FlowSOM_cluster,FlowSOM_metacluster
17,3
10,6
27,3
46,1
73,19
36,1
110,26
105,30
3,1
23,1
117,35
105,30
53,13
15,1
120,26
7,3
118,35
2,1
79,24
24,1
121,26
99,26
11,7
20,4
47,1
59,15
56,1
80,24
4,1
69,15
114,33
27,3
37,3
25,1
10,6
21,6
15,1
34,1
105,30
93,19
16,3
19,3
10,6
13,1
116,30
115,30
16,3
120,26
92,28
99,26
106,30
119,36
13,1
99,26
30,3
38,3
3,1
110,26
88,26
116,30
61,3
80,24
4,1
113,39
48,3
28,3
71,19
116,30
25,1
34,1
99,26
113,39
105,30
58,15
71,19
1,1
14,1
2,1
50,3
50,3
18,3
31,3
67,1
55,12
116,30
78,24
35,1
93,19
98,26
87,23
101,31
21,6
40,3
118,35
116,30
79,24
71,19
75,21
98,26
108,36
34,1
117,35
98,26
88,26
113,39
95,30
85,25
88,26
99,26
116,30
46,1
6,3
35,1
21,6
100,27
86,23
51,3
55,12
35,1
27,3
47,1
87,23
106,30
26,1
91,28
6,3
108,36
98,26
10,6
43,11
55,12
117,35
8,4
28,3
95,30
7,3
80,24
106,30
88,26
5,2
27,3
34,1
16,3
25,1
119,36
46,1
6,3
117,35
2,1
60,3
13,1
109,26
32,9
117,35
46,1
119,36
8,4
105,30
37,3
99,26
12,1
45,1
95,30
47,1
44,12
10,6
16,3
97,26
121,26
17,3
71,19
99,26
98,26
62,3
52,3
93,19
17,3
35,1
3,1
108,36
55,12
55,12
8,4
115,30
105,30
7,3
110,26
109,26
17,3
56,1
92,28
21,6
105,30
38,3
18,3
121,26
80,24
116,30
51,3
112,38
87,23
99,26
25,1
35,1
53,13
7,3
106,30
11,7
80,24
4,1
116,30
28,3
47,1
68,1
7,3
69,15
49,3
2,1
105,30
80,24
83,19
50,3
36,1
82,19
15,1
24,1
48,3
53,13
121,26
81,19
56,1
99,26
110,26
21,6
58,15
27,3
78,24
34,1
25,1
15,1
88,26
75,21
96,30
5,2
72,19
98,26
7,3
26,1
52,3
27,3
52,3
28,3
1,1
2,1
107,35
2,1
119,36
56,1
71,19
33,10
111,37
35,1
25,1
52,3
93,19
45,1
29,3
84,25
27,3
52,3
89,27
109,26
61,3
81,19
90,27
6,3
99,26
1,1
60,3
40,3
91,28
3,1
55,12
87,23
97,26
35,1
45,1
117,35
93,19
81,19
46,1
19,3
24,1
105,30
97,26
1,1
10,6
7,3
10,6
90,27
49,3
3,1
33,10
21,6
29,3
41,3
70,15
18,3
99,26
99,26
113,39
72,19
114,33
35,1
111,37
108,36
26,1
8,4
3,1
8,4
106,30
35,1
42,3
87,23
10,6
56,1
121,26
13,1
35,1
110,26
17,3
109,26
37,3
93,19
61,3
98,26
6,3
34,1
13,1
101,31
81,19
100,27
4,1
71,19
63,16
10,6
37,3
56,1
67,1
58,15
78,24
43,11
3,1
31,3
107,35
75,21
108,36
31,3
109,26
108,36
55,12
5,2
97,26
110,26
120,26
14,1
50,3
10,6
48,3
35,1
2,1
49,3
44,12
120,26
120,26
26,1
46,1
90,27
2,1
105,30
80,24
108,36
84,25
12,1
18,3
16,3
79,24
110,26
15,1
46,1
50,3
51,3
46,1
25,1
8,4
35,1
105,30
116,30
88,26
88,26
25,1
17,3
110,26
98,26
71,19
38,3
4,1
121,26
120,26
93,19
120,26
46,1
61,3
99,26
99,26
8,4
115,30
88,26
52,3
33,10
80,24
45,1
2,1
116,30
27,3
46,1
27,3
15,1
46,1
27,3
56,1
69,15
72,19
78,24
102,32
1,1
63,16
39,3
36,1
4,1
65,18
58,15
114,33
96,30
21,6
104,34
84,25
106,30
95,30
54,14
118,35
36,1
27,3
36,1
92,28
47,1
2,1
24,1
66,14
4,1
106,30
84,25
117,35
17,3
90,27
1,1
52,3
70,15
43,11
89,27
120,26
21,6
111,37
100,27
46,1
27,3
108,36
33,10
114,33
98,26
50,3
121,26
2,1
26,1
61,3
76,22
82,19
7,3
24,1
102,32
106,30
52,3
66,14
15,1
47,1
102,32
43,11
71,19
22,8
121,26
1,1
107,35
87,23
16,3
27,3
103,33
88,26
12,1
117,35
55,12
79,24
40,3
39,3
57,1
59,15
56,1
52,3
23,1
37,3
118,35
97,26
55,12
3,1
38,3
19,3
4,1
52,3
4,1
25,1
107,35
26,1
120,26
79,24
67,1
81,19
22,8
12,1
74,20
27,3
10,6
108,36
12,1
114,33
26,1
98,26
40,3
60,3
10,6
26,1
115,30
29,3
105,30
6,3
61,3
29,3
1,1
21,6
71,19
6,3
45,1
21,6
12,1
71,19
8,4
93,19
88,26
112,38
61,3
30,3
28,3
72,19
115,30
12,1
30,3
1,1
35,1
96,30
98,26
13,1
2,1
9,5
90,27
55,12
71,19
99,26
52,3
105,30
36,1
71,19
110,26
80,24
43,11
26,1
37,3
100,27
114,33
59,15
39,3
118,35
113,39
16,3
8,4
105,30
109,26
13,1
44,12
46,1
104,34
13,1
120,26
61,3
3,1
42,3
79,24
43,11
13,1
12,1
11,7
46,1
2,1
120,26
116,30
8,4
65,18
7,3
66,14
23,1
102,32
114,33
29,3
99,26
16,3
83,19
105,30
88,26
8,4
4,1
12,1
3,1
44,12
10,6
13,1
66,14
71,19
107,35
59,15
36,1
119,36
109,26
21,6
101,31
58,15
46,1
112,38
35,1
92,28
24,1
109,26
121,26
73,19
121,26
87,23
26,1
38,3
71,19
102,32
44,12
26,1
117,35
35,1
108,36
113,39
114,33
116,30
6,3
49,3
91,28
110,26
99,26
45,1
8,4
110,26
6,3
6,3
35,1
116,30
89,27
105,30
69,15
1,1
44,12
54,14
116,30
29,3
109,26
39,3
27,3
25,1
59,15
54,14
90,27
38,3
82,19
98,26
2,1
47,1
45,1
71,19
39,3
6,3
52,3
87,23
10,6
14,1
25,1
72,19
34,1
14,1
49,3
52,3
90,27
98,26
21,6
7,3
98,26
74,20
97,26
11,7
52,3
47,1
59,15
81,19
55,12
25,1
48,3
75,21
18,3
32,9
3,1
25,1
11,7
15,1
29,3
119,36
92,28
35,1
34,1
81,19
46,1
1,1
28,3
5,2
60,3
88,26
56,1
90,27
59,15
37,3
21,6
121,26
67,1
27,3
119,36
60,3
69,15
56,1
38,3
92,28
119,36
20,4
4,1
80,24
27,3
98,26
106,30
105,30
118,35
27,3
32,9
89,27
83,19
92,28
116,30
94,29
8,4
107,35
52,3
87,23
25,1
32,9
17,3
14,1
16,3
110,26
60,3
24,1
35,1
22,8
112,38
18,3
51,3
30,3
110,26
115,30
71,19
37,3
23,1
120,26
96,30
62,3
95,30
46,1
116,30
11,7
121,26
105,30
40,3
36,1
17,3
60,3
105,30
92,28
10,6
20,4
93,19
6,3
27,3
108,36
7,3
27,3
121,26
116,30
53,13
26,1
12,1
1,1
119,36
38,3
2,1
106,30
121,26
86,23
72,19
23,1
60,3
112,38
100,27
102,32
44,12
55,12
49,3
35,1
43,11
90,27
13,1
18,3
104,34
6,3
36,1
96,30
34,1
49,3
32,9
26,1
88,26
14,1
10,6
18,3
114,33
119,36
75,21
25,1
12,1
110,26
81,19
111,37
35,1
32,9
87,23
83,19
46,1
117,35
60,3
90,27
119,36
102,32
106,30
99,26
81,19
81,19
102,32
10,6
19,3
112,38
90,27
6,3
102,32
67,1
99,26
6,3
49,3
24,1
66,14
37,3
21,6
29,3
98,26
29,3
93,19
119,36
112,38
120,26
2,1
8,4
46,1
23,1
57,1
58,15
72,19
54,14
110,26
46,1
97,26
97,26
60,3
93,19
15,1
56,1
17,3
49,3
29,3
10,6
26,1
34,1
40,3
120,26
110,26
43,11
58,15
17,3
119,36
121,26
34,1
90,27
13,1
69,15
46,1
67,1
24,1
34,1
46,1
102,32
21,6
106,30
38,3
46,1
57,1
121,26
26,1
59,15
81,19
39,3
116,30
81,19
29,3
11,7
19,3
24,1
56,1
36,1
115,30
15,1
17,3
99,26
35,1
6,3
35,1
115,30
24,1
78,24
12,1
50,3
97,26
29,3
116,30
121,26
98,26
49,3
12,1
12,1
30,3
85,25
19,3
5,2
19,3
52,3
68,1
7,3
47,1
79,24
49,3
35,1
36,1
8,4
22,8
45,1
10,6
83,19
5,2
10,6
119,36
107,35
112,38
55,12
37,3
72,19
105,30
25,1
121,26
27,3
4,1
35,1
28,3
43,11
95,30
98,26
110,26
15,1
32,9
109,26
35,1
105,30
69,15
106,30
66,14
119,36
19,3
10,6
47,1
117,35
115,30
95,30
72,19
18,3
30,3
6,3
64,17
108,36
77,23
116,30
20,4
112,38
35,1
12,1
18,3
1,1
19,3
11,7
114,33
101,31
121,26
92,28
23,1
61,3
46,1
107,35
6,3
26,1
25,1
35,1
106,30
55,12
106,30
50,3
12,1
60,3
96,30
1,1
99,26
43,11
74,20
98,26
36,1
34,1
46,1
63,16
29,3
27,3
19,3
14,1
69,15
102,32
111,37
15,1
106,30
109,26
59,15
100,27
98,26
48,3
81,19
83,19
92,28
36,1
56,1
27,3
39,3
36,1
37,3
28,3
30,3
21,6
114,33
12,1
106,30
106,30
52,3
101,31
19,3
39,3
39,3
80,24
14,1
49,3
98,26
11,7
28,3
114,33
92,28
64,17
72,19
57,1
39,3
99,26
110,26
2,1
3,1
45,1
27,3
97,26
105,30
7,3
36,1
1,1
35,1
119,36
9,5
26,1
103,33
45,1
26,1
14,1
8,4
14,1
34,1
95,30
96,30
49,3
110,26
66,14
49,3
121,26
33,10
71,19
76,22
59,15
7,3
25,1
2,1
120,26
24,1
103,33
35,1
5,2
98,26
39,3
18,3
81,19
95,30
55,12
99,26
120,26
79,24
55,12
52,3
67,1
55,12
88,26
8,4
48,3
38,3
55,12
10,6
56,1
27,3
23,1
100,27
97,26
107,35
113,39
93,19
25,1
35,1
17,3
100,27
33,10
105,30
19,3
35,1
41,3
47,1
24,1
57,1
10,6
86,23
90,27
69,15
117,35
54,14
12,1
45,1
57,1
74,20
105,30
99,26
117,35
69,15
82,19
119,36
77,23
72,19
24,1
75,21
37,3
41,3
80,24
40,3
110,26
25,1
24,1
27,3
120,26
49,3
113,39
3,1
100,27
92,28
121,26
72,19
66,14
104,34
106,30
110,26
107,35
87,23
26,1
66,14
88,26
95,30
66,14
34,1
53,13
81,19
10,6
72,19
3,1
52,3
81,19
47,1
36,1
60,3
51,3
39,3
17,3
56,1
115,30
4,1
81,19
120,26
13,1
68,1
57,1
120,26
90,27
54,14
87,23
107,35
16,3
35,1
108,36
106,30
110,26
73,19
97,26
30,3
13,1
2,1
114,33
78,24
92,28
60,3
96,30
14,1
52,3
65,18
121,26
35,1
18,3
19,3
119,36
78,24
3,1
59,15
26,1
34,1
27,3
98,26
18,3
29,3
56,1
96,30
58,15
98,26
56,1
13,1
92,28
15,1
17,3
26,1
98,26
116,30
52,3
23,1
3,1
105,30
104,34
11,7
105,30
25,1
52,3
19,3
67,1
14,1
74,20
109,26
32,9
30,3
98,26
115,30
6,3
109,26
3,1
66,14
14,1
1,1
13,1
2,1
111,37
57,1
103,33
21,6
71,19
71,19
118,35
65,18
27,3
115,30
43,11
98,26
38,3
111,37
61,3
71,19
8,4
118,35
38,3
45,1
98,26
46,1
35,1
45,1
119,36
31,3
97,26
90,27
92,28
9,5
27,3
23,1
110,26
28,3
21,6
11,7
116,30
77,23
59,15
17,3
87,23
93,19
98,26
52,3
92,28
21,6
65,18
7,3
28,3
2,1
121,26
38,3
51,3
50,3
6,3
17,3
121,26
103,33
25,1
72,19
108,36
43,11
35,1
36,1
88,26
24,1
1,1
90,27
43,11
99,26
105,30
119,36
101,31
96,30
21,6
30,3
105,30
72,19
93,19
41,3
88,26
47,1
116,30
3,1
45,1
18,3
52,3
10,6
53,13
115,30
115,30
2,1
117,35
27,3
29,3
82,19
91,28
38,3
119,36
1,1
97,26
116,30
25,1
115,30
55,12
53,13
120,26
87,23
60,3
89,27
114,33
44,12
48,3
39,3
93,19
49,3
12,1
25,1
98,26
23,1
37,3
22,8
27,3
106,30
78,24
45,1
96,30
17,3
67,1
7,3
93,19
13,1
103,33
7,3
1,1
95,30
96,30
43,11
11,7
116,30
94,29
12,1
70,15
47,1
3,1
108,36
54,14
34,1
97,26
112,38
52,3
105,30
120,26
34,1
15,1
66,14
107,35
80,24
99,26
107,35
18,3
15,1
47,1
116,30
55,12
16,3
55,12
6,3
35,1
35,1
120,26
30,3
87,23
109,26
66,14
60,3
12,1
8,4
36,1
112,38
99,26
83,19
14,1
60,3
105,30
1,1
119,36
35,1
98,26
121,26
109,26
55,12
10,6
13,1
12,1
115,30
31,3
24,1
34,1
71,19
105,30
60,3
52,3
93,19
27,3
113,39
34,1
102,32
45,1
119,36
90,27
45,1
120,26
99,26
35,1
19,3
109,26
34,1
59,15
10,6
18,3
35,1
27,3
98,26
50,3
83,19
63,16
7,3
97,26
118,35
46,1
35,1
109,26
112,38
35,1
47,1
74,20
4,1
95,30
28,3
45,1
15,1
93,19
8,4
7,3
100,27
62,3
48,3
17,3
4,1
121,26
59,15
106,30
7,3
15,1
105,30
40,3
59,15
121,26
46,1
42,3
43,11
72,19
48,3
12,1
105,30
10,6
26,1
117,35
35,1
108,36
18,3
38,3
1,1
119,36
25,1
98,26
96,30
25,1
55,12
50,3
5,2
36,1
78,24
91,28
50,3
74,20
27,3
74,20
115,30
116,30
81,19
37,3
101,31
98,26
26,1
105,30
110,26
14,1
6,3
73,19
87,23
3,1
87,23
71,19
12,1
40,3
13,1
12,1
29,3
1,1
112,38
24,1
79,24
52,3
99,26
95,30
83,19
43,11
11,7
2,1
44,12
47,1
105,30
100,27
108,36
108,36
71,19
119,36
26,1
5,2
92,28
57,1
80,24
89,27
120,26
33,10
55,12
120,26
2,1
40,3
116,30
74,20
7,3
111,37
27,3
57,1
19,3
1,1
27,3
96,30
50,3
95,30
22,8
61,3
45,1
7,3
88,26
26,1
46,1
96,30
111,37
121,26
98,26
112,38
104,34
8,4
2,1
12,1
73,19
28,3
20,4
51,3
121,26
12,1
95,30
64,17
13,1
69,15
96,30
86,23
99,26
46,1
97,26
40,3
21,6
102,32
85,25
2,1
4,1
26,1
81,19
66,14
69,15
3,1
17,3
13,1
115,30
114,33
13,1
43,11
85,25
103,33
35,1
116,30
121,26
15,1
12,1
3,1
46,1
39,3
95,30
28,3
120,26
99,26
90,27
52,3
98,26
2,1
110,26
88,26
21,6
80,24
45,1
47,1
21,6
35,1
35,1
35,1
88,26
12,1
7,3
39,3
64,17
35,1
7,3
88,26
117,35
110,26
77,23
97,26
12,1
41,3
32,9
108,36
60,3
63,16
7,3
87,23
93,19
33,10
97,26
87,23
45,1
10,6
121,26
23,1
115,30
119,36
48,3
14,1
118,35
45,1
99,26
13,1
107,35
43,11
24,1
61,3
119,36
110,26
121,26
27,3
59,15
21,6
15,1
98,26
14,1
46,1
26,1
99,26
81,19
48,3
95,30
106,30
81,19
34,1
53,13
116,30
29,3
88,26
58,15
66,14
35,1
6,3
20,4
72,19
8,4
19,3
116,30
21,6
91,28
108,36
46,1
28,3
24,1
12,1
49,3
116,30
15,1
81,19
40,3
71,19
14,1
55,12
117,35
88,26
45,1
40,3
78,24
89,27
116,30
97,26
1,1
121,26
59,15
6,3
13,1
92,28
12,1
56,1
15,1
19,3
88,26
19,3
100,27
22,8
102,32
60,3
120,26
109,26
64,17
19,3
65,18
16,3
88,26
121,26
51,3
59,15
12,1
42,3
12,1
100,27
1,1
38,3
10,6
81,19
100,27
99,26
74,20
100,27
90,27
8,4
118,35
114,33
54,14
59,15
67,1
95,30
3,1
16,3
108,36
31,3
46,1
43,11
60,3
52,3
37,3
43,11
21,6
37,3
66,14
10,6
8,4
85,25
25,1
43,11
38,3
121,26
1,1
95,30
38,3
52,3
47,1
10,6
25,1
51,3
117,35
15,1
56,1
73,19
82,19
71,19
24,1
106,30
9,5
116,30
61,3
47,1
26,1
8,4
52,3
11,7
16,3
52,3
3,1
98,26
8,4
78,24
65,18
32,9
110,26
28,3
80,24
11,7
1,1
69,15
57,1
60,3
18,3
103,33
72,19
29,3
34,1
88,26
38,3
99,26
121,26
37,3
26,1
109,26
67,1
119,36
86,23
17,3
103,33
33,10
25,1
60,3
24,1
85,25
3,1
119,36
17,3
95,30
98,26
57,1
17,3
117,35
24,1
10,6
110,26
2,1
87,23
88,26
6,3
10,6
12,1
5,2
96,30
17,3
115,30
110,26
69,15
100,27
43,11
88,26
98,26
52,3
13,1
119,36
52,3
64,17
92,28
115,30
114,33
101,31
7,3
112,38
44,12
19,3
105,30
74,20
32,9
98,26
56,1
7,3
32,9
78,24
14,1
95,30
115,30
45,1
32,9
90,27
71,19
12,1
102,32
102,32
2,1
15,1
88,26
14,1
56,1
2,1
83,19
98,26
95,30
89,27
49,3
71,19
3,1
116,30
38,3
67,1
11,7
29,3
84,25
66,14
106,30
8,4
48,3
90,27
23,1
114,33
6,3
12,1
35,1
58,15
16,3
48,3
14,1
116,30
105,30
116,30
107,35
28,3
20,4
26,1
27,3
42,3
88,26
14,1
12,1
120,26
18,3
113,39
56,1
45,1
74,20
17,3
52,3
84,25
60,3
69,15
72,19
12,1
69,15
28,3
40,3
29,3
7,3
29,3
69,15
87,23
71,19
100,27
51,3
11,7
50,3
3,1
1,1
48,3
101,31
115,30
58,15
25,1
121,26
30,3
111,37
17,3
8,4
34,1
66,14
45,1
6,3
2,1
45,1
62,3
19,3
26,1
29,3
84,25
108,36
21,6
21,6
12,1
39,3
116,30
6,3
18,3
84,25
107,35
19,3
71,19
77,23
102,32
8,4
17,3
35,1
106,30
60,3
58,15
4,1
115,30
33,10
62,3
110,26
39,3
29,3
57,1
115,30
45,1
88,26
60,3
40,3
51,3
26,1
34,1
116,30
28,3
98,26
25,1
30,3
111,37
38,3
86,23
6,3
66,14
50,3
27,3
82,19
71,19
21,6
58,15
29,3
90,27
96,30
109,26
16,3
111,37
102,32
4,1
87,23
108,36
43,11
98,26
28,3
114,33
117,35
52,3
67,1
53,13
28,3
85,25
87,23
40,3
37,3
22,8
92,28
4,1
120,26
120,26
45,1
34,1
96,30
7,3
15,1
29,3
76,22
35,1
53,13
120,26
110,26
45,1
40,3
119,36
77,23
44,12
19,3
28,3
96,30
10,6
90,27
10,6
58,15
73,19
55,12
91,28
86,23
11,7
119,36
24,1
83,19
23,1
34,1
45,1
98,26
99,26
114,33
25,1
47,1
67,1
60,3
40,3
68,1
21,6
55,12
79,24
27,3
58,15
25,1
3,1
22,8
104,34
105,30
103,33
29,3
37,3
67,1
55,12
37,3
25,1
87,23
45,1
15,1
12,1
72,19
56,1
116,30
24,1
59,15
11,7
51,3
100,27
2,1
38,3
88,26
31,3
75,21
27,3
80,24
83,19
7,3
97,26
64,17
119,36
48,3
70,15
38,3
9,5
107,35
19,3
96,30
19,3
118,35
64,17
15,1
6,3
24,1
30,3
59,15
119,36
52,3
100,27
57,1
71,19
41,3
88,26
47,1
58,15
6,3
121,26
41,3
28,3
39,3
7,3
51,3
4,1
99,26
25,1
121,26
33,10
29,3
120,26
71,19
26,1
7,3
21,6
95,30
6,3
27,3
83,19
46,1
45,1
57,1
35,1
115,30
109,26
15,1
46,1
22,8
27,3
6,3
101,31
104,34
72,19
8,4
19,3
21,6
8,4
62,3
45,1
1,1
46,1
13,1
35,1
104,34
44,12
55,12
88,26
61,3
67,1
13,1
97,26
78,24
59,15
6,3
68,1
119,36
100,27
101,31
91,28
55,12
6,3
103,33
47,1
71,19
109,26
8,4
29,3
10,6
105,30
56,1
25,1
83,19
120,26
105,30
66,14
29,3
93,19
45,1
59,15
15,1
46,1
2,1
26,1
82,19
2,1
114,33
60,3
27,3
99,26
81,19
36,1
47,1
51,3
71,19
48,3
45,1
47,1
96,30
99,26
102,32
115,30
40,3
114,33
33,10
18,3
96,30
88,26
1,1
13,1
116,30
60,3
12,1
70,15
106,30
107,35
69,15
52,3
108,36
110,26
101,31
26,1
19,3
119,36
82,19
116,30
35,1
83,19
28,3
13,1
16,3
109,26
12,1
52,3
3,1
15,1
45,1
45,1
66,14
107,35
66,14
44,12
85,25
44,12
10,6
15,1
33,10
53,13
77,23
7,3
109,26
73,19
12,1
5,2
13,1
32,9
18,3
14,1
108,36
100,27
52,3
6,3
9,5
7,3
16,3
121,26
48,3
83,19
89,27
49,3
8,4
92,28
11,7
37,3
59,15
54,14
45,1
26,1
86,23
67,1
35,1
110,26
47,1
102,32
19,3
48,3
27,3
20,4
8,4
101,31
60,3
72,19
71,19
21,6
12,1
119,36
13,1
72,19
70,15
26,1
97,26
58,15
71,19
115,30
118,35
92,28
56,1
108,36
11,7
34,1
23,1
111,37
32,9
7,3
46,1
102,32
68,1
71,19
46,1
77,23
55,12
6,3
20,4
48,3
19,3
11,7
27,3
1,1
17,3
5,2
104,34
116,30
109,26
111,37
52,3
34,1
1,1
83,19
44,12
92,28
47,1
102,32
112,38
61,3
31,3
35,1
105,30
105,30
27,3
113,39
119,36
68,1
69,15
48,3
8,4
107,35
10,6
106,30
17,3
113,39
12,1
14,1
92,28
117,35
38,3
112,38
103,33
8,4
79,24
72,19
2,1
106,30
71,19
90,27
85,25
87,23
36,1
7,3
39,3
14,1
69,15
14,1
113,39
45,1
35,1
78,24
39,3
102,32
29,3
110,26
82,19
33,10
83,19
12,1
13,1
83,19
43,11
38,3
97,26
24,1
24,1
116,30
58,15
114,33
74,20
1,1
112,38
75,21
115,30
19,3
13,1
119,36
1,1
13,1
18,3
93,19
88,26
26,1
33,10
82,19
45,1
108,36
59,15
88,26
45,1
110,26
35,1
71,19
15,1
105,30
98,26
24,1
12,1
99,26
2,1
108,36
14,1
66,14
37,3
87,23
119,36
59,15
110,26
4,1
16,3
105,30
80,24
49,3
12,1
58,15
110,26
25,1
21,6
11,7
98,26
28,3
21,6
6,3
68,1
43,11
105,30
23,1
43,11
120,26
3,1
6,3
66,14
29,3
102,32
51,3
60,3
71,19
1,1
21,6
47,1
32,9
37,3
55,12
100,27
89,27
73,19
103,33
97,26
21,6
37,3
8,4
12,1
118,35
13,1
99,26
99,26
101,31
97,26
11,7
44,12
119,36
111,37
63,16
93,19
81,19
118,35
90,27
58,15
106,30
2,1
26,1
13,1
20,4
96,30
73,19
112,38
11,7
83,19
109,26
95,30
29,3
58,15
59,15
71,19
18,3
98,26
45,1
43,11
100,27
1,1
77,23
80,24
71,19
41,3
111,37
38,3
69,15
81,19
98,26
4,1
119,36
73,19
27,3
98,26
26,1
20,4
18,3
48,3
33,10
19,3
24,1
6,3
105,30
40,3
71,19
12,1
107,35
34,1
105,30
40,3
119,36
37,3
27,3
85,25
24,1
102,32
108,36
35,1
8,4
13,1
65,18
44,12
8,4
14,1
45,1
110,26
12,1
80,24
19,3
83,19
19,3
12,1
5,2
106,30
88,26
67,1
51,3
57,1
110,26
37,3
71,19
116,30
47,1
117,35
25,1
33,10
98,26
77,23
24,1
110,26
57,1
12,1
38,3
38,3
43,11
63,16
25,1
85,25
45,1
100,27
12,1
107,35
25,1
99,26
57,1
109,26
26,1
87,23
104,34
104,34
21,6
37,3
105,30
89,27
80,24
112,38
93,19
44,12
19,3
30,3
40,3
13,1
11,7
113,39
13,1
21,6
1,1
10,6
87,23
33,10
62,3
25,1
1,1
71,19
109,26
40,3
16,3
99,26
105,30
1,1
45,1
45,1
116,30
111,37
12,1
97,26
62,3
27,3
78,24
26,1
121,26
17,3
47,1
31,3
11,7
25,1
13,1
81,19
118,35
35,1
28,3
2,1
91,28
43,11
23,1
21,6
108,36
66,14
67,1
99,26
29,3
115,30
90,27
65,18
29,3
46,1
88,26
60,3
67,1
83,19
59,15
60,3
116,30
97,26
52,3
110,26
89,27
44,12
96,30
111,37
15,1
88,26
43,11
71,19
50,3
95,30
69,15
2,1
117,35
87,23
24,1
2,1
97,26
116,30
104,34
35,1
23,1
60,3
88,26
8,4
59,15
17,3
11,7
32,9
81,19
109,26
109,26
1,1
121,26
50,3
12,1
48,3
26,1
119,36
41,3
59,15
113,39
39,3
32,9
77,23
10,6
34,1
71,19
12,1
32,9
99,26
99,26
99,26
109,26
52,3
35,1
77,23
100,27
20,4
101,31
41,3
119,36
7,3
38,3
106,30
51,3
73,19
32,9
16,3
102,32
25,1
26,1
88,26
117,35
121,26
98,26
21,6
110,26
83,19
67,1
32,9
117,35
93,19
81,19
33,10
99,26
46,1
7,3
12,1
49,3
109,26
35,1
46,1
97,26
2,1
23,1
114,33
60,3
2,1
15,1
74,20
20,4
32,9
78,24
7,3
24,1
71,19
35,1
13,1
2,1
2,1
35,1
81,19
70,15
115,30
30,3
117,35
77,23
106,30
41,3
121,26
37,3
35,1
116,30
95,30
7,3
40,3
14,1
13,1
102,32
35,1
17,3
92,28
43,11
117,35
97,26
88,26
74,20
100,27
107,35
53,13
18,3
85,25
21,6
48,3
2,1
98,26
114,33
102,32
2,1
6,3
103,33
58,15
17,3
112,38
1,1
110,26
121,26
88,26
78,24
13,1
95,30
116,30
28,3
1,1
65,18
115,30
25,1
88,26
85,25
1,1
95,30
45,1
77,23
91,28
17,3
44,12
32,9
10,6
87,23
19,3
56,1
83,19
24,1
45,1
103,33
38,3
7,3
10,6
69,15
28,3
23,1
61,3
80,24
50,3
96,30
102,32
1,1
55,12
10,6
45,1
13,1
114,33
78,24
43,11
21,6
69,15
12,1
47,1
3,1
106,30
71,19
95,30
37,3
32,9
74,20
41,3
114,33
44,12
13,1
95,30
33,10
90,27
21,6
35,1
26,1
110,26
44,12
41,3
54,14
1,1
110,26
45,1
12,1
58,15
21,6
17,3
26,1
1,1
52,3
34,1
96,30
24,1
99,26
106,30
110,26
99,26
117,35
58,15
96,30
117,35
55,12
110,26
19,3
63,16
98,26
1,1
28,3
109,26
111,37
13,1
114,33
65,18
41,3
73,19
103,33
105,30
41,3
45,1
121,26
48,3
97,26
52,3
108,36
17,3
1,1
99,26
91,28
27,3
8,4
83,19
91,28
78,24
8,4
83,19
63,16
89,27
78,24
67,1
29,3
34,1
12,1
98,26
120,26
8,4
68,1
110,26
15,1
91,28
116,30
78,24
25,1
109,26
60,3
79,24
71,19
72,19
47,1
73,19
54,14
106,30
24,1
24,1
20,4
103,33
29,3
83,19
7,3
16,3
62,3
35,1
117,35
35,1
22,8
112,38
16,3
75,21
96,30
100,27
8,4
17,3
89,27
81,19
45,1
24,1
69,15
40,3
99,26
75,21
27,3
46,1
80,24
65,18
104,34
49,3
16,3
26,1
43,11
24,1
46,1
98,26
92,28
24,1
111,37
52,3
60,3
52,3
90,27
117,35
38,3
43,11
106,30
22,8
77,23
19,3
28,3
90,27
