FlowSOM_cluster,FlowSOM_metacluster
462,30
267,15
107,1
56,1
181,10
572,43
61,2
135,1
158,1
125,6
149,6
246,15
79,1
635,35
550,28
267,15
446,28
312,22
606,28
144,14
462,30
362,22
505,28
176,6
533,35
522,28
240,15
404,26
437,30
43,6
661,35
295,15
48,6
263,15
566,39
215,15
374,15
135,1
338,22
284,22
651,44
111,1
115,7
546,38
455,28
452,28
593,46
395,15
661,35
216,15
541,37
178,6
625,44
488,30
282,21
520,38
326,26
216,15
496,28
219,17
599,44
624,48
444,28
47,6
665,40
107,1
632,28
180,10
491,32
493,33
13,4
14,4
302,24
283,21
565,42
618,42
377,26
546,38
199,6
389,29
474,28
658,28
229,21
445,28
314,15
367,28
311,22
132,1
438,31
629,28
625,44
8,2
127,6
377,26
120,6
126,6
102,6
219,17
308,21
588,40
450,28
445,28
210,1
47,6
576,28
316,15
401,28
436,30
416,29
29,1
595,46
312,22
289,15
444,28
297,15
459,26
401,28
603,28
652,44
13,4
418,28
248,19
670,42
89,7
378,26
495,28
518,33
204,10
159,1
293,15
464,32
362,22
362,22
89,7
6,1
112,1
586,35
667,45
182,10
552,28
109,1
419,28
630,28
15,4
621,46
202,10
237,15
125,6
620,46
664,40
494,33
352,26
217,15
590,41
59,1
121,6
336,22
55,1
69,6
297,15
187,15
490,32
663,40
575,28
178,6
281,21
179,10
66,8
524,28
661,35
363,22
63,7
19,6
99,6
274,24
468,33
522,28
578,28
254,21
39,4
11,4
124,6
508,35
502,28
26,6
420,28
331,25
60,2
637,40
445,28
598,43
415,29
381,26
625,44
601,28
659,28
579,28
450,28
216,15
233,22
191,15
164,15
183,1
395,15
420,28
647,49
544,33
335,22
584,35
616,45
471,28
511,34
75,6
466,33
603,28
265,15
174,6
655,28
74,6
379,26
32,1
283,21
290,15
97,6
271,15
564,41
347,15
399,28
386,22
338,22
280,21
171,11
481,28
414,22
494,33
356,27
635,35
195,17
47,6
270,15
331,25
371,15
313,15
505,28
5,1
158,1
66,8
323,15
470,28
285,22
132,1
525,28
347,15
255,21
431,26
676,51
10,3
27,1
439,31
104,10
266,15
613,40
570,33
520,38
377,26
603,28
209,1
53,1
77,6
129,10
498,28
362,22
638,40
30,1
542,37
556,28
462,30
232,21
500,28
436,30
506,28
91,8
498,28
27,1
330,25
606,28
387,22
291,15
41,4
369,15
670,42
398,28
85,1
314,15
565,42
227,10
30,1
396,15
421,28
46,6
180,10
126,6
77,6
178,6
156,10
297,15
218,15
664,40
338,22
283,21
109,1
676,51
263,15
544,33
405,26
123,6
525,28
235,1
56,1
470,28
311,22
202,10
110,1
289,15
125,6
105,1
159,1
608,28
104,10
96,6
271,15
174,6
331,25
559,35
352,26
444,28
416,29
184,1
54,1
323,15
110,1
315,15
443,28
209,1
402,28
500,28
314,15
184,1
553,28
150,6
607,28
676,51
288,15
295,15
153,6
394,28
84,1
675,50
640,45
285,22
542,37
474,28
541,37
22,6
513,36
335,22
652,44
10,3
605,28
126,6
171,11
659,28
610,35
186,15
260,22
240,15
606,28
629,28
497,28
490,32
268,15
244,15
83,1
447,28
555,28
433,26
544,33
672,49
163,15
389,29
474,28
178,6
111,1
508,35
642,45
48,6
456,26
466,33
76,6
363,22
327,26
352,26
584,35
336,22
310,22
663,40
84,1
110,1
373,15
150,6
521,28
624,48
97,6
486,34
352,26
39,4
579,28
342,15
523,28
48,6
361,22
636,35
109,1
338,22
154,10
427,28
110,1
469,28
598,43
66,8
18,6
331,25
676,51
152,6
97,6
126,6
4,1
599,44
256,21
309,22
638,40
591,42
572,43
612,35
464,32
469,28
97,6
122,6
488,30
52,6
309,22
227,10
388,22
128,6
228,21
571,43
490,32
233,22
57,1
592,42
629,28
448,28
558,35
421,28
73,6
366,28
599,44
550,28
469,28
338,22
130,10
292,15
552,28
386,22
27,1
94,6
238,15
456,26
469,28
221,19
273,15
192,15
18,6
36,3
346,15
571,43
293,15
47,6
126,6
550,28
490,32
614,40
147,6
366,28
581,28
227,10
547,28
55,1
121,6
500,28
433,26
486,34
651,44
210,1
53,1
606,28
309,22
213,15
270,15
300,26
548,28
238,15
308,21
665,40
46,6
625,44
542,37
271,15
534,35
147,6
49,6
657,28
339,15
333,22
49,6
83,1
8,2
62,7
351,26
657,28
541,37
215,15
101,6
412,31
410,30
651,44
597,43
650,50
557,28
349,15
327,26
492,33
431,26
655,28
208,10
259,22
287,15
585,35
540,39
434,26
509,26
386,22
34,2
510,26
256,21
282,21
477,28
676,51
69,6
137,1
347,15
638,40
12,4
542,37
119,11
640,45
156,10
20,6
519,38
542,37
102,6
570,33
240,15
582,28
313,15
416,29
43,6
336,22
242,15
340,15
233,22
451,28
23,6
109,1
595,46
675,50
218,15
519,38
253,21
501,28
12,4
478,28
594,46
235,1
345,15
262,15
82,1
560,35
41,4
472,28
9,3
444,28
389,29
434,26
82,1
264,15
410,30
220,17
593,46
471,28
125,6
390,29
373,15
22,6
472,28
532,28
190,15
152,6
163,15
71,6
574,44
379,26
591,42
20,6
469,28
287,15
622,47
593,46
413,31
47,6
153,6
349,15
408,26
372,15
206,10
207,10
160,1
425,28
431,26
586,35
319,15
467,33
474,28
312,22
192,15
284,22
311,22
289,15
391,28
97,6
649,50
427,28
676,51
640,45
548,28
668,45
527,28
347,15
133,1
294,15
176,6
163,15
125,6
43,6
423,28
151,6
520,38
232,21
159,1
308,21
257,21
244,15
99,6
623,48
505,28
614,40
59,1
90,8
579,28
564,41
156,10
555,28
69,6
322,15
385,22
672,49
618,42
134,1
676,51
74,6
62,7
149,6
181,10
423,28
473,28
235,1
625,44
393,28
484,26
558,35
186,15
284,22
625,44
576,28
576,28
621,46
309,22
451,28
74,6
602,28
397,15
513,36
52,6
651,44
175,6
637,40
354,26
25,6
564,41
542,37
245,15
92,8
551,28
318,15
21,6
518,33
88,7
672,49
673,49
8,2
337,22
288,15
216,15
434,26
478,28
108,1
39,4
514,36
362,22
69,6
452,28
472,28
311,22
436,30
424,28
460,26
26,6
242,15
507,35
411,30
675,50
386,22
269,15
380,26
184,1
133,1
19,6
5,1
76,6
323,15
542,37
76,6
298,15
158,1
391,28
228,21
134,1
211,15
209,1
666,45
652,44
338,22
125,6
91,8
495,28
176,6
604,28
467,33
663,40
39,4
22,6
125,6
236,1
627,44
645,49
626,44
472,28
83,1
78,6
578,28
222,19
542,37
604,28
490,32
179,10
379,26
319,15
24,6
149,6
417,28
151,6
524,28
333,22
460,26
290,15
420,28
595,46
280,21
501,28
312,22
322,15
556,28
595,46
52,6
289,15
325,26
176,6
549,28
245,15
486,34
195,17
363,22
260,22
510,26
460,26
495,28
670,42
211,15
389,29
670,42
637,40
426,28
520,38
47,6
393,28
366,28
497,28
574,44
629,28
503,28
520,38
312,22
599,44
531,28
278,25
282,21
633,28
445,28
672,49
325,26
663,40
96,6
550,28
424,28
462,30
78,6
233,22
423,28
196,16
106,1
580,28
474,28
556,28
26,6
160,1
650,50
133,1
588,40
311,22
528,28
263,15
522,28
71,6
600,44
43,6
82,1
438,31
568,37
669,45
189,15
309,22
431,26
619,46
327,26
665,40
494,33
621,46
160,1
212,15
194,17
263,15
168,12
322,15
311,22
494,33
666,45
80,1
101,6
266,15
339,15
200,6
338,22
322,15
104,10
417,28
528,28
319,15
142,13
321,15
257,21
145,11
149,6
242,15
81,1
23,6
626,44
97,6
206,10
259,22
450,28
101,6
175,6
8,2
504,28
661,35
336,22
232,21
519,38
15,4
416,29
464,32
19,6
228,21
183,1
23,6
242,15
477,28
68,5
18,6
263,15
510,26
65,8
572,43
297,15
466,33
308,21
607,28
554,28
542,37
323,15
578,28
327,26
264,15
562,40
448,28
651,44
479,28
599,44
671,49
149,6
147,6
124,6
331,25
646,49
582,28
264,15
389,29
325,26
502,28
254,21
364,22
676,51
162,15
390,29
191,15
107,1
245,15
268,15
473,28
537,34
357,27
632,28
590,41
328,24
334,22
602,28
292,15
346,15
663,40
307,21
548,28
637,40
148,6
653,44
434,26
91,8
659,28
24,6
327,26
85,1
630,28
267,15
50,6
212,15
158,1
256,21
649,50
254,21
313,15
53,1
38,4
257,21
630,28
650,50
577,28
417,28
99,6
445,28
228,21
242,15
361,22
8,2
52,6
621,46
647,49
163,15
305,23
336,22
449,28
452,28
488,30
450,28
41,4
241,15
153,6
387,22
379,26
8,2
647,49
607,28
242,15
160,1
392,28
434,26
222,19
174,6
7,2
218,15
602,28
145,11
147,6
239,15
349,15
278,25
46,6
520,38
316,15
162,15
228,21
32,1
387,22
578,28
84,1
452,28
432,26
599,44
658,28
216,15
336,22
156,10
180,10
676,51
391,28
508,35
574,44
458,26
41,4
94,6
72,6
340,15
71,6
138,1
27,1
326,26
386,22
110,1
289,15
288,15
164,15
403,26
464,32
458,26
467,33
185,15
137,1
2,1
31,1
113,2
189,15
448,28
310,22
294,15
651,44
415,29
482,26
282,21
137,1
241,15
308,21
460,26
89,7
7,2
362,22
222,19
195,17
202,10
666,45
11,4
420,28
322,15
466,33
446,28
126,6
628,28
469,28
397,15
148,6
50,6
627,44
257,21
498,28
211,15
298,15
645,49
146,11
613,40
5,1
104,10
433,26
659,28
414,22
338,22
522,28
445,28
562,40
84,1
591,42
480,28
333,22
604,28
90,8
389,29
177,6
533,35
312,22
390,29
367,28
267,15
32,1
312,22
206,10
67,8
462,30
157,1
419,28
308,21
421,28
540,39
470,28
55,1
545,38
447,28
494,33
556,28
241,15
421,28
591,42
597,43
562,40
195,17
382,26
133,1
190,15
256,21
433,26
200,6
411,30
522,28
534,35
45,6
23,6
386,22
511,34
598,43
621,46
65,8
189,15
109,1
192,15
82,1
360,22
242,15
78,6
602,28
576,28
79,1
599,44
104,10
256,21
130,10
304,25
660,28
239,15
379,26
135,1
382,26
327,26
20,6
25,6
547,28
297,15
177,6
159,1
338,22
245,15
398,28
503,28
49,6
219,17
633,28
514,36
657,28
330,25
546,38
358,22
591,42
154,10
493,33
417,28
419,28
637,40
130,10
269,15
626,44
247,19
466,33
520,38
81,1
61,2
263,15
50,6
155,10
673,49
271,15
654,28
19,6
326,26
549,28
555,28
529,28
28,1
74,6
52,6
40,4
606,28
159,1
217,15
74,6
547,28
448,28
500,28
597,43
615,45
572,43
567,37
601,28
54,1
206,10
675,50
122,6
424,28
398,28
46,6
30,1
156,10
676,51
73,6
584,35
185,15
105,1
293,15
136,1
595,46
600,44
43,6
289,15
655,28
521,28
614,40
74,6
266,15
500,28
581,28
47,6
597,43
4,1
128,6
215,15
43,6
370,15
648,47
369,15
446,28
434,26
127,6
532,28
9,3
30,1
305,23
185,15
14,4
670,42
618,42
184,1
58,1
328,24
387,22
624,48
85,1
292,15
160,1
497,28
493,33
404,26
571,43
126,6
625,44
337,22
92,8
152,6
258,22
542,37
292,15
185,15
663,40
184,1
99,6
315,15
592,42
121,6
520,38
137,1
390,29
117,7
312,22
643,45
502,28
648,47
412,31
407,26
19,6
557,28
174,6
128,6
418,28
217,15
400,28
401,28
254,21
477,28
73,6
615,45
89,7
459,26
61,2
354,26
77,6
174,6
72,6
472,28
488,30
4,1
666,45
217,15
521,28
619,46
46,6
25,6
207,10
669,45
235,1
227,10
92,8
136,1
602,28
270,15
542,37
675,50
504,28
459,26
394,28
597,43
634,28
522,28
38,4
354,26
90,8
551,28
423,28
20,6
3,1
331,25
362,22
479,28
138,1
71,6
529,28
526,28
100,6
331,25
65,8
235,1
635,35
152,6
480,28
13,4
282,21
267,15
572,43
102,6
644,42
652,44
586,35
539,39
618,42
320,15
162,15
270,15
652,44
85,1
26,6
603,28
580,28
343,15
370,15
672,49
366,28
665,40
670,42
111,1
38,4
152,6
386,22
2,1
386,22
462,30
26,6
572,43
6,1
233,22
112,1
92,8
293,15
139,1
653,44
383,27
654,28
471,28
523,28
497,28
605,28
400,28
506,28
522,28
7,2
551,28
420,28
191,15
216,15
631,28
177,6
170,16
265,15
492,33
269,15
57,1
501,28
187,15
631,28
672,49
529,28
511,34
211,15
33,2
171,11
310,22
404,26
308,21
615,45
434,26
313,15
255,21
426,28
675,50
326,26
165,15
60,2
112,1
311,22
481,28
271,15
509,26
465,32
159,1
34,2
466,33
53,1
475,28
61,2
213,15
74,6
313,15
245,15
176,6
317,15
416,29
53,1
139,1
542,37
49,6
271,15
173,6
126,6
391,28
567,37
288,15
672,49
235,1
410,30
261,15
18,6
386,22
84,1
675,50
165,15
619,46
165,15
369,15
311,22
47,6
184,1
590,41
483,26
317,15
105,1
326,26
581,28
401,28
419,28
660,28
251,20
63,7
66,8
386,22
20,6
542,37
137,1
310,22
177,6
561,35
27,1
84,1
662,35
377,26
245,15
317,15
131,1
221,19
315,15
533,35
105,1
323,15
670,42
461,30
531,28
414,22
625,44
588,40
492,33
510,26
627,44
216,15
68,5
479,28
245,15
587,40
331,25
271,15
295,15
330,25
503,28
462,30
642,45
291,15
559,35
552,28
422,28
583,35
266,15
96,6
239,15
153,6
152,6
557,28
184,1
272,15
484,26
649,50
177,6
77,6
533,35
258,22
505,28
475,28
130,10
243,15
416,29
297,15
548,28
164,15
622,47
182,10
362,22
130,10
593,46
312,22
163,15
609,35
162,15
558,35
173,6
539,39
672,49
456,26
418,28
54,1
157,1
137,1
62,7
387,22
21,6
654,28
244,15
255,21
138,1
425,28
549,28
260,22
652,44
266,15
456,26
585,35
620,46
492,33
527,28
241,15
503,28
213,15
345,15
46,6
268,15
296,15
540,39
479,28
561,35
410,30
644,42
466,33
448,28
108,1
147,6
450,28
312,22
621,46
468,33
127,6
668,45
441,29
491,32
124,6
263,15
364,22
642,45
362,22
99,6
578,28
393,28
634,28
436,30
338,22
375,15
39,4
518,33
27,1
220,17
313,15
160,1
602,28
433,26
577,28
158,1
130,10
107,1
493,33
92,8
541,37
125,6
481,28
528,28
612,35
235,1
396,15
605,28
345,15
10,3
146,11
387,22
29,1
133,1
369,15
651,44
214,15
458,26
432,26
170,16
271,15
426,28
534,35
605,28
650,50
460,26
122,6
495,28
497,28
103,6
539,39
420,28
494,33
297,15
598,43
14,4
424,28
474,28
154,10
450,28
273,15
364,22
146,11
74,6
43,6
485,26
35,3
81,1
546,38
532,28
296,15
433,26
613,40
481,28
147,6
295,15
458,26
270,15
492,33
481,28
37,4
655,28
289,15
495,28
88,7
436,30
273,15
578,28
88,7
390,29
280,21
17,6
655,28
506,28
507,35
579,28
364,22
352,26
122,6
670,42
509,26
297,15
210,1
311,22
134,1
133,1
18,6
24,6
652,44
675,50
165,15
425,28
181,10
406,26
562,40
600,44
617,45
304,25
288,15
503,28
285,22
414,22
588,40
85,1
425,28
457,26
620,46
398,28
72,6
493,33
510,26
189,15
242,15
672,49
393,28
395,15
100,6
453,28
6,1
671,49
102,6
416,29
561,35
664,40
595,46
620,46
560,35
604,28
418,28
66,8
509,26
500,28
322,15
494,33
580,28
260,22
270,15
148,6
530,28
310,22
264,15
185,15
483,26
229,21
525,28
395,15
364,22
371,15
524,28
668,45
432,26
371,15
387,22
107,1
540,39
343,15
477,28
342,15
494,33
415,29
446,28
298,15
1,1
434,26
240,15
303,25
178,6
443,28
420,28
152,6
393,28
259,22
451,28
336,22
183,1
445,28
387,22
318,15
562,40
70,6
361,22
287,15
71,6
99,6
7,2
372,15
334,22
247,19
599,44
54,1
348,15
378,26
172,11
291,15
214,15
519,38
313,15
322,15
425,28
159,1
287,15
125,6
563,41
367,28
162,15
494,33
216,15
351,26
370,15
619,46
312,22
122,6
455,28
189,15
208,10
630,28
70,6
40,4
181,10
20,6
266,15
662,35
73,6
218,15
48,6
81,1
167,12
148,6
84,1
247,19
405,26
113,2
199,6
14,4
529,28
650,50
625,44
269,15
389,29
635,35
281,21
292,15
561,35
297,15
438,31
180,10
614,40
266,15
104,10
239,15
467,33
656,28
20,6
165,15
475,28
367,28
445,28
206,10
313,15
454,28
237,15
590,41
389,29
650,50
483,26
632,28
483,26
481,28
32,1
591,42
511,34
269,15
293,15
650,50
582,28
258,22
207,10
522,28
82,1
184,1
172,11
655,28
285,22
148,6
602,28
318,15
98,6
578,28
352,26
651,44
323,15
668,45
24,6
107,1
606,28
401,28
576,28
209,1
122,6
4,1
370,15
593,46
51,6
392,28
218,15
240,15
269,15
316,15
315,15
349,15
666,45
440,29
571,43
425,28
265,15
211,15
317,15
400,28
657,28
553,28
420,28
650,50
499,28
623,48
494,33
315,15
69,6
498,28
282,21
577,28
96,6
364,22
466,33
19,6
595,46
631,28
466,33
162,15
591,42
553,28
503,28
182,10
120,6
105,1
235,1
80,1
581,28
307,21
468,33
607,28
571,43
604,28
469,28
342,15
512,34
156,10
423,28
643,45
308,21
651,44
510,26
289,15
663,40
474,28
436,30
446,28
148,6
244,15
605,28
548,28
124,6
313,15
159,1
474,28
494,33
293,15
153,6
333,22
30,1
615,45
668,45
594,46
2,1
82,1
312,22
179,10
97,6
521,28
554,28
618,42
586,35
289,15
272,15
55,1
257,21
415,29
541,37
8,2
185,15
187,15
521,28
84,1
159,1
241,15
440,29
130,10
310,22
207,10
457,26
581,28
138,1
137,1
542,37
341,15
611,35
488,30
79,1
265,15
98,6
67,8
438,31
228,21
501,28
495,28
459,26
236,1
124,6
126,6
82,1
390,29
311,22
131,1
349,15
625,44
91,8
113,2
4,1
162,15
649,50
592,42
152,6
467,33
651,44
417,28
436,30
338,22
628,28
190,15
15,4
604,28
335,22
50,6
540,39
552,28
663,40
505,28
89,7
59,1
106,1
572,43
643,45
556,28
590,41
288,15
273,15
663,40
163,15
591,42
144,14
578,28
540,39
410,30
605,28
422,28
476,28
647,49
21,6
570,33
586,35
349,15
443,28
650,50
549,28
264,15
391,28
212,15
454,28
667,45
46,6
643,45
362,22
318,15
46,6
322,15
428,28
495,28
107,1
546,38
421,28
461,30
415,29
599,44
90,8
46,6
246,15
234,22
481,28
98,6
309,22
322,15
366,28
215,15
23,6
158,1
628,28
611,35
2,1
542,37
18,6
49,6
210,1
584,35
198,18
326,26
315,15
290,15
304,25
258,22
322,15
471,28
389,29
286,22
236,1
548,28
210,1
160,1
574,44
132,1
460,26
520,38
540,39
416,29
57,1
406,26
308,21
472,28
455,28
125,6
129,10
294,15
540,39
14,4
17,6
148,6
418,28
137,1
315,15
38,4
232,21
165,15
365,28
531,28
427,28
349,15
46,6
90,8
66,8
653,44
96,6
18,6
212,15
673,49
397,15
452,28
284,22
71,6
502,28
644,42
586,35
162,15
620,46
209,1
407,26
530,28
650,50
90,8
110,1
139,1
556,28
423,28
602,28
597,43
659,28
542,37
78,6
83,1
596,47
585,35
288,15
219,17
606,28
490,32
573,44
558,35
208,10
284,22
599,44
518,33
157,1
41,4
250,20
30,1
210,1
338,22
267,15
621,46
666,45
504,28
632,28
600,44
605,28
282,21
187,15
191,15
27,1
547,28
89,7
422,28
671,49
408,26
628,28
219,17
650,50
509,26
672,49
488,30
293,15
586,35
464,32
137,1
342,15
486,34
315,15
72,6
572,43
505,28
195,17
386,22
67,8
461,30
426,28
656,28
614,40
89,7
621,46
213,15
420,28
338,22
469,28
528,28
104,10
405,26
652,44
322,15
195,17
176,6
170,16
625,44
407,26
330,25
351,26
638,40
485,26
646,49
655,28
287,15
469,28
14,4
304,25
224,20
104,10
433,26
324,15
572,43
27,1
676,51
588,40
285,22
111,1
237,15
472,28
477,28
134,1
662,35
511,34
599,44
523,28
464,32
578,28
590,41
313,15
500,28
240,15
216,15
75,6
234,22
503,28
635,35
381,26
231,21
547,28
478,28
169,16
187,15
603,28
481,28
320,15
136,1
191,15
587,40
464,32
318,15
27,1
301,26
609,35
148,6
290,15
171,11
476,28
456,26
