FlowSOM_cluster,FlowSOM_metacluster
64,16
189,33
29,2
35,2
142,22
132,22
117,22
97,20
78,16
179,35
51,12
117,22
178,33
178,33
158,22
152,30
45,2
185,34
135,32
142,22
125,30
69,15
20,2
83,21
102,22
145,22
7,3
190,33
140,30
119,27
47,2
85,22
132,22
158,22
39,9
140,30
166,30
56,15
65,16
148,31
138,30
169,22
152,30
133,27
152,30
39,9
35,2
102,22
114,22
92,16
41,10
132,22
87,22
58,2
103,22
169,22
29,2
62,2
171,22
8,3
128,22
177,33
44,2
83,21
7,3
3,2
186,34
31,2
153,30
133,27
31,2
176,33
176,33
29,2
58,2
104,22
30,2
141,22
73,2
95,17
156,22
163,33
135,32
178,33
115,22
156,22
46,2
140,30
159,22
46,2
101,22
58,2
158,22
98,21
85,22
89,23
179,35
158,22
10,4
76,2
89,23
107,16
43,2
122,24
48,2
90,16
153,30
58,2
196,30
175,33
18,2
27,10
48,2
149,33
130,22
193,35
158,22
31,2
158,22
176,33
21,3
196,30
42,10
51,12
21,3
194,35
141,22
127,22
93,16
158,22
30,2
156,22
196,30
62,2
196,30
192,33
117,22
11,4
142,22
31,2
3,2
19,2
139,30
154,30
99,22
16,2
58,2
44,2
183,22
84,21
99,22
18,2
118,22
179,35
152,30
192,33
158,22
191,33
15,1
149,33
105,16
154,30
62,2
170,22
3,2
68,18
8,3
166,30
124,29
190,33
7,3
72,2
153,30
147,32
195,35
7,3
142,22
24,8
129,22
170,22
16,2
86,22
163,33
29,2
125,30
157,22
78,16
88,22
188,34
36,3
66,12
167,30
125,30
19,2
165,30
58,2
127,22
72,2
33,2
42,10
38,8
191,33
105,16
162,33
65,16
82,20
146,27
96,20
130,22
118,22
21,3
179,35
41,10
4,2
166,30
98,21
158,22
159,22
169,22
176,33
85,22
127,22
60,2
181,30
16,2
26,9
142,22
58,2
7,3
67,17
145,22
176,33
149,33
189,33
55,10
189,33
22,3
60,2
152,30
179,35
65,16
193,35
158,22
23,3
195,35
132,22
165,30
172,34
193,35
73,2
186,34
153,30
73,2
196,30
153,30
2,1
195,35
14,7
144,22
16,2
82,20
18,2
118,22
178,33
51,12
85,22
155,22
98,21
58,2
31,2
16,2
51,12
4,2
30,2
1,1
104,22
175,33
117,22
178,33
174,34
33,2
131,22
170,22
78,16
150,33
189,33
87,22
116,22
30,2
62,2
138,30
55,10
87,22
176,33
32,2
116,22
159,22
43,2
163,33
67,17
117,22
196,30
43,2
19,2
164,33
119,27
156,22
89,23
184,22
7,3
74,2
117,22
4,2
192,33
162,33
163,33
163,33
105,16
103,22
140,30
44,2
59,2
58,2
39,9
117,22
189,33
146,27
4,2
152,30
144,22
117,22
162,33
102,22
69,15
58,2
18,2
103,22
34,2
73,2
17,2
165,30
23,3
72,2
188,34
30,2
20,2
23,3
193,35
177,33
159,22
118,22
72,2
151,30
78,16
92,16
146,27
185,34
63,16
100,22
100,22
154,30
192,33
39,9
25,4
77,16
127,22
118,22
179,35
31,2
139,30
14,7
44,2
46,2
170,22
137,30
125,30
160,34
74,2
154,30
163,33
62,2
131,22
195,35
138,30
55,10
130,22
43,2
166,30
159,22
162,33
128,22
176,33
192,33
15,1
118,22
3,2
137,30
16,2
139,30
140,30
95,17
74,2
171,22
116,22
43,2
123,29
105,16
139,30
93,16
161,34
13,6
19,2
14,7
190,33
114,22
44,2
143,22
117,22
59,2
58,2
32,2
14,7
91,16
155,22
81,17
176,33
181,30
140,30
68,18
98,21
176,33
179,35
157,22
48,2
16,2
65,16
194,35
113,22
61,2
71,2
163,33
86,22
10,4
121,28
190,33
101,22
71,2
32,2
9,3
27,10
31,2
16,2
30,2
169,22
153,30
42,10
98,21
168,30
7,3
146,27
85,22
41,10
175,33
77,16
41,10
29,2
132,22
103,22
153,30
118,22
181,30
132,22
118,22
124,29
126,30
18,2
99,22
19,2
59,2
113,22
118,22
16,2
16,2
91,16
86,22
33,2
169,22
124,29
177,33
98,21
47,2
78,16
168,30
82,20
163,33
159,22
44,2
22,3
129,22
169,22
20,2
109,25
117,22
67,17
17,2
194,35
4,2
47,2
190,33
107,16
60,2
85,22
187,36
184,22
117,22
31,2
12,5
192,33
189,33
159,22
28,11
116,22
99,22
62,2
148,31
78,16
10,4
58,2
113,22
179,35
166,30
73,2
130,22
29,2
15,1
34,2
156,22
153,30
98,21
146,27
102,22
162,33
60,2
33,2
33,2
141,22
184,22
107,16
76,2
35,2
178,33
58,2
183,22
120,16
99,22
95,17
71,2
115,22
104,22
4,2
75,2
34,2
183,22
178,33
84,21
99,22
143,22
131,22
170,22
188,34
26,9
134,31
174,34
176,33
73,2
88,22
196,30
123,29
73,2
83,21
189,33
42,10
101,22
43,2
134,31
58,2
51,12
58,2
193,35
29,2
195,35
11,4
72,2
162,33
193,35
138,30
139,30
132,22
185,34
70,19
4,2
180,35
145,22
179,35
153,30
158,22
132,22
174,34
21,3
70,19
70,19
146,27
3,2
38,8
180,35
57,2
178,33
192,33
189,33
164,33
104,22
1,1
193,35
86,22
14,7
9,3
62,2
137,30
8,3
74,2
22,3
86,22
3,2
144,22
135,32
98,21
179,35
105,16
158,22
131,22
85,22
11,4
128,22
7,3
25,4
57,2
17,2
184,22
175,33
149,33
13,6
44,2
116,22
71,2
163,33
25,4
78,16
142,22
187,36
138,30
162,33
101,22
81,17
105,16
132,22
154,30
59,2
131,22
156,22
186,34
22,3
63,16
92,16
15,1
19,2
134,31
132,22
156,22
183,22
127,22
167,30
31,2
138,30
181,30
64,16
128,22
122,24
177,33
93,16
70,19
93,16
139,30
15,1
47,2
78,16
71,2
168,30
97,20
57,2
26,9
71,2
41,10
158,22
153,30
26,9
125,30
1,1
151,30
83,21
38,8
145,22
139,30
160,34
6,2
45,2
22,3
170,22
23,3
130,22
159,22
179,35
152,30
30,2
191,33
172,34
14,7
154,30
41,10
83,21
125,30
28,11
140,30
63,16
58,2
177,33
115,22
146,27
153,30
59,2
124,29
114,22
43,2
93,16
179,35
132,22
97,20
42,10
43,2
84,21
96,20
186,34
70,19
115,22
135,32
82,20
3,2
155,22
15,1
171,22
27,10
194,35
21,3
82,20
18,2
188,34
170,22
121,28
10,4
148,31
170,22
68,18
162,33
45,2
160,34
176,33
187,36
62,2
53,13
33,2
74,2
193,35
132,22
168,30
11,4
98,21
59,2
131,22
189,33
174,34
181,30
82,20
99,22
170,22
154,30
189,33
11,4
51,12
113,22
151,30
191,33
3,2
57,2
105,16
121,28
116,22
8,3
162,33
84,21
60,2
167,30
158,22
60,2
16,2
132,22
157,22
135,32
187,36
192,33
133,27
112,26
117,22
32,2
127,22
14,7
132,22
29,2
196,30
153,30
171,22
178,33
130,22
42,10
102,22
51,12
194,35
190,33
51,12
126,30
192,33
69,15
35,2
31,2
153,30
180,35
115,22
79,16
125,30
193,35
67,17
196,30
125,30
60,2
143,22
9,3
138,30
7,3
160,34
21,3
131,22
192,33
127,22
138,30
28,11
1,1
96,20
93,16
31,2
61,2
194,35
104,22
146,27
178,33
60,2
9,3
192,33
182,30
55,10
33,2
118,22
115,22
18,2
183,22
12,5
194,35
196,30
195,35
58,2
141,22
19,2
104,22
159,22
3,2
102,22
101,22
131,22
22,3
11,4
124,29
131,22
157,22
162,33
191,33
86,22
3,2
115,22
55,10
43,2
19,2
88,22
145,22
31,2
20,2
51,12
37,12
97,20
127,22
123,29
165,30
17,2
15,1
58,2
43,2
86,22
4,2
11,4
127,22
135,32
47,2
154,30
82,20
156,22
151,30
163,33
153,30
138,30
83,21
158,22
117,22
165,30
65,16
48,2
189,33
58,2
103,22
176,33
109,25
164,33
9,3
104,22
68,18
79,16
161,34
59,2
31,2
103,22
151,30
168,30
57,2
194,35
57,2
77,16
130,22
87,22
13,6
32,2
51,12
83,21
70,19
76,2
146,27
21,3
103,22
116,22
86,22
141,22
187,36
98,21
6,2
149,33
132,22
29,2
39,9
153,30
84,21
35,2
116,22
15,1
139,30
31,2
145,22
56,15
181,30
159,22
190,33
26,9
127,22
106,16
149,33
137,30
164,33
132,22
163,33
157,22
154,30
122,24
4,2
85,22
124,29
160,34
131,22
132,22
4,2
192,33
116,22
39,9
182,30
130,22
103,22
159,22
17,2
143,22
9,3
57,2
179,35
192,33
18,2
51,12
26,9
190,33
190,33
37,12
14,7
113,22
51,12
40,13
113,22
59,2
178,33
159,22
182,30
25,4
42,10
180,35
3,2
153,30
131,22
190,33
131,22
81,17
96,20
145,22
73,2
194,35
142,22
71,2
169,22
1,1
143,22
70,19
125,30
118,22
31,2
98,21
15,1
151,30
45,2
1,1
39,9
96,20
156,22
85,22
93,16
53,13
20,2
133,27
182,30
73,2
99,22
166,30
72,2
141,22
127,22
100,22
171,22
99,22
34,2
125,30
155,22
43,2
55,10
8,3
70,19
179,35
20,2
31,2
165,30
156,22
196,30
68,18
146,27
114,22
59,2
185,34
68,18
125,30
193,35
140,30
65,16
140,30
93,16
177,33
130,22
132,22
193,35
22,3
155,22
51,12
168,30
110,26
53,13
118,22
31,2
150,33
101,22
44,2
31,2
18,2
141,22
11,4
137,30
182,30
23,3
20,2
181,30
14,7
72,2
58,2
25,4
41,10
25,4
120,16
141,22
124,29
58,2
117,22
196,30
51,12
35,2
177,33
42,10
118,22
124,29
144,22
29,2
73,2
132,22
10,4
109,25
117,22
79,16
177,33
25,4
175,33
61,2
32,2
61,2
191,33
194,35
105,16
60,2
102,22
25,4
117,22
45,2
189,33
39,9
143,22
23,3
19,2
161,34
177,33
157,22
142,22
72,2
172,34
182,30
130,22
138,30
62,2
5,2
163,33
51,12
52,14
194,35
184,22
3,2
147,32
130,22
180,35
144,22
38,8
153,30
134,31
57,2
156,22
18,2
177,33
80,16
49,2
186,34
31,2
29,2
46,2
130,22
95,17
156,22
127,22
46,2
15,1
7,3
99,22
120,16
179,35
41,10
181,30
131,22
27,10
91,16
148,31
54,13
4,2
131,22
179,35
106,16
134,31
162,33
6,2
97,20
102,22
113,22
69,15
152,30
192,33
188,34
184,22
171,22
14,7
164,33
157,22
65,16
102,22
184,22
163,33
7,3
17,2
57,2
15,1
153,30
179,35
96,20
146,27
91,16
113,22
178,33
185,34
169,22
176,33
130,22
72,2
17,2
35,2
184,22
99,22
175,33
117,22
98,21
192,33
162,33
117,22
168,30
146,27
146,27
144,22
191,33
155,22
19,2
101,22
192,33
103,22
68,18
137,30
136,32
11,4
166,30
162,33
175,33
173,34
21,3
53,13
168,30
144,22
64,16
196,30
75,2
95,17
190,33
31,2
144,22
30,2
45,2
33,2
135,32
157,22
109,25
27,10
29,2
91,16
149,33
25,4
84,21
25,4
164,33
13,6
83,21
1,1
181,30
177,33
151,30
48,2
149,33
132,22
3,2
118,22
123,29
167,30
4,2
70,19
125,30
154,30
125,30
48,2
67,17
192,33
167,30
171,22
163,33
17,2
180,35
116,22
18,2
29,2
184,22
78,16
25,4
159,22
132,22
1,1
59,2
134,31
43,2
36,3
139,30
178,33
38,8
18,2
180,35
18,2
8,3
18,2
67,17
16,2
155,22
126,30
63,16
9,3
144,22
183,22
45,2
67,17
163,33
165,30
132,22
69,15
61,2
109,25
3,2
127,22
22,3
192,33
18,2
155,22
21,3
130,22
17,2
43,2
30,2
159,22
190,33
188,34
100,22
158,22
60,2
179,35
142,22
24,8
13,6
29,2
113,22
184,22
45,2
96,20
99,22
85,22
10,4
61,2
97,20
77,16
164,33
85,22
84,21
176,33
172,34
55,10
18,2
146,27
130,22
36,3
118,22
139,30
30,2
187,36
177,33
93,16
153,30
87,22
99,22
187,36
180,35
28,11
155,22
7,3
191,33
6,2
4,2
66,12
191,33
62,2
33,2
10,4
44,2
138,30
60,2
138,30
194,35
122,24
93,16
130,22
60,2
58,2
38,8
147,32
39,9
3,2
105,16
92,16
78,16
11,4
184,22
62,2
183,22
192,33
147,32
59,2
120,16
58,2
28,11
101,22
68,18
140,30
96,20
75,2
18,2
10,4
131,22
59,2
1,1
152,30
106,16
138,30
5,2
46,2
17,2
28,11
65,16
47,2
181,30
20,2
102,22
127,22
150,33
18,2
107,16
80,16
5,2
59,2
91,16
116,22
63,16
164,33
168,30
97,20
143,22
75,2
12,5
96,20
130,22
27,10
189,33
43,2
5,2
95,17
31,2
135,32
131,22
149,33
97,20
176,33
187,36
110,26
118,22
118,22
15,1
98,21
51,12
71,2
154,30
127,22
71,2
48,2
128,22
5,2
141,22
64,16
178,33
88,22
9,3
137,30
39,9
146,27
91,16
155,22
128,22
24,8
143,22
103,22
178,33
170,22
65,16
31,2
20,2
41,10
154,30
152,30
167,30
18,2
156,22
182,30
131,22
126,30
174,34
70,19
26,9
19,2
19,2
152,30
20,2
14,7
51,12
194,35
130,22
158,22
125,30
35,2
29,2
30,2
45,2
155,22
180,35
16,2
178,33
193,35
139,30
4,2
134,31
182,30
30,2
15,1
68,18
139,30
171,22
183,22
187,36
139,30
61,2
2,1
169,22
85,22
171,22
168,30
86,22
118,22
65,16
20,2
96,20
164,33
5,2
129,22
121,28
146,27
105,16
88,22
18,2
4,2
157,22
138,30
139,30
57,2
60,2
163,33
19,2
129,22
6,2
93,16
113,22
139,30
190,33
86,22
144,22
48,2
155,22
17,2
169,22
138,30
118,22
42,10
91,16
57,2
154,30
62,2
14,7
43,2
44,2
92,16
10,4
33,2
62,2
48,2
170,22
28,11
51,12
83,21
125,30
25,4
107,16
98,21
23,3
125,30
15,1
150,33
153,30
143,22
190,33
184,22
70,19
164,33
152,30
17,2
169,22
97,20
150,33
153,30
57,2
91,16
92,16
191,33
145,22
28,11
116,22
6,2
152,30
48,2
48,2
153,30
60,2
39,9
176,33
182,30
194,35
153,30
174,34
58,2
163,33
169,22
127,22
39,9
31,2
115,22
163,33
14,7
59,2
48,2
187,36
65,16
125,30
139,30
79,16
7,3
98,21
167,30
180,35
43,2
159,22
167,30
176,33
172,34
153,30
195,35
191,33
96,20
154,30
180,35
18,2
57,2
193,35
13,6
19,2
96,20
19,2
139,30
193,35
125,30
17,2
149,33
78,16
64,16
131,22
145,22
171,22
125,30
34,2
77,16
90,16
31,2
62,2
5,2
116,22
58,2
60,2
1,1
192,33
194,35
115,22
193,35
105,16
92,16
90,16
173,34
130,22
97,20
38,8
8,3
31,2
100,22
26,9
121,28
150,33
16,2
101,22
108,24
21,3
74,2
82,20
173,34
1,1
195,35
138,30
20,2
43,2
97,20
183,22
99,22
75,2
4,2
164,33
152,30
33,2
4,2
23,3
16,2
51,12
162,33
131,22
196,30
145,22
73,2
171,22
114,22
3,2
138,30
188,34
114,22
14,7
170,22
180,35
191,33
171,22
86,22
5,2
5,2
164,33
150,33
181,30
92,16
75,2
92,16
155,22
139,30
178,33
44,2
8,3
82,20
117,22
138,30
32,2
41,10
62,2
103,22
22,3
125,30
195,35
171,22
160,34
103,22
126,30
7,3
30,2
125,30
182,30
45,2
145,22
51,12
177,33
74,2
62,2
157,22
130,22
29,2
185,34
87,22
35,2
61,2
164,33
98,21
185,34
118,22
182,30
153,30
18,2
17,2
16,2
100,22
34,2
59,2
78,16
127,22
3,2
137,30
161,34
106,16
176,33
152,30
159,22
124,29
153,30
141,22
181,30
62,2
164,33
78,16
58,2
58,2
82,20
113,22
157,22
192,33
93,16
192,33
68,18
175,33
121,28
22,3
174,34
140,30
147,32
181,30
154,30
42,10
185,34
59,2
22,3
157,22
85,22
182,30
75,2
168,30
170,22
170,22
72,2
149,33
143,22
182,30
20,2
78,16
88,22
9,3
6,2
124,29
167,30
81,17
170,22
83,21
150,33
67,17
189,33
127,22
31,2
98,21
124,29
60,2
96,20
60,2
176,33
190,33
93,16
71,2
160,34
131,22
167,30
130,22
4,2
131,22
17,2
176,33
118,22
174,34
25,4
5,2
118,22
128,22
181,30
188,34
151,30
101,22
129,22
61,2
77,16
153,30
104,22
1,1
60,2
159,22
157,22
152,30
50,12
181,30
144,22
44,2
100,22
32,2
29,2
33,2
162,33
164,33
123,29
148,31
120,16
146,27
78,16
121,28
35,2
196,30
146,27
30,2
3,2
39,9
43,2
30,2
67,17
123,29
41,10
97,20
153,30
184,22
38,8
103,22
118,22
34,2
138,30
13,6
44,2
8,3
138,30
125,30
51,12
98,21
146,27
107,16
45,2
48,2
124,29
154,30
33,2
58,2
84,21
8,3
16,2
41,10
3,2
117,22
1,1
26,9
101,22
106,16
187,36
127,22
145,22
58,2
53,13
16,2
181,30
92,16
169,22
25,4
125,30
122,24
54,13
165,30
187,36
191,33
44,2
87,22
172,34
135,32
92,16
23,3
183,22
188,34
90,16
73,2
59,2
92,16
60,2
101,22
188,34
118,22
30,2
130,22
16,2
4,2
28,11
73,2
18,2
178,33
187,36
183,22
116,22
184,22
181,30
9,3
138,30
33,2
41,10
69,15
126,30
76,2
78,16
72,2
150,33
158,22
168,30
191,33
157,22
158,22
53,13
10,4
18,2
158,22
58,2
139,30
33,2
144,22
44,2
125,30
168,30
114,22
52,14
1,1
28,11
168,30
177,33
86,22
137,30
98,21
91,16
10,4
38,8
41,10
155,22
160,34
132,22
165,30
74,2
24,8
8,3
155,22
6,2
140,30
97,20
93,16
51,12
169,22
129,22
25,4
86,22
103,22
118,22
12,5
26,9
65,16
98,21
117,22
48,2
163,33
181,30
42,10
92,16
23,3
143,22
57,2
131,22
182,30
31,2
187,36
77,16
96,20
6,2
90,16
113,22
170,22
131,22
17,2
134,31
83,21
149,33
145,22
187,36
151,30
188,34
29,2
161,34
145,22
159,22
32,2
194,35
148,31
188,34
154,30
150,33
65,16
18,2
17,2
10,4
9,3
14,7
64,16
3,2
32,2
196,30
78,16
41,10
21,3
140,30
163,33
160,34
20,2
118,22
16,2
101,22
150,33
175,33
56,15
164,33
17,2
22,3
98,21
38,8
163,33
59,2
3,2
158,22
95,17
187,36
24,8
34,2
178,33
194,35
89,23
46,2
17,2
116,22
195,35
184,22
153,30
151,30
27,10
47,2
169,22
69,15
10,4
187,36
42,10
7,3
149,33
145,22
9,3
99,22
68,18
195,35
22,3
55,10
78,16
73,2
128,22
78,16
13,6
6,2
190,33
160,34
149,33
127,22
130,22
105,16
121,28
82,20
18,2
149,33
58,2
100,22
116,22
83,21
168,30
31,2
161,34
193,35
130,22
140,30
144,22
99,22
61,2
162,33
31,2
46,2
175,33
106,16
190,33
118,22
157,22
142,22
195,35
196,30
85,22
62,2
141,22
46,2
84,21
73,2
177,33
124,29
98,21
70,19
29,2
115,22
7,3
138,30
155,22
102,22
124,29
155,22
5,2
2,1
183,22
61,2
73,2
189,33
45,2
187,36
170,22
57,2
148,31
81,17
69,15
117,22
143,22
59,2
67,17
23,3
17,2
187,36
146,27
196,30
82,20
62,2
5,2
107,16
2,1
138,30
192,33
31,2
32,2
42,10
12,5
28,11
114,22
158,22
23,3
51,12
184,22
64,16
129,22
190,33
171,22
35,2
91,16
155,22
65,16
124,29
42,10
51,12
70,19
140,30
176,33
118,22
171,22
78,16
137,30
31,2
30,2
142,22
154,30
190,33
100,22
33,2
17,2
7,3
33,2
83,21
190,33
130,22
60,2
150,33
101,22
16,2
29,2
195,35
113,22
95,17
99,22
169,22
44,2
68,18
168,30
15,1
176,33
77,16
180,35
25,4
4,2
38,8
41,10
120,16
156,22
42,10
166,30
151,30
140,30
154,30
136,32
159,22
75,2
110,26
166,30
22,3
73,2
118,22
150,33
32,2
185,34
191,33
29,2
151,30
46,2
68,18
56,15
196,30
116,22
157,22
33,2
13,6
170,22
65,16
29,2
70,19
6,2
154,30
10,4
43,2
64,16
178,33
3,2
168,30
94,16
31,2
196,30
174,34
98,21
53,13
24,8
183,22
5,2
104,22
145,22
145,22
103,22
6,2
41,10
28,11
181,30
161,34
14,7
196,30
181,30
167,30
148,31
82,20
10,4
5,2
42,10
183,22
77,16
159,22
92,16
56,15
93,16
84,21
179,35
31,2
149,33
39,9
171,22
117,22
98,21
48,2
3,2
96,20
186,34
101,22
61,2
97,20
53,13
85,22
148,31
103,22
113,22
125,30
158,22
118,22
193,35
57,2
129,22
7,3
18,2
154,30
129,22
3,2
149,33
183,22
147,32
9,3
194,35
158,22
196,30
83,21
168,30
122,24
168,30
40,13
177,33
64,16
69,15
116,22
140,30
25,4
70,19
32,2
168,30
4,2
196,30
123,29
99,22
32,2
179,35
192,33
164,33
93,16
5,2
130,22
128,22
179,35
81,17
69,15
127,22
97,20
95,17
152,30
134,31
116,22
104,22
98,21
28,11
179,35
25,4
127,22
195,35
70,19
24,8
170,22
97,20
181,30
43,2
64,16
60,2
157,22
27,10
125,30
118,22
176,33
3,2
96,20
113,22
140,30
195,35
117,22
80,16
64,16
32,2
75,2
156,22
14,7
87,22
101,22
28,11
12,5
180,35
187,36
83,21
153,30
9,3
26,9
69,15
184,22
91,16
42,10
165,30
143,22
195,35
124,29
1,1
64,16
57,2
150,33
77,16
117,22
10,4
140,30
181,30
137,30
87,22
35,2
130,22
144,22
190,33
93,16
3,2
135,32
45,2
51,12
87,22
193,35
192,33
31,2
176,33
148,31
160,34
103,22
187,36
139,30
92,16
150,33
130,22
191,33
170,22
44,2
96,20
65,16
29,2
43,2
83,21
38,8
92,16
145,22
125,30
182,30
36,3
88,22
109,25
176,33
176,33
196,30
71,2
182,30
33,2
8,3
115,22
25,4
32,2
168,30
131,22
70,19
141,22
51,12
67,17
45,2
102,22
176,33
190,33
118,22
118,22
58,2
189,33
2,1
82,20
195,35
88,22
124,29
76,2
74,2
59,2
125,30
183,22
23,3
169,22
181,30
163,33
195,35
131,22
1,1
17,2
51,12
118,22
176,33
4,2
58,2
57,2
116,22
189,33
34,2
169,22
19,2
98,21
43,2
143,22
30,2
158,22
46,2
177,33
55,10
68,18
59,2
48,2
178,33
150,33
194,35
117,22
86,22
26,9
162,33
7,3
189,33
187,36
118,22
49,2
171,22
104,22
14,7
41,10
144,22
122,24
67,17
83,21
87,22
36,3
91,16
43,2
171,22
97,20
16,2
166,30
179,35
65,16
190,33
194,35
153,30
118,22
34,2
20,2
30,2
149,33
115,22
173,34
165,30
113,22
162,33
145,22
73,2
65,16
33,2
26,9
25,4
145,22
114,22
142,22
121,28
145,22
5,2
72,2
92,16
6,2
31,2
16,2
74,2
67,17
104,22
45,2
157,22
101,22
57,2
89,23
176,33
146,27
16,2
40,13
74,2
1,1
156,22
74,2
170,22
165,30
164,33
19,2
144,22
63,16
82,20
164,33
