FlowSOM_cluster,FlowSOM_metacluster
111,53
118,52
62,35
30,1
115,59
102,55
33,15
91,49
168,71
118,52
166,68
81,32
129,59
78,43
153,68
15,9
73,41
58,32
123,62
17,2
104,56
91,49
13,8
26,8
156,65
33,15
76,36
61,34
169,65
78,43
15,9
34,11
163,58
147,58
31,15
154,58
107,52
145,52
7,4
98,32
116,60
154,58
115,59
10,5
29,1
169,65
53,29
30,1
16,1
81,32
33,15
61,34
148,62
153,68
110,32
14,9
150,58
121,52
147,58
130,63
47,16
73,41
46,23
20,4
121,52
152,58
133,52
142,65
150,58
154,58
115,59
13,8
140,58
161,67
63,36
24,13
169,65
166,68
91,49
31,15
98,32
144,52
104,56
8,4
21,4
23,12
60,33
81,32
100,53
60,33
5,3
139,58
71,32
139,58
126,58
13,8
36,17
43,21
108,52
1,1
36,17
87,46
91,49
169,65
118,52
89,47
57,32
54,9
7,4
71,32
40,9
106,52
131,52
104,56
87,46
127,58
30,1
32,15
30,1
12,7
151,62
99,53
7,4
25,14
14,9
42,9
168,71
91,49
165,68
125,62
44,15
26,8
25,14
42,9
148,62
138,62
28,9
126,58
92,50
10,5
100,53
153,68
65,38
34,11
142,65
115,59
127,58
111,53
114,58
148,62
70,32
5,3
118,52
69,32
84,32
135,62
126,58
36,17
90,48
8,4
112,53
75,34
152,58
143,66
29,1
103,48
125,62
131,52
15,9
154,58
15,9
169,65
57,32
20,4
109,52
41,9
106,52
76,36
158,52
160,70
9,4
20,4
32,15
53,29
135,62
22,11
91,49
129,59
111,53
80,45
14,9
119,52
92,50
145,52
107,52
125,62
59,33
110,32
12,7
132,52
165,68
7,4
84,32
151,62
158,52
31,15
155,65
52,28
11,6
85,41
117,56
3,2
97,32
86,46
90,48
91,49
169,65
126,58
97,32
85,41
16,1
17,2
152,58
8,4
86,46
72,41
48,24
137,62
130,63
18,10
151,62
130,63
135,62
12,7
127,58
85,41
105,57
123,62
22,11
97,32
13,8
133,52
63,36
147,58
57,32
109,52
63,36
31,15
58,32
123,62
123,62
15,9
18,10
29,1
16,1
43,21
4,2
133,52
118,52
87,46
20,4
33,15
84,32
52,28
108,52
51,27
169,65
42,9
163,58
110,32
58,32
165,68
7,4
43,21
70,32
95,52
29,1
70,32
98,32
124,62
3,2
41,9
131,52
15,9
92,50
112,53
169,65
153,68
35,16
98,32
72,41
119,52
57,32
121,52
166,68
84,32
127,58
151,62
107,52
110,32
138,62
42,9
157,52
52,28
107,52
144,52
30,1
123,62
71,32
39,20
74,42
20,4
48,24
163,58
62,35
14,9
102,55
8,4
115,59
25,14
123,62
30,1
66,39
111,53
113,53
96,32
6,3
131,52
123,62
126,58
152,58
104,56
144,52
119,52
57,32
153,68
136,62
142,65
90,48
50,26
69,32
34,11
163,58
30,1
57,32
148,62
61,34
15,9
155,65
103,48
16,1
21,4
156,65
169,65
112,53
7,4
20,4
99,53
71,32
84,32
158,52
42,9
164,68
78,43
28,9
143,66
169,65
12,7
138,62
145,52
166,68
14,9
8,4
113,53
70,32
20,4
17,2
161,67
70,32
153,68
65,38
12,7
40,9
92,50
52,28
29,1
27,9
30,1
73,41
129,59
33,15
8,4
86,46
76,36
65,38
100,53
117,56
153,68
28,9
28,9
130,63
16,1
8,4
31,15
34,11
2,1
31,15
65,38
104,56
5,3
58,32
76,36
154,58
165,68
124,62
135,62
15,9
120,61
115,59
151,62
153,68
20,4
3,2
131,52
151,62
9,4
72,41
54,9
95,52
155,65
164,68
93,51
106,52
95,52
40,9
11,6
158,52
65,38
157,52
14,9
30,1
127,58
104,56
88,42
54,9
94,52
123,62
17,2
165,68
71,32
54,9
151,62
142,65
143,66
115,59
110,32
85,41
138,62
8,4
82,32
131,52
168,71
165,68
108,52
32,15
73,41
41,9
115,59
47,16
106,52
160,70
54,9
2,1
113,53
107,52
21,4
1,1
58,32
10,5
24,13
155,65
114,58
62,35
70,32
30,1
9,4
130,63
115,59
65,38
38,19
137,62
132,52
168,71
103,48
155,65
140,58
5,3
6,3
107,52
100,53
62,35
142,65
156,65
9,4
10,5
143,66
33,15
33,15
148,62
52,28
40,9
57,32
146,52
86,46
26,8
48,24
53,29
74,42
4,2
27,9
78,43
48,24
16,1
103,48
70,32
124,62
107,52
35,16
27,9
8,4
118,52
107,52
5,3
148,62
2,1
84,32
36,17
39,20
118,52
91,49
44,15
136,62
26,8
150,58
36,17
110,32
146,52
121,52
71,32
101,54
13,8
153,68
11,6
153,68
35,16
142,65
71,32
118,52
130,63
93,51
49,25
152,58
42,9
34,11
146,52
14,9
151,62
148,62
118,52
29,1
95,52
41,9
127,58
169,65
63,36
27,9
166,68
132,52
37,18
61,34
22,11
27,9
15,9
107,52
142,65
158,52
18,10
5,3
83,32
162,58
155,65
101,54
157,52
91,49
164,68
6,3
81,32
20,4
7,4
121,52
120,61
41,9
39,20
161,67
52,28
74,42
147,58
75,34
138,62
158,52
96,32
144,52
43,21
95,52
29,1
27,9
147,58
30,1
91,49
19,10
83,32
33,15
19,10
106,52
15,9
78,43
125,62
88,42
57,32
24,13
123,62
76,36
4,2
137,62
41,9
145,52
9,4
50,26
61,34
96,32
52,28
15,9
24,13
15,9
4,2
147,58
164,68
122,52
115,59
145,52
155,65
112,53
96,32
19,10
115,59
139,58
154,58
36,17
8,4
148,62
15,9
147,58
147,58
102,55
28,9
115,59
55,30
86,46
156,65
1,1
89,47
48,24
118,52
12,7
151,62
109,52
14,9
90,48
23,12
50,26
50,26
23,12
21,4
132,52
81,32
142,65
150,58
82,32
26,8
102,55
21,4
41,9
136,62
150,58
7,4
130,63
147,58
142,65
14,9
118,52
148,62
9,4
39,20
9,4
119,52
169,65
110,32
96,32
28,9
59,33
16,1
133,52
48,24
16,1
106,52
110,32
140,58
31,15
96,32
96,32
85,41
74,42
115,59
7,4
29,1
24,13
166,68
43,21
126,58
91,49
99,53
26,8
2,1
29,1
108,52
128,58
49,25
115,59
165,68
58,32
3,2
139,58
80,45
48,24
139,58
104,56
30,1
169,65
157,52
1,1
28,9
141,64
42,9
151,62
21,4
156,65
121,52
150,58
36,17
44,15
136,62
6,3
146,52
136,62
36,17
28,9
95,52
155,65
42,9
154,58
145,52
143,66
68,22
21,4
6,3
156,65
156,65
166,68
63,36
110,32
34,11
63,36
99,53
163,58
91,49
27,9
123,62
121,52
152,58
127,58
126,58
125,62
91,49
20,4
129,59
137,62
92,50
33,15
111,53
152,58
50,26
155,65
87,46
41,9
139,58
163,58
130,63
3,2
18,10
147,58
67,40
71,32
123,62
164,68
124,62
28,9
83,32
39,20
83,32
101,54
7,4
136,62
121,52
165,68
27,9
115,59
41,9
71,32
116,60
47,16
75,34
81,32
8,4
155,65
36,17
168,71
86,46
91,49
36,17
83,32
82,32
68,22
121,52
46,23
132,52
7,4
91,49
74,42
59,33
29,1
95,52
107,52
3,2
7,4
132,52
3,2
128,58
136,62
157,52
37,18
144,52
19,10
53,29
42,9
132,52
71,32
29,1
129,59
28,9
18,10
7,4
148,62
29,1
15,9
23,12
125,62
111,53
8,4
19,10
91,49
13,8
47,16
117,56
40,9
31,15
110,32
2,1
70,32
150,58
41,9
28,9
108,52
156,65
24,13
65,38
106,52
103,48
33,15
135,62
138,62
48,24
133,52
138,62
169,65
95,52
101,54
163,58
115,59
150,58
129,59
63,36
42,9
54,9
42,9
92,50
50,26
124,62
95,52
22,11
168,71
136,62
31,15
45,22
52,28
82,32
34,11
118,52
84,32
145,52
131,52
164,68
143,66
92,50
126,58
89,47
156,65
8,4
114,58
109,52
158,52
60,33
32,15
167,68
99,53
54,9
128,58
154,58
24,13
125,62
1,1
168,71
57,32
114,58
93,51
2,1
82,32
110,32
33,15
39,20
31,15
107,52
85,41
25,14
19,10
114,58
39,20
139,58
128,58
28,9
126,58
31,15
70,32
8,4
23,12
28,9
36,17
50,26
95,52
92,50
21,4
136,62
150,58
102,55
148,62
12,7
70,32
30,1
22,11
169,65
10,5
49,25
111,53
70,32
83,32
140,58
142,65
80,45
54,9
46,23
118,52
147,58
53,29
54,9
110,32
145,52
92,50
15,9
91,49
109,52
82,32
31,15
82,32
22,11
125,62
57,32
150,58
142,65
115,59
125,62
131,52
20,4
4,2
18,10
52,28
141,64
148,62
127,58
142,65
25,14
54,9
41,9
107,52
41,9
69,32
85,41
168,71
9,4
70,32
121,52
133,52
69,32
155,65
117,56
142,65
91,49
94,52
82,32
85,41
59,33
46,23
82,32
163,58
20,4
144,52
115,59
34,11
112,53
33,15
82,32
70,32
33,15
156,65
24,13
46,23
21,4
80,45
80,45
55,30
74,42
13,8
153,68
132,52
103,48
152,58
29,1
128,58
166,68
135,62
54,9
1,1
128,58
33,15
165,68
95,52
106,52
49,25
53,29
87,46
60,33
3,2
142,65
135,62
22,11
20,4
165,68
153,68
87,46
70,32
76,36
135,62
32,15
126,58
24,13
34,11
29,1
160,70
6,3
35,16
121,52
97,32
59,33
20,4
18,10
12,7
130,63
98,32
139,58
33,15
123,62
62,35
153,68
71,32
90,48
153,68
91,49
124,62
131,52
135,62
76,36
65,38
101,54
44,15
142,65
84,32
95,52
44,15
156,65
15,9
130,63
165,68
160,70
40,9
1,1
9,4
143,66
65,38
36,17
12,7
131,52
71,32
119,52
71,32
9,4
70,32
14,9
139,58
114,58
71,32
115,59
3,2
19,10
3,2
92,50
135,62
107,52
169,65
96,32
142,65
168,71
27,9
1,1
165,68
133,52
43,21
98,32
20,4
145,52
148,62
138,62
16,1
81,32
123,62
102,55
114,58
105,57
78,43
21,4
76,36
17,2
91,49
153,68
151,62
99,53
3,2
119,52
115,59
159,69
90,48
91,49
71,32
10,5
108,52
2,1
4,2
50,26
145,52
128,58
40,9
168,71
152,58
138,62
125,62
72,41
15,9
54,9
12,7
123,62
95,52
118,52
15,9
161,67
163,58
136,62
65,38
88,42
65,38
62,35
127,58
72,41
18,10
39,20
28,9
162,58
147,58
28,9
70,32
4,2
52,28
42,9
112,53
131,52
71,32
97,32
96,32
36,17
115,59
40,9
95,52
140,58
164,68
74,42
15,9
96,32
151,62
123,62
14,9
65,38
60,33
2,1
82,32
41,9
134,52
38,19
122,52
153,68
156,65
2,1
136,62
11,6
59,33
92,50
94,52
13,8
63,36
75,34
110,32
59,33
168,71
22,11
78,43
59,33
97,32
83,32
166,68
91,49
155,65
65,38
29,1
115,59
8,4
12,7
29,1
19,10
47,16
109,52
83,32
87,46
110,32
29,1
94,52
63,36
54,9
78,43
81,32
35,16
24,13
6,3
75,34
137,62
38,19
116,60
142,65
27,9
125,62
54,9
2,1
140,58
118,52
162,58
127,58
31,15
139,58
15,9
88,42
24,13
156,65
10,5
156,65
2,1
55,30
41,9
153,68
130,63
60,33
74,42
118,52
165,68
61,34
15,9
1,1
5,3
75,34
122,52
31,15
12,7
82,32
127,58
119,52
48,24
39,20
125,62
142,65
135,62
65,38
113,53
165,68
26,8
168,71
24,13
138,62
147,58
28,9
73,41
92,50
21,4
135,62
69,32
41,9
137,62
138,62
29,1
92,50
12,7
122,52
113,53
29,1
149,67
26,8
33,15
97,32
65,38
16,1
76,36
115,59
100,53
102,55
75,34
144,52
96,32
145,52
115,59
57,32
28,9
154,58
123,62
122,52
134,52
50,26
106,52
73,41
63,36
69,32
25,14
29,1
9,4
73,41
9,4
130,63
1,1
65,38
60,33
19,10
57,32
12,7
97,32
69,32
128,58
45,22
128,58
152,58
154,58
166,68
114,58
160,70
149,67
165,68
10,5
139,58
126,58
120,61
118,52
111,53
29,1
67,40
70,32
90,48
144,52
57,32
137,62
94,52
148,62
50,26
137,62
143,66
109,52
46,23
53,29
8,4
155,65
33,15
88,42
142,65
109,52
32,15
162,58
39,20
168,71
69,32
10,5
57,32
8,4
148,62
131,52
156,65
117,56
84,32
10,5
103,48
85,41
163,58
10,5
82,32
15,9
107,52
145,52
55,30
157,52
47,16
85,41
69,32
48,24
1,1
119,52
14,9
29,1
141,64
62,35
121,52
50,26
122,52
130,63
133,52
40,9
9,4
57,32
39,20
120,61
75,34
120,61
133,52
7,4
41,9
110,32
89,47
155,65
157,52
70,32
169,65
124,62
147,58
140,58
111,53
79,44
25,14
12,7
9,4
28,9
48,24
82,32
20,4
43,21
101,54
85,41
57,32
99,53
169,65
119,52
157,52
71,32
68,22
95,52
160,70
98,32
133,52
76,36
129,59
125,62
22,11
129,59
88,42
90,48
156,65
115,59
70,32
41,9
126,58
131,52
100,53
92,50
131,52
144,52
92,50
125,62
130,63
74,42
109,52
100,53
138,62
123,62
113,53
95,52
40,9
82,32
30,1
29,1
125,62
98,32
106,52
156,65
52,28
29,1
2,1
112,53
7,4
148,62
136,62
3,2
131,52
35,16
132,52
127,58
108,52
38,19
5,3
21,4
3,2
62,35
20,4
95,52
113,53
82,32
125,62
15,9
62,35
50,26
155,65
152,58
85,41
98,32
82,32
23,12
9,4
27,9
128,58
119,52
33,15
69,32
162,58
154,58
6,3
115,59
97,32
155,65
100,53
36,17
91,49
138,62
70,32
138,62
94,52
157,52
28,9
131,52
144,52
62,35
150,58
101,54
130,63
76,36
90,48
150,58
83,32
54,9
148,62
20,4
36,17
103,48
2,1
75,34
103,48
90,48
41,9
121,52
45,22
75,34
8,4
28,9
138,62
140,58
123,62
130,63
20,4
147,58
13,8
90,48
72,41
68,22
109,52
83,32
147,58
142,65
114,58
98,32
3,2
71,32
91,49
12,7
48,24
29,1
126,58
136,62
87,46
122,52
134,52
114,58
133,52
11,6
53,29
22,11
98,32
83,32
134,52
115,59
131,52
155,65
142,65
67,40
119,52
149,67
100,53
139,58
39,20
142,65
28,9
166,68
152,58
16,1
102,55
151,62
91,49
144,52
78,43
26,8
162,58
163,58
17,2
163,58
159,69
21,4
53,29
15,9
27,9
143,66
10,5
71,32
78,43
124,62
145,52
156,65
87,46
150,58
54,9
144,52
156,65
131,52
90,48
125,62
25,14
140,58
95,52
166,68
23,12
130,63
93,51
138,62
23,12
35,16
44,15
40,9
140,58
125,62
148,62
138,62
21,4
169,65
28,9
63,36
156,65
133,52
110,32
7,4
96,32
98,32
40,9
1,1
115,59
39,20
69,32
162,58
5,3
142,65
101,54
115,59
76,36
92,50
109,52
148,62
7,4
34,11
88,42
57,32
162,58
155,65
36,17
160,70
41,9
90,48
143,66
131,52
118,52
50,26
140,58
122,52
15,9
149,67
60,33
63,36
16,1
47,16
101,54
87,46
46,23
36,17
113,53
126,58
152,58
12,7
168,71
151,62
146,52
91,49
139,58
6,3
119,52
54,9
137,62
8,4
108,52
109,52
156,65
31,15
151,62
135,62
21,4
146,52
152,58
75,34
142,65
158,52
22,11
58,32
62,35
134,52
163,58
121,52
91,49
34,11
154,58
106,52
72,41
142,65
131,52
92,50
30,1
167,68
126,58
29,1
140,58
7,4
148,62
8,4
110,32
140,58
22,11
145,52
101,54
41,9
8,4
107,52
41,9
15,9
23,12
158,52
9,4
159,69
115,59
73,41
146,52
169,65
53,29
157,52
131,52
91,49
107,52
146,52
162,58
70,32
83,32
29,1
61,34
120,61
82,32
91,49
118,52
169,65
134,52
61,34
19,10
28,9
126,58
82,32
5,3
114,58
41,9
13,8
18,10
28,9
110,32
99,53
15,9
93,51
15,9
71,32
21,4
54,9
57,32
159,69
169,65
46,23
53,29
13,8
137,62
39,20
115,59
118,52
34,11
111,53
44,15
157,52
101,54
145,52
116,60
18,10
87,46
97,32
17,2
108,52
91,49
114,58
28,9
120,61
163,58
123,62
153,68
18,10
133,52
150,58
108,52
89,47
34,11
39,20
156,65
140,58
155,65
148,62
59,33
76,36
143,66
119,52
157,52
39,20
124,62
7,4
54,9
166,68
71,32
110,32
53,29
140,58
20,4
54,9
154,58
122,52
41,9
138,62
169,65
115,59
145,52
74,42
1,1
96,32
123,62
162,58
154,58
97,32
54,9
60,33
134,52
61,34
28,9
140,58
81,32
96,32
118,52
121,52
94,52
132,52
60,33
103,48
65,38
162,58
157,52
111,53
120,61
160,70
101,54
138,62
123,62
39,20
164,68
78,43
91,49
121,52
40,9
152,58
33,15
138,62
41,9
21,4
103,48
28,9
36,17
114,58
90,48
82,32
76,36
138,62
137,62
4,2
53,29
70,32
84,32
71,32
136,62
32,15
38,19
124,62
78,43
139,58
164,68
121,52
143,66
4,2
147,58
75,34
33,15
115,59
155,65
95,52
99,53
164,68
130,63
152,58
54,9
106,52
139,58
167,68
42,9
133,52
70,32
163,58
91,49
97,32
30,1
21,4
73,41
88,42
74,42
36,17
72,41
71,32
6,3
30,1
41,9
165,68
151,62
76,36
100,53
119,52
106,52
71,32
19,10
45,22
48,24
11,6
109,52
95,52
165,68
71,32
96,32
83,32
34,11
3,2
8,4
18,10
155,65
123,62
69,32
82,32
48,24
94,52
100,53
102,55
84,32
95,52
42,9
12,7
116,60
31,15
138,62
166,68
156,65
122,52
41,9
30,1
58,32
35,16
7,4
83,32
146,52
115,59
12,7
57,32
60,33
82,32
52,28
63,36
29,1
103,48
115,59
153,68
130,63
20,4
140,58
119,52
13,8
139,58
8,4
16,1
62,35
137,62
99,53
149,67
12,7
57,32
84,32
65,38
75,34
124,62
89,47
121,52
146,52
99,53
69,32
76,36
66,39
139,58
62,35
130,63
114,58
152,58
136,62
50,26
14,9
90,48
100,53
132,52
153,68
39,20
152,58
118,52
140,58
108,52
126,58
74,42
41,9
75,34
21,4
133,52
41,9
132,52
150,58
166,68
71,32
78,43
135,62
130,63
34,11
129,59
24,13
41,9
93,51
6,3
135,62
27,9
8,4
146,52
120,61
131,52
2,1
98,32
154,58
100,53
85,41
48,24
27,9
28,9
122,52
113,53
161,67
155,65
121,52
121,52
92,50
19,10
131,52
152,58
34,11
6,3
84,32
167,68
110,32
109,52
152,58
84,32
156,65
78,43
62,35
47,16
59,33
142,65
33,15
165,68
125,62
29,1
17,2
144,52
62,35
13,8
40,9
54,9
140,58
82,32
94,52
25,14
7,4
69,32
94,52
148,62
149,67
146,52
41,9
24,13
12,7
128,58
41,9
27,9
94,52
50,26
146,52
150,58
20,4
41,9
136,62
49,25
100,53
82,32
36,17
85,41
142,65
114,58
39,20
24,13
82,32
45,22
137,62
147,58
127,58
65,38
125,62
48,24
14,9
58,32
38,19
100,53
83,32
94,52
123,62
104,56
163,58
112,53
5,3
19,10
129,59
90,48
98,32
12,7
79,44
59,33
96,32
20,4
97,32
36,17
74,42
150,58
123,62
115,59
139,58
32,15
82,32
120,61
72,41
167,68
24,13
147,58
63,36
142,65
139,58
93,51
91,49
156,65
50,26
130,63
97,32
100,53
117,56
82,32
121,52
143,66
121,52
41,9
65,38
148,62
80,45
9,4
11,6
130,63
162,58
114,58
74,42
24,13
36,17
108,52
126,58
21,4
166,68
138,62
3,2
169,65
115,59
146,52
80,45
43,21
55,30
115,59
142,65
92,50
168,71
86,46
143,66
50,26
140,58
133,52
153,68
13,8
92,50
79,44
3,2
156,65
106,52
65,38
72,41
52,28
87,46
20,4
57,32
108,52
153,68
150,58
96,32
98,32
143,66
129,59
128,58
117,56
138,62
89,47
107,52
123,62
131,52
118,52
29,1
6,3
125,62
113,53
142,65
19,10
165,68
137,62
93,51
94,52
126,58
125,62
144,52
82,32
118,52
100,53
117,56
157,52
72,41
168,71
113,53
54,9
95,52
53,29
148,62
142,65
92,50
50,26
115,59
94,52
91,49
123,62
111,53
95,52
139,58
168,71
69,32
69,32
127,58
122,52
146,52
140,58
137,62
108,52
71,32
105,57
89,47
94,52
86,46
168,71
43,21
85,41
142,65
65,38
100,53
103,48
31,15
126,58
141,64
130,63
156,65
165,68
93,51
17,2
23,12
86,46
118,52
102,55
155,65
147,58
7,4
53,29
165,68
98,32
26,8
76,36
34,11
73,41
26,8
118,52
55,30
107,52
73,41
42,9
169,65
4,2
96,32
147,58
118,52
113,53
140,58
148,62
58,32
11,6
108,52
25,14
131,52
94,52
97,32
169,65
169,65
145,52
27,9
28,9
34,11
15,9
27,9
150,58
101,54
11,6
23,12
53,29
40,9
140,58
136,62
50,26
15,9
74,42
143,66
79,44
20,4
137,62
131,52
62,35
146,52
168,71
155,65
151,62
55,30
54,9
75,34
19,10
93,51
142,65
58,32
73,41
125,62
92,50
96,32
41,9
8,4
41,9
121,52
148,62
166,68
165,68
33,15
142,65
91,49
153,68
70,32
139,58
109,52
50,26
82,32
142,65
154,58
118,52
35,16
81,32
5,3
93,51
125,62
139,58
29,1
29,1
83,32
71,32
151,62
54,9
50,26
88,42
139,58
94,52
5,3
150,58
110,32
15,9
55,30
70,32
94,52
90,48
2,1
152,58
161,67
6,3
20,4
136,62
168,71
69,32
107,52
12,7
1,1
140,58
134,52
169,65
140,58
80,45
150,58
69,32
111,53
142,65
111,53
133,52
57,32
45,22
155,65
110,32
94,52
10,5
1,1
16,1
57,32
151,62
80,45
154,58
65,38
127,58
14,9
164,68
65,38
155,65
106,52
97,32
151,62
107,52
157,52
106,52
103,48
147,58
155,65
153,68
32,15
95,52
9,4
94,52
137,62
114,58
76,36
24,13
32,15
145,52
26,8
163,58
14,9
74,42
129,59
97,32
48,24
126,58
157,52
108,52
163,58
143,66
11,6
41,9
66,39
59,33
148,62
29,1
150,58
24,13
140,58
33,15
86,46
24,13
48,24
134,52
15,9
24,13
25,14
95,52
157,52
26,8
139,58
70,32
8,4
12,7
157,52
41,9
145,52
91,49
146,52
36,17
6,3
141,64
147,58
124,62
166,68
138,62
115,59
136,62
28,9
164,68
29,1
108,52
142,65
83,32
121,52
18,10
163,58
95,52
87,46
86,46
29,1
58,32
2,1
133,52
102,55
108,52
27,9
158,52
22,11
132,52
164,68
5,3
150,58
152,58
35,16
150,58
34,11
15,9
59,33
72,41
8,4
62,35
87,46
20,4
163,58
109,52
142,65
135,62
136,62
17,2
151,62
115,59
165,68
91,49
84,32
95,52
29,1
7,4
114,58
58,32
40,9
82,32
153,68
35,16
12,7
123,62
132,52
102,55
44,15
128,58
167,68
142,65
111,53
12,7
164,68
50,26
122,52
85,41
28,9
73,41
132,52
72,41
143,66
132,52
24,13
109,52
57,32
15,9
87,46
8,4
115,59
5,3
8,4
50,26
118,52
2,1
127,58
15,9
124,62
33,15
76,36
4,2
82,32
123,62
93,51
169,65
26,8
104,56
37,18
13,8
135,62
57,32
139,58
28,9
46,23
100,53
16,1
28,9
115,59
50,26
26,8
