FlowSOM_cluster,FlowSOM_metacluster
187,23
283,32
303,34
434,32
74,2
115,2
31,1
436,32
310,32
48,1
239,31
82,10
393,32
382,34
328,32
317,34
44,1
385,34
422,34
314,35
32,2
134,2
390,32
72,1
426,34
252,30
391,32
411,32
324,34
122,13
377,34
413,32
388,32
77,9
382,34
132,19
197,29
365,34
245,32
288,32
193,21
88,1
88,1
3,1
185,27
114,2
64,1
113,2
338,34
233,21
299,34
160,2
30,1
384,34
87,1
28,1
376,34
39,5
291,35
74,2
338,34
124,13
95,2
134,2
328,32
28,1
85,1
285,32
8,1
189,28
441,34
302,34
227,33
236,31
47,1
225,32
408,34
400,34
177,2
108,1
122,13
196,25
270,35
379,34
214,21
243,32
115,2
413,32
409,32
347,32
48,1
393,32
97,2
99,12
246,32
219,29
8,1
145,13
337,34
386,34
351,32
122,13
159,2
56,9
252,30
14,3
388,32
236,31
116,2
422,34
268,32
137,2
341,34
11,2
25,1
136,2
3,1
290,32
265,32
148,20
304,32
137,2
260,31
53,2
52,1
368,32
361,34
113,2
64,1
385,34
179,2
39,5
2,1
320,34
229,30
77,9
277,34
185,27
45,1
380,34
103,13
329,32
373,32
86,1
273,35
87,1
183,26
85,1
271,35
184,26
265,32
81,10
361,34
406,34
272,35
56,9
267,32
370,32
192,21
438,32
173,22
297,34
358,34
195,25
190,21
343,34
181,2
383,34
285,32
124,13
255,21
361,34
28,1
115,2
88,1
16,4
113,2
194,21
265,32
361,34
77,9
133,2
276,34
424,34
229,30
301,34
1,1
79,9
232,21
228,33
299,34
71,1
268,32
312,32
211,21
385,34
4,1
74,2
430,32
373,32
399,34
348,32
47,1
333,32
254,21
336,35
426,34
369,32
389,32
413,32
271,35
280,34
8,1
392,32
251,30
305,32
233,21
399,34
337,34
118,2
270,35
391,32
279,34
372,32
143,13
135,2
94,2
352,32
244,32
371,32
74,2
440,34
106,15
47,1
186,23
421,34
301,34
228,33
433,32
423,34
137,2
281,34
415,32
125,14
382,34
113,2
117,2
151,22
356,35
342,34
370,32
323,34
287,32
106,15
193,21
361,34
230,30
305,32
371,32
276,34
238,31
242,32
281,34
336,35
219,29
116,2
434,32
332,32
189,28
288,32
88,1
45,1
132,19
10,1
305,32
86,1
19,5
314,35
266,32
212,21
184,26
226,32
191,21
199,29
409,32
115,2
301,34
327,32
406,34
286,32
371,32
346,32
397,34
141,16
353,32
141,16
25,1
337,34
391,32
336,35
307,32
384,34
364,34
25,1
27,1
114,2
230,30
117,2
90,1
299,34
258,31
238,31
440,34
409,32
300,34
42,8
246,32
117,2
65,1
35,3
54,2
346,32
325,32
407,34
287,32
84,11
202,2
58,4
68,1
40,5
361,34
227,33
255,21
99,12
288,32
396,32
328,32
22,1
389,32
128,15
307,32
147,14
383,34
404,34
322,34
64,1
223,32
270,35
25,1
392,32
49,1
151,22
404,34
88,1
268,32
434,32
313,35
99,12
17,4
16,4
374,32
317,34
56,9
433,32
348,32
18,5
391,32
373,32
309,32
45,1
274,21
307,32
158,2
60,5
399,34
19,5
4,1
106,15
317,34
289,32
27,1
98,9
228,33
54,2
196,25
97,2
419,34
263,32
221,32
113,2
43,1
259,31
212,21
417,32
382,34
134,2
238,31
347,32
18,5
236,31
326,32
85,1
415,32
326,32
419,34
33,2
344,34
314,35
416,32
46,1
317,34
238,31
435,32
398,34
290,32
156,2
396,32
253,21
311,32
410,32
319,34
113,2
66,1
86,1
49,1
198,29
57,9
195,25
354,32
382,34
320,34
8,1
342,34
124,13
242,32
50,1
378,34
358,34
338,34
364,34
361,34
422,34
182,26
298,34
324,34
413,32
287,32
386,34
390,32
306,32
440,34
190,21
383,34
433,32
7,1
411,32
340,34
351,32
49,1
191,21
204,26
46,1
72,1
234,21
409,32
429,32
432,32
85,1
21,7
330,32
293,35
402,34
350,32
185,27
341,34
49,1
299,34
47,1
335,35
357,34
21,7
109,1
265,32
382,34
201,2
136,2
23,1
7,1
355,34
136,2
136,2
441,34
87,1
299,34
371,32
354,32
310,32
240,29
158,2
359,34
187,23
437,32
318,34
44,1
418,34
343,34
28,1
45,1
420,34
266,32
102,13
369,32
40,5
220,29
42,8
19,5
412,32
253,21
181,2
222,32
392,32
9,1
287,32
141,16
393,32
8,1
364,34
124,13
72,1
190,21
188,28
441,34
58,4
252,30
96,2
146,14
71,1
96,2
220,29
423,34
306,32
125,14
156,2
236,31
431,32
371,32
404,34
73,1
233,21
8,1
364,34
364,34
340,34
353,32
286,32
340,34
283,32
429,32
207,23
389,32
260,31
435,32
358,34
261,32
142,16
189,28
68,1
169,21
123,13
424,34
329,32
272,35
380,34
102,13
14,3
195,25
45,1
409,32
92,2
40,5
259,31
380,34
29,1
427,34
181,2
234,21
350,32
27,1
384,34
27,1
368,32
433,32
5,1
310,32
313,35
376,34
190,21
212,21
410,32
402,34
306,32
186,23
310,32
92,2
382,34
441,34
411,32
26,1
336,35
24,1
320,34
56,9
219,29
417,32
305,32
382,34
29,1
16,4
267,32
348,32
1,1
190,21
9,1
68,1
212,21
359,34
126,14
370,32
14,3
43,1
338,34
389,32
309,32
237,31
15,4
12,2
196,25
223,32
375,32
78,9
290,32
267,32
251,30
377,34
79,9
103,13
51,1
180,2
439,34
277,34
394,32
249,33
335,35
26,1
84,11
95,2
432,32
141,16
131,18
124,13
113,2
390,32
50,1
335,35
267,32
69,1
393,32
340,34
236,31
211,21
335,35
398,34
195,25
425,34
228,33
343,34
348,32
146,14
102,13
184,26
67,1
427,34
75,2
414,32
104,14
39,5
111,1
152,19
304,32
281,34
272,35
84,11
49,1
86,1
96,2
370,32
28,1
310,32
239,31
174,25
96,2
123,13
182,26
264,32
244,32
277,34
307,32
319,34
313,35
1,1
25,1
368,32
341,34
93,2
160,2
435,32
191,21
430,32
16,4
158,2
12,2
233,21
327,32
318,34
208,30
358,34
232,21
344,34
347,32
259,31
253,21
253,21
347,32
264,32
199,29
418,34
65,1
237,31
124,13
222,32
28,1
304,32
309,32
254,21
316,34
65,1
353,32
21,7
234,21
177,2
334,35
427,34
54,2
79,9
356,35
391,32
193,21
238,31
243,32
286,32
379,34
104,14
356,35
46,1
16,4
69,1
233,21
122,13
91,1
67,1
215,21
221,32
252,30
195,25
258,31
171,21
330,32
140,16
94,2
380,34
223,32
298,34
256,34
427,34
160,2
344,34
352,32
212,21
419,34
259,31
84,11
2,1
364,34
40,5
250,30
90,1
390,32
316,34
200,2
191,21
9,1
351,32
357,34
367,32
147,14
40,5
343,34
383,34
248,33
353,32
396,32
136,2
193,21
359,34
400,34
156,2
356,35
420,34
106,15
305,32
204,26
400,34
282,32
375,32
344,34
21,7
342,34
98,9
410,32
301,34
434,32
374,32
352,32
402,34
309,32
122,13
373,32
23,1
350,32
418,34
352,32
380,34
29,1
389,32
343,34
39,5
412,32
424,34
253,21
33,2
385,34
87,1
420,34
61,5
124,13
356,35
138,2
409,32
185,27
132,19
265,32
373,32
231,30
215,21
157,2
86,1
103,13
422,34
426,34
323,34
248,33
220,29
392,32
158,2
7,1
305,32
243,32
280,34
340,34
421,34
228,33
246,32
348,32
115,2
113,2
19,5
56,9
399,34
190,21
188,28
295,34
156,2
68,1
403,34
322,34
110,1
234,21
212,21
356,35
191,21
348,32
247,32
156,2
290,32
47,1
315,35
26,1
370,32
110,1
427,34
265,32
200,2
340,34
390,32
316,34
87,1
394,32
316,34
194,21
344,34
77,9
98,9
333,32
60,5
199,29
125,14
137,2
354,32
359,34
39,5
328,32
369,32
130,18
321,34
386,34
404,34
318,34
424,34
232,21
401,34
259,31
99,12
3,1
389,32
48,1
287,32
58,4
387,34
373,32
59,4
326,32
441,34
390,32
16,4
416,32
292,35
426,34
382,34
430,32
244,32
22,1
282,32
281,34
417,32
308,32
57,9
437,32
85,1
399,34
29,1
196,25
417,32
59,4
421,34
31,1
189,28
16,4
87,1
11,2
153,19
151,22
402,34
397,34
299,34
65,1
245,32
388,32
369,32
265,32
424,34
286,32
365,34
42,8
353,32
374,32
421,34
179,2
287,32
387,34
63,8
337,34
409,32
88,1
327,32
42,8
14,3
182,26
170,21
279,34
156,2
398,34
437,32
182,26
191,21
334,35
292,35
342,34
413,32
276,34
234,21
45,1
96,2
422,34
372,32
359,34
204,26
387,34
323,34
345,34
156,2
47,1
141,16
239,31
413,32
184,26
90,1
193,21
70,1
326,32
8,1
109,1
113,2
220,29
209,30
326,32
195,25
19,5
169,21
23,1
57,9
313,35
279,34
409,32
199,29
340,34
347,32
317,34
261,32
423,34
116,2
77,9
17,4
373,32
186,23
104,14
389,32
151,22
281,34
355,34
36,4
317,34
63,8
86,1
308,32
332,32
323,34
211,21
74,2
201,2
345,34
342,34
429,32
33,2
1,1
102,13
273,35
78,9
287,32
25,1
325,32
4,1
198,29
25,1
266,32
28,1
53,2
247,32
77,9
367,32
112,2
109,1
39,5
427,34
381,34
287,32
11,2
264,32
118,2
324,34
348,32
126,14
420,34
145,13
147,14
265,32
239,31
11,2
212,21
362,34
289,32
274,21
26,1
228,33
297,34
163,23
93,2
66,1
440,34
187,23
88,1
233,21
237,31
416,32
227,33
310,32
395,32
185,27
30,1
403,34
424,34
47,1
233,21
71,1
389,32
86,1
144,13
61,5
308,32
317,34
318,34
132,19
303,34
115,2
332,32
337,34
421,34
48,1
361,34
431,32
327,32
4,1
328,32
400,34
392,32
393,32
344,34
407,34
272,35
220,29
273,35
330,32
432,32
235,21
267,32
263,32
213,21
306,32
193,21
31,1
195,25
286,32
174,25
326,32
369,32
140,16
96,2
330,32
416,32
418,34
284,32
122,13
388,32
345,34
402,34
267,32
224,32
192,21
113,2
22,1
329,32
335,35
44,1
339,34
376,34
417,32
434,32
77,9
145,13
321,34
399,34
24,1
232,21
238,31
413,32
434,32
380,34
294,35
358,34
18,5
152,19
64,1
309,32
270,35
263,32
369,32
441,34
123,13
17,4
9,1
124,13
424,34
349,32
134,2
315,35
67,1
376,34
27,1
319,34
356,35
379,34
193,21
54,2
230,30
302,34
143,13
78,9
409,32
401,34
25,1
345,34
114,2
124,13
202,2
336,35
94,2
328,32
31,1
328,32
86,1
344,34
290,32
351,32
261,32
19,5
273,35
298,34
258,31
17,4
325,32
102,13
72,1
391,32
382,34
77,9
342,34
170,21
231,30
128,15
116,2
10,1
25,1
440,34
368,32
400,34
219,29
104,14
147,14
287,32
393,32
294,35
280,34
398,34
157,2
325,32
106,15
142,16
209,30
323,34
237,31
372,32
136,2
86,1
185,27
427,34
320,34
26,1
23,1
19,5
353,32
231,30
380,34
429,32
406,34
233,21
290,32
43,1
145,13
311,32
208,30
331,32
400,34
30,1
349,32
128,15
362,34
70,1
55,2
1,1
146,14
185,27
273,35
49,1
406,34
364,34
110,1
6,1
182,26
145,13
337,34
349,32
182,26
60,5
86,1
342,34
361,34
365,34
88,1
307,32
404,34
303,34
26,1
346,32
94,2
310,32
29,1
365,34
87,1
128,15
285,32
417,32
356,35
384,34
250,30
322,34
179,2
400,34
369,32
419,34
67,1
124,13
365,34
395,32
43,1
356,35
170,21
85,1
294,35
9,1
125,14
403,34
421,34
420,34
168,24
103,13
4,1
272,35
27,1
180,2
3,1
319,34
230,30
169,21
108,1
429,32
85,1
271,35
211,21
110,1
302,34
194,21
339,34
236,31
96,2
233,21
48,1
441,34
205,26
9,1
65,1
389,32
310,32
238,31
358,34
127,17
176,25
187,23
268,32
45,1
286,32
300,34
328,32
359,34
377,34
61,5
382,34
223,32
90,1
108,1
19,5
212,21
397,34
158,2
143,13
366,34
304,32
228,33
398,34
44,1
420,34
391,32
15,4
104,14
126,14
160,2
190,21
298,34
16,4
2,1
160,2
326,32
210,28
314,35
92,2
60,5
393,32
133,2
416,32
169,21
340,34
301,34
219,29
189,28
432,32
52,1
56,9
208,30
312,32
310,32
192,21
197,29
440,34
380,34
433,32
367,32
312,32
98,9
253,21
30,1
420,34
412,32
121,16
46,1
124,13
50,1
339,34
127,17
23,1
434,32
211,21
116,2
325,32
431,32
411,32
204,26
289,32
280,34
319,34
86,1
97,2
236,31
138,2
67,1
315,35
390,32
399,34
152,19
56,9
355,34
169,21
232,21
314,35
37,4
239,31
256,34
242,32
251,30
385,34
351,32
93,2
65,1
299,34
426,34
403,34
356,35
273,35
359,34
4,1
240,29
7,1
60,5
398,34
5,1
255,21
43,1
399,34
187,23
225,32
246,32
106,15
18,5
37,4
179,2
59,4
167,24
374,32
65,1
16,4
19,5
296,34
429,32
195,25
9,1
359,34
53,2
140,16
419,34
428,34
399,34
354,32
390,32
318,34
28,1
93,2
287,32
72,1
22,1
44,1
265,32
399,34
430,32
325,32
369,32
348,32
21,7
59,4
24,1
370,32
185,27
24,1
87,1
362,34
14,3
47,1
298,34
284,32
29,1
408,34
384,34
210,28
43,1
299,34
373,32
343,34
400,34
365,34
265,32
68,1
138,2
169,21
18,5
231,30
333,32
17,4
287,32
396,32
340,34
96,2
214,21
61,5
188,28
26,1
406,34
110,1
182,26
109,1
403,34
186,23
30,1
297,34
129,18
234,21
332,32
333,32
425,34
337,34
23,1
271,35
202,2
23,1
105,14
188,28
379,34
72,1
53,2
241,29
420,34
33,2
331,32
191,21
437,32
1,1
309,32
158,2
285,32
267,32
404,34
305,32
28,1
220,29
308,32
428,34
173,22
138,2
102,13
404,34
145,13
228,33
439,34
39,5
409,32
383,34
251,30
294,35
56,9
388,32
134,2
124,13
306,32
165,23
425,34
47,1
364,34
47,1
381,34
420,34
285,32
314,35
285,32
328,32
309,32
219,29
350,32
94,2
371,32
417,32
1,1
405,34
35,3
397,34
185,27
411,32
23,1
397,34
387,34
124,13
78,9
209,30
439,34
9,1
386,34
102,13
69,1
298,34
69,1
375,32
144,13
296,34
214,21
317,34
440,34
242,32
437,32
305,32
141,16
242,32
385,34
379,34
254,21
92,2
385,34
193,21
106,15
421,34
132,19
141,16
258,31
170,21
392,32
14,3
298,34
243,32
420,34
51,1
228,33
416,32
145,13
423,34
63,8
401,34
284,32
352,32
265,32
392,32
46,1
106,15
193,21
271,35
18,5
147,14
10,1
413,32
3,1
220,29
264,32
33,2
415,32
52,1
88,1
400,34
46,1
287,32
368,32
327,32
339,34
47,1
404,34
234,21
59,4
370,32
381,34
1,1
135,2
402,34
112,2
344,34
23,1
422,34
3,1
54,2
172,21
441,34
60,5
180,2
303,34
69,1
289,32
414,32
147,14
261,32
64,1
386,34
113,2
170,21
97,2
248,33
314,35
327,32
182,26
416,32
88,1
143,13
35,3
346,32
350,32
56,9
354,32
324,34
272,35
176,25
436,32
125,14
315,35
108,1
141,16
390,32
191,21
189,28
125,14
380,34
264,32
62,6
134,2
304,32
300,34
193,21
107,15
306,32
27,1
387,34
253,21
89,1
233,21
287,32
342,34
124,13
189,28
115,2
56,9
386,34
60,5
195,25
54,2
6,1
265,32
322,34
228,33
439,34
209,30
391,32
83,10
347,32
74,2
424,34
137,2
90,1
434,32
186,23
43,1
380,34
28,1
351,32
75,2
369,32
214,21
362,34
228,33
372,32
420,34
426,34
339,34
233,21
25,1
154,2
170,21
417,32
330,32
87,1
115,2
144,13
9,1
269,32
412,32
6,1
45,1
423,34
134,2
345,34
432,32
318,34
87,1
192,21
9,1
297,34
287,32
278,34
71,1
317,34
238,31
351,32
56,9
347,32
134,2
351,32
415,32
158,2
418,34
248,33
412,32
308,32
357,34
378,34
170,21
362,34
437,32
394,32
176,25
107,15
254,21
228,33
25,1
134,2
396,32
48,1
252,30
178,2
70,1
30,1
356,35
18,5
197,29
319,34
316,34
333,32
75,2
135,2
327,32
14,3
298,34
315,35
89,1
252,30
90,1
187,23
368,32
434,32
410,32
64,1
49,1
106,15
3,1
116,2
132,19
132,19
412,32
344,34
313,35
133,2
33,2
140,16
372,32
68,1
338,34
384,34
219,29
24,1
358,34
39,5
7,1
87,1
319,34
256,34
404,34
309,32
66,1
439,34
316,34
125,14
249,33
24,1
19,5
190,21
398,34
249,33
288,32
74,2
411,32
415,32
124,13
55,2
367,32
46,1
333,32
358,34
48,1
392,32
281,34
137,2
416,32
367,32
301,34
305,32
211,21
151,22
338,34
359,34
281,34
388,32
345,34
65,1
63,8
335,35
102,13
349,32
343,34
212,21
249,33
32,2
361,34
422,34
230,30
11,2
440,34
39,5
370,32
244,32
328,32
391,32
419,34
124,13
55,2
102,13
300,34
410,32
48,1
305,32
212,21
238,31
193,21
152,19
392,32
284,32
144,13
232,21
419,34
21,7
293,35
409,32
254,21
253,21
233,21
30,1
379,34
392,32
354,32
224,32
32,2
268,32
139,2
294,35
251,30
289,32
428,34
103,13
259,31
87,1
65,1
233,21
399,34
414,32
67,1
181,2
418,34
311,32
382,34
198,29
272,35
325,32
373,32
133,2
389,32
232,21
190,21
238,31
117,2
405,34
287,32
297,34
312,32
270,35
335,35
382,34
79,9
107,15
102,13
32,2
285,32
246,32
2,1
429,32
440,34
232,21
354,32
88,1
268,32
40,5
232,21
331,32
279,34
333,32
170,21
306,32
331,32
307,32
391,32
370,32
117,2
309,32
430,32
43,1
409,32
264,32
213,21
328,32
194,21
84,11
108,1
33,2
89,1
234,21
138,2
281,34
66,1
315,35
407,34
278,34
87,1
437,32
79,9
380,34
342,34
131,18
123,13
339,34
323,34
339,34
9,1
232,21
356,35
134,2
230,30
136,2
56,9
343,34
439,34
338,34
277,34
359,34
424,34
97,2
146,14
238,31
47,1
438,32
359,34
298,34
85,1
50,1
66,1
282,32
58,4
377,34
169,21
199,29
95,2
310,32
88,1
336,35
402,34
269,32
338,34
428,34
385,34
397,34
115,2
385,34
39,5
425,34
421,34
23,1
143,13
381,34
242,32
25,1
338,34
239,31
420,34
236,31
409,32
47,1
410,32
343,34
287,32
296,34
301,34
360,34
142,16
330,32
310,32
266,32
136,2
318,34
85,1
441,34
392,32
422,34
147,14
215,21
260,31
57,9
104,14
295,34
281,34
401,34
69,1
18,5
366,34
426,34
246,32
426,34
65,1
123,13
181,2
152,19
193,21
435,32
401,34
5,1
424,34
267,32
212,21
311,32
156,2
23,1
140,16
108,1
1,1
102,13
33,2
223,32
315,35
142,16
27,1
33,2
43,1
358,34
331,32
66,1
4,1
10,1
229,30
326,32
5,1
372,32
389,32
189,28
4,1
132,19
75,2
324,34
305,32
152,19
256,34
184,26
288,32
252,30
53,2
429,32
269,32
137,2
238,31
307,32
122,13
192,21
42,8
394,32
63,8
407,34
346,32
89,1
410,32
158,2
339,34
346,32
276,34
181,2
311,32
391,32
368,32
16,4
363,34
76,2
63,8
12,2
8,1
337,34
197,29
212,21
237,31
366,34
30,1
393,32
254,21
416,32
430,32
270,35
212,21
420,34
439,34
317,34
302,34
189,28
211,21
286,32
170,21
18,5
298,34
399,34
36,4
21,7
4,1
402,34
426,34
38,4
379,34
343,34
135,2
344,34
23,1
140,16
324,34
261,32
284,32
424,34
188,28
398,34
51,1
342,34
284,32
261,32
344,34
21,7
414,32
17,4
437,32
242,32
406,34
251,30
255,21
143,13
125,14
56,9
102,13
70,1
287,32
383,34
394,32
100,9
310,32
260,31
389,32
64,1
248,33
317,34
211,21
181,2
42,8
369,32
134,2
339,34
430,32
378,34
224,32
393,32
182,26
439,34
389,32
2,1
380,34
358,34
158,2
126,14
388,32
59,4
190,21
102,13
25,1
213,21
29,1
438,32
411,32
321,34
147,14
24,1
331,32
379,34
93,2
440,34
400,34
315,35
182,26
239,31
370,32
250,30
297,34
425,34
320,34
378,34
72,1
195,25
189,28
94,2
267,32
192,21
66,1
245,32
306,32
126,14
125,14
420,34
318,34
289,32
61,5
18,5
438,32
280,34
57,9
140,16
281,34
221,32
69,1
74,2
136,2
401,34
184,26
335,35
188,28
19,5
101,13
138,2
49,1
5,1
241,29
351,32
185,27
135,2
422,34
437,32
432,32
26,1
202,2
233,21
384,34
220,29
412,32
190,21
21,7
358,34
396,32
169,21
297,34
24,1
437,32
325,32
273,35
353,32
405,34
33,2
11,2
95,2
115,2
76,2
335,35
71,1
143,13
427,34
5,1
389,32
110,1
72,1
177,2
177,2
254,21
359,34
439,34
70,1
49,1
391,32
190,21
376,34
299,34
427,34
416,32
332,32
89,1
63,8
214,21
348,32
382,34
369,32
337,34
296,34
83,10
28,1
316,34
297,34
7,1
47,1
267,32
356,35
352,32
356,35
354,32
419,34
147,14
119,16
45,1
65,1
16,4
394,32
340,34
295,34
247,32
73,1
382,34
288,32
294,35
423,34
399,34
386,34
353,32
190,21
395,32
222,32
198,29
400,34
259,31
55,2
254,21
