FlowSOM_cluster,FlowSOM_metacluster
358,38
19,7
313,40
271,40
87,1
361,38
125,16
124,15
336,40
353,37
163,25
124,15
25,1
70,1
401,38
97,4
15,6
122,15
300,38
410,37
299,38
324,38
26,1
226,35
342,38
416,37
286,37
347,37
434,37
117,4
65,1
93,4
350,37
63,10
414,37
124,15
294,40
297,38
420,41
401,38
27,1
280,38
93,4
280,38
406,38
383,38
359,38
203,29
316,38
416,37
388,42
238,34
427,38
390,37
140,18
212,27
251,33
331,37
64,1
193,27
388,42
365,38
64,1
379,38
292,40
11,3
201,4
228,36
354,37
349,37
72,2
341,38
190,27
258,34
296,38
364,38
247,35
378,41
310,37
190,27
327,37
386,38
321,38
46,1
27,1
419,41
291,40
56,11
124,15
357,41
190,27
122,15
71,2
136,4
5,1
10,2
24,1
436,37
49,1
30,2
243,37
147,16
45,1
2,1
92,4
79,11
87,1
9,2
432,37
237,34
242,35
227,36
325,37
46,1
413,37
252,33
66,1
159,4
337,38
290,37
294,40
372,37
285,37
405,38
340,38
416,37
369,37
253,27
147,16
285,37
263,37
316,38
47,1
36,6
50,2
323,38
405,38
142,18
309,37
261,39
259,34
389,37
50,2
367,37
127,19
49,1
110,2
248,36
33,3
441,41
256,38
408,38
125,16
236,34
349,37
397,41
86,1
228,36
125,16
351,37
344,38
372,37
1,1
50,2
268,37
271,40
317,38
219,32
306,37
97,4
40,7
58,6
73,2
104,16
134,4
349,37
266,37
171,23
319,38
229,33
83,12
366,38
287,37
250,33
117,4
305,37
90,2
191,27
313,40
409,37
384,38
67,1
273,40
356,40
22,1
248,36
346,37
72,2
86,1
88,1
104,16
298,38
40,7
298,38
401,38
244,37
416,37
328,37
270,40
382,38
389,37
271,40
344,38
123,15
266,37
49,1
48,1
181,4
401,38
54,4
430,37
63,10
393,37
29,2
411,37
253,27
295,38
298,38
306,37
209,33
97,4
73,2
308,37
396,37
42,10
77,11
377,41
94,4
385,38
10,2
339,38
233,27
434,37
232,27
69,1
368,37
188,31
61,7
378,41
375,37
403,38
141,18
94,4
87,1
306,37
11,3
316,38
29,2
411,37
311,37
232,27
208,33
389,37
423,38
29,2
324,38
194,23
336,40
26,1
74,4
138,4
67,1
316,38
336,40
383,38
281,38
50,2
368,37
75,4
185,30
286,37
360,38
393,37
114,4
4,1
431,37
99,14
359,38
88,1
158,4
36,6
2,1
28,1
386,38
434,37
299,38
95,4
329,37
44,1
306,37
21,9
211,27
110,2
404,38
71,2
277,38
141,18
9,2
295,38
267,37
334,40
212,27
296,38
337,38
44,1
328,37
375,37
302,38
244,37
431,37
171,23
156,4
143,15
147,16
54,4
23,1
75,4
307,37
68,1
60,7
188,31
67,1
198,32
403,38
88,1
287,37
417,37
58,6
416,37
287,37
407,38
182,29
53,4
3,1
301,38
410,37
70,1
282,39
342,38
348,37
336,40
381,38
222,35
335,40
367,37
362,38
287,37
304,37
426,38
339,38
318,38
271,40
418,41
227,36
101,15
264,37
351,37
363,38
284,37
339,38
412,37
86,1
212,27
258,34
67,1
231,33
258,34
326,37
398,41
18,7
220,32
106,17
127,19
379,38
169,27
153,21
433,37
397,41
400,38
64,1
391,37
276,38
123,15
297,38
130,20
263,37
317,38
194,23
353,37
429,37
367,37
432,37
231,33
403,38
354,37
262,39
6,1
146,16
70,1
6,1
17,6
361,38
426,38
325,37
113,4
369,37
433,37
416,37
343,38
231,33
169,27
411,37
400,38
366,38
4,1
209,33
400,38
180,4
325,37
423,38
348,37
287,37
15,6
340,38
286,37
403,38
413,37
408,38
212,27
133,4
219,32
405,38
314,40
377,41
236,34
190,27
274,27
409,37
425,38
419,41
265,37
185,30
329,37
350,37
272,40
230,33
237,34
435,37
125,16
285,37
378,41
106,17
43,1
369,37
202,4
405,38
38,6
144,15
374,37
358,38
370,37
223,35
117,4
8,2
307,37
341,38
37,6
391,37
223,35
68,1
365,38
147,16
22,1
179,4
66,1
280,38
70,1
299,38
140,18
441,41
35,5
212,27
48,1
430,37
138,4
278,38
5,1
372,37
85,1
188,31
75,4
70,1
9,2
341,38
342,38
230,33
37,6
64,1
54,4
3,1
294,40
131,20
310,37
19,7
238,34
260,34
135,4
195,28
341,38
169,27
344,38
116,4
53,4
400,38
412,37
111,2
189,31
196,28
362,38
369,37
232,27
351,37
437,37
30,2
142,18
195,28
209,33
159,4
205,29
311,37
335,40
369,37
429,37
191,27
357,41
76,4
317,38
312,37
235,27
365,38
43,1
194,23
418,41
265,37
381,38
273,40
23,1
362,38
185,30
363,38
324,38
222,35
400,38
23,1
378,41
288,37
358,38
21,9
311,37
392,37
312,37
384,38
270,40
235,27
326,37
40,7
75,4
109,1
113,4
287,37
45,1
367,37
361,38
198,32
79,11
159,4
329,37
299,38
385,38
35,5
90,2
181,4
12,3
32,3
373,37
436,37
115,4
331,37
320,38
96,4
181,4
195,28
11,3
97,4
393,37
411,37
212,27
63,10
248,36
377,41
47,1
362,38
264,37
254,27
326,37
31,2
351,37
381,38
106,17
299,38
320,38
245,37
205,29
309,37
316,38
415,37
8,2
97,4
406,38
285,37
385,38
416,37
195,28
182,29
348,37
263,37
335,40
227,36
356,40
98,11
211,27
233,27
409,37
36,6
134,4
392,37
211,27
234,27
262,39
129,20
63,10
190,27
177,4
422,38
269,37
170,27
392,37
380,38
57,11
374,37
65,1
298,38
324,38
240,32
225,35
309,37
413,37
138,4
21,9
115,4
389,37
371,37
396,37
90,2
325,37
228,36
438,37
370,37
399,41
269,37
325,37
248,36
328,37
221,35
12,3
361,38
252,33
139,4
229,33
212,27
343,38
350,37
370,37
141,18
362,38
85,1
439,41
94,4
413,37
160,4
14,5
244,37
96,4
82,12
415,37
181,4
3,1
137,4
87,1
245,37
414,37
132,21
5,1
107,17
418,41
315,40
153,21
287,37
4,1
23,1
273,40
284,37
24,1
359,38
383,38
380,38
325,37
87,1
30,2
392,37
335,40
284,37
361,38
227,36
306,37
16,6
261,39
35,5
363,38
402,38
296,38
298,38
227,36
137,4
90,2
292,40
437,37
421,38
309,37
137,4
307,37
384,38
431,37
28,1
59,6
189,31
434,37
135,4
386,38
372,37
342,38
344,38
132,21
40,7
97,4
61,7
44,1
314,40
241,32
371,37
401,38
328,37
311,37
5,1
89,1
132,21
378,41
107,17
352,37
90,2
370,37
147,16
419,41
179,4
16,6
428,38
292,40
193,27
343,38
354,37
282,39
69,1
172,23
141,18
6,1
412,37
424,38
267,37
383,38
399,41
8,2
439,41
341,38
282,39
3,1
26,1
86,1
330,37
299,38
71,2
345,38
122,15
244,37
146,16
8,2
412,37
220,32
252,33
234,27
368,37
437,37
115,4
93,4
277,38
192,27
382,38
261,39
214,27
180,4
185,30
61,7
290,37
126,16
310,37
228,36
145,15
279,38
68,1
44,1
436,37
90,2
383,38
156,4
325,37
401,38
73,2
278,38
246,37
260,34
438,37
291,40
238,34
43,1
417,37
329,37
364,38
113,4
308,37
285,37
328,37
285,37
40,7
156,4
214,27
215,23
264,37
39,7
381,38
339,38
306,37
343,38
143,15
414,37
40,7
417,37
54,4
306,37
57,11
37,6
114,4
212,27
286,37
298,38
258,34
191,27
287,37
135,4
135,4
52,2
57,11
318,38
367,37
258,34
277,38
378,41
307,37
68,1
280,38
332,37
195,28
348,37
156,4
31,2
428,38
89,1
362,38
420,41
285,37
95,4
86,1
271,40
170,27
349,37
426,38
107,17
273,40
211,27
186,25
366,38
39,7
71,2
430,37
128,17
179,4
360,38
283,39
440,41
152,21
293,40
382,38
247,35
385,38
13,4
15,6
127,19
315,40
75,4
262,39
117,4
77,11
362,38
21,9
88,1
413,37
37,6
354,37
88,1
169,27
328,37
10,2
96,4
273,40
66,1
147,16
69,1
283,39
49,1
401,38
88,1
203,29
138,4
316,38
86,1
284,37
233,27
27,1
306,37
123,15
398,41
331,37
2,1
194,23
362,38
349,37
249,36
419,41
65,1
285,37
420,41
114,4
253,27
301,38
269,37
341,38
54,4
401,38
190,27
254,27
394,37
30,2
415,37
153,21
351,37
27,1
327,37
390,37
267,37
307,37
210,31
410,37
409,37
374,37
147,16
397,41
414,37
283,39
389,37
49,1
193,27
232,27
94,4
88,1
77,11
386,38
40,7
16,6
435,37
183,29
7,1
184,29
289,37
15,6
79,11
264,37
47,1
209,33
95,4
70,1
270,40
307,37
399,41
404,38
432,37
378,41
352,37
286,37
264,37
198,32
104,16
420,41
67,1
402,38
93,4
232,27
348,37
211,27
288,37
113,4
219,32
233,27
320,38
269,37
185,30
51,2
181,4
436,37
209,33
258,34
54,4
141,18
43,1
412,37
324,38
113,4
369,37
106,17
414,37
352,37
265,37
32,3
383,38
59,6
158,4
388,42
285,37
298,38
181,4
189,31
230,33
436,37
244,37
134,4
348,37
251,33
31,2
23,1
56,11
65,1
362,38
170,27
239,34
285,37
405,38
52,2
242,35
9,2
43,1
351,37
217,34
267,37
299,38
401,38
10,2
349,37
307,37
258,34
28,1
87,1
434,37
87,1
311,37
220,32
137,4
15,6
68,1
234,27
240,32
185,30
227,36
112,4
57,11
165,25
325,37
137,4
238,34
305,37
290,37
358,38
182,29
265,37
392,37
88,1
359,38
351,37
50,2
298,38
107,17
260,34
303,38
360,38
431,37
210,31
347,37
386,38
231,33
238,34
190,27
160,4
346,37
159,4
298,38
428,38
169,27
213,27
330,37
219,32
211,27
136,4
391,37
68,1
189,31
174,28
12,3
412,37
116,4
415,37
159,4
259,34
133,4
49,1
263,37
50,2
358,38
396,37
254,27
400,38
211,27
193,27
88,1
358,38
244,37
401,38
335,40
138,4
393,37
335,40
144,15
370,37
106,17
361,38
390,37
109,1
372,37
288,37
189,31
336,40
226,35
124,15
83,12
9,2
411,37
271,40
31,2
230,33
364,38
232,27
87,1
402,38
42,10
232,27
233,27
356,40
64,1
295,38
245,37
213,27
8,2
332,37
372,37
377,41
311,37
49,1
70,1
138,4
272,40
321,38
101,15
419,41
290,37
196,28
406,38
36,6
319,38
56,11
185,30
104,16
284,37
236,34
393,37
187,25
212,27
253,27
219,32
282,39
291,40
338,38
377,41
156,4
435,37
285,37
245,37
272,40
121,18
222,35
114,4
69,1
268,37
364,38
147,16
262,39
28,1
88,1
205,29
440,41
410,37
383,38
360,38
288,37
382,38
296,38
304,37
333,37
133,4
434,37
340,38
351,37
418,41
245,37
317,38
137,4
68,1
27,1
67,1
50,2
182,29
430,37
99,14
3,1
429,37
424,38
69,1
395,37
141,18
209,33
115,4
228,36
179,4
300,38
102,15
175,28
341,38
40,7
64,1
370,37
43,1
90,2
409,37
413,37
325,37
122,15
62,8
180,4
439,41
363,38
316,38
131,20
96,4
31,2
191,27
416,37
232,27
299,38
68,1
318,38
375,37
134,4
219,32
90,2
417,37
122,15
243,37
26,1
89,1
64,1
110,2
265,37
396,37
400,38
11,3
185,30
267,37
363,38
159,4
422,38
367,37
325,37
287,37
372,37
302,38
161,18
285,37
399,41
288,37
370,37
102,15
344,38
180,4
21,9
45,1
122,15
269,37
22,1
308,37
200,4
310,37
61,7
356,40
314,40
16,6
190,27
369,37
75,4
75,4
321,38
181,4
368,37
316,38
359,38
263,37
392,37
426,38
22,1
228,36
359,38
233,27
214,27
340,38
176,28
112,4
336,40
58,6
344,38
298,38
255,27
227,36
297,38
391,37
63,10
219,32
71,2
384,38
157,4
323,38
142,18
413,37
11,3
185,30
35,5
356,40
377,41
144,15
288,37
95,4
321,38
338,38
202,4
190,27
318,38
11,3
28,1
45,1
323,38
305,37
140,18
335,40
263,37
415,37
141,18
381,38
343,38
146,16
10,2
104,16
193,27
193,27
12,3
380,38
439,41
273,40
29,2
224,35
341,38
418,41
211,27
382,38
402,38
341,38
27,1
328,37
84,13
384,38
426,38
88,1
180,4
89,1
418,41
437,37
411,37
235,27
341,38
126,16
88,1
219,32
2,1
268,37
356,40
258,34
71,2
73,2
39,7
128,17
405,38
67,1
307,37
156,4
383,38
321,38
7,1
9,2
87,1
189,31
258,34
219,32
106,17
304,37
341,38
74,4
409,37
401,38
269,37
326,37
35,5
39,7
365,38
253,27
3,1
357,41
159,4
437,37
52,2
431,37
300,38
192,27
88,1
342,38
369,37
429,37
321,38
336,40
383,38
425,38
27,1
379,38
397,41
304,37
374,37
304,37
185,30
298,38
327,37
108,1
3,1
237,34
369,37
411,37
336,40
185,30
348,37
392,37
15,6
3,1
248,36
439,41
415,37
127,19
209,33
343,38
57,11
261,39
5,1
91,2
328,37
254,27
53,4
437,37
14,5
253,27
71,2
426,38
252,33
273,40
212,27
246,37
97,4
252,33
19,7
372,37
417,37
123,15
384,38
254,27
390,37
99,14
32,3
183,29
272,40
354,37
33,3
385,38
136,4
385,38
147,16
244,37
354,37
12,3
87,1
411,37
354,37
3,1
160,4
213,27
290,37
398,41
314,40
209,33
394,37
221,35
233,27
348,37
44,1
169,27
10,2
401,38
262,39
324,38
23,1
266,37
69,1
147,16
258,34
370,37
342,38
417,37
298,38
127,19
341,38
122,15
280,38
295,38
359,38
116,4
367,37
310,37
430,37
228,36
297,38
362,38
22,1
264,37
170,27
32,3
349,37
392,37
374,37
411,37
357,41
35,5
78,11
22,1
350,37
423,38
122,15
393,37
391,37
385,38
326,37
145,15
290,37
314,40
280,38
309,37
1,1
132,21
158,4
101,15
398,41
59,6
393,37
46,1
159,4
129,20
145,15
24,1
404,38
362,38
7,1
308,37
198,32
125,16
183,29
49,1
254,27
174,28
1,1
258,34
147,16
183,29
284,37
314,40
255,27
276,38
255,27
40,7
253,27
152,21
188,31
427,38
327,37
259,34
399,41
312,37
160,4
63,10
64,1
179,4
400,38
86,1
390,37
19,7
287,37
87,1
49,1
289,37
354,37
28,1
85,1
117,4
51,2
89,1
314,40
251,33
44,1
263,37
297,38
249,36
378,41
181,4
178,4
29,2
391,37
64,1
67,1
405,38
109,1
233,27
399,41
59,6
400,38
238,34
33,3
277,38
238,34
53,4
184,29
255,27
235,27
131,20
264,37
419,41
191,27
346,37
317,38
295,38
391,37
330,37
306,37
321,38
323,38
244,37
420,41
365,38
52,2
182,29
387,38
184,29
78,11
127,19
259,34
338,38
115,4
1,1
256,38
262,39
311,37
75,4
183,29
134,4
237,34
411,37
128,17
69,1
319,38
90,2
347,37
286,37
199,32
438,37
2,1
191,27
109,1
133,4
331,37
253,27
244,37
351,37
321,38
50,2
49,1
413,37
134,4
219,32
53,4
317,38
141,18
249,36
437,37
344,38
349,37
87,1
377,41
342,38
433,37
242,35
330,37
359,38
403,38
160,4
320,38
318,38
409,37
212,27
249,36
227,36
143,15
23,1
1,1
424,38
432,37
264,37
343,38
159,4
391,37
61,7
56,11
404,38
140,18
49,1
99,14
71,2
141,18
244,37
26,1
317,38
253,27
340,38
347,37
368,37
182,29
6,1
438,37
12,3
401,38
396,37
331,37
88,1
257,34
359,38
403,38
174,28
67,1
54,4
362,38
431,37
57,11
407,38
103,15
306,37
1,1
209,33
237,34
6,1
84,13
309,37
56,11
415,37
440,41
126,16
332,37
393,37
341,38
426,38
251,33
176,28
399,41
439,41
379,38
426,38
413,37
84,13
63,10
286,37
24,1
335,40
19,7
296,38
267,37
93,4
239,34
200,4
147,16
379,38
15,6
327,37
211,27
229,33
240,32
357,41
225,35
156,4
211,27
160,4
350,37
63,10
146,16
299,38
190,27
370,37
283,39
434,37
330,37
370,37
260,34
253,27
299,38
217,34
195,28
426,38
106,17
307,37
29,2
2,1
370,37
298,38
364,38
35,5
416,37
266,37
228,36
5,1
349,37
336,40
410,37
63,10
52,2
46,1
246,37
228,36
354,37
188,31
393,37
350,37
385,38
293,40
115,4
293,40
64,1
389,37
27,1
28,1
405,38
84,13
90,2
117,4
72,2
94,4
64,1
115,4
210,31
204,29
184,29
8,2
106,17
293,40
310,37
439,41
115,4
31,2
83,12
387,38
421,38
338,38
345,38
436,37
383,38
254,27
324,38
240,32
10,2
97,4
361,38
126,16
421,38
343,38
404,38
279,38
276,38
6,1
116,4
136,4
87,1
220,32
421,38
425,38
356,40
72,2
423,38
186,25
26,1
210,31
359,38
293,40
107,17
45,1
339,38
27,1
333,37
250,33
228,36
56,11
99,14
306,37
94,4
161,18
339,38
174,28
14,5
349,37
345,38
294,40
233,27
402,38
246,37
404,38
413,37
353,37
54,4
342,38
32,3
302,38
56,11
324,38
84,13
157,4
170,27
369,37
233,27
110,2
33,3
409,37
38,6
266,37
369,37
159,4
429,37
191,27
126,16
132,21
420,41
401,38
203,29
91,2
32,3
195,28
417,37
255,27
209,33
434,37
343,38
279,38
286,37
383,38
361,38
410,37
320,38
370,37
17,6
335,40
44,1
338,38
324,38
214,27
295,38
365,38
25,1
302,38
17,6
185,30
266,37
306,37
369,37
12,3
158,4
411,37
1,1
369,37
269,37
68,1
258,34
39,7
21,9
48,1
314,40
78,11
89,1
91,2
185,30
348,37
429,37
310,37
356,40
349,37
354,37
319,38
232,27
229,33
37,6
308,37
132,21
420,41
12,3
100,11
416,37
100,11
286,37
157,4
414,37
30,2
4,1
368,37
426,38
195,28
400,38
393,37
72,2
44,1
272,40
93,4
220,32
365,38
296,38
175,28
385,38
296,38
152,21
342,38
303,38
191,27
337,38
122,15
335,40
374,37
344,38
99,14
10,2
122,15
321,38
58,6
350,37
378,41
77,11
253,27
365,38
244,37
340,38
374,37
159,4
326,37
397,41
301,38
188,31
134,4
213,27
349,37
335,40
266,37
440,41
394,37
303,38
104,16
25,1
267,37
336,40
27,1
185,30
436,37
130,20
420,41
231,33
418,41
356,40
11,3
235,27
75,4
300,38
369,37
122,15
225,35
440,41
235,27
325,37
324,38
223,35
232,27
342,38
211,27
142,18
289,37
332,37
212,27
243,37
326,37
203,29
335,40
5,1
227,36
417,37
366,38
24,1
247,35
315,40
358,38
247,35
411,37
125,16
185,30
417,37
238,34
73,2
115,4
304,37
354,37
321,38
335,40
389,37
90,2
7,1
124,15
290,37
194,23
277,38
227,36
18,7
22,1
75,4
265,37
50,2
362,38
236,34
43,1
422,38
136,4
418,41
113,4
240,32
107,17
50,2
266,37
314,40
287,37
277,38
185,30
75,4
363,38
302,38
23,1
356,40
191,27
437,37
30,2
393,37
315,40
300,38
411,37
24,1
231,33
28,1
183,29
144,15
15,6
210,31
340,38
8,2
368,37
287,37
427,38
87,1
326,37
317,38
380,38
37,6
413,37
96,4
138,4
366,38
332,37
248,36
213,27
192,27
160,4
183,29
277,38
72,2
364,38
33,3
106,17
253,27
60,7
78,11
132,21
278,38
214,27
48,1
297,38
283,39
222,35
175,28
319,38
279,38
336,40
259,34
425,38
355,41
18,7
96,4
238,34
184,29
364,38
193,27
396,37
43,1
422,38
42,10
228,36
32,3
314,40
147,16
185,30
137,4
331,37
330,37
329,37
89,1
290,37
22,1
232,27
93,4
28,1
229,33
135,4
232,27
141,18
329,37
340,38
204,29
181,4
185,30
265,37
439,41
254,27
359,38
422,38
393,37
43,1
72,2
278,38
287,37
311,37
48,1
387,38
277,38
72,2
2,1
88,1
212,27
106,17
31,2
285,37
374,37
205,29
385,38
8,2
377,41
380,38
415,37
316,38
3,1
183,29
213,27
38,6
190,27
359,38
114,4
299,38
199,32
310,37
388,42
256,38
116,4
101,15
411,37
314,40
427,38
53,4
316,38
386,38
61,7
387,38
234,27
170,27
71,2
114,4
304,37
441,41
158,4
354,37
189,31
297,38
284,37
266,37
308,37
297,38
31,2
58,6
233,27
349,37
438,37
279,38
227,36
54,4
67,1
5,1
53,4
362,38
360,38
213,27
117,4
288,37
155,4
423,38
127,19
102,15
214,27
39,7
351,37
388,42
1,1
1,1
132,21
255,27
332,37
238,34
229,33
382,38
114,4
147,16
419,41
79,11
306,37
32,3
322,38
140,18
145,15
258,34
277,38
54,4
293,40
406,38
90,2
397,41
356,40
30,2
288,37
61,7
38,6
175,28
67,1
64,1
53,4
10,2
329,37
289,37
183,29
24,1
413,37
232,27
53,4
24,1
278,38
74,4
24,1
132,21
281,38
297,38
244,37
414,37
103,15
21,9
117,4
97,4
158,4
351,37
279,38
285,37
266,37
140,18
420,41
65,1
232,27
439,41
210,31
98,11
170,27
98,11
147,16
27,1
114,4
5,1
93,4
437,37
86,1
211,27
396,37
166,25
219,32
287,37
402,38
382,38
19,7
235,27
212,27
305,37
39,7
344,38
21,9
280,38
300,38
344,38
414,37
212,27
300,38
380,38
204,29
409,37
422,38
87,1
21,9
99,14
322,38
363,38
301,38
369,37
86,1
346,37
88,1
72,2
85,1
