FlowSOM_cluster,FlowSOM_metacluster
35,1
105,24
71,15
54,11
56,1
71,15
106,24
3,1
10,6
112,29
6,3
24,1
98,21
12,1
80,13
57,1
84,20
64,14
26,1
2,1
89,22
110,21
40,3
43,10
111,28
79,13
88,21
109,21
110,21
16,3
111,28
7,3
71,15
99,21
8,4
96,24
60,3
115,24
46,1
2,1
40,3
9,5
25,1
92,23
76,18
100,22
81,15
51,3
12,1
73,15
7,3
14,1
27,3
114,27
117,24
66,11
109,21
119,21
6,3
120,21
95,24
115,24
30,3
98,21
48,3
120,21
121,21
8,4
34,1
107,24
19,3
41,3
104,16
101,25
18,3
36,1
65,10
109,21
18,3
116,24
53,12
88,21
105,24
88,21
1,1
108,21
95,24
40,3
45,1
66,11
62,3
56,1
120,21
113,29
90,22
87,19
101,25
76,18
2,1
13,1
120,21
29,3
115,24
58,13
47,1
50,3
7,3
49,3
106,24
55,11
115,24
45,1
117,24
99,21
111,28
60,3
27,3
99,21
92,23
121,21
41,3
1,1
18,3
71,15
98,21
81,15
53,12
114,27
27,3
12,1
81,15
97,21
113,29
80,13
118,24
31,3
27,3
11,7
23,1
23,1
14,1
48,3
97,21
27,3
98,21
2,1
12,1
103,27
40,3
117,24
67,1
71,15
98,21
2,1
32,8
88,21
11,7
1,1
110,21
86,19
41,3
23,1
99,21
67,1
4,1
55,11
45,1
56,1
43,10
116,24
34,1
101,25
87,19
75,17
8,4
45,1
29,3
87,19
19,3
90,22
102,26
6,3
80,13
58,13
98,21
40,3
16,3
42,3
88,21
5,2
92,23
107,24
46,1
10,6
114,27
43,10
38,3
102,26
65,10
106,24
74,16
44,11
121,21
90,22
71,15
6,3
24,1
56,1
14,1
117,24
78,13
27,3
18,3
83,15
95,24
27,3
47,1
46,1
30,3
59,13
105,24
54,11
37,3
119,21
44,11
108,21
114,27
39,3
49,3
24,1
60,3
114,27
37,3
36,1
108,21
51,3
100,22
66,11
115,24
3,1
24,1
58,13
101,25
109,21
95,24
117,24
116,24
13,1
111,28
5,2
57,1
119,21
121,21
6,3
88,21
119,21
13,1
109,21
118,24
120,21
19,3
114,27
94,2
121,21
10,6
48,3
63,3
1,1
1,1
81,15
21,6
116,24
8,4
66,11
39,3
68,1
88,21
98,21
104,16
11,7
20,4
115,24
116,24
15,1
35,1
13,1
35,1
26,1
71,15
50,3
99,21
18,3
17,3
34,1
46,1
7,3
115,24
110,21
120,21
96,24
108,21
27,3
93,15
43,10
35,1
1,1
106,24
21,6
18,3
108,21
121,21
110,21
22,7
92,23
56,1
48,3
38,3
1,1
114,27
118,24
25,1
54,11
121,21
119,21
1,1
44,11
59,13
12,1
23,1
14,1
108,21
62,3
21,6
43,10
121,21
60,3
43,10
121,21
71,15
109,21
92,23
42,3
31,3
20,4
26,1
4,1
115,24
26,1
29,3
48,3
99,21
57,1
19,3
1,1
44,11
50,3
115,24
22,7
23,1
25,1
71,15
12,1
60,3
87,19
22,7
116,24
105,24
105,24
81,15
77,19
121,21
40,3
25,1
95,24
7,3
47,1
1,1
121,21
99,21
12,1
57,1
9,5
99,21
6,3
15,1
9,5
2,1
40,3
83,15
52,3
38,3
2,1
46,1
108,21
81,15
74,16
16,3
67,1
98,21
72,15
38,3
96,24
58,13
11,7
92,23
27,3
66,11
19,3
1,1
99,21
21,6
8,4
22,7
93,15
53,12
99,21
21,6
61,3
119,21
70,13
44,11
70,13
12,1
17,3
11,7
13,1
105,24
77,19
4,1
22,7
43,10
38,3
46,1
33,9
59,13
10,6
44,11
34,1
109,21
116,24
17,3
67,1
40,3
8,4
121,21
99,21
45,1
29,3
65,10
21,6
99,21
3,1
8,4
85,20
87,19
26,1
10,6
32,8
66,11
15,1
35,1
111,28
21,6
34,1
119,21
107,24
15,1
70,13
41,3
45,1
32,8
110,21
35,1
13,1
24,1
115,24
32,8
115,24
102,26
109,21
55,11
95,24
45,1
93,15
105,24
57,1
109,21
68,1
83,15
94,2
79,13
55,11
19,3
96,24
18,3
100,22
3,1
116,24
8,4
113,29
12,1
109,21
80,13
16,3
1,1
56,1
24,1
95,24
18,3
2,1
103,27
78,13
73,15
16,3
37,3
76,18
12,1
99,21
120,21
58,13
121,21
50,3
43,10
10,6
17,3
60,3
110,21
107,24
100,22
29,3
17,3
66,11
41,3
35,1
61,3
97,21
19,3
114,27
12,1
95,24
27,3
108,21
29,3
118,24
44,11
25,1
71,15
12,1
66,11
69,13
87,19
66,11
93,15
54,11
1,1
79,13
121,21
37,3
114,27
55,11
18,3
27,3
65,10
96,24
108,21
118,24
114,27
114,27
88,21
26,1
9,5
27,3
111,28
45,1
19,3
24,1
12,1
98,21
112,29
93,15
53,12
23,1
69,13
109,21
87,19
1,1
52,3
35,1
45,1
32,8
76,18
80,13
38,3
73,15
60,3
92,23
119,21
78,13
22,7
106,24
12,1
27,3
87,19
19,3
114,27
5,2
106,24
83,15
17,3
34,1
30,3
70,13
104,16
23,1
46,1
24,1
18,3
32,8
110,21
18,3
117,24
36,1
82,15
86,19
77,19
112,29
120,21
36,1
109,21
8,4
51,3
55,11
70,13
104,16
91,23
71,15
48,3
12,1
19,3
62,3
35,1
47,1
4,1
40,3
119,21
90,22
38,3
63,3
6,3
19,3
98,21
107,24
14,1
99,21
35,1
90,22
13,1
35,1
59,13
80,13
120,21
25,1
96,24
46,1
19,3
118,24
93,15
94,2
8,4
2,1
35,1
47,1
103,27
14,1
35,1
16,3
16,3
13,1
13,1
1,1
2,1
60,3
9,5
74,16
82,15
50,3
80,13
2,1
81,15
60,3
116,24
19,3
25,1
7,3
105,24
71,15
34,1
60,3
17,3
8,4
36,1
17,3
70,13
113,29
18,3
30,3
37,3
48,3
99,21
54,11
58,13
12,1
45,1
105,24
2,1
98,21
28,3
118,24
87,19
10,6
28,3
19,3
60,3
39,3
88,21
35,1
112,29
88,21
8,4
36,1
17,3
27,3
89,22
74,16
60,3
105,24
44,11
55,11
82,15
89,22
60,3
99,21
15,1
56,1
97,21
20,4
45,1
24,1
35,1
79,13
17,3
91,23
98,21
117,24
48,3
12,1
11,7
41,3
47,1
106,24
54,11
27,3
119,21
92,23
121,21
17,3
114,27
8,4
98,21
13,1
109,21
55,11
102,26
103,27
55,11
18,3
25,1
26,1
119,21
44,11
49,3
107,24
109,21
92,23
27,3
44,11
59,13
30,3
83,15
120,21
40,3
95,24
110,21
10,6
52,3
34,1
2,1
51,3
8,4
99,21
27,3
69,13
84,20
121,21
67,1
107,24
60,3
17,3
71,15
23,1
81,15
45,1
30,3
17,3
80,13
100,22
27,3
13,1
17,3
27,3
74,16
95,24
88,21
110,21
22,7
92,23
45,1
46,1
2,1
93,15
25,1
1,1
18,3
106,24
39,3
1,1
19,3
23,1
45,1
13,1
78,13
19,3
16,3
93,15
76,18
19,3
43,10
3,1
56,1
99,21
106,24
12,1
73,15
15,1
45,1
18,3
92,23
47,1
98,21
81,15
44,11
29,3
107,24
45,1
107,24
81,15
81,15
110,21
14,1
109,21
78,13
103,27
27,3
10,6
78,13
35,1
38,3
109,21
93,15
1,1
21,6
63,3
44,11
66,11
19,3
107,24
6,3
104,16
87,19
107,24
39,3
115,24
24,1
17,3
10,6
27,3
46,1
73,15
36,1
110,21
105,24
3,1
23,1
117,24
105,24
53,12
15,1
120,21
7,3
118,24
2,1
79,13
24,1
121,21
99,21
11,7
20,4
47,1
59,13
56,1
80,13
4,1
69,13
114,27
27,3
37,3
25,1
10,6
21,6
15,1
34,1
105,24
93,15
16,3
19,3
10,6
13,1
116,24
115,24
16,3
120,21
92,23
99,21
106,24
119,21
13,1
99,21
30,3
38,3
3,1
110,21
88,21
116,24
61,3
80,13
4,1
113,29
48,3
28,3
71,15
116,24
25,1
34,1
99,21
113,29
105,24
58,13
71,15
1,1
14,1
2,1
50,3
50,3
18,3
31,3
67,1
55,11
116,24
78,13
35,1
93,15
98,21
87,19
101,25
21,6
40,3
118,24
116,24
79,13
71,15
75,17
98,21
108,21
34,1
117,24
98,21
88,21
113,29
95,24
85,20
88,21
99,21
116,24
46,1
6,3
35,1
21,6
100,22
86,19
51,3
55,11
35,1
27,3
47,1
87,19
106,24
26,1
91,23
6,3
108,21
98,21
10,6
43,10
55,11
117,24
8,4
28,3
95,24
7,3
80,13
106,24
88,21
5,2
27,3
34,1
16,3
25,1
119,21
46,1
6,3
117,24
2,1
60,3
13,1
109,21
32,8
117,24
46,1
119,21
8,4
105,24
37,3
99,21
12,1
45,1
95,24
47,1
44,11
10,6
16,3
97,21
121,21
17,3
71,15
99,21
98,21
62,3
52,3
93,15
17,3
35,1
3,1
108,21
55,11
55,11
8,4
115,24
105,24
7,3
110,21
109,21
17,3
56,1
92,23
21,6
105,24
38,3
18,3
121,21
80,13
116,24
51,3
112,29
87,19
99,21
25,1
35,1
53,12
7,3
106,24
11,7
80,13
4,1
116,24
28,3
47,1
68,1
7,3
69,13
49,3
2,1
105,24
80,13
83,15
50,3
36,1
82,15
15,1
24,1
48,3
53,12
121,21
81,15
56,1
99,21
110,21
21,6
58,13
27,3
78,13
34,1
25,1
15,1
88,21
75,17
96,24
5,2
72,15
98,21
7,3
26,1
52,3
27,3
52,3
28,3
1,1
2,1
107,24
2,1
119,21
56,1
71,15
33,9
111,28
35,1
25,1
52,3
93,15
45,1
29,3
84,20
27,3
52,3
89,22
109,21
61,3
81,15
90,22
6,3
99,21
1,1
60,3
40,3
91,23
3,1
55,11
87,19
97,21
35,1
45,1
117,24
93,15
81,15
46,1
19,3
24,1
105,24
97,21
1,1
10,6
7,3
10,6
90,22
49,3
3,1
33,9
21,6
29,3
41,3
70,13
18,3
99,21
99,21
113,29
72,15
114,27
35,1
111,28
108,21
26,1
8,4
3,1
8,4
106,24
35,1
42,3
87,19
10,6
56,1
121,21
13,1
35,1
110,21
17,3
109,21
37,3
93,15
61,3
98,21
6,3
34,1
13,1
101,25
81,15
100,22
4,1
71,15
63,3
10,6
37,3
56,1
67,1
58,13
78,13
43,10
3,1
31,3
107,24
75,17
108,21
31,3
109,21
108,21
55,11
5,2
97,21
110,21
120,21
14,1
50,3
10,6
48,3
35,1
2,1
49,3
44,11
120,21
120,21
26,1
46,1
90,22
2,1
105,24
80,13
108,21
84,20
12,1
18,3
16,3
79,13
110,21
15,1
46,1
50,3
51,3
46,1
25,1
8,4
35,1
105,24
116,24
88,21
88,21
25,1
17,3
110,21
98,21
71,15
38,3
4,1
121,21
120,21
93,15
120,21
46,1
61,3
99,21
99,21
8,4
115,24
88,21
52,3
33,9
80,13
45,1
2,1
116,24
27,3
46,1
27,3
15,1
46,1
27,3
56,1
69,13
72,15
78,13
102,26
1,1
63,3
39,3
36,1
4,1
65,10
58,13
114,27
96,24
21,6
104,16
84,20
106,24
95,24
54,11
118,24
36,1
27,3
36,1
92,23
47,1
2,1
24,1
66,11
4,1
106,24
84,20
117,24
17,3
90,22
1,1
52,3
70,13
43,10
89,22
120,21
21,6
111,28
100,22
46,1
27,3
108,21
33,9
114,27
98,21
50,3
121,21
2,1
26,1
61,3
76,18
82,15
7,3
24,1
102,26
106,24
52,3
66,11
15,1
47,1
102,26
43,10
71,15
22,7
121,21
1,1
107,24
87,19
16,3
27,3
103,27
88,21
12,1
117,24
55,11
79,13
40,3
39,3
57,1
59,13
56,1
52,3
23,1
37,3
118,24
97,21
55,11
3,1
38,3
19,3
4,1
52,3
4,1
25,1
107,24
26,1
120,21
79,13
67,1
81,15
22,7
12,1
74,16
27,3
10,6
108,21
12,1
114,27
26,1
98,21
40,3
60,3
10,6
26,1
115,24
29,3
105,24
6,3
61,3
29,3
1,1
21,6
71,15
6,3
45,1
21,6
12,1
71,15
8,4
93,15
88,21
112,29
61,3
30,3
28,3
72,15
115,24
12,1
30,3
1,1
35,1
96,24
98,21
13,1
2,1
9,5
90,22
55,11
71,15
99,21
52,3
105,24
36,1
71,15
110,21
80,13
43,10
26,1
37,3
100,22
114,27
59,13
39,3
118,24
113,29
16,3
8,4
105,24
109,21
13,1
44,11
46,1
104,16
13,1
120,21
61,3
3,1
42,3
79,13
43,10
13,1
12,1
11,7
46,1
2,1
120,21
116,24
8,4
65,10
7,3
66,11
23,1
102,26
114,27
29,3
99,21
16,3
83,15
105,24
88,21
8,4
4,1
12,1
3,1
44,11
10,6
13,1
66,11
71,15
107,24
59,13
36,1
119,21
109,21
21,6
101,25
58,13
46,1
112,29
35,1
92,23
24,1
109,21
121,21
73,15
121,21
87,19
26,1
38,3
71,15
102,26
44,11
26,1
117,24
35,1
108,21
113,29
114,27
116,24
6,3
49,3
91,23
110,21
99,21
45,1
8,4
110,21
6,3
6,3
35,1
116,24
89,22
105,24
69,13
1,1
44,11
54,11
116,24
29,3
109,21
39,3
27,3
25,1
59,13
54,11
90,22
38,3
82,15
98,21
2,1
47,1
45,1
71,15
39,3
6,3
52,3
87,19
10,6
14,1
25,1
72,15
34,1
14,1
49,3
52,3
90,22
98,21
21,6
7,3
98,21
74,16
97,21
11,7
52,3
47,1
59,13
81,15
55,11
25,1
48,3
75,17
18,3
32,8
3,1
25,1
11,7
15,1
29,3
119,21
92,23
35,1
34,1
81,15
46,1
1,1
28,3
5,2
60,3
88,21
56,1
90,22
59,13
37,3
21,6
121,21
67,1
27,3
119,21
60,3
69,13
56,1
38,3
92,23
119,21
20,4
4,1
80,13
27,3
98,21
106,24
105,24
118,24
27,3
32,8
89,22
83,15
92,23
116,24
94,2
8,4
107,24
52,3
87,19
25,1
32,8
17,3
14,1
16,3
110,21
60,3
24,1
35,1
22,7
112,29
18,3
51,3
30,3
110,21
115,24
71,15
37,3
23,1
120,21
96,24
62,3
95,24
46,1
116,24
11,7
121,21
105,24
40,3
36,1
17,3
60,3
105,24
92,23
10,6
20,4
93,15
6,3
27,3
108,21
7,3
27,3
121,21
116,24
53,12
26,1
12,1
1,1
119,21
38,3
2,1
106,24
121,21
86,19
72,15
23,1
60,3
112,29
100,22
102,26
44,11
55,11
49,3
35,1
43,10
90,22
13,1
18,3
104,16
6,3
36,1
96,24
34,1
49,3
32,8
26,1
88,21
14,1
10,6
18,3
114,27
119,21
75,17
25,1
12,1
110,21
81,15
111,28
35,1
32,8
87,19
83,15
46,1
117,24
60,3
90,22
119,21
102,26
106,24
99,21
81,15
81,15
102,26
10,6
19,3
112,29
90,22
6,3
102,26
67,1
99,21
6,3
49,3
24,1
66,11
37,3
21,6
29,3
98,21
29,3
93,15
119,21
112,29
120,21
2,1
8,4
46,1
23,1
57,1
58,13
72,15
54,11
110,21
46,1
97,21
97,21
60,3
93,15
15,1
56,1
17,3
49,3
29,3
10,6
26,1
34,1
40,3
120,21
110,21
43,10
58,13
17,3
119,21
121,21
34,1
90,22
13,1
69,13
46,1
67,1
24,1
34,1
46,1
102,26
21,6
106,24
38,3
46,1
57,1
121,21
26,1
59,13
81,15
39,3
116,24
81,15
29,3
11,7
19,3
24,1
56,1
36,1
115,24
15,1
17,3
99,21
35,1
6,3
35,1
115,24
24,1
78,13
12,1
50,3
97,21
29,3
116,24
121,21
98,21
49,3
12,1
12,1
30,3
85,20
19,3
5,2
19,3
52,3
68,1
7,3
47,1
79,13
49,3
35,1
36,1
8,4
22,7
45,1
10,6
83,15
5,2
10,6
119,21
107,24
112,29
55,11
37,3
72,15
105,24
25,1
121,21
27,3
4,1
35,1
28,3
43,10
95,24
98,21
110,21
15,1
32,8
109,21
35,1
105,24
69,13
106,24
66,11
119,21
19,3
10,6
47,1
117,24
115,24
95,24
72,15
18,3
30,3
6,3
64,14
108,21
77,19
116,24
20,4
112,29
35,1
12,1
18,3
1,1
19,3
11,7
114,27
101,25
121,21
92,23
23,1
61,3
46,1
107,24
6,3
26,1
25,1
35,1
106,24
55,11
106,24
50,3
12,1
60,3
96,24
1,1
99,21
43,10
74,16
98,21
36,1
34,1
46,1
63,3
29,3
27,3
19,3
14,1
69,13
102,26
111,28
15,1
106,24
109,21
59,13
100,22
98,21
48,3
81,15
83,15
92,23
36,1
56,1
27,3
39,3
36,1
37,3
28,3
30,3
21,6
114,27
12,1
106,24
106,24
52,3
101,25
19,3
39,3
39,3
80,13
14,1
49,3
98,21
11,7
28,3
114,27
92,23
64,14
72,15
57,1
39,3
99,21
110,21
2,1
3,1
45,1
27,3
97,21
105,24
7,3
36,1
1,1
35,1
119,21
9,5
26,1
103,27
45,1
26,1
14,1
8,4
14,1
34,1
95,24
96,24
49,3
110,21
66,11
49,3
121,21
33,9
71,15
76,18
59,13
7,3
25,1
2,1
120,21
24,1
103,27
35,1
5,2
98,21
39,3
18,3
81,15
95,24
55,11
99,21
120,21
79,13
55,11
52,3
67,1
55,11
88,21
8,4
48,3
38,3
55,11
10,6
56,1
27,3
23,1
100,22
97,21
107,24
113,29
93,15
25,1
35,1
17,3
100,22
33,9
105,24
19,3
35,1
41,3
47,1
24,1
57,1
10,6
86,19
90,22
69,13
117,24
54,11
12,1
45,1
57,1
74,16
105,24
99,21
117,24
69,13
82,15
119,21
77,19
72,15
24,1
75,17
37,3
41,3
80,13
40,3
110,21
25,1
24,1
27,3
120,21
49,3
113,29
3,1
100,22
92,23
121,21
72,15
66,11
104,16
106,24
110,21
107,24
87,19
26,1
66,11
88,21
95,24
66,11
34,1
53,12
81,15
10,6
72,15
3,1
52,3
81,15
47,1
36,1
60,3
51,3
39,3
17,3
56,1
115,24
4,1
81,15
120,21
13,1
68,1
57,1
120,21
90,22
54,11
87,19
107,24
16,3
35,1
108,21
106,24
110,21
73,15
97,21
30,3
13,1
2,1
114,27
78,13
92,23
60,3
96,24
14,1
52,3
65,10
121,21
35,1
18,3
19,3
119,21
78,13
3,1
59,13
26,1
34,1
27,3
98,21
18,3
29,3
56,1
96,24
58,13
98,21
56,1
13,1
92,23
15,1
17,3
26,1
98,21
116,24
52,3
23,1
3,1
105,24
104,16
11,7
105,24
25,1
52,3
19,3
67,1
14,1
74,16
109,21
32,8
30,3
98,21
115,24
6,3
109,21
3,1
66,11
14,1
1,1
13,1
2,1
111,28
57,1
103,27
21,6
71,15
71,15
118,24
65,10
27,3
115,24
43,10
98,21
38,3
111,28
61,3
71,15
8,4
118,24
38,3
45,1
98,21
46,1
35,1
45,1
119,21
31,3
97,21
90,22
92,23
9,5
27,3
23,1
110,21
28,3
21,6
11,7
116,24
77,19
59,13
17,3
87,19
93,15
98,21
52,3
92,23
21,6
65,10
7,3
28,3
2,1
121,21
38,3
51,3
50,3
6,3
17,3
121,21
103,27
25,1
72,15
108,21
43,10
35,1
36,1
88,21
24,1
1,1
90,22
43,10
99,21
105,24
119,21
101,25
96,24
21,6
30,3
105,24
72,15
93,15
41,3
88,21
47,1
116,24
3,1
45,1
18,3
52,3
10,6
53,12
115,24
115,24
2,1
117,24
27,3
29,3
82,15
91,23
38,3
119,21
1,1
97,21
116,24
25,1
115,24
55,11
53,12
120,21
87,19
60,3
89,22
114,27
44,11
48,3
39,3
93,15
49,3
12,1
25,1
98,21
23,1
37,3
22,7
27,3
106,24
78,13
45,1
96,24
17,3
67,1
7,3
93,15
13,1
103,27
7,3
1,1
95,24
96,24
43,10
11,7
116,24
94,2
12,1
70,13
47,1
3,1
108,21
54,11
34,1
97,21
112,29
52,3
105,24
120,21
34,1
15,1
66,11
107,24
80,13
99,21
107,24
18,3
15,1
47,1
116,24
55,11
16,3
55,11
6,3
35,1
35,1
120,21
30,3
87,19
109,21
66,11
60,3
12,1
8,4
36,1
112,29
99,21
83,15
14,1
60,3
105,24
1,1
119,21
35,1
98,21
121,21
109,21
55,11
10,6
13,1
12,1
115,24
31,3
24,1
34,1
71,15
105,24
60,3
52,3
93,15
27,3
113,29
34,1
102,26
45,1
119,21
90,22
45,1
120,21
99,21
35,1
19,3
109,21
34,1
59,13
10,6
18,3
35,1
27,3
98,21
50,3
83,15
63,3
7,3
97,21
118,24
46,1
35,1
109,21
112,29
35,1
47,1
74,16
4,1
95,24
28,3
45,1
15,1
93,15
8,4
7,3
100,22
62,3
48,3
17,3
4,1
121,21
59,13
106,24
7,3
15,1
105,24
40,3
59,13
121,21
46,1
42,3
43,10
72,15
48,3
12,1
105,24
10,6
26,1
117,24
35,1
108,21
18,3
38,3
1,1
119,21
25,1
98,21
96,24
25,1
55,11
50,3
5,2
36,1
78,13
91,23
50,3
74,16
27,3
74,16
115,24
116,24
81,15
37,3
101,25
98,21
26,1
105,24
110,21
14,1
6,3
73,15
87,19
3,1
87,19
71,15
12,1
40,3
13,1
12,1
29,3
1,1
112,29
24,1
79,13
52,3
99,21
95,24
83,15
43,10
11,7
2,1
44,11
47,1
105,24
100,22
108,21
108,21
71,15
119,21
26,1
5,2
92,23
57,1
80,13
89,22
120,21
33,9
55,11
120,21
2,1
40,3
116,24
74,16
7,3
111,28
27,3
57,1
19,3
1,1
27,3
96,24
50,3
95,24
22,7
61,3
45,1
7,3
88,21
26,1
46,1
96,24
111,28
121,21
98,21
112,29
104,16
8,4
2,1
12,1
73,15
28,3
20,4
51,3
121,21
12,1
95,24
64,14
13,1
69,13
96,24
86,19
99,21
46,1
97,21
40,3
21,6
102,26
85,20
2,1
4,1
26,1
81,15
66,11
69,13
3,1
17,3
13,1
115,24
114,27
13,1
43,10
85,20
103,27
35,1
116,24
121,21
15,1
12,1
3,1
46,1
39,3
95,24
28,3
120,21
99,21
90,22
52,3
98,21
2,1
110,21
88,21
21,6
80,13
45,1
47,1
21,6
35,1
35,1
35,1
88,21
12,1
7,3
39,3
64,14
35,1
7,3
88,21
117,24
110,21
77,19
97,21
12,1
41,3
32,8
108,21
60,3
63,3
7,3
87,19
93,15
33,9
97,21
87,19
45,1
10,6
121,21
23,1
115,24
119,21
48,3
14,1
118,24
45,1
99,21
13,1
107,24
43,10
24,1
61,3
119,21
110,21
121,21
27,3
59,13
21,6
15,1
98,21
14,1
46,1
26,1
99,21
81,15
48,3
95,24
106,24
81,15
34,1
53,12
116,24
29,3
88,21
58,13
66,11
35,1
6,3
20,4
72,15
8,4
19,3
116,24
21,6
91,23
108,21
46,1
28,3
24,1
12,1
49,3
116,24
15,1
81,15
40,3
71,15
14,1
55,11
117,24
88,21
45,1
40,3
78,13
89,22
116,24
97,21
1,1
121,21
59,13
6,3
13,1
92,23
12,1
56,1
15,1
19,3
88,21
19,3
100,22
22,7
102,26
60,3
120,21
109,21
64,14
19,3
65,10
16,3
88,21
121,21
51,3
59,13
12,1
42,3
12,1
100,22
1,1
38,3
10,6
81,15
100,22
99,21
74,16
100,22
90,22
8,4
118,24
114,27
54,11
59,13
67,1
95,24
3,1
16,3
108,21
31,3
46,1
43,10
60,3
52,3
37,3
43,10
21,6
37,3
66,11
10,6
8,4
85,20
25,1
43,10
38,3
121,21
1,1
95,24
38,3
52,3
47,1
10,6
25,1
51,3
117,24
15,1
56,1
73,15
82,15
71,15
24,1
106,24
9,5
116,24
61,3
47,1
26,1
8,4
52,3
11,7
16,3
52,3
3,1
98,21
8,4
78,13
65,10
32,8
110,21
28,3
80,13
11,7
1,1
69,13
57,1
60,3
18,3
103,27
72,15
29,3
34,1
88,21
38,3
99,21
121,21
37,3
26,1
109,21
67,1
119,21
86,19
17,3
103,27
33,9
25,1
60,3
24,1
85,20
3,1
119,21
17,3
95,24
98,21
57,1
17,3
117,24
24,1
10,6
110,21
2,1
87,19
88,21
6,3
10,6
12,1
5,2
96,24
17,3
115,24
110,21
69,13
100,22
43,10
88,21
98,21
52,3
13,1
119,21
52,3
64,14
92,23
115,24
114,27
101,25
7,3
112,29
44,11
19,3
105,24
74,16
32,8
98,21
56,1
7,3
32,8
78,13
14,1
95,24
115,24
45,1
32,8
90,22
71,15
12,1
102,26
102,26
2,1
15,1
88,21
14,1
56,1
2,1
83,15
98,21
95,24
89,22
49,3
71,15
3,1
116,24
38,3
67,1
11,7
29,3
84,20
66,11
106,24
8,4
48,3
90,22
23,1
114,27
6,3
12,1
35,1
58,13
16,3
48,3
14,1
116,24
105,24
116,24
107,24
28,3
20,4
26,1
27,3
42,3
88,21
14,1
12,1
120,21
18,3
113,29
56,1
45,1
74,16
17,3
52,3
84,20
60,3
69,13
72,15
12,1
69,13
28,3
40,3
29,3
7,3
29,3
69,13
87,19
71,15
100,22
51,3
11,7
50,3
3,1
1,1
48,3
101,25
115,24
58,13
25,1
121,21
30,3
111,28
17,3
8,4
34,1
66,11
45,1
6,3
2,1
45,1
62,3
19,3
26,1
29,3
84,20
108,21
21,6
21,6
12,1
39,3
116,24
6,3
18,3
84,20
107,24
19,3
71,15
77,19
102,26
8,4
17,3
35,1
106,24
60,3
58,13
4,1
115,24
33,9
62,3
110,21
39,3
29,3
57,1
115,24
45,1
88,21
60,3
40,3
51,3
26,1
34,1
116,24
28,3
98,21
25,1
30,3
111,28
38,3
86,19
6,3
66,11
50,3
27,3
82,15
71,15
21,6
58,13
29,3
90,22
96,24
109,21
16,3
111,28
102,26
4,1
87,19
108,21
43,10
98,21
28,3
114,27
117,24
52,3
67,1
53,12
28,3
85,20
87,19
40,3
37,3
22,7
92,23
4,1
120,21
120,21
45,1
34,1
96,24
7,3
15,1
29,3
76,18
35,1
53,12
120,21
110,21
45,1
40,3
119,21
77,19
44,11
19,3
28,3
96,24
10,6
90,22
10,6
58,13
73,15
55,11
91,23
86,19
11,7
119,21
24,1
83,15
23,1
34,1
45,1
98,21
99,21
114,27
25,1
47,1
67,1
60,3
40,3
68,1
21,6
55,11
79,13
27,3
58,13
25,1
3,1
22,7
104,16
105,24
103,27
29,3
37,3
67,1
55,11
37,3
25,1
87,19
45,1
15,1
12,1
72,15
56,1
116,24
24,1
59,13
11,7
51,3
100,22
2,1
38,3
88,21
31,3
75,17
27,3
80,13
83,15
7,3
97,21
64,14
119,21
48,3
70,13
38,3
9,5
107,24
19,3
96,24
19,3
118,24
64,14
15,1
6,3
24,1
30,3
59,13
119,21
52,3
100,22
57,1
71,15
41,3
88,21
47,1
58,13
6,3
121,21
41,3
28,3
39,3
7,3
51,3
4,1
99,21
25,1
121,21
33,9
29,3
120,21
71,15
26,1
7,3
21,6
95,24
6,3
27,3
83,15
46,1
45,1
57,1
35,1
115,24
109,21
15,1
46,1
22,7
27,3
6,3
101,25
104,16
72,15
8,4
19,3
21,6
8,4
62,3
45,1
1,1
46,1
13,1
35,1
104,16
44,11
55,11
88,21
61,3
67,1
13,1
97,21
78,13
59,13
6,3
68,1
119,21
100,22
101,25
91,23
55,11
6,3
103,27
47,1
71,15
109,21
8,4
29,3
10,6
105,24
56,1
25,1
83,15
120,21
105,24
66,11
29,3
93,15
