FlowSOM_cluster,FlowSOM_metacluster
114,42
125,42
127,42
154,42
2,1
33,9
33,9
41,1
130,45
160,49
112,34
87,34
17,2
149,49
62,24
29,1
50,18
148,42
74,30
54,1
15,1
164,42
1,1
72,22
61,23
36,11
10,5
37,12
109,22
19,9
117,40
152,42
92,37
11,6
81,22
126,42
88,30
142,47
150,42
70,22
125,42
144,22
96,22
6,3
138,42
19,9
139,42
10,5
123,42
78,31
32,9
156,47
106,22
169,47
55,15
6,3
132,22
12,7
84,22
144,22
8,4
134,22
142,47
65,27
68,16
112,34
162,42
34,10
43,15
6,3
92,37
108,22
155,47
63,25
157,22
114,42
128,42
82,22
137,42
151,42
158,22
126,42
118,22
12,7
86,34
28,1
164,42
140,42
168,47
128,42
148,42
14,1
139,42
24,7
48,17
84,22
83,22
147,42
5,3
8,4
144,22
40,1
133,22
60,22
29,1
115,43
26,8
52,20
30,1
74,30
23,5
54,1
43,15
48,17
132,22
134,22
71,22
86,34
118,22
98,22
140,42
142,47
36,11
12,7
70,22
68,16
112,34
6,3
37,12
96,22
38,13
95,22
32,9
109,22
4,2
14,1
146,22
137,42
92,37
162,42
157,22
4,2
28,1
75,23
31,9
130,45
148,42
166,42
92,37
139,42
166,42
80,33
139,42
123,42
142,47
165,42
90,36
86,34
85,22
125,42
37,12
4,2
90,36
150,42
24,7
119,22
100,34
23,5
169,47
125,42
57,22
139,42
109,22
9,4
107,22
124,42
128,42
63,25
44,9
155,47
81,22
86,34
84,22
125,42
97,22
140,42
78,31
29,1
71,22
87,34
29,1
48,17
121,22
67,29
112,34
89,35
99,34
99,34
5,3
142,47
7,4
114,42
132,22
90,36
57,22
112,34
142,47
94,22
94,22
57,22
169,47
126,42
142,47
104,40
71,22
85,22
142,47
82,22
133,22
34,10
86,34
1,1
36,11
110,22
101,34
28,1
59,22
88,30
162,42
60,22
146,22
103,36
48,17
110,22
115,43
19,9
33,9
121,22
98,22
151,42
86,34
106,22
30,1
3,2
90,36
98,22
168,47
127,42
46,10
13,8
27,1
7,4
96,22
30,1
139,42
129,43
42,1
161,49
32,9
111,34
31,9
130,45
55,15
29,1
59,22
88,30
84,22
165,42
48,17
7,4
139,42
114,42
40,1
87,34
142,47
108,22
4,2
146,22
88,30
154,42
146,22
28,1
89,35
16,1
35,10
103,36
12,7
63,25
151,42
3,2
94,22
96,22
123,42
54,1
133,22
166,42
163,42
12,7
132,22
6,3
8,4
147,42
72,22
46,10
142,47
156,47
21,4
35,10
164,42
17,2
148,42
6,3
40,1
169,47
25,8
23,5
80,33
127,42
156,47
30,1
152,42
120,22
69,22
92,37
152,42
128,42
87,34
115,43
137,42
110,22
26,8
20,4
115,43
47,10
154,42
168,47
109,22
41,1
149,49
52,20
36,11
5,3
74,30
65,27
48,17
8,4
71,22
71,22
70,22
42,1
73,22
41,1
142,47
31,9
16,1
61,23
32,9
142,47
117,40
96,22
139,42
47,10
21,4
48,17
82,22
123,42
169,47
163,42
161,49
157,22
40,1
4,2
162,42
82,22
72,22
29,1
147,42
154,42
18,9
27,1
15,1
156,47
55,15
4,2
108,22
85,22
47,10
139,42
3,2
99,34
163,42
110,22
166,42
14,1
35,10
156,47
12,7
142,47
150,42
32,9
127,42
130,45
71,22
93,38
127,42
7,4
90,36
132,22
86,34
123,42
7,4
166,42
148,42
13,8
147,42
155,47
143,48
17,2
32,9
108,22
124,42
8,4
98,22
50,18
154,42
95,22
58,22
82,22
154,42
16,1
24,7
169,47
81,22
108,22
128,42
36,11
20,4
15,1
1,1
18,9
138,42
136,42
155,47
20,4
58,22
44,9
149,49
66,28
91,36
156,47
26,8
131,22
159,38
40,1
40,1
45,16
155,47
72,22
115,43
36,11
137,42
32,9
65,27
113,34
24,7
107,22
5,3
114,42
117,40
51,19
115,43
164,42
6,3
74,30
136,42
43,15
112,34
99,34
4,2
71,22
11,6
12,7
92,37
15,1
54,1
7,4
4,2
70,22
98,22
35,10
14,1
131,22
169,47
7,4
27,1
127,42
19,9
28,1
80,33
128,42
166,42
82,22
120,22
91,36
52,20
20,4
21,4
8,4
70,22
128,42
96,22
83,22
117,40
112,34
54,1
169,47
124,42
50,18
21,4
143,48
21,4
65,27
29,1
32,9
1,1
56,16
108,22
41,1
142,47
110,22
90,36
130,45
96,22
136,42
137,42
26,8
111,34
142,47
107,22
26,8
111,34
52,20
139,42
128,42
111,34
119,22
142,47
114,42
163,42
47,10
107,22
161,49
3,2
52,20
37,12
154,42
138,42
139,42
119,22
41,1
94,22
41,1
17,2
54,1
160,49
169,47
14,1
24,7
165,42
162,42
65,27
115,43
69,22
82,22
135,42
138,42
57,22
127,42
27,1
130,45
142,47
119,22
4,2
118,22
18,9
46,10
28,1
138,42
118,22
76,25
68,16
79,32
10,5
120,22
118,22
57,22
159,38
115,43
5,3
2,1
62,24
65,27
138,42
67,29
7,4
138,42
48,17
100,34
127,42
138,42
67,29
94,22
146,22
21,4
54,1
53,21
48,17
91,36
41,1
57,22
58,22
142,47
39,14
166,42
117,40
154,42
169,47
102,39
142,47
18,9
57,22
41,1
138,42
15,1
3,2
151,42
23,5
54,1
155,47
8,4
20,4
2,1
144,22
23,5
114,42
49,11
130,45
91,36
21,4
107,22
120,22
31,9
140,42
138,42
24,7
95,22
133,22
155,47
94,22
33,9
83,22
6,3
13,8
16,1
69,22
23,5
152,42
142,47
153,42
100,34
160,49
76,25
41,1
69,22
61,23
154,42
81,22
44,9
2,1
111,34
61,23
2,1
169,47
16,1
7,4
69,22
47,10
39,14
70,22
119,22
125,42
95,22
154,42
44,9
25,8
129,43
71,22
100,34
54,1
124,42
155,47
29,1
23,5
28,1
70,22
150,42
57,22
103,36
119,22
21,4
54,1
105,41
71,22
75,23
68,16
80,33
13,8
102,39
24,7
24,7
156,47
40,1
40,1
70,22
88,30
125,42
164,42
21,4
15,1
58,22
126,42
149,49
21,4
158,22
75,23
131,22
33,9
156,47
53,21
167,42
137,42
38,13
137,42
140,42
91,36
50,18
95,22
135,42
54,1
15,1
137,42
103,36
8,4
41,1
154,42
12,7
156,47
158,22
107,22
41,1
111,34
31,9
85,22
136,42
41,1
143,48
152,42
95,22
94,22
15,1
123,42
5,3
38,13
66,28
136,42
47,10
50,18
1,1
107,22
95,22
44,9
40,1
8,4
47,10
69,22
46,10
106,22
90,36
108,22
116,44
16,1
162,42
105,41
92,37
162,42
131,22
12,7
61,23
61,23
150,42
95,22
108,22
154,42
116,44
157,22
99,34
26,8
31,9
82,22
103,36
164,42
87,34
107,22
139,42
161,49
113,34
165,42
106,22
145,22
57,22
10,5
86,34
54,1
27,1
169,47
98,22
152,42
90,36
85,22
41,1
15,1
142,47
41,1
78,31
133,22
25,8
86,34
57,22
15,1
21,4
95,22
115,43
95,22
96,22
82,22
3,2
91,36
30,1
151,42
147,42
148,42
91,36
148,42
142,47
4,2
28,1
3,2
156,47
69,22
123,42
143,48
11,6
168,47
166,42
100,34
113,34
143,48
115,43
58,22
132,22
114,42
31,9
144,22
142,47
1,1
115,43
71,22
138,42
148,42
62,24
13,8
95,22
38,13
125,42
7,4
152,42
34,10
126,42
149,49
92,37
68,16
2,1
137,42
24,7
163,42
46,10
82,22
81,22
6,3
35,10
3,2
169,47
147,42
111,34
169,47
14,1
118,22
108,22
156,47
16,1
109,22
2,1
131,22
152,42
58,22
88,30
70,22
76,25
9,4
6,3
15,1
156,47
114,42
125,42
142,47
21,4
14,1
139,42
96,22
160,49
127,42
106,22
129,43
2,1
72,22
25,8
19,9
169,47
162,42
11,6
14,1
10,5
39,14
26,8
94,22
41,1
105,41
138,42
28,1
102,39
106,22
54,1
110,22
29,1
39,14
34,10
146,22
127,42
20,4
115,43
106,22
115,43
28,1
26,8
14,1
90,36
73,22
91,36
108,22
41,1
139,42
50,18
29,1
69,22
103,36
43,15
15,1
24,7
113,34
29,1
41,1
78,31
54,1
59,22
109,22
91,36
121,22
99,34
126,42
65,27
54,1
162,42
4,2
52,20
128,42
18,9
40,1
57,22
119,22
69,22
20,4
32,9
34,10
141,46
83,22
167,42
169,47
142,47
75,23
53,21
44,9
148,42
150,42
49,11
12,7
13,8
164,42
131,22
23,5
142,47
121,22
126,42
107,22
54,1
145,22
122,22
75,23
145,22
68,16
74,30
44,9
138,42
16,1
156,47
96,22
161,49
71,22
7,4
128,42
6,3
40,1
32,9
146,22
40,1
129,43
70,22
126,42
163,42
163,42
57,22
2,1
54,1
21,4
151,42
62,24
151,42
142,47
121,22
5,3
6,3
78,31
16,1
78,31
26,8
142,47
39,14
132,22
63,25
71,22
135,42
33,9
69,22
8,4
100,34
24,7
17,2
70,22
142,47
54,1
39,14
123,42
157,22
28,1
54,1
149,49
96,22
130,45
25,8
41,1
137,42
7,4
98,22
38,13
145,22
157,22
142,47
138,42
74,30
156,47
115,43
147,42
113,34
43,15
3,2
121,22
57,22
114,42
24,7
152,42
165,42
40,1
125,42
50,18
83,22
34,10
72,22
17,2
22,10
2,1
13,8
153,42
28,1
165,42
17,2
107,22
91,36
21,4
169,47
73,22
3,2
142,47
4,2
9,4
75,23
91,36
11,6
168,47
161,49
169,47
50,18
115,43
76,25
81,22
121,22
146,22
7,4
103,36
119,22
39,14
156,47
102,39
126,42
27,1
115,43
7,4
92,37
133,22
78,31
86,34
154,42
103,36
41,1
41,1
57,22
112,34
149,49
8,4
16,1
158,22
8,4
156,47
145,22
159,38
90,36
14,1
40,1
130,45
108,22
21,4
43,15
128,42
14,1
128,42
16,1
154,42
117,40
82,22
163,42
140,42
60,22
65,27
75,23
157,22
95,22
110,22
48,17
159,38
119,22
102,39
94,22
127,42
81,22
57,22
59,22
95,22
119,22
142,47
10,5
163,42
166,42
142,47
36,11
4,2
145,22
95,22
46,10
88,30
157,22
95,22
154,42
92,37
76,25
156,47
168,47
148,42
125,42
142,47
149,49
35,10
16,1
2,1
95,22
70,22
7,4
96,22
91,36
18,9
123,42
72,22
153,42
141,46
29,1
15,1
4,2
102,39
151,42
157,22
97,22
83,22
65,27
131,22
1,1
58,22
5,3
16,1
109,22
117,40
96,22
36,11
29,1
42,1
156,47
69,22
31,9
74,30
19,9
3,2
107,22
169,47
75,23
81,22
115,43
166,42
54,1
116,44
92,37
34,10
100,34
13,8
163,42
143,48
115,43
123,42
137,42
94,22
91,36
115,43
28,1
110,22
107,22
132,22
78,31
8,4
168,47
28,1
61,23
92,37
43,15
153,42
46,10
95,22
40,1
28,1
28,1
133,22
3,2
65,27
112,34
24,7
17,2
108,22
115,43
131,22
39,14
154,42
99,34
163,42
156,47
168,47
130,45
16,1
130,45
102,39
73,22
28,1
125,42
124,42
65,27
157,22
124,42
30,1
149,49
134,22
68,16
40,1
99,34
148,42
35,10
84,22
152,42
115,43
93,38
114,42
78,31
42,1
126,42
115,43
16,1
32,9
59,22
34,10
3,2
47,10
30,1
107,22
32,9
32,9
40,1
81,22
16,1
153,42
104,40
31,9
82,22
22,10
157,22
63,25
160,49
17,2
165,42
36,11
53,21
34,10
109,22
83,22
74,30
91,36
65,27
107,22
121,22
35,10
137,42
114,42
18,9
12,7
81,22
76,25
15,1
42,1
27,1
159,38
11,6
12,7
70,22
87,34
169,47
79,32
33,9
151,42
7,4
14,1
135,42
100,34
2,1
159,38
55,15
31,9
144,22
41,1
9,4
163,42
70,22
57,22
65,27
145,22
51,19
131,22
132,22
2,1
104,40
41,1
39,14
152,42
78,31
31,9
40,1
167,42
1,1
100,34
54,1
98,22
57,22
164,42
152,42
39,14
91,36
72,22
169,47
18,9
121,22
144,22
83,22
33,9
15,1
12,7
126,42
140,42
48,17
134,22
168,47
126,42
111,34
24,7
98,22
133,22
83,22
107,22
154,42
134,22
88,30
94,22
10,5
152,42
145,22
8,4
15,1
96,22
90,36
155,47
12,7
72,22
168,47
32,9
133,22
91,36
62,24
126,42
107,22
15,1
119,22
88,30
73,22
80,33
23,5
82,22
145,22
89,35
14,1
163,42
10,5
63,25
88,30
41,1
16,1
29,1
123,42
50,18
128,42
155,47
41,1
129,43
31,9
154,42
22,10
96,22
132,22
163,42
116,44
95,22
130,45
66,28
49,11
155,47
162,42
119,22
168,47
154,42
122,22
138,42
35,10
20,4
12,7
16,1
3,2
114,42
16,1
33,9
22,10
165,42
42,1
110,22
1,1
29,1
115,43
46,10
32,9
165,42
165,42
92,37
36,11
139,42
97,22
11,6
16,1
127,42
7,4
37,12
14,1
8,4
67,29
144,22
17,2
33,9
150,42
71,22
11,6
159,38
72,22
2,1
48,17
75,23
54,1
36,11
66,28
146,22
131,22
2,1
152,42
22,10
99,34
58,22
149,49
128,42
148,42
32,9
13,8
22,10
58,22
20,4
42,1
50,18
125,42
138,42
41,1
130,45
30,1
165,42
158,22
151,42
155,47
42,1
155,47
37,12
47,10
138,42
131,22
142,47
42,1
48,17
87,34
5,3
153,42
138,42
65,27
69,22
69,22
121,22
111,34
43,15
151,42
15,1
146,22
145,22
10,5
163,42
6,3
60,22
142,47
30,1
146,22
39,14
27,1
65,27
144,22
14,1
53,21
147,42
69,22
40,1
60,22
121,22
13,8
58,22
72,22
23,5
21,4
46,10
36,11
54,1
79,32
115,43
58,22
152,42
54,1
152,42
75,23
104,40
126,42
87,34
113,34
15,1
163,42
140,42
10,5
41,1
141,46
130,45
18,9
96,22
91,36
34,10
23,5
124,42
117,40
11,6
44,9
92,37
25,8
29,1
75,23
169,47
111,34
107,22
71,22
110,22
20,4
74,30
137,42
128,42
169,47
20,4
139,42
96,22
84,22
164,42
100,34
8,4
24,7
137,42
4,2
26,8
4,2
47,10
136,42
112,34
81,22
125,42
47,10
124,42
122,22
17,2
162,42
76,25
12,7
9,4
134,22
83,22
99,34
36,11
54,1
19,9
6,3
7,4
70,22
63,25
141,46
72,22
3,2
29,1
140,42
27,1
4,2
132,22
16,1
5,3
2,1
154,42
34,10
45,16
30,1
91,36
111,34
159,38
145,22
146,22
156,47
103,36
7,4
115,43
12,7
162,42
60,22
40,1
15,1
105,41
65,27
115,43
22,10
7,4
94,22
82,22
131,22
82,22
108,22
169,47
161,49
41,1
152,42
149,49
45,16
96,22
128,42
21,4
27,1
2,1
31,9
17,2
138,42
142,47
23,5
82,22
144,22
33,9
103,36
138,42
18,9
2,1
1,1
78,31
130,45
72,22
126,42
137,42
144,22
34,10
5,3
109,22
12,7
2,1
3,2
146,22
25,8
113,34
119,22
95,22
133,22
17,2
168,47
103,36
10,5
29,1
114,42
11,6
29,1
142,47
16,1
130,45
154,42
166,42
115,43
110,22
121,22
8,4
96,22
152,42
111,34
28,1
98,22
165,42
144,22
26,8
161,49
22,10
78,31
69,22
110,22
142,47
131,22
149,49
54,1
78,31
7,4
21,4
8,4
142,47
53,21
29,1
127,42
108,22
33,9
154,42
98,22
158,22
30,1
54,1
119,22
73,22
116,44
41,1
123,42
94,22
116,44
132,22
150,42
169,47
148,42
124,42
144,22
72,22
4,2
156,47
92,37
123,42
60,22
15,1
156,47
137,42
31,9
86,34
65,27
130,45
139,42
12,7
166,42
145,22
41,1
103,36
129,43
78,31
142,47
37,12
41,1
103,36
160,49
3,2
149,49
26,8
101,34
145,22
139,42
65,27
81,22
21,4
53,21
95,22
78,31
23,5
150,42
110,22
39,14
100,34
90,36
25,8
57,22
16,1
7,4
126,42
60,22
150,42
115,43
2,1
42,1
71,22
164,42
11,6
103,36
28,1
133,22
115,43
68,16
54,1
108,22
91,36
39,14
12,7
81,22
94,22
49,11
103,36
10,5
3,2
7,4
94,22
160,49
163,42
58,22
39,14
1,1
82,22
70,22
107,22
22,10
38,13
21,4
117,40
16,1
26,8
33,9
71,22
142,47
21,4
73,22
16,1
73,22
169,47
46,10
88,30
13,8
154,42
44,9
151,42
63,25
133,22
7,4
115,43
48,17
119,22
16,1
87,34
123,42
146,22
84,22
107,22
19,9
154,42
146,22
46,10
74,30
156,47
126,42
135,42
66,28
118,22
41,1
2,1
113,34
2,1
149,49
23,5
91,36
139,42
125,42
28,1
18,9
63,25
153,42
150,42
12,7
165,42
69,22
124,42
42,1
128,42
34,10
144,22
20,4
138,42
17,2
154,42
4,2
26,8
122,22
169,47
144,22
12,7
86,34
40,1
12,7
142,47
24,7
144,22
88,30
29,1
124,42
34,10
13,8
139,42
138,42
11,6
31,9
17,2
5,3
34,10
35,10
14,1
108,22
116,44
138,42
50,18
71,22
167,42
83,22
144,22
15,1
62,24
142,47
37,12
120,22
87,34
54,1
53,21
158,22
148,42
83,22
71,22
39,14
66,28
60,22
124,42
168,47
101,34
130,45
4,2
74,30
78,31
32,9
131,22
138,42
54,1
166,42
35,10
141,46
32,9
169,47
126,42
57,22
165,42
100,34
92,37
81,22
96,22
107,22
152,42
39,14
28,1
127,42
6,3
122,22
143,48
55,15
67,29
46,10
2,1
85,22
28,1
115,43
162,42
13,8
160,49
105,41
102,39
142,47
111,34
106,22
166,42
167,42
95,22
98,22
108,22
163,42
4,2
61,23
123,42
159,38
111,34
165,42
41,1
18,9
145,22
41,1
82,22
75,23
131,22
81,22
112,34
87,34
2,1
133,22
31,9
83,22
128,42
4,2
168,47
141,46
129,43
146,22
81,22
81,22
46,10
122,22
96,22
140,42
126,42
97,22
132,22
159,38
146,22
125,42
116,44
92,37
143,48
150,42
87,34
132,22
156,47
114,42
21,4
166,42
95,22
139,42
8,4
155,47
81,22
125,42
126,42
115,43
110,22
150,42
99,34
48,17
138,42
165,42
113,34
111,34
28,1
24,7
87,34
144,22
57,22
8,4
106,22
15,1
151,42
5,3
54,1
90,36
136,42
154,42
148,42
136,42
14,1
95,22
62,24
40,1
129,43
84,22
126,42
139,42
75,23
92,37
126,42
8,4
26,8
13,8
143,48
89,35
126,42
28,1
94,22
71,22
43,15
115,43
57,22
107,22
82,22
88,30
126,42
102,39
41,1
20,4
111,34
118,22
65,27
158,22
96,22
32,9
24,7
138,42
3,2
130,45
30,1
137,42
47,10
129,43
42,1
97,22
28,1
13,8
117,40
23,5
26,8
127,42
121,22
110,22
4,2
26,8
125,42
5,3
16,1
130,45
138,42
26,8
112,34
164,42
168,47
1,1
164,42
44,9
27,1
91,36
114,42
57,22
109,22
147,42
115,43
42,1
138,42
101,34
80,33
29,1
59,22
5,3
125,42
150,42
168,47
69,22
142,47
82,22
164,42
127,42
87,34
76,25
138,42
95,22
139,42
138,42
92,37
20,4
27,1
2,1
78,31
130,45
58,22
84,22
146,22
156,47
96,22
144,22
154,42
33,9
148,42
158,22
152,42
69,22
71,22
97,22
74,30
128,42
123,42
142,47
66,28
166,42
10,5
134,22
85,22
40,1
32,9
119,22
156,47
121,22
59,22
151,42
130,45
83,22
42,1
156,47
25,8
152,42
19,9
57,22
19,9
142,47
142,47
1,1
157,22
54,1
74,30
46,10
139,42
91,36
61,23
69,22
136,42
42,1
142,47
158,22
103,36
159,38
25,8
12,7
165,42
18,9
114,42
92,37
14,1
5,3
137,42
22,10
147,42
126,42
103,36
138,42
95,22
168,47
97,22
1,1
8,4
133,22
69,22
6,3
8,4
37,12
93,38
1,1
140,42
5,3
132,22
88,30
107,22
29,1
41,1
65,27
115,43
98,22
112,34
85,22
101,34
120,22
100,34
34,10
138,42
135,42
108,22
91,36
51,19
94,22
10,5
20,4
142,47
123,42
165,42
103,36
131,22
19,9
22,10
123,42
16,1
130,45
28,1
33,9
3,2
131,22
41,1
165,42
123,42
146,22
14,1
27,1
21,4
124,42
101,34
121,22
48,17
111,34
163,42
155,47
7,4
131,22
46,10
41,1
48,17
8,4
99,34
155,47
158,22
109,22
131,22
149,49
149,49
151,42
166,42
60,22
13,8
21,4
74,30
94,22
142,47
2,1
54,1
36,11
38,13
163,42
5,3
7,4
87,34
169,47
79,32
15,1
4,2
57,22
6,3
15,1
14,1
47,10
20,4
68,16
27,1
28,1
7,4
96,22
114,42
95,22
103,36
63,25
55,15
165,42
13,8
82,22
138,42
98,22
54,1
32,9
108,22
102,39
139,42
17,2
41,1
91,36
23,5
26,8
6,3
115,43
164,42
44,9
139,42
87,34
32,9
40,1
141,46
139,42
57,22
123,42
94,22
3,2
98,22
123,42
6,3
146,22
126,42
70,22
54,1
39,14
6,3
96,22
4,2
115,43
20,4
114,42
27,1
118,22
58,22
33,9
70,22
26,8
91,36
123,42
42,1
30,1
126,42
142,47
41,1
15,1
105,41
127,42
142,47
150,42
95,22
145,22
17,2
13,8
26,8
115,43
22,10
20,4
128,42
28,1
16,1
150,42
85,22
130,45
103,36
8,4
124,42
151,42
30,1
74,30
7,4
163,42
62,24
54,1
41,1
109,22
83,22
37,12
128,42
32,9
65,27
87,34
120,22
7,4
123,42
84,22
86,34
128,42
113,34
112,34
132,22
8,4
86,34
169,47
150,42
85,22
143,48
121,22
81,22
111,34
38,13
2,1
155,47
85,22
41,1
14,1
103,36
99,34
123,42
74,30
57,22
109,22
131,22
40,1
79,32
31,9
141,46
168,47
14,1
139,42
96,22
147,42
138,42
114,42
151,42
159,38
132,22
5,3
145,22
3,2
71,22
169,47
39,14
63,25
95,22
108,22
147,42
156,47
59,22
154,42
93,38
123,42
147,42
89,35
29,1
160,49
156,47
61,23
114,42
28,1
146,22
112,34
163,42
130,45
134,22
26,8
54,1
42,1
82,22
82,22
6,3
142,47
142,47
58,22
154,42
107,22
8,4
43,15
146,22
90,36
154,42
90,36
76,25
125,42
134,22
39,14
103,36
152,42
165,42
101,34
127,42
41,1
28,1
48,17
156,47
47,10
82,22
50,18
18,9
109,22
115,43
133,22
115,43
32,9
82,22
166,42
54,1
91,36
71,22
2,1
131,22
82,22
28,1
150,42
14,1
123,42
142,47
135,42
15,1
120,22
57,22
95,22
36,11
156,47
76,25
94,22
142,47
146,22
91,36
123,42
72,22
60,22
98,22
74,30
10,5
133,22
153,42
19,9
79,32
4,2
153,42
16,1
30,1
26,8
141,46
43,15
28,1
3,2
157,22
161,49
91,36
124,42
82,22
145,22
137,42
26,8
14,1
16,1
108,22
96,22
61,23
145,22
9,4
87,34
18,9
80,33
118,22
154,42
123,42
88,30
15,1
131,22
96,22
161,49
162,42
84,22
96,22
129,43
81,22
8,4
20,4
40,1
40,1
132,22
123,42
14,1
15,1
142,47
124,42
121,22
30,1
3,2
142,47
2,1
96,22
148,42
41,1
42,1
115,43
21,4
40,1
147,42
39,14
87,34
58,22
146,22
7,4
138,42
83,22
138,42
121,22
84,22
138,42
72,22
86,34
155,47
60,22
117,40
144,22
159,38
148,42
110,22
120,22
11,6
113,34
35,10
31,9
103,36
92,37
80,33
33,9
45,16
12,7
4,2
110,22
151,42
110,22
130,45
98,22
146,22
107,22
12,7
119,22
45,16
80,33
6,3
150,42
75,23
145,22
127,42
88,30
10,5
89,35
1,1
103,36
50,18
63,25
84,22
138,42
17,2
52,20
34,10
15,1
149,49
30,1
146,22
109,22
148,42
66,28
143,48
126,42
119,22
104,40
33,9
147,42
12,7
121,22
96,22
104,40
10,5
