FlowSOM_cluster,FlowSOM_metacluster
143,47
126,52
119,48
44,5
122,51
144,47
114,38
134,54
65,18
111,44
71,20
86,28
95,20
8,3
20,5
84,20
41,2
3,2
34,5
24,5
10,5
23,5
27,2
101,22
31,3
84,20
142,47
16,2
26,7
28,2
140,53
49,10
134,54
131,47
126,52
20,5
42,3
127,53
103,38
142,47
95,20
117,46
36,8
16,2
18,3
76,17
38,6
79,24
33,5
115,38
4,3
45,5
135,55
129,46
53,2
24,5
59,8
139,53
38,6
8,3
9,1
43,3
52,2
44,5
131,47
46,5
47,8
28,2
103,38
14,1
117,46
27,2
29,2
80,25
19,3
23,5
30,3
131,47
125,22
20,5
53,2
19,3
113,22
67,13
97,34
113,22
4,3
23,5
48,8
51,12
31,3
93,31
130,47
109,42
48,8
117,46
90,22
46,5
141,46
31,3
134,54
4,3
7,3
42,3
18,3
61,14
27,2
100,37
75,21
72,20
84,20
138,52
135,55
46,5
89,22
136,56
118,47
21,5
61,14
3,2
72,20
69,19
139,53
21,5
40,2
117,46
29,2
66,2
40,2
140,53
60,8
117,46
37,9
79,24
88,29
46,5
54,2
143,47
35,5
98,35
85,27
125,22
107,40
2,1
23,5
119,48
84,20
117,46
34,5
79,24
97,34
135,55
57,5
35,5
18,3
129,46
21,5
12,5
23,5
44,5
45,5
141,46
78,23
17,2
83,20
127,53
136,56
53,2
4,3
144,47
54,2
7,3
37,9
124,45
130,47
112,45
139,53
50,11
115,38
87,28
36,8
101,22
95,20
84,20
47,8
143,47
32,1
125,22
8,3
40,2
57,5
34,5
86,28
111,44
77,22
101,22
19,3
137,22
34,5
47,8
96,33
80,25
21,5
140,53
7,3
117,46
101,22
41,2
89,22
133,50
111,44
142,47
119,48
33,5
49,10
76,17
121,50
9,1
21,5
84,20
10,5
31,3
42,3
119,48
66,2
9,1
97,34
34,5
101,22
38,6
40,2
115,38
45,5
39,7
57,5
84,20
16,2
100,37
57,5
7,3
114,38
115,38
123,51
97,34
125,22
84,20
5,3
11,5
41,2
19,3
127,53
123,51
54,2
116,46
62,15
20,5
101,22
142,47
65,18
43,3
134,54
126,52
13,1
130,47
126,52
34,5
43,3
28,2
125,22
133,50
20,5
133,50
44,5
41,2
43,3
131,47
36,8
119,48
131,47
134,54
33,5
54,2
69,19
3,2
62,15
118,47
71,20
4,3
44,5
112,45
5,3
140,53
41,2
118,47
129,46
130,47
133,50
87,28
4,3
17,2
89,22
48,8
42,3
66,2
72,20
101,22
33,5
44,5
95,20
34,5
63,16
52,2
99,36
52,2
140,53
37,9
40,2
142,47
117,46
53,2
48,8
141,46
52,2
2,1
86,28
58,8
53,2
22,5
131,47
11,5
72,20
6,4
45,5
117,46
139,53
16,2
53,2
141,46
62,15
53,2
3,2
93,31
30,3
90,22
35,5
28,2
31,3
84,20
70,19
57,5
61,14
12,5
9,1
23,5
55,3
130,47
9,1
102,38
57,5
17,2
113,22
36,8
2,1
141,46
40,2
59,8
122,51
83,20
21,5
31,3
113,22
86,28
43,3
138,52
53,2
127,53
58,8
22,5
5,3
140,53
30,3
118,47
116,46
30,3
133,50
23,5
56,13
15,2
38,6
80,25
11,5
94,32
20,5
93,31
89,22
125,22
84,20
32,1
50,11
118,47
32,1
114,38
143,47
30,3
57,5
83,20
132,48
19,3
131,47
72,20
54,2
36,8
41,2
31,3
47,8
7,3
62,15
42,3
25,6
24,5
118,47
103,38
72,20
136,56
85,27
18,3
121,50
3,2
101,22
62,15
105,39
128,46
72,20
140,53
19,3
56,13
79,24
27,2
13,1
37,9
128,46
109,42
133,50
142,47
18,3
23,5
125,22
93,31
57,5
61,14
46,5
39,7
48,8
7,3
22,5
115,38
12,5
137,22
97,34
1,1
52,2
57,5
131,47
3,2
15,2
115,38
61,14
129,46
117,46
62,15
93,31
69,19
7,3
31,3
95,20
35,5
69,19
12,5
128,46
17,2
114,38
92,30
5,3
14,1
115,38
107,40
130,47
15,2
117,46
36,8
87,28
99,36
92,30
18,3
31,3
29,2
71,20
134,54
14,1
8,3
45,5
16,2
89,22
76,17
16,2
136,56
92,30
112,45
53,2
125,22
141,46
43,3
5,3
19,3
40,2
24,5
114,38
35,5
129,46
130,47
50,11
33,5
129,46
18,3
142,47
144,47
87,28
13,1
41,2
41,2
98,35
41,2
41,2
53,2
143,47
18,3
46,5
10,5
136,56
43,3
57,5
118,47
138,52
143,47
132,48
116,46
31,3
48,8
109,42
127,53
33,5
6,4
58,8
131,47
84,20
109,42
116,46
119,48
52,2
87,28
106,39
53,2
101,22
140,53
10,5
4,3
138,52
52,2
118,47
16,2
126,52
123,51
43,3
11,5
140,53
143,47
129,46
22,5
2,1
98,35
30,3
118,47
4,3
15,2
30,3
118,47
84,20
32,1
114,38
102,38
96,33
65,18
123,51
125,22
46,5
144,47
2,1
134,54
29,2
57,5
69,19
71,20
68,19
48,8
113,22
75,21
91,23
127,53
29,2
35,5
42,3
5,3
10,5
90,22
43,3
95,20
36,8
72,20
8,3
133,50
125,22
131,47
40,2
24,5
38,6
49,10
137,22
117,46
5,3
129,46
9,1
44,5
17,2
79,24
18,3
15,2
4,3
48,8
144,47
48,8
49,10
97,34
88,29
45,5
142,47
141,46
107,40
48,8
135,55
47,8
144,47
128,46
12,5
9,1
5,3
48,8
55,3
49,10
7,3
21,5
86,28
84,20
49,10
130,47
93,31
62,15
37,9
68,19
127,53
77,22
123,51
11,5
51,12
90,22
60,8
21,5
127,53
60,8
40,2
123,51
33,5
34,5
22,5
123,51
87,28
32,1
134,54
86,28
70,19
92,30
30,3
136,56
21,5
129,46
5,3
114,38
21,5
24,5
28,2
97,34
43,3
24,5
138,52
43,3
16,2
83,20
96,33
72,20
42,3
102,38
88,29
125,22
10,5
3,2
29,2
68,19
24,5
85,27
44,5
33,5
19,3
131,47
70,19
38,6
135,55
109,42
143,47
35,5
13,1
85,27
7,3
13,1
27,2
33,5
58,8
100,37
71,20
47,8
52,2
144,47
21,5
130,47
141,46
9,1
29,2
131,47
39,7
140,53
107,40
46,5
100,37
109,42
30,3
20,5
31,3
54,2
19,3
128,46
23,5
112,45
118,47
27,2
22,5
138,52
42,3
86,28
143,47
18,3
131,47
118,47
44,5
86,28
31,3
56,13
115,38
21,5
89,22
143,47
14,1
61,14
123,51
143,47
118,47
22,5
17,2
127,53
24,5
123,51
79,24
89,22
76,17
50,11
57,5
62,15
121,50
57,5
112,45
93,31
110,43
118,47
52,2
57,5
109,42
38,6
4,3
114,38
77,22
52,2
109,42
37,9
84,20
17,2
88,29
99,36
7,3
43,3
143,47
4,3
28,2
19,3
72,20
118,47
90,22
49,10
9,1
82,26
8,3
125,22
21,5
51,12
85,27
59,8
92,30
134,54
102,38
68,19
32,1
37,9
53,2
64,17
44,5
5,3
17,2
2,1
44,5
2,1
8,3
125,22
113,22
125,22
126,52
35,5
69,19
3,2
46,5
56,13
118,47
8,3
5,3
128,46
58,8
63,16
28,2
40,2
93,31
45,5
24,5
81,26
33,5
13,1
71,20
18,3
14,1
35,5
35,5
47,8
57,5
47,8
13,1
131,47
84,20
62,15
24,5
85,27
11,5
8,3
7,3
3,2
50,11
89,22
2,1
4,3
128,46
36,8
61,14
11,5
68,19
65,18
134,54
40,2
44,5
18,3
52,2
82,26
59,8
41,2
47,8
81,26
128,46
87,28
98,35
5,3
10,5
90,22
44,5
58,8
92,30
114,38
48,8
72,20
132,48
99,36
70,19
22,5
66,2
102,38
33,5
2,1
55,3
89,22
109,42
82,26
143,47
10,5
47,8
27,2
89,22
52,2
144,47
33,5
23,5
24,5
43,3
51,12
137,22
35,5
118,47
29,2
36,8
61,14
22,5
107,40
44,5
134,54
23,5
22,5
96,33
72,20
75,21
14,1
47,8
37,9
103,38
143,47
47,8
61,14
99,36
31,3
119,48
127,53
136,56
131,47
35,5
77,22
138,52
45,5
39,7
111,44
35,5
65,18
144,47
58,8
32,1
97,34
79,24
55,3
143,47
128,46
40,2
65,18
103,38
57,5
43,3
47,8
120,49
66,2
111,44
142,47
143,47
52,2
36,8
140,53
132,48
122,51
59,8
35,5
115,38
97,34
37,9
97,34
2,1
95,20
133,50
80,25
107,40
85,27
140,53
42,3
83,20
56,13
65,18
40,2
117,46
130,47
112,45
42,3
41,2
51,12
33,5
36,8
26,7
98,35
133,50
25,6
34,5
14,1
29,2
19,3
110,43
93,31
102,38
51,12
58,8
2,1
39,7
121,50
32,1
30,3
131,47
52,2
11,5
5,3
83,20
52,2
90,22
42,3
2,1
85,27
24,5
49,10
19,3
21,5
144,47
60,8
94,32
34,5
13,1
72,20
57,5
117,46
107,40
140,53
32,1
1,1
22,5
88,29
114,38
58,8
103,38
48,8
139,53
107,40
31,3
45,5
18,3
36,8
9,1
140,53
45,5
62,15
27,2
84,20
59,8
144,47
3,2
2,1
44,5
129,46
59,8
35,5
10,5
57,5
12,5
55,3
117,46
29,2
128,46
109,42
58,8
131,47
72,20
30,3
57,5
98,35
112,45
44,5
34,5
72,20
15,2
39,7
39,7
43,3
101,22
130,47
43,3
40,2
110,43
34,5
45,5
50,11
89,22
71,20
68,19
58,8
75,21
69,19
82,26
52,2
7,3
29,2
4,3
29,2
93,31
134,54
133,50
144,47
10,5
39,7
17,2
117,46
37,9
1,1
44,5
26,7
140,53
49,10
50,11
80,25
121,50
44,5
65,18
52,2
72,20
131,47
68,19
47,8
97,34
113,22
52,2
30,3
72,20
131,47
101,22
134,54
59,8
84,20
40,2
9,1
4,3
53,2
17,2
29,2
96,33
18,3
76,17
33,5
22,5
118,47
84,20
3,2
3,2
24,5
72,20
9,1
52,2
28,2
115,38
118,47
99,36
89,22
36,8
77,22
109,42
35,5
104,38
144,47
5,3
16,2
125,22
22,5
5,3
13,1
102,38
137,22
13,1
24,5
127,53
143,47
50,11
30,3
48,8
140,53
96,33
125,22
53,2
72,20
35,5
17,2
21,5
141,46
5,3
22,5
19,3
43,3
41,2
66,2
134,54
126,52
134,54
121,50
92,30
121,50
86,28
31,3
109,42
111,44
132,48
57,5
130,47
83,20
5,3
56,13
17,2
109,42
57,5
30,3
127,53
62,15
24,5
44,5
88,29
57,5
21,5
141,46
32,1
72,20
37,9
9,1
70,19
80,25
85,27
32,1
2,1
134,54
52,2
30,3
107,40
39,7
43,3
142,47
28,2
75,21
48,8
32,1
34,5
70,19
70,19
50,11
33,5
71,20
72,20
98,35
17,2
127,53
16,2
95,20
1,1
30,3
117,46
2,1
71,20
89,22
139,53
79,24
27,2
119,48
85,27
52,2
53,2
61,14
109,42
57,5
41,2
99,36
38,6
84,20
40,2
132,48
133,50
44,5
69,19
2,1
57,5
85,27
34,5
5,3
47,8
56,13
93,31
125,22
141,46
61,14
45,5
66,2
7,3
72,20
121,50
79,24
28,2
88,29
63,16
12,5
60,8
53,2
113,22
113,22
22,5
63,16
127,53
26,7
13,1
32,1
69,19
126,52
86,28
102,38
22,5
63,16
31,3
4,3
79,24
138,52
21,5
62,15
100,37
68,19
25,6
95,20
30,3
102,38
84,20
62,15
92,30
119,48
15,2
57,5
24,5
30,3
13,1
31,3
63,16
40,2
42,3
38,6
34,5
99,36
46,5
143,47
96,33
109,42
71,20
31,3
16,2
72,20
136,56
21,5
117,46
18,3
19,3
125,22
2,1
76,17
93,31
5,3
62,15
94,32
89,22
59,8
29,2
140,53
5,3
16,2
46,5
84,20
144,47
43,3
109,42
96,33
52,2
128,46
2,1
143,47
40,2
129,46
53,2
72,20
8,3
113,22
118,47
18,3
5,3
118,47
19,3
127,53
8,3
133,50
22,5
131,47
127,53
2,1
142,47
31,3
47,8
113,22
13,1
1,1
31,3
2,1
143,47
30,3
87,28
85,27
117,46
35,5
98,35
57,5
26,7
123,51
113,22
32,1
123,51
128,46
19,3
57,5
123,51
47,8
99,36
24,5
33,5
72,20
7,3
98,35
16,2
109,42
9,1
133,50
49,10
49,10
95,20
65,18
117,46
98,35
20,5
70,19
5,3
108,41
17,2
130,47
130,47
50,11
117,46
85,27
121,50
140,53
61,14
6,4
84,20
95,20
139,53
100,37
14,1
102,38
17,2
3,2
17,2
81,26
115,38
83,20
62,15
85,27
72,20
131,47
114,38
58,8
14,1
1,1
72,20
58,8
117,46
40,2
123,51
37,9
7,3
132,48
13,1
84,20
59,8
61,14
10,5
13,1
84,20
117,46
42,3
140,53
83,20
34,5
118,47
3,2
70,19
59,8
3,2
109,42
59,8
42,3
33,5
112,45
24,5
72,20
17,2
126,52
52,2
90,22
36,8
127,53
32,1
46,5
92,30
43,3
99,36
127,53
66,2
69,19
16,2
135,55
121,50
70,19
8,3
40,2
143,47
31,3
13,1
47,8
72,20
48,8
17,2
56,13
101,22
132,48
51,12
12,5
27,2
143,47
32,1
84,20
137,22
3,2
137,22
41,2
109,42
129,46
132,48
18,3
142,47
28,2
18,3
21,5
21,5
136,56
6,4
30,3
104,38
39,7
49,10
17,2
126,52
29,2
118,47
27,2
130,47
43,3
119,48
89,22
89,22
87,28
32,1
102,38
49,10
13,1
62,15
84,20
122,51
58,8
36,8
24,5
16,2
85,27
63,16
17,2
98,35
5,3
87,28
119,48
109,42
18,3
42,3
7,3
71,20
141,46
22,5
44,5
118,47
101,22
7,3
53,2
40,2
125,22
61,14
31,3
117,46
82,26
32,1
37,9
42,3
128,46
45,5
41,2
60,8
85,27
30,3
17,2
84,20
138,52
53,2
34,5
18,3
80,25
123,51
53,2
98,35
127,53
122,51
39,7
144,47
47,8
101,22
51,12
135,55
44,5
29,2
131,47
20,5
39,7
71,20
9,1
33,5
125,22
117,46
24,5
143,47
49,10
121,50
103,38
61,14
31,3
144,47
136,56
72,20
11,5
114,38
13,1
19,3
137,22
119,48
41,2
19,3
117,46
125,22
93,31
54,2
53,2
33,5
144,47
70,19
2,1
22,5
85,27
109,42
84,20
131,47
119,48
5,3
129,46
11,5
31,3
32,1
29,2
140,53
59,8
1,1
63,16
20,5
109,42
132,48
86,28
65,18
84,20
18,3
109,42
118,47
118,47
130,47
141,46
82,26
53,2
107,40
37,9
69,19
100,37
59,8
139,53
57,5
21,5
102,38
24,5
95,20
109,42
47,8
99,36
19,3
30,3
143,47
138,52
128,46
118,47
98,35
143,47
72,20
39,7
109,42
138,52
95,20
71,20
109,42
118,47
41,2
58,8
18,3
22,5
141,46
53,2
16,2
116,46
18,3
53,2
77,22
71,20
18,3
31,3
93,31
68,19
109,42
38,6
57,5
19,3
72,20
41,2
16,2
20,5
18,3
41,2
95,20
1,1
89,22
47,8
125,22
132,48
102,38
59,8
129,46
22,5
53,2
137,22
90,22
57,5
24,5
4,3
16,2
99,36
66,2
45,5
79,24
135,55
138,52
117,46
131,47
93,31
49,10
126,52
112,45
33,5
103,38
98,35
2,1
18,3
118,47
64,17
99,36
19,3
22,5
51,12
2,1
23,5
62,15
7,3
143,47
106,39
144,47
38,6
16,2
114,38
125,22
22,5
7,3
122,51
112,45
29,2
143,47
104,38
7,3
114,38
40,2
132,48
80,25
23,5
121,50
109,42
86,28
132,48
48,8
14,1
71,20
42,3
52,2
100,37
21,5
45,5
86,28
14,1
22,5
54,2
10,5
38,6
23,5
116,46
99,36
5,3
133,50
86,28
28,2
17,2
76,17
38,6
136,56
98,35
13,1
18,3
41,2
8,3
102,38
84,20
114,38
32,1
109,42
93,31
36,8
64,17
121,50
16,2
114,38
109,42
37,9
98,35
41,2
29,2
129,46
121,50
36,8
134,54
7,3
143,47
16,2
5,3
13,1
98,35
45,5
29,2
4,3
23,5
65,18
115,38
42,3
118,47
102,38
142,47
130,47
138,52
2,1
103,38
138,52
133,50
142,47
48,8
6,4
129,46
5,3
22,5
141,46
61,14
16,2
64,17
135,55
59,8
83,20
100,37
114,38
59,8
52,2
129,46
32,1
106,39
45,5
127,53
22,5
5,3
144,47
80,25
22,5
70,19
72,20
80,25
38,6
69,19
72,20
6,4
49,10
37,9
51,12
47,8
52,2
54,2
118,47
142,47
68,19
26,7
143,47
17,2
80,25
113,22
38,6
29,2
117,46
33,5
38,6
72,20
71,20
66,2
95,20
123,51
103,38
42,3
54,2
69,19
100,37
47,8
72,20
45,5
21,5
81,26
53,2
138,52
43,3
97,34
62,15
44,5
94,32
115,38
62,15
69,19
33,5
49,10
95,20
52,2
18,3
14,1
35,5
130,47
94,32
46,5
41,2
13,1
135,55
91,23
9,1
44,5
30,3
124,45
42,3
28,2
130,47
78,23
42,3
61,14
20,5
33,5
24,5
37,9
138,52
21,5
136,56
102,38
97,34
108,41
48,8
35,5
37,9
15,2
125,22
109,42
2,1
41,2
82,26
57,5
46,5
71,20
113,22
69,19
142,47
114,38
12,5
79,24
130,47
143,47
42,3
87,28
100,37
52,2
111,44
55,3
57,5
22,5
131,47
39,7
61,14
5,3
48,8
10,5
19,3
36,8
25,6
42,3
18,3
133,50
21,5
41,2
71,20
48,8
29,2
129,46
33,5
144,47
134,54
28,2
61,14
84,20
32,1
54,2
10,5
54,2
119,48
86,28
22,5
101,22
19,3
85,27
43,3
20,5
131,47
144,47
17,2
63,16
143,47
44,5
70,19
32,1
143,47
62,15
84,20
139,53
136,56
36,8
76,17
141,46
57,5
24,5
10,5
130,47
102,38
28,2
32,1
57,5
126,52
128,46
102,38
45,5
48,8
59,8
48,8
3,2
101,22
39,7
133,50
42,3
22,5
22,5
33,5
112,45
40,2
35,5
18,3
58,8
27,2
99,36
11,5
58,8
100,37
22,5
128,46
48,8
109,42
43,3
102,38
40,2
125,22
36,8
126,52
128,46
36,8
16,2
131,47
130,47
20,5
133,50
71,20
70,19
19,3
128,46
48,8
72,20
66,2
38,6
48,8
69,19
64,17
54,2
125,22
61,14
91,23
121,50
89,22
116,46
131,47
95,20
5,3
143,47
10,5
40,2
111,44
72,20
29,2
90,22
111,44
59,8
118,47
54,2
8,3
126,52
97,34
134,54
29,2
141,46
115,38
143,47
62,15
10,5
50,11
34,5
115,38
84,20
80,25
115,38
49,10
135,55
57,5
110,43
78,23
122,51
85,27
42,3
31,3
30,3
50,11
65,18
122,51
21,5
23,5
119,48
79,24
40,2
40,2
109,42
131,47
46,5
24,5
1,1
2,1
57,5
12,5
139,53
44,5
59,8
89,22
130,47
103,38
41,2
130,47
28,2
1,1
117,46
116,46
88,29
130,47
46,5
42,3
17,2
68,19
129,46
109,42
115,38
29,2
1,1
16,2
29,2
121,50
3,2
115,38
66,2
7,3
59,8
24,5
135,55
84,20
47,8
86,28
93,31
102,38
133,50
8,3
71,20
38,6
32,1
117,46
86,28
83,20
130,47
130,47
53,2
96,33
23,5
123,51
92,30
2,1
123,51
130,47
21,5
95,20
24,5
61,14
36,8
21,5
43,3
6,4
143,47
118,47
37,9
71,20
21,5
117,46
143,47
130,47
128,46
57,5
30,3
95,20
13,1
27,2
64,17
87,28
31,3
118,47
86,28
142,47
19,3
27,2
93,31
83,20
66,2
49,10
68,19
130,47
136,56
27,2
2,1
123,51
69,19
101,22
1,1
36,8
24,5
57,5
8,3
64,17
16,2
113,22
95,20
131,47
80,25
17,2
2,1
82,26
63,16
144,47
35,5
108,41
14,1
85,27
52,2
5,3
134,54
16,2
37,9
72,20
107,40
40,2
101,22
138,52
79,24
48,8
42,3
34,5
49,10
63,16
134,54
141,46
30,3
58,8
40,2
129,46
35,5
22,5
141,46
136,56
52,2
30,3
114,38
19,3
72,20
9,1
130,47
117,46
5,3
99,36
57,5
100,37
30,3
3,2
98,35
119,48
43,3
17,2
52,2
30,3
49,10
9,1
48,8
101,22
117,46
84,20
32,1
70,19
127,53
129,46
129,46
30,3
130,47
51,12
69,19
53,2
85,27
95,20
128,46
85,27
88,29
84,20
133,50
15,2
134,54
110,43
95,20
20,5
53,2
85,27
132,48
97,34
48,8
80,25
29,2
23,5
59,8
79,24
77,22
140,53
45,5
40,2
20,5
52,2
63,16
125,22
35,5
23,5
121,50
57,5
118,47
47,8
83,20
13,1
24,5
85,27
24,5
84,20
67,13
138,52
52,2
115,38
3,2
118,47
2,1
126,52
138,52
126,52
8,3
130,47
125,22
80,25
41,2
126,52
79,24
50,11
72,20
50,11
24,5
54,2
14,1
17,2
131,47
125,22
18,3
25,6
41,2
45,5
5,3
102,38
29,2
117,46
128,46
38,6
117,46
141,46
13,1
128,46
7,3
69,19
98,35
46,5
72,20
129,46
16,2
71,20
25,6
8,3
5,3
37,9
93,31
32,1
11,5
59,8
37,9
53,2
24,5
83,20
45,5
79,24
102,38
121,50
13,1
53,2
102,38
136,56
47,8
30,3
59,8
6,4
72,20
123,51
13,1
127,53
19,3
15,2
102,38
54,2
4,3
38,6
141,46
119,48
123,51
76,17
144,47
57,5
10,5
71,20
119,48
53,2
72,20
143,47
125,22
116,46
2,1
117,46
35,5
139,53
46,5
20,5
63,16
55,3
44,5
31,3
126,52
114,38
126,52
30,3
28,2
141,46
88,29
75,21
4,3
46,5
17,2
48,8
130,47
34,5
11,5
25,6
126,52
103,38
5,3
127,53
21,5
25,6
5,3
7,3
20,5
86,28
1,1
17,2
6,4
124,45
22,5
104,38
91,23
20,5
52,2
40,2
83,20
118,47
118,47
143,47
63,16
102,38
141,46
115,38
36,8
84,20
23,5
112,45
127,53
34,5
131,47
128,46
2,1
121,50
27,2
126,52
36,8
86,28
114,38
103,38
42,3
128,46
119,48
29,2
131,47
61,14
9,1
44,5
100,37
70,19
141,46
66,2
19,3
24,5
114,38
143,47
87,28
93,31
51,12
24,5
95,20
66,2
114,38
17,2
19,3
42,3
129,46
4,3
125,22
111,44
52,2
79,24
140,53
98,35
48,8
10,5
16,2
87,28
89,22
136,56
49,10
135,55
108,41
70,19
113,22
12,5
39,7
101,22
46,5
139,53
130,47
102,38
143,47
28,2
41,2
84,20
19,3
101,22
68,19
125,22
126,52
18,3
35,5
103,38
130,47
44,5
101,22
121,50
144,47
45,5
37,9
136,56
58,8
63,16
130,47
35,5
86,28
16,2
3,2
131,47
37,9
131,47
76,17
131,47
38,6
76,17
41,2
75,21
46,5
20,5
38,6
65,18
52,2
54,2
95,20
21,5
94,32
57,5
36,8
93,31
84,20
46,5
77,22
22,5
29,2
86,28
84,20
35,5
141,46
102,38
118,47
134,54
115,38
83,20
53,2
46,5
124,45
115,38
59,8
33,5
50,11
34,5
132,48
123,51
72,20
50,11
23,5
127,53
52,2
27,2
84,20
24,5
142,47
137,22
4,3
4,3
11,5
42,3
141,46
27,2
72,20
13,1
21,5
17,2
18,3
5,3
51,12
57,5
140,53
17,2
37,9
29,2
72,20
1,1
59,8
113,22
39,7
17,2
57,5
29,2
87,28
102,38
114,38
4,3
53,2
17,2
138,52
9,1
119,48
129,46
63,16
11,5
57,5
50,11
5,3
23,5
113,22
57,5
30,3
75,21
35,5
102,38
113,22
94,32
13,1
45,5
54,2
32,1
29,2
132,48
83,20
35,5
37,9
42,3
17,2
47,8
68,19
66,2
56,13
13,1
80,25
113,22
8,3
27,2
61,14
28,2
118,47
118,47
92,30
139,53
53,2
132,48
133,50
26,7
53,2
84,20
63,16
124,45
84,20
91,23
31,3
114,38
46,5
41,2
10,5
29,2
17,2
43,3
3,2
99,36
15,2
99,36
143,47
48,8
17,2
13,1
41,2
34,5
33,5
143,47
141,46
102,38
49,10
113,22
117,46
45,5
69,19
68,19
33,5
7,3
46,5
109,42
52,2
113,22
131,47
136,56
125,22
43,3
31,3
20,5
66,2
110,43
77,22
123,51
129,46
133,50
46,5
100,37
82,26
111,44
40,2
3,2
17,2
144,47
18,3
132,48
53,2
85,27
22,5
35,5
45,5
131,47
65,18
39,7
143,47
17,2
129,46
94,32
21,5
118,47
52,2
31,3
26,7
111,44
134,54
133,50
29,2
60,8
136,56
7,3
54,2
133,50
5,3
16,2
41,2
143,47
72,20
41,2
112,45
121,50
10,5
133,50
142,47
132,48
47,8
40,2
128,46
112,45
50,11
137,22
93,31
125,22
2,1
54,2
82,26
115,38
130,47
69,19
72,20
29,2
22,5
103,38
68,19
42,3
133,50
70,19
19,3
131,47
30,3
30,3
9,1
138,52
32,1
26,7
43,3
130,47
48,8
68,19
8,3
2,1
28,2
102,38
3,2
72,20
28,2
7,3
24,5
115,38
118,47
144,47
129,46
80,25
123,51
93,31
28,2
58,8
45,5
140,53
45,5
86,28
43,3
128,46
1,1
36,8
36,8
33,5
35,5
12,5
77,22
58,8
44,5
17,2
66,2
20,5
17,2
42,3
9,1
84,20
34,5
7,3
140,53
5,3
47,8
54,2
141,46
84,20
64,17
130,47
127,53
71,20
19,3
8,3
7,3
119,48
109,42
16,2
38,6
35,5
54,2
63,16
46,5
128,46
59,8
129,46
13,1
1,1
109,42
118,47
65,18
22,5
89,22
102,38
143,47
142,47
28,2
102,38
102,38
9,1
128,46
48,8
17,2
15,2
40,2
79,24
101,22
58,8
62,15
30,3
47,8
118,47
32,1
57,5
131,47
130,47
1,1
52,2
86,28
17,2
133,50
79,24
109,42
133,50
5,3
72,20
77,22
65,18
5,3
140,53
41,2
99,36
4,3
131,47
33,5
98,35
127,53
95,20
61,14
9,1
123,51
49,10
137,22
85,27
128,46
137,22
79,24
11,5
29,2
97,34
102,38
70,19
7,3
17,2
10,5
126,52
71,20
140,53
33,5
33,5
47,8
15,2
29,2
46,5
55,3
8,3
62,15
5,3
68,19
8,3
36,8
56,13
87,28
61,14
129,46
96,33
87,28
33,5
16,2
38,6
24,5
86,28
135,55
93,31
130,47
19,3
115,38
133,50
69,19
35,5
140,53
21,5
77,22
71,20
54,2
