FlowSOM_cluster,FlowSOM_metacluster
262,41
302,41
309,41
381,41
173,37
36,7
61,11
180,36
13,7
200,36
378,46
39,7
137,28
355,43
193,37
257,40
362,41
97,7
385,41
33,7
250,32
246,32
286,41
288,41
322,41
343,41
220,36
160,36
17,7
285,41
286,41
329,41
148,32
344,41
358,46
178,28
204,32
125,31
129,32
328,41
239,36
54,7
166,32
376,46
363,41
22,1
351,41
196,38
43,11
293,42
251,32
72,10
370,41
212,37
44,9
226,32
18,7
218,36
184,32
54,7
137,28
355,43
343,41
80,15
320,45
264,32
238,38
40,7
140,29
359,47
306,41
181,32
389,41
282,41
365,41
320,45
73,7
198,36
361,41
305,41
203,32
368,41
400,49
134,33
79,15
134,33
201,31
377,46
126,32
163,32
314,42
244,32
266,32
52,10
362,41
325,41
17,7
71,18
222,32
386,41
38,7
294,42
310,41
233,37
218,36
92,10
362,41
200,36
254,37
376,46
176,24
226,32
39,7
208,32
382,41
280,36
39,7
194,37
179,36
258,40
362,41
369,41
389,41
99,15
1,1
67,13
349,41
289,41
18,7
74,7
365,41
390,41
292,42
203,32
328,41
164,32
180,36
267,32
71,18
277,40
219,36
249,32
95,7
210,32
147,32
327,41
173,37
258,40
11,7
291,32
361,41
36,7
287,41
318,44
369,41
322,41
349,41
218,36
160,36
142,30
366,41
66,13
41,8
223,32
149,32
395,43
282,41
270,32
385,41
319,45
77,7
142,30
277,40
157,28
61,11
172,37
385,41
144,32
365,41
161,30
21,8
144,32
74,7
373,41
369,41
266,32
98,15
64,17
61,11
9,5
8,5
235,37
178,28
317,46
358,46
192,37
41,8
93,7
279,36
168,32
244,32
117,28
164,32
286,41
262,41
159,36
371,41
103,22
201,31
142,30
87,19
57,7
192,37
52,10
57,7
58,7
365,41
198,36
316,43
209,32
164,32
309,41
36,7
204,32
306,41
169,32
257,40
300,45
392,41
360,47
160,36
261,41
144,32
323,41
215,37
243,32
184,32
142,30
9,5
144,32
131,25
398,46
46,13
193,37
146,32
82,16
117,28
368,41
362,41
85,17
219,36
219,36
68,14
394,43
366,41
314,42
374,43
120,29
227,32
390,41
222,32
264,32
9,5
65,17
95,7
327,41
18,7
360,47
334,42
61,11
193,37
343,41
357,46
388,41
72,10
179,36
390,41
32,7
363,41
304,41
84,17
313,42
182,32
97,7
157,28
77,7
49,14
185,32
291,32
199,36
26,4
13,7
36,7
151,35
62,11
147,32
205,32
136,28
28,5
7,5
75,7
232,37
226,32
18,7
164,32
134,33
86,19
314,42
164,32
1,1
280,36
194,37
121,30
182,32
265,32
227,32
189,32
385,41
120,29
386,41
327,41
349,41
269,32
164,32
380,48
43,11
198,36
252,32
377,46
147,32
275,39
38,7
102,16
243,32
364,41
73,7
201,31
37,7
173,37
387,41
197,36
308,41
15,7
344,41
337,46
321,41
170,32
240,36
197,36
136,28
92,10
243,32
260,36
61,11
153,35
252,32
176,24
15,7
325,41
135,34
301,41
284,41
231,32
393,41
331,41
49,14
322,41
145,32
159,36
349,41
187,32
361,41
137,28
214,37
4,3
89,20
351,41
85,17
60,15
349,41
335,43
23,9
62,11
173,37
264,32
309,41
351,41
19,7
78,7
145,32
219,36
333,42
392,41
320,45
209,32
277,40
158,28
206,32
257,40
231,32
48,14
183,32
351,41
154,35
247,32
240,36
330,41
29,5
282,41
398,46
263,32
386,41
306,41
338,46
117,28
389,41
267,32
247,32
93,7
98,15
57,7
39,7
96,7
99,15
304,41
385,41
334,42
180,36
178,28
370,41
3,2
287,41
44,9
194,37
75,7
187,32
289,41
368,41
146,32
179,36
115,27
384,41
307,41
57,7
384,41
311,41
270,32
60,15
54,7
364,41
93,7
134,33
273,42
172,37
145,32
280,36
331,41
372,41
323,41
368,41
288,41
126,32
309,41
128,32
207,32
304,41
311,41
227,32
75,7
268,32
3,2
303,41
343,41
78,7
266,32
388,41
4,3
375,43
218,36
320,45
188,32
319,45
20,7
297,44
218,36
142,30
88,20
266,32
57,7
71,18
246,32
312,42
369,41
140,29
364,41
265,32
203,32
147,32
64,17
363,41
344,41
388,41
165,32
229,32
215,37
43,11
399,49
346,41
279,36
167,32
96,7
386,41
191,37
375,43
56,7
212,37
43,11
39,7
239,36
234,37
193,37
272,42
199,36
218,36
313,42
390,41
349,41
341,41
75,7
146,32
21,8
35,7
256,39
174,37
29,5
227,32
382,41
126,32
16,7
219,36
292,42
369,41
180,36
98,15
129,32
349,41
125,31
1,1
49,14
32,7
135,34
24,3
76,7
34,7
78,7
373,41
161,30
137,28
198,36
333,42
357,46
1,1
294,42
84,17
125,31
14,7
18,7
278,40
39,7
218,36
118,28
259,36
78,7
137,28
2,1
84,17
119,29
389,41
398,46
201,31
148,32
270,32
269,32
74,7
286,41
141,30
183,32
125,31
218,36
80,15
381,41
165,32
220,36
352,41
52,10
326,41
212,37
146,32
110,24
324,41
366,41
12,7
89,20
321,41
1,1
381,41
15,7
77,7
183,32
84,17
335,43
32,7
325,41
268,32
98,15
127,32
390,41
33,7
186,32
215,37
256,39
121,30
289,41
351,41
246,32
198,36
305,41
383,41
151,35
147,32
286,41
157,28
374,43
15,7
161,30
300,45
364,41
273,42
73,7
17,7
245,32
305,41
239,36
18,7
369,41
87,19
67,13
213,37
245,32
319,45
384,41
77,7
220,36
257,40
141,30
1,1
25,3
230,32
343,41
172,37
82,16
214,37
222,32
120,29
140,29
303,41
294,42
319,45
236,37
254,37
220,36
87,19
254,37
137,28
177,28
244,32
3,2
32,7
367,41
342,41
333,42
28,5
320,45
72,10
354,43
100,15
15,7
42,11
320,45
77,7
22,1
384,41
270,32
303,41
280,36
11,7
198,36
385,41
284,41
140,29
169,32
17,7
349,41
360,47
24,3
345,41
62,11
136,28
228,32
7,5
204,32
360,47
309,41
342,41
308,41
390,41
315,43
28,5
166,32
89,20
144,32
259,36
236,37
369,41
385,41
278,40
365,41
358,46
144,32
76,7
280,36
341,41
16,7
186,32
211,32
326,41
57,7
286,41
35,7
183,32
174,37
378,46
16,7
125,31
303,41
380,48
358,46
299,45
36,7
78,7
324,41
216,37
321,41
119,29
119,29
347,41
148,32
233,37
294,42
382,41
81,11
167,32
180,36
325,41
179,36
200,36
306,41
241,31
34,7
4,3
91,21
3,2
375,43
244,32
396,46
226,32
361,41
329,41
361,41
96,7
347,41
36,7
11,7
128,32
77,7
61,11
119,29
384,41
177,28
138,28
344,41
36,7
2,1
231,32
335,43
387,41
47,14
227,32
338,46
100,15
228,32
15,7
302,41
220,36
399,49
358,46
369,41
4,3
37,7
68,14
55,7
99,15
202,32
148,32
383,41
121,30
242,32
234,37
251,32
327,41
139,29
161,30
222,32
164,32
360,47
178,28
244,32
56,7
243,32
263,32
297,44
33,7
121,30
93,7
333,42
234,37
20,7
337,46
320,45
364,41
49,14
205,32
263,32
16,7
101,16
66,13
400,49
400,49
65,17
199,36
383,41
366,41
236,37
204,32
369,41
28,5
297,44
198,36
54,7
229,32
148,32
200,36
257,40
169,32
236,37
33,7
384,41
210,32
258,40
4,3
240,36
363,41
174,37
290,32
329,41
33,7
393,41
39,7
323,41
320,45
39,7
343,41
330,41
241,31
116,28
369,41
328,41
332,41
354,43
142,30
180,36
18,7
68,14
126,32
95,7
224,32
81,11
333,42
29,5
17,7
76,7
329,41
181,32
379,48
121,30
148,32
367,41
60,15
205,32
111,25
320,45
222,32
84,17
77,7
174,37
381,41
19,7
74,7
124,31
76,7
185,32
177,28
255,37
306,41
204,32
340,47
136,28
208,32
160,36
322,41
229,32
360,47
33,7
307,41
213,37
95,7
184,32
382,41
256,39
176,24
180,36
140,29
254,37
236,37
126,32
398,46
289,41
279,36
398,46
312,42
167,32
42,11
15,7
266,32
261,41
184,32
182,32
203,32
225,32
41,8
180,36
161,30
250,32
134,33
178,28
265,32
144,32
399,49
213,37
334,42
54,7
183,32
188,32
277,40
60,15
119,29
243,32
90,21
350,41
248,32
187,32
229,32
19,7
370,41
5,3
328,41
316,43
199,36
228,32
288,41
147,32
14,7
141,30
11,7
390,41
103,22
299,45
377,46
366,41
198,36
233,37
359,47
234,37
353,43
81,11
380,48
368,41
285,41
176,24
287,41
85,17
343,41
159,36
61,11
374,43
391,41
57,7
349,41
305,41
60,15
200,36
343,41
40,7
124,31
248,32
381,41
45,12
343,41
139,29
92,10
74,7
324,41
370,41
57,7
161,30
18,7
118,28
159,36
189,32
57,7
54,7
87,19
224,32
291,32
199,36
139,29
61,11
9,5
300,45
84,17
13,7
117,28
310,41
17,7
364,41
187,32
75,7
33,7
287,41
254,37
47,14
1,1
323,41
63,16
178,28
269,32
228,32
320,45
301,41
226,32
234,37
308,41
336,43
188,32
141,30
204,32
161,30
399,49
94,7
74,7
75,7
135,34
399,49
271,32
307,41
259,36
172,37
208,32
117,28
156,28
24,3
347,41
280,36
363,41
349,41
365,41
383,41
148,32
275,39
135,34
265,32
337,46
234,37
219,36
203,32
383,41
361,41
334,42
157,28
128,32
313,42
53,7
122,30
232,37
48,14
251,32
19,7
214,37
388,41
245,32
384,41
38,7
286,41
310,41
137,28
24,3
136,28
303,41
351,41
27,5
139,29
225,32
5,3
202,32
124,31
14,7
144,32
117,28
384,41
219,36
66,13
33,7
360,47
380,48
326,41
135,34
199,36
188,32
204,32
277,40
210,32
29,5
384,41
77,7
240,36
193,37
86,19
380,48
290,32
384,41
368,41
241,31
236,37
110,24
73,7
86,19
345,41
243,32
92,10
32,7
308,41
343,41
113,27
36,7
61,11
288,41
347,41
117,28
367,41
240,36
226,32
388,41
148,32
194,37
162,32
231,32
384,41
199,36
80,15
98,15
3,2
221,31
211,32
182,32
214,37
10,6
72,10
15,7
284,41
34,7
346,41
352,41
172,37
220,36
368,41
326,41
303,41
346,41
212,37
84,17
235,37
81,11
284,41
346,41
372,41
393,41
387,41
346,41
188,32
218,36
362,41
121,30
280,36
253,37
177,28
367,41
369,41
178,28
235,37
47,14
86,19
218,36
110,24
110,24
116,28
374,43
9,5
164,32
343,41
63,16
184,32
57,7
183,32
126,32
263,32
94,7
19,7
181,32
178,28
167,32
311,41
324,41
379,48
51,10
334,42
394,43
60,15
214,37
269,32
260,36
180,36
127,32
164,32
315,43
388,41
378,46
231,32
157,28
203,32
48,14
260,36
57,7
190,32
160,36
280,36
285,41
384,41
393,41
160,36
99,15
69,14
277,40
331,41
184,32
157,28
248,32
318,44
125,31
390,41
42,11
165,32
61,11
229,32
384,41
248,32
338,46
22,1
295,43
156,28
216,37
329,41
285,41
137,28
235,37
93,7
258,40
127,32
190,32
32,7
20,7
220,36
275,39
1,1
380,48
27,5
364,41
370,41
385,41
370,41
220,36
385,41
40,7
202,32
204,32
390,41
161,30
60,15
197,36
80,15
134,33
290,32
284,41
174,37
327,41
232,37
172,37
13,7
19,7
148,32
303,41
96,7
311,41
180,36
382,41
209,32
205,32
38,7
365,41
265,32
297,44
245,32
154,35
41,8
218,36
377,46
78,7
81,11
125,31
185,32
313,42
60,15
363,41
142,30
130,25
63,16
41,8
370,41
67,13
287,41
37,7
80,15
400,49
363,41
222,32
12,7
171,37
164,32
228,32
225,32
392,41
73,7
39,7
28,5
246,32
368,41
385,41
55,7
127,32
168,32
228,32
1,1
356,43
1,1
319,45
181,32
392,41
118,28
5,3
53,7
168,32
243,32
35,7
369,41
100,15
3,2
75,7
272,42
310,41
391,41
330,41
349,41
360,47
142,30
11,7
307,41
265,32
146,32
355,43
56,7
350,41
186,32
249,32
36,7
1,1
394,43
17,7
366,41
11,7
301,41
44,9
281,41
166,32
232,37
58,7
210,32
88,20
392,41
135,34
285,41
9,5
398,46
358,46
331,41
390,41
152,35
240,36
21,8
391,41
330,41
368,41
145,32
61,11
174,37
22,1
57,7
141,30
179,36
49,14
57,7
158,28
300,45
383,41
285,41
313,42
290,32
37,7
307,41
398,46
53,7
41,8
366,41
280,36
47,14
160,36
397,46
209,32
25,3
122,30
214,37
14,7
250,32
73,7
79,15
222,32
385,41
170,32
169,32
136,28
207,32
55,7
355,43
48,14
234,37
67,13
234,37
59,15
93,7
14,7
164,32
278,40
392,41
375,43
385,41
167,32
396,46
16,7
20,7
120,29
396,46
288,41
117,28
49,14
367,41
181,32
325,41
320,45
4,3
225,32
215,37
264,32
1,1
270,32
145,32
27,5
234,37
47,14
225,32
263,32
14,7
352,41
134,33
219,36
224,32
386,41
34,7
225,32
225,32
37,7
135,34
48,14
329,41
292,42
38,7
229,32
8,5
177,28
330,41
1,1
59,15
397,46
142,30
294,42
317,46
397,46
362,41
347,41
382,41
142,30
388,41
33,7
184,32
247,32
302,41
301,41
400,49
201,31
353,43
398,46
386,41
7,5
18,7
240,36
352,41
220,36
277,40
18,7
1,1
394,43
159,36
387,41
48,14
382,41
386,41
201,31
217,38
201,31
145,32
144,32
163,32
225,32
170,32
231,32
163,32
86,19
205,32
223,32
261,41
385,41
265,32
76,7
90,21
384,41
63,16
362,41
388,41
206,32
346,41
244,32
400,49
230,32
275,39
310,41
387,41
31,10
218,36
194,37
157,28
356,43
233,37
304,41
136,28
170,32
5,3
172,37
386,41
86,19
367,41
199,36
211,32
364,41
254,37
64,17
350,41
87,19
63,16
351,41
209,32
67,13
347,41
56,7
304,41
306,41
95,7
381,41
300,45
351,41
386,41
299,45
16,7
323,41
60,15
57,7
123,31
339,47
261,41
400,49
288,41
278,40
289,41
12,7
220,36
388,41
5,3
241,31
359,47
241,31
301,41
200,36
15,7
311,41
357,46
233,37
301,41
384,41
192,37
248,32
263,32
222,32
290,32
113,27
7,5
29,5
240,36
36,7
320,45
367,41
218,36
96,7
295,43
352,41
388,41
292,42
174,37
365,41
381,41
350,41
110,24
325,41
190,32
371,41
303,41
378,46
258,40
230,32
260,36
161,30
316,43
82,16
255,37
162,32
385,41
11,7
204,32
284,41
335,43
135,34
364,41
342,41
134,33
206,32
257,40
375,43
308,41
293,42
205,32
264,32
270,32
384,41
53,7
347,41
77,7
57,7
251,32
311,41
322,41
254,37
4,3
57,7
20,7
273,42
159,36
243,32
189,32
80,15
383,41
300,45
343,41
187,32
346,41
25,3
100,15
239,36
80,15
358,46
180,36
325,41
270,32
347,41
251,32
93,7
298,44
400,49
233,37
164,32
371,41
311,41
367,41
46,13
240,36
11,7
201,31
363,41
137,28
346,41
169,32
182,32
140,29
142,30
330,41
233,37
293,42
360,47
81,11
207,32
384,41
207,32
305,41
361,41
33,7
384,41
382,41
318,44
149,32
315,43
258,40
378,46
63,16
148,32
369,41
40,7
211,32
180,36
360,47
43,11
17,7
396,46
101,16
63,16
74,7
287,41
85,17
396,46
219,36
35,7
205,32
242,32
270,32
257,40
180,36
263,32
29,5
82,16
372,41
109,24
303,41
347,41
243,32
215,37
225,32
331,41
60,15
350,41
81,11
49,14
319,45
76,7
223,32
228,32
313,42
288,41
289,41
225,32
301,41
88,20
51,10
240,36
392,41
369,41
282,41
121,30
348,41
234,37
255,37
70,6
363,41
149,32
273,42
246,32
24,3
236,37
35,7
126,32
145,32
73,7
317,46
204,32
61,11
363,41
21,8
28,5
169,32
167,32
98,15
188,32
302,41
197,36
51,10
56,7
11,7
255,37
87,19
371,41
22,1
229,32
363,41
236,37
335,43
211,32
52,10
361,41
234,37
323,41
63,16
211,32
7,5
201,31
307,41
126,32
66,13
257,40
344,41
205,32
66,13
280,36
156,28
31,10
201,31
231,32
190,32
223,32
238,38
193,37
35,7
398,46
274,37
323,41
330,41
200,36
329,41
369,41
12,7
19,7
142,30
5,3
386,41
168,32
120,29
214,37
315,43
162,32
377,46
133,33
304,41
230,32
200,36
260,36
316,43
387,41
168,32
212,37
359,47
190,32
15,7
82,16
274,37
383,41
385,41
400,49
222,32
268,32
56,7
229,32
394,43
399,49
58,7
300,45
315,43
334,42
360,47
360,47
273,42
265,32
144,32
49,14
171,37
187,32
301,41
61,11
247,32
140,29
285,41
93,7
249,32
198,36
327,41
284,41
254,37
137,28
185,32
268,32
199,36
301,41
165,32
376,46
234,37
361,41
219,36
370,41
318,44
281,41
209,32
281,41
62,11
280,36
144,32
344,41
372,41
236,37
383,41
134,33
77,7
125,31
164,32
57,7
222,32
159,36
169,32
198,36
289,41
164,32
240,36
382,41
315,43
54,7
219,36
303,41
34,7
55,7
66,13
321,41
220,36
341,41
161,30
353,43
342,41
193,37
31,10
382,41
364,41
61,11
305,41
343,41
170,32
311,41
328,41
57,7
316,43
262,41
347,41
81,11
384,41
192,37
282,41
359,47
139,29
53,7
211,32
347,41
120,29
181,32
54,7
29,5
100,15
13,7
290,32
252,32
35,7
324,41
73,7
350,41
239,36
73,7
388,41
109,24
194,37
387,41
92,10
9,5
206,32
24,3
121,30
385,41
279,36
271,32
156,28
302,41
273,42
323,41
103,22
98,15
335,43
330,41
60,15
285,41
81,11
201,31
35,7
261,41
188,32
266,32
164,32
99,15
303,41
223,32
309,41
357,46
260,36
25,3
235,37
265,32
234,37
211,32
393,41
378,46
275,39
382,41
381,41
25,3
228,32
178,28
72,10
163,32
390,41
311,41
31,10
221,31
160,36
73,7
264,32
309,41
54,7
205,32
193,37
121,30
323,41
376,46
20,7
369,41
246,32
169,32
183,32
350,41
53,7
394,43
301,41
358,46
19,7
241,31
345,41
383,41
382,41
307,41
306,41
303,41
394,43
101,16
2,1
191,37
382,41
290,32
307,41
150,32
292,42
185,32
266,32
5,3
146,32
21,8
61,11
325,41
53,7
186,32
178,28
226,32
54,7
218,36
63,16
33,7
65,17
264,32
63,16
367,41
378,46
246,32
225,32
99,15
51,10
384,41
329,41
369,41
268,32
177,28
62,11
271,32
22,1
223,32
146,32
282,41
256,39
99,15
244,32
397,46
178,28
121,30
254,37
307,41
294,42
167,32
257,40
164,32
73,7
344,41
226,32
143,32
75,7
303,41
384,41
167,32
62,11
362,41
58,7
239,36
392,41
356,43
395,43
359,47
371,41
390,41
180,36
77,7
34,7
146,32
227,32
358,46
294,42
325,41
344,41
371,41
197,36
279,36
319,45
87,19
304,41
325,41
147,32
370,41
311,41
384,41
85,17
80,15
199,36
100,15
233,37
248,32
366,41
367,41
320,45
306,41
314,42
277,40
349,41
308,41
75,7
69,14
103,22
136,28
187,32
126,32
234,37
288,41
34,7
78,7
370,41
279,36
179,36
330,41
302,41
141,30
49,14
387,41
394,43
369,41
24,3
398,46
57,7
82,16
141,30
125,31
257,40
180,36
221,31
326,41
9,5
223,32
218,36
38,7
318,44
206,32
313,42
229,32
48,14
387,41
350,41
1,1
397,46
209,32
357,46
288,41
341,41
334,42
366,41
378,46
71,18
226,32
318,44
257,40
264,32
263,32
208,32
380,48
16,7
63,16
294,42
322,41
125,31
25,3
147,32
364,41
221,31
286,41
129,32
395,43
54,7
377,46
219,36
289,41
15,7
362,41
211,32
126,32
370,41
41,8
211,32
278,40
387,41
161,30
47,14
35,7
365,41
140,29
269,32
34,7
198,36
362,41
241,31
384,41
17,7
310,41
201,31
293,42
352,41
320,45
12,7
18,7
290,32
292,42
91,21
172,37
288,41
306,41
134,33
139,29
362,41
163,32
279,36
179,36
309,41
147,32
289,41
328,41
163,32
310,41
235,37
41,8
318,44
300,45
391,41
214,37
157,28
164,32
211,32
56,7
59,15
362,41
318,44
8,5
12,7
53,7
222,32
346,41
325,41
7,5
158,28
386,41
325,41
229,32
149,32
322,41
15,7
47,14
49,14
142,30
54,7
14,7
285,41
400,49
322,41
149,32
197,36
14,7
208,32
397,46
294,42
367,41
360,47
329,41
214,37
224,32
25,3
47,14
347,41
387,41
209,32
244,32
128,32
1,1
251,32
320,45
40,7
388,41
44,9
293,42
328,41
365,41
247,32
83,17
167,32
251,32
119,29
179,36
161,30
82,16
331,41
69,14
132,26
391,41
329,41
180,36
330,41
360,47
395,43
204,32
266,32
162,32
246,32
138,28
