FlowSOM_cluster,FlowSOM_metacluster
232,23
103,4
511,45
340,26
30,2
422,28
101,4
485,45
109,9
83,11
187,2
329,28
27,2
517,51
46,9
168,2
428,37
142,2
212,2
311,28
26,2
45,9
513,46
376,28
28,2
528,55
400,28
370,23
422,28
26,2
447,28
81,4
258,23
460,40
295,27
63,9
201,20
352,28
45,9
439,23
96,2
151,18
411,36
316,26
417,23
122,2
71,2
344,30
133,9
313,26
299,27
275,27
372,28
232,23
248,20
375,28
97,2
320,27
313,26
84,14
276,27
317,26
349,23
301,23
56,4
506,54
425,28
487,45
112,9
143,2
308,23
34,4
258,23
230,22
417,23
98,2
18,8
98,2
143,2
333,28
381,29
308,23
29,2
232,23
184,22
319,27
93,2
307,23
191,2
303,23
107,16
336,29
279,23
288,25
489,46
426,39
486,45
432,38
55,4
34,4
259,23
389,36
200,20
372,28
79,4
80,4
263,23
39,6
506,54
103,4
341,30
1,1
447,28
105,15
326,23
49,2
411,36
419,28
65,9
76,2
191,2
196,18
415,23
308,23
371,23
292,26
528,55
271,20
346,23
371,23
439,23
133,9
260,23
498,52
235,23
370,23
484,45
424,28
260,23
425,28
305,23
221,18
299,27
72,2
517,51
315,26
472,39
56,4
166,2
393,23
392,23
407,35
96,2
20,9
188,2
249,20
303,23
314,26
345,31
310,28
322,27
505,54
374,28
313,26
92,9
270,20
42,8
379,28
327,23
199,20
138,9
41,8
440,28
513,46
415,23
329,28
138,9
46,9
516,47
304,23
68,9
49,2
141,2
146,2
260,23
87,9
229,22
372,28
489,46
286,23
95,2
426,39
307,23
391,33
242,25
344,30
119,2
49,2
7,2
76,2
426,39
316,26
157,9
469,46
233,23
24,1
354,28
269,26
330,28
95,2
254,23
160,9
435,40
409,38
302,23
246,20
47,1
417,23
145,2
165,2
176,19
483,40
319,27
345,31
44,9
468,46
242,25
371,23
2,1
305,23
400,28
91,9
132,9
176,19
509,45
62,13
424,28
155,9
288,25
526,49
486,45
290,26
413,33
190,2
468,46
36,4
166,2
419,28
213,2
156,9
60,11
384,35
137,9
323,23
462,45
309,23
139,2
511,45
41,8
187,2
97,2
241,25
69,9
115,9
19,8
394,23
30,2
205,22
98,2
477,41
310,28
526,49
184,22
347,23
197,18
105,15
34,4
261,23
209,23
248,20
226,20
4,2
36,4
140,2
241,25
57,4
267,26
405,37
482,40
423,28
502,49
377,28
449,39
478,41
169,2
134,9
110,9
327,23
133,9
139,2
222,20
259,23
25,1
250,27
146,2
401,28
217,17
234,23
445,28
172,17
20,9
306,23
394,23
168,2
225,20
330,28
188,2
416,23
282,23
437,40
222,20
82,4
2,1
309,23
459,40
27,2
51,2
330,28
141,2
430,35
327,23
437,40
211,23
297,27
257,23
364,30
412,36
224,20
102,4
331,28
52,2
148,17
79,4
329,28
223,20
223,20
202,20
388,36
52,2
238,23
172,17
51,2
513,46
306,23
133,9
193,17
398,28
84,14
393,23
222,20
230,22
213,2
20,9
119,2
485,45
283,23
295,27
21,9
469,46
105,15
332,28
72,2
41,8
516,47
55,4
428,37
461,45
436,40
204,22
256,23
40,8
268,26
50,2
288,25
164,2
15,5
492,47
117,2
332,28
191,2
322,27
368,33
17,7
514,46
295,27
241,25
317,26
386,30
119,2
528,55
109,9
348,23
412,36
420,28
132,9
104,4
305,23
230,22
318,27
517,51
88,9
526,49
134,9
304,23
159,9
25,1
87,9
335,26
293,26
29,2
43,9
288,25
55,4
159,9
257,23
500,41
487,45
399,28
45,9
83,11
168,2
392,23
448,39
463,45
88,9
416,23
486,45
247,20
11,4
167,2
402,28
120,2
320,27
100,2
103,4
9,4
373,28
206,22
232,23
153,19
394,23
138,9
285,23
303,23
378,28
308,23
520,52
300,23
279,23
375,28
526,49
464,45
208,23
265,25
323,23
181,9
12,4
9,4
249,20
86,9
363,30
484,45
460,40
390,33
327,23
359,29
161,9
382,29
378,28
368,33
434,36
309,23
89,9
497,52
272,20
158,9
424,28
332,28
508,45
93,2
324,23
509,45
372,28
306,23
307,23
151,18
524,41
461,45
87,9
49,2
248,20
35,4
392,23
79,4
379,28
201,20
151,18
57,4
76,2
424,28
405,37
228,22
313,26
233,23
497,52
149,17
297,27
384,35
109,9
323,23
191,2
201,20
256,23
18,8
349,23
395,28
241,25
275,27
95,2
435,40
292,26
14,5
284,23
53,2
336,29
521,52
494,51
304,23
310,28
224,20
370,23
495,51
229,22
43,9
365,30
65,9
168,2
150,18
219,24
307,23
140,2
251,27
262,23
206,22
109,9
417,23
149,17
355,28
121,2
26,2
253,22
392,23
330,28
170,17
160,9
42,8
302,23
64,9
444,28
197,18
293,26
368,33
135,9
78,4
196,18
428,37
426,39
178,20
365,30
475,34
260,23
270,20
195,17
235,23
418,28
3,2
337,29
329,28
286,23
86,9
26,2
394,23
230,22
75,2
65,9
218,17
190,2
72,2
300,23
520,52
280,23
70,2
519,48
195,17
103,4
338,26
328,23
291,26
140,2
213,2
105,15
81,4
356,28
174,18
32,4
270,20
324,23
133,9
521,52
107,16
299,27
326,23
293,26
350,23
291,26
194,17
201,20
182,9
311,28
205,22
3,2
419,28
11,4
2,1
238,23
12,4
88,9
51,2
311,28
25,1
489,46
315,26
372,28
467,46
454,41
392,23
18,8
74,2
303,23
86,9
303,23
355,28
520,52
489,46
363,30
500,41
456,43
206,22
278,23
470,47
252,22
495,51
77,2
35,4
42,8
49,2
529,54
35,4
33,4
465,45
66,9
8,3
379,28
102,4
207,22
398,28
395,28
488,45
423,28
159,9
180,21
316,26
515,47
100,2
477,41
486,45
424,28
130,16
71,2
366,32
192,2
364,30
405,37
524,41
308,23
149,17
372,28
451,34
80,4
10,4
174,18
215,2
446,28
28,2
486,45
246,20
254,23
282,23
356,28
493,47
408,35
334,28
225,20
157,9
378,28
165,2
503,49
264,23
66,9
110,9
404,29
187,2
300,23
71,2
72,2
377,28
140,2
31,2
235,23
422,28
177,20
325,23
168,2
416,23
187,2
379,28
6,2
269,26
157,9
159,9
89,9
158,9
337,29
255,23
433,38
69,9
232,23
163,2
134,9
373,28
407,35
496,48
270,20
409,38
268,26
145,2
476,41
130,16
97,2
459,40
90,9
392,23
64,9
132,9
259,23
325,23
233,23
476,41
505,54
290,26
187,2
142,2
7,2
15,5
322,27
252,22
82,4
234,23
11,4
53,2
133,9
214,2
419,28
200,20
173,18
132,9
351,28
501,41
286,23
115,9
132,9
66,9
132,9
306,23
419,28
24,1
253,22
428,37
377,28
141,2
291,26
122,2
415,23
283,23
353,28
417,23
190,2
361,26
283,23
510,45
377,28
325,23
523,41
120,2
267,26
528,55
67,9
453,41
424,28
22,9
352,28
340,26
444,28
366,32
465,45
490,46
368,33
80,4
369,23
296,27
296,27
100,2
314,26
237,23
29,2
3,2
286,23
348,23
139,2
22,9
449,39
28,2
35,4
35,4
52,2
130,16
200,20
512,46
434,36
143,2
76,2
36,4
426,39
30,2
370,23
529,54
173,18
205,22
118,2
246,20
188,2
430,35
302,23
253,22
428,37
344,30
465,45
488,45
454,41
332,28
272,20
121,2
4,2
289,26
79,4
52,2
276,27
183,9
67,9
212,2
307,23
384,35
491,46
263,23
350,23
384,35
49,2
143,2
503,49
253,22
524,41
59,4
59,4
299,27
49,2
187,2
516,47
183,9
334,28
120,2
441,28
78,4
140,2
25,1
96,2
136,9
417,23
480,50
142,2
162,2
110,9
268,26
132,9
165,2
352,28
301,23
80,4
120,2
503,49
86,9
151,18
46,9
401,28
465,45
170,17
181,9
250,27
436,40
40,8
140,2
89,9
330,28
222,20
95,2
143,2
183,9
230,22
64,9
521,52
194,17
174,18
18,8
236,23
96,2
273,27
256,23
116,2
401,28
257,23
364,30
436,40
99,2
10,4
68,9
510,45
292,26
233,23
227,22
278,23
169,2
35,4
109,9
143,2
369,23
236,23
144,2
513,46
139,2
116,2
159,9
2,1
477,41
212,2
397,28
304,23
428,37
75,2
257,23
42,8
69,9
171,17
347,23
256,23
489,46
428,37
258,23
371,23
368,33
69,9
425,28
210,23
328,23
17,7
496,48
165,2
364,30
31,2
91,9
179,21
305,23
11,4
274,27
328,23
345,31
11,4
204,22
95,2
517,51
516,47
55,4
379,28
319,27
518,51
437,40
395,28
234,23
477,41
140,2
35,4
303,23
433,38
274,27
382,29
470,47
418,28
299,27
146,2
247,20
70,2
503,49
310,28
376,28
299,27
183,9
301,23
420,28
69,9
314,26
80,4
424,28
487,45
468,46
496,48
352,28
103,4
33,4
370,23
89,9
105,15
230,22
25,1
264,23
190,2
45,9
353,28
134,9
526,49
148,17
325,23
167,2
210,23
76,2
17,7
120,2
476,41
216,2
8,3
27,2
270,20
416,23
376,28
255,23
449,39
52,2
142,2
44,9
331,28
105,15
274,27
416,23
348,23
397,28
301,23
511,45
343,30
409,38
22,9
393,23
121,2
453,41
348,23
347,23
145,2
257,23
478,41
424,28
467,46
168,2
377,28
22,9
176,19
292,26
501,41
464,45
434,36
373,28
67,9
314,26
39,6
455,42
92,9
94,2
168,2
161,9
331,28
197,18
502,49
359,29
158,9
34,4
153,19
23,9
149,17
526,49
359,29
304,23
491,46
34,4
216,2
78,4
483,40
11,4
15,5
520,52
190,2
285,23
194,17
484,45
422,28
338,26
506,54
161,9
244,26
2,1
21,9
303,23
437,40
355,28
87,9
159,9
423,28
442,28
160,9
42,8
294,26
228,22
132,9
467,46
495,51
44,9
286,23
30,2
449,39
511,45
313,26
244,26
206,22
348,23
66,9
65,9
164,2
88,9
33,4
509,45
435,40
47,1
172,17
298,27
29,2
195,17
296,27
404,29
78,4
102,4
15,5
262,23
164,2
102,4
210,23
30,2
6,2
347,23
416,23
257,23
142,2
165,2
311,28
508,45
439,23
228,22
336,29
123,2
405,37
387,30
17,7
194,17
27,2
248,20
23,9
123,2
265,25
400,28
296,27
359,29
201,20
171,17
301,23
40,8
134,9
30,2
156,9
280,23
329,28
197,18
187,2
44,9
102,4
86,9
200,20
399,28
10,4
333,28
394,23
144,2
160,9
158,9
303,23
201,20
173,18
274,27
30,2
384,35
426,39
327,23
165,2
392,23
42,8
465,45
145,2
325,23
332,28
377,28
27,2
97,2
338,26
99,2
52,2
256,23
56,4
448,39
426,39
453,41
68,9
23,9
461,45
324,23
308,23
164,2
291,26
347,23
482,40
364,30
94,2
219,24
135,9
433,38
203,20
407,35
333,28
111,9
6,2
12,4
51,2
280,23
415,23
336,29
136,9
210,23
276,27
25,1
440,28
399,28
86,9
148,17
27,2
116,2
84,14
110,9
297,27
118,2
278,23
387,30
208,23
523,41
307,23
22,9
496,48
171,17
161,9
480,50
377,28
364,30
328,23
462,45
525,49
422,28
349,23
168,2
185,2
495,51
130,16
510,45
211,23
3,2
185,2
302,23
480,50
506,54
308,23
111,9
490,46
436,40
51,2
378,28
226,20
219,24
318,27
526,49
146,2
390,33
283,23
102,4
472,39
196,18
511,45
357,28
246,20
32,4
338,26
393,23
529,54
526,49
98,2
80,4
369,23
265,25
325,23
353,28
393,23
172,17
10,4
53,2
218,17
84,14
185,2
18,8
308,23
205,22
46,9
392,23
74,2
123,2
345,31
209,23
332,28
409,38
92,9
415,23
512,46
323,23
529,54
250,27
44,9
401,28
449,39
374,28
497,52
349,23
393,23
146,2
492,47
248,20
469,46
90,9
346,23
159,9
182,9
140,2
480,50
156,9
317,26
227,22
249,20
66,9
271,20
497,52
358,29
382,29
207,22
19,8
492,47
355,28
485,45
247,20
252,22
456,43
123,2
2,1
6,2
99,2
232,23
96,2
34,4
239,23
174,18
253,22
317,26
49,2
525,49
24,1
97,2
118,2
169,2
77,2
137,9
270,20
270,20
68,9
197,18
24,1
508,45
490,46
228,22
1,1
451,34
92,9
520,52
94,2
491,46
65,9
87,9
51,2
114,9
421,28
494,51
449,39
363,30
433,38
257,23
249,20
362,26
51,2
61,12
367,33
416,23
461,45
515,47
57,4
49,2
356,28
507,45
324,23
352,28
298,27
119,2
274,27
190,2
363,30
190,2
480,50
245,20
104,4
346,23
32,4
155,9
298,27
325,23
413,33
353,28
369,23
291,26
236,23
102,4
503,49
176,19
510,45
25,1
335,26
156,9
275,27
84,14
210,23
101,4
474,48
326,23
123,2
169,2
308,23
119,2
73,2
300,23
98,2
369,23
414,33
491,46
90,9
28,2
189,2
59,4
192,2
141,2
87,9
167,2
413,33
405,37
353,28
330,28
346,23
299,27
292,26
346,23
23,9
256,23
446,28
111,9
172,17
436,40
528,55
180,21
468,46
387,30
132,9
156,9
428,37
370,23
231,23
377,28
466,46
392,23
420,28
215,2
35,4
472,39
412,36
354,28
176,19
508,45
299,27
409,38
352,28
432,38
329,28
246,20
350,23
229,22
115,9
346,23
162,2
107,16
2,1
372,28
227,22
44,9
494,51
225,20
197,18
123,2
31,2
130,16
191,2
7,2
15,5
167,2
212,2
79,4
4,2
453,41
467,46
397,28
165,2
433,38
230,22
453,41
122,2
389,36
392,23
511,45
364,30
10,4
165,2
333,28
167,2
397,28
291,26
235,23
463,45
119,2
497,52
200,20
35,4
310,28
467,46
353,28
163,2
373,28
189,2
524,41
111,9
377,28
490,46
135,9
405,37
232,23
16,6
508,45
518,51
464,45
465,45
251,27
102,4
296,27
144,2
256,23
477,41
357,28
484,45
126,4
260,23
187,2
334,28
13,4
143,2
102,4
408,35
423,28
421,28
56,4
311,28
233,23
358,29
467,46
138,9
426,39
440,28
101,4
90,9
403,28
513,46
3,2
402,28
256,23
501,41
405,37
418,28
172,17
249,20
271,20
304,23
420,28
191,2
466,46
346,23
157,9
160,9
501,41
401,28
83,11
3,2
363,30
459,40
22,9
319,27
329,28
228,22
168,2
148,17
20,9
1,1
246,20
441,28
202,20
150,18
41,8
182,9
332,28
491,46
354,28
5,2
405,37
296,27
142,2
166,2
43,9
490,46
103,4
281,23
206,22
279,23
514,46
75,2
302,23
68,9
518,51
160,9
358,29
454,41
367,33
497,52
74,2
207,22
261,23
418,28
190,2
42,8
281,23
29,2
26,2
413,33
371,23
320,27
293,26
100,2
422,28
403,28
57,4
35,4
314,26
382,29
51,2
205,22
123,2
298,27
19,8
10,4
459,40
410,36
176,19
147,17
35,4
158,9
30,2
265,25
264,23
130,16
190,2
192,2
489,46
171,17
139,2
487,45
414,33
320,27
195,17
381,29
142,2
12,4
306,23
21,9
1,1
505,54
409,38
275,27
491,46
526,49
405,37
270,20
376,28
378,28
309,23
109,9
423,28
22,9
33,4
226,20
137,9
472,39
223,20
57,4
384,35
417,23
142,2
381,29
314,26
405,37
309,23
187,2
33,4
27,2
1,1
372,28
21,9
227,22
3,2
331,28
400,28
135,9
214,2
169,2
227,22
86,9
87,9
80,4
18,8
229,22
328,23
419,28
382,29
191,2
207,22
465,45
49,2
209,23
7,2
69,9
359,29
35,4
414,33
103,4
27,2
247,20
53,2
220,18
377,28
346,23
124,2
297,27
453,41
256,23
467,46
190,2
273,27
7,2
47,1
459,40
123,2
58,4
104,4
204,22
224,20
211,23
185,2
292,26
419,28
521,52
53,2
304,23
355,28
307,23
53,2
230,22
412,36
33,4
285,23
211,23
193,17
426,39
295,27
88,9
138,9
274,27
120,2
72,2
35,4
340,26
354,28
200,20
121,2
17,7
500,41
81,4
436,40
395,28
14,5
23,9
23,9
199,20
101,4
422,28
195,17
472,39
139,2
223,20
526,49
486,45
411,36
330,28
275,27
166,2
384,35
455,42
172,17
51,2
321,27
492,47
71,2
156,9
487,45
465,45
229,22
354,28
345,31
390,33
130,16
89,9
20,9
297,27
253,22
355,28
423,28
358,29
69,9
371,23
9,4
274,27
91,9
124,2
273,27
91,9
176,19
216,2
29,2
309,23
325,23
524,41
528,55
295,27
339,26
292,26
401,28
216,2
331,28
330,28
384,35
508,45
65,9
33,4
463,45
520,52
338,26
105,15
340,26
503,49
158,9
250,27
138,9
226,20
233,23
64,9
79,4
419,28
430,35
174,18
353,28
93,2
140,2
460,40
101,4
56,4
282,23
436,40
188,2
528,55
167,2
53,2
165,2
327,23
79,4
75,2
26,2
381,29
236,23
1,1
183,9
528,55
433,38
77,2
119,2
168,2
263,23
21,9
261,23
110,9
204,22
42,8
461,45
9,4
69,9
412,36
28,2
25,1
503,49
195,17
262,23
333,28
70,2
145,2
380,28
147,17
23,9
221,18
102,4
348,23
229,22
263,23
228,22
289,26
44,9
119,2
369,23
496,48
176,19
38,10
365,30
213,2
286,23
334,28
14,5
148,17
275,27
92,9
451,34
526,49
120,2
40,8
320,27
95,2
405,37
510,45
191,2
96,2
16,6
308,23
346,23
244,26
42,8
18,8
405,37
501,41
21,9
379,28
377,28
102,4
529,54
30,2
384,35
53,2
33,4
129,11
57,4
250,27
287,23
65,9
118,2
65,9
207,22
169,2
388,36
66,9
13,4
269,26
317,26
137,9
347,23
386,30
164,2
498,52
174,18
523,41
314,26
258,23
212,2
202,20
190,2
95,2
413,33
304,23
256,23
58,4
261,23
270,20
331,28
321,27
460,40
66,9
262,23
388,36
51,2
80,4
51,2
511,45
24,1
519,48
44,9
288,25
470,47
75,2
392,23
177,20
159,9
463,45
470,47
182,9
35,4
137,9
268,26
287,23
381,29
529,54
401,28
303,23
142,2
327,23
53,2
222,20
458,44
149,17
377,28
511,45
42,8
463,45
57,4
112,9
411,36
89,9
417,23
117,2
334,28
476,41
392,23
318,27
132,9
47,1
377,28
493,47
415,23
176,19
437,40
129,11
411,36
413,33
59,4
23,9
46,9
393,23
514,46
117,2
27,2
246,20
111,9
402,28
215,2
461,45
339,26
324,23
516,47
416,23
246,20
56,4
19,8
31,2
139,2
456,43
162,2
239,23
523,41
521,52
263,23
121,2
42,8
89,9
139,2
454,41
292,26
21,9
165,2
391,33
80,4
300,23
236,23
86,9
462,45
202,20
374,28
71,2
67,9
103,4
98,2
394,23
261,23
111,9
186,2
252,22
456,43
17,7
95,2
382,29
521,52
138,9
262,23
394,23
200,20
22,9
316,26
404,29
287,23
360,29
346,23
476,41
329,28
219,24
42,8
25,1
106,11
84,14
2,1
416,23
390,33
471,39
471,39
121,2
283,23
210,23
76,2
219,24
349,23
488,45
482,40
201,20
309,23
453,41
51,2
490,46
237,23
167,2
122,2
465,45
4,2
346,23
325,23
333,28
364,30
486,45
19,8
45,9
57,4
420,28
76,2
476,41
398,28
22,9
89,9
82,4
87,9
525,49
256,23
435,40
468,46
466,46
89,9
130,16
310,28
148,17
234,23
331,28
309,23
183,9
524,41
158,9
169,2
48,2
70,2
523,41
70,2
56,4
228,22
66,9
207,22
57,4
311,28
162,2
104,4
345,31
13,4
30,2
511,45
462,45
105,15
172,17
378,28
234,23
166,2
202,20
301,23
79,4
115,9
194,17
355,28
72,2
93,2
474,48
437,40
327,23
456,43
117,2
319,27
76,2
335,26
144,2
121,2
107,16
176,19
138,9
116,2
413,33
27,2
360,29
309,23
284,23
297,27
382,29
184,22
32,4
3,2
188,2
35,4
183,9
371,23
307,23
82,4
230,22
306,23
111,9
416,23
98,2
402,28
515,47
394,23
495,51
268,26
322,27
89,9
13,4
144,2
140,2
56,4
338,26
69,9
167,2
331,28
24,1
146,2
392,23
125,4
92,9
421,28
435,40
270,20
10,4
26,2
345,31
161,9
364,30
529,54
414,33
261,23
64,9
14,5
94,2
43,9
128,15
261,23
20,9
419,28
136,9
506,54
335,26
280,23
169,2
317,26
194,17
346,23
194,17
161,9
436,40
68,9
455,42
446,28
523,41
329,28
22,9
168,2
521,52
136,9
311,28
454,41
156,9
112,9
412,36
510,45
182,9
22,9
502,49
41,8
423,28
283,23
478,41
305,23
465,45
100,2
455,42
20,9
3,2
206,22
528,55
216,2
228,22
19,8
380,28
282,23
287,23
318,27
269,26
336,29
240,25
330,28
124,2
33,4
81,4
493,47
41,8
201,20
117,2
122,2
497,52
368,33
414,33
75,2
373,28
409,38
126,4
303,23
122,2
258,23
20,9
302,23
233,23
494,51
347,23
415,23
492,47
200,20
96,2
136,9
82,4
331,28
1,1
377,28
274,27
215,2
320,27
45,9
224,20
300,23
46,9
149,17
332,28
189,2
49,2
169,2
311,28
136,9
20,9
244,26
169,2
519,48
75,2
56,4
231,23
299,27
298,27
502,49
161,9
502,49
460,40
55,4
529,54
287,23
497,52
375,28
235,23
271,20
287,23
269,26
509,45
412,36
204,22
417,23
102,4
132,9
529,54
163,2
348,23
68,9
20,9
122,2
331,28
197,18
483,40
110,9
163,2
294,26
442,28
456,43
302,23
349,23
103,4
95,2
516,47
35,4
148,17
123,2
486,45
157,9
184,22
304,23
356,28
141,2
390,33
52,2
28,2
21,9
507,45
498,52
330,28
335,26
422,28
182,9
313,26
159,9
414,33
237,23
67,9
29,2
203,20
237,23
501,41
338,26
11,4
444,28
184,22
56,4
206,22
244,26
494,51
500,41
367,33
12,4
121,2
33,4
520,52
172,17
496,48
311,28
283,23
278,23
321,27
454,41
392,23
529,54
105,15
151,18
144,2
45,9
172,17
319,27
107,16
256,23
502,49
466,46
216,2
476,41
86,9
