FlowSOM_cluster,FlowSOM_metacluster
433,36
387,39
420,41
585,53
266,17
165,18
345,17
92,8
381,36
205,16
410,45
322,17
258,30
308,29
160,1
125,6
504,41
30,1
221,26
158,1
122,6
675,71
610,53
37,4
321,17
187,17
664,59
335,39
48,6
355,36
504,41
607,41
165,18
135,1
594,65
21,6
126,6
650,71
381,36
252,32
147,6
54,1
124,6
330,38
124,6
595,65
559,53
321,17
341,17
407,36
518,51
392,41
348,17
548,41
246,17
27,1
550,41
507,53
81,1
639,59
160,1
311,30
497,41
62,7
664,59
392,41
6,1
551,41
149,6
365,41
525,41
359,39
360,39
471,41
549,41
324,35
445,41
209,1
424,44
9,3
108,1
308,29
252,32
311,30
271,17
160,1
449,41
21,6
138,1
527,41
344,17
521,41
136,1
39,4
394,41
248,26
206,22
135,1
617,64
402,44
247,26
301,36
548,41
222,26
507,53
457,36
74,6
547,41
21,6
364,39
579,41
544,58
506,41
283,29
241,17
233,30
160,1
551,41
160,1
359,39
587,59
51,6
494,51
410,45
586,53
155,10
2,1
239,17
485,36
160,1
503,41
235,1
78,6
422,41
26,6
286,30
322,17
671,68
157,1
552,41
654,41
633,41
71,6
47,6
261,17
601,41
547,41
499,41
28,1
37,4
314,17
606,41
314,17
207,22
176,6
260,30
161,17
257,29
626,63
281,29
354,36
47,6
481,44
79,1
655,41
142,13
666,64
127,6
120,6
335,39
638,59
418,41
100,6
194,23
104,10
664,59
131,1
540,57
241,17
55,1
575,41
342,17
308,29
471,41
96,6
241,17
430,36
397,17
390,42
663,59
384,39
101,6
97,6
660,41
178,16
547,41
238,17
445,41
529,41
520,56
566,57
286,30
379,36
307,29
459,36
117,7
391,43
92,8
240,17
366,41
586,53
206,22
492,51
659,41
127,6
39,4
83,1
163,17
2,1
334,39
395,17
237,17
548,41
51,6
601,41
621,65
239,17
548,41
663,59
88,7
188,17
386,39
257,29
414,39
596,66
414,39
562,59
451,44
98,6
205,16
434,36
207,22
662,53
667,64
173,6
393,41
203,16
32,1
207,22
397,17
593,65
148,6
423,41
52,6
70,6
653,63
104,10
571,62
110,1
576,41
90,8
552,41
340,17
311,30
488,45
396,17
157,1
14,4
547,41
553,41
602,41
462,45
631,41
525,41
625,63
324,35
388,39
322,17
232,22
388,39
583,53
244,17
80,1
457,36
180,16
387,39
345,17
320,17
577,41
657,41
121,6
441,49
371,17
361,39
580,41
269,17
111,1
523,41
308,29
36,3
322,17
52,6
443,41
633,41
255,29
356,40
134,1
247,26
81,1
665,59
400,44
322,17
631,41
286,30
307,29
308,29
308,29
380,36
298,17
21,6
499,41
474,41
548,41
595,65
243,17
413,47
391,43
603,41
149,6
219,23
271,17
306,29
348,17
650,71
521,41
367,41
192,17
583,53
423,41
479,44
179,16
667,64
548,41
390,42
448,41
611,53
667,64
234,30
284,30
138,1
339,17
447,41
203,16
407,36
327,36
391,43
30,1
456,36
397,17
370,17
74,6
260,30
594,65
618,61
430,36
239,17
313,17
207,22
526,41
96,6
572,62
473,41
475,41
82,1
175,6
96,6
112,1
399,44
124,6
282,29
506,41
244,17
104,10
121,6
518,51
214,17
497,41
23,6
138,1
281,29
158,1
385,39
260,30
626,63
339,17
418,41
175,6
576,41
45,6
19,6
10,3
424,44
57,1
297,17
523,41
119,11
354,36
45,6
509,36
168,12
623,67
606,41
572,62
311,30
185,17
498,41
187,17
322,17
450,41
473,41
554,41
571,62
378,36
133,1
61,2
359,39
153,6
21,6
115,7
14,4
386,39
207,22
215,17
507,53
549,41
408,36
103,6
289,17
506,41
417,43
256,29
296,17
590,60
224,27
335,39
371,17
417,43
553,41
669,64
570,58
577,41
375,35
530,41
27,1
148,6
467,51
13,4
100,6
638,59
392,41
395,17
544,58
364,39
351,36
466,51
522,41
191,17
298,17
72,6
323,17
128,6
369,17
365,41
119,11
43,6
419,41
235,1
607,41
474,41
213,17
271,17
602,41
602,41
352,36
395,17
530,41
28,1
173,6
338,30
40,4
452,44
405,36
51,6
63,7
308,29
138,1
524,41
588,59
267,17
27,1
533,53
171,21
297,17
62,7
421,41
155,10
603,41
528,41
363,39
274,33
452,44
342,17
542,55
29,1
323,17
578,41
672,68
286,30
413,47
111,1
545,56
270,17
397,17
455,44
331,38
406,36
563,60
521,41
289,17
182,22
49,6
423,41
189,17
445,41
652,63
582,41
266,17
123,6
37,4
391,43
321,17
280,29
428,44
556,41
581,41
261,17
29,1
275,33
402,44
584,53
333,39
522,41
3,1
328,37
287,17
9,3
417,43
266,17
324,35
578,41
428,44
660,41
3,1
333,39
37,4
287,17
291,17
296,17
81,1
390,42
621,65
330,38
414,39
360,39
423,41
296,17
25,6
170,20
450,41
38,4
386,39
519,56
371,17
523,41
304,34
548,41
462,45
548,41
207,22
522,41
78,6
565,61
447,41
307,29
208,22
120,6
70,6
165,18
5,1
676,72
603,41
154,16
213,17
181,22
74,6
159,1
366,41
415,42
612,53
676,72
676,72
139,1
654,41
541,55
179,16
496,41
259,30
285,30
387,39
229,29
324,35
651,63
208,22
296,17
572,62
642,64
451,44
201,25
639,59
425,44
614,59
370,17
655,41
216,17
195,23
12,4
231,22
380,36
58,1
341,17
368,17
671,68
160,1
664,59
593,65
470,41
420,41
81,1
362,39
257,29
624,67
499,41
244,17
417,43
309,39
619,65
379,36
266,17
541,55
103,6
280,29
320,17
60,2
380,36
165,18
149,6
499,41
238,17
236,1
139,1
614,59
658,41
407,36
599,63
608,41
278,34
289,17
109,1
30,1
236,1
76,6
630,41
173,6
77,6
457,36
291,17
222,26
283,29
459,36
676,72
484,36
43,6
625,63
506,41
408,36
417,43
100,6
66,8
497,41
647,69
443,41
467,51
161,17
100,6
620,65
70,6
652,63
202,16
12,4
541,55
163,17
45,6
111,1
611,53
500,41
563,60
105,1
667,64
245,17
136,1
206,22
123,6
504,41
312,30
33,2
597,62
149,6
467,51
64,8
96,6
545,56
20,6
482,36
521,41
309,39
320,17
139,1
122,6
448,41
120,6
634,41
523,41
484,36
205,16
165,18
91,8
494,51
443,41
10,3
67,8
6,1
676,72
320,17
195,23
117,7
139,1
107,1
625,63
109,1
518,51
182,22
638,59
116,7
655,41
390,42
80,1
224,27
616,64
331,38
82,1
142,13
307,29
500,41
112,1
359,39
542,55
480,44
464,50
530,41
425,44
208,22
165,18
73,6
670,61
40,4
474,41
192,17
387,39
389,42
101,6
89,7
369,17
157,1
173,6
388,39
645,68
436,45
290,17
149,6
338,30
394,41
495,41
328,37
225,28
270,17
639,59
306,29
37,4
575,41
76,6
159,1
602,41
574,63
165,18
241,17
195,23
542,55
260,30
193,23
15,4
348,17
528,41
211,17
597,62
634,41
444,41
52,6
46,6
85,1
286,30
214,17
494,51
321,17
462,45
103,6
360,39
436,45
18,6
260,30
675,71
561,53
477,41
74,6
154,16
293,17
511,52
17,6
182,22
7,2
52,6
45,6
451,44
246,17
641,64
148,6
638,59
85,1
613,59
213,17
260,30
239,17
148,6
519,56
651,63
92,8
484,36
550,41
508,53
103,6
375,35
391,43
231,22
452,44
643,64
260,30
25,6
468,51
529,41
340,17
344,17
552,41
4,1
672,68
182,22
78,6
130,10
550,41
183,1
634,41
324,35
137,1
392,41
321,17
317,17
245,17
614,59
566,57
120,6
245,17
108,1
307,29
337,39
342,17
418,41
292,17
544,58
443,41
607,41
272,17
163,17
527,41
610,53
462,45
513,54
92,8
237,17
145,11
179,16
420,41
600,63
521,41
443,41
342,17
603,41
670,61
237,17
222,26
531,41
23,6
90,8
109,1
201,25
256,29
148,6
121,6
38,4
185,17
322,17
178,16
486,52
659,41
387,39
521,41
272,17
333,39
171,21
334,39
668,64
298,17
141,13
512,52
306,29
474,41
578,41
218,17
174,6
100,6
470,41
156,10
469,41
456,36
240,17
347,17
624,67
553,41
410,45
38,4
676,72
401,44
391,43
586,53
272,17
296,17
342,17
210,1
542,55
40,4
662,53
257,29
165,18
550,41
6,1
45,6
11,4
585,53
243,17
599,63
98,6
577,41
213,17
650,71
102,6
111,1
258,30
619,65
211,17
328,37
228,29
175,6
204,16
191,17
255,29
241,17
48,6
222,26
628,41
342,17
120,6
139,1
289,17
165,18
481,44
259,30
269,17
595,65
23,6
217,17
245,17
137,1
393,41
214,17
642,64
495,41
207,22
260,30
580,41
410,45
647,69
334,39
337,39
487,45
572,62
315,17
461,45
465,50
264,17
474,41
258,30
139,1
24,6
669,64
467,51
154,16
656,41
48,6
269,17
335,39
192,17
87,2
92,8
263,17
422,41
155,10
266,17
469,41
54,1
626,63
266,17
676,72
69,6
340,17
579,41
13,4
625,63
176,6
500,41
651,63
6,1
67,8
107,1
367,41
483,36
464,50
610,53
164,17
47,6
423,41
288,17
127,6
422,41
184,1
238,17
344,17
83,1
396,17
583,53
122,6
158,1
443,41
648,70
666,64
675,71
206,22
609,53
604,41
151,6
210,1
22,6
142,13
391,43
296,17
448,41
31,1
141,13
96,6
208,22
21,6
434,36
21,6
510,36
309,39
290,17
393,41
182,22
589,64
157,1
462,45
73,6
93,9
464,50
339,17
552,41
228,29
346,17
499,41
552,41
418,41
183,1
565,61
201,25
77,6
666,64
584,53
103,6
572,62
419,41
548,41
591,61
491,50
617,64
251,31
183,1
147,6
474,41
297,17
78,6
462,45
585,53
337,39
494,51
314,17
120,6
242,17
498,41
424,44
165,18
591,61
144,15
323,17
511,52
285,30
618,61
362,39
399,44
553,41
533,53
338,30
155,10
354,36
452,44
373,17
643,64
298,17
499,41
414,39
619,65
214,17
667,64
607,41
364,39
310,39
83,1
158,1
447,41
30,1
50,6
243,17
147,6
602,41
632,41
308,29
410,45
438,48
182,22
56,1
654,41
194,23
216,17
155,10
216,17
540,57
151,6
303,34
495,41
161,17
580,41
284,30
460,36
534,53
6,1
527,41
575,41
502,41
215,17
10,3
135,1
210,1
533,53
599,63
664,59
314,17
303,34
230,29
492,51
102,6
218,17
570,58
378,36
331,38
441,49
659,41
219,23
207,22
354,36
278,34
307,29
661,53
67,8
321,17
264,17
675,71
97,6
233,30
415,42
55,1
83,1
572,62
231,22
110,1
434,36
346,17
31,1
255,29
664,59
479,44
495,41
625,63
74,6
206,22
91,8
391,43
379,36
315,17
259,30
4,1
27,1
386,39
240,17
447,41
420,41
587,59
81,1
261,17
306,29
323,17
13,4
260,30
307,29
349,17
51,6
391,43
443,41
219,23
312,30
132,1
633,41
371,17
259,30
268,17
142,13
72,6
227,16
671,68
127,6
307,29
363,39
415,42
613,59
464,50
25,6
217,17
433,36
52,6
453,44
35,3
335,39
551,41
110,1
504,41
500,41
529,41
222,26
215,17
144,15
466,51
446,41
353,36
282,29
617,64
10,3
644,61
230,29
624,67
11,4
652,63
101,6
309,39
176,6
480,44
168,12
165,18
655,41
339,17
145,11
75,6
551,41
675,71
18,6
48,6
123,6
506,41
7,2
234,30
75,6
57,1
255,29
420,41
155,10
294,17
579,41
550,41
80,1
381,36
669,64
663,59
393,41
625,63
448,41
277,34
522,41
561,53
124,6
232,22
540,57
393,41
129,10
605,41
666,64
366,41
114,7
602,41
132,1
46,6
455,44
642,64
268,17
3,1
447,41
62,7
282,29
178,16
165,18
650,71
502,41
144,15
417,43
211,17
614,59
260,30
580,41
159,1
586,53
242,17
367,41
496,41
550,41
164,17
336,39
390,42
343,17
58,1
448,41
205,16
266,17
540,57
624,67
575,41
236,1
55,1
527,41
67,8
323,17
394,41
564,60
399,44
91,8
457,36
204,16
395,17
10,3
385,39
32,1
648,70
580,41
392,41
271,17
663,59
288,17
71,6
446,41
542,55
284,30
328,37
20,6
373,17
288,17
541,55
154,16
546,56
131,1
638,59
285,30
636,53
630,41
383,40
312,30
450,41
530,41
564,60
471,41
148,6
477,41
174,6
180,16
223,27
459,36
215,17
451,44
547,41
515,55
194,23
594,65
656,41
328,37
407,36
405,36
645,68
30,1
605,41
2,1
260,30
194,23
473,41
276,33
496,41
545,56
347,17
114,7
20,6
66,8
427,44
419,41
617,64
265,17
474,41
651,63
97,6
327,36
174,6
657,41
449,41
552,41
545,56
381,36
477,41
102,6
609,53
321,17
262,17
228,29
630,41
484,36
382,36
661,53
475,41
378,36
296,17
314,17
307,29
50,6
92,8
214,17
427,44
671,68
92,8
245,17
466,51
386,39
523,41
633,41
9,3
525,41
222,26
296,17
282,29
66,8
360,39
542,55
68,5
187,17
271,17
626,63
39,4
435,45
469,41
149,6
213,17
548,41
506,41
235,1
630,41
209,1
456,36
311,30
318,17
616,64
200,25
594,65
391,43
352,36
132,1
186,17
618,61
214,17
246,17
259,30
79,1
408,36
551,41
610,53
492,51
47,6
125,6
76,6
419,41
135,1
51,6
244,17
43,6
415,42
649,71
620,65
633,41
607,41
149,6
609,53
572,62
435,45
155,10
270,17
136,1
122,6
584,53
524,41
446,41
552,41
157,1
179,16
602,41
232,22
207,22
97,6
603,41
303,34
23,6
530,41
625,63
141,13
71,6
84,1
3,1
542,55
72,6
452,44
652,63
2,1
396,17
57,1
20,6
271,17
365,41
433,36
637,59
117,7
229,29
657,41
105,1
251,31
391,43
354,36
398,44
605,41
633,41
241,17
148,6
72,6
496,41
451,44
255,29
660,41
240,17
661,53
485,36
316,17
97,6
336,39
371,17
192,17
635,53
2,1
629,41
1,1
173,6
340,17
467,51
352,36
495,41
23,6
480,44
572,62
523,41
473,41
406,36
563,60
556,41
558,53
506,41
82,1
545,56
462,45
37,4
47,6
617,64
274,33
14,4
667,64
148,6
599,63
228,29
123,6
185,17
361,39
55,1
649,71
254,29
123,6
480,44
27,1
66,8
254,29
149,6
495,41
379,36
354,36
312,30
213,17
545,56
292,17
534,53
68,5
480,44
506,41
99,6
451,44
619,65
386,39
49,6
103,6
151,6
389,42
548,41
256,29
53,1
313,17
620,65
577,41
265,17
334,39
572,62
473,41
504,41
542,55
459,36
147,6
71,6
511,52
664,59
13,4
123,6
179,16
417,43
111,1
123,6
385,39
33,2
73,6
173,6
286,30
91,8
99,6
227,16
552,41
496,41
182,22
624,67
635,53
67,8
606,41
97,6
207,22
96,6
479,44
229,29
406,36
433,36
212,17
136,1
84,1
96,6
584,53
429,36
429,36
551,41
481,44
658,41
269,17
448,41
425,44
652,63
259,30
182,22
318,17
208,22
382,36
407,36
351,36
416,42
243,17
65,8
541,55
640,64
526,41
345,17
620,65
224,27
180,16
601,41
322,17
198,24
612,53
424,44
116,7
415,42
652,63
173,6
147,6
609,53
523,41
92,8
4,1
369,17
427,44
633,41
255,29
123,6
529,41
629,41
667,64
577,41
410,45
280,29
271,17
26,6
187,17
424,44
84,1
290,17
654,41
94,6
390,42
263,17
597,62
55,1
180,16
257,29
58,1
369,17
657,41
656,41
230,29
253,29
76,6
407,36
428,44
433,36
55,1
69,6
258,30
499,41
665,59
63,7
323,17
121,6
553,41
518,51
533,53
298,17
615,64
70,6
130,10
57,1
85,1
272,17
69,6
663,59
524,41
147,6
25,6
526,41
213,17
436,45
309,39
401,44
602,41
82,1
243,17
576,41
6,1
373,17
586,53
449,41
281,29
13,4
30,1
339,17
23,6
73,6
605,41
576,41
602,41
344,17
558,53
474,41
379,36
237,17
391,43
74,6
60,2
326,36
385,39
149,6
190,17
146,11
74,6
210,1
102,6
657,41
229,29
405,36
547,41
547,41
90,8
263,17
132,1
260,30
510,36
260,30
141,13
362,39
250,27
614,59
389,42
19,6
220,23
128,6
46,6
468,51
4,1
448,41
639,59
57,1
341,17
49,6
454,44
100,6
82,1
106,1
524,41
281,29
323,17
22,6
584,53
404,36
397,17
668,64
584,53
147,6
126,6
34,2
132,1
39,4
201,25
88,7
387,39
264,17
577,41
13,4
147,6
478,44
67,8
451,44
386,39
310,39
484,36
417,43
59,1
192,17
76,6
190,17
604,41
186,17
420,41
361,39
365,41
389,42
618,61
632,41
314,17
246,17
102,6
390,42
202,16
318,17
106,1
398,44
403,36
99,6
324,35
625,63
602,41
111,1
83,1
98,6
462,45
75,6
265,17
469,41
345,17
582,41
497,41
605,41
307,29
281,29
172,11
330,38
302,37
392,41
433,36
275,33
559,53
78,6
383,40
525,41
418,41
7,2
523,41
576,41
34,2
119,11
466,51
91,8
99,6
108,1
516,55
272,17
339,17
660,41
147,6
624,67
470,41
666,64
121,6
173,6
488,45
40,4
391,43
301,36
500,41
479,44
145,11
47,6
531,41
547,41
10,3
640,64
448,41
493,51
656,41
348,17
651,63
647,69
346,17
328,37
542,55
212,17
213,17
547,41
490,50
575,41
48,6
380,36
27,1
593,65
147,6
225,28
440,49
178,16
542,55
338,30
474,41
370,17
58,1
194,23
405,36
667,64
3,1
390,42
301,36
450,41
548,41
433,36
575,41
320,17
390,42
213,17
446,41
243,17
602,41
603,41
493,51
424,44
630,41
232,22
542,55
3,1
270,17
57,1
128,6
668,64
148,6
556,41
466,51
650,71
17,6
402,44
430,36
445,41
227,16
83,1
73,6
338,30
107,1
161,17
464,50
591,61
605,41
58,1
547,41
43,6
503,41
242,17
522,41
96,6
51,6
314,17
438,48
625,63
520,56
74,6
309,39
369,17
174,6
13,4
378,36
617,64
567,55
492,51
157,1
59,1
192,17
207,22
425,44
619,65
641,64
107,1
662,53
45,6
66,8
483,36
436,45
1,1
241,17
644,61
290,17
375,35
339,17
673,69
647,69
381,36
39,4
349,17
506,41
283,29
50,6
494,51
406,36
667,64
161,17
469,41
239,17
24,6
529,41
542,55
404,36
36,3
662,53
403,36
316,17
82,1
245,17
420,41
304,34
38,4
253,29
213,17
542,55
177,6
390,42
550,41
33,2
187,17
164,17
578,41
156,10
331,38
390,42
48,6
254,29
459,36
655,41
504,41
590,60
641,64
572,62
456,36
654,41
501,41
78,6
379,36
466,51
586,53
21,6
308,29
112,1
636,53
339,17
602,41
319,17
230,29
114,7
648,70
205,16
603,41
588,59
11,4
516,55
282,29
451,44
655,41
160,1
9,3
542,55
592,61
558,53
231,22
156,10
248,26
422,41
505,41
295,17
173,6
28,1
122,6
176,6
544,58
556,41
2,1
675,71
617,64
542,55
493,51
664,59
282,29
213,17
668,64
287,17
142,13
104,10
588,59
648,70
431,36
375,35
261,17
406,36
624,67
663,59
335,39
111,1
282,29
236,1
297,17
354,36
224,27
62,7
580,41
279,32
547,41
343,17
244,17
64,8
126,6
526,41
7,2
207,22
271,17
20,6
216,17
298,17
475,41
255,29
552,41
476,41
363,39
458,36
337,39
339,17
241,17
157,1
130,10
77,6
395,17
481,44
266,17
449,41
37,4
448,41
309,39
146,11
15,4
676,72
470,41
318,17
664,59
121,6
159,1
374,35
120,6
131,1
657,41
630,41
665,59
452,44
601,41
414,39
421,41
541,55
80,1
495,41
331,38
61,2
650,71
271,17
272,17
448,41
35,3
667,64
606,41
541,55
392,41
51,6
89,7
658,41
631,41
274,33
628,41
147,6
260,30
577,41
554,41
494,51
673,69
545,56
323,17
161,17
6,1
462,45
134,1
459,36
105,1
311,30
83,1
585,53
378,36
157,1
382,36
120,6
493,51
488,45
676,72
48,6
360,39
339,17
110,1
431,36
175,6
529,41
549,41
105,1
77,6
336,39
344,17
530,41
420,41
663,59
583,53
12,4
311,30
271,17
602,41
255,29
347,17
602,41
523,41
103,6
315,17
9,3
313,17
27,1
524,41
141,13
100,6
599,63
386,39
376,35
153,6
642,64
603,41
541,55
492,51
328,37
236,1
520,56
100,6
176,6
19,6
72,6
225,28
164,17
401,44
170,20
177,6
562,59
449,41
213,17
227,16
555,41
31,1
312,30
418,41
68,5
449,41
142,13
519,56
52,6
296,17
188,17
632,41
624,67
105,1
460,36
575,41
676,72
635,53
72,6
617,64
443,41
457,36
233,30
392,41
122,6
460,36
552,41
25,6
414,39
14,4
464,50
565,61
3,1
605,41
350,35
136,1
163,17
298,17
