FlowSOM_cluster,FlowSOM_metacluster
51,25
37,30
72,44
100,66
77,48
65,54
96,48
9,8
51,25
16,13
45,38
96,48
28,22
26,21
87,55
24,11
72,44
68,56
35,29
87,55
2,2
20,17
99,66
10,9
95,48
66,48
89,62
27,22
3,3
41,34
72,44
74,53
65,54
87,55
38,31
2,2
14,11
20,17
51,25
34,28
12,2
88,56
13,2
34,28
12,2
38,31
100,66
96,48
76,48
51,25
39,32
65,54
95,48
62,46
86,48
88,56
62,46
92,65
67,55
90,63
77,48
28,22
62,46
8,7
89,62
54,46
68,56
63,53
13,2
65,54
72,44
37,30
28,22
62,46
62,46
86,48
62,46
98,55
52,44
8,7
87,55
26,21
35,29
28,22
86,48
87,55
81,44
2,2
56,48
83,53
96,48
71,44
87,55
10,9
84,53
85,61
15,12
87,55
70,58
52,44
85,61
32,26
62,46
35,29
92,65
31,25
4,3
71,44
3,3
38,31
73,53
39,32
82,53
26,21
77,48
16,13
87,55
63,53
87,55
28,22
89,62
3,3
40,33
45,38
100,66
15,12
88,56
97,48
42,35
87,55
63,53
97,48
5,4
63,53
3,3
17,14
75,48
70,58
98,55
73,53
54,46
74,53
13,2
13,2
75,48
62,46
71,44
72,44
68,56
19,16
97,48
84,53
75,48
16,13
24,11
17,14
87,55
7,6
53,45
36,21
41,34
13,2
92,65
78,55
54,46
18,15
79,59
14,11
1,1
27,22
89,62
64,46
13,2
35,29
5,4
89,62
98,55
59,51
77,48
78,55
52,44
76,48
26,21
62,46
2,2
77,48
51,25
84,53
47,40
89,62
55,47
14,11
12,2
99,66
14,11
62,46
97,48
64,46
83,53
40,33
59,51
7,6
41,34
36,21
51,25
9,8
55,47
9,8
75,48
84,53
100,66
15,12
50,43
74,53
4,3
10,9
87,55
56,48
88,56
27,22
94,48
97,48
71,44
4,3
52,44
48,41
97,48
52,44
89,62
8,7
66,48
37,30
26,21
37,30
39,32
37,30
90,63
52,44
13,2
15,12
51,25
6,5
87,55
79,59
1,1
65,54
24,11
57,49
6,5
84,53
69,57
12,2
84,53
3,3
13,2
62,46
5,4
30,24
56,48
54,46
9,8
73,53
76,48
28,22
44,37
84,53
78,55
10,9
71,44
73,53
82,53
45,38
74,53
63,53
53,45
75,48
37,30
75,48
16,13
37,30
93,53
66,48
78,55
31,25
15,12
37,30
95,48
96,48
63,53
63,53
12,2
47,40
95,48
27,22
83,53
96,48
56,48
61,46
26,21
19,16
86,48
3,3
61,46
74,53
25,21
55,47
87,55
85,61
78,55
89,62
81,44
86,48
74,53
17,14
36,21
26,21
36,21
41,34
86,48
3,3
72,44
71,44
71,44
38,31
77,48
37,30
55,47
63,53
24,11
77,48
75,48
36,21
86,48
20,17
71,44
84,53
86,48
93,53
84,53
82,53
24,11
79,59
52,44
47,40
72,44
100,66
79,59
6,5
28,22
66,48
75,48
64,46
24,11
51,25
31,25
55,47
67,55
51,25
94,48
94,48
4,3
17,14
48,41
69,57
31,25
76,48
76,48
15,12
72,44
2,2
30,24
72,44
83,53
78,55
13,2
2,2
56,48
81,44
13,2
26,21
84,53
77,48
5,4
12,2
39,32
66,48
62,46
4,3
56,48
36,21
98,55
37,30
17,14
53,45
66,48
54,46
12,2
54,46
2,2
3,3
19,16
81,44
67,55
96,48
62,46
1,1
31,25
2,2
31,25
38,31
30,24
84,53
30,24
28,22
76,48
71,44
66,48
75,48
81,44
71,44
83,53
30,24
41,34
87,55
8,7
37,30
14,11
3,3
18,15
10,9
37,30
16,13
56,48
92,65
62,46
51,25
5,4
76,48
92,65
55,47
26,21
96,48
70,58
21,18
27,22
96,48
64,46
83,53
80,60
39,32
73,53
52,44
63,53
88,56
12,2
40,33
10,9
14,11
89,62
55,47
84,53
39,32
27,22
41,34
39,32
62,46
65,54
75,48
13,2
75,48
14,11
65,54
76,48
1,1
2,2
73,53
97,48
83,53
71,44
76,48
86,48
52,44
52,44
41,34
94,48
83,53
88,56
1,1
7,6
10,9
81,44
41,34
4,3
9,8
26,21
56,48
72,44
90,63
77,48
88,56
92,65
11,10
86,48
8,7
73,53
15,12
63,53
83,53
28,22
31,25
82,53
94,48
58,50
68,56
75,48
73,53
60,52
17,14
37,30
56,48
30,24
86,48
75,48
63,53
34,28
51,25
80,60
71,44
76,48
6,5
4,3
52,44
66,48
62,46
53,45
93,53
77,48
13,2
10,9
55,47
96,48
36,21
82,53
93,53
74,53
98,55
68,56
31,25
52,44
93,53
16,13
61,46
88,56
32,26
75,48
8,7
64,46
77,48
86,48
63,53
82,53
99,66
88,56
28,22
19,16
75,48
77,48
96,48
78,55
47,40
48,41
34,28
47,40
37,30
84,53
96,48
3,3
22,19
81,44
10,9
37,30
40,33
95,48
62,46
34,28
71,44
44,37
52,44
6,5
61,46
5,4
70,58
72,44
36,21
6,5
12,2
13,2
65,54
68,56
29,23
63,53
15,12
66,48
15,12
12,2
87,55
65,54
47,40
100,66
29,23
29,23
55,47
54,46
59,51
14,11
61,46
28,22
17,14
37,30
25,21
75,48
53,45
6,5
65,54
30,24
80,60
52,44
24,11
79,59
81,44
90,63
94,48
54,46
77,48
35,29
10,9
16,13
41,34
67,55
76,48
94,48
60,52
87,55
89,62
69,57
61,46
82,53
78,55
27,22
26,21
30,24
71,44
86,48
55,47
27,22
48,41
41,34
77,48
58,50
5,4
16,13
96,48
57,49
41,34
65,54
12,2
72,44
76,48
97,48
56,48
90,63
74,53
51,25
43,36
93,53
33,27
65,54
87,55
68,56
97,48
14,11
73,53
12,2
4,3
51,25
97,48
35,29
26,21
32,26
29,23
42,35
2,2
53,45
93,53
51,25
55,47
14,11
9,8
61,46
48,41
55,47
50,43
87,55
13,2
48,41
2,2
53,45
24,11
10,9
59,51
66,48
13,2
56,48
99,66
72,44
90,63
78,55
79,59
86,48
67,55
16,13
13,2
63,53
7,6
57,49
30,24
24,11
40,33
9,8
12,2
39,32
3,3
31,25
71,44
27,22
96,48
55,47
3,3
81,44
1,1
97,48
62,46
31,25
16,13
65,54
9,8
40,33
62,46
19,16
9,8
90,63
29,23
96,48
35,29
9,8
54,46
78,55
43,36
67,55
39,32
6,5
89,62
9,8
73,53
47,40
78,55
21,18
80,60
34,28
78,55
18,15
36,21
72,44
56,48
28,22
58,50
82,53
49,42
93,53
81,44
6,5
65,54
4,3
50,43
10,9
71,44
65,54
37,30
37,30
14,11
8,7
94,48
78,55
12,2
37,30
69,57
45,38
76,48
24,11
28,22
64,46
61,46
32,26
21,18
86,48
89,62
36,21
19,16
52,44
14,11
87,55
52,44
62,46
65,54
67,55
35,29
58,50
17,14
56,48
10,9
95,48
83,53
97,48
30,24
65,54
62,46
3,3
13,2
67,55
7,6
77,48
40,33
96,48
45,38
5,4
28,22
45,38
2,2
17,14
20,17
100,66
73,53
24,11
15,12
96,48
42,35
2,2
6,5
57,49
12,2
2,2
52,44
77,48
79,59
12,2
89,62
56,48
89,62
76,48
17,14
97,48
12,2
40,33
53,45
9,8
31,25
73,53
92,65
5,4
52,44
55,47
16,13
82,53
80,60
17,14
3,3
39,32
83,53
75,48
96,48
73,53
68,56
60,52
6,5
3,3
5,4
62,46
98,55
74,53
86,48
66,48
54,46
86,48
96,48
76,48
90,63
50,43
12,2
86,48
67,55
36,21
7,6
94,48
54,46
96,48
39,32
62,46
83,53
95,48
66,48
83,53
99,66
45,38
44,37
9,8
74,53
1,1
14,11
82,53
53,45
71,44
55,47
94,48
63,53
70,58
97,48
35,29
83,53
4,3
9,8
78,55
24,11
26,21
12,2
12,2
10,9
87,55
86,48
14,11
51,25
74,53
37,30
61,46
86,48
28,22
11,10
36,21
80,60
86,48
18,15
42,35
36,21
71,44
63,53
86,48
24,11
4,3
61,46
15,12
61,46
31,25
77,48
95,48
30,24
73,53
45,38
10,9
29,23
52,44
55,47
100,66
86,48
86,48
96,48
98,55
58,50
10,9
100,66
26,21
65,54
62,46
48,41
13,2
19,16
100,66
86,48
43,36
13,2
73,53
66,48
20,17
5,4
67,55
28,22
69,57
97,48
32,26
25,21
24,11
25,21
65,54
36,21
77,48
13,2
35,29
54,46
94,48
1,1
56,48
65,54
65,54
63,53
17,14
86,48
48,41
4,3
56,48
77,48
56,48
82,53
77,48
80,60
61,46
16,13
17,14
73,53
45,38
48,41
27,22
27,22
44,37
30,24
97,48
45,38
49,42
97,48
71,44
26,21
56,48
4,3
69,57
40,33
15,12
54,46
12,2
86,48
27,22
65,54
8,7
9,8
66,48
84,53
15,12
77,48
61,46
78,55
53,45
77,48
29,23
2,2
76,48
73,53
10,9
43,36
24,11
72,44
53,45
69,57
19,16
87,55
76,48
32,26
49,42
100,66
65,54
4,3
52,44
75,48
4,3
64,46
98,55
97,48
94,48
67,55
84,53
93,53
12,2
98,55
61,46
20,17
79,59
20,17
16,13
99,66
73,53
14,11
97,48
3,3
18,15
55,47
96,48
72,44
68,56
18,15
12,2
6,5
2,2
51,25
3,3
42,35
27,22
77,48
65,54
6,5
90,63
78,55
45,38
13,2
24,11
49,42
66,48
73,53
25,21
96,48
72,44
73,53
73,53
98,55
70,58
24,11
4,3
79,59
99,66
5,4
30,24
74,53
71,44
70,58
50,43
80,60
33,27
98,55
12,2
71,44
75,48
12,2
45,38
100,66
7,6
40,33
76,48
1,1
77,48
62,46
81,44
65,54
70,58
11,10
75,48
42,35
28,22
69,57
37,30
81,44
73,53
92,65
7,6
5,4
51,25
81,44
95,48
80,60
86,48
72,44
37,30
69,57
66,48
69,57
93,53
38,31
7,6
67,55
98,55
71,44
67,55
3,3
86,48
12,2
63,53
74,53
26,21
45,38
46,39
15,12
67,55
54,46
35,29
77,48
15,12
77,48
59,51
13,2
33,27
61,46
87,55
74,53
28,22
68,56
92,65
57,49
73,53
62,46
83,53
77,48
19,16
87,55
97,48
92,65
43,36
89,62
75,48
33,27
26,21
50,43
14,11
66,48
39,32
41,34
34,28
57,49
63,53
66,48
16,13
51,25
33,27
36,21
87,55
9,8
96,48
97,48
20,17
13,2
17,14
47,40
78,55
67,55
30,24
16,13
56,48
51,25
95,48
67,55
36,21
89,62
82,53
61,46
53,45
14,11
15,12
9,8
55,47
41,34
94,48
16,13
68,56
88,56
37,30
77,48
71,44
73,53
100,66
78,55
97,48
36,21
75,48
10,9
17,14
36,21
75,48
3,3
55,47
64,46
66,48
7,6
87,55
74,53
95,48
17,14
86,48
18,15
13,2
25,21
70,58
14,11
36,21
28,22
47,40
100,66
49,42
3,3
77,48
51,25
3,3
82,53
8,7
27,22
73,53
77,48
63,53
72,44
83,53
35,29
67,55
11,10
39,32
82,53
41,34
26,21
70,58
19,16
69,57
16,13
30,24
19,16
53,45
14,11
27,22
24,11
74,53
36,21
65,54
54,46
66,48
1,1
14,11
63,53
29,23
2,2
13,2
12,2
93,53
38,31
17,14
3,3
67,55
26,21
82,53
15,12
96,48
73,53
82,53
78,55
51,25
80,60
67,55
65,54
53,45
81,44
33,27
62,46
100,66
13,2
16,13
37,30
74,53
5,4
73,53
79,59
64,46
8,7
63,53
78,55
2,2
84,53
80,60
77,48
68,56
72,44
8,7
26,21
14,11
65,54
20,17
81,44
11,10
54,46
97,48
90,63
17,14
73,53
87,55
100,66
77,48
84,53
61,46
62,46
66,48
27,22
47,40
94,48
67,55
71,44
16,13
98,55
59,51
30,24
62,46
97,48
87,55
72,44
9,8
75,48
74,53
70,58
92,65
9,8
31,25
25,21
94,48
19,16
28,22
57,49
39,32
73,53
64,46
86,48
89,62
75,48
13,2
63,53
58,50
7,6
32,26
3,3
95,48
75,48
58,50
4,3
30,24
88,56
89,62
28,22
100,66
63,53
38,31
7,6
81,44
63,53
70,58
62,46
12,2
63,53
12,2
15,12
85,61
42,35
86,48
52,44
52,44
59,51
35,29
48,41
54,46
32,26
31,25
41,34
69,57
67,55
84,53
88,56
17,14
35,29
71,44
33,27
61,46
30,24
95,48
18,15
3,3
9,8
91,64
73,53
80,60
77,48
71,44
53,45
13,2
32,26
15,12
74,53
81,44
73,53
30,24
51,25
83,53
14,11
99,66
86,48
97,48
25,21
84,53
31,25
51,25
99,66
72,44
41,34
86,48
75,48
36,21
14,11
9,8
77,48
91,64
60,52
9,8
77,48
39,32
37,30
62,46
74,53
25,21
73,53
35,29
86,48
26,21
9,8
37,30
58,50
24,11
87,55
75,48
43,36
10,9
45,38
64,46
24,11
66,48
52,44
93,53
98,55
74,53
98,55
51,25
28,22
84,53
80,60
1,1
48,41
55,47
41,34
78,55
97,48
69,57
77,48
76,48
28,22
78,55
51,25
73,53
100,66
39,32
4,3
24,11
14,11
73,53
87,55
3,3
76,48
2,2
47,40
29,23
48,41
83,53
74,53
24,11
93,53
30,24
45,38
15,12
86,48
56,48
12,2
99,66
64,46
72,44
73,53
78,55
15,12
52,44
16,13
6,5
13,2
63,53
33,27
4,3
63,53
53,45
18,15
13,2
67,55
68,56
58,50
13,2
82,53
53,45
88,56
84,53
67,55
3,3
94,48
65,54
51,25
100,66
9,8
26,21
74,53
98,55
21,18
55,47
41,34
95,48
73,53
84,53
77,48
12,2
13,2
61,46
63,53
26,21
99,66
77,48
99,66
42,35
94,48
13,2
27,22
95,48
56,48
99,66
88,56
84,53
88,56
12,2
75,48
40,33
41,34
61,46
4,3
82,53
30,24
62,46
72,44
41,34
90,63
83,53
93,53
91,64
78,55
40,33
45,38
10,9
2,2
80,60
31,25
10,9
79,59
12,2
43,36
25,21
13,2
87,55
27,22
78,55
29,23
25,21
13,2
82,53
88,56
9,8
25,21
13,2
61,46
41,34
51,25
7,6
66,48
40,33
96,48
99,66
13,2
82,53
92,65
13,2
82,53
48,41
37,30
3,3
5,4
14,11
47,40
71,44
26,21
88,56
97,48
48,41
73,53
96,48
36,21
30,24
71,44
63,53
58,50
51,25
2,2
13,2
42,35
89,62
10,9
14,11
24,11
55,47
56,48
12,2
27,22
57,49
13,2
5,4
28,22
9,8
13,2
15,12
73,53
61,46
6,5
30,24
99,66
9,8
74,53
13,2
6,5
2,2
82,53
25,21
41,34
51,25
76,48
66,48
67,55
12,2
93,53
31,25
31,25
72,44
84,53
74,53
96,48
71,44
81,44
53,45
17,14
5,4
96,48
6,5
51,25
51,25
31,25
58,50
86,48
9,8
59,51
79,59
73,53
94,48
48,41
21,18
15,12
52,44
95,48
22,19
100,66
81,44
9,8
47,40
53,45
5,4
12,2
93,53
62,46
9,8
68,56
94,48
91,64
74,53
36,21
13,2
73,53
54,46
79,59
63,53
45,38
36,21
75,48
3,3
76,48
52,44
67,55
76,48
54,46
12,2
47,40
97,48
30,24
78,55
15,12
7,6
67,55
75,48
74,53
74,53
25,21
25,21
14,11
51,25
82,53
51,25
78,55
13,2
16,13
72,44
88,56
18,15
86,48
12,2
73,53
39,32
92,65
86,48
90,63
2,2
5,4
67,55
67,55
86,48
2,2
89,62
72,44
12,2
3,3
73,53
66,48
45,38
26,21
91,64
63,53
67,55
77,48
62,46
68,56
95,48
100,66
81,44
36,21
10,9
68,56
66,48
4,3
13,2
73,53
82,53
54,46
94,48
93,53
71,44
41,34
97,48
54,46
13,2
57,49
32,26
28,22
12,2
66,48
1,1
12,2
98,55
14,11
99,66
25,21
41,34
61,46
61,46
9,8
97,48
87,55
17,14
42,35
17,14
18,15
27,22
21,18
90,63
47,40
2,2
76,48
4,3
2,2
40,33
68,56
71,44
90,63
67,55
76,48
4,3
82,53
14,11
78,55
78,55
62,46
36,21
77,48
4,3
93,53
41,34
84,53
80,60
99,66
1,1
14,11
8,7
78,55
10,9
15,12
8,7
37,30
97,48
73,53
10,9
12,2
52,44
9,8
81,44
37,30
27,22
31,25
64,46
67,55
66,48
14,11
66,48
54,46
66,48
82,53
27,22
75,48
47,40
69,57
74,53
76,48
75,48
12,2
47,40
24,11
96,48
78,55
81,44
41,34
3,3
86,48
53,45
82,53
56,48
67,55
13,2
44,37
4,3
77,48
71,44
94,48
83,53
62,46
73,53
36,21
36,21
1,1
34,28
32,26
55,47
51,25
21,18
100,66
4,3
55,47
72,44
64,46
48,41
62,46
63,53
8,7
1,1
39,32
9,8
13,2
87,55
37,30
86,48
75,48
93,53
12,2
30,24
64,46
79,59
12,2
12,2
45,38
10,9
55,47
32,26
72,44
82,53
1,1
13,2
63,53
71,44
19,16
79,59
72,44
39,32
54,46
95,48
53,45
48,41
95,48
32,26
58,50
66,48
76,48
71,44
49,42
52,44
4,3
31,25
88,56
69,57
2,2
21,18
38,31
14,11
58,50
36,21
72,44
95,48
57,49
35,29
41,34
79,59
88,56
47,40
32,26
52,44
71,44
31,25
82,53
96,48
47,40
76,48
64,46
86,48
52,44
63,53
40,33
52,44
73,53
16,13
58,50
68,56
96,48
67,55
14,11
80,60
12,2
83,53
50,43
20,17
2,2
52,44
51,25
64,46
25,21
67,55
13,2
28,22
67,55
87,55
49,42
70,58
73,53
56,48
62,46
2,2
83,53
77,48
62,46
2,2
3,3
76,48
46,39
53,45
40,33
3,3
27,22
94,48
24,11
10,9
41,34
80,60
59,51
39,32
78,55
57,49
65,54
6,5
81,44
69,57
79,59
78,55
99,66
2,2
9,8
32,26
45,38
88,56
77,48
69,57
75,48
86,48
66,48
60,52
48,41
51,25
10,9
75,48
82,53
26,21
4,3
40,33
51,25
69,57
87,55
61,46
66,48
3,3
73,53
58,50
41,34
19,16
99,66
41,34
76,48
78,55
66,48
82,53
34,28
10,9
25,21
66,48
58,50
24,11
47,40
62,46
57,49
66,48
56,48
63,53
5,4
34,28
47,40
13,2
25,21
51,25
73,53
63,53
80,60
79,59
30,24
31,25
54,46
83,53
12,2
41,34
39,32
100,66
13,2
26,21
56,48
99,66
75,48
73,53
96,48
25,21
27,22
20,17
16,13
82,53
90,63
10,9
59,51
26,21
71,44
54,46
87,55
19,16
58,50
69,57
93,53
16,13
15,12
85,61
83,53
82,53
96,48
5,4
78,55
12,2
24,11
39,32
83,53
88,56
20,17
80,60
58,50
40,33
89,62
26,21
66,48
80,60
75,48
18,15
5,4
90,63
20,17
41,34
64,46
97,48
41,34
30,24
99,66
27,22
56,48
26,21
97,48
86,48
51,25
21,18
9,8
73,53
36,21
71,44
94,48
86,48
9,8
14,11
73,53
57,49
6,5
86,48
3,3
56,48
75,48
81,44
25,21
73,53
83,53
28,22
32,26
28,22
75,48
78,55
98,55
5,4
4,3
94,48
63,53
98,55
81,44
19,16
84,53
28,22
2,2
10,9
29,23
64,46
96,48
89,62
12,2
87,55
95,48
1,1
98,55
74,53
54,46
88,56
92,65
52,44
37,30
72,44
58,50
67,55
61,46
34,28
8,7
20,17
95,48
76,48
81,44
8,7
79,59
74,53
58,50
64,46
3,3
8,7
63,53
74,53
31,25
54,46
12,2
17,14
73,53
73,53
40,33
60,52
40,33
75,48
87,55
68,56
45,38
87,55
51,25
77,48
28,22
67,55
100,66
41,34
87,55
51,25
1,1
40,33
44,37
29,23
13,2
37,30
66,48
67,55
51,25
24,11
73,53
63,53
78,55
4,3
28,22
94,48
93,53
82,53
89,62
83,53
10,9
28,22
86,48
82,53
25,21
95,48
54,46
62,46
5,4
97,48
8,7
75,48
88,56
72,44
18,15
4,3
43,36
37,30
31,25
14,11
80,60
63,53
59,51
50,43
32,26
98,55
40,33
14,11
24,11
3,3
13,2
35,29
66,48
82,53
22,19
24,11
100,66
81,44
76,48
25,21
83,53
68,56
7,6
62,46
24,11
81,44
18,15
39,32
3,3
86,48
66,48
73,53
30,24
67,55
51,25
62,46
29,23
99,66
13,2
80,60
61,46
31,25
16,13
54,46
3,3
42,35
73,53
3,3
37,30
10,9
49,42
70,58
88,56
73,53
84,53
66,48
66,48
86,48
99,66
50,43
30,24
14,11
57,49
30,24
3,3
5,4
3,3
34,28
18,15
80,60
74,53
40,33
88,56
41,34
66,48
51,25
29,23
31,25
10,9
15,12
73,53
26,21
48,41
67,55
75,48
10,9
93,53
54,46
19,16
89,62
95,48
81,44
9,8
49,42
94,48
34,28
86,48
97,48
12,2
87,55
76,48
6,5
61,46
77,48
89,62
74,53
4,3
77,48
54,46
26,21
88,56
35,29
79,59
5,4
87,55
12,2
9,8
3,3
21,18
3,3
49,42
28,22
31,25
20,17
86,48
3,3
69,57
29,23
93,53
14,11
63,53
3,3
1,1
75,48
74,53
16,13
17,14
16,13
31,25
99,66
66,48
76,48
16,13
57,49
20,17
97,48
9,8
8,7
24,11
33,27
86,48
86,48
10,9
30,24
16,13
69,57
97,48
5,4
29,23
59,51
78,55
9,8
14,11
52,44
51,25
52,44
77,48
39,32
12,2
75,48
37,30
54,46
9,8
75,48
3,3
5,4
75,48
51,25
31,25
83,53
91,64
87,55
30,24
95,48
96,48
40,33
60,52
4,3
58,50
10,9
12,2
79,59
48,41
20,17
78,55
41,34
40,33
14,11
86,48
5,4
12,2
53,45
51,25
61,46
25,21
41,34
77,48
70,58
3,3
14,11
13,2
95,48
100,66
86,48
65,54
27,22
31,25
54,46
35,29
72,44
45,38
95,48
6,5
17,14
73,53
28,22
34,28
56,48
86,48
58,50
2,2
31,25
25,21
77,48
7,6
78,55
62,46
9,8
51,25
62,46
64,46
19,16
59,51
31,25
66,48
12,2
4,3
89,62
95,48
11,10
37,30
28,22
12,2
64,46
4,3
83,53
89,62
96,48
80,60
83,53
14,11
76,48
29,23
98,55
45,38
48,41
72,44
96,48
37,30
27,22
75,48
66,48
61,46
37,30
54,46
9,8
5,4
95,48
1,1
52,44
81,44
71,44
12,2
88,56
69,57
88,56
4,3
26,21
5,4
76,48
53,45
54,46
44,37
75,48
37,30
63,53
71,44
61,46
86,48
37,30
93,53
88,56
74,53
10,9
62,46
76,48
72,44
87,55
83,53
28,22
39,32
18,15
71,44
82,53
28,22
25,21
5,4
96,48
65,54
60,52
36,21
89,62
37,30
58,50
75,48
92,65
56,48
95,48
30,24
39,32
56,48
85,61
8,7
10,9
95,48
90,63
41,34
62,46
67,55
9,8
52,44
14,11
15,12
51,25
27,22
15,12
13,2
76,48
93,53
93,53
73,53
26,21
96,48
47,40
14,11
97,48
36,21
66,48
84,53
51,25
63,53
60,52
69,57
66,48
76,48
98,55
21,18
66,48
74,53
84,53
31,25
99,66
63,53
54,46
52,44
38,31
76,48
72,44
56,48
95,48
61,46
85,61
37,30
55,47
62,46
49,42
92,65
53,45
87,55
81,44
78,55
14,11
25,21
83,53
77,48
31,25
9,8
25,21
5,4
91,64
10,9
76,48
1,1
39,32
79,59
41,34
39,32
12,2
84,53
2,2
10,9
25,21
93,53
3,3
55,47
53,45
81,44
5,4
83,53
40,33
86,48
63,53
79,59
79,59
82,53
92,65
37,30
71,44
57,49
13,2
4,3
2,2
99,66
97,48
67,55
68,56
20,17
78,55
84,53
2,2
13,2
24,11
67,55
81,44
66,48
95,48
72,44
34,28
96,48
98,55
8,7
12,2
79,59
60,52
74,53
9,8
40,33
38,31
88,56
62,46
5,4
74,53
64,46
56,48
95,48
4,3
76,48
38,31
74,53
92,65
71,44
75,48
49,42
27,22
39,32
56,48
56,48
6,5
9,8
3,3
75,48
8,7
91,64
46,39
41,34
92,65
76,48
82,53
88,56
1,1
56,48
45,38
72,44
63,53
98,55
13,2
65,54
80,60
16,13
28,22
13,2
96,48
66,48
45,38
38,31
88,56
96,48
5,4
64,46
41,34
9,8
82,53
74,53
54,46
99,66
64,46
77,48
62,46
97,48
67,55
60,52
48,41
24,11
72,44
30,24
28,22
62,46
31,25
61,46
86,48
61,46
14,11
48,41
71,44
81,44
51,25
13,2
30,24
45,38
3,3
78,55
5,4
73,53
41,34
40,33
99,66
66,48
64,46
32,26
58,50
86,48
98,55
25,21
89,62
84,53
86,48
90,63
12,2
93,53
64,46
1,1
95,48
63,53
61,46
70,58
100,66
90,63
56,48
27,22
45,38
62,46
49,42
3,3
51,25
83,53
48,41
86,48
72,44
52,44
25,21
87,55
71,44
54,46
13,2
27,22
56,48
62,46
68,56
4,3
98,55
20,17
39,32
64,46
51,25
24,11
97,48
4,3
32,26
44,37
26,21
63,53
78,55
77,48
63,53
41,34
36,21
5,4
25,21
14,11
35,29
40,33
86,48
2,2
97,48
97,48
53,45
22,19
97,48
76,48
51,25
63,53
73,53
97,48
31,25
66,48
61,46
37,30
3,3
64,46
53,45
32,26
15,12
86,48
19,16
41,34
86,48
79,59
30,24
5,4
49,42
24,11
13,2
91,64
77,48
49,42
13,2
89,62
66,48
9,8
70,58
4,3
93,53
49,42
10,9
4,3
53,45
99,66
12,2
75,48
51,25
73,53
87,55
7,6
73,53
71,44
53,45
41,34
96,48
67,55
82,53
13,2
66,48
55,47
83,53
86,48
68,56
18,15
77,48
16,13
58,50
35,29
42,35
63,53
97,48
73,53
73,53
12,2
9,8
76,48
13,2
34,28
55,47
31,25
21,18
48,41
89,62
5,4
3,3
97,48
38,31
51,25
3,3
48,41
95,48
97,48
69,57
95,48
89,62
64,46
41,34
87,55
12,2
29,23
28,22
94,48
55,47
51,25
98,55
2,2
75,48
82,53
10,9
1,1
54,46
28,22
63,53
49,42
2,2
89,62
81,44
83,53
93,53
66,48
89,62
68,56
6,5
51,25
41,34
55,47
89,62
15,12
89,62
2,2
77,48
4,3
37,30
3,3
72,44
31,25
4,3
66,48
13,2
10,9
91,64
70,58
3,3
66,48
64,46
10,9
65,54
93,53
98,55
42,35
94,48
2,2
15,12
37,30
35,29
30,24
71,44
19,16
56,48
36,21
60,52
5,4
99,66
73,53
65,54
53,45
31,25
78,55
86,48
2,2
75,48
10,9
61,46
77,48
47,40
27,22
12,2
100,66
5,4
77,48
76,48
5,4
79,59
8,7
2,2
99,66
