FlowSOM_cluster,FlowSOM_metacluster
89,1
233,51
287,62
342,64
124,24
189,50
115,22
56,13
386,64
60,9
195,45
54,5
6,2
265,62
322,64
228,59
439,70
209,55
391,62
83,19
347,62
74,5
424,64
137,28
90,21
434,62
186,49
43,1
380,64
28,2
351,62
75,5
369,62
214,51
362,64
228,59
372,62
420,70
426,64
339,64
233,51
25,1
154,22
170,43
417,62
330,63
87,1
115,22
144,24
9,3
269,63
412,62
6,2
45,1
423,64
134,22
345,64
432,62
318,64
87,1
192,51
9,3
297,64
287,62
278,64
71,3
317,68
238,56
351,62
56,13
347,62
134,22
351,62
415,62
158,28
418,70
248,58
412,62
308,62
357,70
378,70
170,43
362,64
437,62
394,62
176,46
107,27
254,51
228,59
25,1
134,22
396,62
48,2
252,60
178,28
70,2
30,3
356,69
18,9
197,53
319,64
316,68
333,63
75,5
135,22
327,62
14,6
298,64
315,69
89,1
252,60
90,21
187,49
368,62
434,62
410,62
64,1
49,2
106,27
3,1
116,28
132,35
132,35
412,62
344,64
313,66
133,22
33,4
140,29
372,62
68,2
338,68
384,64
219,54
24,1
358,68
39,9
7,2
87,1
319,64
256,64
404,64
309,63
66,1
439,70
316,68
125,26
249,58
24,1
19,9
190,51
398,70
249,58
288,63
74,5
411,62
415,62
124,24
55,5
367,62
46,1
333,63
358,68
48,2
392,62
281,64
137,28
416,62
367,62
301,64
305,62
211,51
151,39
338,68
359,68
281,64
388,71
345,64
65,1
63,16
335,69
102,25
349,62
343,64
212,51
249,58
32,4
361,64
422,72
230,55
11,4
440,70
39,9
370,62
244,62
328,62
391,62
419,70
124,24
55,5
102,25
300,64
410,62
48,2
305,62
212,51
238,56
193,51
152,40
392,62
284,62
144,24
232,51
419,70
21,11
293,67
409,62
254,51
253,51
233,51
30,3
379,64
392,62
354,62
224,57
32,4
268,63
139,28
294,67
251,55
289,63
428,64
103,25
259,56
87,1
65,1
233,51
399,70
414,62
67,1
181,28
418,70
311,63
382,64
198,54
272,67
325,62
373,62
133,22
389,62
232,51
190,51
238,56
117,28
405,64
287,62
297,64
312,63
270,66
335,69
382,64
79,14
107,27
102,25
32,4
285,62
246,63
2,1
429,62
440,70
232,51
354,62
88,1
268,63
40,9
232,51
331,63
279,64
333,63
170,43
306,62
331,63
307,62
391,62
370,62
117,28
309,63
430,62
43,1
409,62
264,62
213,51
328,62
194,52
84,20
108,1
33,4
89,1
234,51
138,28
281,64
66,1
315,69
407,64
278,64
87,1
437,62
79,14
380,64
342,64
131,34
123,24
339,64
323,64
339,64
9,3
232,51
356,69
134,22
230,55
136,22
56,13
343,64
439,70
338,68
277,64
359,68
424,64
97,5
146,31
238,56
47,2
438,62
359,68
298,64
85,1
50,3
66,1
282,65
58,8
377,70
169,43
199,54
95,5
310,63
88,1
336,69
402,64
269,63
338,68
428,64
385,64
397,70
115,22
385,64
39,9
425,64
421,64
23,1
143,24
381,64
242,57
25,1
338,68
239,61
420,70
236,56
409,62
47,2
410,62
343,64
287,62
296,68
301,64
360,64
142,30
330,63
310,63
266,63
136,22
318,64
85,1
441,70
392,62
422,72
147,31
215,52
260,56
57,14
104,26
295,68
281,64
401,64
69,2
18,9
366,64
426,64
246,63
426,64
65,1
123,24
181,28
152,40
193,51
435,62
401,64
5,2
424,64
267,63
212,51
311,63
156,22
23,1
140,29
108,1
1,1
102,25
33,4
223,57
315,69
142,30
27,2
33,4
43,1
358,68
331,63
66,1
4,2
10,3
229,55
326,62
5,2
372,62
389,62
189,50
4,2
132,35
75,5
324,64
305,62
152,40
256,64
184,47
288,63
252,60
53,5
429,62
269,63
137,28
238,56
307,62
122,24
192,51
42,12
394,62
63,16
407,64
346,62
89,1
410,62
158,28
339,64
346,62
276,64
181,28
311,63
391,62
368,62
16,8
363,64
76,5
63,16
12,4
8,3
337,68
197,53
212,51
237,56
366,64
30,3
393,62
254,51
416,62
430,62
270,66
212,51
420,70
439,70
317,68
302,64
189,50
211,51
286,62
170,43
18,9
298,64
399,70
36,7
21,11
4,2
402,64
426,64
38,8
379,64
343,64
135,22
344,64
23,1
140,29
324,64
261,65
284,62
424,64
188,50
398,70
51,3
342,64
284,62
261,65
344,64
21,11
414,62
17,8
437,62
242,57
406,64
251,55
255,51
143,24
125,26
56,13
102,25
70,2
287,62
383,64
394,62
100,18
310,63
260,56
389,62
64,1
248,58
317,68
211,51
181,28
42,12
369,62
134,22
339,64
430,62
378,70
224,57
393,62
182,47
439,70
389,62
2,1
380,64
358,68
158,28
126,31
388,71
59,8
190,51
102,25
25,1
213,51
29,3
438,62
411,62
321,64
147,31
24,1
331,63
379,64
93,22
440,70
400,64
315,69
182,47
239,61
370,62
250,55
297,64
425,64
320,64
378,70
72,3
195,45
189,50
94,22
267,63
192,51
66,1
245,63
306,62
126,31
125,26
420,70
318,64
289,63
61,15
18,9
438,62
280,64
57,14
140,29
281,64
221,57
69,2
74,5
136,22
401,64
184,47
335,69
188,50
19,9
101,24
138,28
49,2
5,2
241,54
351,62
185,48
135,22
422,72
437,62
432,62
26,2
202,28
233,51
384,64
220,54
412,62
190,51
21,11
358,68
396,62
169,43
297,64
24,1
437,62
325,62
273,67
353,62
405,64
33,4
11,4
95,5
115,22
76,5
335,69
71,3
143,24
427,64
5,2
389,62
110,21
72,3
177,28
177,28
254,51
359,68
439,70
70,2
49,2
391,62
190,51
376,70
299,64
427,64
416,62
332,63
89,1
63,16
214,51
348,62
382,64
369,62
337,68
296,68
83,19
28,2
316,68
297,64
7,2
47,2
267,63
356,69
352,62
356,69
354,62
419,70
147,31
119,29
45,1
65,1
16,8
394,62
340,64
295,68
247,57
73,3
382,64
288,63
294,67
423,64
399,70
386,64
353,62
190,51
395,62
222,57
198,54
400,64
259,56
55,5
254,51
263,62
88,1
306,62
225,57
44,1
280,64
276,64
47,2
281,64
116,28
42,12
108,1
123,24
187,49
142,30
344,64
8,3
184,47
56,13
237,56
411,62
329,62
50,3
4,2
427,64
319,64
411,62
16,8
330,63
261,65
280,64
104,26
263,62
263,62
123,24
403,64
370,62
290,63
349,62
67,1
44,1
14,6
11,4
387,64
288,63
8,3
378,70
305,62
413,62
255,51
228,59
406,64
305,62
18,9
315,69
332,63
211,51
176,46
240,54
94,22
212,51
110,21
422,72
18,9
42,12
265,62
312,63
118,28
106,27
387,64
353,62
56,13
372,62
26,2
147,31
401,64
7,2
198,54
338,68
99,23
203,47
297,64
348,62
21,11
58,8
361,64
338,68
368,62
159,28
342,64
353,62
166,41
302,64
157,22
413,62
279,64
17,8
268,63
42,12
10,3
90,21
441,70
61,15
375,62
79,14
40,9
181,28
293,67
94,22
357,70
233,51
331,63
203,47
338,68
416,62
17,8
45,1
431,62
403,64
279,64
6,2
188,50
232,51
338,68
438,62
377,70
53,5
12,4
48,2
253,51
427,64
363,64
182,47
269,63
192,51
43,1
284,62
261,65
29,3
312,63
406,64
396,62
18,9
86,1
365,64
239,61
4,2
329,62
384,64
74,5
288,63
93,22
379,64
402,64
108,1
306,62
256,64
140,29
137,28
231,60
339,64
31,3
272,67
143,24
324,64
233,51
340,64
310,63
299,64
429,62
428,64
11,4
223,57
395,62
19,9
66,1
259,56
426,64
38,8
264,62
242,57
412,62
108,1
21,11
342,64
293,67
47,2
86,1
303,64
146,31
157,22
339,64
327,62
436,62
38,8
40,9
87,1
253,51
67,1
369,62
23,1
391,62
292,66
117,28
266,63
233,51
158,28
321,64
228,59
5,2
335,69
191,51
365,64
127,32
266,63
340,64
17,8
1,1
81,19
356,69
379,64
27,2
195,45
95,5
409,62
49,2
43,1
348,62
393,62
267,63
405,64
39,9
67,1
87,1
84,20
8,3
128,27
370,62
235,51
295,68
273,67
230,55
422,72
432,62
264,62
342,64
372,62
203,47
342,64
211,51
374,62
391,62
438,62
39,9
375,62
432,62
68,2
324,64
78,14
17,8
286,62
429,62
356,69
409,62
123,24
328,62
399,70
364,64
39,9
182,47
64,1
342,64
39,9
143,24
359,68
336,69
424,64
79,14
2,1
343,64
347,62
209,55
211,51
316,68
251,55
432,62
350,62
72,3
118,28
421,64
174,45
150,38
7,2
277,64
185,48
344,64
21,11
154,22
404,64
395,62
107,27
156,22
84,20
307,62
182,47
315,69
173,44
374,62
419,70
263,62
399,70
125,26
183,47
33,4
354,62
285,62
310,63
343,64
430,62
128,27
304,62
415,62
395,62
412,62
232,51
64,1
102,25
12,4
3,1
202,28
209,55
48,2
115,22
294,67
253,51
220,54
412,62
71,3
371,62
44,1
420,70
344,64
438,62
415,62
411,62
369,62
201,28
75,5
25,1
263,62
264,62
287,62
401,64
389,62
250,55
115,22
299,64
295,68
423,64
348,62
159,28
86,1
317,68
293,67
392,62
125,26
332,63
190,51
144,24
398,70
441,70
85,1
309,63
234,51
145,36
362,64
47,2
117,28
298,64
87,1
93,22
314,69
391,62
10,3
184,47
323,64
200,28
7,2
33,4
228,59
416,62
256,64
268,63
326,62
349,62
185,48
8,3
116,28
433,62
306,62
300,64
267,63
188,50
175,46
28,2
174,45
300,64
273,67
316,68
279,64
335,69
364,64
439,70
85,1
393,62
262,65
26,2
127,32
301,64
223,57
6,2
357,70
374,62
255,51
178,28
128,27
393,62
179,28
235,51
273,67
132,35
363,64
64,1
404,64
414,62
183,47
7,2
233,51
54,5
240,54
371,62
330,63
268,63
10,3
126,31
35,6
266,63
375,62
46,1
87,1
368,62
310,63
419,70
300,64
306,62
359,68
96,5
439,70
127,32
219,54
160,28
403,64
90,21
421,64
338,68
286,62
254,51
240,54
1,1
397,70
413,62
7,2
413,62
186,49
329,62
411,62
286,62
96,5
96,5
259,56
244,62
79,14
104,26
322,64
402,64
250,55
429,62
418,70
370,62
186,49
69,2
258,56
219,54
115,22
103,25
193,51
328,62
296,68
367,62
236,56
84,20
319,64
87,1
313,66
330,63
324,64
71,3
121,30
103,25
19,9
19,9
192,51
116,28
231,60
230,55
254,51
104,26
66,1
182,47
379,64
365,64
93,22
297,64
417,62
304,62
54,5
309,63
140,29
322,64
258,56
35,6
27,2
254,51
107,27
69,2
6,2
349,62
116,28
271,67
384,64
319,64
395,62
25,1
382,64
416,62
387,64
220,54
184,47
290,63
227,58
96,5
435,62
276,64
430,62
191,51
401,64
364,64
259,56
19,9
297,64
152,40
209,55
57,14
253,51
316,68
122,24
92,22
287,62
392,62
142,30
159,28
160,28
57,14
270,66
222,57
357,70
271,67
10,3
362,64
266,63
302,64
345,64
40,9
100,18
91,21
286,62
46,1
228,59
336,69
102,25
253,51
391,62
252,60
224,57
85,1
54,5
310,63
86,1
369,62
327,62
141,30
356,69
278,64
71,3
135,22
50,3
17,8
298,64
397,70
179,28
59,8
3,1
68,2
171,38
124,24
359,68
384,64
134,22
39,9
61,15
68,2
386,64
404,64
24,1
320,64
175,46
56,13
377,70
319,64
126,31
203,47
233,51
238,56
279,64
323,64
341,64
386,64
329,62
32,4
370,62
284,62
374,62
424,64
320,64
228,59
144,24
138,28
440,70
252,60
318,64
169,43
6,2
122,24
321,64
392,62
65,1
302,64
26,2
274,51
225,57
95,5
415,62
45,1
367,62
230,55
432,62
421,64
180,28
96,5
135,22
128,27
366,64
181,28
102,25
215,52
418,70
154,22
3,1
347,62
175,46
435,62
438,62
424,64
290,63
354,62
16,8
391,62
317,68
75,5
353,62
340,64
433,62
113,22
212,51
21,11
14,6
353,62
161,29
8,3
352,62
314,69
145,36
103,25
254,51
364,64
394,62
332,63
6,2
29,3
339,64
160,28
335,69
289,63
185,48
425,64
219,54
52,3
382,64
220,54
424,64
37,8
359,68
311,63
389,62
427,64
181,28
351,62
18,9
429,62
187,49
407,64
224,57
346,62
210,50
72,3
268,63
407,64
405,64
66,1
72,3
49,2
6,2
70,2
30,3
369,62
370,62
270,66
76,5
115,22
288,63
21,11
437,62
145,36
233,51
43,1
278,64
353,62
309,63
317,68
54,5
111,21
351,62
284,62
48,2
330,63
376,70
441,70
8,3
86,1
369,62
66,1
196,46
399,70
253,51
317,68
183,47
375,62
311,63
390,62
265,62
416,62
296,68
353,62
401,64
381,64
327,62
395,62
362,64
89,1
393,62
21,11
326,62
391,62
49,2
324,64
246,63
42,12
271,67
75,5
185,48
380,64
186,49
3,1
219,54
137,28
258,56
61,15
324,64
70,2
127,32
439,70
398,70
308,62
12,4
328,62
344,64
322,64
317,68
121,30
391,62
368,62
245,63
319,64
425,64
212,51
145,36
210,50
243,62
182,47
360,64
70,2
223,57
366,64
272,67
67,1
234,51
144,24
6,2
118,28
192,51
253,51
398,70
138,28
117,28
356,69
246,63
266,63
410,62
89,1
338,68
84,20
46,1
191,51
253,51
18,9
341,64
434,62
316,68
45,1
158,28
356,69
330,63
97,5
71,3
422,72
266,63
295,68
126,31
17,8
1,1
176,46
21,11
70,2
45,1
49,2
291,66
236,56
115,22
117,28
335,69
231,60
147,31
357,70
141,30
295,68
66,1
64,1
219,54
64,1
117,28
72,3
98,17
28,2
113,22
146,31
142,30
32,4
268,63
209,55
276,64
358,68
441,70
424,64
46,1
304,62
237,56
279,64
295,68
177,28
30,3
393,62
362,64
180,28
333,63
85,1
263,62
234,51
338,68
388,71
389,62
263,62
22,1
36,7
432,62
126,31
393,62
87,1
70,2
300,64
141,30
315,69
86,1
346,62
427,64
92,22
337,68
310,63
64,1
360,64
235,51
169,43
238,56
396,62
332,63
363,64
117,28
307,62
390,62
171,38
277,64
285,62
136,22
313,66
87,1
258,56
184,47
349,62
421,64
86,1
27,2
419,70
326,62
178,28
6,2
288,63
35,6
58,8
254,51
343,64
186,49
329,62
49,2
180,28
220,54
237,56
147,31
83,19
420,70
389,62
192,51
143,24
232,51
302,64
10,3
75,5
326,62
357,70
186,49
235,51
214,51
180,28
56,13
170,43
115,22
156,22
365,64
21,11
86,1
245,63
411,62
335,69
39,9
185,48
106,27
314,69
30,3
3,1
104,26
185,48
31,3
145,36
329,62
426,64
326,62
204,47
2,1
137,28
349,62
325,62
32,4
401,64
27,2
266,63
227,58
42,12
370,62
124,24
134,22
361,64
40,9
401,64
227,58
394,62
433,62
394,62
267,63
378,70
18,9
339,64
14,6
295,68
98,17
190,51
267,63
370,62
220,54
370,62
208,55
297,64
46,1
182,47
410,62
25,1
341,64
365,64
264,62
68,2
263,62
44,1
279,64
232,51
210,50
45,1
295,68
409,62
79,14
250,55
186,49
45,1
49,2
347,62
190,51
431,62
52,3
31,3
348,62
401,64
213,51
356,69
433,62
102,25
358,68
75,5
263,62
95,5
97,5
305,62
283,65
43,1
42,12
129,33
21,11
293,67
385,64
250,55
362,64
411,62
287,62
412,62
90,21
328,62
68,2
108,1
256,64
69,2
103,25
73,3
330,63
136,22
95,5
390,62
25,1
83,19
403,64
315,69
224,57
58,8
341,64
231,60
10,3
426,64
87,1
409,62
178,28
210,50
230,55
287,62
21,11
26,2
36,7
87,1
51,3
385,64
359,68
394,62
258,56
387,64
192,51
420,70
286,62
95,5
258,56
301,64
319,64
228,59
117,28
365,64
67,1
385,64
367,62
198,54
64,1
238,56
110,21
377,70
192,51
3,1
230,55
185,48
369,62
16,8
361,64
408,64
3,1
122,24
57,14
210,50
189,50
77,17
138,28
306,62
243,62
235,51
299,64
308,62
38,8
198,54
137,28
43,1
425,64
402,64
179,28
220,54
278,64
190,51
3,1
350,62
386,64
199,54
42,12
180,28
391,62
232,51
396,62
306,62
3,1
269,63
6,2
430,62
185,48
28,2
369,62
395,62
261,65
92,22
287,62
372,62
353,62
314,69
259,56
75,5
48,2
15,7
316,68
90,21
342,64
102,25
356,69
18,9
26,2
47,2
286,62
280,64
188,50
238,56
299,64
244,62
8,3
362,64
152,40
185,48
342,64
142,30
50,3
232,51
414,62
5,2
44,1
261,65
69,2
339,64
156,22
190,51
304,62
320,64
206,41
134,22
361,64
96,5
411,62
425,64
227,58
64,1
392,62
213,51
90,21
298,64
414,62
169,43
132,35
76,5
12,4
170,43
190,51
316,68
187,49
417,62
182,47
209,55
355,70
380,64
123,24
109,1
324,64
304,62
317,68
257,56
322,64
384,64
104,26
96,5
236,56
419,70
196,46
115,22
323,64
276,64
188,50
213,51
356,69
67,1
298,64
379,64
219,54
7,2
32,4
385,64
130,34
331,63
427,64
360,64
425,64
6,2
330,63
63,16
307,62
336,69
97,5
426,64
436,62
317,68
2,1
237,56
43,1
310,63
140,29
205,47
273,67
349,62
137,28
212,51
249,58
193,51
334,66
102,25
228,59
307,62
265,62
132,35
436,62
162,29
371,62
53,5
102,25
292,66
246,63
48,2
329,62
326,62
8,3
97,5
409,62
7,2
281,64
403,64
435,62
99,23
391,62
74,5
128,27
89,1
348,62
289,63
26,2
236,56
64,1
72,3
53,5
380,64
27,2
66,1
35,6
344,64
418,70
138,28
74,5
103,25
40,9
184,47
140,29
23,1
93,22
374,62
27,2
350,62
361,64
88,1
22,1
284,62
170,43
17,8
126,31
390,62
143,24
116,28
424,64
427,64
185,48
430,62
384,64
232,51
414,62
315,69
380,64
237,56
299,64
236,56
188,50
89,1
86,1
89,1
176,46
188,50
405,64
265,62
182,47
193,51
404,64
112,22
156,22
21,11
264,62
182,47
284,62
287,62
367,62
413,62
358,68
169,43
176,46
344,64
252,60
213,51
158,28
342,64
393,62
433,62
356,69
156,22
276,64
356,69
64,1
260,56
235,51
17,8
364,64
5,2
192,51
224,57
343,64
351,62
27,2
264,62
375,62
115,22
62,10
113,22
326,62
332,63
60,9
94,22
301,64
63,16
301,64
281,64
46,1
387,64
113,22
350,62
158,28
77,17
46,1
248,58
189,50
263,62
176,46
97,5
406,64
401,64
219,54
386,64
18,9
330,63
50,3
201,28
253,51
77,17
228,59
438,62
350,62
307,62
282,65
190,51
152,40
107,27
77,17
370,62
365,64
128,27
86,1
395,62
409,62
174,45
45,1
103,25
416,62
266,63
113,22
242,57
181,28
404,64
246,63
381,64
233,51
258,56
424,64
371,62
97,5
30,3
51,3
21,11
261,65
386,64
279,64
212,51
40,9
107,27
88,1
326,62
2,1
263,62
333,63
193,51
180,28
265,62
305,62
347,62
243,62
234,51
120,29
191,51
102,25
307,62
242,57
333,63
268,63
222,57
264,62
381,64
117,28
412,62
238,56
203,47
234,51
156,22
243,62
330,63
136,22
191,51
58,8
77,17
117,28
152,40
132,35
110,21
292,66
60,9
319,64
391,62
143,24
319,64
49,2
301,64
316,68
387,64
87,1
6,2
280,64
94,22
359,68
417,62
347,62
188,50
106,27
336,69
291,66
8,3
212,51
438,62
181,28
96,5
337,68
320,64
336,69
246,63
209,55
424,64
157,22
300,64
37,8
182,47
68,2
421,64
54,5
183,47
324,64
372,62
247,57
96,5
52,3
16,8
240,54
354,62
340,64
115,22
427,64
186,49
317,68
310,63
125,26
319,64
103,25
425,64
371,62
428,64
231,60
146,31
378,70
133,22
190,51
308,62
328,62
93,22
235,51
66,1
199,54
337,68
421,64
86,1
4,2
180,28
169,43
126,31
228,59
17,8
327,62
288,63
370,62
267,63
157,22
350,62
7,2
385,64
300,64
310,63
236,56
8,3
115,22
9,3
195,45
438,62
306,62
232,51
286,62
235,51
193,51
2,1
5,2
358,68
430,62
68,2
417,62
55,5
414,62
407,64
384,64
6,2
349,62
439,70
219,54
343,64
176,46
104,26
118,28
231,60
28,2
122,24
295,68
340,64
377,70
10,3
392,62
259,56
388,71
143,24
104,26
288,63
35,6
437,62
6,2
9,3
189,50
434,62
281,64
23,1
193,51
298,64
404,64
343,64
311,63
67,1
64,1
38,8
439,70
265,62
370,62
45,1
337,68
379,64
360,64
146,31
294,67
147,31
186,49
278,64
311,63
72,3
42,12
64,1
379,64
407,64
65,1
330,63
9,3
21,11
88,1
420,70
396,62
331,63
373,62
266,63
227,58
258,56
1,1
305,62
323,64
338,68
294,67
67,1
351,62
340,64
428,64
25,1
146,31
270,66
27,2
329,62
2,1
435,62
83,19
429,62
339,64
235,51
27,2
425,64
14,6
268,63
176,46
417,62
40,9
187,49
