FlowSOM_cluster,FlowSOM_metacluster
236,27
240,23
164,25
293,31
384,30
386,30
303,30
48,13
195,27
118,23
278,29
343,30
159,23
158,23
328,30
76,7
206,25
392,30
110,20
311,30
53,7
5,3
250,25
28,5
361,30
346,30
334,31
198,23
16,7
174,27
204,25
268,25
386,30
347,30
360,35
15,7
37,7
25,3
194,27
113,22
73,7
372,30
75,7
386,30
74,7
360,35
273,31
361,30
306,30
175,27
82,10
241,25
301,30
127,25
344,30
352,30
163,25
190,25
370,30
354,31
328,30
199,23
147,25
26,4
334,31
221,25
217,28
225,25
56,7
324,30
205,25
220,23
239,23
165,25
147,25
323,30
184,25
332,30
168,25
87,12
349,30
157,23
113,22
159,23
364,30
347,30
189,25
13,7
386,30
207,25
381,30
146,25
368,30
29,5
266,25
131,20
99,7
368,30
357,34
128,25
110,20
152,27
163,25
111,20
229,25
233,27
16,7
127,25
16,7
197,23
246,25
44,8
244,25
178,23
384,30
119,23
348,30
205,25
328,30
200,23
294,31
19,7
61,10
278,29
314,31
99,7
310,30
383,30
255,27
328,30
205,25
329,30
40,7
224,25
33,7
159,23
343,30
378,34
312,31
205,25
201,25
246,25
34,7
15,7
283,30
182,25
127,25
186,25
392,30
29,5
308,30
202,25
304,30
119,23
95,7
140,23
348,30
139,23
142,24
156,23
173,27
36,7
232,27
371,30
222,25
45,11
374,31
57,7
51,9
219,23
333,31
241,25
56,7
176,20
60,7
334,31
330,30
318,32
384,30
390,30
128,25
261,30
198,23
165,25
33,7
348,30
213,27
301,30
280,28
313,31
258,29
58,7
74,7
271,25
77,7
128,25
308,30
165,25
206,25
61,10
318,32
160,23
174,27
157,23
215,27
47,13
123,25
68,13
383,30
284,30
294,31
99,7
82,10
246,25
78,7
8,5
389,30
366,30
372,30
219,23
268,25
286,30
147,25
59,7
182,25
380,36
383,30
147,25
313,31
66,12
346,30
220,23
178,23
260,28
23,8
239,23
336,31
169,25
75,7
99,7
236,27
139,23
311,30
395,31
60,7
267,25
116,23
387,30
139,23
263,25
339,35
73,7
244,25
39,7
54,7
181,25
60,7
22,1
385,30
201,25
47,13
222,25
284,30
179,23
278,29
267,25
331,30
8,5
147,25
226,25
203,25
257,29
244,25
206,25
121,24
283,30
259,28
322,30
159,23
260,28
250,25
345,30
391,30
214,27
98,7
240,23
321,30
362,30
205,25
224,25
72,9
44,8
301,30
220,23
247,25
382,30
388,30
106,19
158,23
88,16
343,30
33,7
106,19
264,25
136,23
175,27
310,30
130,20
371,30
333,31
170,25
322,30
245,25
179,23
157,23
177,23
157,23
194,27
344,30
16,7
166,25
167,25
147,25
360,35
343,30
239,23
221,25
223,25
74,7
365,30
261,30
177,23
341,30
5,3
146,25
262,30
363,30
270,25
242,25
223,25
79,7
395,31
147,25
280,28
223,25
293,31
396,34
120,23
179,23
326,30
324,30
165,25
97,7
195,27
173,27
221,25
393,30
232,27
289,30
301,30
56,7
140,23
359,35
358,34
212,27
306,30
305,30
100,7
205,25
34,7
1,1
165,25
208,25
390,30
55,7
54,7
366,30
189,25
55,7
178,23
244,25
364,30
40,7
72,9
82,10
345,30
144,25
78,7
386,30
157,23
330,30
239,23
140,23
142,24
324,30
222,25
93,7
183,25
32,7
14,7
88,16
168,25
370,30
361,30
163,25
72,9
234,27
13,7
254,27
259,28
21,1
263,25
1,1
199,23
302,30
186,25
325,30
322,30
168,25
166,25
248,25
22,1
193,27
331,30
86,12
220,23
58,7
16,7
46,12
9,5
220,23
119,23
366,30
271,25
163,25
195,27
79,7
286,30
190,25
124,25
137,23
301,30
357,34
112,21
219,23
361,30
124,25
227,25
396,34
43,10
183,25
128,25
184,25
372,30
73,7
81,10
8,5
56,7
333,31
241,25
268,25
43,10
197,23
213,27
63,10
127,25
385,30
302,30
55,7
324,30
58,7
261,30
325,30
51,9
11,7
222,25
288,30
247,25
168,25
305,30
325,30
202,25
202,25
193,27
262,30
249,25
371,30
73,7
197,23
29,5
229,25
194,27
19,7
46,12
178,23
366,30
186,25
316,31
362,30
351,30
250,25
71,15
303,30
66,12
223,25
99,7
202,25
229,25
199,23
151,27
149,25
302,30
320,33
392,30
322,30
226,25
400,36
140,23
239,23
367,30
22,1
323,30
303,30
252,25
134,26
214,27
337,34
167,25
285,30
119,23
37,7
211,25
366,30
164,25
142,24
251,25
329,30
35,7
28,5
241,25
342,30
136,23
169,25
250,25
266,25
289,30
389,30
152,27
128,25
272,31
158,23
147,25
353,31
153,27
303,30
87,12
125,25
383,30
324,30
226,25
129,25
291,25
352,30
158,23
7,5
303,30
382,30
382,30
390,30
299,33
359,35
154,27
260,28
239,23
263,25
263,25
19,7
90,17
189,25
7,5
240,23
61,10
361,30
126,25
134,26
167,25
277,29
147,25
100,7
163,25
40,7
338,34
166,25
157,23
120,23
52,9
34,7
261,30
372,30
4,3
205,25
98,7
305,30
99,7
73,7
368,30
241,25
260,28
293,31
24,3
4,3
238,28
143,25
319,33
97,7
126,25
159,23
160,23
240,23
116,23
324,30
121,24
120,23
261,30
1,1
376,34
169,25
93,7
354,31
190,25
335,31
261,30
201,25
385,30
176,20
7,5
138,23
174,27
389,30
306,30
281,30
399,36
328,30
334,31
339,35
145,25
223,25
370,30
218,23
138,23
21,1
167,25
344,30
124,25
198,23
359,35
194,27
330,30
319,33
73,7
158,23
361,30
107,19
194,27
261,30
74,7
187,25
306,30
329,30
346,30
335,31
252,25
215,27
161,24
291,25
134,26
261,30
349,30
392,30
329,30
36,7
225,25
73,7
59,7
216,27
308,30
111,20
197,23
235,27
4,3
255,27
11,7
161,24
231,25
195,27
124,25
56,7
49,13
145,25
380,36
124,25
81,10
348,30
56,7
380,36
54,7
122,24
96,7
7,5
318,32
286,30
54,7
367,30
312,31
186,25
336,31
330,30
395,31
364,30
349,30
118,23
36,7
224,25
139,23
86,12
1,1
56,7
81,10
27,5
32,7
42,10
14,7
253,27
127,25
197,23
361,30
386,30
33,7
188,25
72,9
287,30
163,25
254,27
119,23
307,30
48,13
62,10
143,25
88,16
49,13
316,31
4,3
362,30
110,20
47,13
221,25
331,30
161,24
370,30
82,10
100,7
333,31
47,13
201,25
280,28
370,30
112,21
356,31
135,22
390,30
45,11
157,23
185,25
386,30
220,23
299,33
231,25
84,14
249,25
168,25
120,23
386,30
17,7
398,34
29,5
167,25
364,30
240,23
259,28
56,7
46,12
281,30
331,30
73,7
239,23
379,36
257,29
307,30
94,7
180,23
164,25
126,25
153,27
112,21
363,30
354,31
177,23
28,5
128,25
39,7
369,30
169,25
182,25
261,30
370,30
110,20
320,33
140,23
365,30
10,6
342,30
228,25
285,30
1,1
270,25
144,25
39,7
16,7
388,30
179,23
364,30
61,10
362,30
277,29
79,7
200,23
257,29
12,7
140,23
4,3
294,31
207,25
56,7
97,7
330,30
275,27
52,9
119,23
86,12
33,7
32,7
169,25
365,30
376,34
73,7
333,31
386,30
335,31
326,30
140,23
287,30
77,7
42,10
121,24
68,13
255,27
185,25
190,25
59,7
344,30
241,25
158,23
204,25
396,34
140,23
19,7
25,3
206,25
283,30
381,30
222,25
373,30
400,36
100,7
16,7
60,7
147,25
309,30
271,25
323,30
367,30
222,25
341,30
381,30
283,30
335,31
379,36
52,9
382,30
369,30
157,23
180,23
281,30
222,25
382,30
23,8
143,25
268,25
302,30
326,30
207,25
291,25
277,29
297,32
49,13
286,30
92,9
77,7
243,25
142,24
146,25
106,19
382,30
223,25
378,34
308,30
110,20
229,25
17,7
47,13
370,30
95,7
178,23
73,7
52,9
28,5
311,30
343,30
77,7
236,27
231,25
240,23
146,25
344,30
200,23
71,15
157,23
376,34
344,30
45,11
275,27
177,23
187,25
226,25
324,30
94,7
37,7
126,25
99,7
146,25
233,27
364,30
342,30
21,1
227,25
278,29
27,5
4,3
169,25
221,25
314,31
342,30
323,30
302,30
310,30
320,33
29,5
294,31
138,23
261,30
163,25
394,31
35,7
7,5
293,31
363,30
161,24
35,7
207,25
305,30
24,3
59,7
367,30
159,23
359,35
285,30
172,27
137,23
56,7
117,23
261,30
157,23
384,30
36,7
111,20
201,25
282,30
72,9
386,30
261,30
241,25
231,25
140,23
343,30
360,35
17,7
385,30
364,30
346,30
247,25
384,30
376,34
126,25
138,23
140,23
222,25
258,29
380,36
219,23
179,23
278,29
1,1
288,30
278,29
64,14
288,30
167,25
179,23
366,30
17,7
397,34
62,10
98,7
245,25
73,7
363,30
198,23
323,30
67,12
48,13
327,30
242,25
99,7
330,30
125,25
351,30
121,24
383,30
4,3
32,7
304,30
246,25
9,5
161,24
95,7
186,25
121,24
359,35
69,13
349,30
306,30
234,27
84,14
313,31
386,30
36,7
202,25
303,30
57,7
242,25
310,30
285,30
301,30
367,30
284,30
270,25
53,7
329,30
106,19
25,3
374,31
4,3
119,23
250,25
225,25
77,7
329,30
39,7
45,11
123,25
363,30
166,25
393,30
45,11
54,7
119,23
16,7
236,27
16,7
275,27
218,23
307,30
241,25
100,7
356,31
311,30
277,29
35,7
70,6
84,14
305,30
207,25
137,23
361,30
146,25
225,25
222,25
309,30
338,34
93,7
19,7
395,31
292,31
59,7
1,1
246,25
127,25
378,34
63,10
356,31
132,21
351,30
32,7
167,25
322,30
33,7
257,29
272,31
179,23
61,10
304,30
72,9
384,30
164,25
191,27
307,30
337,34
71,15
322,30
275,27
200,23
396,34
219,23
189,25
226,25
210,25
180,23
79,7
215,27
169,25
341,30
397,34
322,30
185,25
260,28
359,35
325,30
396,34
210,25
217,28
179,23
388,30
289,30
166,25
393,30
20,7
385,30
74,7
244,25
264,25
178,23
278,29
103,18
99,7
389,30
201,25
109,20
384,30
100,7
385,30
318,32
56,7
133,26
127,25
369,30
247,25
218,23
316,31
190,25
298,32
207,25
203,25
209,25
384,30
88,16
327,30
329,30
210,25
161,24
334,31
288,30
154,27
118,23
82,10
58,7
345,30
44,8
193,27
134,26
101,10
223,25
345,30
119,23
234,27
133,26
157,23
311,30
49,13
341,30
307,30
5,3
36,7
140,23
280,28
333,31
367,30
1,1
138,23
348,30
236,27
361,30
389,30
157,23
333,31
223,25
126,25
161,24
56,7
119,23
48,13
241,25
193,27
288,30
159,23
393,30
372,30
220,23
348,30
166,25
222,25
293,31
370,30
289,30
177,23
324,30
9,5
140,23
157,23
343,30
19,7
241,25
241,25
365,30
180,23
331,30
265,25
361,30
159,23
344,30
45,11
93,7
117,23
399,36
57,7
157,23
199,23
280,28
314,31
84,14
18,7
385,30
215,27
33,7
129,25
87,12
198,23
205,25
349,30
204,25
206,25
206,25
110,20
389,30
71,15
43,10
164,25
173,27
178,23
358,34
88,16
397,34
137,23
21,1
7,5
121,24
58,7
218,23
95,7
231,25
156,23
386,30
221,25
305,30
92,9
77,7
205,25
4,3
33,7
36,7
53,7
231,25
86,12
140,23
18,7
388,30
157,23
204,25
98,7
362,30
227,25
204,25
371,30
195,27
377,34
367,30
267,25
121,24
188,25
133,26
126,25
315,31
74,7
158,23
318,32
222,25
79,7
247,25
375,31
241,25
66,12
182,25
331,30
11,7
232,27
396,34
385,30
373,30
165,25
66,12
178,23
77,7
386,30
24,3
208,25
71,15
124,25
310,30
375,31
140,23
227,25
311,30
314,31
384,30
264,25
106,19
184,25
346,30
199,23
280,28
268,25
368,30
148,25
119,23
330,30
318,32
21,1
163,25
288,30
389,30
207,25
69,13
303,30
247,25
337,34
190,25
48,13
213,27
138,23
268,25
88,16
200,23
387,30
25,3
246,25
241,25
364,30
294,31
328,30
74,7
211,25
320,33
160,23
234,27
33,7
341,30
305,30
320,33
78,7
41,1
352,30
333,31
160,23
272,31
224,25
217,28
160,23
209,25
225,25
338,34
163,25
94,7
204,25
72,9
99,7
111,20
235,27
363,30
169,25
128,25
298,32
110,20
359,35
221,25
153,27
214,27
194,27
398,34
389,30
244,25
372,30
140,23
176,20
167,25
132,21
127,25
41,1
361,30
66,12
35,7
49,13
149,25
222,25
377,34
364,30
167,25
121,24
75,7
172,27
73,7
245,25
209,25
205,25
22,1
216,27
229,25
79,7
270,25
344,30
287,30
118,23
242,25
254,27
216,27
252,25
167,25
193,27
323,30
232,27
158,23
58,7
49,13
347,30
150,25
399,36
69,13
364,30
43,10
240,23
126,25
271,25
89,16
207,25
110,20
325,30
178,23
49,13
220,23
299,33
70,6
328,30
304,30
161,24
8,5
257,29
125,25
94,7
305,30
128,25
269,25
309,30
245,25
309,30
233,27
179,23
268,25
376,34
93,7
359,35
123,25
173,27
331,30
306,30
358,34
383,30
365,30
200,23
391,30
195,27
205,25
270,25
82,10
36,7
76,7
58,7
242,25
347,30
19,7
363,30
11,7
260,28
4,3
359,35
251,25
290,25
74,7
291,25
1,1
257,29
79,7
343,30
368,30
53,7
272,31
183,25
184,25
185,25
350,30
97,7
244,25
159,23
139,23
14,7
184,25
133,26
17,7
224,25
141,24
45,11
34,7
388,30
373,30
320,33
55,7
149,25
142,24
352,30
262,30
389,30
16,7
302,30
324,30
236,27
332,30
46,12
157,23
266,25
330,30
132,21
241,25
215,27
321,30
222,25
244,25
328,30
73,7
55,7
126,25
209,25
137,23
271,25
383,30
312,31
235,27
288,30
34,7
199,23
301,30
366,30
231,25
352,30
264,25
351,30
72,9
283,30
81,10
193,27
125,25
17,7
229,25
1,1
163,25
146,25
175,27
337,34
249,25
230,25
231,25
390,30
42,10
277,29
28,5
16,7
377,34
151,27
8,5
375,31
32,7
161,24
117,23
54,7
328,30
219,23
371,30
4,3
136,23
76,7
264,25
332,30
49,13
136,23
55,7
126,25
194,27
215,27
180,23
346,30
42,10
382,30
273,31
75,7
231,25
231,25
35,7
169,25
359,35
220,23
18,7
59,7
77,7
260,28
147,25
137,23
372,30
284,30
360,35
226,25
382,30
157,23
1,1
148,25
231,25
299,33
215,27
32,7
35,7
275,27
334,31
8,5
76,7
97,7
124,25
367,30
76,7
218,23
387,30
54,7
60,7
180,23
49,13
36,7
118,23
222,25
126,25
100,7
21,1
311,30
48,13
246,25
34,7
120,23
54,7
204,25
117,23
194,27
215,27
284,30
368,30
390,30
53,7
272,31
212,27
212,27
185,25
264,25
265,25
382,30
148,25
168,25
121,24
140,23
100,7
269,25
39,7
175,27
214,27
171,27
300,33
364,30
49,13
319,33
375,31
226,25
281,30
359,35
112,21
98,7
128,25
342,30
91,17
314,31
168,25
46,12
300,33
142,24
60,7
73,7
293,31
144,25
49,13
373,30
282,30
150,25
271,25
157,23
74,7
226,25
201,25
375,31
181,25
257,29
177,23
304,30
33,7
285,30
188,25
388,30
306,30
201,25
72,9
280,28
288,30
1,1
390,30
98,7
139,23
369,30
304,30
245,25
245,25
136,23
156,23
39,7
215,27
129,25
215,27
331,30
54,7
159,23
186,25
353,31
46,12
323,30
52,9
246,25
82,10
209,25
344,30
356,31
32,7
60,7
388,30
387,30
344,30
11,7
313,31
206,25
33,7
20,7
206,25
326,30
257,29
178,23
170,25
224,25
368,30
385,30
204,25
393,30
341,30
293,31
189,25
157,23
9,5
392,30
325,30
37,7
55,7
222,25
264,25
223,25
381,30
272,31
167,25
174,27
327,30
221,25
93,7
86,12
172,27
218,23
74,7
366,30
51,9
73,7
311,30
58,7
292,31
157,23
194,27
127,25
127,25
47,13
287,30
328,30
140,23
213,27
159,23
45,11
198,23
112,21
335,31
260,28
13,7
365,30
56,7
16,7
62,10
394,31
148,25
335,31
388,30
282,30
17,7
129,25
56,7
390,30
350,30
145,25
177,23
323,30
20,7
272,31
213,27
263,25
376,34
272,31
52,9
18,7
86,12
350,30
27,5
98,7
66,12
240,23
307,30
202,25
8,5
32,7
169,25
69,13
169,25
220,23
179,23
234,27
125,25
388,30
305,30
76,7
385,30
203,25
326,30
203,25
219,23
284,30
260,28
358,34
266,25
305,30
130,20
39,7
280,28
97,7
381,30
369,30
190,25
212,27
37,7
324,30
141,24
223,25
386,30
389,30
55,7
277,29
38,7
349,30
146,25
281,30
248,25
145,25
225,25
158,23
157,23
51,9
134,26
152,27
241,25
215,27
132,21
293,31
40,7
237,28
186,25
241,25
360,35
126,25
204,25
86,12
72,9
63,10
48,13
55,7
369,30
299,33
341,30
305,30
271,25
73,7
21,1
145,25
374,31
73,7
16,7
278,29
28,5
221,25
152,27
186,25
229,25
72,9
36,7
225,25
167,25
88,16
375,31
187,25
43,10
201,25
342,30
121,24
380,36
361,30
234,27
320,33
285,30
306,30
148,25
84,14
182,25
73,7
214,27
351,30
358,34
32,7
111,20
85,14
77,7
320,33
158,23
167,25
301,30
387,30
176,20
214,27
375,31
372,30
300,33
171,27
244,25
167,25
214,27
203,25
361,30
280,28
305,30
165,25
343,30
202,25
201,25
42,10
169,25
266,25
158,23
320,33
353,31
323,30
389,30
78,7
396,34
73,7
250,25
63,10
5,3
12,7
128,25
233,27
164,25
117,23
367,30
35,7
180,23
369,30
348,30
84,14
377,34
227,25
368,30
147,25
34,7
209,25
385,30
145,25
53,7
14,7
284,30
103,18
121,24
41,1
37,7
218,23
282,30
93,7
9,5
193,27
377,34
319,33
63,10
331,30
387,30
385,30
119,23
168,25
358,34
355,31
331,30
312,31
13,7
49,13
234,27
257,29
352,30
384,30
378,34
307,30
344,30
305,30
400,36
380,36
215,27
29,5
343,30
231,25
178,23
38,7
81,10
214,27
395,31
347,30
126,25
326,30
19,7
225,25
320,33
212,27
68,13
312,31
192,27
306,30
390,30
365,30
187,25
134,26
7,5
156,23
326,30
299,33
96,7
280,28
163,25
387,30
326,30
346,30
226,25
80,7
134,26
280,28
36,7
136,23
256,27
222,25
224,25
356,31
376,34
1,1
233,27
201,25
228,25
40,7
194,27
63,10
294,31
16,7
157,23
387,30
292,31
324,30
202,25
381,30
137,23
65,14
25,3
119,23
223,25
335,31
9,5
319,33
178,23
168,25
222,25
347,30
69,13
320,33
398,34
272,31
158,23
99,7
131,20
208,25
224,25
342,30
60,7
392,30
33,7
95,7
42,10
229,25
352,30
5,3
377,34
320,33
61,10
334,31
177,23
327,30
376,34
308,30
45,11
60,7
335,31
25,3
213,27
263,25
308,30
194,27
21,1
313,31
219,23
386,30
177,23
327,30
343,30
215,27
112,21
67,12
247,25
156,23
128,25
288,30
344,30
27,5
37,7
206,25
86,12
119,23
364,30
16,7
366,30
304,30
209,25
137,23
206,25
209,25
239,23
234,27
179,23
305,30
384,30
331,30
80,7
40,7
281,30
211,25
329,30
211,25
28,5
242,25
218,23
31,9
9,5
4,3
145,25
382,30
334,31
53,7
311,30
341,30
51,9
330,30
245,25
201,25
353,31
229,25
202,25
240,23
185,25
320,33
370,30
126,25
135,22
67,12
25,3
302,30
383,30
148,25
87,12
375,31
264,25
319,33
241,25
19,7
68,13
244,25
245,25
151,27
181,25
73,7
140,23
205,25
227,25
62,10
400,36
42,10
303,30
368,30
394,31
277,29
392,30
235,27
384,30
179,23
370,30
293,31
193,27
310,30
216,27
51,9
81,10
277,29
3,2
36,7
220,23
305,30
349,30
214,27
93,7
207,25
184,25
390,30
40,7
179,23
281,30
250,25
164,25
313,31
250,25
8,5
179,23
364,30
223,25
137,23
361,30
202,25
143,25
60,7
288,30
68,13
304,30
351,30
185,25
45,11
37,7
161,24
220,23
212,27
78,7
356,31
203,25
319,33
101,10
153,27
329,30
61,10
56,7
95,7
16,7
15,7
90,17
366,30
129,25
70,6
96,7
315,31
188,25
325,30
117,23
228,25
393,30
160,23
143,25
94,7
208,25
45,11
23,8
20,7
363,30
366,30
246,25
21,1
391,30
216,27
144,25
4,3
291,25
15,7
377,34
106,19
233,27
119,23
221,25
18,7
235,27
183,25
19,7
260,28
9,5
83,14
317,34
353,31
266,25
191,27
326,30
366,30
344,30
292,31
82,10
22,1
58,7
387,30
1,1
40,7
39,7
39,7
113,22
46,12
377,34
266,25
61,10
352,30
213,27
366,30
235,27
3,2
254,27
9,5
99,7
225,25
138,23
360,35
388,30
324,30
