FlowSOM_cluster,FlowSOM_metacluster
236,43
240,42
164,37
293,48
384,47
386,49
303,47
48,17
195,43
118,33
278,46
343,47
159,42
158,33
328,49
76,7
206,37
392,49
110,29
311,49
53,7
5,3
250,37
28,5
361,47
346,47
334,48
198,42
16,7
174,43
204,37
268,37
386,49
347,47
360,56
15,7
37,7
25,10
194,43
113,32
73,7
372,49
75,7
386,49
74,7
360,56
273,48
361,47
306,47
175,43
82,19
241,36
301,47
127,37
344,47
352,49
163,37
190,37
370,49
354,50
328,49
199,42
147,37
26,4
334,48
221,36
217,44
225,37
56,7
324,47
205,37
220,42
239,42
165,37
147,37
323,47
184,37
332,49
168,37
87,22
349,49
157,33
113,32
159,42
364,47
347,47
189,37
13,7
386,49
207,37
381,47
146,37
368,49
29,5
266,37
131,30
99,18
368,49
357,53
128,37
110,29
152,40
163,37
111,30
229,37
233,43
16,7
127,37
16,7
197,42
246,37
44,14
244,37
178,33
384,47
119,34
348,49
205,37
328,49
200,42
294,48
19,7
61,13
278,46
314,48
99,18
310,49
383,47
255,43
328,49
205,37
329,49
40,7
224,37
33,7
159,42
343,47
378,55
312,48
205,37
201,36
246,37
34,7
15,7
283,47
182,37
127,37
186,37
392,49
29,5
308,47
202,37
304,47
119,34
95,7
140,34
348,49
139,34
142,35
156,33
173,43
36,7
232,43
371,49
222,37
45,15
374,50
57,7
51,11
219,42
333,48
241,36
56,7
176,29
60,18
334,48
330,49
318,54
384,47
390,49
128,37
261,47
198,42
165,37
33,7
348,49
213,43
301,47
280,42
313,48
258,46
58,7
74,7
271,37
77,7
128,37
308,47
165,37
206,37
61,13
318,54
160,42
174,43
157,33
215,43
47,17
123,36
68,17
383,47
284,47
294,48
99,18
82,19
246,37
78,7
8,5
389,49
366,49
372,49
219,42
268,37
286,47
147,37
59,18
182,37
380,57
383,47
147,37
313,48
66,16
346,47
220,42
178,33
260,42
23,9
239,42
336,50
169,37
75,7
99,18
236,43
139,34
311,49
395,50
60,18
267,37
116,33
387,49
139,34
263,37
339,56
73,7
244,37
39,7
54,7
181,37
60,18
22,1
385,47
201,36
47,17
222,37
284,47
179,42
278,46
267,37
331,49
8,5
147,37
226,37
203,37
257,46
244,37
206,37
121,35
283,47
259,42
322,47
159,42
260,42
250,37
345,47
391,49
214,43
98,18
240,42
321,47
362,47
205,37
224,37
72,11
44,14
301,47
220,42
247,37
382,47
388,49
106,28
158,33
88,23
343,47
33,7
106,28
264,37
136,33
175,43
310,49
130,30
371,49
333,48
170,37
322,47
245,37
179,42
157,33
177,33
157,33
194,43
344,47
16,7
166,37
167,37
147,37
360,56
343,47
239,42
221,36
223,37
74,7
365,47
261,47
177,33
341,47
5,3
146,37
262,47
363,47
270,37
242,37
223,37
79,18
395,50
147,37
280,42
223,37
293,48
396,55
120,34
179,42
326,47
324,47
165,37
97,7
195,43
173,43
221,36
393,49
232,43
289,49
301,47
56,7
140,34
359,56
358,55
212,43
306,47
305,47
100,18
205,37
34,7
1,1
165,37
208,37
390,49
55,7
54,7
366,49
189,37
55,7
178,33
244,37
364,47
40,7
72,11
82,19
345,47
144,37
78,7
386,49
157,33
330,49
239,42
140,34
142,35
324,47
222,37
93,7
183,37
32,7
14,7
88,23
168,37
370,49
361,47
163,37
72,11
234,43
13,7
254,43
259,42
21,8
263,37
1,1
199,42
302,47
186,37
325,47
322,47
168,37
166,37
248,37
22,1
193,43
331,49
86,22
220,42
58,7
16,7
46,16
9,5
220,42
119,34
366,49
271,37
163,37
195,43
79,18
286,47
190,37
124,36
137,33
301,47
357,53
112,31
219,42
361,47
124,36
227,37
396,55
43,13
183,37
128,37
184,37
372,49
73,7
81,13
8,5
56,7
333,48
241,36
268,37
43,13
197,42
213,43
63,19
127,37
385,47
302,47
55,7
324,47
58,7
261,47
325,47
51,11
11,7
222,37
288,47
247,37
168,37
305,47
325,47
202,37
202,37
193,43
262,47
249,37
371,49
73,7
197,42
29,5
229,37
194,43
19,7
46,16
178,33
366,49
186,37
316,50
362,47
351,49
250,37
71,21
303,47
66,16
223,37
99,18
202,37
229,37
199,42
151,40
149,37
302,47
320,52
392,49
322,47
226,37
400,58
140,34
239,42
367,49
22,1
323,47
303,47
252,37
134,38
214,43
337,53
167,37
285,47
119,34
37,7
211,37
366,49
164,37
142,35
251,37
329,49
35,7
28,5
241,36
342,47
136,33
169,37
250,37
266,37
289,49
389,49
152,40
128,37
272,48
158,33
147,37
353,50
153,41
303,47
87,22
125,37
383,47
324,47
226,37
129,37
291,37
352,49
158,33
7,5
303,47
382,47
382,47
390,49
299,52
359,56
154,41
260,42
239,42
263,37
263,37
19,7
90,25
189,37
7,5
240,42
61,13
361,47
126,37
134,38
167,37
277,46
147,37
100,18
163,37
40,7
338,55
166,37
157,33
120,34
52,11
34,7
261,47
372,49
4,3
205,37
98,18
305,47
99,18
73,7
368,49
241,36
260,42
293,48
24,10
4,3
238,44
143,37
319,52
97,7
126,37
159,42
160,42
240,42
116,33
324,47
121,35
120,34
261,47
1,1
376,55
169,37
93,7
354,50
190,37
335,50
261,47
201,36
385,47
176,29
7,5
138,33
174,43
389,49
306,47
281,47
399,58
328,49
334,48
339,56
145,37
223,37
370,49
218,42
138,33
21,8
167,37
344,47
124,36
198,42
359,56
194,43
330,49
319,52
73,7
158,33
361,47
107,28
194,43
261,47
74,7
187,37
306,47
329,49
346,47
335,50
252,37
215,43
161,35
291,37
134,38
261,47
349,49
392,49
329,49
36,7
225,37
73,7
59,18
216,43
308,47
111,30
197,42
235,43
4,3
255,43
11,7
161,35
231,37
195,43
124,36
56,7
49,17
145,37
380,57
124,36
81,13
348,49
56,7
380,57
54,7
122,35
96,7
7,5
318,54
286,47
54,7
367,49
312,48
186,37
336,50
330,49
395,50
364,47
349,49
118,33
36,7
224,37
139,34
86,22
1,1
56,7
81,13
27,5
32,7
42,13
14,7
253,43
127,37
197,42
361,47
386,49
33,7
188,37
72,11
287,47
163,37
254,43
119,34
307,47
48,17
62,13
143,37
88,23
49,17
316,50
4,3
362,47
110,29
47,17
221,36
331,49
161,35
370,49
82,19
100,18
333,48
47,17
201,36
280,42
370,49
112,31
356,50
135,39
390,49
45,15
157,33
185,37
386,49
220,42
299,52
231,37
84,20
249,37
168,37
120,34
386,49
17,7
398,55
29,5
167,37
364,47
240,42
259,42
56,7
46,16
281,47
331,49
73,7
239,42
379,57
257,46
307,47
94,7
180,42
164,37
126,37
153,41
112,31
363,47
354,50
177,33
28,5
128,37
39,7
369,49
169,37
182,37
261,47
370,49
110,29
320,52
140,34
365,47
10,6
342,47
228,37
285,47
1,1
270,37
144,37
39,7
16,7
388,49
179,42
364,47
61,13
362,47
277,46
79,18
200,42
257,46
12,7
140,34
4,3
294,48
207,37
56,7
97,7
330,49
275,45
52,11
119,34
86,22
33,7
32,7
169,37
365,47
376,55
73,7
333,48
386,49
335,50
326,47
140,34
287,47
77,7
42,13
121,35
68,17
255,43
185,37
190,37
59,18
344,47
241,36
158,33
204,37
396,55
140,34
19,7
25,10
206,37
283,47
381,47
222,37
373,49
400,58
100,18
16,7
60,18
147,37
309,49
271,37
323,47
367,49
222,37
341,47
381,47
283,47
335,50
379,57
52,11
382,47
369,49
157,33
180,42
281,47
222,37
382,47
23,9
143,37
268,37
302,47
326,47
207,37
291,37
277,46
297,51
49,17
286,47
92,26
77,7
243,37
142,35
146,37
106,28
382,47
223,37
378,55
308,47
110,29
229,37
17,7
47,17
370,49
95,7
178,33
73,7
52,11
28,5
311,49
343,47
77,7
236,43
231,37
240,42
146,37
344,47
200,42
71,21
157,33
376,55
344,47
45,15
275,45
177,33
187,37
226,37
324,47
94,7
37,7
126,37
99,18
146,37
233,43
364,47
342,47
21,8
227,37
278,46
27,5
4,3
169,37
221,36
314,48
342,47
323,47
302,47
310,49
320,52
29,5
294,48
138,33
261,47
163,37
394,50
35,7
7,5
293,48
363,47
161,35
35,7
207,37
305,47
24,10
59,18
367,49
159,42
359,56
285,47
172,43
137,33
56,7
117,33
261,47
157,33
384,47
36,7
111,30
201,36
282,47
72,11
386,49
261,47
241,36
231,37
140,34
343,47
360,56
17,7
385,47
364,47
346,47
247,37
384,47
376,55
126,37
138,33
140,34
222,37
258,46
380,57
219,42
179,42
278,46
1,1
288,47
278,46
64,20
288,47
167,37
179,42
366,49
17,7
397,55
62,13
98,18
245,37
73,7
363,47
198,42
323,47
67,16
48,17
327,47
242,37
99,18
330,49
125,37
351,49
121,35
383,47
4,3
32,7
304,47
246,37
9,5
161,35
95,7
186,37
121,35
359,56
69,17
349,49
306,47
234,43
84,20
313,48
386,49
36,7
202,37
303,47
57,7
242,37
310,49
285,47
301,47
367,49
284,47
270,37
53,7
329,49
106,28
25,10
374,50
4,3
119,34
250,37
225,37
77,7
329,49
39,7
45,15
123,36
363,47
166,37
393,49
45,15
54,7
119,34
16,7
236,43
16,7
275,45
218,42
307,47
241,36
100,18
356,50
311,49
277,46
35,7
70,6
84,20
305,47
207,37
137,33
361,47
146,37
225,37
222,37
309,49
338,55
93,7
19,7
395,50
292,48
59,18
1,1
246,37
127,37
378,55
63,19
356,50
132,31
351,49
32,7
167,37
322,47
33,7
257,46
272,48
179,42
61,13
304,47
72,11
384,47
164,37
191,40
307,47
337,53
71,21
322,47
275,45
200,42
396,55
219,42
189,37
226,37
210,37
180,42
79,18
215,43
169,37
341,47
397,55
322,47
185,37
260,42
359,56
325,47
396,55
210,37
217,44
179,42
388,49
289,49
166,37
393,49
20,7
385,47
74,7
244,37
264,37
178,33
278,46
103,27
99,18
389,49
201,36
109,29
384,47
100,18
385,47
318,54
56,7
133,38
127,37
369,49
247,37
218,42
316,50
190,37
298,51
207,37
203,37
209,37
384,47
88,23
327,47
329,49
210,37
161,35
334,48
288,47
154,41
118,33
82,19
58,7
345,47
44,14
193,43
134,38
101,19
223,37
345,47
119,34
234,43
133,38
157,33
311,49
49,17
341,47
307,47
5,3
36,7
140,34
280,42
333,48
367,49
1,1
138,33
348,49
236,43
361,47
389,49
157,33
333,48
223,37
126,37
161,35
56,7
119,34
48,17
241,36
193,43
288,47
159,42
393,49
372,49
220,42
348,49
166,37
222,37
293,48
370,49
289,49
177,33
324,47
9,5
140,34
157,33
343,47
19,7
241,36
241,36
365,47
180,42
331,49
265,37
361,47
159,42
344,47
45,15
93,7
117,33
399,58
57,7
157,33
199,42
280,42
314,48
84,20
18,7
385,47
215,43
33,7
129,37
87,22
198,42
205,37
349,49
204,37
206,37
206,37
110,29
389,49
71,21
43,13
164,37
173,43
178,33
358,55
88,23
397,55
137,33
21,8
7,5
121,35
58,7
218,42
95,7
231,37
156,33
386,49
221,36
305,47
92,26
77,7
205,37
4,3
33,7
36,7
53,7
231,37
86,22
140,34
18,7
388,49
157,33
204,37
98,18
362,47
227,37
204,37
371,49
195,43
377,55
367,49
267,37
121,35
188,37
133,38
126,37
315,50
74,7
158,33
318,54
222,37
79,18
247,37
375,50
241,36
66,16
182,37
331,49
11,7
232,43
396,55
385,47
373,49
165,37
66,16
178,33
77,7
386,49
24,10
208,37
71,21
124,36
310,49
375,50
140,34
227,37
311,49
314,48
384,47
264,37
106,28
184,37
346,47
199,42
280,42
268,37
368,49
148,37
119,34
330,49
318,54
21,8
163,37
288,47
389,49
207,37
69,17
303,47
247,37
337,53
190,37
48,17
213,43
138,33
268,37
88,23
200,42
387,49
25,10
246,37
241,36
364,47
294,48
328,49
74,7
211,37
320,52
160,42
234,43
33,7
341,47
305,47
320,52
78,7
41,12
352,49
333,48
160,42
272,48
224,37
217,44
160,42
209,37
225,37
338,55
163,37
94,7
204,37
72,11
99,18
111,30
235,43
363,47
169,37
128,37
298,51
110,29
359,56
221,36
153,41
214,43
194,43
398,55
389,49
244,37
372,49
140,34
176,29
167,37
132,31
127,37
41,12
361,47
66,16
35,7
49,17
149,37
222,37
377,55
364,47
167,37
121,35
75,7
172,43
73,7
245,37
209,37
205,37
22,1
216,43
229,37
79,18
270,37
344,47
287,47
118,33
242,37
254,43
216,43
252,37
167,37
193,43
323,47
232,43
158,33
58,7
49,17
347,47
150,37
399,58
69,17
364,47
43,13
240,42
126,37
271,37
89,24
207,37
110,29
325,47
178,33
49,17
220,42
299,52
70,6
328,49
304,47
161,35
8,5
257,46
125,37
94,7
305,47
128,37
269,37
309,49
245,37
309,49
233,43
179,42
268,37
376,55
93,7
359,56
123,36
173,43
331,49
306,47
358,55
383,47
365,47
200,42
391,49
195,43
205,37
270,37
82,19
36,7
76,7
58,7
242,37
347,47
19,7
363,47
11,7
260,42
4,3
359,56
251,37
290,37
74,7
291,37
1,1
257,46
79,18
343,47
368,49
53,7
272,48
183,37
184,37
185,37
350,49
97,7
244,37
159,42
139,34
14,7
184,37
133,38
17,7
224,37
141,35
45,15
34,7
388,49
373,49
320,52
55,7
149,37
142,35
352,49
262,47
389,49
16,7
302,47
324,47
236,43
332,49
46,16
157,33
266,37
330,49
132,31
241,36
215,43
321,47
222,37
244,37
328,49
73,7
55,7
126,37
209,37
137,33
271,37
383,47
312,48
235,43
288,47
34,7
199,42
301,47
366,49
231,37
352,49
264,37
351,49
72,11
283,47
81,13
193,43
125,37
17,7
229,37
1,1
163,37
146,37
175,43
337,53
249,37
230,37
231,37
390,49
42,13
277,46
28,5
16,7
377,55
151,40
8,5
375,50
32,7
161,35
117,33
54,7
328,49
219,42
371,49
4,3
136,33
76,7
264,37
332,49
49,17
136,33
55,7
126,37
194,43
215,43
180,42
346,47
42,13
382,47
273,48
75,7
231,37
231,37
35,7
169,37
359,56
220,42
18,7
59,18
77,7
260,42
147,37
137,33
372,49
284,47
360,56
226,37
382,47
157,33
1,1
148,37
231,37
299,52
215,43
32,7
35,7
275,45
334,48
8,5
76,7
97,7
124,36
367,49
76,7
218,42
387,49
54,7
60,18
180,42
49,17
36,7
118,33
222,37
126,37
100,18
21,8
311,49
48,17
246,37
34,7
120,34
54,7
204,37
117,33
194,43
215,43
284,47
368,49
390,49
53,7
272,48
212,43
212,43
185,37
264,37
265,37
382,47
148,37
168,37
121,35
140,34
100,18
269,37
39,7
175,43
214,43
171,40
300,52
364,47
49,17
319,52
375,50
226,37
281,47
359,56
112,31
98,18
128,37
342,47
91,25
314,48
168,37
46,16
300,52
142,35
60,18
73,7
293,48
144,37
49,17
373,49
282,47
150,37
271,37
157,33
74,7
226,37
201,36
375,50
181,37
257,46
177,33
304,47
33,7
285,47
188,37
388,49
306,47
201,36
72,11
280,42
288,47
1,1
390,49
98,18
139,34
369,49
304,47
245,37
245,37
136,33
156,33
39,7
215,43
129,37
215,43
331,49
54,7
159,42
186,37
353,50
46,16
323,47
52,11
246,37
82,19
209,37
344,47
356,50
32,7
60,18
388,49
387,49
344,47
11,7
313,48
206,37
33,7
20,7
206,37
326,47
257,46
178,33
170,37
224,37
368,49
385,47
204,37
393,49
341,47
293,48
189,37
157,33
9,5
392,49
325,47
37,7
55,7
222,37
264,37
223,37
381,47
272,48
167,37
174,43
327,47
221,36
93,7
86,22
172,43
218,42
74,7
366,49
51,11
73,7
311,49
58,7
292,48
157,33
194,43
127,37
127,37
47,17
287,47
328,49
140,34
213,43
159,42
45,15
198,42
112,31
335,50
260,42
13,7
365,47
56,7
16,7
62,13
394,50
148,37
335,50
388,49
282,47
17,7
129,37
56,7
390,49
350,49
145,37
177,33
323,47
20,7
272,48
213,43
263,37
376,55
272,48
52,11
18,7
86,22
350,49
27,5
98,18
66,16
240,42
307,47
202,37
8,5
32,7
169,37
69,17
169,37
220,42
179,42
234,43
125,37
388,49
305,47
76,7
385,47
203,37
326,47
203,37
219,42
284,47
260,42
358,55
266,37
305,47
130,30
39,7
280,42
97,7
381,47
369,49
190,37
212,43
37,7
324,47
141,35
223,37
386,49
389,49
55,7
277,46
38,7
349,49
146,37
281,47
248,37
145,37
225,37
158,33
157,33
51,11
134,38
152,40
241,36
215,43
132,31
293,48
40,7
237,44
186,37
241,36
360,56
126,37
204,37
86,22
72,11
63,19
48,17
55,7
369,49
299,52
341,47
305,47
271,37
73,7
21,8
145,37
374,50
73,7
16,7
278,46
28,5
221,36
152,40
186,37
229,37
72,11
36,7
225,37
167,37
88,23
375,50
187,37
43,13
201,36
342,47
121,35
380,57
361,47
234,43
320,52
285,47
306,47
148,37
84,20
182,37
73,7
214,43
351,49
358,55
32,7
111,30
85,20
77,7
320,52
158,33
167,37
301,47
387,49
176,29
214,43
375,50
372,49
300,52
171,40
244,37
167,37
214,43
203,37
361,47
280,42
305,47
165,37
343,47
202,37
201,36
42,13
169,37
266,37
158,33
320,52
353,50
323,47
389,49
78,7
396,55
73,7
250,37
63,19
5,3
12,7
128,37
233,43
164,37
117,33
367,49
35,7
180,42
369,49
348,49
84,20
377,55
227,37
368,49
147,37
34,7
209,37
385,47
145,37
53,7
14,7
284,47
103,27
121,35
41,12
37,7
218,42
282,47
93,7
9,5
193,43
377,55
319,52
63,19
331,49
387,49
385,47
119,34
168,37
358,55
355,50
331,49
312,48
13,7
49,17
234,43
257,46
352,49
384,47
378,55
307,47
344,47
305,47
400,58
380,57
215,43
29,5
343,47
231,37
178,33
38,7
81,13
214,43
395,50
347,47
126,37
326,47
19,7
225,37
320,52
212,43
68,17
312,48
192,43
306,47
390,49
365,47
187,37
134,38
7,5
156,33
326,47
299,52
96,7
280,42
163,37
387,49
326,47
346,47
226,37
80,18
134,38
280,42
36,7
136,33
256,45
222,37
224,37
356,50
376,55
1,1
233,43
201,36
228,37
40,7
194,43
63,19
294,48
16,7
157,33
387,49
292,48
324,47
202,37
381,47
137,33
65,20
25,10
119,34
223,37
335,50
9,5
319,52
178,33
168,37
222,37
347,47
69,17
320,52
398,55
272,48
158,33
99,18
131,30
208,37
224,37
342,47
60,18
392,49
33,7
95,7
42,13
229,37
352,49
5,3
377,55
320,52
61,13
334,48
177,33
327,47
376,55
308,47
45,15
60,18
335,50
25,10
213,43
263,37
308,47
194,43
21,8
313,48
219,42
386,49
177,33
327,47
343,47
215,43
112,31
67,16
247,37
156,33
128,37
288,47
344,47
27,5
37,7
206,37
86,22
119,34
364,47
16,7
366,49
304,47
209,37
137,33
206,37
209,37
239,42
234,43
179,42
305,47
384,47
331,49
80,18
40,7
281,47
211,37
329,49
211,37
28,5
242,37
218,42
31,11
9,5
4,3
145,37
382,47
334,48
53,7
311,49
341,47
51,11
330,49
245,37
201,36
353,50
229,37
202,37
240,42
185,37
320,52
370,49
126,37
135,39
67,16
25,10
302,47
383,47
148,37
87,22
375,50
264,37
319,52
241,36
19,7
68,17
244,37
245,37
151,40
181,37
73,7
140,34
205,37
227,37
62,13
400,58
42,13
303,47
368,49
394,50
277,46
392,49
235,43
384,47
179,42
370,49
293,48
193,43
310,49
216,43
51,11
81,13
277,46
3,2
36,7
220,42
305,47
349,49
214,43
93,7
207,37
184,37
390,49
40,7
179,42
281,47
250,37
164,37
313,48
250,37
8,5
179,42
364,47
223,37
137,33
361,47
202,37
143,37
60,18
288,47
68,17
304,47
351,49
185,37
45,15
37,7
161,35
220,42
212,43
78,7
356,50
203,37
319,52
101,19
153,41
329,49
61,13
56,7
95,7
16,7
15,7
90,25
366,49
129,37
70,6
96,7
315,50
188,37
325,47
117,33
228,37
393,49
160,42
143,37
94,7
208,37
45,15
23,9
20,7
363,47
366,49
246,37
21,8
391,49
216,43
144,37
4,3
291,37
15,7
377,55
106,28
233,43
119,34
221,36
18,7
235,43
183,37
19,7
260,42
9,5
83,20
317,53
353,50
266,37
191,40
