FlowSOM_cluster,FlowSOM_metacluster
156,24
22,2
151,13
100,13
70,13
120,13
133,13
12,4
142,24
18,2
130,21
145,13
7,2
19,2
83,13
42,1
151,13
59,13
93,18
98,13
28,1
39,8
113,13
25,4
158,13
94,13
87,13
8,2
14,1
106,13
150,13
123,13
120,13
82,13
46,2
14,1
29,1
38,7
142,24
92,20
54,1
72,13
42,1
105,20
42,1
46,2
112,13
144,13
145,13
142,24
103,19
120,13
158,13
165,13
93,18
72,13
154,13
148,13
71,13
88,14
109,13
7,2
152,13
25,4
87,13
140,13
60,13
114,13
15,1
107,13
151,13
9,2
21,2
152,13
165,13
145,13
154,13
99,13
147,13
11,3
84,13
33,2
80,18
7,2
119,13
83,13
148,13
27,1
69,13
138,13
157,13
165,13
70,13
26,4
123,13
159,18
18,2
82,13
76,14
165,13
159,18
168,24
154,13
80,18
149,13
155,24
15,1
165,13
14,1
21,2
138,13
51,7
135,13
33,2
83,13
5,2
83,13
139,13
83,13
9,2
100,13
1,1
91,19
130,21
100,13
4,1
85,13
132,13
156,24
83,13
148,13
84,13
3,1
148,13
1,1
7,2
132,13
63,14
110,13
151,13
140,13
124,13
28,1
41,1
109,13
127,13
162,13
151,13
59,13
13,4
121,13
139,13
107,13
18,2
42,1
6,2
96,13
19,2
115,23
44,2
169,24
27,1
148,13
71,13
140,13
37,6
74,14
29,1
53,12
8,2
86,13
140,13
15,1
68,2
3,1
87,13
97,13
62,9
70,13
71,13
127,13
145,13
33,2
152,13
40,1
70,13
155,24
134,13
35,2
99,13
9,2
29,1
28,1
111,13
30,1
167,13
108,13
153,13
137,13
91,19
62,9
6,2
169,24
32,2
142,24
24,4
141,13
12,4
132,13
107,13
100,13
18,2
90,19
125,13
2,1
26,4
58,13
95,13
72,13
8,2
122,13
108,13
127,13
16,1
127,13
36,5
108,13
165,13
99,13
23,3
82,13
9,2
19,2
22,2
90,19
22,2
88,14
127,13
42,1
18,2
142,24
5,2
98,13
61,14
3,1
120,13
43,1
46,2
5,2
147,13
61,14
54,1
147,13
14,1
41,1
128,13
3,1
65,15
70,13
139,13
24,4
139,13
107,13
7,2
130,21
123,13
98,13
26,4
165,13
138,13
150,13
130,21
114,13
137,13
115,23
147,13
22,2
132,13
7,2
22,2
113,13
81,13
72,13
155,24
31,2
22,2
146,13
144,13
139,13
114,13
54,1
35,2
146,13
9,2
123,13
145,13
57,13
166,13
33,2
10,3
146,13
16,1
167,13
135,13
32,2
141,13
84,13
159,18
71,13
86,13
162,13
146,13
114,13
6,2
32,2
33,2
33,2
169,24
106,13
14,1
164,13
163,13
165,13
36,5
132,13
22,2
141,13
139,13
42,1
93,18
133,13
45,2
146,13
39,8
164,13
140,13
119,13
112,13
147,13
149,13
30,1
61,14
152,13
35,2
150,13
100,13
61,14
5,2
20,2
69,13
107,13
153,13
43,1
142,24
168,24
141,13
59,13
154,13
157,13
134,13
15,1
6,2
36,5
61,14
155,24
108,13
94,13
4,1
151,13
41,1
65,15
151,13
136,13
71,13
42,1
41,1
69,13
162,13
42,1
33,2
148,13
118,13
3,1
54,1
90,19
81,13
166,13
2,1
69,13
32,2
109,13
21,2
6,2
115,23
107,13
140,13
55,1
128,13
40,1
27,1
11,3
162,13
71,13
145,13
167,13
55,1
169,24
27,1
156,24
45,2
78,15
123,13
65,15
7,2
109,13
165,13
94,13
146,13
163,13
164,13
136,13
65,15
169,24
98,13
10,3
9,2
30,1
14,1
37,6
13,4
9,2
18,2
81,13
124,13
128,13
142,24
4,1
94,13
149,13
141,13
33,2
145,13
89,14
79,17
8,2
145,13
141,13
138,13
75,14
103,19
139,13
167,13
125,13
72,13
54,1
91,19
13,4
15,1
86,13
141,13
123,13
103,19
21,2
169,24
103,19
165,13
118,13
133,13
41,1
107,13
16,1
120,13
94,13
53,12
40,1
139,13
133,13
124,13
164,13
94,13
119,13
147,13
127,13
169,24
134,13
123,13
72,13
53,12
20,2
13,4
136,13
169,24
2,1
25,4
33,2
69,13
151,13
87,13
131,13
85,13
112,13
66,16
133,13
23,3
123,13
4,1
154,13
137,13
21,2
168,24
150,13
145,13
48,9
58,13
146,13
138,13
50,10
6,2
22,2
82,13
78,15
119,13
133,13
125,13
92,20
142,24
89,14
164,13
121,13
5,2
29,1
127,13
81,13
154,13
115,23
124,13
96,13
28,1
26,4
141,13
144,13
44,2
150,13
124,13
123,13
110,13
58,13
168,24
147,13
112,13
32,2
165,13
73,13
156,24
133,13
11,3
153,13
97,13
106,13
139,13
150,13
111,13
73,13
7,2
25,4
83,13
119,13
119,13
71,13
47,2
36,5
105,20
34,2
9,2
147,13
145,13
1,1
67,12
148,13
25,4
9,2
91,19
158,13
165,13
92,20
165,13
130,21
167,13
5,2
165,13
3,1
63,14
152,13
32,2
5,2
54,1
41,1
120,13
59,13
52,11
138,13
17,1
82,13
18,2
15,1
82,13
120,13
34,2
100,13
52,11
52,11
141,13
128,13
62,9
30,1
166,13
7,2
6,2
22,2
31,2
106,13
115,23
5,2
119,13
65,15
74,14
148,13
55,1
86,13
148,13
87,13
134,13
139,13
118,13
80,18
26,4
18,2
169,24
58,13
94,13
134,13
49,5
83,13
87,13
61,14
166,13
126,13
71,13
21,2
33,2
78,15
164,13
119,13
141,13
33,2
36,5
169,24
131,13
48,9
16,1
44,2
144,13
10,3
169,24
120,13
54,1
151,13
108,13
84,13
69,13
88,14
125,13
142,24
129,23
124,13
92,20
133,13
84,13
72,13
96,13
16,1
114,13
54,1
2,1
142,24
109,13
80,18
20,2
156,24
52,11
156,24
41,1
115,23
149,13
142,24
141,13
29,1
12,4
166,13
50,10
141,13
103,19
84,13
15,1
36,5
41,1
115,23
43,1
26,4
62,9
95,13
28,1
57,13
99,13
151,13
88,14
97,13
61,14
131,13
82,13
18,2
42,1
137,13
19,2
10,3
65,15
15,1
103,19
25,4
40,1
103,19
1,1
155,24
165,13
21,2
157,13
141,13
16,1
163,13
53,12
108,13
165,13
156,24
18,2
120,13
12,4
91,19
128,13
11,3
12,4
61,14
52,11
157,13
80,18
24,4
140,13
98,13
115,23
71,13
90,19
4,1
86,13
24,4
139,13
34,2
71,13
79,17
89,14
92,20
71,13
37,6
32,2
151,13
69,13
9,2
48,9
149,13
117,22
125,13
162,13
5,2
69,13
2,1
63,14
13,4
163,13
119,13
22,2
22,2
29,1
24,4
133,13
72,13
14,1
22,2
49,5
130,21
121,13
42,1
7,2
140,13
166,13
168,24
79,17
119,13
87,13
45,2
25,4
127,13
16,1
96,13
148,13
127,13
120,13
70,13
80,18
48,9
6,2
81,13
13,4
146,13
136,13
95,13
65,15
120,13
128,13
16,1
15,1
57,13
7,2
131,13
91,19
144,13
130,21
16,1
8,2
130,21
40,1
6,2
39,8
100,13
138,13
15,1
30,1
97,13
143,24
40,1
5,2
10,3
16,1
40,1
127,13
145,13
74,14
54,1
86,13
57,13
87,13
94,13
6,2
108,13
54,1
91,19
115,23
12,4
156,24
139,13
148,13
4,1
147,13
141,13
19,2
150,13
75,14
5,2
1,1
38,7
137,13
107,13
157,13
139,13
73,13
50,10
3,1
14,1
3,1
165,13
110,13
113,13
106,13
82,13
140,13
144,13
157,13
94,13
88,14
64,5
54,1
119,13
70,13
32,2
20,2
134,13
154,13
145,13
90,19
167,13
124,13
145,13
82,13
138,13
99,13
130,21
102,21
12,4
108,13
53,12
30,1
126,13
115,23
164,13
141,13
145,13
126,13
63,14
108,13
80,18
137,13
2,1
24,4
71,13
55,1
33,2
15,1
54,1
26,4
98,13
132,13
30,1
142,24
125,13
22,2
165,13
106,13
7,2
66,16
32,2
75,14
106,13
37,6
143,24
45,2
163,13
138,13
106,13
15,1
15,1
166,13
4,1
166,13
155,24
132,13
146,13
78,15
138,13
130,21
26,4
52,11
149,13
141,13
100,13
144,13
132,13
145,13
110,13
48,9
13,4
99,13
19,2
120,13
128,13
61,14
28,1
25,4
100,13
118,13
129,23
41,1
138,13
94,13
39,8
16,1
57,13
7,2
49,5
110,13
168,24
31,2
42,1
31,2
120,13
32,2
70,13
15,1
80,18
154,13
121,13
53,12
69,13
120,13
120,13
125,13
6,2
132,13
36,5
2,1
118,13
131,13
81,13
123,13
131,13
75,14
166,13
18,2
6,2
123,13
130,21
49,5
8,2
8,2
130,21
65,15
121,13
130,21
104,22
121,13
164,13
19,2
81,13
2,1
75,14
91,19
17,1
114,13
15,1
119,13
8,2
119,13
10,3
12,4
95,13
135,13
4,1
97,13
153,13
72,13
115,23
131,13
52,11
40,1
107,13
139,13
13,4
115,23
55,1
164,13
115,23
61,14
12,4
84,13
94,13
156,24
117,22
113,13
69,13
2,1
147,13
107,13
2,1
140,13
110,13
108,13
157,13
57,13
123,13
124,13
54,1
98,13
166,13
38,7
74,14
39,8
18,2
113,13
139,13
30,1
96,13
14,1
37,6
141,13
133,13
163,13
60,13
37,6
41,1
5,2
27,1
142,24
28,1
143,24
21,2
131,13
120,13
5,2
88,14
98,13
130,21
28,1
55,1
117,22
94,13
151,13
31,2
144,13
164,13
114,13
139,13
110,13
76,14
55,1
1,1
74,14
113,13
16,1
65,15
154,13
165,13
76,14
90,19
75,14
79,17
85,13
40,1
164,13
146,13
14,1
130,21
99,13
20,2
91,19
121,13
54,1
70,13
152,13
147,13
120,13
76,14
66,16
146,13
143,24
7,2
61,14
22,2
148,13
138,13
148,13
20,2
4,1
142,24
163,13
158,13
75,14
146,13
152,13
22,2
61,14
95,13
61,14
124,13
46,2
20,2
58,13
110,13
147,13
59,13
2,1
118,13
54,1
114,13
114,13
33,2
130,21
116,22
4,1
58,13
128,13
68,2
70,13
17,1
81,13
62,9
15,1
92,20
165,13
84,13
123,13
20,2
87,13
148,13
87,13
138,13
127,13
137,13
70,13
11,3
96,13
110,13
124,13
115,23
87,13
121,13
92,20
19,2
90,19
16,1
81,13
51,7
169,24
92,20
46,2
125,13
94,13
18,2
142,24
92,20
32,2
111,13
12,4
144,13
95,13
39,8
28,1
5,2
34,2
58,13
58,13
65,15
44,2
70,13
142,24
158,13
58,13
32,2
86,13
150,13
166,13
115,23
15,1
18,2
12,4
141,13
169,24
121,13
7,2
60,13
72,13
9,2
131,13
147,13
123,13
101,13
71,13
133,13
21,2
132,13
26,4
6,2
32,2
132,13
1,1
120,13
141,13
81,13
6,2
83,13
111,13
158,13
6,2
106,13
37,6
15,1
31,2
63,14
30,1
32,2
21,2
34,2
100,13
117,22
29,1
118,13
142,24
28,1
150,13
11,3
8,2
138,13
70,13
125,13
151,13
137,13
80,18
58,13
66,16
103,19
150,13
169,24
33,2
76,14
11,3
63,14
18,2
78,15
25,4
115,23
30,1
33,2
43,1
113,13
44,2
69,13
140,13
107,13
53,12
29,1
154,13
52,11
40,1
15,1
54,1
125,13
46,2
6,2
1,1
58,13
33,2
150,13
17,1
144,13
138,13
150,13
72,13
142,24
75,14
57,13
120,13
115,23
163,13
92,20
165,13
101,13
28,1
32,2
62,9
140,13
17,1
123,13
74,14
140,13
23,3
114,13
83,13
27,1
135,13
75,14
118,13
73,13
151,13
23,3
33,2
30,1
120,13
39,8
136,13
66,16
140,13
111,13
88,14
6,2
123,13
98,13
99,13
70,13
135,13
166,13
154,13
69,13
8,2
35,2
122,13
82,13
163,13
18,2
97,13
62,9
78,15
128,13
121,13
58,13
151,13
12,4
133,13
123,13
89,14
160,13
12,4
155,24
32,2
134,13
11,3
7,2
58,13
38,7
140,13
140,13
106,13
101,13
83,13
41,1
125,13
48,9
20,2
156,24
28,1
158,13
107,13
48,9
2,1
78,15
85,13
86,13
7,2
99,13
114,13
21,2
6,2
148,13
137,13
89,14
152,13
54,1
163,13
55,1
4,1
159,18
156,24
131,13
127,13
165,13
62,9
68,2
36,5
140,13
168,24
142,24
169,24
63,14
58,13
138,13
73,13
6,2
45,2
164,13
159,18
165,13
78,15
158,13
23,3
28,1
12,4
161,13
139,13
75,14
131,13
163,13
115,23
41,1
168,24
54,1
114,13
148,13
151,13
78,15
142,24
150,13
16,1
113,13
119,13
108,13
31,2
139,13
156,24
142,24
111,13
163,13
169,24
145,13
107,13
32,2
2,1
12,4
95,13
161,13
63,14
12,4
131,13
103,19
9,2
167,13
111,13
44,2
151,13
80,18
119,13
33,2
12,4
9,2
48,9
55,1
107,13
107,13
115,23
13,4
130,21
153,13
42,1
96,13
167,13
124,13
109,13
114,13
84,13
142,24
7,2
157,13
75,14
55,1
61,14
141,13
169,24
98,13
108,13
61,14
70,13
145,13
7,2
71,13
142,24
139,13
113,13
103,19
15,1
42,1
16,1
139,13
95,13
1,1
119,13
40,1
34,2
52,11
36,5
124,13
124,13
42,1
124,13
65,15
130,21
4,1
132,13
82,13
54,1
113,13
153,13
151,13
151,13
85,13
30,1
114,13
7,2
5,2
28,1
154,13
92,20
2,1
114,13
115,23
37,6
41,1
58,13
73,13
48,9
41,1
150,13
115,23
72,13
135,13
58,13
14,1
133,13
107,13
142,24
99,13
25,4
32,2
114,13
97,13
79,17
141,13
142,24
147,13
139,13
140,13
70,13
54,1
41,1
166,13
148,13
44,2
111,13
131,13
99,13
156,24
121,13
41,1
8,2
134,13
81,13
149,13
85,13
126,13
85,13
54,1
107,13
103,19
169,24
166,13
2,1
137,13
65,15
128,13
164,13
169,24
89,14
137,13
125,13
149,13
71,13
91,19
130,21
25,4
14,1
76,14
168,24
26,4
61,14
54,1
115,23
31,2
42,1
109,13
8,2
98,13
52,11
32,2
42,1
114,13
84,13
12,4
31,2
15,1
166,13
169,24
142,24
19,2
94,13
78,15
145,13
99,13
42,1
149,13
148,13
15,1
150,13
36,5
9,2
1,1
4,1
30,1
34,2
165,13
33,2
72,13
107,13
36,5
138,13
157,13
32,2
65,15
150,13
125,13
48,9
142,24
40,1
41,1
143,24
87,13
26,4
42,1
43,1
141,13
57,13
42,1
21,2
46,2
15,1
3,1
7,2
12,4
42,1
17,1
139,13
166,13
4,1
78,15
111,13
12,4
123,13
28,1
5,2
41,1
150,13
31,2
169,24
156,24
94,13
82,13
71,13
41,1
113,13
155,24
155,24
151,13
135,13
111,13
118,13
165,13
163,13
115,23
6,2
4,1
157,13
16,1
142,24
142,24
155,24
47,2
132,13
12,4
62,9
74,14
138,13
133,13
36,5
79,17
31,2
127,13
146,13
161,13
100,13
163,13
24,4
47,2
115,23
17,1
54,1
112,13
167,13
12,4
73,13
133,13
161,13
125,13
32,2
42,1
138,13
126,13
74,14
127,13
130,21
44,2
119,13
14,1
94,13
147,13
57,13
121,13
140,13
54,1
34,2
121,13
65,15
71,13
17,1
19,2
71,13
133,13
114,13
114,13
32,2
44,2
16,1
142,24
150,13
142,24
98,13
41,1
19,2
164,13
73,13
24,4
146,13
54,1
138,13
90,19
148,13
106,13
88,14
40,1
3,1
71,13
57,13
145,13
40,1
87,13
151,13
14,1
1,1
151,13
82,13
130,21
33,2
162,13
114,13
58,13
118,13
154,13
60,13
158,13
100,13
148,13
32,2
13,4
59,13
107,13
2,1
15,1
139,13
114,13
126,13
157,13
112,13
163,13
169,24
108,13
141,13
15,1
10,3
168,24
21,2
42,1
81,13
53,12
15,1
110,13
16,1
113,13
32,2
169,24
165,13
165,13
24,4
121,13
83,13
6,2
155,24
6,2
37,6
8,2
79,17
88,14
34,2
27,1
93,18
2,1
14,1
91,19
60,13
150,13
88,14
59,13
121,13
2,1
149,13
29,1
71,13
71,13
152,13
32,2
95,13
14,1
113,13
169,24
147,13
74,14
113,13
54,1
29,1
10,3
84,13
26,4
17,1
10,3
22,2
108,13
139,13
26,4
54,1
127,13
12,4
163,13
9,2
20,2
155,24
153,13
57,13
81,13
29,1
118,13
139,13
107,13
126,13
8,2
107,13
34,2
61,14
123,13
94,13
109,13
16,1
34,2
43,1
157,13
83,13
160,13
155,24
28,1
106,13
115,23
126,13
69,13
58,13
42,1
130,21
2,1
96,13
164,13
157,13
136,13
152,13
114,13
32,2
32,2
53,12
92,20
168,24
147,13
142,24
79,17
112,13
16,1
141,13
151,13
140,13
36,5
166,13
151,13
10,3
53,12
103,19
12,4
15,1
58,13
22,2
145,13
107,13
124,13
54,1
78,15
152,13
74,14
54,1
14,1
130,21
13,4
141,13
168,24
151,13
149,13
53,12
15,1
137,13
165,13
11,3
74,14
127,13
90,19
140,13
146,13
115,23
36,5
158,13
168,24
48,9
95,13
94,13
165,13
104,22
167,13
2,1
142,24
85,13
61,14
14,1
79,17
46,2
30,1
48,9
19,2
164,13
146,13
57,13
68,2
155,24
61,14
73,13
35,2
168,24
148,13
163,13
142,24
127,13
157,13
35,2
94,13
153,13
132,13
147,13
154,13
91,19
147,13
114,13
19,2
48,9
73,13
145,13
58,13
30,1
75,14
54,1
137,13
103,19
39,8
40,1
167,13
155,24
152,13
31,2
82,13
28,1
7,2
84,13
96,13
117,22
76,14
123,13
70,13
165,13
41,1
137,13
118,13
166,13
41,1
28,1
133,13
116,22
115,23
91,19
1,1
20,2
134,13
55,1
26,4
169,24
75,14
62,9
103,19
98,13
57,13
118,13
5,2
162,13
61,14
74,14
98,13
71,13
27,1
12,4
156,24
130,21
85,13
84,13
76,14
121,13
145,13
107,13
50,10
36,5
142,24
26,4
132,13
149,13
33,2
2,1
91,19
142,24
61,14
95,13
166,13
119,13
1,1
138,13
48,9
155,24
25,4
99,13
155,24
121,13
71,13
132,13
150,13
92,20
25,4
44,2
94,13
48,9
43,1
35,2
154,13
46,2
94,13
81,13
138,13
4,1
92,20
35,2
14,1
31,2
156,24
140,13
114,13
89,14
74,14
65,15
155,24
128,13
137,13
16,1
169,24
103,19
99,13
27,1
33,2
57,13
113,13
107,13
139,13
157,13
31,2
23,3
38,7
18,2
126,13
87,13
13,4
62,9
33,2
162,13
140,13
82,13
11,3
48,9
49,5
112,13
32,2
4,1
159,18
136,13
126,13
145,13
14,1
72,13
28,1
43,1
103,19
137,13
85,13
39,8
89,14
48,9
91,19
86,13
33,2
108,13
74,14
109,13
37,6
3,1
88,14
38,7
155,24
147,13
109,13
169,24
78,15
99,13
8,2
57,13
33,2
95,13
132,13
142,24
79,17
24,4
123,13
44,2
165,13
122,13
106,13
24,4
29,1
138,13
46,2
5,2
132,13
14,1
118,13
133,13
136,13
44,2
151,13
148,13
21,2
156,24
7,2
107,13
70,13
110,13
3,1
16,1
134,13
125,13
110,13
148,13
25,4
147,13
20,2
40,1
13,4
52,11
153,13
157,13
87,13
54,1
83,13
146,13
40,1
98,13
114,13
128,13
73,13
149,13
147,13
22,2
151,13
48,9
71,13
166,13
92,20
10,3
39,8
146,13
131,13
163,13
10,3
74,14
126,13
48,9
140,13
1,1
24,4
125,13
114,13
168,24
139,13
54,1
6,2
139,13
138,13
91,19
50,10
91,19
133,13
82,13
60,13
130,21
96,13
156,24
97,13
7,2
58,13
112,13
169,24
98,13
142,24
53,12
91,19
130,21
52,11
27,1
9,2
107,13
84,13
142,24
15,1
138,13
154,13
71,13
2,1
7,2
122,13
137,13
126,13
87,13
124,13
26,4
7,2
132,13
139,13
44,2
158,13
127,13
128,13
3,1
121,13
11,3
133,13
72,13
152,13
37,6
15,1
115,23
9,2
155,24
30,1
75,14
126,13
62,9
103,19
168,24
84,13
91,19
29,1
43,1
14,1
41,1
80,18
69,13
161,13
67,12
29,1
101,13
163,13
94,13
31,2
137,13
60,13
6,2
128,13
55,1
136,13
37,6
90,19
14,1
119,13
81,13
125,13
78,15
70,13
142,24
167,13
52,11
99,13
41,1
75,14
166,13
155,24
5,2
140,13
28,1
156,24
139,13
1,1
22,2
13,4
117,22
76,14
73,13
123,13
147,13
108,13
81,13
106,13
99,13
90,19
103,19
16,1
46,2
65,15
14,1
16,1
16,1
92,20
24,4
89,14
140,13
91,19
85,13
155,24
81,13
156,24
52,11
156,24
25,4
18,2
114,13
19,2
36,5
57,13
132,13
13,4
125,13
114,13
25,4
87,13
158,13
148,13
12,4
104,22
121,13
92,20
144,13
95,13
14,1
96,13
107,13
5,2
166,13
131,13
86,13
123,13
15,1
144,13
128,13
33,2
86,13
68,2
74,14
4,1
58,13
14,1
25,4
2,1
80,18
28,1
104,22
20,2
156,24
39,8
119,13
14,1
61,14
52,11
123,13
29,1
154,13
16,1
53,12
133,13
125,13
19,2
6,2
18,2
156,24
113,13
132,13
109,13
18,2
10,3
39,8
108,13
12,4
11,3
42,1
92,20
119,13
106,13
26,4
78,15
19,2
61,14
108,13
3,1
52,11
62,9
71,13
12,4
30,1
167,13
142,24
147,13
70,13
103,19
54,1
107,13
21,2
140,13
12,4
107,13
14,1
3,1
146,13
142,24
156,24
138,13
150,13
84,13
65,15
158,13
157,13
78,15
63,14
17,1
48,9
26,4
28,1
74,14
36,5
39,8
58,13
169,24
91,19
43,1
95,13
3,1
54,1
115,23
156,24
166,13
31,2
169,24
132,13
89,14
14,1
16,1
15,1
146,13
100,13
131,13
69,13
21,2
156,24
140,13
80,18
151,13
130,21
146,13
5,2
6,2
138,13
8,2
92,20
57,13
145,13
48,9
41,1
156,24
32,2
131,13
19,2
71,13
152,13
12,4
142,24
165,13
141,13
25,4
62,9
169,24
94,13
41,1
2,1
87,13
146,13
66,16
9,2
9,2
16,1
153,13
1,1
137,13
86,13
157,13
75,14
136,13
29,1
108,13
52,11
109,13
130,21
23,3
151,13
144,13
9,2
8,2
107,13
107,13
165,13
22,2
128,13
24,4
3,1
146,13
53,12
127,13
162,13
163,13
54,1
72,13
61,14
85,13
2,1
33,2
3,1
119,13
115,23
126,13
130,21
119,13
9,2
126,13
165,13
165,13
145,13
22,2
124,13
97,13
124,13
13,4
128,13
94,13
151,13
59,13
136,13
7,2
103,19
37,6
163,13
113,13
7,2
44,2
4,1
132,13
134,13
50,10
32,2
87,13
9,2
48,9
107,13
160,13
57,13
106,13
65,15
103,19
70,13
80,18
23,3
26,4
146,13
101,13
169,24
166,13
57,13
12,4
127,13
29,1
17,1
142,24
8,2
4,1
15,1
94,13
125,13
113,13
151,13
31,2
157,13
47,2
43,1
121,13
32,2
108,13
148,13
142,24
137,13
49,5
61,14
82,13
145,13
96,13
79,17
69,13
114,13
147,13
155,24
113,13
127,13
128,13
162,13
46,2
94,13
164,13
70,13
144,13
166,13
159,18
9,2
141,13
154,13
117,22
160,13
115,23
96,13
162,13
71,13
30,1
31,2
124,13
70,13
155,24
24,4
31,2
2,1
149,13
26,4
95,13
53,12
103,19
87,13
169,24
103,19
54,1
147,13
41,1
26,4
31,2
125,13
29,1
141,13
115,23
148,13
3,1
137,13
91,19
93,18
125,13
74,14
74,14
150,13
112,13
21,2
127,13
46,2
41,1
2,1
40,1
113,13
110,13
71,13
59,13
39,8
84,13
152,13
28,1
41,1
30,1
58,13
162,13
81,13
146,13
152,13
105,20
131,13
97,13
10,3
28,1
74,14
63,14
123,13
24,4
91,19
46,2
73,13
165,13
3,1
139,13
140,13
69,13
158,13
2,1
145,13
10,3
111,13
148,13
164,13
107,13
104,22
8,2
90,19
69,13
81,13
54,1
25,4
14,1
107,13
24,4
162,13
116,22
169,24
148,13
109,13
93,18
73,13
53,12
81,13
130,21
151,13
114,13
84,13
15,1
95,13
88,14
18,2
9,2
42,1
118,13
131,13
130,21
23,3
72,13
145,13
3,1
134,13
169,24
12,4
150,13
114,13
128,13
110,13
