FlowSOM_cluster,FlowSOM_metacluster
95,13
89,15
46,4
1,1
16,2
55,2
4,2
134,28
84,13
126,15
79,16
19,2
125,15
102,15
41,2
117,25
35,4
39,2
92,3
28,2
144,25
109,22
2,1
122,28
7,2
43,2
13,1
113,15
143,25
82,13
22,4
21,4
55,2
53,2
51,7
143,25
129,25
110,23
84,13
104,15
131,25
27,2
118,25
54,2
117,25
100,7
1,1
5,2
43,2
84,13
87,14
55,2
7,2
59,4
18,2
27,2
58,4
11,4
40,2
26,2
29,2
125,15
47,4
122,28
13,1
56,8
51,7
46,4
117,25
55,2
46,4
89,15
101,15
58,4
59,4
18,2
47,4
14,1
24,4
135,30
40,2
102,15
94,20
125,15
5,2
41,2
24,4
143,25
53,2
35,4
8,2
36,4
29,2
133,27
44,4
6,3
127,29
53,2
49,5
59,4
6,3
83,13
58,4
92,3
11,4
95,13
131,25
59,4
143,25
90,15
46,4
98,14
20,4
114,15
16,2
126,15
41,2
46,4
41,2
101,15
13,1
142,25
86,14
79,16
13,1
127,29
27,2
17,2
95,13
41,2
34,4
15,2
131,25
34,4
142,25
125,15
18,2
49,5
3,2
46,4
57,4
32,1
130,25
118,25
30,2
58,4
36,4
35,4
39,2
133,27
30,2
44,4
42,2
126,15
117,25
138,15
41,2
137,15
70,12
103,15
72,13
118,25
33,4
28,2
44,4
111,24
26,2
129,25
132,25
101,15
14,1
47,4
130,25
92,3
140,29
13,1
3,2
62,10
16,2
28,2
59,4
31,2
102,15
47,4
144,25
16,2
71,13
20,4
76,7
13,1
67,8
141,25
131,25
32,1
116,25
58,4
29,2
47,4
22,4
86,14
62,10
137,15
72,13
102,15
84,13
123,28
56,8
134,28
17,2
42,2
1,1
127,29
87,14
33,4
128,25
133,27
41,2
53,2
27,2
101,15
8,2
29,2
58,4
141,25
58,4
50,6
29,2
59,4
13,1
136,30
53,2
89,15
114,15
77,15
98,14
90,15
25,5
24,4
118,25
127,29
84,13
126,15
41,2
38,5
140,29
55,2
117,25
51,7
126,15
20,4
51,7
131,25
20,4
143,25
118,25
57,4
140,29
85,17
54,2
57,4
122,28
44,4
42,2
125,15
80,16
31,2
28,2
133,27
36,4
34,4
45,4
79,16
32,1
22,4
68,12
19,2
77,15
19,2
126,15
77,15
9,1
54,2
40,2
84,13
115,15
89,15
7,2
5,2
46,4
33,4
119,25
76,7
7,2
101,15
21,4
5,2
65,7
48,4
102,15
136,30
18,2
142,25
59,4
32,1
103,15
56,8
41,2
6,3
40,2
14,1
12,4
18,2
33,4
138,15
102,15
114,15
102,15
72,13
18,2
143,25
47,4
35,4
59,4
100,7
17,2
89,15
56,8
33,4
117,25
54,2
19,2
103,15
18,2
109,22
36,4
44,4
18,2
9,1
20,4
45,4
116,25
38,5
59,4
76,7
35,4
14,1
38,5
138,15
125,15
53,2
42,2
47,4
116,25
84,13
83,13
56,8
52,2
71,13
4,2
8,2
128,25
138,15
50,6
37,5
71,13
43,2
43,2
127,29
34,4
144,25
85,17
47,4
21,4
40,2
117,25
144,25
65,7
24,4
118,25
114,15
20,4
54,2
140,29
119,25
75,14
54,2
48,4
128,25
53,2
102,15
41,2
90,15
138,15
68,12
42,2
44,4
119,25
57,4
144,25
143,25
135,30
24,4
40,2
5,2
59,4
119,25
72,13
144,25
95,13
124,15
85,17
20,4
85,17
125,15
43,2
58,4
43,2
19,2
24,4
36,4
21,4
85,17
72,13
28,2
136,30
89,15
141,25
143,25
123,28
133,27
101,15
126,15
66,2
3,2
58,4
84,13
140,29
43,2
10,4
60,4
102,15
31,2
49,5
94,20
101,15
7,2
60,4
21,4
37,5
98,14
46,4
59,4
34,4
27,2
131,25
86,14
133,27
129,25
14,1
56,8
20,4
87,14
113,15
72,13
87,14
58,4
55,2
18,2
118,25
42,2
141,25
55,2
43,2
132,25
144,25
46,4
30,2
21,4
36,4
43,2
42,2
45,4
45,4
72,13
8,2
22,4
27,2
119,25
114,15
133,27
10,4
72,13
142,25
123,28
102,15
66,2
58,4
13,1
16,2
27,2
9,1
120,26
19,2
123,28
21,4
127,29
33,4
21,4
113,15
95,13
23,4
8,2
63,11
39,2
18,2
46,4
61,9
138,15
89,15
53,2
97,17
31,2
19,2
33,4
93,19
84,13
25,5
36,4
30,2
139,29
129,25
24,4
53,2
59,4
70,12
9,1
29,2
130,25
121,27
56,8
5,2
103,15
23,4
9,1
32,1
3,2
39,2
95,13
24,4
9,1
126,15
48,4
26,2
95,13
19,2
135,30
60,4
16,2
18,2
33,4
23,4
9,1
39,2
125,15
121,27
42,2
4,2
31,2
40,2
76,7
50,6
93,19
77,15
89,15
20,4
31,2
142,25
107,21
24,4
121,27
89,15
86,14
7,2
59,4
93,19
58,4
79,16
59,4
139,29
48,4
131,25
62,10
47,4
103,15
139,29
119,25
144,25
55,2
39,2
109,22
34,4
128,25
42,2
127,29
131,25
41,2
55,2
77,15
13,1
109,22
109,22
56,8
57,4
62,10
116,25
48,4
125,15
138,15
89,15
115,15
18,2
68,12
139,29
31,2
85,17
38,5
24,4
117,25
26,2
24,4
13,1
8,2
57,4
54,2
92,3
121,27
126,15
72,13
66,2
43,2
8,2
61,9
41,2
13,1
37,5
48,4
45,4
40,2
113,15
114,15
110,23
58,4
31,2
56,8
113,15
50,6
72,13
17,2
63,11
131,25
103,15
5,2
136,30
72,13
55,2
131,25
35,4
43,2
15,2
66,2
25,5
33,4
84,13
70,12
9,1
93,19
30,2
40,2
39,2
30,2
141,25
57,4
119,25
142,25
84,13
29,2
92,3
113,15
95,13
109,22
95,13
118,25
70,12
22,4
84,13
56,8
129,25
134,28
48,4
50,6
56,8
87,14
41,2
117,25
50,6
144,25
68,12
116,25
121,27
62,10
53,2
130,25
65,7
2,1
35,4
25,5
16,2
38,5
17,2
53,2
126,15
130,25
22,4
137,15
66,2
85,17
117,25
87,14
122,28
144,25
97,17
143,25
71,13
36,4
113,15
5,2
56,8
130,25
34,4
119,25
32,1
58,4
95,13
126,15
55,2
134,28
86,14
59,4
135,30
134,28
51,7
109,22
4,2
92,3
123,28
56,8
28,2
70,12
40,2
98,14
139,29
14,1
123,28
44,4
77,15
40,2
94,20
37,5
93,19
40,2
111,24
102,15
35,4
65,7
101,15
63,11
11,4
99,18
22,4
24,4
139,29
55,2
142,25
74,14
133,27
36,4
54,2
89,15
77,15
129,25
123,28
19,2
27,2
131,25
89,15
50,6
79,16
31,2
117,25
125,15
44,4
48,4
83,13
94,20
18,2
13,1
90,15
122,28
59,4
141,25
41,2
24,4
58,4
55,2
40,2
92,3
63,11
138,15
54,2
133,27
5,2
21,4
29,2
85,17
55,2
59,4
142,25
131,25
52,2
125,15
54,2
86,14
5,2
79,16
141,25
101,15
79,16
144,25
138,15
109,22
1,1
34,4
117,25
116,25
4,2
96,13
144,25
139,29
136,30
131,25
144,25
24,4
54,2
38,5
131,25
14,1
65,7
13,1
43,2
138,15
29,2
119,25
97,17
69,12
122,28
95,13
46,4
20,4
140,29
45,4
56,8
126,15
23,4
37,5
138,15
142,25
110,23
22,4
43,2
4,2
44,4
39,2
61,9
139,29
142,25
140,29
58,4
3,2
32,1
18,2
53,2
44,4
18,2
4,2
43,2
25,5
74,14
119,25
31,2
40,2
103,15
137,15
8,2
57,4
4,2
98,14
59,4
21,4
7,2
53,2
34,4
2,1
79,16
80,16
134,28
32,1
107,21
116,25
45,4
70,12
36,4
56,8
31,2
33,4
49,5
29,2
92,3
10,4
128,25
123,28
40,2
117,25
114,15
131,25
119,25
121,27
41,2
18,2
116,25
84,13
33,4
89,15
36,4
18,2
90,15
120,26
102,15
37,5
18,2
111,24
96,13
90,15
36,4
34,4
18,2
117,25
129,25
48,4
127,29
48,4
71,13
17,2
7,2
110,23
34,4
79,16
121,27
109,22
11,4
67,8
13,1
18,2
18,2
19,2
3,2
63,11
133,27
2,1
114,15
55,2
58,4
51,7
130,25
122,28
1,1
17,2
70,12
118,25
34,4
43,2
109,22
141,25
53,2
125,15
50,6
3,2
83,13
115,15
117,25
115,15
55,2
102,15
16,2
118,25
92,3
57,4
8,2
119,25
65,7
55,2
55,2
33,4
138,15
17,2
100,7
129,25
54,2
17,2
66,2
44,4
17,2
38,5
48,4
126,15
138,15
44,4
67,8
50,6
101,15
113,15
80,16
85,17
30,2
79,16
99,18
30,2
36,4
114,15
66,2
142,25
37,5
86,14
128,25
57,4
131,25
31,2
113,15
31,2
65,7
134,28
42,2
20,4
127,29
4,2
60,4
27,2
69,12
17,2
109,22
144,25
42,2
46,4
133,27
70,12
105,21
35,4
68,12
51,7
135,30
40,2
43,2
71,13
99,18
14,1
55,2
129,25
24,4
30,2
129,25
44,4
3,2
43,2
8,2
52,2
30,2
9,1
130,25
15,2
48,4
110,23
26,2
109,22
126,15
32,1
34,4
117,25
29,2
131,25
111,24
56,8
31,2
35,4
39,2
111,24
130,25
139,29
143,25
84,13
143,25
96,13
90,15
17,2
55,2
139,29
25,5
28,2
79,16
130,25
105,21
99,18
42,2
34,4
115,15
5,2
47,4
46,4
44,4
15,2
49,5
105,21
142,25
38,5
2,1
141,25
85,17
47,4
59,4
37,5
87,14
37,5
94,20
15,2
131,25
36,4
19,2
131,25
79,16
2,1
113,15
86,14
42,2
119,25
54,2
47,4
24,4
55,2
49,5
120,26
19,2
96,13
125,15
37,5
101,15
24,4
34,4
10,4
137,15
140,29
84,13
24,4
7,2
37,5
18,2
35,4
77,15
51,7
42,2
37,5
20,4
124,15
113,15
40,2
3,2
47,4
52,2
142,25
17,2
131,25
45,4
32,1
102,15
79,16
88,18
127,29
40,2
57,4
92,3
53,2
140,29
54,2
62,10
117,25
93,19
48,4
41,2
21,4
114,15
13,1
20,4
51,7
34,4
59,4
34,4
17,2
135,30
29,2
3,2
10,4
70,12
13,1
30,2
93,19
115,15
87,14
141,25
42,2
98,14
72,13
93,19
75,14
33,4
43,2
126,15
84,13
93,19
102,15
3,2
134,28
5,2
29,2
109,22
130,25
138,15
64,7
40,2
66,2
85,17
103,15
53,2
84,13
7,2
52,2
102,15
14,1
45,4
48,4
70,12
129,25
127,29
134,28
56,8
72,13
30,2
126,15
39,2
27,2
89,15
16,2
20,4
44,4
2,1
40,2
30,2
90,15
42,2
121,27
138,15
102,15
18,2
142,25
55,2
56,8
54,2
137,15
41,2
32,1
7,2
125,15
18,2
111,24
118,25
115,15
61,9
129,25
102,15
125,15
64,7
13,1
99,18
130,25
54,2
84,13
143,25
23,4
136,30
113,15
34,4
29,2
22,4
35,4
22,4
92,3
66,2
120,26
98,14
23,4
72,13
114,15
37,5
135,30
37,5
115,15
110,23
121,27
68,12
141,25
114,15
117,25
32,1
103,15
55,2
44,4
42,2
132,25
141,25
34,4
109,22
144,25
129,25
130,25
33,4
100,7
138,15
141,25
52,2
102,15
23,4
127,29
5,2
34,4
58,4
40,2
84,13
37,5
66,2
55,2
69,12
24,4
93,19
48,4
1,1
118,25
126,15
89,15
44,4
128,25
46,4
38,5
44,4
124,15
45,4
28,2
143,25
33,4
38,5
54,2
39,2
47,4
123,28
114,15
116,25
55,2
109,22
10,4
120,26
56,8
3,2
25,5
138,15
46,4
28,2
13,1
54,2
45,4
48,4
46,4
53,2
113,15
76,7
8,2
52,2
24,4
126,15
4,2
62,10
97,17
57,4
30,2
41,2
35,4
134,28
19,2
21,4
49,5
12,4
134,28
71,13
115,15
8,2
135,30
90,15
66,2
110,23
44,4
56,8
42,2
13,1
42,2
118,25
20,4
63,11
114,15
95,13
143,25
7,2
42,2
63,11
128,25
97,17
27,2
14,1
125,15
2,1
33,4
78,7
137,15
24,4
22,4
49,5
59,4
131,25
22,4
119,25
127,29
6,3
95,13
17,2
24,4
59,4
75,14
92,3
50,6
44,4
83,13
95,13
72,13
62,10
40,2
20,4
27,2
138,15
91,7
36,4
12,4
59,4
97,17
7,2
124,15
143,25
134,28
23,4
44,4
37,5
17,2
36,4
68,12
118,25
83,13
131,25
33,4
10,4
46,4
97,17
84,13
23,4
141,25
9,1
5,2
30,2
115,15
44,4
95,13
84,13
2,1
35,4
72,13
31,2
19,2
102,15
129,25
134,28
17,2
12,4
61,9
134,28
17,2
98,14
89,15
48,4
33,4
104,15
46,4
92,3
31,2
114,15
134,28
101,15
63,11
107,21
42,2
42,2
70,12
133,27
79,16
60,4
131,25
43,2
59,4
9,1
15,2
44,4
15,2
84,13
125,15
4,2
38,5
107,21
100,7
56,8
72,13
28,2
29,2
37,5
16,2
18,2
125,15
40,2
84,13
46,4
9,1
87,14
129,25
117,25
141,25
44,4
53,2
142,25
31,2
144,25
64,7
109,22
50,6
21,4
32,1
117,25
9,1
85,17
79,16
127,29
17,2
53,2
130,25
2,1
58,4
47,4
46,4
15,2
127,29
45,4
125,15
126,15
130,25
33,4
93,19
142,25
22,4
70,12
111,24
118,25
52,2
39,2
63,11
118,25
23,4
69,12
27,2
20,4
52,2
143,25
19,2
42,2
84,13
14,1
123,28
102,15
32,1
16,2
94,20
56,8
84,13
7,2
44,4
20,4
53,2
119,25
118,25
48,4
22,4
103,15
3,2
17,2
2,1
95,13
30,2
130,25
101,15
7,2
54,2
11,4
28,2
44,4
27,2
119,25
42,2
86,14
72,13
48,4
128,25
22,4
85,17
58,4
36,4
82,13
25,5
22,4
33,4
11,4
40,2
97,17
79,16
121,27
131,25
37,5
82,13
121,27
38,5
131,25
70,12
115,15
130,25
41,2
101,15
28,2
109,22
103,15
130,25
45,4
14,1
134,28
103,15
118,25
48,4
72,13
82,13
137,15
43,2
97,17
4,2
1,1
118,25
11,4
33,4
130,25
23,4
50,6
89,15
142,25
140,29
117,25
77,15
58,4
102,15
27,2
42,2
50,6
34,4
4,2
102,15
85,17
36,4
33,4
63,11
84,13
144,25
118,25
96,13
13,1
121,27
117,25
116,25
56,8
53,2
130,25
90,15
51,7
131,25
131,25
125,15
134,28
129,25
127,29
46,4
48,4
139,29
110,23
32,1
134,28
21,4
130,25
126,15
144,25
21,4
115,15
72,13
95,13
43,2
53,2
52,2
144,25
9,1
71,13
82,13
46,4
20,4
32,1
17,2
36,4
24,4
69,12
138,15
139,29
4,2
141,25
84,13
84,13
71,13
64,7
17,2
134,28
63,11
38,5
34,4
8,2
50,6
94,20
115,15
58,4
7,2
108,21
14,1
24,4
123,28
64,7
69,12
128,25
131,25
9,1
59,4
134,28
39,2
19,2
12,4
33,4
102,15
130,25
22,4
57,4
38,5
57,4
79,16
103,15
31,2
143,25
43,2
24,4
52,2
31,2
57,4
119,25
76,7
30,2
85,17
28,2
127,29
114,15
52,2
19,2
32,1
32,1
115,15
104,15
141,25
84,13
23,4
84,13
28,2
118,25
126,15
35,4
26,2
123,28
18,2
119,25
21,4
75,14
10,4
18,2
25,5
144,25
140,29
52,2
65,7
18,2
144,25
13,1
58,4
131,25
142,25
46,4
43,2
79,16
114,15
12,4
45,4
40,2
17,2
58,4
51,7
7,2
1,1
10,4
102,15
133,27
39,2
42,2
129,25
118,25
46,4
45,4
45,4
8,2
9,1
36,4
72,13
29,2
56,8
118,25
78,7
83,13
90,15
117,25
53,2
132,25
131,25
3,2
141,25
2,1
102,15
72,13
48,4
48,4
123,28
30,2
41,2
138,15
71,13
138,15
111,24
113,15
94,20
25,5
77,15
143,25
43,2
128,25
131,25
86,14
39,2
23,4
13,1
52,2
8,2
142,25
11,4
129,25
28,2
15,2
47,4
103,15
42,2
143,25
9,1
72,13
19,2
38,5
2,1
132,25
141,25
136,30
28,2
121,27
127,29
136,30
89,15
30,2
46,4
121,27
131,25
23,4
134,28
24,4
89,15
113,15
71,13
60,4
65,7
42,2
141,25
53,2
46,4
42,2
45,4
101,15
42,2
77,15
37,5
32,1
43,2
6,3
141,25
77,15
116,25
4,2
16,2
7,2
71,13
130,25
18,2
69,12
45,4
53,2
40,2
118,25
79,16
128,25
29,2
36,4
8,2
21,4
47,4
22,4
102,15
102,15
132,25
93,19
83,13
56,8
84,13
94,20
1,1
131,25
67,8
46,4
44,4
100,7
48,4
58,4
136,30
119,25
87,14
134,28
130,25
41,2
89,15
18,2
42,2
9,1
131,25
110,23
47,4
38,5
119,25
131,25
79,16
133,27
56,8
83,13
35,4
11,4
119,25
131,25
22,4
36,4
135,30
38,5
45,4
87,14
44,4
5,2
69,12
50,6
7,2
83,13
63,11
43,2
43,2
36,4
99,18
59,4
128,25
84,13
27,2
37,5
131,25
94,20
100,7
116,25
63,11
102,15
36,4
19,2
66,2
92,3
72,13
38,5
27,2
76,7
83,13
24,4
36,4
84,13
23,4
5,2
76,7
43,2
47,4
18,2
45,4
33,4
86,14
24,4
44,4
126,15
63,11
26,2
31,2
40,2
128,25
37,5
131,25
22,4
87,14
109,22
144,25
59,4
71,13
47,4
115,15
66,2
143,25
125,15
52,2
41,2
99,18
49,5
46,4
41,2
58,4
118,25
22,4
17,2
48,4
130,25
143,25
19,2
88,18
70,12
97,17
130,25
114,15
19,2
119,25
121,27
72,13
37,5
62,10
87,14
28,2
65,7
55,2
139,29
24,4
37,5
38,5
28,2
14,1
144,25
134,28
95,13
79,16
27,2
16,2
37,5
31,2
18,2
42,2
61,9
50,6
84,13
133,27
18,2
11,4
114,15
142,25
86,14
84,13
38,5
29,2
48,4
31,2
142,25
34,4
63,11
71,13
122,28
2,1
71,13
31,2
28,2
42,2
22,4
93,19
122,28
103,15
43,2
63,11
116,25
76,7
58,4
65,7
42,2
66,2
34,4
140,29
93,19
76,7
118,25
103,15
95,13
44,4
22,4
25,5
38,5
85,17
71,13
57,4
35,4
131,25
72,13
87,14
2,1
143,25
102,15
65,7
2,1
42,2
57,4
5,2
115,15
112,15
110,23
126,15
45,4
13,1
133,27
62,10
114,15
24,4
57,4
53,2
135,30
63,11
62,10
9,1
102,15
127,29
6,3
20,4
22,4
5,2
131,25
28,2
131,25
105,21
98,14
22,4
27,2
109,22
37,5
63,11
86,14
13,1
114,15
29,2
38,5
42,2
111,24
140,29
25,5
110,23
71,13
18,2
29,2
72,13
110,23
2,1
101,15
65,7
103,15
29,2
17,2
84,13
94,20
122,28
44,4
103,15
59,4
8,2
18,2
122,28
129,25
34,4
51,7
126,15
17,2
143,25
54,2
19,2
10,4
103,15
46,4
10,4
125,15
95,13
125,15
42,2
16,2
28,2
140,29
131,25
8,2
33,4
15,2
34,4
122,28
44,4
113,15
132,25
133,27
109,22
47,4
4,2
13,1
119,25
3,2
7,2
132,25
16,2
22,4
57,4
26,2
11,4
57,4
77,15
35,4
63,11
40,2
48,4
93,19
136,30
110,23
19,2
4,2
23,4
136,30
38,5
44,4
63,11
55,2
142,25
123,28
22,4
32,1
95,13
57,4
131,25
138,15
34,4
21,4
86,14
61,9
97,17
4,2
41,2
51,7
79,16
28,2
95,13
16,2
125,15
40,2
1,1
72,13
3,2
84,13
132,25
86,14
80,16
109,22
143,25
101,15
42,2
52,2
84,13
128,25
34,4
58,4
16,2
128,25
113,15
8,2
22,4
45,4
14,1
9,1
121,27
125,15
17,2
45,4
103,15
7,2
45,4
58,4
140,29
30,2
135,30
19,2
27,2
47,4
111,24
129,25
70,12
89,15
71,13
128,25
37,5
45,4
63,11
75,14
83,13
15,2
86,14
129,25
117,25
143,25
118,25
104,15
53,2
23,4
107,21
129,25
1,1
24,4
43,2
115,15
21,4
51,7
137,15
59,4
131,25
10,4
111,24
98,14
142,25
31,2
66,2
33,4
110,23
52,2
84,13
59,4
109,22
2,1
118,25
37,5
48,4
71,13
126,15
44,4
130,25
95,13
46,4
142,25
77,15
133,27
99,18
49,5
26,2
32,1
20,4
29,2
53,2
18,2
2,1
87,14
97,17
141,25
51,7
85,17
142,25
141,25
141,25
93,19
123,28
37,5
44,4
86,14
27,2
71,13
66,2
95,13
109,22
95,13
133,27
127,29
22,4
114,15
50,6
52,2
42,2
133,27
33,4
57,4
121,27
13,1
7,2
20,4
134,28
99,18
8,2
93,19
5,2
30,2
130,25
41,2
42,2
137,15
60,4
16,2
13,1
44,4
131,25
16,2
57,4
114,15
26,2
54,2
38,5
128,25
66,2
131,25
122,28
142,25
94,20
130,25
99,18
125,15
95,13
109,22
17,2
143,25
37,5
109,22
21,4
129,25
33,4
142,25
132,25
30,2
33,4
126,15
138,15
126,15
95,13
32,1
17,2
43,2
126,15
136,30
109,22
3,2
134,28
136,30
117,25
93,19
31,2
18,2
121,27
97,17
126,15
37,5
29,2
140,29
109,22
62,10
28,2
134,28
129,25
59,4
84,13
24,4
16,2
98,14
131,25
43,2
90,15
46,4
134,28
30,2
143,25
140,29
18,2
84,13
95,13
35,4
23,4
29,2
85,17
7,2
5,2
97,17
61,9
128,25
63,11
121,27
130,25
38,5
124,15
109,22
40,2
72,13
86,14
116,25
17,2
140,29
131,25
68,12
95,13
48,4
115,15
72,13
42,2
49,5
143,25
141,25
118,25
7,2
1,1
17,2
53,2
101,15
95,13
44,4
92,3
35,4
79,16
7,2
139,29
138,15
22,4
114,15
93,19
65,7
18,2
63,11
118,25
95,13
103,15
17,2
137,15
40,2
58,4
134,28
84,13
59,4
56,8
122,28
62,10
72,13
43,2
144,25
142,25
13,1
7,2
120,26
89,15
101,15
131,25
60,4
142,25
22,4
26,2
4,2
37,5
21,4
129,25
43,2
109,22
4,2
79,16
124,15
35,4
5,2
89,15
113,15
42,2
42,2
48,4
89,15
57,4
123,28
140,29
7,2
132,25
82,13
24,4
35,4
131,25
27,2
37,5
27,2
128,25
102,15
140,29
31,2
69,12
44,4
79,16
42,2
89,15
33,4
36,4
48,4
5,2
77,15
9,1
16,2
3,2
133,27
57,4
43,2
46,4
41,2
21,4
125,15
98,14
111,24
24,4
22,4
125,15
103,15
140,29
4,2
31,2
61,9
102,15
13,1
89,15
63,11
42,2
1,1
65,7
18,2
85,17
87,14
54,2
92,3
124,15
121,27
7,2
13,1
72,13
48,4
52,2
134,28
58,4
129,25
127,29
84,13
113,15
127,29
118,25
43,2
9,1
9,1
34,4
114,15
4,2
64,7
116,25
30,2
102,15
42,2
20,4
84,13
22,4
61,9
37,5
43,2
31,2
3,2
94,20
53,2
44,4
47,4
71,13
2,1
34,4
57,4
24,4
100,7
42,2
35,4
66,2
5,2
48,4
6,3
89,15
56,8
58,4
99,18
12,4
68,12
29,2
12,4
28,2
116,25
115,15
21,4
54,2
71,13
123,28
115,15
128,25
10,4
133,27
43,2
132,25
75,14
13,1
72,13
98,14
119,25
20,4
118,25
133,27
115,15
33,4
141,25
56,8
68,12
24,4
140,29
22,4
97,17
82,13
33,4
38,5
38,5
23,4
1,1
89,15
58,4
51,7
118,25
142,25
144,25
2,1
3,2
52,2
39,2
109,22
41,2
47,4
144,25
118,25
116,25
40,2
24,4
54,2
7,2
47,4
93,19
4,2
4,2
136,30
131,25
26,2
61,9
21,4
123,28
86,14
51,7
26,2
58,4
140,29
46,4
44,4
53,2
7,2
128,25
43,2
100,7
32,1
20,4
36,4
42,2
99,18
113,15
98,14
65,7
54,2
119,25
122,28
143,25
42,2
123,28
12,4
68,12
72,13
10,4
43,2
45,4
27,2
107,21
54,2
79,16
58,4
33,4
15,2
130,25
42,2
25,5
126,15
101,15
117,25
17,2
42,2
79,16
124,15
27,2
31,2
128,25
19,2
72,13
134,28
23,4
22,4
57,4
3,2
60,4
16,2
59,4
29,2
52,2
61,9
50,6
107,21
35,4
85,17
90,15
48,4
95,13
48,4
5,2
47,4
117,25
50,6
36,4
24,4
84,13
129,25
85,17
79,16
130,25
28,2
140,29
46,4
72,13
86,14
14,1
66,2
60,4
95,13
63,11
18,2
28,2
103,15
51,7
47,4
43,2
13,1
131,25
9,1
47,4
132,25
7,2
34,4
60,4
49,5
1,1
25,5
29,2
90,15
79,16
58,4
99,18
141,25
84,13
21,4
50,6
5,2
35,4
59,4
115,15
41,2
36,4
57,4
118,25
101,15
54,2
48,4
51,7
128,25
15,2
109,22
98,14
47,4
84,13
116,25
29,2
131,25
95,13
80,16
114,15
33,4
28,2
16,2
22,4
72,13
102,15
140,29
115,15
129,25
92,3
86,14
31,2
144,25
29,2
30,2
69,12
107,21
41,2
43,2
84,13
33,4
46,4
30,2
71,13
54,2
48,4
90,15
130,25
47,4
69,12
83,13
115,15
4,2
135,30
72,13
54,2
38,5
85,17
140,29
99,18
118,25
130,25
12,4
29,2
88,18
130,25
14,1
43,2
134,28
61,9
128,25
9,1
99,18
121,27
129,25
68,12
2,1
119,25
19,2
84,13
46,4
28,2
137,15
46,4
47,4
70,12
72,13
8,2
66,2
23,4
130,25
53,2
56,8
21,4
54,2
39,2
111,24
54,2
126,15
63,11
92,3
96,13
22,4
30,2
34,4
44,4
119,25
134,28
31,2
143,25
91,7
56,8
83,13
94,20
50,6
14,1
140,29
142,25
43,2
77,15
84,13
142,25
50,6
7,2
30,2
37,5
7,2
26,2
47,4
72,13
41,2
119,25
109,22
125,15
8,2
56,8
71,13
3,2
144,25
42,2
23,4
134,28
119,25
57,4
125,15
33,4
99,18
144,25
13,1
24,4
21,4
11,4
17,2
13,1
39,2
139,29
84,13
72,13
56,8
13,1
140,29
13,1
144,25
16,2
128,25
89,15
142,25
46,4
71,13
118,25
42,2
130,25
133,27
12,4
62,10
143,25
41,2
47,4
121,27
55,2
9,1
3,2
95,13
8,2
144,25
127,29
90,15
92,3
85,17
24,4
135,30
54,2
114,15
61,9
140,29
2,1
44,4
55,2
68,12
71,13
28,2
5,2
143,25
4,2
121,27
48,4
29,2
64,7
101,15
130,25
1,1
140,29
17,2
43,2
140,29
38,5
122,28
118,25
3,2
17,2
95,13
53,2
35,4
21,4
96,13
119,25
22,4
61,9
32,1
34,4
57,4
128,25
101,15
60,4
17,2
45,4
144,25
17,2
36,4
32,1
33,4
121,27
138,15
55,2
47,4
85,17
142,25
95,13
90,15
66,2
36,4
144,25
129,25
5,2
55,2
84,13
34,4
53,2
85,17
84,13
121,27
62,10
62,10
5,2
66,2
