FlowSOM_cluster,FlowSOM_metacluster
43,2
121,28
17,2
43,2
15,2
72,13
72,13
5,2
143,26
130,26
77,15
130,26
143,26
36,1
13,1
135,31
136,32
132,26
144,26
44,1
10,1
61,8
130,26
38,4
96,13
94,21
113,15
22,1
16,2
62,9
19,2
83,13
71,13
46,1
118,26
119,26
37,4
114,15
54,2
84,13
52,2
39,2
2,1
93,20
40,2
118,26
101,15
118,26
30,2
10,1
48,1
36,1
102,15
84,13
86,14
47,1
16,2
46,1
30,2
61,8
53,2
84,13
58,1
17,2
76,11
66,2
138,15
18,2
33,1
57,1
129,26
129,26
41,2
28,2
35,1
119,26
61,8
25,4
46,1
44,1
126,15
23,1
15,2
118,26
118,26
16,2
43,2
87,14
129,26
59,1
23,1
138,15
137,15
21,1
83,13
53,2
42,2
134,29
142,26
44,1
8,2
72,13
44,1
92,3
23,1
54,2
32,1
95,13
41,2
19,2
65,6
77,15
71,13
3,2
43,2
136,32
129,26
141,26
66,2
21,1
92,3
57,1
85,18
58,1
131,26
47,1
85,18
71,13
18,2
16,2
35,1
19,2
8,2
18,2
98,14
24,1
71,13
47,1
102,15
17,2
89,15
43,2
22,1
46,1
49,4
123,29
102,15
19,2
121,28
36,1
131,26
38,4
81,17
16,2
63,10
44,1
4,2
30,2
34,1
96,13
135,31
144,26
120,27
54,2
20,1
141,26
23,1
123,29
44,1
114,15
13,1
123,29
63,10
8,2
118,26
123,29
121,28
29,2
4,2
121,28
44,1
16,2
113,15
134,29
4,2
144,26
5,2
86,14
7,2
50,5
138,15
67,7
44,1
32,1
48,1
21,1
69,12
35,1
130,26
47,1
129,26
29,2
84,13
16,2
30,2
127,30
36,1
30,2
13,1
14,1
129,26
40,2
129,26
19,2
80,16
29,2
144,26
7,2
89,15
17,2
48,1
138,15
21,1
59,1
76,11
45,1
64,11
129,26
52,2
40,2
101,15
62,9
13,1
137,15
22,1
30,2
72,13
33,1
21,1
127,30
22,1
68,12
48,1
86,14
40,2
41,2
129,26
125,15
57,1
40,2
144,26
53,2
47,1
76,11
133,28
44,1
17,2
49,4
103,15
57,1
59,1
84,13
32,1
134,29
36,1
61,8
4,2
27,2
130,26
26,2
4,2
27,2
96,13
42,2
123,29
42,2
53,2
118,26
13,1
101,15
70,12
126,15
113,15
61,8
54,2
129,26
24,1
118,26
21,1
102,15
37,4
140,30
53,2
44,1
6,3
72,13
121,28
99,19
111,25
133,28
20,1
52,2
46,1
144,26
100,6
13,1
141,26
130,26
70,12
61,8
133,28
111,25
93,20
120,27
47,1
21,1
14,1
21,1
113,15
14,1
4,2
99,19
10,1
10,1
8,2
110,24
102,15
16,2
131,26
37,4
9,1
7,2
83,13
72,13
39,2
129,26
17,2
101,15
142,26
114,15
72,13
137,15
10,1
71,13
58,1
95,13
144,26
32,1
71,13
109,23
4,2
32,1
38,4
21,1
43,2
85,18
136,32
118,26
34,1
43,2
17,2
76,11
126,15
10,1
123,29
36,1
92,3
127,30
23,1
121,28
101,15
1,1
47,1
79,16
58,1
84,13
63,10
28,2
94,21
71,13
3,2
123,29
70,12
62,9
43,2
42,2
144,26
141,26
20,1
70,12
53,2
47,1
36,1
137,15
32,1
32,1
9,1
137,15
22,1
117,26
59,1
63,10
25,4
121,28
71,13
110,24
119,26
63,10
19,2
27,2
33,1
24,1
21,1
128,26
126,15
30,2
38,4
35,1
16,2
23,1
1,1
5,2
117,26
85,18
32,1
21,1
113,15
103,15
143,26
89,15
61,8
42,2
15,2
7,2
48,1
7,2
47,1
122,29
96,13
47,1
92,3
7,2
129,26
40,2
95,13
8,2
31,2
125,15
7,2
41,2
13,1
62,9
4,2
100,6
52,2
142,26
82,17
67,7
18,2
17,2
4,2
135,31
20,1
123,29
8,2
37,4
2,1
138,15
14,1
23,1
47,1
140,30
72,13
140,30
59,1
57,1
138,15
53,2
17,2
140,30
7,2
39,2
136,32
42,2
106,22
18,2
14,1
103,15
137,15
118,26
18,2
53,2
42,2
125,15
86,14
124,15
139,30
109,23
1,1
141,26
1,1
4,2
84,13
71,13
39,2
10,1
2,1
46,1
17,2
21,1
99,19
142,26
113,15
46,1
7,2
130,26
41,2
136,32
102,15
84,13
134,29
111,25
102,15
71,13
59,1
133,28
54,2
17,2
135,31
122,29
17,2
45,1
45,1
107,22
96,13
128,26
41,2
64,11
95,13
40,2
129,26
143,26
10,1
142,26
126,15
41,2
133,28
130,26
139,30
113,15
95,13
63,10
42,2
4,2
8,2
114,15
90,15
126,15
96,13
122,29
59,1
72,13
138,15
25,4
49,4
13,1
128,26
99,19
59,1
42,2
136,32
52,2
2,1
60,1
5,2
144,26
129,26
97,18
51,6
85,18
114,15
78,6
39,2
143,26
38,4
28,2
50,5
64,11
18,2
117,26
93,20
64,11
36,1
17,2
10,1
123,29
95,13
57,1
132,26
113,15
92,3
18,2
13,1
48,1
19,2
5,2
39,2
45,1
144,26
32,1
71,13
33,1
66,2
32,1
135,31
44,1
48,1
49,4
79,16
38,4
34,1
86,14
7,2
34,1
34,1
22,1
28,2
41,2
71,13
71,13
118,26
58,1
85,18
9,1
89,15
102,15
77,15
115,15
118,26
53,2
66,2
43,2
94,21
27,2
51,6
1,1
22,1
100,6
10,1
109,23
94,21
13,1
52,2
75,14
34,1
59,1
99,19
124,15
47,1
20,1
99,19
140,30
17,2
92,3
8,2
40,2
47,1
96,13
8,2
58,1
136,32
133,28
102,15
46,1
144,26
57,1
30,2
42,2
98,14
83,13
23,1
21,1
51,6
31,2
41,2
53,2
10,1
137,15
96,13
5,2
9,1
99,19
116,26
83,13
131,26
71,13
2,1
40,2
18,2
97,18
131,26
25,4
51,6
53,2
7,2
48,1
122,29
6,3
48,1
23,1
27,2
2,1
41,2
89,15
21,1
27,2
84,13
17,2
112,15
138,15
103,15
9,1
1,1
70,12
69,12
32,1
118,26
93,20
140,30
131,26
79,16
84,13
4,2
50,5
2,1
125,15
42,2
4,2
15,2
142,26
85,18
125,15
14,1
72,13
4,2
22,1
120,27
72,13
49,4
86,14
13,1
9,1
80,16
87,14
144,26
142,26
114,15
137,15
114,15
93,20
45,1
9,1
127,30
61,8
83,13
2,1
1,1
48,1
18,2
42,2
84,13
23,1
118,26
113,15
133,28
16,2
5,2
72,13
4,2
94,21
135,31
136,32
40,2
84,13
27,2
49,4
87,14
85,18
72,13
40,2
139,30
58,1
91,6
54,2
87,14
36,1
15,2
123,29
65,6
49,4
98,14
4,2
125,15
62,9
127,30
143,26
39,2
14,1
54,2
4,2
62,9
17,2
128,26
126,15
72,13
66,2
17,2
89,15
125,15
69,12
17,2
128,26
118,26
32,1
126,15
62,9
45,1
24,1
13,1
54,2
95,13
42,2
3,2
126,15
45,1
31,2
72,13
117,26
61,8
48,1
16,2
76,11
57,1
140,30
70,12
75,14
14,1
52,2
26,2
16,2
25,4
139,30
142,26
32,1
142,26
17,2
63,10
44,1
36,1
86,14
28,2
41,2
43,2
131,26
99,19
133,28
103,15
132,26
28,2
47,1
45,1
71,13
29,2
24,1
10,1
25,4
132,26
26,2
61,8
84,13
31,2
39,2
103,15
16,2
16,2
129,26
18,2
68,12
2,1
134,29
102,15
139,30
3,2
20,1
77,15
7,2
17,2
31,2
68,12
36,1
16,2
39,2
18,2
37,4
32,1
33,1
100,6
14,1
86,14
97,18
85,18
116,26
138,15
52,2
53,2
84,13
72,13
17,2
94,21
121,28
11,1
47,1
129,26
22,1
61,8
30,2
17,2
121,28
23,1
87,14
117,26
88,19
134,29
26,2
92,3
92,3
133,28
139,30
29,2
89,15
58,1
103,15
32,1
123,29
7,2
91,6
8,2
89,15
48,1
129,26
123,29
114,15
77,15
10,1
49,4
42,2
25,4
80,16
133,28
137,15
23,1
14,1
143,26
132,26
121,28
17,2
118,26
32,1
22,1
34,1
95,13
144,26
143,26
57,1
129,26
22,1
38,4
80,16
23,1
101,15
84,13
142,26
52,2
46,1
134,29
86,14
119,26
130,26
143,26
11,1
3,2
72,13
128,26
83,13
84,13
26,2
89,15
84,13
134,29
86,14
46,1
59,1
89,15
110,24
21,1
87,14
72,13
21,1
44,1
54,2
84,13
113,15
21,1
8,2
132,26
103,15
131,26
115,15
134,29
86,14
26,2
47,1
125,15
75,14
126,15
20,1
41,2
136,32
3,2
35,1
9,1
119,26
138,15
59,1
68,12
18,2
66,2
79,16
4,2
142,26
49,4
80,16
100,6
62,9
119,26
83,13
55,2
62,9
39,2
19,2
139,30
9,1
36,1
86,14
59,1
62,9
54,2
71,13
117,26
43,2
28,2
13,1
125,15
8,2
142,26
33,1
59,1
4,2
59,1
144,26
32,1
43,2
17,2
43,2
53,2
114,15
80,16
134,29
42,2
5,2
69,12
15,2
70,12
18,2
56,7
1,1
99,19
38,4
7,2
40,2
19,2
50,5
141,26
2,1
14,1
109,23
29,2
21,1
69,12
129,26
39,2
75,14
130,26
133,28
96,13
37,4
39,2
60,1
54,2
11,1
19,2
39,2
32,1
9,1
130,26
113,15
143,26
19,2
58,1
102,15
4,2
47,1
30,2
66,2
103,15
21,1
66,2
56,7
23,1
99,19
33,1
124,15
39,2
32,1
101,15
90,15
123,29
136,32
118,26
5,2
130,26
142,26
34,1
17,2
2,1
129,26
109,23
10,1
134,29
45,1
59,1
92,3
95,13
79,16
129,26
56,7
138,15
34,1
1,1
13,1
121,28
68,12
18,2
93,20
57,1
101,15
13,1
143,26
144,26
118,26
118,26
34,1
21,1
5,2
46,1
118,26
133,28
113,15
44,1
56,7
71,13
113,15
17,2
32,1
25,4
114,15
110,24
53,2
47,1
31,2
95,13
20,1
85,18
25,4
113,15
38,4
61,8
88,19
60,1
23,1
102,15
22,1
58,1
27,2
77,15
114,15
53,2
45,1
35,1
100,6
144,26
93,20
116,26
28,2
34,1
117,26
141,26
57,1
114,15
72,13
38,4
57,1
76,11
128,26
87,14
47,1
134,29
41,2
107,22
89,15
32,1
42,2
84,13
35,1
29,2
10,1
17,2
31,2
104,15
71,13
61,8
11,1
126,15
46,1
121,28
133,28
93,20
5,2
67,7
136,32
37,4
90,15
43,2
48,1
30,2
116,26
122,29
41,2
42,2
56,7
125,15
9,1
16,2
110,24
110,24
138,15
83,13
60,1
17,2
118,26
17,2
30,2
5,2
24,1
128,26
99,19
121,28
25,4
127,30
119,26
32,1
19,2
4,2
72,13
53,2
130,26
9,1
90,15
71,13
115,15
22,1
24,1
118,26
41,2
133,28
144,26
18,2
28,2
113,15
122,29
118,26
95,13
79,16
109,23
102,15
34,1
110,24
127,30
84,13
141,26
45,1
138,15
76,11
136,32
121,28
127,30
47,1
79,16
50,5
38,4
66,2
143,26
86,14
62,9
138,15
103,15
30,2
95,13
92,3
7,2
116,26
14,1
94,21
71,13
141,26
136,32
21,1
18,2
85,18
5,2
100,6
37,4
19,2
58,1
131,26
143,26
97,18
79,16
40,2
37,4
144,26
113,15
39,2
21,1
64,11
49,4
72,13
41,2
40,2
109,23
53,2
84,13
61,8
136,32
126,15
16,2
76,11
39,2
86,14
76,11
19,2
93,20
28,2
31,2
124,15
140,30
85,18
92,3
1,1
71,13
20,1
93,20
75,14
45,1
95,13
2,1
76,11
95,13
34,1
42,2
122,29
130,26
18,2
32,1
144,26
5,2
119,26
22,1
129,26
136,32
40,2
35,1
57,1
7,2
3,2
141,26
90,15
131,26
69,12
34,1
80,16
41,2
92,3
95,13
142,26
113,15
69,12
51,6
2,1
33,1
1,1
102,15
115,15
88,19
4,2
63,10
101,15
40,2
5,2
110,24
55,2
126,15
130,26
90,15
77,15
86,14
58,1
33,1
130,26
44,1
71,13
99,19
86,14
126,15
92,3
133,28
129,26
44,1
34,1
44,1
90,15
1,1
121,28
29,2
84,13
27,2
52,2
103,15
37,4
8,2
142,26
57,1
96,13
41,2
131,26
31,2
52,2
11,1
30,2
6,3
116,26
132,26
27,2
16,2
3,2
14,1
92,3
129,26
77,15
101,15
85,18
124,15
10,1
14,1
2,1
52,2
95,13
29,2
131,26
114,15
142,26
113,15
83,13
46,1
54,2
43,2
42,2
119,26
35,1
53,2
36,1
19,2
28,2
95,13
72,13
45,1
79,16
143,26
86,14
49,4
59,1
100,6
94,21
141,26
124,15
125,15
23,1
54,2
129,26
41,2
79,16
97,18
44,1
112,15
15,2
17,2
131,26
128,26
100,6
93,20
134,29
124,15
88,19
10,1
69,12
119,26
44,1
126,15
53,2
41,2
45,1
44,1
141,26
49,4
144,26
109,23
100,6
107,22
65,6
138,15
141,26
95,13
42,2
46,1
44,1
37,4
19,2
101,15
141,26
13,1
54,2
142,26
27,2
140,30
138,15
40,2
33,1
44,1
62,9
128,26
141,26
95,13
75,14
139,30
11,1
85,18
15,2
79,16
37,4
22,1
50,5
125,15
113,15
95,13
129,26
139,30
79,16
95,13
99,19
118,26
83,13
37,4
52,2
143,26
139,30
42,2
84,13
45,1
44,1
72,13
53,2
118,26
128,26
80,16
117,26
6,3
21,1
33,1
127,30
96,13
137,15
138,15
143,26
10,1
45,1
84,13
43,2
8,2
54,2
132,26
29,2
138,15
125,15
33,1
116,26
61,8
2,1
117,26
99,19
38,4
7,2
138,15
7,2
20,1
36,1
99,19
8,2
90,15
125,15
7,2
40,2
87,14
17,2
5,2
41,2
36,1
24,1
109,23
53,2
52,2
43,2
56,7
143,26
57,1
33,1
80,16
2,1
7,2
24,1
84,13
8,2
17,2
116,26
89,15
43,2
61,8
88,19
134,29
45,1
117,26
76,11
131,26
52,2
32,1
79,16
13,1
57,1
40,2
45,1
134,29
79,16
38,4
62,9
45,1
57,1
60,1
26,2
66,2
44,1
37,4
19,2
41,2
11,1
42,2
37,4
71,13
129,26
131,26
99,19
133,28
24,1
134,29
126,15
144,26
19,2
100,6
104,15
84,13
119,26
20,1
32,1
12,1
34,1
2,1
84,13
27,2
72,13
16,2
99,19
49,4
90,15
144,26
42,2
89,15
123,29
4,2
98,14
63,10
98,14
141,26
36,1
24,1
27,2
123,29
29,2
11,1
144,26
63,10
114,15
60,1
57,1
14,1
99,19
50,5
55,2
130,26
39,2
43,2
72,13
127,30
2,1
58,1
50,5
138,15
128,26
13,1
130,26
5,2
60,1
29,2
44,1
42,2
79,16
23,1
16,2
27,2
62,9
35,1
1,1
99,19
136,32
62,9
36,1
10,1
53,2
46,1
7,2
84,13
118,26
115,15
48,1
57,1
86,14
133,28
41,2
84,13
33,1
58,1
57,1
62,9
10,1
119,26
24,1
141,26
64,11
71,13
45,1
23,1
23,1
46,1
137,15
1,1
35,1
128,26
2,1
16,2
143,26
144,26
140,30
42,2
85,18
43,2
127,30
133,28
113,15
118,26
116,26
85,18
69,12
61,8
33,1
71,13
17,2
2,1
59,1
52,2
10,1
131,26
118,26
46,1
5,2
144,26
142,26
37,4
134,29
16,2
66,2
58,1
129,26
135,31
92,3
78,6
125,15
128,26
34,1
94,21
117,26
134,29
130,26
98,14
130,26
117,26
144,26
121,28
3,2
3,2
46,1
45,1
3,2
108,22
143,26
113,15
51,6
141,26
89,15
46,1
53,2
2,1
118,26
109,23
2,1
98,14
94,21
125,15
110,24
32,1
143,26
75,14
72,13
133,28
55,2
127,30
51,6
43,2
31,2
75,14
86,14
130,26
58,1
123,29
69,12
95,13
135,31
118,26
138,15
97,18
95,13
45,1
45,1
118,26
72,13
20,1
125,15
32,1
21,1
59,1
61,8
80,16
22,1
84,13
104,15
56,7
105,22
137,15
134,29
98,14
57,1
29,2
25,4
122,29
43,2
123,29
15,2
4,2
8,2
116,26
69,12
28,2
22,1
35,1
6,3
37,4
50,5
124,15
132,26
66,2
117,26
141,26
2,1
41,2
37,4
136,32
79,16
89,15
115,15
93,20
128,26
16,2
44,1
121,28
5,2
2,1
52,2
35,1
61,8
109,23
53,2
143,26
55,2
5,2
50,5
131,26
37,4
42,2
22,1
133,28
3,2
9,1
44,1
39,2
46,1
30,2
78,6
130,26
34,1
135,31
143,26
67,7
99,19
84,13
38,4
2,1
79,16
43,2
17,2
21,1
30,2
133,28
7,2
17,2
79,16
51,6
4,2
18,2
123,29
4,2
114,15
142,26
13,1
47,1
114,15
46,1
25,4
26,2
71,13
42,2
22,1
135,31
128,26
119,26
18,2
47,1
5,2
87,14
34,1
93,20
62,9
97,18
36,1
10,1
136,32
69,12
46,1
118,26
84,13
136,32
54,2
45,1
90,15
8,2
19,2
142,26
7,2
44,1
57,1
31,2
20,1
24,1
9,1
94,21
128,26
59,1
137,15
131,26
29,2
137,15
24,1
95,13
32,1
41,2
135,31
63,10
131,26
51,6
71,13
72,13
129,26
130,26
62,9
139,30
49,4
126,15
8,2
131,26
61,8
133,28
49,4
142,26
25,4
29,2
64,11
3,2
34,1
53,2
21,1
127,30
11,1
49,4
84,13
129,26
11,1
97,18
126,15
113,15
17,2
58,1
41,2
101,15
65,6
5,2
77,15
42,2
117,26
9,1
101,15
144,26
124,15
122,29
52,2
42,2
61,8
135,31
30,2
30,2
142,26
123,29
96,13
31,2
117,26
107,22
143,26
5,2
144,26
20,1
25,4
15,2
128,26
44,1
41,2
143,26
23,1
115,15
31,2
52,2
48,1
141,26
114,15
3,2
48,1
35,1
109,23
58,1
129,26
129,26
35,1
141,26
60,1
126,15
3,2
92,3
140,30
53,2
38,4
42,2
24,1
23,1
89,15
7,2
10,1
123,29
109,23
39,2
92,3
38,4
65,6
46,1
30,2
72,13
72,13
40,2
90,15
22,1
69,12
53,2
5,2
121,28
103,15
50,5
64,11
128,26
46,1
43,2
126,15
142,26
84,13
4,2
6,3
27,2
61,8
144,26
19,2
2,1
72,13
85,18
10,1
119,26
68,12
33,1
12,1
113,15
7,2
71,13
13,1
72,13
77,15
70,12
133,28
7,2
19,2
135,31
129,26
117,26
72,13
11,1
83,13
109,23
43,2
116,26
118,26
54,2
142,26
31,2
89,15
133,28
25,4
42,2
46,1
93,20
26,2
20,1
35,1
86,14
33,1
71,13
95,13
45,1
19,2
72,13
99,19
35,1
48,1
98,14
53,2
131,26
17,2
95,13
30,2
131,26
84,13
41,2
144,26
38,4
128,26
71,13
117,26
37,4
36,1
138,15
109,23
51,6
104,15
96,13
17,2
130,26
94,21
128,26
123,29
135,31
4,2
33,1
39,2
142,26
61,8
77,15
79,16
122,29
31,2
7,2
61,8
144,26
110,24
117,26
99,19
86,14
14,1
44,1
102,15
20,1
135,31
118,26
84,13
29,2
27,2
124,15
17,2
59,1
143,26
14,1
10,1
4,2
25,4
137,15
134,29
131,26
109,23
97,18
41,2
100,6
115,15
129,26
89,15
29,2
103,15
20,1
70,12
136,32
109,23
29,2
10,1
135,31
43,2
3,2
113,15
136,32
8,2
88,19
2,1
95,13
64,11
28,2
44,1
29,2
84,13
85,18
47,1
8,2
93,20
127,30
102,15
72,13
131,26
127,30
99,19
42,2
144,26
129,26
128,26
112,15
7,2
109,23
68,12
35,1
47,1
35,1
117,26
84,13
29,2
45,1
71,13
35,1
121,28
131,26
99,19
87,14
100,6
11,1
57,1
13,1
30,2
13,1
83,13
32,1
144,26
124,15
66,2
2,1
32,1
21,1
4,2
13,1
80,16
32,1
35,1
28,2
28,2
21,1
52,2
36,1
57,1
37,4
2,1
95,13
48,1
18,2
45,1
15,2
137,15
110,24
126,15
69,12
84,13
84,13
14,1
42,2
133,28
27,2
133,28
68,12
20,1
54,2
33,1
95,13
78,6
126,15
84,13
41,2
3,2
72,13
138,15
101,15
125,15
40,2
125,15
136,32
72,13
138,15
45,1
119,26
53,2
88,19
47,1
84,13
60,1
137,15
129,26
128,26
35,1
99,19
66,2
69,12
12,1
83,13
54,2
17,2
107,22
40,2
84,13
13,1
38,4
90,15
20,1
122,29
64,11
12,1
53,2
48,1
56,7
43,2
37,4
30,2
141,26
42,2
66,2
6,3
139,30
142,26
143,26
123,29
135,31
19,2
14,1
141,26
44,1
95,13
53,2
36,1
30,2
85,18
140,30
121,28
49,4
118,26
135,31
77,15
121,28
8,2
53,2
110,24
35,1
110,24
76,11
116,26
126,15
19,2
94,21
5,2
3,2
49,4
52,2
42,2
15,2
135,31
103,15
22,1
136,32
19,2
3,2
30,2
133,28
66,2
104,15
22,1
69,12
46,1
77,15
14,1
45,1
9,1
8,2
37,4
44,1
130,26
45,1
3,2
58,1
50,5
116,26
71,13
79,16
84,13
21,1
19,2
51,6
46,1
112,15
3,2
69,12
30,2
52,2
44,1
24,1
119,26
93,20
41,2
136,32
19,2
44,1
116,26
137,15
130,26
85,18
133,28
47,1
125,15
136,32
102,15
32,1
130,26
58,1
34,1
126,15
88,19
27,2
50,5
139,30
121,28
143,26
110,24
13,1
103,15
18,2
97,18
22,1
52,2
54,2
126,15
17,2
22,1
111,25
35,1
88,19
53,2
121,28
24,1
10,1
29,2
64,11
40,2
95,13
41,2
93,20
10,1
94,21
83,13
42,2
30,2
20,1
5,2
17,2
138,15
97,18
26,2
79,16
129,26
102,15
107,22
109,23
53,2
44,1
113,15
127,30
139,30
88,19
46,1
85,18
125,15
142,26
142,26
5,2
30,2
69,12
31,2
143,26
139,30
141,26
10,1
32,1
1,1
32,1
118,26
19,2
63,10
98,14
93,20
135,31
58,1
9,1
9,1
4,2
144,26
101,15
20,1
104,15
32,1
50,5
48,1
87,14
32,1
76,11
60,1
137,15
29,2
22,1
114,15
38,4
19,2
127,30
8,2
134,29
72,13
84,13
112,15
62,9
74,14
140,30
138,15
95,13
18,2
21,1
10,1
4,2
20,1
143,26
43,2
25,4
22,1
10,1
45,1
14,1
110,24
133,28
11,1
137,15
128,26
98,14
27,2
134,29
60,1
100,6
59,1
126,15
10,1
28,2
123,29
68,12
70,12
134,29
110,24
43,2
7,2
142,26
7,2
48,1
118,26
122,29
123,29
142,26
130,26
32,1
2,1
143,26
116,26
33,1
85,18
54,2
14,1
53,2
22,1
30,2
129,26
18,2
70,12
37,4
50,5
6,3
119,26
61,8
31,2
109,23
64,11
12,1
18,2
7,2
13,1
55,2
45,1
34,1
144,26
104,15
34,1
62,9
39,2
38,4
35,1
134,29
19,2
130,26
33,1
113,15
130,26
22,1
18,2
134,29
36,1
35,1
16,2
130,26
53,2
43,2
21,1
13,1
27,2
91,6
136,32
86,14
53,2
21,1
57,1
144,26
42,2
33,1
85,18
29,2
6,3
122,29
141,26
121,28
63,10
40,2
109,23
97,18
52,2
43,2
48,1
32,1
36,1
9,1
49,4
57,1
133,28
86,14
112,15
34,1
128,26
84,13
43,2
19,2
144,26
19,2
3,2
13,1
101,15
33,1
97,18
58,1
90,15
127,30
140,30
57,1
141,26
126,15
68,12
98,14
137,15
69,12
46,1
130,26
103,15
94,21
15,2
49,4
58,1
118,26
16,2
16,2
89,15
126,15
11,1
115,15
123,29
76,11
8,2
14,1
15,2
134,29
143,26
84,13
109,23
33,1
38,4
94,21
57,1
92,3
107,22
9,1
9,1
40,2
118,26
4,2
133,28
109,23
56,7
139,30
69,12
53,2
53,2
89,15
85,18
135,31
60,1
143,26
6,3
141,26
48,1
2,1
120,27
117,26
25,4
17,2
19,2
137,15
55,2
18,2
44,1
113,15
44,1
81,17
46,1
13,1
143,26
99,19
113,15
53,2
27,2
20,1
41,2
63,10
77,15
13,1
17,2
48,1
25,4
31,2
130,26
29,2
125,15
117,26
17,2
87,14
115,15
133,28
54,2
133,28
44,1
64,11
48,1
114,15
21,1
66,2
95,13
138,15
17,2
138,15
59,1
23,1
143,26
24,1
137,15
84,13
83,13
131,26
140,30
77,15
29,2
39,2
54,2
44,1
48,1
90,15
86,14
15,2
109,23
126,15
66,2
58,1
24,1
134,29
3,2
19,2
3,2
21,1
86,14
119,26
135,31
32,1
61,8
18,2
143,26
33,1
1,1
14,1
17,2
17,2
59,1
2,1
58,1
80,16
20,1
68,12
70,12
128,26
72,13
33,1
72,13
13,1
68,12
44,1
94,21
34,1
140,30
90,15
66,2
48,1
130,26
129,26
125,15
32,1
80,16
29,2
30,2
54,2
15,2
21,1
72,13
10,1
101,15
92,3
142,26
17,2
16,2
72,13
38,4
47,1
28,2
122,29
135,31
13,1
2,1
87,14
93,20
113,15
45,1
92,3
144,26
58,1
37,4
118,26
102,15
32,1
52,2
3,2
75,14
144,26
84,13
24,1
85,18
107,22
7,2
59,1
71,13
52,2
8,2
17,2
77,15
14,1
5,2
117,26
39,2
16,2
144,26
133,28
71,13
60,1
17,2
12,1
31,2
109,23
90,15
44,1
137,15
17,2
95,13
16,2
32,1
34,1
44,1
2,1
29,2
46,1
131,26
22,1
131,26
2,1
49,4
54,2
140,30
9,1
70,12
85,18
125,15
47,1
62,9
52,2
117,26
30,2
97,18
84,13
99,19
128,26
41,2
121,28
66,2
34,1
111,25
142,26
9,1
14,1
61,8
38,4
10,1
111,25
84,13
70,12
72,13
140,30
13,1
129,26
8,2
44,1
38,4
3,2
58,1
80,16
99,19
112,15
125,15
47,1
22,1
4,2
139,30
79,16
144,26
9,1
29,2
140,30
7,2
13,1
117,26
101,15
18,2
4,2
42,2
131,26
85,18
129,26
95,13
39,2
113,15
99,19
71,13
6,3
119,26
121,28
85,18
118,26
113,15
121,28
44,1
66,2
42,2
49,4
112,15
89,15
42,2
117,26
42,2
84,13
127,30
70,12
117,26
85,18
72,13
1,1
77,15
53,2
27,2
45,1
65,6
140,30
86,14
112,15
122,29
131,26
45,1
92,3
21,1
4,2
48,1
113,15
33,1
24,1
118,26
39,2
66,2
45,1
55,2
117,26
119,26
36,1
36,1
114,15
79,16
70,12
121,28
97,18
127,30
130,26
37,4
118,26
77,15
79,16
22,1
138,15
21,1
96,13
110,24
115,15
129,26
41,2
51,6
41,2
114,15
29,2
37,4
24,1
3,2
15,2
109,23
139,30
144,26
57,1
1,1
36,1
93,20
141,26
29,2
126,15
32,1
47,1
80,16
36,1
97,18
95,13
17,2
42,2
103,15
5,2
58,1
95,13
127,30
36,1
50,5
1,1
13,1
107,22
84,13
33,1
69,12
47,1
21,1
112,15
125,15
140,30
110,24
42,2
123,29
130,26
33,1
3,2
41,2
111,25
3,2
66,2
54,2
3,2
84,13
102,15
89,15
44,1
86,14
141,26
99,19
9,1
61,8
39,2
93,20
63,10
88,19
36,1
