FlowSOM_cluster,FlowSOM_metacluster
11,2
301,30
43,1
18,4
31,1
3,1
396,28
356,31
46,1
368,28
28,1
309,28
98,8
64,1
245,28
388,28
232,19
226,28
107,13
19,4
383,30
62,5
238,27
391,28
182,23
397,30
134,2
393,28
378,30
390,28
239,27
51,1
336,31
372,28
8,1
396,28
122,11
300,30
24,1
283,28
380,30
303,30
319,30
52,1
430,28
402,30
395,28
252,26
181,2
63,7
213,19
344,30
214,19
364,30
247,28
230,26
169,19
392,28
393,28
63,7
426,30
95,2
85,1
277,30
310,28
354,28
107,13
302,30
96,2
85,1
365,30
373,28
88,1
321,30
253,19
238,27
409,28
273,31
4,1
287,28
363,30
400,30
300,30
353,28
64,1
270,31
429,28
250,26
46,1
303,30
348,28
329,28
413,28
304,28
325,28
347,28
292,31
122,11
126,12
379,30
414,28
438,28
284,28
421,30
356,31
361,30
427,30
63,7
338,30
105,12
102,11
304,28
43,1
339,30
136,2
384,30
43,1
97,2
143,11
23,1
227,29
343,30
144,11
329,28
231,26
363,30
343,30
31,1
106,13
330,28
394,28
310,28
427,30
156,2
83,9
426,30
125,12
342,30
317,30
325,28
169,19
51,1
387,30
251,26
136,2
238,27
234,19
416,28
356,31
360,30
220,25
276,30
85,1
390,28
363,30
296,30
89,1
326,28
351,28
359,30
124,11
393,28
48,1
157,2
290,28
315,31
272,31
249,29
312,28
310,28
54,2
50,1
88,1
337,30
427,30
230,26
357,30
347,28
327,28
310,28
96,2
204,23
186,21
35,3
327,28
327,28
317,30
246,28
287,28
330,28
162,14
9,1
117,2
31,1
234,19
426,30
243,28
244,28
185,23
346,28
377,30
219,25
332,28
395,28
44,1
15,4
140,14
113,2
361,30
316,30
191,19
374,28
88,1
49,1
267,28
182,23
54,2
375,28
408,30
237,27
17,4
223,28
270,31
287,28
21,6
209,26
48,1
122,11
237,27
295,30
220,25
55,2
282,28
263,28
18,4
342,30
117,2
27,1
187,21
383,30
356,31
403,30
37,4
225,28
309,28
126,12
251,26
425,30
252,26
436,28
389,28
334,31
243,28
231,26
127,15
363,30
187,21
220,25
323,30
366,30
406,30
189,24
45,1
145,11
357,30
409,28
295,30
63,7
277,30
392,28
282,28
396,28
321,30
271,31
45,1
251,26
118,2
394,28
45,1
391,28
321,30
316,30
288,28
104,12
407,30
220,25
202,2
236,27
37,4
66,1
349,28
12,2
424,30
45,1
137,2
411,28
407,30
372,28
26,1
375,28
322,30
357,30
333,28
185,23
22,1
47,1
415,28
419,30
129,16
274,19
436,28
416,28
175,22
74,2
371,28
297,30
182,23
33,2
394,28
277,30
395,28
307,28
278,30
375,28
190,19
104,12
187,21
204,23
268,28
212,19
136,2
317,30
364,30
46,1
29,1
412,28
186,21
19,4
2,1
89,1
302,30
222,28
346,28
60,4
97,2
263,28
325,28
425,30
422,30
389,28
45,1
58,4
16,4
260,27
87,1
2,1
346,28
189,24
408,30
381,30
95,2
22,1
406,30
251,26
357,30
264,28
228,29
353,28
212,19
382,30
63,7
37,4
266,28
222,28
425,30
386,30
278,30
147,12
440,30
185,23
7,1
267,28
83,9
398,30
306,28
367,28
363,30
142,14
358,30
420,30
31,1
95,2
236,27
101,11
354,28
15,4
173,20
290,28
375,28
96,2
373,28
228,29
293,31
382,30
344,30
258,27
363,30
135,2
264,28
283,28
311,28
296,30
37,4
407,30
188,24
211,19
280,30
349,28
83,9
192,19
210,24
219,25
352,28
357,30
141,14
265,28
325,28
191,19
325,28
46,1
147,12
407,30
132,17
180,2
15,4
218,27
380,30
301,30
294,31
79,8
228,29
285,28
345,30
97,2
295,30
383,30
8,1
274,19
259,27
411,28
132,17
69,1
128,13
237,27
213,19
196,22
193,19
335,31
169,19
188,24
345,30
326,28
295,30
19,4
196,22
151,20
8,1
212,19
346,28
147,12
311,28
21,6
336,31
75,2
244,28
417,28
320,30
402,30
308,28
376,30
170,19
236,27
296,30
141,14
384,30
252,26
325,28
428,30
371,28
348,28
27,1
12,2
384,30
419,30
211,19
73,1
359,30
403,30
388,28
327,28
321,30
364,30
412,28
329,28
263,28
378,30
142,14
393,28
312,28
171,19
439,30
64,1
306,28
128,13
386,30
211,19
196,22
210,24
258,27
417,28
101,11
427,30
418,30
308,28
363,30
192,19
222,28
243,28
299,30
415,28
411,28
341,30
404,30
284,28
310,28
389,28
252,26
305,28
335,31
171,19
90,1
352,28
212,19
125,12
357,30
144,11
92,2
300,30
261,28
220,25
170,19
359,30
388,28
29,1
56,8
335,31
348,28
219,25
254,19
407,30
97,2
8,1
337,30
375,28
39,4
230,26
182,23
313,31
39,4
372,28
110,1
306,28
290,28
64,1
253,19
31,1
287,28
407,30
391,28
397,30
302,30
385,30
289,28
14,3
304,28
40,4
371,28
325,28
352,28
254,19
254,19
413,28
1,1
24,1
203,23
46,1
2,1
359,30
378,30
14,3
78,8
106,13
86,1
428,30
406,30
189,24
67,1
293,31
170,19
151,20
96,2
405,30
351,28
187,21
408,30
192,19
234,19
341,30
109,1
106,13
251,26
95,2
388,28
191,19
268,28
312,28
440,30
195,22
287,28
108,1
157,2
66,1
437,28
386,30
316,30
359,30
156,2
190,19
103,11
319,30
350,28
341,30
416,28
189,24
264,28
190,19
277,30
369,28
183,23
243,28
11,2
367,28
440,30
322,30
49,1
26,1
309,28
310,28
360,30
85,1
189,24
294,31
300,30
346,28
11,2
300,30
395,28
66,1
109,1
329,28
346,28
144,11
26,1
276,30
422,30
12,2
54,2
425,30
193,19
244,28
305,28
16,4
5,1
302,30
429,28
233,19
323,30
132,17
402,30
265,28
344,30
191,19
376,30
429,28
222,28
202,2
234,19
395,28
346,28
56,8
26,1
64,1
223,28
427,30
131,16
322,30
126,12
278,30
87,1
317,30
147,12
233,19
369,28
352,28
361,30
326,28
435,28
389,28
144,11
385,30
254,19
320,30
136,2
328,28
180,2
284,28
419,30
363,30
230,26
79,8
136,2
408,30
39,4
380,30
87,1
294,31
236,27
352,28
185,23
344,30
413,28
437,28
380,30
169,19
35,3
86,1
127,15
225,28
386,30
48,1
402,30
37,4
302,30
94,2
335,31
79,8
185,23
429,28
88,1
59,4
60,4
265,28
415,28
39,4
302,30
350,28
138,2
15,4
372,28
2,1
412,28
102,11
411,28
228,29
12,2
261,28
303,30
439,30
296,30
427,30
258,27
406,30
47,1
317,30
68,1
438,28
211,19
330,28
416,28
31,1
358,30
416,28
357,30
377,30
27,1
309,28
26,1
326,28
170,19
286,28
1,1
410,28
202,2
371,28
317,30
12,2
342,30
277,30
183,23
320,30
203,23
49,1
246,28
311,28
137,2
187,21
336,31
96,2
381,30
395,28
212,19
365,30
426,30
71,1
382,30
238,27
337,30
102,11
308,28
265,28
27,1
53,2
343,30
268,28
107,13
244,28
320,30
182,23
40,4
303,30
348,28
231,26
134,2
301,30
278,30
255,19
440,30
16,4
338,30
189,24
415,28
312,28
44,1
292,31
413,28
332,28
170,19
348,28
15,4
327,28
265,28
67,1
335,31
158,2
258,27
32,2
138,2
188,24
370,28
26,1
256,30
66,1
425,30
114,2
230,26
9,1
265,28
427,30
388,28
212,19
19,4
142,14
119,14
18,4
387,30
245,28
341,30
22,1
227,29
357,30
47,1
46,1
237,27
189,24
19,4
99,8
195,22
127,15
297,30
426,30
335,31
426,30
138,2
355,30
393,28
141,14
402,30
421,30
428,30
63,7
135,2
351,28
7,1
209,26
441,30
432,28
212,19
233,19
290,28
68,1
284,28
179,2
7,1
115,2
233,19
54,2
405,30
234,19
321,30
170,19
22,1
363,30
234,19
21,6
395,28
440,30
273,31
427,30
346,28
147,12
57,8
45,1
366,30
285,28
327,28
204,23
52,1
425,30
78,8
338,30
132,17
71,1
428,30
59,4
179,2
399,30
319,30
220,25
321,30
212,19
185,23
354,28
151,20
255,19
415,28
37,4
258,27
187,21
346,28
305,28
86,1
64,1
386,30
236,27
264,28
339,30
360,30
75,2
323,30
323,30
424,30
96,2
343,30
89,1
299,30
185,23
315,31
60,4
235,19
84,10
85,1
185,23
325,28
311,28
364,30
401,30
363,30
87,1
94,2
395,28
271,31
384,30
351,28
299,30
378,30
434,28
89,1
147,12
439,30
426,30
117,2
134,2
3,1
180,2
188,24
306,28
374,28
431,28
296,30
431,28
318,30
59,4
169,19
318,30
152,17
411,28
66,1
288,28
192,19
428,30
434,28
75,2
432,28
287,28
335,31
186,21
410,28
226,28
247,28
24,1
347,28
262,28
368,28
348,28
435,28
35,3
366,30
57,8
429,28
230,26
440,30
12,2
335,31
422,30
340,30
10,1
254,19
8,1
296,30
300,30
11,2
328,28
350,28
9,1
430,28
291,31
35,3
326,28
68,1
389,28
335,31
134,2
55,2
66,1
389,28
266,28
347,28
53,2
102,11
78,8
9,1
63,7
378,30
6,1
398,30
393,28
211,19
234,19
290,28
386,30
355,30
301,30
371,28
425,30
121,14
5,1
138,2
385,30
430,28
89,1
267,28
36,4
115,2
212,19
16,4
99,8
73,1
234,19
278,30
19,4
348,28
328,28
14,3
60,4
413,28
322,30
345,30
110,1
170,19
71,1
308,28
225,28
214,19
330,28
49,1
23,1
401,30
27,1
73,1
308,28
18,4
67,1
10,1
97,2
192,19
296,30
284,28
373,28
429,28
95,2
97,2
32,2
169,19
60,4
318,30
233,19
12,2
315,31
230,26
356,31
29,1
140,14
282,28
347,28
35,3
247,28
440,30
295,30
412,28
1,1
27,1
125,12
247,28
147,12
156,2
56,8
291,31
2,1
293,31
396,28
228,29
184,23
408,30
90,1
195,22
204,23
358,30
371,28
425,30
36,4
213,19
301,30
107,13
137,2
132,17
368,28
356,31
296,30
409,28
390,28
291,31
256,30
22,1
438,28
255,19
364,30
265,28
323,30
14,3
303,30
337,30
231,26
220,25
271,31
384,30
102,11
432,28
301,30
342,30
419,30
331,28
329,28
213,19
213,19
66,1
298,30
147,12
420,30
180,2
114,2
182,23
92,2
88,1
329,28
222,28
327,28
172,19
333,28
247,28
420,30
343,30
227,29
403,30
63,7
152,17
336,31
246,28
122,11
362,30
276,30
142,14
57,8
318,30
387,30
142,14
30,1
328,28
132,17
435,28
267,28
298,30
170,19
429,28
278,30
35,3
40,4
156,2
363,30
2,1
281,30
306,28
305,28
123,11
171,19
402,30
426,30
249,29
368,28
309,28
307,28
423,30
96,2
169,19
370,28
440,30
141,14
50,1
193,19
65,1
255,19
356,31
287,28
391,28
125,12
8,1
315,31
226,28
263,28
410,28
296,30
78,8
152,17
316,30
401,30
332,28
377,30
308,28
180,2
427,30
333,28
211,19
371,28
98,8
12,2
114,2
425,30
357,30
259,27
237,27
418,30
45,1
196,22
8,1
64,1
220,25
212,19
413,28
228,29
397,30
75,2
328,28
434,28
353,28
4,1
126,12
54,2
355,30
253,19
367,28
405,30
127,15
254,19
209,26
103,11
357,30
420,30
219,25
142,14
107,13
6,1
156,2
75,2
74,2
196,22
366,30
404,30
30,1
188,24
194,19
397,30
399,30
337,30
369,28
305,28
211,19
299,30
43,1
138,2
19,4
372,28
391,28
254,19
393,28
151,20
14,3
56,8
288,28
211,19
290,28
231,26
123,11
147,12
232,19
331,28
31,1
298,30
190,19
348,28
144,11
358,30
333,28
15,4
223,28
231,26
145,11
414,28
54,2
186,21
71,1
4,1
290,28
355,30
350,28
393,28
186,21
391,28
29,1
73,1
253,19
245,28
328,28
180,2
138,2
259,27
392,28
29,1
88,1
418,30
74,2
186,21
322,30
400,30
378,30
263,28
212,19
347,28
374,28
94,2
365,30
346,28
232,19
67,1
189,24
337,30
350,28
204,23
301,30
129,16
236,27
101,11
335,31
246,28
314,31
350,28
293,31
10,1
5,1
438,28
4,1
328,28
185,23
303,30
358,30
102,11
310,28
309,28
304,28
8,1
141,14
40,4
135,2
107,13
332,28
296,30
365,30
254,19
417,28
379,30
425,30
294,31
106,13
314,31
210,24
190,19
413,28
290,28
133,2
331,28
290,28
47,1
369,28
238,27
419,30
38,4
136,2
31,1
397,30
387,30
202,2
411,28
327,28
370,28
260,27
360,30
351,28
269,28
327,28
251,26
344,30
343,30
227,29
335,31
103,11
125,12
147,12
69,1
12,2
245,28
245,28
212,19
233,19
371,28
151,20
60,4
424,30
339,30
27,1
382,30
189,24
328,28
328,28
19,4
299,30
122,11
68,1
239,27
17,4
314,31
153,17
132,17
40,4
31,1
373,28
180,2
277,30
135,2
324,30
37,4
411,28
190,19
436,28
201,2
316,30
48,1
58,4
94,2
160,2
420,30
230,26
264,28
315,31
169,19
16,4
54,2
422,30
335,31
23,1
108,1
39,4
328,28
43,1
439,30
403,30
384,30
192,19
64,1
3,1
280,30
68,1
343,30
293,31
219,25
381,30
158,2
190,19
6,1
268,28
342,30
15,4
103,11
85,1
43,1
3,1
422,30
397,30
254,19
26,1
214,19
190,19
313,31
201,2
211,19
16,4
102,11
340,30
297,30
157,2
105,12
427,30
143,11
254,19
426,30
303,30
370,28
190,19
117,2
426,30
429,28
106,13
134,2
108,1
113,2
15,4
101,11
314,31
298,30
75,2
142,14
73,1
387,30
287,28
56,8
396,28
338,30
441,30
85,1
12,2
337,30
238,27
369,28
243,28
199,25
393,28
5,1
231,26
198,25
228,29
187,21
43,1
193,19
283,28
186,21
269,28
430,28
11,2
420,30
358,30
102,11
276,30
187,21
349,28
213,19
90,1
285,28
289,28
336,31
75,2
438,28
5,1
404,30
300,30
432,28
298,30
22,1
439,30
366,30
328,28
417,28
287,28
115,2
219,25
37,4
327,28
413,28
258,27
373,28
258,27
348,28
261,28
399,30
142,14
271,31
433,28
309,28
437,28
228,29
6,1
441,30
355,30
42,7
328,28
406,30
237,27
28,1
270,31
125,12
43,1
19,4
190,19
209,26
270,31
295,30
370,28
421,30
409,28
334,31
363,30
441,30
89,1
138,2
23,1
304,28
279,30
115,2
393,28
340,30
413,28
267,28
113,2
397,30
243,28
281,30
341,30
141,14
343,30
36,4
290,28
417,28
179,2
176,22
78,8
78,8
66,1
413,28
64,1
27,1
384,30
390,28
419,30
27,1
21,6
424,30
16,4
342,30
299,30
132,17
191,19
220,25
27,1
261,28
32,2
384,30
357,30
377,30
59,4
238,27
347,28
196,22
322,30
159,2
315,31
4,1
22,1
66,1
46,1
404,30
427,30
412,28
319,30
87,1
40,4
116,2
324,30
296,30
234,19
117,2
371,28
344,30
294,31
115,2
84,10
265,28
339,30
304,28
234,19
407,30
126,12
315,31
138,2
273,31
188,24
140,14
295,30
381,30
114,2
343,30
359,30
332,28
182,23
94,2
264,28
321,30
360,30
227,29
1,1
195,22
112,2
310,28
362,30
89,1
27,1
301,30
115,2
233,19
314,31
280,30
204,23
28,1
143,11
338,30
16,4
309,28
128,13
180,2
439,30
347,28
191,19
382,30
306,28
406,30
349,28
413,28
133,2
213,19
210,24
378,30
74,2
340,30
40,4
19,4
195,22
412,28
261,28
35,3
230,26
156,2
285,28
337,30
438,28
91,1
59,4
308,28
326,28
261,28
54,2
405,30
351,28
84,10
83,9
11,2
193,19
295,30
328,28
45,1
371,28
438,28
411,28
400,30
28,1
142,14
60,4
252,26
71,1
85,1
438,28
326,28
393,28
232,19
263,28
65,1
439,30
178,2
235,19
92,2
343,30
402,30
88,1
266,28
19,4
22,1
368,28
376,30
137,2
61,4
45,1
214,19
220,25
63,7
135,2
404,30
62,5
30,1
212,19
27,1
300,30
12,2
183,23
77,8
17,4
30,1
340,30
240,25
228,29
294,31
264,28
45,1
123,11
186,21
12,2
113,2
437,28
170,19
131,16
431,28
70,1
335,31
151,20
234,19
6,1
57,8
426,30
389,28
126,12
411,28
227,29
209,26
326,28
318,30
65,1
24,1
103,11
220,25
288,28
250,26
2,1
117,2
269,28
427,30
204,23
230,26
274,19
308,28
267,28
42,7
263,28
212,19
188,24
56,8
74,2
351,28
183,23
270,31
102,11
183,23
435,28
196,22
375,28
414,28
78,8
28,1
147,12
132,17
399,30
254,19
364,30
195,22
123,11
321,30
194,19
376,30
183,23
192,19
406,30
348,28
60,4
67,1
388,28
323,30
86,1
434,28
85,1
383,30
87,1
57,8
267,28
382,30
301,30
431,28
395,28
50,1
178,2
87,1
257,27
385,30
198,25
287,28
132,17
192,19
5,1
116,2
259,27
248,29
376,30
384,30
398,30
135,2
93,2
239,27
373,28
185,23
160,2
287,28
413,28
83,9
263,28
73,1
64,1
176,22
181,2
102,11
340,30
363,30
44,1
324,30
213,19
141,14
102,11
73,1
132,17
18,4
48,1
302,30
342,30
324,30
118,2
378,30
39,4
285,28
190,19
331,28
265,28
134,2
251,26
415,28
6,1
280,30
169,19
375,28
64,1
413,28
245,28
365,30
416,28
388,28
90,1
106,13
311,28
351,28
417,28
355,30
131,16
49,1
203,23
158,2
126,12
78,8
423,30
335,31
397,30
268,28
192,19
438,28
28,1
95,2
3,1
117,2
193,19
341,30
368,28
262,28
348,28
106,13
360,30
284,28
337,30
408,30
288,28
192,19
232,19
320,30
199,25
45,1
102,11
252,26
298,30
227,29
152,17
27,1
77,8
54,2
423,30
370,28
70,1
265,28
220,25
105,12
323,30
118,2
353,28
369,28
64,1
29,1
227,29
175,22
16,4
77,8
140,14
359,30
237,27
85,1
324,30
73,1
329,28
353,28
365,30
323,30
6,1
252,26
86,1
62,5
227,29
128,13
223,28
12,2
28,1
192,19
306,28
341,30
363,30
209,26
326,28
158,2
6,1
357,30
263,28
6,1
311,28
29,1
33,2
267,28
363,30
385,30
208,26
29,1
47,1
171,19
101,11
31,1
399,30
147,12
395,28
198,25
229,26
383,30
227,29
75,2
117,2
191,19
27,1
10,1
220,25
192,19
162,14
46,1
193,19
251,26
268,28
3,1
11,2
347,28
190,19
319,30
303,30
233,19
328,28
87,1
87,1
219,25
69,1
172,19
425,30
402,30
31,1
170,19
96,2
33,2
23,1
425,30
322,30
211,19
285,28
435,28
392,28
106,13
372,28
74,2
53,2
365,30
68,1
188,24
418,30
68,1
142,14
294,31
411,28
12,2
431,28
385,30
359,30
141,14
394,28
97,2
179,2
411,28
267,28
144,11
349,28
391,28
264,28
338,30
387,30
42,7
264,28
246,28
328,28
282,28
3,1
300,30
343,30
219,25
398,30
410,28
380,30
212,19
433,28
371,28
71,1
180,2
304,28
189,24
140,14
37,4
366,30
90,1
205,23
67,1
268,28
344,30
199,25
357,30
322,30
246,28
366,30
37,4
240,25
292,31
186,21
322,30
297,30
338,30
378,30
309,28
324,30
251,26
408,30
287,28
423,30
305,28
273,31
212,19
48,1
64,1
141,14
18,4
380,30
16,4
32,2
23,1
430,28
227,29
153,17
211,19
85,1
385,30
323,30
422,30
362,30
418,30
212,19
333,28
274,19
351,28
141,14
252,26
97,2
22,1
305,28
181,2
58,4
393,28
145,11
184,23
124,11
70,1
379,30
421,30
290,28
36,4
265,28
424,30
44,1
185,23
95,2
295,30
302,30
335,31
162,14
229,26
283,28
44,1
290,28
417,28
253,19
30,1
377,30
277,30
228,29
32,2
50,1
356,31
89,1
412,28
295,30
285,28
319,30
327,28
220,25
299,30
329,28
311,28
187,21
361,30
420,30
141,14
56,8
187,21
359,30
365,30
263,28
405,30
431,28
212,19
109,1
113,2
317,30
297,30
102,11
18,4
306,28
211,19
364,30
359,30
281,30
187,21
425,30
86,1
379,30
49,1
204,23
234,19
301,30
320,30
401,30
300,30
96,2
357,30
382,30
66,1
376,30
330,28
23,1
23,1
9,1
348,28
147,12
264,28
30,1
40,4
116,2
67,1
70,1
147,12
238,27
188,24
364,30
212,19
413,28
355,30
298,30
268,28
406,30
28,1
109,1
427,30
391,28
86,1
5,1
208,26
16,4
351,28
264,28
340,30
26,1
14,3
152,17
77,8
54,2
71,1
385,30
151,20
87,1
16,4
65,1
145,11
67,1
70,1
43,1
59,4
396,28
396,28
340,30
385,30
395,28
129,16
24,1
96,2
247,28
50,1
181,2
321,30
328,28
398,30
87,1
63,7
419,30
145,11
173,20
53,2
84,10
418,30
3,1
124,11
233,19
40,4
223,28
51,1
249,29
327,28
367,28
166,21
101,11
67,1
339,30
15,4
237,27
191,19
14,3
45,1
12,2
104,12
213,19
320,30
320,30
87,1
212,19
438,28
53,2
344,30
402,30
299,30
210,24
169,19
426,30
191,19
154,2
261,28
111,1
96,2
15,4
124,11
297,30
285,28
315,31
59,4
255,19
36,4
332,28
409,28
415,28
48,1
237,27
354,28
320,30
381,30
152,17
230,26
229,26
78,8
106,13
309,28
47,1
6,1
398,30
375,28
230,26
57,8
220,25
180,2
92,2
174,22
49,1
350,28
427,30
60,4
412,28
418,30
246,28
359,30
210,24
63,7
263,28
4,1
283,28
412,28
