FlowSOM_cluster,FlowSOM_metacluster
171,41
175,43
51,4
109,24
102,23
141,40
33,6
115,26
63,6
171,41
73,10
36,6
80,4
65,4
146,36
92,17
189,43
59,10
101,22
64,6
85,11
165,42
178,44
132,36
148,29
85,11
102,23
145,36
18,1
139,39
23,3
52,4
12,3
21,2
65,4
36,6
139,39
82,13
35,6
96,8
193,42
90,15
59,10
178,44
71,11
141,40
185,41
150,38
126,32
79,4
157,41
130,35
104,15
55,8
71,11
109,24
20,2
138,38
64,6
2,1
133,29
177,44
132,36
71,11
143,41
144,41
34,6
19,2
44,1
160,41
157,41
140,39
164,38
196,42
21,2
125,20
62,6
194,42
113,21
152,38
181,42
9,2
132,36
29,1
29,1
104,15
21,2
177,44
140,39
132,36
23,3
139,39
36,6
88,10
67,4
6,2
177,44
178,44
16,1
102,23
128,33
140,39
192,44
139,39
140,39
75,10
103,15
173,41
123,31
185,41
125,20
53,4
33,6
179,42
45,1
73,10
160,41
45,1
177,44
181,42
22,2
193,42
46,1
46,1
134,29
142,41
170,41
136,38
60,10
74,10
54,4
185,41
127,33
96,8
44,1
148,29
113,21
161,32
20,2
123,31
179,42
63,6
131,36
143,41
185,41
141,40
194,42
24,4
64,6
157,41
108,19
133,29
193,42
7,2
150,38
140,39
47,1
145,36
126,32
88,10
73,10
36,6
36,6
126,32
147,7
43,1
121,19
85,11
178,44
178,44
5,2
53,4
1,1
171,41
27,3
103,15
62,6
96,8
62,6
126,32
34,6
110,20
86,11
107,18
37,4
163,38
124,31
36,6
96,8
92,17
133,29
178,44
21,2
159,41
47,1
178,44
21,2
113,21
139,39
32,1
143,41
123,31
47,1
51,4
124,31
153,42
141,40
44,1
35,6
178,44
81,4
48,6
182,42
20,2
140,39
22,2
3,1
21,2
117,28
152,38
48,6
136,38
135,37
44,1
192,44
34,6
163,38
157,41
61,10
139,39
24,4
9,2
9,2
61,10
126,32
151,38
33,6
196,42
163,38
21,2
5,2
20,2
15,5
30,1
33,6
34,6
33,6
96,8
100,22
126,32
125,20
174,41
181,42
181,42
5,2
59,10
175,43
145,36
193,42
140,39
165,42
21,2
146,36
2,1
3,1
100,22
130,35
191,44
94,19
8,2
179,42
141,40
163,38
193,42
83,14
150,38
108,19
160,41
22,2
5,2
150,38
138,38
131,36
179,42
172,41
119,29
80,4
129,34
68,4
86,11
116,27
58,1
140,39
32,1
156,41
123,31
71,11
183,41
188,41
37,4
64,6
49,6
182,42
83,14
158,41
20,2
37,4
34,6
21,2
178,44
139,39
104,15
34,6
23,3
20,2
58,1
64,6
86,11
103,15
164,38
110,20
188,41
30,1
44,1
64,6
18,1
30,1
2,1
67,4
19,2
31,1
192,44
144,41
139,39
29,1
76,10
132,36
103,15
131,36
16,1
49,6
45,1
78,12
35,6
46,1
97,8
62,6
60,10
193,42
68,4
179,42
117,28
139,39
34,6
17,1
165,42
85,11
189,43
5,2
145,36
58,1
7,2
178,44
10,3
157,41
194,42
153,42
125,20
5,2
72,1
171,41
20,2
139,39
34,6
35,6
118,29
62,6
163,38
74,10
99,21
117,28
91,16
77,12
144,41
142,41
193,42
171,41
60,10
167,42
148,29
139,39
117,28
74,10
95,20
135,37
140,39
179,42
49,6
163,38
132,36
139,39
20,2
178,44
123,31
178,44
19,2
29,1
42,7
97,8
64,6
110,20
78,12
74,10
58,1
2,1
192,44
7,2
121,19
172,41
183,41
87,9
107,18
20,2
140,39
24,4
8,2
140,39
96,8
121,19
21,2
140,39
31,1
148,29
93,18
97,8
127,33
35,6
139,39
7,2
29,1
16,1
49,6
123,31
44,1
21,2
62,6
189,43
21,2
13,4
178,44
46,1
178,44
53,4
33,6
103,15
189,43
23,3
178,44
114,25
73,10
140,39
21,2
1,1
47,1
164,38
21,2
155,41
20,2
12,3
49,6
170,41
64,6
60,10
140,39
59,10
73,10
29,1
103,15
166,42
139,39
16,1
145,36
73,10
160,41
189,43
19,2
141,40
87,9
177,44
35,6
163,38
91,16
83,14
140,39
48,6
113,21
139,39
31,1
169,41
151,38
16,1
8,2
141,40
123,31
20,2
88,10
96,8
62,6
21,2
194,42
44,1
17,1
29,1
77,12
139,39
64,6
17,1
5,2
149,38
35,6
128,33
6,2
20,2
154,39
21,2
89,10
60,10
173,41
144,41
109,24
57,9
74,10
166,42
74,10
29,1
146,36
126,32
183,41
113,21
163,38
59,10
190,43
168,42
121,19
179,42
83,14
117,28
148,29
29,1
193,42
113,21
169,41
49,6
152,38
62,6
140,39
96,8
10,3
20,2
189,43
104,15
193,42
73,10
80,4
88,10
140,39
184,41
22,2
29,1
127,33
144,41
141,40
131,36
146,36
76,10
139,39
26,3
59,10
121,19
171,41
5,2
123,31
29,1
44,1
85,11
45,1
117,28
165,42
111,20
73,10
103,15
5,2
139,39
22,2
161,32
57,9
110,20
45,1
132,36
155,41
165,42
3,1
144,41
32,1
73,10
126,32
132,36
75,10
32,1
14,4
81,4
7,2
31,1
50,6
164,38
177,44
80,4
68,4
61,10
12,3
34,6
176,43
190,43
79,4
140,39
54,4
189,43
131,36
126,32
185,41
125,20
7,2
121,19
125,20
133,29
135,37
17,1
88,10
140,39
74,10
18,1
30,1
48,6
87,9
78,12
47,1
150,38
121,19
156,41
32,1
160,41
27,3
35,6
80,4
110,20
140,39
155,41
141,40
148,29
104,15
64,6
177,44
138,38
183,41
87,9
55,8
127,33
182,42
163,38
20,2
165,42
78,12
115,26
126,32
103,15
14,4
29,1
178,44
130,35
132,36
72,1
33,6
194,42
157,41
101,22
98,8
36,6
144,41
71,11
111,20
57,9
60,10
126,32
103,15
69,8
174,41
165,42
64,6
59,10
85,11
83,14
133,29
35,6
148,29
146,36
20,2
21,2
17,1
111,20
146,36
94,19
132,36
105,16
127,33
8,2
108,19
183,41
52,4
33,6
162,37
127,33
87,9
133,29
66,4
62,6
19,2
97,8
20,2
139,39
72,1
91,16
5,2
12,3
161,32
60,10
79,4
191,44
21,2
189,43
34,6
34,6
39,4
122,30
87,9
45,1
29,1
45,1
91,16
169,41
3,1
132,36
151,38
29,1
165,42
104,15
79,4
44,1
193,42
192,44
21,2
121,19
64,6
169,41
65,4
61,10
21,2
6,2
129,34
48,6
85,11
43,1
7,2
126,32
145,36
30,1
21,2
94,19
175,43
174,41
51,4
178,44
20,2
63,6
156,41
51,4
5,2
150,38
102,23
44,1
108,19
36,6
132,36
120,19
47,1
126,32
83,14
139,39
80,4
90,15
46,1
146,36
138,38
88,10
132,36
34,6
76,10
66,4
111,20
160,41
122,30
178,44
183,41
37,4
72,1
21,2
33,6
91,16
165,42
88,10
47,1
33,6
3,1
21,2
34,6
166,42
132,36
73,10
28,4
178,44
76,10
155,41
49,6
8,2
131,36
76,10
183,41
145,36
53,4
113,21
139,39
141,40
131,36
174,41
146,36
103,15
166,42
179,42
1,1
104,15
118,29
47,1
140,39
29,1
58,1
189,43
94,19
87,9
161,32
20,2
117,28
35,6
183,41
45,1
140,39
134,29
77,12
151,38
36,6
148,29
181,42
148,29
123,31
20,2
16,1
176,43
29,1
139,39
145,36
15,5
48,6
125,20
163,38
41,3
103,15
131,36
61,10
141,40
19,2
188,41
140,39
21,2
60,10
66,4
180,42
20,2
61,10
21,2
111,20
141,40
78,12
23,3
49,6
134,29
65,4
37,4
131,36
74,10
61,10
30,1
175,43
164,38
145,36
93,18
101,22
20,2
156,41
173,41
100,22
21,2
141,40
49,6
66,4
132,36
20,2
163,38
50,6
177,44
21,2
146,36
36,6
151,38
178,44
45,1
32,1
21,2
127,33
21,2
145,36
8,2
21,2
35,6
157,41
74,10
113,21
170,41
20,2
12,3
172,41
184,41
23,3
1,1
52,4
144,41
21,2
145,36
34,6
14,4
145,36
86,11
181,42
83,14
9,2
46,1
21,2
45,1
47,1
162,37
29,1
3,1
148,29
192,44
80,4
62,6
42,7
165,42
132,36
14,4
103,15
188,41
114,25
111,20
163,38
117,28
33,6
60,10
20,2
4,1
163,38
108,19
132,36
132,36
150,38
163,38
105,16
150,38
192,44
65,4
117,28
136,38
143,41
107,18
47,1
48,6
156,41
73,10
147,7
171,41
170,41
184,41
189,43
53,4
139,39
61,10
106,19
59,10
34,6
117,28
21,2
5,2
35,6
178,44
46,1
5,2
111,20
8,2
132,36
2,1
132,36
37,4
61,10
193,42
16,1
35,6
182,42
21,2
136,38
163,38
36,6
192,44
99,21
118,29
124,31
79,4
58,1
83,14
20,2
35,6
147,7
141,40
21,2
29,1
189,43
103,15
7,2
131,36
125,20
110,20
47,1
185,41
145,36
124,31
20,2
163,38
141,40
32,1
101,22
120,19
126,32
36,6
161,32
130,35
77,12
178,44
104,15
67,4
23,3
139,39
21,2
21,2
172,41
16,1
158,41
144,41
148,29
141,40
192,44
140,39
20,2
88,10
49,6
105,16
83,14
193,42
43,1
110,20
181,42
63,6
21,2
44,1
47,1
104,15
139,39
103,15
62,6
116,27
45,1
81,4
126,32
91,16
145,36
123,31
183,41
163,38
19,2
87,9
22,2
121,19
19,2
130,35
132,36
62,6
36,6
105,16
96,8
110,20
34,6
16,1
26,3
133,29
8,2
54,4
181,42
192,44
95,20
35,6
165,42
117,28
79,4
169,41
33,6
171,41
131,36
46,1
148,29
16,1
29,1
13,4
38,4
132,36
157,41
109,24
123,31
170,41
127,33
117,28
112,8
88,10
88,10
139,39
21,2
31,1
126,32
5,2
93,18
148,29
80,4
74,10
140,39
44,1
129,34
175,43
157,41
193,42
150,38
19,2
168,42
141,40
129,34
188,41
142,41
35,6
17,1
129,34
57,9
127,33
96,8
171,41
102,23
85,11
110,20
16,1
64,6
31,1
59,10
104,15
46,1
29,1
30,1
71,11
43,1
169,41
43,1
21,2
177,44
47,1
189,43
109,24
179,42
26,3
8,2
63,6
139,39
44,1
171,41
59,10
21,2
128,33
188,41
21,2
20,2
12,3
96,8
129,34
151,38
192,44
192,44
84,8
36,6
175,43
47,1
12,3
145,36
68,4
189,43
90,15
34,6
145,36
178,44
140,39
145,36
132,36
175,43
133,29
123,31
80,4
5,2
178,44
68,4
166,42
33,6
158,41
178,44
137,38
129,34
141,40
123,31
111,20
34,6
119,29
189,43
60,10
64,6
35,6
126,32
20,2
147,7
116,27
30,1
129,34
16,1
103,15
62,6
29,1
146,36
147,7
133,29
60,10
111,20
65,4
174,41
130,35
49,6
6,2
139,39
15,5
176,43
189,43
96,8
64,6
161,32
192,44
185,41
68,4
140,39
74,10
146,36
44,1
88,10
188,41
145,36
58,1
74,10
64,6
119,29
103,15
44,1
6,2
177,44
21,2
132,36
175,43
132,36
141,40
102,23
80,4
10,3
117,28
80,4
134,29
31,1
138,38
8,2
7,2
24,4
20,2
80,4
21,2
32,1
53,4
150,38
139,39
8,2
109,24
34,6
46,1
79,4
20,2
153,42
148,29
76,10
123,31
63,6
177,44
129,34
178,44
191,44
178,44
34,6
5,2
34,6
132,36
34,6
72,1
195,42
73,10
3,1
5,2
42,7
119,29
90,15
144,41
49,6
144,41
65,4
181,42
133,29
17,1
21,2
32,1
80,4
145,36
96,8
128,33
80,4
152,38
128,33
150,38
178,44
59,10
85,11
192,44
61,10
115,26
109,24
111,20
63,6
73,10
174,41
155,41
88,10
7,2
95,20
96,8
140,39
3,1
151,38
190,43
68,4
142,41
102,23
189,43
129,34
127,33
161,32
36,6
126,32
154,39
54,4
39,4
184,41
101,22
175,43
138,38
54,4
37,4
34,6
131,36
26,3
61,10
102,23
74,10
5,2
135,37
83,14
24,4
189,43
36,6
7,2
59,10
165,42
62,6
91,16
75,10
132,36
160,41
71,11
61,10
1,1
25,3
158,41
187,41
145,36
35,6
157,41
174,41
111,20
180,42
29,1
135,37
61,10
110,20
80,4
22,2
190,43
31,1
140,39
58,1
44,1
48,6
21,2
117,28
179,42
73,10
61,10
43,1
96,8
20,2
20,2
178,44
179,42
189,43
129,34
179,42
166,42
73,10
182,42
174,41
5,2
36,6
129,34
22,2
64,6
128,33
165,42
37,4
194,42
139,39
139,39
62,6
21,2
131,36
21,2
91,16
140,39
193,42
108,19
20,2
102,23
35,6
6,2
50,6
9,2
172,41
35,6
21,2
126,32
6,2
132,36
139,39
100,22
123,31
144,41
135,37
103,15
104,15
126,32
183,41
140,39
59,10
189,43
46,1
165,42
96,8
89,10
97,8
105,16
167,42
113,21
189,43
139,39
136,38
9,2
43,1
133,29
144,41
14,4
59,10
36,6
65,4
54,4
146,36
137,38
64,6
177,44
126,32
34,6
45,1
45,1
189,43
103,15
189,43
113,21
9,2
159,41
35,6
126,32
107,18
45,1
162,37
9,2
15,5
3,1
105,16
175,43
96,8
73,10
35,6
79,4
18,1
63,6
6,2
137,38
59,10
172,41
19,2
150,38
147,7
131,36
146,36
103,15
113,21
141,40
153,42
180,42
132,36
141,40
123,31
149,38
113,21
175,43
57,9
148,29
49,6
154,39
16,1
127,33
3,1
36,6
181,42
148,29
3,1
126,32
152,38
85,11
148,29
60,10
25,3
50,6
21,2
152,38
104,15
47,1
113,21
34,6
129,34
85,11
129,34
194,42
68,4
94,19
127,33
77,12
140,39
45,1
178,44
185,41
34,6
21,2
128,33
139,39
188,41
139,39
88,10
103,15
179,42
103,15
33,6
32,1
46,1
19,2
194,42
179,42
90,15
159,41
84,8
109,24
36,6
29,1
107,18
141,40
154,39
143,41
190,43
141,40
32,1
21,2
67,4
125,20
36,6
111,20
19,2
64,6
141,40
21,2
123,31
61,10
29,1
124,31
20,2
140,39
141,40
178,44
110,20
14,4
17,1
153,42
20,2
194,42
36,6
159,41
129,34
34,6
177,44
141,40
123,31
119,29
189,43
126,32
181,42
176,43
43,1
32,1
163,38
143,41
64,6
132,36
175,43
148,29
43,1
164,38
57,9
54,4
150,38
96,8
35,6
126,32
125,20
77,12
45,1
164,38
2,1
163,38
35,6
92,17
175,43
49,6
102,23
72,1
45,1
35,6
155,41
72,1
34,6
101,22
50,6
62,6
57,9
20,2
63,6
176,43
58,1
164,38
58,1
63,6
38,4
188,41
174,41
193,42
195,42
12,3
73,10
6,2
3,1
178,44
130,35
21,2
132,36
9,2
6,2
96,8
35,6
63,6
35,6
77,12
138,38
138,38
47,1
79,4
189,43
21,2
65,4
139,39
31,1
173,41
6,2
174,41
29,1
49,6
194,42
63,6
110,20
140,39
59,10
71,11
123,31
189,43
62,6
5,2
155,41
119,29
81,4
165,42
177,44
102,23
179,42
140,39
138,38
28,4
21,2
90,15
195,42
165,42
7,2
165,42
139,39
35,6
188,41
58,1
51,4
61,10
8,2
151,38
111,20
175,43
48,6
84,8
100,22
63,6
57,9
76,10
43,1
115,26
45,1
21,2
90,15
52,4
15,5
20,2
113,21
126,32
98,8
165,42
6,2
71,11
136,38
124,31
101,22
8,2
87,9
145,36
15,5
54,4
7,2
8,2
125,20
58,1
148,29
3,1
76,10
64,6
79,4
2,1
111,20
96,8
60,10
194,42
176,43
42,7
35,6
125,20
34,6
142,41
73,10
139,39
69,8
43,1
145,36
16,1
58,1
60,10
189,43
144,41
187,41
3,1
20,2
53,4
37,4
132,36
145,36
115,26
168,42
179,42
81,4
42,7
103,15
21,2
130,35
140,39
140,39
36,6
177,44
145,36
141,40
20,2
141,40
19,2
189,43
73,10
165,42
86,11
44,1
35,6
67,4
146,36
31,1
96,8
175,43
189,43
190,43
12,3
67,4
196,42
4,1
15,5
37,4
103,15
33,6
189,43
68,4
5,2
93,18
160,41
102,23
79,4
26,3
126,32
16,1
178,44
30,1
43,1
3,1
156,41
45,1
179,42
145,36
35,6
16,1
58,1
20,2
36,6
49,6
169,41
145,36
183,41
191,44
111,20
141,40
143,41
10,3
2,1
16,1
131,36
45,1
142,41
175,43
16,1
118,29
143,41
126,32
23,3
86,11
150,38
92,17
63,6
61,10
44,1
35,6
110,20
6,2
64,6
139,39
165,42
74,10
151,38
3,1
141,40
140,39
105,16
61,10
133,29
87,9
157,41
159,41
35,6
88,10
79,4
169,41
118,29
141,40
135,37
149,38
139,39
132,36
176,43
137,38
96,8
59,10
29,1
103,15
45,1
39,4
61,10
128,33
3,1
139,39
21,2
131,36
26,3
112,8
146,36
151,38
178,44
37,4
189,43
54,4
83,14
131,36
64,6
132,36
94,19
20,2
146,36
43,1
178,44
181,42
142,41
126,32
126,32
187,41
177,44
4,1
101,22
96,8
174,41
67,4
139,39
110,20
139,39
65,4
47,1
78,12
36,6
67,4
6,2
20,2
91,16
35,6
139,39
142,41
140,39
95,20
155,41
139,39
19,2
55,8
152,38
68,4
126,32
58,1
123,31
46,1
104,15
60,10
48,6
174,41
65,4
193,42
171,41
1,1
139,39
144,41
187,41
194,42
103,15
64,6
35,6
44,1
191,44
5,2
181,42
20,2
142,41
193,42
88,10
152,38
178,44
89,10
5,2
132,36
129,34
20,2
11,3
77,12
80,4
194,42
170,41
40,4
1,1
188,41
138,38
58,1
178,44
71,11
77,12
25,3
87,9
72,1
33,6
192,44
121,19
113,21
48,6
140,39
161,32
35,6
161,32
132,36
183,41
104,15
125,20
125,20
63,6
80,4
64,6
126,32
139,39
61,10
135,37
185,41
51,4
115,26
144,41
124,31
128,33
139,39
135,37
188,41
95,20
49,6
126,32
183,41
126,32
58,1
18,1
94,19
164,38
12,3
6,2
139,39
64,6
14,4
101,22
139,39
163,38
38,4
136,38
44,1
132,36
179,42
137,38
150,38
125,20
153,42
3,1
195,42
71,11
72,1
85,11
6,2
50,6
34,6
135,37
184,41
150,38
34,6
124,31
121,19
6,2
43,1
155,41
88,10
47,1
90,15
14,4
174,41
77,12
127,33
16,1
35,6
8,2
59,10
25,3
44,1
20,2
101,22
169,41
141,40
167,42
171,41
178,44
31,1
140,39
20,2
192,44
5,2
165,42
181,42
8,2
188,41
183,41
107,18
175,43
11,3
73,10
53,4
63,6
189,43
34,6
88,10
46,1
125,20
23,3
150,38
171,41
140,39
64,6
6,2
4,1
42,7
33,6
45,1
82,13
135,37
141,40
36,6
129,34
162,37
74,10
183,41
55,8
80,4
61,10
139,39
173,41
138,38
148,29
8,2
16,1
125,20
189,43
34,6
101,22
6,2
173,41
43,1
8,2
36,6
49,6
91,16
90,15
168,42
139,39
165,42
101,22
71,11
128,33
137,38
165,42
180,42
193,42
33,6
90,15
16,1
196,42
80,4
128,33
16,1
35,6
103,15
87,9
71,11
163,38
150,38
194,42
136,38
189,43
111,20
163,38
50,6
132,36
127,33
165,42
74,10
190,43
109,24
65,4
139,39
159,41
35,6
145,36
45,1
73,10
73,10
90,15
111,20
137,38
134,29
184,41
20,2
150,38
30,1
21,2
96,8
54,4
6,2
164,38
143,41
109,24
86,11
141,40
181,42
73,10
45,1
111,20
168,42
190,43
140,39
140,39
44,1
21,2
178,44
94,19
135,37
58,1
171,41
192,44
44,1
193,42
147,7
104,15
36,6
101,22
19,2
2,1
34,6
139,39
46,1
46,1
96,8
131,36
18,1
53,4
178,44
19,2
8,2
192,44
16,1
84,8
47,1
196,42
192,44
163,38
85,11
117,28
17,1
189,43
6,2
189,43
37,4
29,1
63,6
143,41
36,6
62,6
7,2
79,4
140,39
58,1
44,1
181,42
21,2
17,1
165,42
71,11
32,1
178,44
80,4
156,41
151,38
80,4
35,6
168,42
179,42
34,6
150,38
139,39
59,10
142,41
132,36
103,15
142,41
137,38
132,36
31,1
96,8
31,1
144,41
132,36
105,16
17,1
103,15
146,36
60,10
39,4
30,1
132,36
163,38
132,36
32,1
96,8
4,1
111,20
6,2
117,28
117,28
195,42
90,15
96,8
96,8
141,40
77,12
124,31
113,21
44,1
35,6
34,6
139,39
179,42
35,6
31,1
86,11
76,10
62,6
6,2
149,38
179,42
34,6
140,39
79,4
67,4
109,24
71,11
165,42
113,21
113,21
73,10
131,36
58,1
45,1
141,40
139,39
170,41
22,2
103,15
139,39
114,25
43,1
176,43
30,1
178,44
33,6
72,1
99,21
117,28
96,8
124,31
96,8
75,10
93,18
170,41
2,1
175,43
164,38
49,6
29,1
58,1
35,6
132,36
139,39
20,2
139,39
80,4
59,10
29,1
49,6
6,2
8,2
139,39
190,43
61,10
123,31
2,1
85,11
136,38
49,6
145,36
14,4
169,41
144,41
17,1
104,15
139,39
67,4
75,10
192,44
58,1
6,2
6,2
157,41
79,4
75,10
101,22
20,2
94,19
159,41
171,41
33,6
34,6
89,10
165,42
89,10
34,6
57,9
105,16
51,4
36,6
58,1
62,6
122,30
96,8
58,1
6,2
119,29
4,1
142,41
45,1
90,15
7,2
163,38
21,2
175,43
61,10
9,2
139,39
148,29
164,38
49,6
49,6
145,36
63,6
49,6
102,23
83,14
7,2
124,31
40,4
59,10
29,1
64,6
4,1
180,42
123,31
99,21
102,23
17,1
178,44
33,6
63,6
127,33
85,11
131,36
99,21
47,1
172,41
126,32
43,1
154,39
82,13
44,1
31,1
64,6
94,19
27,3
160,41
36,6
140,39
94,19
99,21
145,36
169,41
48,6
25,3
67,4
41,3
29,1
33,6
150,38
81,4
1,1
102,23
192,44
37,4
84,8
44,1
140,39
163,38
46,1
150,38
73,10
58,1
157,41
155,41
73,10
161,32
126,32
85,11
178,44
179,42
118,29
33,6
161,32
111,20
20,2
189,43
139,39
131,36
45,1
138,38
132,36
185,41
26,3
177,44
111,20
176,43
148,29
154,39
150,38
139,39
36,6
88,10
75,10
82,13
44,1
60,10
180,42
74,10
5,2
42,7
128,33
141,40
193,42
22,2
146,36
131,36
133,29
5,2
46,1
8,2
140,39
4,1
69,8
87,9
141,40
169,41
60,10
96,8
45,1
62,6
58,1
156,41
30,1
105,16
33,6
26,3
103,15
103,15
179,42
195,42
103,15
185,41
125,20
63,6
29,1
115,26
195,42
10,3
58,1
49,6
71,11
158,41
146,36
137,38
131,36
31,1
19,2
154,39
88,10
16,1
113,21
47,1
50,6
20,2
138,38
168,42
165,42
34,6
179,42
35,6
183,41
178,44
165,42
73,10
195,42
156,41
146,36
16,1
84,8
107,18
113,21
178,44
20,2
62,6
19,2
91,16
171,41
128,33
184,41
145,36
37,4
67,4
189,43
34,6
20,2
110,20
163,38
46,1
36,6
57,9
44,1
20,2
21,2
126,32
127,33
111,20
132,36
99,21
7,2
8,2
31,1
45,1
44,1
111,20
139,39
48,6
80,4
35,6
20,2
127,33
44,1
43,1
131,36
10,3
152,38
27,3
45,1
84,8
35,6
30,1
41,3
74,10
21,2
110,20
127,33
189,43
62,6
16,1
139,39
61,10
76,10
27,3
61,10
155,41
163,38
33,6
24,4
20,2
161,32
161,32
139,39
128,33
12,3
170,41
178,44
174,41
64,6
140,39
177,44
88,10
107,18
27,3
96,8
179,42
192,44
193,42
91,16
126,32
61,10
194,42
165,42
30,1
149,38
35,6
113,21
126,32
175,43
132,36
36,6
41,3
150,38
150,38
19,2
45,1
6,2
179,42
21,2
19,2
126,32
60,10
193,42
90,15
166,42
162,37
26,3
29,1
186,41
140,39
185,41
181,42
105,16
71,11
20,2
71,11
46,1
107,18
154,39
173,41
49,6
145,36
148,29
21,2
132,36
150,38
1,1
32,1
103,15
172,41
89,10
36,6
126,32
123,31
14,4
116,27
82,13
91,16
171,41
7,2
43,1
29,1
118,29
125,20
43,1
21,2
140,39
189,43
111,20
17,1
33,6
142,41
85,11
128,33
165,42
42,7
42,7
178,44
8,2
31,1
165,42
86,11
131,36
29,1
141,40
155,41
36,6
139,39
126,32
140,39
77,12
8,2
49,6
7,2
50,6
67,4
118,29
44,1
15,5
178,44
45,1
56,8
126,32
47,1
34,6
117,28
33,6
94,19
47,1
178,44
81,4
19,2
96,8
124,31
142,41
8,2
130,35
35,6
178,44
46,1
152,38
68,4
37,4
32,1
115,26
20,2
59,10
174,41
73,10
31,1
103,15
96,8
49,6
104,15
135,37
20,2
96,8
49,6
2,1
94,19
109,24
29,1
103,15
79,4
137,38
56,8
140,39
186,41
72,1
2,1
58,1
131,36
146,36
6,2
188,41
131,36
86,11
181,42
59,10
171,41
96,8
105,16
79,4
139,39
193,42
126,32
126,32
146,36
14,4
9,2
3,1
139,39
96,8
185,41
22,2
49,6
164,38
47,1
137,38
19,2
103,15
178,44
145,36
114,25
99,21
96,8
29,1
182,42
33,6
54,4
176,43
145,36
120,19
157,41
60,10
144,41
179,42
126,32
163,38
79,4
93,18
76,10
51,4
186,41
3,1
160,41
72,1
129,34
60,10
142,41
150,38
90,15
8,2
7,2
21,2
127,33
84,8
36,6
183,41
175,43
58,1
123,31
141,40
169,41
83,14
9,2
152,38
16,1
178,44
80,4
2,1
195,42
45,1
3,1
113,21
6,2
109,24
196,42
192,44
143,41
193,42
101,22
155,41
7,2
86,11
125,20
30,1
140,39
73,10
188,41
57,9
48,6
46,1
67,4
43,1
18,1
127,33
111,20
180,42
64,6
32,1
67,4
49,6
2,1
42,7
83,14
180,42
6,2
126,32
71,11
131,36
90,15
132,36
194,42
168,42
74,10
174,41
67,4
129,34
72,1
141,40
21,2
165,42
188,41
129,34
175,43
63,6
127,33
61,10
146,36
96,8
181,42
61,10
2,1
11,3
49,6
59,10
89,10
94,19
36,6
178,44
180,42
125,20
135,37
194,42
2,1
111,20
6,2
178,44
183,41
73,10
91,16
179,42
86,11
181,42
177,44
44,1
109,24
20,2
34,6
147,7
46,1
99,21
117,28
2,1
72,1
190,43
34,6
111,20
46,1
118,29
195,42
194,42
6,2
119,29
176,43
61,10
184,41
67,4
140,39
175,43
63,6
102,23
44,1
139,39
19,2
90,15
53,4
64,6
20,2
22,2
43,1
104,15
129,34
119,29
46,1
159,41
135,37
140,39
193,42
194,42
103,15
50,6
72,1
34,6
164,38
44,1
144,41
3,1
6,2
37,4
123,31
135,37
7,2
100,22
124,31
185,41
89,10
188,41
2,1
81,4
59,10
30,1
196,42
97,8
80,4
20,2
139,39
79,4
6,2
192,44
96,8
96,8
142,41
22,2
94,19
48,6
35,6
46,1
141,40
131,36
34,6
62,6
19,2
132,36
12,3
20,2
139,39
18,1
68,4
75,10
103,15
144,41
35,6
99,21
88,10
29,1
159,41
60,10
36,6
76,10
15,5
35,6
35,6
47,1
90,15
152,38
91,16
33,6
75,10
190,43
137,38
188,41
80,4
5,2
141,40
32,1
103,15
32,1
78,12
64,6
196,42
150,38
43,1
165,42
165,42
44,1
141,40
29,1
171,41
72,1
34,6
148,29
60,10
91,16
156,41
178,44
36,6
170,41
131,36
188,41
21,2
111,20
13,4
146,36
103,15
42,7
9,2
18,1
160,41
132,36
45,1
188,41
101,22
96,8
125,20
5,2
177,44
35,6
67,4
178,44
140,39
123,31
138,38
1,1
20,2
162,37
88,10
72,1
145,36
5,2
49,6
102,23
145,36
103,15
21,2
90,15
94,19
64,6
177,44
163,38
165,42
140,39
189,43
131,36
49,6
25,3
134,29
139,39
32,1
194,42
60,10
145,36
54,4
121,19
58,1
60,10
59,10
148,29
159,41
17,1
36,6
36,6
72,1
145,36
160,41
37,4
21,2
111,20
144,41
26,3
10,3
37,4
153,42
33,6
4,1
82,13
180,42
99,21
43,1
73,10
193,42
21,2
137,38
131,36
71,11
46,1
188,41
33,6
36,6
97,8
23,3
87,9
136,38
26,3
21,2
129,34
73,10
36,6
140,39
35,6
35,6
34,6
36,6
20,2
36,6
64,6
58,1
138,38
91,16
180,42
178,44
105,16
43,1
59,10
88,10
178,44
79,4
50,6
183,41
73,10
117,28
76,10
86,11
5,2
132,36
139,39
126,32
155,41
123,31
145,36
81,4
36,6
8,2
9,2
129,34
189,43
183,41
149,38
145,36
120,19
155,41
159,41
131,36
187,41
148,29
2,1
21,2
107,18
103,15
31,1
20,2
29,1
43,1
96,8
99,21
177,44
77,12
43,1
175,43
146,36
20,2
175,43
15,5
61,10
21,2
145,36
112,8
144,41
132,36
30,1
64,6
46,1
83,14
88,10
5,2
22,2
37,4
96,8
62,6
62,6
63,6
175,43
110,20
33,6
132,36
140,39
21,2
97,8
141,40
122,30
192,44
141,40
45,1
171,41
19,2
62,6
158,41
171,41
142,41
61,10
96,8
20,2
43,1
8,2
132,36
22,2
139,39
64,6
176,43
63,6
140,39
35,6
6,2
47,1
13,4
25,3
139,39
157,41
68,4
54,4
63,6
129,34
9,2
171,41
21,2
194,42
137,38
