FlowSOM_cluster,FlowSOM_metacluster
498,22
467,35
657,49
543,35
578,44
576,42
668,50
368,16
120,5
497,22
346,17
504,38
318,22
445,22
417,16
549,42
475,22
546,35
526,22
159,6
255,9
320,22
387,27
354,14
153,4
84,2
132,6
173,7
17,3
469,22
543,35
371,22
186,6
652,52
518,35
187,10
238,10
4,1
631,49
669,34
232,9
200,7
174,7
630,54
191,2
388,27
370,22
4,1
434,33
220,5
388,27
503,38
240,10
433,33
204,8
17,3
485,33
510,33
416,27
456,31
358,25
142,2
212,6
203,8
532,40
147,4
241,10
592,34
202,8
338,9
383,24
520,35
357,24
666,51
240,10
377,23
388,27
373,17
171,5
266,10
68,3
237,6
535,33
459,33
418,16
383,24
445,22
555,38
297,18
446,22
537,41
534,31
457,33
476,17
666,51
118,5
567,34
435,32
269,10
132,6
42,3
525,22
360,27
414,27
632,49
145,5
616,34
174,7
672,35
91,2
14,2
400,18
536,33
496,22
501,22
568,35
459,33
422,22
500,22
172,5
456,31
503,38
469,22
235,6
228,9
160,6
485,33
414,27
484,33
520,35
577,47
90,2
105,6
527,39
90,2
507,31
395,22
333,9
106,6
157,6
56,1
556,38
169,5
214,10
343,22
63,2
256,9
69,3
324,18
657,49
188,10
344,22
195,5
184,6
103,4
428,30
426,17
305,21
220,5
253,7
383,24
176,4
228,9
204,8
188,10
185,6
214,10
485,33
215,10
319,22
103,4
425,17
314,16
212,6
561,46
456,31
504,38
462,34
241,10
514,34
117,2
127,4
429,31
394,16
185,6
443,22
168,2
460,33
658,49
652,52
90,2
69,3
652,52
204,8
204,8
225,13
601,42
201,7
399,17
577,47
382,29
640,51
293,10
476,17
515,34
546,35
425,17
157,6
641,51
666,51
15,3
401,18
181,9
253,7
65,2
492,35
578,44
388,27
383,24
468,35
589,34
243,10
94,3
44,3
64,2
111,2
673,35
656,54
389,27
254,9
39,2
111,2
268,10
432,33
84,2
296,18
504,38
374,18
239,10
480,36
381,28
163,2
387,27
243,10
157,6
199,7
180,9
269,10
298,18
322,18
457,33
538,34
548,42
321,17
391,16
163,2
590,34
542,34
480,36
238,10
624,35
439,34
666,51
103,4
471,22
479,36
321,17
656,54
169,5
162,6
360,27
291,10
41,3
522,22
470,22
266,10
212,6
605,44
149,4
425,17
294,17
447,22
658,49
263,6
211,6
230,9
150,4
413,27
383,24
337,9
99,4
398,17
99,4
414,27
209,6
217,10
668,50
162,6
171,5
651,52
204,8
65,2
126,4
44,3
18,3
271,10
160,6
432,33
186,6
248,12
42,3
152,4
302,14
263,6
604,44
238,10
134,6
38,2
105,6
516,34
239,10
160,6
68,3
235,6
510,33
43,3
654,53
332,21
487,34
667,51
555,38
554,38
506,36
624,35
44,3
346,17
387,27
371,22
205,9
657,49
375,18
637,45
272,10
21,4
652,52
387,27
120,5
228,9
134,6
475,22
431,33
463,34
6,2
450,17
217,10
193,2
39,2
537,41
283,9
171,5
279,9
67,3
240,10
522,22
396,22
388,27
529,38
362,9
599,42
135,6
467,35
216,10
68,3
326,19
396,22
460,33
134,6
525,22
375,18
377,23
388,27
658,49
425,17
242,10
170,5
340,16
146,5
235,6
282,9
426,17
515,34
263,6
257,9
535,33
484,33
536,33
529,38
652,52
520,35
155,4
72,4
483,33
546,35
306,21
70,4
625,52
416,27
551,43
481,36
267,10
40,2
367,16
410,32
339,16
270,10
104,4
454,36
339,16
94,3
208,9
627,52
506,36
399,17
82,1
245,10
235,6
182,9
555,38
396,22
625,52
239,10
383,24
575,42
384,24
74,4
162,6
302,14
494,35
198,11
41,3
396,22
177,8
646,35
216,10
238,10
652,52
43,3
569,35
18,3
450,17
555,38
151,4
529,38
238,10
343,22
346,17
261,6
126,4
390,27
554,38
437,34
631,49
656,54
269,10
498,22
301,19
520,35
95,3
412,27
333,9
520,35
318,22
187,10
92,5
659,49
269,10
614,51
213,10
171,5
493,35
185,6
332,21
295,17
446,22
331,21
264,6
15,3
520,35
177,8
357,24
9,2
314,16
21,4
237,6
48,4
189,10
437,34
383,24
187,10
228,9
546,35
305,21
456,31
387,27
68,3
130,4
361,27
447,22
497,22
307,9
437,34
172,5
511,33
416,27
506,36
449,22
333,9
525,22
162,6
257,9
658,49
187,10
68,3
666,51
197,11
422,22
363,9
391,16
230,9
241,10
275,12
416,27
118,5
578,44
548,42
370,22
242,10
519,35
547,42
240,10
629,53
119,5
295,17
551,43
238,10
266,10
361,27
522,22
362,9
397,22
173,7
164,2
466,35
515,34
19,4
149,4
30,1
425,17
235,6
315,16
204,8
410,32
213,10
484,33
79,1
210,6
631,49
213,10
199,7
266,10
197,11
364,9
255,9
345,22
169,5
388,27
160,6
169,5
44,3
473,22
491,34
235,6
567,34
446,22
146,5
74,4
293,10
667,51
16,3
319,22
574,42
331,21
387,27
271,10
209,6
546,35
377,23
194,2
205,9
227,7
578,44
364,9
41,3
130,4
40,2
213,10
504,38
150,4
206,9
157,6
337,9
17,3
215,10
543,35
371,22
218,10
321,17
106,6
208,9
666,51
389,27
120,5
662,45
628,53
294,17
550,42
451,17
473,22
577,47
396,22
133,6
246,10
140,2
419,16
211,6
651,52
69,3
559,45
73,4
261,6
574,42
280,9
306,21
655,53
261,6
225,13
433,33
525,22
218,10
157,6
131,6
658,49
422,22
486,33
264,6
296,18
172,5
194,2
419,16
640,51
658,49
399,17
100,4
461,32
561,46
242,10
641,51
240,10
518,35
225,13
43,3
607,49
499,22
460,33
368,16
521,22
322,18
387,27
461,32
440,34
313,16
184,6
11,2
192,2
510,33
433,33
577,47
22,4
390,27
118,5
235,6
529,38
185,6
435,32
16,3
15,3
215,10
334,9
460,33
494,35
264,6
545,35
212,6
388,27
398,17
178,8
253,7
470,22
241,10
191,2
511,33
396,22
658,49
415,27
387,27
388,27
57,1
145,5
26,4
349,18
419,16
137,2
529,38
266,10
387,27
533,31
261,6
300,19
647,35
578,44
195,5
31,2
67,3
368,16
178,8
419,16
448,22
350,18
467,35
421,22
128,4
433,33
269,10
417,16
522,22
237,6
187,10
242,10
415,27
459,33
17,3
202,8
614,51
520,35
462,34
109,1
419,16
393,16
432,33
469,22
544,35
416,27
444,22
428,30
437,34
68,3
133,6
602,42
231,9
274,12
172,5
320,22
522,22
242,10
331,21
210,6
171,5
120,5
151,4
450,17
232,9
401,18
546,35
16,3
273,12
452,17
428,30
629,53
624,35
437,34
214,10
450,17
169,5
571,35
510,33
546,35
94,3
206,9
18,3
457,33
361,27
282,9
657,49
346,17
445,22
555,38
469,22
84,2
321,17
410,32
339,16
42,3
213,10
458,33
56,1
587,45
237,6
232,9
153,4
137,2
387,27
65,2
355,14
459,33
198,11
510,33
355,14
183,6
562,46
549,42
178,8
129,4
492,35
615,50
95,3
542,34
279,9
288,16
629,53
658,49
542,34
10,2
17,3
657,49
44,3
166,2
371,22
222,11
270,10
10,2
235,6
263,6
324,18
238,10
69,3
647,35
41,3
656,54
545,35
43,3
262,6
559,45
207,9
91,2
68,3
318,22
305,21
319,22
555,38
371,22
267,10
413,27
144,5
47,4
621,35
391,16
18,3
461,32
617,34
74,4
528,38
171,5
187,10
443,22
176,4
186,6
102,4
263,6
672,35
178,8
476,17
207,9
203,8
401,18
288,16
510,33
384,24
238,10
1,1
223,11
118,5
101,4
572,35
61,2
365,16
543,35
181,9
423,22
178,8
574,42
197,11
57,1
525,22
424,17
269,10
201,7
329,14
625,52
268,10
41,3
616,34
215,10
589,34
483,33
624,35
555,38
668,50
641,51
146,5
169,5
145,5
68,3
70,4
477,37
479,36
646,35
144,5
577,47
487,34
279,9
651,52
43,3
479,36
569,35
667,51
118,5
68,3
650,35
68,3
521,22
340,16
355,14
309,9
1,1
235,6
43,3
120,5
10,2
655,53
43,3
335,9
192,2
336,9
469,22
510,33
153,4
309,9
257,9
615,50
47,4
339,16
149,4
573,42
521,22
600,42
235,6
118,5
188,10
479,36
648,35
257,9
240,10
305,21
329,14
235,6
448,22
597,35
450,17
369,22
554,38
10,2
463,34
223,11
468,35
420,16
242,10
131,6
424,17
83,1
496,22
238,10
656,54
595,35
519,35
21,4
569,35
230,9
472,22
17,3
263,6
200,7
261,6
181,9
75,4
158,6
519,35
650,35
326,19
389,27
1,1
198,11
88,2
224,11
387,27
162,6
399,17
317,22
658,49
81,1
257,9
647,35
15,3
146,5
236,6
323,18
134,6
264,6
469,22
358,25
480,36
546,35
243,10
384,24
461,32
346,17
624,35
559,45
90,2
294,17
18,3
616,34
181,9
506,36
131,6
367,16
615,50
362,9
239,10
655,53
262,6
488,34
448,22
131,6
133,6
242,10
428,30
504,38
23,4
18,3
180,9
655,53
548,42
435,32
307,9
231,9
70,4
152,4
266,10
503,38
391,16
104,4
116,2
438,34
417,16
238,10
529,38
449,22
574,42
230,9
229,9
126,4
233,9
388,27
639,45
230,9
269,10
457,33
468,35
181,9
401,18
386,26
356,20
169,5
120,5
540,34
188,10
460,33
421,22
199,7
451,17
503,38
640,51
338,9
507,31
673,35
212,6
279,9
391,16
159,6
531,40
58,2
236,6
337,9
489,34
382,29
253,7
520,35
128,4
424,17
371,22
614,51
23,4
386,26
16,3
15,3
498,22
159,6
177,8
302,14
453,36
521,22
569,35
200,7
469,22
20,4
533,31
555,38
108,1
629,53
237,6
366,16
265,10
17,3
317,22
294,17
657,49
457,33
314,16
116,2
178,8
263,6
160,6
174,7
367,16
581,48
371,22
75,4
174,7
228,9
601,42
579,44
341,16
387,27
235,6
362,9
167,2
471,22
173,7
436,32
188,10
270,10
157,6
170,5
16,3
522,22
421,22
103,4
159,6
369,22
206,9
549,42
447,22
203,8
142,2
467,35
259,9
168,2
214,10
50,4
176,4
239,10
257,9
18,3
424,17
492,35
511,33
503,38
519,35
338,9
483,33
497,22
631,49
471,22
514,34
483,33
247,12
314,16
555,38
511,33
398,17
59,2
500,22
508,31
335,9
485,33
395,22
632,49
323,18
640,51
132,6
579,44
579,44
104,4
604,44
658,49
631,49
494,35
198,11
306,21
525,22
470,22
188,10
216,10
43,3
153,4
238,10
449,22
601,42
425,17
295,17
235,6
255,9
153,4
215,10
15,3
169,5
10,2
630,54
547,42
179,9
625,52
625,52
425,17
458,33
521,22
422,22
519,35
17,3
571,35
184,6
503,38
43,3
628,53
523,22
279,9
501,22
202,8
238,10
319,22
626,52
578,44
658,49
331,21
658,49
350,18
300,19
649,35
365,16
416,27
338,9
216,10
599,42
573,42
216,10
510,33
43,3
210,6
18,3
90,2
372,17
471,22
267,10
210,6
131,6
44,3
360,27
295,17
305,21
340,16
575,42
336,9
216,10
512,34
8,2
415,27
489,34
420,16
555,38
624,35
11,2
350,18
201,7
495,22
235,6
262,6
624,35
170,5
287,16
655,53
236,6
302,14
492,35
622,35
238,10
240,10
376,18
232,9
375,18
269,10
523,22
247,12
139,2
269,10
344,22
270,10
278,15
666,51
495,22
211,6
377,23
324,18
493,35
396,22
223,11
210,6
309,9
185,6
416,27
295,17
135,6
17,3
506,36
310,9
268,10
242,10
460,33
293,10
242,10
576,42
356,20
157,6
332,21
36,2
346,17
471,22
171,5
288,16
174,7
332,21
652,52
577,47
394,16
178,8
264,6
173,7
468,35
600,42
459,33
652,52
370,22
592,34
95,3
473,22
40,2
358,25
470,22
422,22
171,5
328,14
56,1
563,34
189,10
17,3
328,14
653,52
433,33
442,35
240,10
28,1
10,2
217,10
470,22
266,10
283,9
37,2
417,16
577,47
202,8
64,2
662,45
475,22
17,3
308,9
346,17
257,9
425,17
522,22
490,34
571,35
398,17
615,50
589,34
602,42
202,8
149,4
402,30
212,6
486,33
666,51
210,6
387,27
69,3
484,33
396,22
363,9
511,33
594,35
28,1
253,7
640,51
360,27
507,31
22,4
255,9
18,3
187,10
476,17
324,18
358,25
443,22
399,17
46,4
374,18
261,6
14,2
651,52
520,35
20,4
239,10
563,34
459,33
457,33
209,6
344,22
297,18
17,3
290,16
583,45
629,53
493,35
442,35
449,22
658,49
396,22
244,10
495,22
545,35
418,16
299,12
238,10
55,1
529,38
555,38
150,4
150,4
555,38
671,34
614,51
266,10
471,22
410,32
103,4
136,2
522,22
242,10
576,42
621,35
536,33
308,9
459,33
497,22
264,6
24,4
476,17
394,16
625,52
369,22
119,5
531,40
364,9
23,4
180,9
269,10
126,4
187,10
650,35
229,9
181,9
424,17
149,4
546,35
537,41
417,16
630,54
326,19
599,42
178,8
238,10
270,10
263,6
248,12
570,35
410,32
648,35
433,33
219,2
36,2
387,27
240,10
210,6
667,51
335,9
317,22
188,10
499,22
470,22
556,38
211,6
68,3
467,35
640,51
485,33
653,52
210,6
297,18
395,22
421,22
469,22
666,51
121,4
266,10
90,2
213,10
183,6
494,35
496,22
550,42
458,33
56,1
25,4
6,2
422,22
606,49
187,10
417,16
13,2
425,17
187,10
657,49
467,35
388,27
271,10
393,16
43,3
321,17
477,37
159,6
320,22
572,35
306,21
531,40
113,2
238,10
589,34
589,34
17,3
651,52
2,1
649,35
178,8
540,34
197,11
17,3
334,9
476,17
301,19
159,6
605,44
151,4
201,7
19,4
291,10
67,3
322,18
100,4
205,9
393,16
204,8
213,10
599,42
69,3
416,27
485,33
215,10
14,2
256,9
256,9
288,16
396,22
235,6
154,4
159,6
263,6
68,3
398,17
152,4
503,38
176,4
434,33
56,1
525,22
562,46
15,3
676,35
101,4
247,12
548,42
183,6
573,42
317,22
326,19
44,3
619,34
267,10
460,33
481,36
184,6
457,33
231,9
527,39
495,22
529,38
542,34
323,18
216,10
41,3
331,21
10,2
408,29
358,25
298,18
620,35
157,6
475,22
495,22
510,33
641,51
475,22
158,6
16,3
388,27
641,51
341,16
265,10
517,34
576,42
438,34
337,9
561,46
561,46
202,8
185,6
374,18
230,9
602,42
383,24
498,22
520,35
546,35
189,10
17,3
68,3
16,3
223,11
131,6
267,10
157,6
146,5
10,2
535,33
474,22
526,22
178,8
421,22
613,51
68,3
344,22
243,10
578,44
291,10
328,14
372,17
203,8
118,5
236,6
657,49
641,51
543,35
131,6
409,29
242,10
203,8
293,10
181,9
66,2
137,2
443,22
577,47
212,6
424,17
542,34
425,17
449,22
529,38
631,49
269,10
554,38
506,36
263,6
658,49
242,10
340,16
93,3
356,20
471,22
555,38
168,2
228,9
659,49
16,3
671,34
548,42
340,16
522,22
458,33
536,33
235,6
441,35
510,33
226,7
101,4
449,22
569,35
658,49
247,12
117,2
17,3
19,4
589,34
41,3
537,41
10,2
162,6
365,16
18,3
631,49
672,35
184,6
241,10
311,9
469,22
282,9
261,6
555,38
203,8
486,33
357,24
600,42
631,49
446,22
99,4
293,10
38,2
308,9
460,33
351,23
591,34
373,17
467,35
128,4
589,34
228,9
92,5
196,5
477,37
190,10
671,34
339,16
621,35
293,10
657,49
476,17
647,35
257,9
503,38
131,6
105,6
211,6
411,32
657,49
189,10
650,35
390,27
496,22
330,20
493,35
416,27
607,49
106,6
206,9
392,16
177,8
143,2
366,16
149,4
447,22
374,18
599,42
235,6
330,20
49,4
200,7
436,32
20,4
629,53
598,35
261,6
252,7
641,51
500,22
41,3
425,17
413,27
498,22
241,10
344,22
10,2
422,22
289,16
442,35
640,51
97,4
197,11
495,22
145,5
268,10
365,16
562,46
406,28
98,4
235,6
616,34
547,42
484,33
504,38
483,33
74,4
23,4
400,18
414,27
145,5
668,50
547,42
520,35
185,6
231,9
441,35
384,24
389,27
294,17
468,35
296,18
536,33
667,51
128,4
321,17
419,16
1,1
118,5
320,22
375,18
303,14
215,10
204,8
125,4
558,45
479,36
127,4
365,16
614,51
184,6
176,4
624,35
225,13
248,12
176,4
226,7
104,4
228,9
496,22
382,29
264,6
213,10
562,46
318,22
651,52
579,44
391,16
319,22
254,9
214,10
666,51
344,22
402,30
149,4
100,4
261,6
403,31
335,9
320,22
648,35
117,2
42,3
130,4
268,10
578,44
469,22
43,3
262,6
503,38
88,2
171,5
210,6
106,6
498,22
555,38
383,24
508,31
318,22
437,34
479,36
17,3
47,4
75,4
529,38
118,5
422,22
243,10
311,9
495,22
462,34
500,22
235,6
220,5
332,21
453,36
157,6
628,53
306,21
646,35
374,18
543,35
365,16
191,2
448,22
391,16
78,4
613,51
90,2
183,6
43,3
196,5
235,6
200,7
658,49
658,49
492,35
184,6
355,14
268,10
242,10
345,22
520,35
484,33
214,10
322,18
261,6
459,33
28,1
184,6
43,3
340,16
218,10
375,18
555,38
462,34
242,10
652,52
424,17
447,22
490,34
399,17
189,10
451,17
525,22
188,10
213,10
291,10
503,38
207,9
324,18
264,6
271,10
360,27
338,9
441,35
118,5
209,6
519,35
469,22
555,38
346,17
221,12
198,11
76,4
257,9
525,22
231,9
229,9
418,16
520,35
471,22
595,35
548,42
241,10
453,36
374,18
248,12
543,35
204,8
187,10
649,35
432,33
467,35
160,6
666,51
31,2
536,33
529,38
561,46
79,1
316,16
538,34
484,33
395,22
517,34
655,53
631,49
641,51
186,6
255,9
213,10
37,2
151,4
17,3
331,21
364,9
391,16
183,6
487,34
451,17
547,42
433,33
235,6
267,10
578,44
434,33
529,38
185,6
477,37
302,14
171,5
253,7
256,9
207,9
15,3
388,27
458,33
267,10
82,1
405,31
93,3
343,22
75,4
322,18
482,31
64,2
329,14
521,22
322,18
319,22
481,36
438,34
394,16
217,10
159,6
199,7
460,33
673,35
136,2
213,10
666,51
487,34
109,1
81,1
136,2
155,4
266,10
350,18
358,25
150,4
652,52
475,22
425,17
127,4
160,6
364,9
458,33
600,42
317,22
440,34
238,10
218,10
665,45
81,1
629,53
285,9
31,2
187,10
668,50
425,17
215,10
15,3
242,10
187,10
240,10
217,10
264,6
217,10
270,10
523,22
363,9
248,12
124,4
202,8
273,12
475,22
320,22
424,17
203,8
220,5
216,10
624,35
425,17
604,44
477,37
226,7
158,6
457,33
43,3
67,3
546,35
305,21
482,31
92,5
187,10
272,10
135,6
384,24
388,27
624,35
95,3
512,34
326,19
519,35
492,35
484,33
669,34
481,36
366,16
159,6
301,19
556,38
472,22
237,6
472,22
498,22
632,49
652,52
255,9
249,11
473,22
415,27
511,33
262,6
389,27
525,22
321,17
213,10
460,33
587,45
540,34
483,33
473,22
171,5
319,22
381,28
399,17
213,10
239,10
111,2
658,49
270,10
172,5
295,17
415,27
657,49
213,10
483,33
42,3
211,6
665,45
519,35
278,15
201,7
520,35
396,22
569,35
237,6
172,5
540,34
569,35
517,34
452,17
631,49
239,10
498,22
131,6
459,33
106,6
17,3
171,5
360,27
267,10
17,3
187,10
235,6
371,22
30,1
83,1
44,3
624,35
119,5
162,6
373,17
383,24
161,6
669,34
188,10
74,4
338,9
287,16
460,33
266,10
380,28
318,22
320,22
357,24
522,22
298,18
503,38
595,35
161,6
254,9
578,44
651,52
525,22
524,22
378,23
189,10
204,8
356,20
30,1
169,5
322,18
396,22
442,35
234,9
41,3
209,6
257,9
461,32
392,16
36,2
461,32
183,6
47,4
41,3
296,18
42,3
331,21
216,10
521,22
394,16
500,22
10,2
460,33
404,31
510,33
323,18
240,10
459,33
385,26
469,22
563,34
214,10
243,10
457,33
555,38
17,3
559,45
284,9
380,28
444,22
362,9
193,2
136,2
439,34
473,22
274,12
302,14
253,7
520,35
375,18
175,4
466,35
302,14
230,9
498,22
15,3
550,42
185,6
346,17
458,33
548,42
474,22
467,35
584,45
511,33
210,6
216,10
458,33
425,17
46,4
244,10
18,3
450,17
91,2
209,6
229,9
91,2
107,1
179,9
265,10
422,22
448,22
265,10
92,5
517,34
437,34
23,4
475,22
419,16
626,52
257,9
211,6
296,18
570,35
159,6
372,17
561,46
17,3
324,18
433,33
238,10
625,52
510,33
490,34
144,5
434,33
187,10
506,36
450,17
616,34
126,4
409,29
377,23
209,6
454,36
203,8
42,3
494,35
402,30
332,21
253,7
414,27
157,6
265,10
460,33
235,6
37,2
213,10
6,2
335,9
304,20
492,35
160,6
416,27
418,16
511,33
167,2
475,22
181,9
67,3
248,12
209,6
433,33
627,52
358,25
173,7
543,35
322,18
79,1
63,2
373,17
329,14
10,2
450,17
558,45
460,33
229,9
474,22
410,32
159,6
393,16
117,2
538,34
520,35
195,5
398,17
202,8
158,6
526,22
162,6
150,4
368,16
506,36
143,2
241,10
207,9
262,6
295,17
658,49
458,33
622,35
394,16
39,2
523,22
267,10
301,19
147,4
422,22
335,9
408,29
269,10
183,6
203,8
111,2
222,11
137,2
271,10
454,36
306,21
18,3
132,6
213,10
391,16
526,22
455,36
145,5
176,4
461,32
317,22
292,10
159,6
655,53
313,16
117,2
124,4
546,35
675,35
201,7
669,34
14,2
534,31
178,8
324,18
240,10
475,22
481,36
425,17
450,17
305,21
262,6
215,10
101,4
656,54
268,10
460,33
383,24
181,9
418,16
422,22
510,33
371,22
416,27
202,8
333,9
468,35
396,22
248,12
141,2
483,33
353,23
443,22
157,6
460,33
177,8
190,10
301,19
542,34
482,31
135,6
320,22
439,34
242,10
482,31
444,22
415,27
536,33
182,9
495,22
69,3
444,22
231,9
459,33
185,6
655,53
613,51
519,35
520,35
674,35
347,17
595,35
613,51
328,14
359,26
417,16
221,12
452,17
135,6
491,34
212,6
219,2
214,10
281,9
568,35
669,34
318,22
238,10
331,21
389,27
210,6
282,9
382,29
216,10
459,33
433,33
572,35
500,22
615,50
131,6
158,6
184,6
14,2
133,6
243,10
326,19
209,6
596,35
630,54
253,7
530,38
208,9
16,3
33,2
657,49
203,8
508,31
301,19
126,4
19,4
444,22
176,4
594,35
469,22
422,22
460,33
393,16
24,4
200,7
329,14
652,52
23,4
574,42
409,29
28,1
640,51
205,9
327,19
346,17
654,53
478,37
334,9
323,18
576,42
479,36
577,47
305,21
263,6
185,6
360,27
265,10
306,21
90,2
601,42
254,9
39,2
234,9
129,4
16,3
448,22
131,6
445,22
50,4
103,4
642,50
555,38
629,53
267,10
303,14
316,16
475,22
216,10
18,3
449,22
69,3
523,22
523,22
216,10
284,9
30,1
310,9
629,53
201,7
188,10
485,33
497,22
69,3
289,16
246,10
312,9
332,21
377,23
344,22
297,18
46,4
46,4
415,27
308,9
209,6
648,35
529,38
212,6
262,6
521,22
41,3
217,10
432,33
242,10
41,3
616,34
215,10
145,5
520,35
47,4
359,26
92,5
228,9
395,22
120,5
184,6
238,10
305,21
36,2
641,51
264,6
359,26
128,4
674,35
225,13
416,27
10,2
204,8
480,36
580,48
235,6
186,6
231,9
510,33
501,22
574,42
332,21
666,51
41,3
506,36
94,3
397,22
262,6
320,22
410,32
460,33
236,6
366,16
346,17
41,3
94,3
159,6
191,2
68,3
158,6
479,36
506,36
215,10
483,33
658,49
384,24
160,6
350,18
569,35
547,42
497,22
301,19
153,4
10,2
95,3
413,27
537,41
481,36
652,52
296,18
514,34
42,3
12,2
470,22
283,9
172,5
483,33
478,37
157,6
243,10
40,2
157,6
537,41
242,10
146,5
277,14
521,22
95,3
241,10
134,6
240,10
366,16
242,10
184,6
17,3
43,3
160,6
243,10
211,6
654,53
555,38
281,9
412,27
546,35
438,34
12,2
242,10
76,4
296,18
210,6
294,17
344,22
442,35
624,35
654,53
40,2
184,6
517,34
215,10
451,17
68,3
434,33
126,4
170,5
99,4
470,22
6,2
640,51
470,22
296,18
525,22
486,33
216,10
427,30
601,42
574,42
520,35
204,8
595,35
245,10
624,35
658,49
174,7
418,16
631,49
392,16
257,9
106,6
6,2
223,11
68,3
442,35
334,9
616,34
495,22
172,5
527,39
624,35
263,6
368,16
309,9
85,2
237,6
408,29
564,34
146,5
94,3
452,17
18,3
382,29
227,7
551,43
546,35
228,9
388,27
596,35
228,9
666,51
384,24
90,2
16,3
146,5
530,38
161,6
485,33
631,49
224,11
413,27
548,42
151,4
459,33
419,16
527,39
535,33
591,34
345,22
290,16
181,9
213,10
340,16
666,51
135,6
657,49
497,22
485,33
18,3
296,18
40,2
244,10
525,22
204,8
132,6
642,50
460,33
466,35
31,2
324,18
426,17
207,9
298,18
181,9
460,33
573,42
579,44
221,12
490,34
472,22
220,5
484,33
460,33
184,6
568,35
496,22
268,10
245,10
567,34
42,3
641,51
322,18
241,10
471,22
79,1
242,10
201,7
222,11
229,9
346,17
210,6
281,9
392,16
651,52
641,51
223,11
168,2
475,22
212,6
330,20
423,22
363,9
550,42
509,33
665,45
171,5
36,2
398,17
668,50
261,6
176,4
185,6
320,22
44,3
15,3
416,27
134,6
235,6
10,2
313,16
42,3
223,11
546,35
555,38
205,9
248,12
474,22
555,38
657,49
278,15
398,17
487,34
418,16
538,34
177,8
577,47
398,17
161,6
254,9
241,10
261,6
455,36
37,2
211,6
281,9
334,9
554,38
238,10
362,9
310,9
536,33
469,22
244,10
624,35
219,2
488,34
226,7
171,5
265,10
419,16
631,49
350,18
210,6
224,11
573,42
202,8
503,38
270,10
511,33
24,4
486,33
142,2
433,33
136,2
452,17
117,2
361,27
9,2
582,49
461,32
617,34
177,8
485,33
195,5
520,35
33,2
79,1
235,6
422,22
673,35
486,33
16,3
56,1
224,11
657,49
130,4
468,35
143,2
199,7
181,9
168,2
118,5
318,22
23,4
589,34
161,6
408,29
601,42
171,5
294,17
420,16
169,5
454,36
394,16
292,10
66,2
391,16
210,6
204,8
261,6
408,29
64,2
153,4
222,11
265,10
420,16
331,21
658,49
215,10
128,4
561,46
350,18
7,2
145,5
484,33
442,35
115,2
103,4
486,33
547,42
665,45
588,50
160,6
297,18
436,32
523,22
431,33
293,10
483,33
567,34
89,2
156,4
72,4
480,36
145,5
223,11
332,21
640,51
504,38
136,2
249,11
665,45
568,35
235,6
496,22
469,22
555,38
537,41
41,3
521,22
261,6
339,16
43,3
640,51
571,35
142,2
521,22
658,49
184,6
496,22
541,34
467,35
579,44
301,19
188,10
344,22
531,40
242,10
235,6
203,8
273,12
339,16
531,40
43,3
173,7
509,33
459,33
418,16
675,35
241,10
263,6
158,6
658,49
69,3
625,52
15,3
237,6
523,22
520,35
326,19
321,17
546,35
283,9
69,3
627,52
529,38
577,47
42,3
383,24
522,22
413,27
338,9
268,10
17,3
536,33
155,4
386,26
277,14
614,51
641,51
495,22
143,2
180,9
423,22
237,6
521,22
380,28
10,2
36,2
244,10
661,49
574,42
624,35
184,6
479,36
267,10
188,10
257,9
400,18
92,5
512,34
658,49
307,9
23,4
387,27
181,9
266,10
496,22
273,12
240,10
89,2
153,4
79,1
655,53
195,5
215,10
616,34
268,10
367,16
293,10
657,49
322,18
15,3
442,35
11,2
330,20
371,22
589,34
183,6
469,22
471,22
143,2
133,6
80,1
572,35
177,8
509,33
229,9
166,2
377,23
235,6
498,22
66,2
573,42
268,10
500,22
182,9
274,12
31,2
7,2
641,51
241,10
263,6
392,16
412,27
548,42
110,2
27,1
145,5
222,11
405,31
555,38
658,49
425,17
10,2
329,14
550,42
190,10
302,14
61,2
571,35
20,4
101,4
225,13
320,22
242,10
390,27
481,36
303,14
641,51
68,3
440,34
303,14
504,38
496,22
171,5
190,10
151,4
641,51
480,36
203,8
109,1
645,34
460,33
204,8
521,22
486,33
268,10
658,49
420,16
667,51
392,16
549,42
79,1
145,5
669,34
632,49
46,4
240,10
240,10
134,6
174,7
480,36
520,35
416,27
177,8
178,8
311,9
656,54
115,2
351,23
149,4
498,22
652,52
164,2
224,11
521,22
147,4
294,17
392,16
234,9
263,6
529,38
273,12
650,35
451,17
520,35
151,4
648,35
90,2
339,16
426,17
235,6
162,6
653,52
212,6
89,2
190,10
183,6
640,51
569,35
661,49
209,6
278,15
284,9
469,22
657,49
22,4
235,6
351,23
483,33
624,35
28,1
285,9
203,8
346,17
232,9
267,10
199,7
304,20
520,35
371,22
143,2
436,32
178,8
151,4
550,42
40,2
219,2
94,3
159,6
268,10
395,22
318,22
295,17
203,8
178,8
470,22
15,3
66,2
625,52
47,4
414,27
666,51
548,42
41,3
519,35
206,9
519,35
269,10
184,6
491,34
264,6
360,27
438,34
183,6
449,22
192,2
522,22
67,3
66,2
326,19
343,22
398,17
18,3
510,33
391,16
424,17
17,3
555,38
17,3
666,51
331,21
403,31
161,6
159,6
459,33
576,42
426,17
652,52
518,35
506,36
98,4
185,6
609,49
320,22
