FlowSOM_cluster,FlowSOM_metacluster
108,2
496,37
605,39
580,39
559,39
42,4
475,34
483,39
23,5
54,1
570,41
188,9
43,5
29,1
239,18
582,39
82,2
592,41
157,2
307,26
589,41
181,1
514,41
469,36
599,49
608,39
187,9
76,1
208,15
166,6
128,1
525,43
22,5
582,39
208,15
224,21
518,41
277,14
416,35
120,6
571,41
459,39
463,41
351,26
594,41
588,41
41,4
275,21
180,1
386,24
619,41
306,26
435,39
614,41
246,19
240,13
203,1
609,39
222,20
623,48
268,13
497,37
266,13
80,1
101,8
468,36
120,6
306,26
200,6
621,48
19,4
532,39
83,2
120,6
164,11
13,3
437,40
42,4
393,36
270,19
450,34
29,1
392,36
591,41
601,44
435,39
438,35
444,36
211,17
459,39
133,2
154,1
249,21
339,28
104,1
613,41
274,21
583,39
183,2
23,5
412,35
337,31
182,2
208,15
4,1
62,2
540,41
213,18
536,39
534,39
246,19
487,41
625,49
473,42
591,41
438,35
87,2
509,39
249,21
463,41
368,33
205,1
105,1
610,39
344,28
160,2
392,36
74,5
306,26
251,14
4,1
461,40
497,37
619,41
252,14
586,39
471,37
377,26
409,24
585,39
580,39
571,41
420,37
139,11
344,28
513,41
116,6
339,28
252,14
106,1
104,1
471,37
409,24
596,41
458,39
10,2
569,41
166,6
494,36
556,39
334,26
162,9
365,32
581,39
525,43
137,9
124,6
442,35
44,5
615,41
408,26
464,41
589,41
4,1
275,21
329,26
584,39
227,14
283,26
608,39
231,15
450,34
224,21
94,5
583,39
238,23
461,40
460,39
488,41
19,4
243,13
508,39
417,35
611,39
217,13
552,44
585,39
251,14
613,41
481,26
443,36
446,37
167,6
532,39
600,49
440,35
543,41
117,6
442,35
483,39
391,35
519,45
507,39
533,39
512,41
471,37
57,2
336,31
562,41
443,36
64,3
62,2
41,4
282,26
534,39
16,4
620,41
446,37
488,41
309,26
412,35
76,1
84,2
519,45
82,2
86,2
618,41
19,4
593,41
98,5
596,41
510,39
365,32
442,35
336,31
44,5
107,2
532,39
47,5
241,13
72,5
556,39
274,21
502,26
245,19
446,37
271,25
310,30
562,41
219,19
268,13
490,41
94,5
500,43
450,34
249,21
583,39
111,2
532,39
353,26
132,2
252,14
137,9
81,1
616,41
584,39
167,6
389,35
621,48
291,28
583,39
435,39
498,42
216,13
471,37
582,39
445,37
235,22
411,24
88,2
85,2
57,2
301,14
14,3
242,13
460,39
529,44
265,13
278,14
514,41
79,1
417,35
291,28
329,26
211,17
619,41
417,35
439,35
315,28
91,6
492,41
483,39
531,44
437,40
191,13
100,5
481,26
508,39
250,21
167,6
504,26
553,44
480,26
30,1
486,40
419,36
138,10
181,1
600,49
596,41
415,35
103,1
556,39
35,2
242,13
598,48
488,41
95,5
510,39
482,39
299,29
553,44
524,47
9,2
503,26
508,39
163,9
415,35
484,39
277,14
507,39
508,39
485,39
434,39
561,39
433,24
384,24
570,41
5,1
420,37
155,1
183,2
311,30
464,41
437,40
440,35
158,2
309,26
511,39
23,5
416,35
498,42
416,35
208,15
583,39
291,28
251,14
222,20
45,5
161,12
291,28
279,26
507,39
369,33
530,44
139,11
14,3
23,5
255,24
219,19
262,23
45,5
67,5
268,13
200,6
315,28
615,41
556,39
260,22
470,37
543,41
560,39
567,41
520,41
450,34
599,49
111,2
362,31
569,41
15,3
243,13
611,39
13,3
519,45
392,36
534,39
217,13
297,29
140,11
268,13
569,41
411,24
488,41
214,18
415,35
534,39
534,39
504,26
425,34
360,24
385,24
391,35
14,3
450,34
510,39
268,13
251,14
533,39
225,21
44,5
185,12
207,15
19,4
515,41
124,6
560,39
385,24
146,6
71,5
94,5
367,33
450,34
510,39
594,41
394,36
217,13
555,44
252,14
410,24
64,3
484,39
252,14
532,39
583,39
491,41
527,44
404,26
201,14
23,5
281,26
506,26
467,35
139,11
559,39
124,6
557,39
104,1
36,2
612,41
192,13
486,40
263,23
514,41
488,41
550,47
596,41
336,31
496,37
122,5
604,44
87,2
498,42
625,49
599,49
570,41
263,23
484,39
132,2
213,18
527,44
307,26
416,35
620,41
16,4
59,2
277,14
534,39
84,2
191,13
541,41
377,26
167,6
585,39
104,1
277,14
392,36
251,14
162,9
434,39
620,41
614,41
494,36
351,26
216,13
344,28
244,19
393,36
509,39
216,13
114,7
562,41
246,19
509,39
507,39
267,13
421,37
252,14
321,29
109,2
239,18
591,41
11,2
359,24
506,26
116,6
569,41
312,30
259,22
88,2
19,4
469,36
181,1
67,5
236,23
109,2
594,41
301,14
595,41
582,39
392,36
242,13
573,48
520,41
18,4
346,29
243,13
585,39
483,39
242,13
413,35
128,1
458,39
252,14
495,41
304,26
583,39
108,2
304,26
554,44
128,1
536,39
490,41
543,41
510,39
254,24
70,5
91,6
101,8
544,41
591,41
599,49
108,2
559,39
393,36
72,5
531,44
466,35
271,25
278,14
394,36
215,13
459,39
624,49
244,19
141,6
281,26
191,13
532,39
315,28
390,35
197,6
131,1
165,11
313,23
534,39
340,28
184,2
277,14
18,4
367,33
162,9
112,2
14,3
606,39
486,40
192,13
608,39
328,26
533,39
451,26
135,2
161,12
68,5
608,39
46,5
616,41
243,13
356,26
593,41
7,2
222,20
337,31
534,39
216,13
599,49
138,10
66,6
69,5
391,35
603,44
353,26
466,35
314,23
351,26
439,35
346,29
218,13
159,2
520,41
165,11
556,39
518,41
331,26
195,6
19,4
283,26
441,35
184,2
607,39
494,36
506,26
180,1
539,41
340,28
307,26
459,39
57,2
610,39
360,24
450,34
242,13
49,5
565,41
481,26
570,41
485,39
286,27
208,15
491,41
160,2
190,11
385,24
510,39
158,2
480,26
387,31
358,26
360,24
340,28
136,2
252,14
556,39
508,39
615,41
545,41
340,28
306,26
159,2
167,6
513,41
462,40
557,39
525,43
612,41
330,26
155,1
20,5
49,5
207,15
200,6
302,26
319,28
157,2
420,37
485,39
521,41
315,28
391,35
389,35
161,12
534,39
482,39
78,1
500,43
509,39
192,13
139,11
57,2
616,41
465,41
244,19
491,41
15,3
131,1
136,2
42,4
489,41
337,31
328,26
268,13
262,23
569,41
458,39
191,13
158,2
333,26
260,22
121,6
315,28
506,26
488,41
200,6
434,39
294,28
593,41
15,3
269,19
7,2
620,41
222,20
567,41
59,2
216,13
534,39
525,43
273,21
44,5
19,4
75,5
466,35
70,5
298,29
237,23
549,47
589,41
284,22
392,36
603,44
93,6
533,39
481,26
509,39
86,2
96,5
200,6
513,41
510,39
137,9
15,3
584,39
85,2
189,11
510,39
241,13
266,13
20,5
615,41
223,20
605,39
581,39
607,39
302,26
605,39
483,39
286,27
534,39
122,5
475,34
112,2
421,37
31,1
276,14
429,26
475,34
158,2
294,28
260,22
131,1
254,24
593,41
182,2
96,5
620,41
490,41
216,13
614,41
126,1
232,15
314,23
600,49
101,8
597,48
189,11
503,26
275,21
133,2
261,23
440,35
550,47
413,35
63,3
419,36
548,48
339,28
523,46
162,9
561,39
558,39
63,3
509,39
161,12
307,26
573,48
365,32
304,26
60,2
176,1
276,14
464,41
605,39
543,41
76,1
78,1
224,21
446,37
525,43
460,39
212,17
539,41
620,41
535,39
226,14
414,35
226,14
595,41
570,41
459,39
109,2
527,44
109,2
525,43
207,15
509,39
243,13
568,41
227,14
562,41
335,30
9,2
137,9
369,33
463,41
360,24
179,1
153,1
14,3
160,2
534,39
279,26
471,37
584,39
610,39
621,48
247,20
433,24
241,13
460,39
251,14
198,6
435,39
436,40
19,4
106,1
65,3
303,26
111,2
490,41
435,39
509,39
510,39
162,9
377,26
225,21
536,39
113,2
54,1
75,5
570,41
40,3
351,26
133,2
340,28
447,37
610,39
583,39
110,2
269,19
494,36
597,48
137,9
249,21
198,6
315,28
222,20
465,41
610,39
488,41
114,7
192,13
610,39
613,41
466,35
301,14
339,28
556,39
408,26
222,20
581,39
339,28
315,28
483,39
268,13
425,34
139,11
532,39
444,36
122,5
621,48
595,41
260,22
157,2
376,26
32,2
39,3
244,19
290,28
600,49
394,36
167,6
251,14
327,26
619,41
160,2
411,24
268,13
416,35
607,39
434,39
254,24
395,33
75,5
279,26
255,24
211,17
621,48
223,20
435,39
531,44
510,39
590,41
508,39
557,39
252,14
251,14
559,39
459,39
559,39
550,47
446,37
86,2
90,7
20,5
91,6
352,26
460,39
77,1
367,33
607,39
462,40
538,41
17,4
23,5
550,47
254,24
585,39
70,5
483,39
389,35
247,20
191,13
156,1
283,26
104,1
619,41
476,26
273,21
618,41
393,36
519,45
221,19
484,39
366,32
573,48
598,48
19,4
107,2
96,5
482,39
23,5
425,34
182,2
566,41
450,34
616,41
108,2
605,39
501,44
387,31
247,20
41,4
63,3
221,19
620,41
258,24
617,41
199,6
585,39
566,41
109,2
480,26
560,39
189,11
220,19
434,39
198,6
391,35
253,14
189,11
112,2
522,46
20,5
183,2
14,3
72,5
87,2
250,21
139,11
307,26
276,14
385,24
445,37
507,39
242,13
475,34
412,35
65,3
622,48
131,1
241,13
493,36
447,37
269,19
121,6
489,41
537,41
32,2
484,39
589,41
274,21
505,26
450,34
568,41
243,13
252,14
367,33
254,24
384,24
571,41
107,2
582,39
199,6
192,13
68,5
503,26
420,37
391,35
32,2
336,31
31,1
192,13
208,15
473,42
334,26
141,6
543,41
280,26
243,13
218,13
581,39
95,5
595,41
359,24
386,24
120,6
276,14
224,21
393,36
459,39
567,41
608,39
434,39
207,15
361,31
133,2
488,41
609,39
86,2
565,41
625,49
249,21
362,31
333,26
620,41
531,44
224,21
464,41
36,2
522,46
269,19
225,21
409,24
377,26
441,35
224,21
610,39
182,2
583,39
412,35
201,14
276,14
15,3
601,44
608,39
306,26
614,41
251,14
362,31
20,5
421,37
107,2
336,31
520,41
446,37
475,34
185,12
208,15
192,13
518,41
125,6
157,2
136,2
441,35
506,26
87,2
459,39
610,39
316,28
353,26
561,39
61,2
63,3
472,37
535,39
13,3
134,2
244,19
619,41
483,39
23,5
383,26
169,6
208,15
385,24
511,39
542,41
450,34
444,36
607,39
388,31
622,48
184,2
496,37
509,39
219,19
126,1
217,13
307,26
241,13
480,26
391,35
357,26
63,3
376,26
397,34
89,3
147,6
157,2
243,13
283,26
19,4
352,26
603,44
609,39
571,41
100,5
192,13
276,14
553,44
388,31
450,34
5,1
17,4
357,26
233,15
31,1
334,26
333,26
513,41
101,8
221,19
533,39
190,11
573,48
410,24
486,40
518,41
282,26
316,28
566,41
512,41
221,19
591,41
609,39
133,2
582,39
190,11
329,26
157,2
362,31
611,39
517,41
137,9
425,34
434,39
54,1
271,25
469,36
451,26
436,40
241,13
16,4
379,26
77,1
217,13
621,48
275,21
273,21
608,39
393,36
166,6
596,41
267,13
461,40
268,13
121,6
379,26
203,1
130,1
339,28
257,24
388,31
137,9
275,21
497,37
480,26
338,31
275,21
95,5
609,39
595,41
619,41
446,37
245,19
247,20
620,41
534,39
614,41
253,14
273,21
16,4
306,26
621,48
425,34
585,39
595,41
170,6
66,6
473,42
260,22
583,39
463,41
255,24
460,39
609,39
158,2
311,30
615,41
486,40
226,14
233,15
294,28
241,13
518,41
24,5
459,39
561,39
583,39
224,21
227,14
624,49
276,14
559,39
595,41
19,4
286,27
392,36
20,5
134,2
227,14
575,49
446,37
523,46
251,14
139,11
620,41
167,6
37,2
461,40
252,14
245,19
177,1
40,3
211,17
273,21
249,21
515,41
307,26
31,1
464,41
585,39
463,41
263,23
376,26
377,26
457,39
350,29
623,48
23,5
581,39
339,28
436,40
483,39
110,2
414,35
307,26
219,19
450,34
60,2
101,8
39,3
32,2
486,40
595,41
336,31
485,39
379,26
157,2
603,44
500,43
258,24
484,39
197,6
257,24
565,41
463,41
450,34
442,35
276,14
17,4
380,26
187,9
465,41
221,19
585,39
465,41
593,41
333,26
532,39
578,44
45,5
158,2
293,28
134,2
357,26
369,33
609,39
520,41
246,19
622,48
461,40
493,36
7,2
312,30
527,44
401,26
224,21
460,39
586,39
565,41
41,4
596,41
429,26
578,44
436,40
361,31
318,28
446,37
425,34
414,35
351,26
237,23
547,48
434,39
259,22
403,26
21,5
128,1
104,1
415,35
463,41
434,39
4,1
315,28
211,17
224,21
222,20
67,5
211,17
388,31
595,41
411,24
482,39
156,1
225,21
315,28
159,2
504,26
124,6
217,13
133,2
620,41
192,13
461,40
450,34
542,41
224,21
589,41
596,41
603,44
436,40
146,6
450,34
153,1
485,39
509,39
531,44
231,15
340,28
19,4
15,3
158,2
182,2
62,2
475,34
405,26
262,23
182,2
594,41
600,49
432,26
387,31
595,41
255,24
436,40
566,41
59,2
586,39
471,37
311,30
23,5
389,35
19,4
132,2
279,26
330,26
614,41
390,35
609,39
506,26
575,49
507,39
379,26
459,39
561,39
275,21
44,5
398,34
610,39
186,12
109,2
540,41
450,34
102,1
610,39
262,23
268,13
227,14
529,44
9,2
184,2
488,41
57,2
460,39
233,15
186,12
19,4
465,41
308,26
166,6
133,2
181,1
414,35
327,26
409,24
222,20
556,39
435,39
516,41
489,41
441,35
158,2
107,2
521,41
277,14
244,19
624,49
129,1
120,6
424,34
596,41
277,14
20,5
35,2
45,5
508,39
555,44
119,6
561,39
89,3
90,7
585,39
414,35
358,26
596,41
247,20
279,26
286,27
514,41
441,35
226,14
269,19
590,41
440,35
252,14
446,37
253,14
249,21
250,21
293,28
506,26
556,39
241,13
573,48
390,35
600,49
50,5
315,28
154,1
558,39
396,34
463,41
213,18
302,26
512,41
213,18
624,49
208,15
123,5
283,26
458,39
504,26
10,2
217,13
616,41
268,13
608,39
252,14
501,44
245,19
45,5
567,41
584,39
285,27
494,36
158,2
606,39
247,20
571,41
449,34
519,45
442,35
610,39
328,26
44,5
484,39
434,39
557,39
512,41
588,41
581,39
322,29
60,2
513,41
482,39
215,13
14,3
449,34
340,28
601,44
354,26
440,35
89,3
513,41
207,15
53,1
404,26
611,39
386,24
138,10
121,6
584,39
207,15
19,4
308,26
519,45
514,41
247,20
622,48
285,27
625,49
360,24
46,5
533,39
144,6
269,19
524,47
616,41
624,49
13,3
108,2
63,3
519,45
538,41
557,39
625,49
222,20
111,2
533,39
207,15
620,41
81,1
445,37
439,35
7,2
112,2
87,2
101,8
585,39
63,3
584,39
465,41
200,6
510,39
552,44
120,6
269,19
251,14
252,14
360,24
508,39
337,31
166,6
587,41
270,19
96,5
351,26
308,26
391,35
625,49
415,35
360,24
4,1
157,2
55,1
483,39
517,41
137,9
484,39
547,48
142,6
85,2
466,35
534,39
585,39
222,20
477,26
527,44
582,39
251,14
82,2
420,37
86,2
359,24
255,24
166,6
11,2
115,7
509,39
197,6
358,26
141,6
322,29
376,26
530,44
525,43
136,2
60,2
455,26
238,23
12,2
483,39
35,2
557,39
111,2
72,5
131,1
77,1
54,1
69,5
554,44
608,39
389,35
111,2
530,44
362,31
112,2
594,41
331,26
379,26
482,39
155,1
558,39
594,41
500,43
222,20
241,13
415,35
178,1
507,39
593,41
440,35
416,35
623,48
197,6
87,2
88,2
454,26
251,14
244,19
19,4
75,5
504,26
446,37
617,41
344,28
425,34
39,3
252,14
556,39
200,6
222,20
389,35
331,26
608,39
606,39
508,39
534,39
122,5
20,5
269,19
9,2
466,35
415,35
227,14
260,22
393,36
585,39
364,32
184,2
36,2
411,24
186,12
545,41
620,41
271,25
110,2
96,5
221,19
216,13
304,26
511,39
594,41
164,11
191,13
390,35
354,26
362,31
385,24
625,49
267,13
500,43
545,41
133,2
444,36
83,2
579,44
175,6
134,2
83,2
450,34
75,5
534,39
223,20
553,44
467,35
31,1
103,1
134,2
263,23
607,39
533,39
389,35
457,39
510,39
306,26
614,41
504,26
134,2
545,41
334,26
232,15
437,40
624,49
75,5
489,41
117,6
330,26
610,39
544,41
182,2
136,2
156,1
9,2
579,44
421,37
223,20
270,19
408,26
260,22
70,5
542,41
606,39
596,41
216,13
426,26
468,36
532,39
205,1
44,5
139,11
573,48
471,37
182,2
424,34
614,41
450,34
55,1
159,2
484,39
67,5
252,14
521,41
522,46
97,5
250,21
533,39
544,41
534,39
513,41
223,20
478,26
431,26
471,37
218,13
584,39
330,26
483,39
557,39
411,24
409,24
498,42
46,5
225,21
198,6
416,35
597,48
570,41
111,2
340,28
212,17
553,44
222,20
184,2
312,30
419,36
20,5
461,40
44,5
563,41
446,37
391,35
357,26
440,35
80,1
40,3
446,37
368,33
304,26
221,19
218,13
29,1
566,41
536,39
489,41
386,24
342,28
509,39
580,39
297,29
482,39
140,11
544,41
99,5
162,9
571,41
485,39
115,7
535,39
110,2
385,24
511,39
581,39
353,26
523,46
458,39
18,4
96,5
559,39
594,41
43,5
201,14
519,45
219,19
586,39
128,1
471,37
133,2
204,1
226,14
514,41
560,39
383,26
218,13
268,13
106,1
283,26
507,39
134,2
445,37
110,2
315,28
528,44
315,28
543,41
25,5
478,26
70,5
225,21
624,49
269,19
306,26
331,26
439,35
131,1
253,14
493,36
617,41
607,39
191,13
362,31
375,34
340,28
450,34
351,26
5,1
157,2
560,39
482,39
185,12
135,2
507,39
189,11
264,23
182,2
301,14
134,2
19,4
192,13
19,4
546,41
452,26
246,19
391,35
536,39
556,39
535,39
515,41
45,5
134,2
227,14
233,15
461,40
499,38
556,39
471,37
346,29
579,44
274,21
513,41
485,39
252,14
543,41
494,36
264,23
123,5
587,41
444,36
619,41
254,24
158,2
128,1
582,39
615,41
131,1
584,39
140,11
535,39
394,36
560,39
531,44
167,6
320,25
267,13
584,39
85,2
463,41
198,6
16,4
241,13
314,23
440,35
217,13
203,1
385,24
500,43
110,2
278,14
475,34
35,2
439,35
110,2
531,44
245,19
54,1
439,35
315,28
535,39
464,41
607,39
3,1
490,41
269,19
265,13
284,22
39,3
573,48
197,6
561,39
386,24
85,2
13,3
60,2
19,4
581,39
561,39
249,21
608,39
425,34
243,13
154,1
135,2
483,39
211,17
138,10
509,39
75,5
557,39
389,35
84,2
557,39
280,26
39,3
120,6
560,39
195,6
245,19
183,2
59,2
243,13
159,2
275,21
137,9
618,41
464,41
5,1
88,2
268,13
241,13
246,19
575,49
241,13
583,39
190,11
450,34
192,13
530,44
288,23
547,48
233,15
374,34
282,26
510,39
101,8
242,13
360,24
597,48
337,31
446,37
243,13
19,4
515,41
158,2
60,2
512,41
135,2
536,39
558,39
94,5
486,40
179,1
557,39
532,39
14,3
601,44
523,46
303,26
559,39
584,39
563,41
559,39
200,6
281,26
582,39
446,37
249,21
482,39
514,41
518,41
573,48
276,14
134,2
511,39
267,13
314,23
525,43
266,13
617,41
225,21
205,1
201,14
160,2
560,39
509,39
471,37
466,35
128,1
431,26
360,24
126,1
60,2
206,1
101,8
400,34
247,20
302,26
84,2
341,28
616,41
395,33
305,26
560,39
337,31
137,9
461,40
315,28
426,26
108,2
196,6
439,35
353,26
591,41
558,39
183,2
471,37
277,14
14,3
243,13
483,39
539,41
600,49
440,35
252,14
561,39
25,5
252,14
610,39
488,41
561,39
539,41
115,7
222,20
346,29
81,1
219,19
390,35
20,5
387,31
275,21
330,26
624,49
449,34
250,21
217,13
386,24
15,3
162,9
489,41
500,43
85,2
38,3
170,6
119,6
182,2
494,36
252,14
593,41
361,31
593,41
112,2
103,1
108,2
267,13
190,11
68,5
314,23
387,31
44,5
624,49
220,19
585,39
465,41
430,26
96,5
441,35
611,39
266,13
267,13
485,39
352,26
566,41
29,1
386,24
471,37
283,26
415,35
133,2
356,26
539,41
459,39
204,1
597,48
20,5
532,39
239,18
308,26
259,22
98,5
267,13
65,3
134,2
214,18
242,13
490,41
620,41
579,44
519,45
273,21
65,3
542,41
484,39
276,14
386,24
278,14
245,19
208,15
471,37
159,2
162,9
158,2
590,41
377,26
192,13
200,6
586,39
362,31
55,1
485,39
582,39
83,2
244,19
104,1
597,48
15,3
623,48
560,39
519,45
88,2
139,11
581,39
500,43
617,41
200,6
243,13
394,36
88,2
375,34
450,34
485,39
96,5
71,5
526,44
384,24
434,39
118,6
583,39
419,36
268,13
593,41
276,14
443,36
501,44
252,14
179,1
463,41
516,41
165,11
37,2
531,44
19,4
47,5
400,34
409,24
532,39
212,17
585,39
154,1
583,39
222,20
572,48
11,2
117,6
315,28
479,26
246,19
518,41
89,3
91,6
159,2
167,6
140,11
172,6
497,37
57,2
67,5
515,41
15,3
600,49
611,39
266,13
606,39
414,35
519,45
583,39
276,14
135,2
285,27
224,21
392,36
360,24
351,26
536,39
212,17
240,13
292,28
49,5
360,24
416,35
140,11
19,4
112,2
435,39
483,39
313,23
615,41
416,35
510,39
613,41
415,35
269,19
592,41
128,1
398,34
190,11
533,39
450,34
557,39
20,5
598,48
249,21
198,6
140,11
515,41
134,2
252,14
555,44
57,2
184,2
465,41
487,41
75,5
217,13
482,39
617,41
46,5
475,34
581,39
620,41
566,41
31,1
17,4
560,39
360,24
225,21
13,3
511,39
517,41
93,6
559,39
155,1
184,2
159,2
252,14
294,28
439,35
188,9
277,14
582,39
485,39
458,39
607,39
207,15
139,11
19,4
54,1
489,41
516,41
185,12
543,41
488,41
377,26
183,2
136,2
251,14
414,35
618,41
128,1
167,6
94,5
568,41
498,42
624,49
252,14
200,6
508,39
461,40
134,2
600,49
20,5
66,6
199,6
315,28
555,44
289,23
123,5
182,2
143,6
600,49
184,2
485,39
625,49
606,39
461,40
19,4
252,14
483,39
247,20
495,41
143,6
585,39
133,2
247,20
433,24
620,41
193,6
585,39
14,3
535,39
573,48
277,14
586,39
189,11
112,2
25,5
446,37
45,5
241,13
222,20
52,1
328,26
400,34
131,1
158,2
392,36
466,35
134,2
310,30
108,2
68,5
53,1
238,23
580,39
137,9
38,3
542,41
424,34
250,21
498,42
560,39
461,40
624,49
96,5
314,23
525,43
282,26
291,28
40,3
282,26
117,6
78,1
491,41
528,44
414,35
152,1
332,26
446,37
267,13
45,5
207,15
208,15
618,41
533,39
535,39
132,2
266,13
132,2
19,4
243,13
479,26
369,33
520,41
183,2
488,41
231,15
559,39
488,41
605,39
411,24
446,37
164,11
606,39
424,34
356,26
356,26
191,13
181,1
346,29
535,39
193,6
492,41
584,39
40,3
425,34
388,31
475,34
417,35
201,14
414,35
556,39
612,41
251,14
595,41
466,35
164,11
41,4
6,2
558,39
449,34
249,21
463,41
20,5
463,41
563,41
468,36
358,26
225,21
581,39
525,43
207,15
132,2
491,41
62,2
446,37
247,20
300,29
560,39
244,19
536,39
607,39
269,19
267,13
9,2
192,13
86,2
112,2
532,39
19,4
583,39
544,41
409,24
509,39
217,13
161,12
269,19
535,39
205,1
496,37
252,14
545,41
530,44
166,6
26,1
511,39
247,20
330,26
449,34
228,14
124,6
556,39
459,39
488,41
535,39
200,6
270,19
589,41
548,48
20,5
125,6
466,35
191,13
82,2
273,21
299,29
123,5
241,13
585,39
513,41
581,39
334,26
558,39
394,36
484,39
515,41
191,13
23,5
600,49
13,3
511,39
442,35
570,41
60,2
475,34
545,41
280,26
573,48
277,14
70,5
568,41
600,49
232,15
91,6
252,14
311,30
410,24
473,42
29,1
160,2
68,5
569,41
360,24
57,2
134,2
267,13
257,24
446,37
31,1
18,4
593,41
483,39
3,1
136,2
416,35
156,1
123,5
14,3
216,13
500,43
391,35
141,6
533,39
198,6
222,20
389,35
95,5
618,41
584,39
555,44
109,2
489,41
201,14
219,19
19,4
565,41
600,49
243,13
509,39
303,26
526,44
241,13
446,37
46,5
250,21
600,49
441,35
241,13
265,13
518,41
386,24
311,30
459,39
436,40
560,39
510,39
548,48
525,43
622,48
596,41
269,19
524,47
290,28
554,44
288,23
160,2
535,39
307,26
106,1
515,41
414,35
344,28
152,1
231,15
618,41
446,37
242,13
508,39
96,5
624,49
65,3
293,28
379,26
250,21
488,41
539,41
158,2
506,26
37,2
212,17
613,41
280,26
127,1
112,2
223,20
539,41
596,41
37,2
435,39
549,47
609,39
471,37
339,28
458,39
211,17
377,26
614,41
385,24
594,41
560,39
183,2
227,14
205,1
485,39
490,41
598,48
44,5
495,41
566,41
209,16
523,46
438,35
167,6
441,35
412,35
314,23
435,39
506,26
56,1
182,2
434,39
109,2
198,6
63,3
227,14
192,13
340,28
137,9
83,2
538,41
222,20
557,39
484,39
599,49
484,39
560,39
184,2
267,13
277,14
480,26
463,41
351,26
474,38
625,49
219,19
273,21
131,1
534,39
293,28
134,2
267,13
252,14
21,5
609,39
147,6
463,41
600,49
109,2
541,41
106,1
609,39
559,39
419,36
157,2
137,9
109,2
425,34
81,1
392,36
521,41
610,39
496,37
308,26
515,41
609,39
420,37
318,28
609,39
222,20
112,2
571,41
417,35
463,41
384,24
596,41
227,14
362,31
573,48
64,3
430,26
128,1
306,26
310,30
533,39
266,13
119,6
446,37
420,37
483,39
496,37
19,4
216,13
621,48
126,1
64,3
521,41
534,39
543,41
43,5
389,35
108,2
412,35
558,39
619,41
559,39
252,14
258,24
488,41
134,2
443,36
606,39
8,2
535,39
569,41
618,41
500,43
541,41
226,14
272,21
242,13
543,41
279,26
307,26
593,41
276,14
614,41
620,41
228,14
162,9
61,2
158,2
292,28
412,35
162,9
120,6
197,6
14,3
214,18
615,41
446,37
231,15
438,35
200,6
57,2
351,26
571,41
582,39
271,25
608,39
317,28
189,11
221,19
78,1
395,33
596,41
591,41
584,39
357,26
443,36
237,23
450,34
442,35
524,47
19,4
471,37
65,3
219,19
100,5
386,24
159,2
16,4
250,21
2,1
201,14
538,41
344,28
14,3
557,39
463,41
268,13
301,14
339,28
604,44
245,19
356,26
230,1
436,40
500,43
242,13
350,29
32,2
507,39
35,2
532,39
625,49
249,21
471,37
113,2
390,35
339,28
504,26
242,13
365,32
227,14
251,14
463,41
273,21
145,6
624,49
293,28
250,21
613,41
535,39
392,36
299,29
273,21
252,14
497,37
89,3
134,2
500,43
610,39
512,41
134,2
357,26
222,20
217,13
373,34
23,5
472,37
522,46
462,40
622,48
81,1
340,28
606,39
617,41
590,41
15,3
268,13
121,6
429,26
386,24
514,41
15,3
463,41
252,14
246,19
583,39
590,41
573,48
447,37
607,39
225,21
340,28
2,1
360,24
247,20
211,17
86,2
274,21
241,13
521,41
137,9
556,39
249,21
110,2
477,26
574,49
90,7
137,9
185,12
162,9
460,39
19,4
15,3
226,14
255,24
139,11
620,41
285,27
217,13
609,39
132,2
166,6
585,39
304,26
524,47
475,34
12,2
212,17
484,39
312,30
21,5
17,4
446,37
488,41
268,13
583,39
218,13
592,41
19,4
190,11
224,21
463,41
459,39
462,40
268,13
377,26
210,17
17,4
494,36
117,6
509,39
145,6
41,4
610,39
249,21
94,5
315,28
164,11
445,37
231,15
90,7
573,48
414,35
224,21
233,15
29,1
591,41
309,26
625,49
147,6
90,7
42,4
622,48
523,46
237,23
599,49
445,37
141,6
339,28
487,41
584,39
465,41
84,2
545,41
137,9
332,26
222,20
525,43
317,28
138,10
593,41
596,41
259,22
511,39
222,20
365,32
112,2
215,13
287,23
286,27
581,39
606,39
435,39
39,3
360,24
271,25
539,41
558,39
543,41
131,1
97,5
615,41
623,48
134,2
134,2
491,41
287,23
610,39
253,14
40,3
532,39
200,6
130,1
588,41
608,39
245,19
226,14
483,39
524,47
110,2
332,26
509,39
75,5
354,26
441,35
585,39
599,49
491,41
514,41
595,41
531,44
15,3
279,26
569,41
266,13
546,41
625,49
140,11
139,11
80,1
583,39
49,5
436,40
416,35
96,5
507,39
252,14
487,41
573,48
457,39
252,14
164,11
416,35
490,41
142,6
40,3
419,36
314,23
152,1
618,41
605,39
589,41
86,2
607,39
475,34
162,9
529,44
565,41
55,1
584,39
443,36
247,20
211,17
462,40
84,2
14,3
611,39
163,9
525,43
127,1
414,35
267,13
30,1
198,6
593,41
611,39
491,41
521,41
277,14
307,26
446,37
585,39
308,26
133,2
111,2
520,41
445,37
424,34
307,26
467,35
156,1
405,26
247,20
557,39
459,39
355,26
292,28
366,32
556,39
521,41
16,4
380,26
311,30
600,49
408,26
415,35
557,39
504,26
471,37
119,6
101,8
99,5
161,12
226,14
536,39
250,21
276,14
139,11
276,14
45,5
569,41
251,14
547,48
159,2
536,39
337,31
377,26
582,39
482,39
506,26
20,5
523,46
442,35
473,42
518,41
