FlowSOM_cluster,FlowSOM_metacluster
347,15
341,14
444,14
469,14
469,14
343,14
369,14
373,15
365,14
418,14
341,14
421,14
367,14
420,14
469,14
369,14
394,14
500,14
500,14
314,14
500,14
365,14
474,14
288,14
419,14
420,14
447,14
341,14
365,14
368,14
447,14
318,14
370,14
496,14
287,14
394,14
314,14
366,14
418,14
342,14
418,14
339,14
340,14
313,14
366,14
365,14
313,14
365,14
314,14
365,14
365,14
420,14
419,14
370,14
367,14
366,14
366,14
365,14
444,14
317,14
367,14
525,14
500,14
395,14
367,14
342,14
418,14
472,14
367,14
471,14
316,14
289,14
369,14
316,14
448,14
315,14
342,14
316,14
369,14
369,14
291,6
421,14
526,14
316,14
367,14
420,14
341,14
497,14
314,14
369,14
369,14
500,14
340,14
500,14
417,14
340,14
366,14
367,14
470,14
341,14
471,14
420,14
444,14
498,14
372,15
369,14
500,14
469,14
525,14
391,14
418,14
526,14
366,14
369,14
394,14
393,14
469,14
368,14
365,14
525,14
447,14
366,14
339,14
314,14
368,14
314,14
421,14
419,14
472,14
444,14
341,14
320,14
417,14
339,14
443,14
524,14
392,14
469,14
392,14
446,14
369,14
316,14
418,14
395,14
317,14
394,14
372,15
368,14
291,6
365,14
469,14
316,14
341,14
365,14
313,14
289,14
446,14
469,14
367,14
368,14
469,14
445,14
347,15
291,6
474,14
289,14
317,14
420,14
366,14
395,14
290,14
340,14
497,14
367,14
420,14
365,14
313,14
366,14
288,14
339,14
366,14
339,14
289,14
472,14
313,14
314,14
391,14
314,14
341,14
497,14
367,14
373,15
418,14
444,14
391,14
339,14
367,14
419,14
501,14
444,14
288,14
343,14
444,14
313,14
314,14
469,14
418,14
342,14
369,14
342,14
342,14
341,14
443,14
367,14
369,14
367,14
339,14
287,14
394,14
391,14
370,14
418,14
341,14
445,14
443,14
443,14
339,14
366,14
474,14
342,14
395,14
367,14
420,14
446,14
421,14
417,14
394,14
392,14
421,14
341,14
370,14
368,14
367,14
394,14
420,14
474,14
443,14
393,14
474,14
367,14
369,14
316,14
368,14
444,14
418,14
444,14
341,14
446,14
470,14
497,14
369,14
392,14
368,14
497,14
447,14
446,14
446,14
446,14
341,14
447,14
447,14
342,14
369,14
418,14
422,14
367,14
419,14
342,14
445,14
417,14
291,6
367,14
343,14
418,14
391,14
367,14
318,14
368,14
497,14
290,14
417,14
444,14
291,6
366,14
340,14
443,14
341,14
344,14
315,14
444,14
367,14
420,14
395,14
444,14
341,14
401,15
366,14
500,14
392,14
417,14
341,14
444,14
395,14
341,14
290,14
417,14
315,14
370,14
392,14
342,14
444,14
471,14
393,14
392,14
443,14
366,14
418,14
392,14
369,14
446,14
395,14
473,14
316,14
418,14
313,14
473,14
393,14
367,14
393,14
445,14
444,14
419,14
318,14
288,14
420,14
288,14
340,14
365,14
394,14
316,14
315,14
471,14
394,14
447,14
314,14
392,14
367,14
316,14
342,14
501,14
367,14
500,14
341,14
469,14
369,14
446,14
443,14
367,14
394,14
444,14
444,14
346,15
289,14
500,14
474,14
316,14
340,14
314,14
342,14
367,14
313,14
443,14
317,14
443,14
395,14
446,14
313,14
314,14
290,14
419,14
445,14
420,14
443,14
469,14
367,14
393,14
340,14
313,14
339,14
288,14
443,14
367,14
314,14
394,14
475,14
469,14
395,14
444,14
472,14
368,14
369,14
443,14
419,14
369,14
474,14
472,14
446,14
373,15
314,14
421,14
316,14
317,14
341,14
443,14
315,14
342,14
289,14
313,14
365,14
316,14
417,14
340,14
365,14
313,14
341,14
366,14
391,14
395,14
367,14
292,6
421,14
446,14
287,14
343,14
367,14
367,14
421,14
422,14
418,14
394,14
391,14
526,14
341,14
444,14
317,14
341,14
367,14
342,14
448,14
444,14
418,14
394,14
373,15
315,14
368,14
341,14
443,14
474,14
314,14
473,14
418,14
367,14
419,14
370,14
313,14
401,15
367,14
394,14
341,14
469,14
343,14
316,14
394,14
469,14
419,14
417,14
317,14
417,14
317,14
343,14
420,14
343,14
419,14
317,14
421,14
369,14
447,14
291,6
420,14
288,14
472,14
394,14
392,14
368,14
288,14
447,14
316,14
419,14
395,14
418,14
342,14
443,14
420,14
316,14
473,14
314,14
314,14
367,14
444,14
394,14
420,14
369,14
447,14
527,29
314,14
315,14
469,14
395,14
317,14
287,14
317,14
497,14
342,14
287,14
420,14
367,14
474,14
418,14
394,14
367,14
500,14
342,14
394,14
313,14
288,14
315,14
443,14
369,14
343,14
525,14
497,14
443,14
392,14
419,14
342,14
421,14
443,14
369,14
419,14
469,14
340,14
315,14
369,14
500,14
421,14
313,14
366,14
394,14
342,14
289,14
419,14
289,14
340,14
339,14
341,14
343,14
342,14
472,14
394,14
391,14
447,14
365,14
366,14
445,14
445,14
366,14
367,14
340,14
391,14
313,14
419,14
391,14
343,14
369,14
341,14
365,14
339,14
367,14
366,14
341,14
317,14
341,14
313,14
313,14
314,14
289,14
469,14
393,14
445,14
443,14
419,14
288,14
501,14
418,14
419,14
316,14
394,14
469,14
391,14
420,14
316,14
341,14
470,14
316,14
395,14
287,14
341,14
314,14
368,14
367,14
342,14
417,14
444,14
369,14
445,14
317,14
392,14
469,14
367,14
367,14
288,14
290,14
392,14
316,14
288,14
366,14
343,14
369,14
392,14
313,14
443,14
367,14
347,15
499,14
395,14
474,14
526,14
288,14
393,14
417,14
393,14
445,14
447,14
419,14
420,14
341,14
287,14
393,14
417,14
447,14
469,14
495,14
394,14
473,14
417,14
471,14
315,14
470,14
316,14
447,14
394,14
447,14
290,14
500,14
314,14
343,14
444,14
418,14
500,14
420,14
343,14
469,14
446,14
443,14
287,14
365,14
343,14
369,14
367,14
289,14
500,14
393,14
473,14
367,14
469,14
315,14
470,14
469,14
473,14
343,14
370,14
470,14
346,15
370,14
313,14
446,14
527,29
287,14
469,14
369,14
341,14
444,14
393,14
343,14
314,14
391,14
315,14
469,14
342,14
288,14
447,14
343,14
342,14
393,14
420,14
366,14
317,14
315,14
419,14
368,14
497,14
315,14
341,14
367,14
289,14
367,14
395,14
391,14
288,14
314,14
395,14
316,14
420,14
369,14
343,14
368,14
417,14
418,14
447,14
392,14
500,14
342,14
394,14
317,14
472,14
368,14
367,14
314,14
367,14
369,14
342,14
394,14
421,14
367,14
341,14
419,14
472,14
317,14
443,14
391,14
420,14
314,14
420,14
369,14
392,14
443,14
447,14
314,14
419,14
341,14
446,14
340,14
314,14
290,14
316,14
392,14
392,14
446,14
290,14
320,14
497,14
289,14
394,14
420,14
445,14
392,14
366,14
501,14
344,14
394,14
316,14
365,14
367,14
420,14
445,14
313,14
369,14
368,14
288,14
392,14
341,14
470,14
447,14
418,14
341,14
367,14
392,14
317,14
346,15
443,14
498,14
474,14
443,14
418,14
341,14
288,14
394,14
391,14
341,14
392,14
369,14
444,14
448,14
315,14
469,14
341,14
420,14
472,14
343,14
343,14
474,14
395,14
500,14
526,14
446,14
342,14
417,14
368,14
288,14
313,14
392,14
500,14
419,14
340,14
418,14
367,14
339,14
289,14
495,14
341,14
367,14
343,14
366,14
313,14
289,14
444,14
287,14
343,14
501,14
444,14
368,14
316,14
289,14
366,14
289,14
366,14
366,14
314,14
314,14
289,14
500,14
341,14
368,14
342,14
444,14
313,14
500,14
391,14
314,14
473,14
314,14
471,14
469,14
341,14
368,14
445,14
447,14
288,14
473,14
288,14
315,14
446,14
475,14
470,14
474,14
421,14
393,14
367,14
417,14
474,14
469,14
369,14
445,14
501,14
474,14
317,14
394,14
369,14
393,14
343,14
394,14
316,14
369,14
448,14
418,14
392,14
444,14
373,15
418,14
472,14
393,14
445,14
443,14
313,14
366,14
342,14
369,14
474,14
316,14
417,14
391,14
417,14
421,14
367,14
420,14
313,14
343,14
417,14
367,14
421,14
317,14
316,14
417,14
443,14
343,14
417,14
367,14
444,14
421,14
393,14
313,14
367,14
393,14
291,6
369,14
343,14
369,14
445,14
392,14
444,14
499,14
469,14
443,14
314,14
343,14
391,14
369,14
393,14
420,14
394,14
313,14
366,14
444,14
340,14
419,14
342,14
315,14
366,14
342,14
313,14
446,14
367,14
395,14
393,14
287,14
392,14
367,14
444,14
349,15
443,14
340,14
367,14
287,14
340,14
316,14
447,14
366,14
313,14
313,14
393,14
418,14
370,14
444,14
314,14
342,14
418,14
497,14
393,14
392,14
343,14
420,14
369,14
316,14
317,14
393,14
500,14
497,14
444,14
501,14
500,14
417,14
499,14
501,14
417,14
391,14
368,14
391,14
443,14
368,14
320,14
288,14
500,14
339,14
288,14
395,14
445,14
393,14
420,14
289,14
341,14
368,14
365,14
288,14
315,14
317,14
500,14
314,14
367,14
316,14
443,14
341,14
342,14
369,14
417,14
289,14
368,14
288,14
368,14
342,14
288,14
417,14
288,14
444,14
500,14
289,14
368,14
417,14
367,14
290,14
474,14
420,14
342,14
420,14
289,14
445,14
473,14
474,14
391,14
447,14
366,14
341,14
291,6
313,14
289,14
469,14
497,14
342,14
291,6
421,14
317,14
392,14
446,14
370,14
393,14
417,14
342,14
500,14
316,14
446,14
393,14
341,14
526,14
342,14
470,14
391,14
392,14
445,14
341,14
368,14
290,14
469,14
444,14
393,14
370,14
420,14
469,14
419,14
368,14
418,14
418,14
318,14
418,14
314,14
420,14
341,14
367,14
420,14
289,14
368,14
343,14
368,14
369,14
366,14
500,14
391,14
316,14
369,14
288,14
501,14
290,14
420,14
367,14
417,14
394,14
527,29
417,14
342,14
340,14
343,14
317,14
316,14
339,14
371,14
391,14
317,14
341,14
368,14
315,14
342,14
366,14
420,14
366,14
343,14
366,14
369,14
343,14
343,14
365,14
288,14
393,14
315,14
367,14
394,14
317,14
288,14
368,14
318,14
444,14
469,14
315,14
343,14
339,14
368,14
346,15
445,14
366,14
339,14
418,14
367,14
366,14
340,14
419,14
313,14
446,14
395,14
341,14
295,15
448,14
500,14
418,14
444,14
391,14
314,14
472,14
368,14
418,14
369,14
391,14
395,14
340,14
420,14
341,14
347,15
419,14
444,14
287,14
393,14
469,14
367,14
313,14
391,14
340,14
419,14
315,14
340,14
316,14
391,14
444,14
393,14
419,14
313,14
315,14
500,14
290,14
368,14
474,14
367,14
342,14
474,14
394,14
444,14
313,14
501,14
294,15
342,14
342,14
315,14
289,14
341,14
289,14
367,14
340,14
339,14
340,14
368,14
289,14
316,14
315,14
370,14
369,14
366,14
473,14
318,14
368,14
393,14
420,14
316,14
317,14
367,14
417,14
366,14
287,14
366,14
469,14
419,14
366,14
368,14
474,14
340,14
342,14
393,14
289,14
315,14
418,14
394,14
341,14
368,14
367,14
368,14
391,14
443,14
316,14
316,14
316,14
367,14
459,26
369,14
341,14
316,14
341,14
501,14
315,14
444,14
469,14
444,14
500,14
316,14
339,14
470,14
291,6
368,14
288,14
314,14
368,14
288,14
367,14
444,14
366,14
318,14
500,14
445,14
392,14
292,6
316,14
392,14
417,14
288,14
374,15
419,14
368,14
417,14
500,14
469,14
501,14
393,14
339,14
499,14
391,14
372,15
340,14
343,14
340,14
314,14
417,14
289,14
315,14
368,14
341,14
447,14
418,14
339,14
366,14
340,14
391,14
501,14
313,14
391,14
342,14
392,14
473,14
367,14
368,14
474,14
444,14
469,14
369,14
289,14
341,14
496,14
314,14
317,14
317,14
343,14
368,14
393,14
313,14
339,14
340,14
366,14
340,14
366,14
365,14
443,14
315,14
367,14
313,14
341,14
367,14
315,14
365,14
417,14
417,14
391,14
500,14
394,14
471,14
395,14
500,14
418,14
342,14
444,14
339,14
394,14
366,14
445,14
341,14
474,14
500,14
427,24
420,14
500,14
366,14
315,14
391,14
447,14
469,14
368,14
314,14
343,14
419,14
392,14
417,14
369,14
341,14
369,14
417,14
395,14
393,14
315,14
395,14
526,14
445,14
473,14
367,14
289,14
368,14
367,14
475,14
417,14
501,14
394,14
469,14
444,14
343,14
342,14
315,14
473,14
366,14
318,14
341,14
343,14
368,14
446,14
418,14
342,14
471,14
418,14
473,14
420,14
418,14
347,15
317,14
342,14
313,14
317,14
367,14
393,14
421,14
370,14
417,14
474,14
501,14
366,14
340,14
369,14
313,14
317,14
497,14
315,14
421,14
343,14
367,14
288,14
395,14
367,14
370,14
391,14
289,14
342,14
392,14
418,14
341,14
419,14
313,14
391,14
474,14
370,14
368,14
420,14
421,14
444,14
366,14
313,14
393,14
500,14
443,14
393,14
288,14
445,14
340,14
314,14
417,14
343,14
391,14
421,14
471,14
367,14
287,14
391,14
417,14
365,14
313,14
314,14
500,14
470,14
499,14
340,14
420,14
395,14
419,14
343,14
340,14
341,14
340,14
474,14
370,14
341,14
395,14
287,14
501,14
473,14
471,14
367,14
316,14
473,14
288,14
418,14
393,14
420,14
343,14
340,14
366,14
366,14
341,14
367,14
340,14
347,15
420,14
470,14
366,14
316,14
367,14
444,14
368,14
289,14
443,14
341,14
497,14
318,14
394,14
318,14
394,14
391,14
392,14
420,14
392,14
393,14
318,14
341,14
368,14
289,14
444,14
444,14
444,14
447,14
469,14
344,14
289,14
369,14
421,14
369,14
445,14
315,14
469,14
365,14
417,14
395,14
417,14
501,14
316,14
527,29
394,14
395,14
393,14
289,14
341,14
316,14
445,14
500,14
443,14
343,14
473,14
369,14
498,14
367,14
316,14
499,14
368,14
365,14
313,14
341,14
474,14
417,14
444,14
495,14
444,14
446,14
444,14
445,14
370,14
392,14
315,14
393,14
367,14
315,14
317,14
394,14
316,14
444,14
341,14
471,14
368,14
474,14
443,14
316,14
288,14
495,14
370,14
342,14
418,14
368,14
447,14
419,14
368,14
500,14
342,14
340,14
472,14
420,14
290,14
418,14
525,14
366,14
316,14
392,14
417,14
342,14
444,14
394,14
315,14
421,14
445,14
368,14
418,14
317,14
368,14
340,14
473,14
394,14
501,14
470,14
366,14
420,14
445,14
447,14
341,14
368,14
368,14
316,14
366,14
392,14
421,14
313,14
313,14
445,14
317,14
392,14
417,14
443,14
418,14
288,14
317,14
420,14
473,14
392,14
469,14
394,14
289,14
367,14
369,14
290,14
288,14
446,14
341,14
393,14
317,14
341,14
368,14
498,14
343,14
368,14
392,14
341,14
469,14
500,14
346,15
445,14
369,14
475,14
391,14
369,14
366,14
393,14
340,14
393,14
313,14
366,14
287,14
340,14
448,14
370,14
314,14
443,14
393,14
501,14
474,14
392,14
497,14
445,14
367,14
471,14
372,15
394,14
393,14
421,14
443,14
341,14
421,14
295,15
314,14
317,14
525,14
341,14
417,14
342,14
368,14
288,14
500,14
391,14
342,14
289,14
368,14
444,14
499,14
290,14
418,14
341,14
497,14
316,14
500,14
368,14
287,14
287,14
526,14
445,14
446,14
341,14
445,14
526,14
392,14
316,14
393,14
471,14
369,14
419,14
316,14
420,14
369,14
443,14
315,14
342,14
391,14
367,14
419,14
419,14
420,14
497,14
445,14
366,14
445,14
443,14
445,14
368,14
444,14
395,14
316,14
339,14
469,14
417,14
444,14
368,14
446,14
341,14
342,14
315,14
367,14
444,14
340,14
392,14
421,14
343,14
343,14
342,14
343,14
445,14
443,14
368,14
343,14
341,14
395,14
288,14
419,14
341,14
501,14
497,14
393,14
444,14
443,14
444,14
417,14
418,14
289,14
497,14
395,14
446,14
447,14
318,14
419,14
367,14
392,14
444,14
314,14
341,14
474,14
526,14
342,14
448,14
367,14
447,14
392,14
341,14
287,14
394,14
289,14
317,14
343,14
343,14
394,14
419,14
445,14
444,14
420,14
526,14
420,14
501,14
288,14
341,14
447,14
340,14
499,14
341,14
368,14
395,14
417,14
287,14
445,14
472,14
290,14
394,14
500,14
497,14
313,14
341,14
392,14
368,14
443,14
420,14
419,14
343,14
420,14
340,14
368,14
391,14
340,14
444,14
315,14
444,14
474,14
445,14
392,14
473,14
500,14
316,14
316,14
445,14
289,14
500,14
471,14
417,14
287,14
341,14
418,14
314,14
342,14
501,14
443,14
317,14
315,14
343,14
341,14
365,14
368,14
317,14
367,14
288,14
391,14
339,14
527,29
366,14
498,14
369,14
365,14
393,14
290,14
341,14
417,14
316,14
340,14
391,14
419,14
394,14
314,14
447,14
366,14
340,14
367,14
474,14
394,14
365,14
368,14
500,14
369,14
368,14
445,14
366,14
393,14
314,14
446,14
446,14
417,14
289,14
391,14
526,14
446,14
526,14
315,14
417,14
316,14
368,14
391,14
443,14
288,14
474,14
392,14
420,14
470,14
369,14
314,14
501,14
367,14
316,14
446,14
471,14
501,14
369,14
369,14
392,14
367,14
421,14
420,14
289,14
341,14
290,14
340,14
367,14
392,14
395,14
446,14
393,14
420,14
367,14
368,14
368,14
401,15
317,14
288,14
444,14
316,14
314,14
417,14
445,14
370,14
341,14
313,14
445,14
367,14
367,14
313,14
394,14
290,14
469,14
316,14
417,14
316,14
369,14
391,14
474,14
339,14
368,14
421,14
445,14
366,14
339,14
342,14
366,14
370,14
341,14
501,14
526,14
421,14
369,14
317,14
393,14
420,14
368,14
444,14
417,14
369,14
368,14
394,14
316,14
500,14
421,14
445,14
314,14
287,14
317,14
420,14
367,14
289,14
287,14
368,14
317,14
473,14
316,14
393,14
393,14
316,14
342,14
501,14
392,14
367,14
367,14
342,14
417,14
446,14
288,14
316,14
446,14
392,14
472,14
317,14
418,14
366,14
367,14
367,14
366,14
367,14
473,14
418,14
316,14
341,14
365,14
448,14
367,14
446,14
317,14
394,14
290,14
474,14
342,14
393,14
369,14
497,14
420,14
317,14
367,14
368,14
469,14
444,14
417,14
446,14
444,14
421,14
315,14
445,14
290,14
394,14
501,14
341,14
289,14
395,14
288,14
313,14
417,14
342,14
419,14
340,14
420,14
495,14
341,14
368,14
420,14
367,14
317,14
421,14
418,14
446,14
497,14
367,14
317,14
417,14
419,14
341,14
446,14
372,15
367,14
341,14
418,14
469,14
343,14
369,14
445,14
395,14
445,14
341,14
342,14
393,14
340,14
444,14
417,14
419,14
315,14
318,14
342,14
289,14
367,14
475,14
341,14
469,14
495,14
342,14
446,14
420,14
316,14
367,14
469,14
393,14
316,14
444,14
369,14
313,14
471,14
418,14
317,14
470,14
315,14
290,14
395,14
392,14
391,14
365,14
391,14
316,14
417,14
339,14
393,14
392,14
444,14
341,14
370,14
313,14
341,14
420,14
444,14
341,14
470,14
287,14
393,14
315,14
342,14
395,14
342,14
395,14
317,14
417,14
469,14
315,14
367,14
339,14
444,14
342,14
500,14
340,14
417,14
421,14
315,14
368,14
368,14
370,14
447,14
316,14
417,14
393,14
368,14
469,14
418,14
475,14
392,14
289,14
367,14
500,14
500,14
471,14
367,14
474,14
370,14
370,14
392,14
418,14
473,14
367,14
342,14
289,14
418,14
445,14
316,14
342,14
316,14
474,14
443,14
370,14
446,14
500,14
287,14
469,14
471,14
447,14
417,14
395,14
500,14
393,14
370,14
444,14
288,14
317,14
444,14
473,14
368,14
471,14
391,14
369,14
448,14
417,14
316,14
367,14
474,14
418,14
497,14
341,14
500,14
315,14
367,14
444,14
367,14
369,14
497,14
420,14
419,14
367,14
501,14
341,14
394,14
342,14
340,14
341,14
443,14
500,14
366,14
367,14
392,14
315,14
392,14
471,14
341,14
313,14
339,14
342,14
393,14
392,14
314,14
291,6
288,14
419,14
367,14
367,14
446,14
472,14
289,14
313,14
394,14
469,14
290,14
401,15
470,14
317,14
289,14
418,14
340,14
369,14
315,14
316,14
469,14
342,14
501,14
368,14
289,14
317,14
445,14
497,14
339,14
392,14
290,14
289,14
445,14
315,14
365,14
368,14
444,14
447,14
340,14
443,14
290,14
367,14
342,14
315,14
391,14
419,14
474,14
313,14
341,14
419,14
395,14
447,14
391,14
368,14
367,14
366,14
340,14
339,14
316,14
469,14
369,14
343,14
368,14
289,14
317,14
341,14
471,14
393,14
289,14
474,14
367,14
418,14
341,14
368,14
395,14
291,6
290,14
417,14
369,14
473,14
393,14
443,14
367,14
369,14
315,14
316,14
473,14
342,14
368,14
420,14
343,14
339,14
369,14
341,14
471,14
289,14
314,14
343,14
421,14
340,14
444,14
368,14
501,14
368,14
420,14
391,14
443,14
340,14
288,14
291,6
340,14
395,14
343,14
315,14
366,14
289,14
368,14
315,14
317,14
366,14
495,14
339,14
367,14
420,14
317,14
368,14
290,14
394,14
421,14
394,14
368,14
368,14
417,14
367,14
341,14
391,14
444,14
346,15
501,14
474,14
446,14
288,14
473,14
446,14
366,14
314,14
447,14
443,14
290,14
500,14
394,14
419,14
315,14
395,14
469,14
420,14
418,14
392,14
419,14
341,14
420,14
419,14
445,14
474,14
368,14
529,28
341,14
315,14
394,14
419,14
474,14
314,14
500,14
367,14
394,14
368,14
445,14
367,14
315,14
501,14
421,14
341,14
393,14
394,14
446,14
448,14
367,14
474,14
394,14
289,14
343,14
393,14
526,14
313,14
421,14
367,14
313,14
421,14
421,14
340,14
500,14
418,14
395,14
316,14
394,14
469,14
369,14
420,14
287,14
394,14
316,14
291,6
341,14
420,14
291,6
290,14
449,14
445,14
313,14
500,14
473,14
343,14
287,14
417,14
369,14
443,14
342,14
288,14
421,14
368,14
474,14
501,14
316,14
289,14
317,14
394,14
445,14
527,29
420,14
341,14
443,14
419,14
418,14
469,14
315,14
392,14
367,14
369,14
391,14
288,14
315,14
395,14
341,14
342,14
314,14
290,14
316,14
443,14
341,14
448,14
341,14
317,14
313,14
341,14
443,14
447,14
419,14
369,14
368,14
395,14
366,14
420,14
443,14
447,14
366,14
417,14
342,14
417,14
366,14
447,14
391,14
369,14
314,14
367,14
368,14
314,14
313,14
340,14
394,14
445,14
339,14
472,14
316,14
417,14
393,14
394,14
474,14
367,14
369,14
418,14
317,14
469,14
366,14
288,14
316,14
470,14
393,14
497,14
341,14
342,14
366,14
469,14
340,14
289,14
340,14
340,14
497,14
370,14
419,14
341,14
474,14
392,14
366,14
367,14
421,14
391,14
313,14
444,14
420,14
391,14
365,14
365,14
369,14
317,14
472,14
526,14
474,14
469,14
421,14
367,14
367,14
340,14
339,14
365,14
500,14
366,14
340,14
471,14
313,14
443,14
420,14
401,15
497,14
392,14
316,14
393,14
288,14
316,14
341,14
347,15
342,14
317,14
420,14
342,14
313,14
421,14
369,14
370,14
471,14
395,14
417,14
370,14
369,14
373,15
417,14
369,14
417,14
501,14
419,14
340,14
340,14
472,14
419,14
340,14
339,14
288,14
366,14
315,14
289,14
366,14
313,14
470,14
316,14
470,14
392,14
366,14
419,14
313,14
365,14
391,14
289,14
420,14
418,14
369,14
473,14
391,14
420,14
421,14
394,14
420,14
315,14
427,24
314,14
367,14
501,14
443,14
421,14
342,14
419,14
393,14
289,14
369,14
343,14
369,14
317,14
316,14
369,14
315,14
474,14
473,14
420,14
473,14
469,14
392,14
419,14
341,14
444,14
393,14
469,14
394,14
394,14
393,14
443,14
446,14
444,14
394,14
290,14
288,14
370,14
472,14
497,14
501,14
392,14
369,14
500,14
393,14
393,14
473,14
395,14
501,14
368,14
501,14
473,14
470,14
444,14
369,14
315,14
369,14
369,14
343,14
443,14
316,14
366,14
417,14
443,14
342,14
366,14
366,14
395,14
444,14
339,14
288,14
367,14
469,14
339,14
472,14
291,6
342,14
367,14
343,14
317,14
341,14
366,14
340,14
340,14
340,14
313,14
365,14
366,14
367,14
369,14
289,14
367,14
365,14
313,14
366,14
392,14
469,14
313,14
289,14
313,14
369,14
339,14
315,14
315,14
419,14
340,14
341,14
366,14
315,14
417,14
420,14
340,14
395,14
372,15
443,14
291,6
369,14
366,14
394,14
417,14
446,14
315,14
445,14
418,14
443,14
315,14
343,14
367,14
316,14
288,14
393,14
314,14
342,14
473,14
394,14
341,14
367,14
316,14
343,14
395,14
417,14
367,14
368,14
370,14
447,14
370,14
346,15
444,14
446,14
369,14
500,14
500,14
344,14
420,14
443,14
474,14
417,14
367,14
317,14
393,14
342,14
370,14
314,14
342,14
343,14
342,14
474,14
470,14
370,14
