FlowSOM_cluster,FlowSOM_metacluster
133,15
241,29
1,1
182,22
296,40
291,37
137,18
58,12
41,8
232,28
6,2
308,38
312,37
220,27
212,2
391,38
337,40
301,36
45,2
210,20
291,37
84,10
388,11
182,22
98,17
333,37
31,3
367,11
385,40
62,10
184,22
130,2
275,35
275,35
263,30
165,20
273,37
105,20
351,38
164,20
45,2
184,22
29,3
230,20
220,27
398,41
245,34
272,37
111,15
99,17
348,38
22,2
220,27
6,2
339,40
270,37
261,36
186,20
152,2
94,18
62,10
219,24
293,37
43,2
322,36
169,2
160,22
312,37
70,15
197,24
408,11
429,11
14,4
213,9
153,15
42,8
62,10
253,28
334,37
359,40
291,37
213,9
132,15
381,40
183,22
226,20
409,11
50,3
403,40
215,26
164,20
133,15
29,3
356,37
215,26
209,20
112,15
291,37
230,20
154,15
134,15
213,9
293,37
263,30
264,30
27,2
203,22
41,8
312,37
366,11
416,38
339,40
204,22
136,18
310,37
40,10
102,21
187,20
321,36
386,11
116,18
123,20
227,20
173,2
185,20
269,37
226,20
44,2
105,20
272,37
146,20
21,9
313,37
218,24
345,36
75,16
155,15
147,20
303,36
211,28
129,2
396,38
313,37
233,28
153,15
128,2
383,40
409,11
112,15
394,38
259,36
179,25
167,20
284,38
287,38
162,22
311,37
227,20
141,22
307,38
183,22
248,20
187,20
227,20
219,24
297,36
356,37
345,36
116,18
29,3
417,41
21,9
291,37
126,20
128,2
81,10
312,37
245,34
94,18
104,20
247,34
145,20
207,20
357,37
429,11
126,20
195,26
186,20
259,36
157,18
132,15
291,37
90,14
313,37
434,38
196,23
68,2
388,11
64,2
105,20
134,15
338,40
293,37
215,26
186,20
45,2
340,40
270,37
312,37
284,38
20,8
98,17
92,15
347,38
124,20
215,26
133,15
309,38
373,38
117,18
199,27
104,20
10,3
186,20
218,24
80,13
159,22
412,38
334,37
266,34
186,20
338,40
335,37
227,20
121,17
179,25
140,22
296,40
312,37
261,36
336,37
237,32
188,20
70,15
22,2
272,37
313,37
185,20
274,35
98,17
262,36
253,28
158,18
289,37
265,34
20,8
147,20
229,20
111,15
310,37
222,30
2,2
292,37
139,22
160,22
42,8
151,2
213,9
298,36
222,30
22,2
313,37
336,37
269,37
70,15
58,12
270,37
166,20
206,20
205,22
331,38
15,4
341,40
205,22
267,37
177,24
330,38
76,4
5,2
288,37
370,38
126,20
325,36
269,37
275,35
354,41
397,41
293,37
332,37
48,2
126,20
253,28
296,40
338,40
264,30
355,37
302,36
286,38
238,32
213,9
14,4
209,20
293,37
8,3
202,22
214,9
14,4
292,37
396,38
204,22
14,4
340,40
234,9
320,40
199,27
265,34
159,22
390,38
331,38
340,40
283,36
147,20
74,16
388,11
289,37
48,2
245,34
344,36
409,11
158,18
255,35
188,20
186,20
334,37
119,17
9,3
83,10
153,15
177,24
134,15
210,20
190,2
42,8
168,20
74,16
335,37
282,36
6,2
267,37
385,40
147,20
158,18
297,36
388,11
422,40
293,37
184,22
239,33
111,15
357,37
377,41
57,12
313,37
39,6
335,37
10,3
253,28
154,15
247,34
152,2
271,37
303,36
163,22
314,37
227,20
310,37
284,38
122,20
334,37
14,4
305,38
215,26
83,10
250,20
209,20
356,37
388,11
24,2
408,11
290,37
189,20
152,2
215,26
233,28
1,1
272,37
356,37
282,36
290,37
159,22
273,37
134,15
356,37
363,40
224,22
243,30
185,20
288,37
126,20
388,11
199,27
287,38
118,22
204,22
27,2
3,2
341,40
99,17
301,36
195,26
5,2
144,20
1,1
232,28
197,24
99,17
158,18
103,20
408,11
290,37
49,11
407,11
428,11
355,37
133,15
361,40
162,22
273,37
294,37
265,34
400,40
291,37
159,22
290,37
105,20
274,35
215,26
271,37
111,15
281,36
295,35
319,40
28,3
261,36
123,20
314,37
21,9
131,2
147,20
357,37
146,20
310,37
212,2
229,20
360,40
271,37
57,12
321,36
211,28
319,40
313,37
17,6
5,2
268,37
429,11
160,22
199,27
314,37
160,22
429,11
98,17
387,11
183,22
163,22
141,22
225,22
193,2
191,2
336,37
133,15
199,27
356,37
5,2
112,15
270,37
249,20
207,20
429,11
122,20
340,40
313,37
332,37
337,40
192,2
194,2
53,3
266,34
232,28
27,2
313,37
113,15
312,37
336,37
16,5
1,1
22,2
112,15
388,11
298,36
429,11
205,22
137,18
66,2
170,2
312,37
430,11
104,20
204,22
310,37
185,20
213,9
304,36
274,35
391,38
16,5
272,37
17,6
314,37
266,34
305,38
165,20
311,37
282,36
3,2
295,35
344,36
303,36
85,2
121,17
347,38
193,2
211,28
340,40
2,2
293,37
270,37
419,41
266,34
327,38
207,20
6,2
341,40
387,11
351,38
161,22
158,18
5,2
20,8
271,37
134,15
214,9
289,37
105,20
289,37
332,37
162,22
272,37
292,37
260,36
291,37
1,1
104,20
11,3
182,22
171,2
119,17
88,2
163,22
353,41
154,15
143,20
199,27
8,3
408,11
118,22
52,3
9,3
357,37
313,37
234,9
416,38
212,2
69,14
168,20
2,2
1,1
111,15
183,22
293,37
253,28
27,2
183,22
183,22
263,30
209,20
9,3
327,38
298,36
154,15
221,29
360,40
109,2
61,10
185,20
128,2
356,37
314,37
236,31
276,35
259,36
241,29
390,38
345,36
152,2
260,36
371,38
82,10
140,22
336,37
211,28
173,2
211,28
191,2
395,38
274,35
197,24
429,11
271,37
313,37
81,10
215,26
190,2
140,22
144,20
409,11
212,2
62,10
213,9
81,10
65,2
165,20
294,37
366,11
416,38
421,40
44,2
185,20
245,34
376,41
125,20
429,11
20,8
332,37
159,22
241,29
5,2
218,24
311,37
429,11
373,38
314,37
313,37
265,34
39,6
301,36
168,20
378,41
224,22
15,4
281,36
281,36
430,11
133,15
356,37
351,38
9,3
83,10
435,38
345,36
121,17
49,11
357,37
12,4
272,37
185,20
41,8
246,34
295,35
99,17
274,35
313,37
297,36
140,22
2,2
226,20
71,15
319,40
279,36
6,2
290,37
49,11
248,20
91,15
308,38
260,36
187,20
160,22
45,2
225,22
432,38
246,34
291,37
237,32
386,11
366,11
356,37
274,35
105,20
314,37
63,10
315,37
147,20
290,37
289,37
288,37
34,4
351,38
345,36
380,40
397,41
224,22
171,2
84,10
14,4
167,20
113,15
314,37
20,8
78,17
124,20
408,11
70,15
335,37
223,30
308,38
172,2
432,38
429,11
303,36
112,15
378,41
169,2
146,20
215,26
211,28
437,38
355,37
207,20
159,22
227,20
245,34
115,18
429,11
355,37
168,20
60,10
279,36
198,24
287,38
334,37
166,20
359,40
398,41
147,20
344,36
292,37
212,2
197,24
140,22
310,37
228,20
205,22
22,2
8,3
286,38
48,2
204,22
326,38
184,22
20,8
134,15
272,37
80,13
185,20
1,1
319,40
128,2
375,38
221,29
274,35
268,37
215,26
332,37
332,37
419,41
288,37
356,37
258,36
50,3
237,32
58,12
154,15
218,24
237,32
286,38
193,2
293,37
134,15
293,37
360,40
215,26
124,20
156,18
313,37
88,2
313,37
326,38
248,20
215,26
5,2
422,40
70,15
293,37
223,30
290,37
347,38
186,20
225,22
234,9
269,37
71,15
168,20
222,30
267,37
104,20
360,40
261,36
265,34
10,3
245,34
268,37
230,20
275,35
198,24
293,37
410,38
318,40
287,38
125,20
65,2
42,8
255,35
58,12
213,9
101,20
352,38
234,9
145,20
139,22
439,41
182,22
298,36
145,20
261,36
294,37
209,20
357,37
410,38
188,20
199,27
219,24
113,15
302,36
294,37
174,2
128,2
356,37
336,37
432,38
90,14
70,15
1,1
103,20
429,11
327,38
383,40
268,37
433,38
48,2
421,40
305,38
124,20
388,11
256,35
167,20
268,37
124,20
324,36
29,3
408,11
264,30
223,30
69,14
165,20
383,40
111,15
206,20
312,37
217,23
310,37
160,22
338,40
143,20
289,37
2,2
227,20
290,37
119,17
104,20
365,36
14,4
99,17
370,38
111,15
195,26
326,38
109,2
48,2
334,37
14,4
164,20
346,36
225,22
335,37
48,2
218,24
311,37
22,2
273,37
69,14
179,25
65,2
185,20
388,11
319,40
422,40
356,37
192,2
218,24
1,1
269,37
22,2
98,17
179,25
298,36
217,23
313,37
222,30
273,37
233,28
159,22
338,40
279,36
287,38
85,2
334,37
441,41
295,35
205,22
15,4
182,22
378,41
417,41
21,9
195,26
313,37
69,14
429,11
86,2
123,20
22,2
228,20
15,4
310,37
124,20
199,27
8,3
284,38
229,20
49,11
336,37
36,4
356,37
310,37
232,28
203,22
135,18
21,9
102,21
309,38
318,40
168,20
294,37
389,38
371,38
289,37
315,37
2,2
245,34
119,17
201,25
29,3
182,22
277,36
383,40
265,34
338,40
264,30
66,2
230,20
391,38
30,3
101,20
143,20
18,6
337,40
102,21
184,22
243,30
378,41
293,37
394,38
338,40
159,22
225,22
355,37
262,36
294,37
231,20
123,20
403,40
433,38
178,24
152,2
123,20
104,20
104,20
104,20
341,40
286,38
416,38
254,28
217,23
296,40
245,34
183,22
185,20
203,22
158,18
293,37
311,37
63,10
201,25
75,16
430,11
201,25
187,20
98,17
209,20
302,36
22,2
165,20
261,36
181,22
292,37
187,20
338,40
273,37
339,40
102,21
167,20
261,36
327,38
312,37
112,15
286,38
217,23
78,17
153,15
265,34
284,38
335,37
261,36
244,30
182,22
289,37
202,22
42,8
308,38
296,40
271,37
356,37
314,37
357,37
290,37
89,2
163,22
313,37
76,4
283,36
363,40
123,20
89,2
254,28
215,26
261,36
147,20
166,20
243,30
309,38
166,20
354,41
81,10
409,11
145,20
4,2
382,40
104,20
387,11
223,30
355,37
290,37
308,38
406,40
313,37
147,20
169,2
126,20
200,25
253,28
336,37
289,37
247,34
275,35
283,36
49,11
197,24
21,9
282,36
74,16
201,25
248,20
338,40
417,41
280,36
77,17
274,35
253,28
340,40
45,2
271,37
307,38
437,38
111,15
152,2
61,10
330,38
234,9
223,30
336,37
268,37
151,2
123,20
144,20
426,40
247,34
65,2
99,17
313,37
69,14
347,38
247,34
6,2
315,37
261,36
313,37
207,20
295,35
158,18
115,18
312,37
146,20
378,41
324,36
29,3
293,37
182,22
390,38
308,38
79,17
431,11
376,41
160,22
290,37
87,2
313,37
268,37
159,22
182,22
167,20
280,36
272,37
314,37
36,4
429,11
293,37
103,20
355,37
110,2
98,17
169,2
2,2
11,3
407,11
338,40
332,37
289,37
308,38
85,2
64,2
23,2
165,20
424,40
8,3
246,34
103,20
232,28
147,20
292,37
133,15
19,7
21,9
291,37
133,15
286,38
264,30
392,38
335,37
186,20
99,17
313,37
358,40
197,24
92,15
349,38
139,22
402,40
126,20
310,37
2,2
207,20
290,37
177,24
385,40
204,22
199,27
357,37
199,27
1,1
292,37
408,11
117,18
21,9
270,37
347,38
45,2
145,20
205,22
403,40
254,28
187,20
272,37
273,37
185,20
311,37
116,18
185,20
237,32
328,38
428,11
61,10
308,38
258,36
346,36
89,2
84,10
334,37
386,11
222,30
293,37
98,17
125,20
204,22
116,18
243,30
282,36
42,8
360,40
124,20
238,32
124,20
254,28
336,37
390,38
135,18
332,37
5,2
204,22
271,37
428,11
369,38
290,37
437,38
26,2
350,38
288,37
419,41
77,17
401,40
144,20
161,22
397,41
255,35
123,20
125,20
313,37
336,37
199,27
179,25
2,2
83,10
237,32
293,37
292,37
336,37
66,2
218,24
339,40
303,36
132,15
190,2
121,17
409,11
147,20
298,36
273,37
91,15
387,11
288,37
236,31
320,40
391,38
429,11
221,29
249,20
302,36
266,34
108,2
367,11
423,40
267,37
266,34
310,37
357,37
284,38
121,17
206,20
312,37
261,36
411,38
315,37
342,36
379,40
180,22
261,36
248,20
118,22
185,20
330,38
408,11
287,38
285,39
268,37
232,28
126,20
293,37
207,20
210,20
147,20
407,11
15,4
279,36
244,30
63,10
61,10
274,35
196,23
270,37
336,37
5,2
29,3
276,35
143,20
232,28
172,2
305,38
276,35
434,38
207,20
428,11
98,17
390,38
292,37
282,36
219,24
312,37
128,2
305,38
396,38
184,22
42,8
161,22
284,38
264,30
269,37
133,15
42,8
357,37
3,2
188,20
219,24
336,37
357,37
22,2
29,3
253,28
88,2
299,36
91,15
42,8
63,10
394,38
183,22
132,15
429,11
331,38
76,4
113,15
291,37
200,25
360,40
312,37
227,20
226,20
254,28
415,38
313,37
387,11
313,37
43,2
351,38
244,30
98,17
1,1
8,3
312,37
224,22
429,11
166,20
244,30
17,6
25,2
294,37
272,37
209,20
62,10
185,20
203,22
219,24
266,34
288,37
331,38
255,35
347,38
210,20
271,37
206,20
271,37
239,33
281,36
206,20
30,3
270,37
87,2
162,22
215,26
181,22
253,28
184,22
407,11
356,37
429,11
117,18
312,37
41,8
134,15
186,20
8,3
59,13
13,4
265,34
269,37
91,15
97,19
324,36
154,15
278,36
373,38
313,37
271,37
112,15
383,40
314,37
287,38
49,11
137,18
260,36
270,37
43,2
359,40
289,37
387,11
99,17
227,20
409,11
190,2
115,18
277,36
313,37
313,37
183,22
197,24
81,10
101,20
1,1
197,24
21,9
178,24
214,9
207,20
387,11
355,37
183,22
134,15
48,2
238,32
290,37
7,3
105,20
223,30
181,22
268,37
281,36
261,36
184,22
232,28
203,22
362,40
286,38
287,38
182,22
357,37
128,2
291,37
311,37
182,22
261,36
433,38
313,37
158,18
137,18
154,15
103,20
350,38
215,26
144,20
132,15
423,40
27,2
225,22
62,10
42,8
162,22
432,38
429,11
132,15
185,20
346,36
8,3
313,37
62,10
217,23
356,37
429,11
331,38
424,40
303,36
336,37
356,37
431,11
336,37
377,41
203,22
333,37
16,5
125,20
206,20
2,2
310,37
372,38
313,37
438,41
14,4
122,20
226,20
291,37
369,38
315,37
331,38
248,20
168,20
327,38
289,37
105,20
314,37
112,15
265,34
339,40
188,20
205,22
310,37
292,37
290,37
401,40
61,10
232,28
305,38
2,2
363,40
339,40
250,20
217,23
296,40
440,41
141,22
75,16
314,37
281,36
404,40
144,20
433,38
311,37
378,41
157,18
389,38
23,2
265,34
222,30
263,30
382,40
293,37
287,38
430,11
15,4
411,38
313,37
390,38
430,11
310,37
201,25
212,2
292,37
84,10
184,22
207,20
292,37
202,22
383,40
6,2
289,37
308,38
63,10
333,37
314,37
118,22
17,6
277,36
118,22
388,11
265,34
341,40
187,20
43,2
439,41
276,35
269,37
338,40
339,40
111,15
306,38
313,37
197,24
205,22
133,15
81,10
332,37
261,36
430,11
181,22
306,38
303,36
318,40
408,11
8,3
295,35
296,40
337,40
155,15
302,36
36,4
355,37
133,15
267,37
293,37
41,8
397,41
85,2
59,13
176,23
185,20
95,18
208,20
260,36
9,3
223,30
81,10
138,18
430,11
305,38
407,11
208,20
368,38
92,15
202,22
232,28
132,15
146,20
433,38
291,37
309,38
111,15
5,2
98,17
200,25
8,3
204,22
172,2
434,38
233,28
333,37
312,37
8,3
193,2
247,34
141,22
32,3
290,37
84,10
331,38
293,37
79,17
265,34
274,35
358,40
122,20
218,24
273,37
9,3
409,11
334,37
98,17
315,37
22,2
14,4
186,20
348,38
62,10
419,41
213,9
137,18
247,34
357,37
269,37
275,35
226,20
296,40
321,36
232,28
71,15
299,36
435,38
272,37
273,37
314,37
103,20
186,20
224,22
204,22
254,28
355,37
64,2
141,22
218,24
247,34
133,15
202,22
409,11
429,11
105,20
265,34
263,30
287,38
186,20
338,40
374,38
372,38
382,40
122,20
90,14
268,37
28,3
85,2
388,11
284,38
265,34
265,34
99,17
335,37
316,40
211,28
104,20
20,8
83,10
14,4
346,36
272,37
306,38
96,18
292,37
265,34
348,38
291,37
315,37
272,37
253,28
332,37
281,36
80,13
181,22
172,2
292,37
119,17
161,22
188,20
30,3
288,37
101,20
294,37
123,20
338,40
15,4
357,37
166,20
119,17
433,38
360,40
167,20
155,15
355,37
184,22
394,38
162,22
232,28
45,2
91,15
260,36
126,20
128,2
168,20
162,22
132,15
291,37
313,37
310,37
309,38
383,40
207,20
334,37
133,15
247,34
27,2
269,37
20,8
273,37
312,37
28,3
62,10
111,15
137,18
15,4
146,20
8,3
139,22
236,31
338,40
163,22
222,30
220,27
43,2
8,3
118,22
142,22
281,36
313,37
69,14
439,41
332,37
164,20
411,38
378,41
293,37
152,2
137,18
3,2
90,14
213,9
139,22
197,24
49,11
222,30
191,2
181,22
409,11
117,18
296,40
134,15
257,36
355,37
367,11
326,38
124,20
86,2
370,38
429,11
186,20
1,1
336,37
242,30
317,40
91,15
218,24
103,20
115,18
184,22
408,11
293,37
289,37
292,37
133,15
359,40
117,18
430,11
206,20
111,15
111,15
103,20
293,37
383,40
310,37
168,20
65,2
133,15
313,37
408,11
134,15
211,28
205,22
387,11
269,37
409,11
197,24
363,40
204,22
78,17
336,37
437,38
140,22
292,37
226,20
409,11
428,11
70,15
154,15
272,37
253,28
412,38
161,22
264,30
436,38
245,34
262,36
212,2
41,8
58,12
289,37
333,37
378,41
270,37
293,37
293,37
348,38
210,20
173,2
221,29
266,34
75,16
256,35
309,38
387,11
258,36
368,38
197,24
192,2
392,38
421,40
17,6
42,8
133,15
312,37
133,15
28,3
17,6
416,38
336,37
272,37
279,36
407,11
256,35
94,18
204,22
119,17
183,22
336,37
209,20
1,1
222,30
223,30
161,22
264,30
126,20
227,20
240,29
336,37
64,2
181,22
5,2
312,37
291,37
293,37
212,2
307,38
332,37
255,35
284,38
5,2
310,37
209,20
313,37
133,15
293,37
217,23
244,30
143,20
58,12
290,37
269,37
313,37
153,15
99,17
310,37
430,11
437,38
15,4
417,41
236,31
20,8
261,36
5,2
137,18
203,22
204,22
225,22
106,2
172,2
337,40
111,15
28,3
101,20
197,24
348,38
141,22
327,38
219,24
133,15
313,37
391,38
414,38
314,37
342,36
310,37
183,22
17,6
288,37
209,20
203,22
98,17
274,35
104,20
309,38
271,37
142,22
243,30
99,17
134,15
279,36
313,37
133,15
268,37
357,37
138,18
338,40
191,2
46,2
308,38
1,1
34,4
311,37
134,15
433,38
144,20
331,38
335,37
220,27
87,2
355,37
312,37
98,17
165,20
85,2
291,37
131,2
273,37
306,38
430,11
103,20
105,20
247,34
82,10
290,37
154,15
256,35
328,38
266,34
162,22
146,20
281,36
4,2
334,37
176,23
311,37
321,36
126,20
273,37
271,37
197,24
430,11
154,15
363,40
134,15
165,20
184,22
147,20
28,3
9,3
221,29
410,38
1,1
254,28
327,38
328,38
138,18
173,2
70,15
237,32
228,20
267,37
61,10
205,22
312,37
115,18
206,20
428,11
332,37
140,22
83,10
377,41
310,37
68,2
184,22
243,30
272,37
173,2
270,37
332,37
101,20
277,36
410,38
401,40
290,37
357,37
398,41
140,22
346,36
333,37
57,12
244,30
284,38
119,17
303,36
118,22
18,6
181,22
336,37
417,41
284,38
30,3
339,40
279,36
352,38
292,37
190,2
269,37
103,20
302,36
124,20
122,20
248,20
28,3
297,36
271,37
38,6
95,18
385,40
144,20
62,10
49,11
17,6
225,22
237,32
45,2
125,20
190,2
125,20
289,37
201,25
264,30
189,20
267,37
36,4
168,20
177,24
164,20
183,22
36,4
184,22
261,36
352,38
200,25
184,22
132,15
368,38
152,2
118,22
351,38
312,37
291,37
313,37
99,17
184,22
245,34
312,37
301,36
429,11
214,9
5,2
292,37
429,11
146,20
140,22
186,20
21,9
215,26
287,38
297,36
295,35
357,37
121,17
313,37
48,2
184,22
240,29
151,2
430,11
381,40
290,37
128,2
201,25
387,11
286,38
335,37
113,15
305,38
6,2
104,20
314,37
234,9
339,40
246,34
220,27
356,37
5,2
204,22
209,20
276,35
144,20
45,2
268,37
351,38
282,36
386,11
308,38
160,22
166,20
161,22
253,28
410,38
265,34
99,17
20,8
203,22
360,40
203,22
263,30
326,38
291,37
327,38
194,2
78,17
306,38
207,20
418,41
260,36
62,10
26,2
65,2
293,37
225,22
8,3
310,37
168,20
160,22
270,37
369,38
372,38
185,20
226,20
272,37
181,22
133,15
268,37
351,38
418,41
428,11
91,15
37,5
26,2
356,37
110,2
1,1
255,35
302,36
64,2
152,2
222,30
312,37
338,40
274,35
293,37
336,37
402,40
339,40
250,20
14,4
381,40
75,16
388,11
312,37
160,22
196,23
276,35
112,15
190,2
182,22
356,37
99,17
254,28
277,36
273,37
126,20
58,12
193,2
133,15
199,27
164,20
214,9
113,15
275,35
182,22
239,33
258,36
271,37
271,37
248,20
176,23
3,2
156,18
277,36
102,21
371,38
206,20
363,40
387,11
275,35
125,20
314,37
315,37
131,2
345,36
49,11
227,20
22,2
187,20
265,34
102,21
182,22
327,38
229,20
202,22
233,28
14,4
391,38
387,11
327,38
185,20
238,32
320,40
15,4
340,40
99,17
196,23
54,4
272,37
324,36
145,20
211,28
355,37
128,2
103,20
410,38
257,36
9,3
69,14
119,17
169,2
320,40
160,22
212,2
354,41
253,28
135,18
165,20
378,41
111,15
321,36
147,20
28,3
188,20
289,37
253,28
275,35
356,37
357,37
87,2
14,4
152,2
134,15
244,30
377,41
185,20
176,23
160,22
309,38
90,14
261,36
184,22
208,20
116,18
328,38
408,11
103,20
282,36
23,2
310,37
133,15
210,20
4,2
273,37
112,15
439,41
206,20
391,38
388,11
146,20
434,38
230,20
284,38
407,11
119,17
373,38
423,40
18,6
115,18
129,2
5,2
162,22
206,20
281,36
215,26
295,35
274,35
15,4
337,40
247,34
273,37
123,20
123,20
396,38
92,15
134,15
179,25
142,22
119,17
287,38
258,36
255,35
224,22
20,8
271,37
176,23
266,34
439,41
200,25
356,37
376,41
245,34
143,20
227,20
215,26
125,20
369,38
387,11
117,18
225,22
368,38
147,20
143,20
158,18
290,37
160,22
303,36
6,2
334,37
22,2
122,20
185,20
227,20
154,15
312,37
309,38
414,38
331,38
1,1
161,22
369,38
265,34
353,41
348,38
288,37
341,40
130,2
98,17
43,2
246,34
211,28
293,37
206,20
333,37
398,41
243,30
158,18
190,2
146,20
332,37
170,2
355,37
317,40
276,35
273,37
279,36
390,38
280,36
400,40
222,30
409,11
91,15
410,38
430,11
249,20
186,20
5,2
116,18
185,20
199,27
220,27
287,38
162,22
164,20
5,2
396,38
77,17
89,2
232,28
184,22
236,31
300,36
246,34
323,36
14,4
390,38
314,37
429,11
194,2
428,11
203,22
156,18
284,38
383,40
348,38
293,37
23,2
372,38
333,37
188,20
306,38
290,37
313,37
261,36
320,40
134,15
57,12
99,17
183,22
123,20
139,22
284,38
83,10
284,38
369,38
159,22
221,29
195,26
249,20
209,20
389,38
181,22
247,34
314,37
127,2
199,27
193,2
377,41
408,11
134,15
187,20
43,2
387,11
310,37
128,2
24,2
63,10
105,20
308,38
54,4
320,40
227,20
22,2
272,37
147,20
352,38
96,18
84,10
410,38
289,37
206,20
98,17
190,2
291,37
162,22
338,40
314,37
111,15
289,37
291,37
305,38
118,22
255,35
261,36
16,5
125,20
2,2
438,41
282,36
125,20
79,17
205,22
207,20
186,20
107,2
233,28
290,37
288,37
144,20
288,37
65,2
357,37
357,37
409,11
431,11
414,38
335,37
251,20
180,22
372,38
117,18
353,41
253,28
219,24
313,37
63,10
6,2
200,25
255,35
401,40
133,15
190,2
44,2
227,20
111,15
249,20
8,3
429,11
293,37
128,2
292,37
334,37
401,40
103,20
308,38
238,32
312,37
319,40
111,15
192,2
244,30
269,37
243,30
313,37
253,28
156,18
167,20
243,30
112,15
1,1
35,4
116,18
266,34
101,20
320,40
200,25
348,38
357,37
225,22
400,40
311,37
117,18
5,2
259,36
141,22
132,15
235,9
191,2
420,41
261,36
305,38
29,3
306,38
290,37
141,22
269,37
429,11
439,41
266,34
182,22
142,22
335,37
9,3
228,20
63,10
312,37
306,38
187,20
160,22
158,18
426,40
99,17
126,20
281,36
244,30
207,20
112,15
270,37
311,37
17,6
79,17
112,15
136,18
360,40
251,20
430,11
175,23
430,11
211,28
272,37
326,38
45,2
433,38
27,2
290,37
207,20
160,22
331,38
303,36
336,37
45,2
284,38
390,38
103,20
168,20
140,22
268,37
207,20
258,36
312,37
185,20
144,20
368,38
314,37
186,20
356,37
318,40
97,19
345,36
231,20
374,38
70,15
338,40
313,37
277,36
292,37
125,20
188,20
141,22
257,36
266,34
196,23
48,2
312,37
335,37
291,37
134,15
167,20
224,22
206,20
168,20
305,38
244,30
14,4
147,20
44,2
199,27
323,36
161,22
209,20
293,37
308,38
305,38
432,38
355,37
306,38
183,22
147,20
134,15
213,9
104,20
244,30
210,20
147,20
125,20
225,22
313,37
231,20
429,11
311,37
253,28
421,40
150,2
306,38
152,2
63,10
408,11
281,36
408,11
29,3
284,38
15,4
7,3
78,17
338,40
14,4
119,17
285,39
166,20
215,26
160,22
99,17
91,15
201,25
289,37
303,36
291,37
234,9
332,37
5,2
139,22
294,37
349,38
248,20
141,22
224,22
400,40
204,22
334,37
342,36
5,2
306,38
6,2
210,20
378,41
412,38
268,37
379,40
185,20
147,20
357,37
412,38
214,9
336,37
111,15
161,22
402,40
205,22
147,20
209,20
314,37
168,20
298,36
84,10
303,36
185,20
285,39
315,37
434,38
317,40
353,41
7,3
86,2
147,20
205,22
233,28
307,38
116,18
315,37
2,2
315,37
141,22
294,37
226,20
289,37
112,15
357,37
293,37
326,38
105,20
282,36
387,11
142,22
224,22
104,20
324,36
228,20
201,25
243,30
245,34
75,16
183,22
391,38
6,2
69,14
102,21
315,37
23,2
215,26
294,37
141,22
88,2
366,11
308,38
234,9
185,20
191,2
294,37
169,2
35,4
315,37
333,37
412,38
8,3
362,40
126,20
254,28
99,17
182,22
411,38
429,11
328,38
268,37
286,38
62,10
116,18
229,20
7,3
140,22
14,4
362,40
378,41
423,40
292,37
267,37
159,22
185,20
196,23
186,20
20,8
104,20
184,22
70,15
318,40
106,2
267,37
240,29
116,18
159,22
156,18
268,37
306,38
205,22
23,2
219,24
300,36
29,3
113,15
70,15
418,41
111,15
385,40
83,10
267,37
218,24
262,36
334,37
237,32
29,3
133,15
312,37
312,37
313,37
428,11
173,2
190,2
408,11
169,2
19,7
310,37
5,2
338,40
265,34
289,37
220,27
16,5
313,37
132,15
290,37
20,8
299,36
83,10
194,2
327,38
99,17
145,20
317,40
336,37
390,38
263,30
281,36
290,37
145,20
128,2
229,20
300,36
334,37
101,20
279,36
408,11
239,33
335,37
199,27
80,13
290,37
347,38
338,40
366,11
408,11
290,37
4,2
142,22
372,38
357,37
282,36
14,4
160,22
302,36
266,34
272,37
366,11
350,38
151,2
267,37
271,37
279,36
270,37
49,11
222,30
285,39
429,11
145,20
429,11
167,20
261,36
46,2
28,3
429,11
87,2
235,9
147,20
327,38
378,41
295,35
141,22
84,10
429,11
249,20
183,22
287,38
271,37
290,37
215,26
139,22
384,40
422,40
362,40
234,9
68,2
48,2
125,20
14,4
22,2
186,20
272,37
383,40
337,40
133,15
400,40
237,32
312,37
186,20
367,11
403,40
149,2
423,40
104,20
312,37
297,36
254,28
201,25
352,38
227,20
194,2
182,22
17,6
369,38
247,34
185,20
145,20
30,3
220,27
249,20
293,37
348,38
345,36
299,36
186,20
158,18
199,27
388,11
134,15
79,17
360,40
272,37
313,37
22,2
353,41
45,2
188,20
237,32
278,36
252,20
98,17
248,20
412,38
294,37
174,2
6,2
347,38
284,38
173,2
294,37
338,40
267,37
79,17
315,37
315,37
131,2
232,28
420,41
7,3
21,9
317,40
179,25
1,1
404,40
312,37
297,36
197,24
315,37
411,38
238,32
45,2
239,33
86,2
69,14
315,37
354,41
267,37
15,4
185,20
197,24
190,2
197,24
89,2
45,2
113,15
430,11
332,37
294,37
284,38
258,36
331,38
197,24
265,34
45,2
268,37
164,20
288,37
344,36
214,9
302,36
45,2
7,3
65,2
348,38
391,38
305,38
45,2
399,41
172,2
336,37
177,24
71,15
99,17
112,15
288,37
345,36
312,37
334,37
15,4
70,15
307,38
126,20
99,17
112,15
409,11
285,39
14,4
189,20
267,37
105,20
104,20
224,22
126,20
339,40
253,28
116,18
126,20
115,18
318,40
374,38
15,4
126,20
165,20
301,36
6,2
334,37
293,37
317,40
386,11
15,4
425,40
138,18
268,37
360,40
270,37
77,17
357,37
223,30
255,35
274,35
261,36
313,37
286,38
315,37
128,2
271,37
99,17
341,40
27,2
388,11
271,37
181,22
64,2
8,3
124,20
35,4
421,40
181,22
281,36
190,2
43,2
103,20
99,17
340,40
274,35
348,38
313,37
272,37
