FlowSOM_cluster,FlowSOM_metacluster
27,2
49,6
80,29
21,4
1,1
23,1
68,24
78,23
6,2
118,35
18,3
41,8
24,1
79,29
117,35
22,4
63,18
40,7
30,4
108,35
79,29
9,4
72,21
33,4
23,1
39,7
32,4
71,7
83,31
51,16
51,16
121,37
95,35
5,2
21,4
26,5
65,11
38,2
36,1
80,29
113,30
77,28
106,35
2,1
55,11
50,15
92,30
96,36
3,1
39,7
75,26
71,7
39,7
69,25
36,1
85,26
50,15
34,1
7,3
53,18
5,2
36,1
31,4
52,17
119,37
16,2
24,1
106,35
49,6
66,11
105,35
3,1
85,26
90,29
13,1
23,1
83,31
110,37
32,4
48,5
106,35
33,4
58,1
117,35
14,1
5,2
5,2
110,37
92,30
24,1
38,2
47,14
44,11
33,4
78,23
85,26
23,1
39,7
39,7
28,2
87,26
25,5
59,5
23,1
89,34
23,1
24,1
29,2
3,1
22,4
14,1
12,1
24,1
45,12
82,31
19,3
6,2
111,29
114,30
45,12
59,5
56,19
70,7
33,4
80,29
50,15
27,2
34,1
13,1
66,11
66,11
45,12
22,4
27,2
81,30
44,11
6,2
24,1
17,2
88,33
35,1
86,26
92,30
22,4
87,26
82,31
66,11
70,7
63,18
101,29
25,5
72,21
72,21
27,2
15,2
80,29
90,29
14,1
56,19
22,4
4,1
46,13
92,30
56,19
57,12
22,4
22,4
8,3
99,19
86,26
15,2
88,33
23,1
34,1
48,5
108,35
70,7
64,22
24,1
86,26
111,29
92,30
72,21
28,2
23,1
66,11
71,7
14,1
27,2
28,2
39,7
121,37
1,1
96,36
83,31
66,11
37,6
48,5
86,26
12,1
32,4
94,31
82,31
34,1
24,1
12,1
66,11
27,2
82,31
39,7
2,1
44,11
86,26
119,37
50,15
15,2
29,2
72,21
119,37
75,26
33,4
36,1
19,3
32,4
5,2
40,7
107,35
21,4
33,4
66,11
28,2
88,33
111,29
76,27
87,26
92,30
108,35
28,2
119,37
41,8
56,19
94,31
9,4
82,31
10,4
10,4
104,30
9,4
37,6
64,22
12,1
2,1
33,4
1,1
24,1
117,35
111,29
116,39
69,25
28,2
52,17
107,35
28,2
76,27
85,26
116,39
99,19
75,26
66,11
57,12
79,29
37,6
109,37
45,12
5,2
15,2
20,4
11,4
61,20
101,29
27,2
2,1
50,15
79,29
57,12
84,32
86,26
16,2
5,2
11,4
22,4
12,1
33,4
103,30
88,33
59,5
83,31
54,11
107,35
69,25
48,5
83,31
99,19
2,1
48,5
78,23
59,5
48,5
40,7
31,4
27,2
14,1
29,2
48,5
83,31
17,2
27,2
44,11
15,2
34,1
46,13
51,16
46,13
56,19
45,12
92,30
34,1
32,4
59,5
17,2
51,16
66,11
48,5
36,1
36,1
105,35
110,37
6,2
22,4
90,29
56,19
5,2
5,2
111,29
55,11
36,1
121,37
55,11
1,1
5,2
58,1
75,26
34,1
107,35
86,26
38,2
16,2
15,2
59,5
52,17
63,18
42,9
32,4
85,26
112,29
80,29
34,1
12,1
83,31
17,2
53,18
63,18
1,1
28,2
61,20
72,21
47,14
86,26
17,2
33,4
111,29
12,1
98,38
41,8
85,26
83,31
28,2
8,3
59,5
56,19
17,2
35,1
90,29
47,14
34,1
109,37
90,29
100,29
78,23
47,14
14,1
24,1
85,26
38,2
101,29
29,2
39,7
94,31
27,2
100,29
2,1
45,12
44,11
1,1
72,21
75,26
78,23
34,1
109,37
7,3
61,20
56,19
40,7
8,3
1,1
82,31
36,1
52,17
50,15
82,31
48,5
78,23
60,5
26,5
28,2
85,26
29,2
78,23
102,30
27,2
3,1
119,37
33,4
57,12
36,1
2,1
103,30
15,2
56,19
40,7
87,26
56,19
57,12
29,2
12,1
49,6
63,18
92,30
85,26
23,1
57,12
47,14
27,2
10,4
38,2
24,1
84,32
6,2
38,2
112,29
40,7
49,6
1,1
14,1
82,31
114,30
72,21
29,2
47,14
83,31
42,9
24,1
35,1
16,2
20,4
36,1
28,2
70,7
107,35
61,20
52,17
117,35
23,1
39,7
5,2
85,26
110,37
43,10
117,35
110,37
60,5
15,2
71,7
38,2
89,34
37,6
82,31
59,5
109,37
35,1
68,24
56,19
41,8
2,1
78,23
44,11
28,2
32,4
90,29
14,1
43,10
71,7
27,2
44,11
6,2
38,2
36,1
13,1
50,15
24,1
40,7
83,31
78,23
22,4
48,5
91,30
68,24
6,2
27,2
101,29
6,2
99,19
72,21
32,4
59,5
24,1
32,4
117,35
39,7
52,17
60,5
10,4
28,2
59,5
37,6
17,2
38,2
27,2
32,4
75,26
14,1
51,16
86,26
92,30
98,38
3,1
5,2
96,36
36,1
87,26
82,31
5,2
48,5
39,7
59,5
38,2
81,30
34,1
27,2
46,13
25,5
29,2
21,4
59,5
70,7
108,35
21,4
24,1
117,35
17,2
89,34
75,26
15,2
6,2
15,2
16,2
35,1
51,16
87,26
109,37
35,1
83,31
6,2
75,26
28,2
47,14
91,30
53,18
69,25
47,14
71,7
13,1
76,27
69,25
23,1
8,3
13,1
6,2
77,28
27,2
84,32
80,29
18,3
49,6
80,29
12,1
27,2
1,1
14,1
117,35
44,11
27,2
19,3
45,12
116,39
86,26
100,29
37,6
32,4
20,4
17,2
14,1
32,4
85,26
25,5
83,31
29,2
58,1
29,2
57,12
23,1
108,35
48,5
49,6
121,37
49,6
7,3
23,1
14,1
45,12
82,31
16,2
38,2
82,31
50,15
22,4
1,1
51,16
117,35
78,23
14,1
109,37
107,35
78,23
99,19
49,6
85,26
15,2
99,19
5,2
59,5
82,31
79,29
25,5
56,19
45,12
45,12
11,4
87,26
50,15
3,1
1,1
110,37
63,18
104,30
80,29
96,36
60,5
110,37
12,1
10,4
37,6
50,15
85,26
80,29
80,29
3,1
32,4
3,1
56,19
33,4
99,19
37,6
23,1
116,39
89,34
15,2
90,29
74,21
24,1
4,1
94,31
111,29
101,29
21,4
59,5
36,1
30,4
44,11
39,7
63,18
64,22
16,2
2,1
39,7
15,2
116,39
29,2
5,2
17,2
99,19
116,39
111,29
101,29
27,2
17,2
38,2
90,29
52,17
100,29
23,1
50,15
18,3
66,11
85,26
89,34
88,33
17,2
83,31
28,2
23,1
17,2
33,4
85,26
38,2
35,1
101,29
4,1
52,17
43,10
88,33
22,4
4,1
17,2
23,1
95,35
101,29
79,29
80,29
94,31
93,4
50,15
86,26
69,25
36,1
27,2
59,5
85,26
33,4
96,36
51,16
86,26
50,15
90,29
16,2
78,23
59,5
4,1
29,2
86,26
64,22
15,2
87,26
12,1
25,5
57,12
81,30
109,37
13,1
14,1
39,7
62,21
71,7
4,1
59,5
80,29
60,5
18,3
16,2
22,4
40,7
17,2
82,31
7,3
47,14
110,37
88,33
116,39
59,5
37,6
27,2
5,2
85,26
115,30
28,2
21,4
93,4
14,1
101,29
38,2
88,33
37,6
83,31
5,2
71,7
116,39
66,11
28,2
50,15
28,2
29,2
108,35
37,6
58,1
78,23
110,37
22,4
6,2
26,5
2,1
27,2
34,1
99,19
38,2
111,29
90,29
57,12
16,2
90,29
22,4
28,2
89,34
94,31
12,1
15,2
19,3
85,26
116,39
22,4
17,2
5,2
30,4
12,1
110,37
30,4
100,29
27,2
80,29
1,1
75,26
118,35
27,2
99,19
106,35
1,1
112,29
17,2
58,1
22,4
81,30
33,4
38,2
14,1
4,1
98,38
17,2
24,1
70,7
85,26
38,2
4,1
59,5
9,4
85,26
120,37
36,1
89,34
100,29
93,4
40,7
25,5
12,1
80,29
34,1
107,35
60,5
56,19
26,5
3,1
108,35
43,10
33,4
108,35
108,35
32,4
86,26
92,30
86,26
99,19
32,4
13,1
87,26
39,7
28,2
71,7
38,2
34,1
46,13
17,2
77,28
44,11
27,2
119,37
60,5
105,35
86,26
36,1
14,1
75,26
4,1
105,35
85,26
85,26
6,2
80,29
108,35
61,20
36,1
12,1
3,1
86,26
7,3
59,5
40,7
17,2
85,26
82,31
57,12
24,1
102,30
80,29
45,12
24,1
88,33
32,4
77,28
78,23
85,26
13,1
86,26
50,15
25,5
33,4
109,37
43,10
79,29
32,4
16,2
32,4
24,1
5,2
14,1
116,39
63,18
101,29
54,11
110,37
35,1
17,2
16,2
78,23
73,21
24,1
66,11
83,31
12,1
94,31
22,4
77,28
121,37
68,24
82,31
36,1
22,4
83,31
58,1
82,31
66,11
94,31
34,1
3,1
26,5
118,35
100,29
83,31
22,4
5,2
63,18
34,1
86,26
83,31
117,35
87,26
21,4
45,12
116,39
59,5
66,11
82,31
77,28
34,1
101,29
94,31
63,18
83,31
5,2
82,31
44,11
87,26
39,7
77,28
95,35
33,4
33,4
115,30
16,2
121,37
108,35
95,35
57,12
77,28
38,2
63,18
92,30
96,36
44,11
34,1
87,26
22,4
63,18
99,19
22,4
106,35
65,11
117,35
33,4
102,30
70,7
13,1
76,27
22,4
111,29
50,15
98,38
113,30
38,2
33,4
80,29
95,35
85,26
12,1
63,18
87,26
14,1
63,18
5,2
102,30
90,29
5,2
97,37
18,3
11,4
118,35
6,2
88,33
22,4
77,28
13,1
46,13
33,4
80,29
66,11
83,31
92,30
44,11
39,7
102,30
34,1
61,20
11,4
5,2
63,18
22,4
12,1
40,7
22,4
87,26
36,1
78,23
28,2
33,4
44,11
14,1
83,31
95,35
17,2
87,26
88,33
68,24
109,37
51,16
45,12
111,29
97,37
27,2
16,2
5,2
13,1
15,2
89,34
2,1
91,30
12,1
87,26
3,1
10,4
22,4
57,12
80,29
21,4
85,26
35,1
117,35
27,2
76,27
11,4
120,37
38,2
36,1
116,39
19,3
5,2
87,26
90,29
19,3
43,10
21,4
22,4
14,1
82,31
64,22
71,7
8,3
33,4
24,1
28,2
52,17
19,3
14,1
59,5
116,39
59,5
80,29
14,1
12,1
74,21
24,1
45,12
82,31
116,39
3,1
80,29
117,35
67,23
22,4
39,7
115,30
22,4
29,2
58,1
80,29
100,29
120,37
51,16
89,34
5,2
94,31
19,3
33,4
111,29
118,35
66,11
111,29
83,31
36,1
56,19
98,38
75,26
8,3
78,23
29,2
67,23
121,37
87,26
61,20
37,6
82,31
33,4
57,12
36,1
44,11
15,2
90,29
91,30
59,5
71,7
59,5
82,31
63,18
110,37
23,1
40,7
28,2
34,1
14,1
111,29
71,7
100,29
102,30
16,2
86,26
56,19
14,1
101,29
60,5
114,30
36,1
83,31
17,2
85,26
24,1
116,39
30,4
27,2
82,31
12,1
61,20
27,2
99,19
32,4
72,21
6,2
121,37
103,30
57,12
16,2
112,29
62,21
30,4
60,5
24,1
25,5
38,2
82,31
59,5
12,1
82,31
106,35
70,7
34,1
80,29
97,37
22,4
3,1
26,5
23,1
79,29
59,5
25,5
80,29
72,21
28,2
51,16
28,2
17,2
83,31
56,19
40,7
24,1
104,30
33,4
41,8
80,29
40,7
78,23
81,30
50,15
24,1
86,26
13,1
15,2
38,2
103,30
30,4
92,30
17,2
22,4
27,2
23,1
118,35
110,37
22,4
25,5
103,30
37,6
17,2
28,2
35,1
24,1
27,2
63,18
4,1
111,29
85,26
60,5
83,31
14,1
23,1
63,18
111,29
112,29
84,32
108,35
72,21
78,23
101,29
85,26
1,1
28,2
113,30
37,6
7,3
96,36
79,29
86,26
68,24
28,2
114,30
71,7
116,39
25,5
12,1
14,1
111,29
72,21
4,1
46,13
114,30
6,2
79,29
19,3
1,1
36,1
94,31
79,29
76,27
53,18
79,29
32,4
3,1
79,29
79,29
78,23
75,26
20,4
111,29
93,4
36,1
79,29
29,2
92,30
86,26
95,35
17,2
66,11
115,30
81,30
110,37
97,37
1,1
99,19
80,29
85,26
94,31
19,3
32,4
28,2
24,1
36,1
52,17
91,30
23,1
69,25
83,31
82,31
105,35
56,19
38,2
43,10
28,2
12,1
96,36
37,6
70,7
66,11
38,2
117,35
120,37
120,37
100,29
80,29
40,7
36,1
28,2
89,34
27,2
85,26
82,31
27,2
7,3
83,31
47,14
82,31
59,5
105,35
44,11
115,30
97,37
38,2
77,28
84,32
4,1
107,35
63,18
17,2
67,23
48,5
13,1
38,2
91,30
60,5
51,16
96,36
116,39
44,11
17,2
80,29
22,4
24,1
46,13
106,35
13,1
22,4
17,2
78,23
21,4
17,2
12,1
24,1
69,25
17,2
38,2
22,4
27,2
12,1
15,2
91,30
59,5
78,23
17,2
45,12
59,5
36,1
30,4
103,30
111,29
80,29
12,1
46,13
87,26
1,1
86,26
117,35
33,4
48,5
112,29
106,35
67,23
39,7
1,1
51,16
50,15
19,3
72,21
47,14
59,5
84,32
27,2
2,1
38,2
59,5
59,5
14,1
66,11
89,34
1,1
8,3
64,22
99,19
102,30
1,1
28,2
94,31
63,18
80,29
29,2
82,31
102,30
40,7
35,1
10,4
106,35
78,23
34,1
83,31
89,34
44,11
5,2
80,29
3,1
86,26
48,5
17,2
17,2
100,29
48,5
66,11
12,1
98,38
27,2
69,25
45,12
116,39
112,29
2,1
6,2
110,37
6,2
100,29
22,4
17,2
13,1
73,21
8,3
93,4
28,2
82,31
107,35
75,26
79,29
95,35
36,1
12,1
62,21
8,3
22,4
89,34
48,5
63,18
105,35
59,5
27,2
42,9
43,10
1,1
13,1
121,37
66,11
57,12
18,3
21,4
44,11
19,3
68,24
74,21
60,5
31,4
88,33
24,1
117,35
32,4
61,20
27,2
5,2
17,2
59,5
23,1
118,35
16,2
92,30
42,9
87,26
50,15
112,29
17,2
5,2
13,1
34,1
103,30
90,29
79,29
45,12
2,1
71,7
99,19
97,37
36,1
50,15
111,29
27,2
98,38
41,8
97,37
47,14
85,26
60,5
86,26
110,37
2,1
117,35
50,15
121,37
10,4
72,21
23,1
16,2
23,1
14,1
65,11
38,2
4,1
35,1
71,7
85,26
28,2
38,2
24,1
39,7
5,2
13,1
101,29
94,31
12,1
21,4
71,7
39,7
35,1
69,25
118,35
47,14
111,29
100,29
9,4
101,29
44,11
15,2
23,1
98,38
17,2
82,31
27,2
90,29
28,2
67,23
12,1
89,34
32,4
71,7
68,24
41,8
51,16
33,4
83,31
91,30
19,3
34,1
9,4
50,15
56,19
111,29
90,29
112,29
28,2
78,23
38,2
66,11
116,39
13,1
59,5
56,19
22,4
70,7
22,4
35,1
1,1
36,1
33,4
23,1
6,2
95,35
32,4
87,26
28,2
83,31
36,1
21,4
2,1
78,23
85,26
70,7
37,6
86,26
87,26
69,25
48,5
85,26
14,1
66,11
37,6
77,28
53,18
3,1
16,2
21,4
36,1
72,21
59,5
83,31
27,2
36,1
37,6
87,26
3,1
71,7
107,35
106,35
51,16
62,21
18,3
96,36
12,1
36,1
27,2
68,24
12,1
82,31
50,15
29,2
24,1
80,29
86,26
17,2
13,1
83,31
77,28
82,31
83,31
87,26
42,9
98,38
102,30
86,26
19,3
17,2
38,2
86,26
69,25
83,31
88,33
91,30
80,29
72,21
34,1
12,1
86,26
51,16
36,1
38,2
27,2
26,5
32,4
28,2
23,1
21,4
69,25
12,1
70,7
13,1
27,2
38,2
68,24
94,31
7,3
111,29
6,2
34,1
34,1
75,26
5,2
12,1
102,30
14,1
34,1
86,26
38,2
71,7
86,26
98,38
91,30
38,2
46,13
86,26
77,28
22,4
93,4
4,1
80,29
34,1
50,15
40,7
19,3
80,29
44,11
27,2
17,2
34,1
111,29
76,27
90,29
39,7
42,9
3,1
26,5
33,4
56,19
82,31
35,1
23,1
45,12
83,31
100,29
27,2
17,2
59,5
41,8
75,26
117,35
48,5
120,37
13,1
89,34
5,2
49,6
23,1
1,1
100,29
22,4
29,2
33,4
96,36
72,21
64,22
5,2
25,5
69,25
1,1
12,1
80,29
25,5
12,1
34,1
34,1
13,1
66,11
99,19
63,18
29,2
78,23
60,5
50,15
3,1
26,5
77,28
40,7
90,29
38,2
70,7
89,34
110,37
3,1
40,7
38,2
16,2
34,1
6,2
22,4
119,37
28,2
32,4
1,1
57,12
72,21
21,4
53,18
83,31
56,19
78,23
49,6
55,11
44,11
80,29
45,12
102,30
32,4
72,21
117,35
110,37
63,18
83,31
23,1
96,36
48,5
59,5
9,4
27,2
47,14
5,2
45,12
44,11
34,1
28,2
16,2
100,29
37,6
7,3
28,2
39,7
116,39
7,3
72,21
45,12
27,2
70,7
66,11
117,35
100,29
98,38
44,11
34,1
45,12
69,25
57,12
90,29
5,2
79,29
45,12
34,1
25,5
24,1
96,36
56,19
5,2
106,35
16,2
15,2
24,1
28,2
110,37
36,1
78,23
3,1
3,1
86,26
90,29
61,20
12,1
63,18
34,1
35,1
14,1
39,7
78,23
79,29
12,1
70,7
82,31
88,33
54,11
66,11
113,30
12,1
90,29
59,5
32,4
59,5
72,21
50,15
76,27
73,21
71,7
67,23
34,1
108,35
31,4
3,1
24,1
38,2
82,31
63,18
64,22
37,6
48,5
40,7
6,2
2,1
29,2
72,21
29,2
33,4
40,7
18,3
72,21
2,1
115,30
43,10
13,1
117,35
80,29
2,1
46,13
21,4
119,37
99,19
78,23
23,1
72,21
100,29
25,5
29,2
117,35
80,29
112,29
27,2
17,2
105,35
44,11
68,24
14,1
52,17
79,29
97,37
80,29
102,30
48,5
28,2
24,1
59,5
3,1
60,5
24,1
40,7
29,2
21,4
28,2
59,5
80,29
66,11
101,29
37,6
22,4
69,25
119,37
76,27
64,22
87,26
16,2
3,1
64,22
17,2
22,4
12,1
48,5
41,8
91,30
29,2
28,2
90,29
114,30
6,2
92,30
24,1
99,19
66,11
28,2
72,21
20,4
66,11
116,39
36,1
86,26
82,31
84,32
111,29
30,4
38,2
92,30
115,30
39,7
10,4
82,31
82,31
72,21
36,1
24,1
98,38
10,4
33,4
2,1
22,4
87,26
3,1
25,5
50,15
68,24
19,3
13,1
49,6
32,4
28,2
75,26
23,1
83,31
111,29
28,2
84,32
21,4
52,17
119,37
60,5
106,35
6,2
94,31
86,26
34,1
24,1
91,30
83,31
22,4
39,7
78,23
53,18
95,35
94,31
76,27
83,31
51,16
17,2
17,2
82,31
25,5
83,31
47,14
6,2
5,2
63,18
90,29
38,2
116,39
87,26
76,27
17,2
59,5
75,26
39,7
36,1
90,29
59,5
28,2
56,19
101,29
46,13
27,2
71,7
85,26
90,29
89,34
59,5
71,7
82,31
16,2
86,26
32,4
24,1
95,35
37,6
62,21
101,29
4,1
38,2
71,7
94,31
27,2
2,1
12,1
5,2
40,7
34,1
75,26
117,35
116,39
100,29
3,1
5,2
5,2
72,21
60,5
47,14
111,29
77,28
59,5
27,2
109,37
80,29
121,37
60,5
34,1
107,35
91,30
84,32
10,4
37,6
28,2
94,31
27,2
82,31
2,1
49,6
87,26
97,37
71,7
76,27
96,36
5,2
27,2
69,25
33,4
96,36
87,26
66,11
94,31
1,1
24,1
46,13
16,2
51,16
24,1
54,11
16,2
49,6
22,4
116,39
115,30
12,1
30,4
105,35
40,7
35,1
1,1
92,30
79,29
24,1
76,27
95,35
64,22
96,36
110,37
50,15
15,2
78,23
101,29
23,1
28,2
44,11
16,2
1,1
2,1
115,30
46,13
37,6
27,2
90,29
121,37
17,2
75,26
80,29
47,14
28,2
121,37
1,1
62,21
43,10
26,5
41,8
71,7
23,1
17,2
45,12
4,1
29,2
54,11
17,2
23,1
100,29
34,1
111,29
100,29
117,35
82,31
21,4
38,2
72,21
69,25
38,2
79,29
32,4
36,1
17,2
117,35
32,4
34,1
5,2
64,22
101,29
38,2
100,29
18,3
70,7
29,2
80,29
5,2
76,27
119,37
101,29
102,30
24,1
28,2
19,3
106,35
58,1
46,13
70,7
16,2
59,5
94,31
44,11
28,2
17,2
47,14
23,1
108,35
111,29
37,6
80,29
48,5
111,29
52,17
82,31
34,1
16,2
71,7
121,37
75,26
27,2
69,25
14,1
107,35
69,25
108,35
72,21
40,7
69,25
30,4
89,34
98,38
27,2
59,5
53,18
87,26
69,25
111,29
80,29
16,2
36,1
60,5
92,30
87,26
24,1
102,30
50,15
27,2
75,26
83,31
6,2
95,35
15,2
28,2
3,1
37,6
38,2
40,7
36,1
90,29
56,19
38,2
45,12
36,1
17,2
119,37
34,1
33,4
95,35
17,2
105,35
27,2
118,35
33,4
17,2
66,11
94,31
19,3
77,28
60,5
108,35
8,3
16,2
1,1
85,26
36,1
39,7
109,37
20,4
5,2
7,3
37,6
105,35
23,1
106,35
3,1
86,26
14,1
56,19
113,30
41,8
99,19
12,1
56,19
51,16
22,4
85,26
60,5
47,14
60,5
61,20
96,36
99,19
23,1
85,26
82,31
24,1
82,31
27,2
25,5
19,3
12,1
28,2
60,5
9,4
69,25
116,39
86,26
30,4
101,29
54,11
86,26
81,30
42,9
27,2
16,2
110,37
121,37
10,4
92,30
94,31
83,31
12,1
12,1
2,1
81,30
85,26
42,9
36,1
90,29
84,32
1,1
27,2
44,11
30,4
110,37
110,37
34,1
87,26
80,29
99,19
83,31
21,4
13,1
21,4
75,26
80,29
22,4
1,1
62,21
102,30
85,26
9,4
59,5
15,2
57,12
23,1
94,31
19,3
87,26
71,7
98,38
94,31
16,2
13,1
38,2
83,31
82,31
119,37
63,18
6,2
51,16
13,1
39,7
100,29
32,4
2,1
102,30
36,1
36,1
38,2
25,5
26,5
15,2
67,23
100,29
86,26
33,4
27,2
26,5
35,1
87,26
86,26
87,26
86,26
43,10
27,2
78,23
79,29
36,1
32,4
30,4
27,2
38,2
97,37
40,7
72,21
89,34
106,35
39,7
76,27
89,34
86,26
27,2
114,30
80,29
12,1
98,38
24,1
107,35
71,7
116,39
37,6
6,2
26,5
95,35
27,2
10,4
78,23
80,29
5,2
10,4
17,2
22,4
57,12
13,1
24,1
100,29
84,32
27,2
25,5
34,1
75,26
24,1
90,29
26,5
11,4
5,2
40,7
117,35
75,26
86,26
38,2
68,24
75,26
17,2
27,2
120,37
63,18
80,29
38,2
101,29
24,1
47,14
87,26
24,1
2,1
27,2
15,2
82,31
120,37
83,31
6,2
43,10
101,29
11,4
88,33
89,34
14,1
106,35
36,1
36,1
66,11
26,5
34,1
11,4
27,2
108,35
2,1
3,1
63,18
80,29
71,7
104,30
41,8
82,31
121,37
78,23
68,24
40,7
27,2
81,30
32,4
77,28
82,31
92,30
16,2
38,2
59,5
92,30
87,26
32,4
40,7
15,2
3,1
117,35
31,4
111,29
16,2
34,1
100,29
116,39
89,34
120,37
94,31
95,35
6,2
39,7
100,29
3,1
28,2
30,4
83,31
92,30
47,14
29,2
49,6
45,12
1,1
111,29
49,6
82,31
22,4
17,2
13,1
15,2
36,1
90,29
26,5
86,26
66,11
89,34
26,5
35,1
116,39
57,12
24,1
12,1
60,5
24,1
22,4
22,4
91,30
118,35
14,1
72,21
115,30
29,2
72,21
57,12
69,25
14,1
22,4
117,35
2,1
82,31
48,5
89,34
38,2
93,4
24,1
16,2
82,31
23,1
60,5
15,2
117,35
37,6
59,5
107,35
50,15
36,1
100,29
23,1
40,7
83,31
55,11
69,25
12,1
17,2
111,29
64,22
38,2
34,1
77,28
94,31
110,37
89,34
38,2
119,37
61,20
85,26
52,17
32,4
17,2
14,1
106,35
95,35
56,19
7,3
85,26
32,4
59,5
24,1
22,4
19,3
19,3
15,2
86,26
42,9
117,35
25,5
81,30
28,2
62,21
68,24
56,19
78,23
95,35
29,2
28,2
41,8
78,23
22,4
92,30
100,29
116,39
2,1
28,2
34,1
83,31
59,5
37,6
17,2
54,11
93,4
112,29
59,5
14,1
97,37
69,25
69,25
33,4
13,1
5,2
34,1
32,4
36,1
116,39
14,1
66,11
4,1
41,8
7,3
71,7
27,2
86,26
37,6
32,4
106,35
41,8
105,35
80,29
15,2
80,29
13,1
117,35
72,21
34,1
52,17
27,2
108,35
111,29
110,37
59,5
28,2
85,26
63,18
82,31
82,31
44,11
99,19
87,26
56,19
45,12
116,39
17,2
103,30
16,2
99,19
75,26
103,30
48,5
34,1
94,31
84,32
115,30
88,33
13,1
86,26
66,11
6,2
88,33
3,1
86,26
16,2
4,1
86,26
75,26
99,19
27,2
33,4
71,7
95,35
48,5
56,19
17,2
111,29
20,4
80,29
59,5
74,21
17,2
57,12
35,1
4,1
100,29
82,31
72,21
13,1
24,1
98,38
36,1
38,2
24,1
108,35
34,1
15,2
34,1
56,19
17,2
63,18
112,29
64,22
75,26
36,1
111,29
78,23
120,37
19,3
17,2
67,23
87,26
119,37
115,30
94,31
85,26
9,4
90,29
41,8
13,1
33,4
71,7
14,1
38,2
24,1
25,5
29,2
36,1
24,1
13,1
24,1
52,17
81,30
6,2
101,29
72,21
66,11
8,3
56,19
38,2
12,1
120,37
35,1
28,2
71,7
73,21
23,1
70,7
13,1
12,1
40,7
82,31
12,1
98,38
12,1
90,29
62,21
85,26
16,2
85,26
17,2
11,4
72,21
97,37
83,31
95,35
12,1
75,26
80,29
27,2
88,33
13,1
116,39
115,30
15,2
28,2
33,4
56,19
37,6
85,26
32,4
23,1
88,33
86,26
29,2
19,3
61,20
52,17
23,1
55,11
13,1
63,18
48,5
40,7
11,4
17,2
59,5
12,1
92,30
5,2
24,1
1,1
41,8
26,5
91,30
28,2
80,29
27,2
89,34
12,1
85,26
117,35
27,2
17,2
24,1
69,25
37,6
33,4
116,39
62,21
28,2
71,7
56,19
12,1
4,1
85,26
15,2
50,15
117,35
27,2
60,5
60,5
56,19
121,37
116,39
79,29
50,15
108,35
17,2
27,2
38,2
84,32
47,14
38,2
3,1
34,1
36,1
32,4
77,28
79,29
24,1
39,7
53,18
19,3
76,27
105,35
28,2
22,4
34,1
101,29
28,2
69,25
18,3
19,3
27,2
31,4
93,4
12,1
116,39
81,30
80,29
71,7
17,2
111,29
71,7
89,34
99,19
44,11
3,1
27,2
77,28
60,5
99,19
44,11
27,2
31,4
14,1
44,11
80,29
99,19
101,29
41,8
71,7
6,2
22,4
32,4
115,30
40,7
12,1
64,22
83,31
28,2
20,4
71,7
111,29
82,31
62,21
90,29
3,1
14,1
17,2
37,6
66,11
34,1
87,26
53,18
75,26
2,1
108,35
35,1
1,1
64,22
17,2
80,29
82,31
70,7
113,30
12,1
62,21
102,30
83,31
92,30
27,2
59,5
89,34
85,26
40,7
19,3
47,14
17,2
46,13
6,2
76,27
116,39
61,20
70,7
121,37
4,1
111,29
25,5
5,2
24,1
29,2
33,4
2,1
18,3
44,11
32,4
88,33
45,12
4,1
3,1
6,2
83,31
118,35
94,31
38,2
3,1
121,37
88,33
67,23
117,35
27,2
6,2
80,29
38,2
6,2
15,2
75,26
6,2
102,30
58,1
50,15
13,1
29,2
1,1
83,31
52,17
29,2
48,5
59,5
95,35
117,35
100,29
49,6
90,29
98,38
95,35
13,1
117,35
78,23
63,18
49,6
62,21
23,1
94,31
28,2
83,31
82,31
94,31
17,2
86,26
115,30
25,5
5,2
5,2
71,7
113,30
104,30
29,2
38,2
34,1
91,30
88,33
16,2
85,26
90,29
81,30
101,29
83,31
80,29
13,1
5,2
56,19
87,26
12,1
6,2
36,1
40,7
116,39
4,1
101,29
16,2
47,14
100,29
78,23
101,29
17,2
46,13
105,35
39,7
82,31
60,5
52,17
15,2
60,5
82,31
37,6
83,31
36,1
13,1
26,5
24,1
110,37
110,37
6,2
86,26
52,17
6,2
105,35
86,26
15,2
24,1
14,1
82,31
2,1
102,30
5,2
17,2
92,30
110,37
110,37
64,22
40,7
78,23
83,31
5,2
75,26
28,2
27,2
76,27
117,35
117,35
86,26
83,31
79,29
82,31
24,1
72,21
107,35
120,37
28,2
94,31
23,1
14,1
28,2
34,1
117,35
33,4
69,25
22,4
76,27
38,2
46,13
5,2
40,7
33,4
13,1
28,2
80,29
106,35
69,25
112,29
111,29
119,37
1,1
32,4
110,37
78,23
80,29
105,35
5,2
15,2
19,3
71,7
22,4
14,1
95,35
102,30
83,31
31,4
59,5
62,21
105,35
56,19
16,2
75,26
99,19
28,2
34,1
39,7
17,2
59,5
5,2
27,2
90,29
16,2
117,35
34,1
55,11
59,5
108,35
49,6
107,35
14,1
18,3
86,26
2,1
52,17
66,11
82,31
26,5
54,11
66,11
40,7
17,2
99,19
20,4
110,37
96,36
12,1
106,35
117,35
85,26
36,1
27,2
116,39
105,35
36,1
59,5
33,4
3,1
76,27
33,4
79,29
87,26
42,9
115,30
109,37
45,12
36,1
