FlowSOM_cluster,FlowSOM_metacluster
11,1
2,1
3,1
3,1
3,1
3,1
11,1
13,1
1,1
12,1
2,1
3,1
2,1
13,1
12,1
11,1
13,1
15,2
1,1
2,1
13,1
1,1
12,1
11,1
1,1
2,1
13,1
2,1
1,1
2,1
15,2
23,1
13,1
3,1
11,1
2,1
11,1
2,1
2,1
11,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
2,1
11,1
1,1
1,1
1,1
1,1
13,1
2,1
2,1
2,1
1,1
3,1
23,1
2,1
12,1
12,1
13,1
2,1
11,1
12,1
13,1
2,1
4,2
11,1
11,1
23,1
11,1
3,1
11,1
2,1
11,1
13,1
13,1
23,1
13,1
1,1
23,1
11,1
13,1
11,1
3,1
1,1
23,1
23,1
12,1
1,1
2,1
2,1
11,1
2,1
2,1
12,1
1,1
23,1
13,1
2,1
4,2
3,1
11,1
1,1
3,1
4,2
12,1
2,1
12,1
2,1
23,1
13,1
13,1
23,1
2,1
1,1
6,4
13,1
2,1
1,1
1,1
2,1
1,1
13,1
1,1
1,1
12,1
11,1
23,1
2,1
1,1
12,1
4,2
2,1
3,1
2,1
3,1
23,1
11,1
2,1
13,1
34,14
13,1
24,14
2,1
32,18
1,1
3,1
11,1
2,1
1,1
11,1
2,1
13,1
3,1
2,1
2,1
2,1
3,1
11,1
23,1
12,1
11,1
11,1
1,1
2,1
3,1
11,1
11,1
13,1
2,1
1,1
1,1
11,1
2,1
11,1
1,1
2,1
2,1
2,1
4,2
2,1
11,1
2,1
11,1
1,1
13,1
2,1
13,1
1,1
3,1
2,1
1,1
2,1
1,1
12,1
3,1
11,1
3,1
3,1
1,1
1,1
3,1
12,1
11,1
13,1
2,1
13,1
1,1
3,1
2,1
11,1
2,1
1,1
11,1
13,1
2,1
13,1
12,1
1,1
12,1
12,1
3,1
1,1
2,1
3,1
2,1
13,1
2,1
2,1
13,1
13,1
12,1
13,1
13,1
13,1
2,1
13,1
3,1
2,1
13,1
2,1
3,1
12,1
13,1
3,1
2,1
23,1
11,1
2,1
12,1
1,1
12,1
2,1
13,1
12,1
3,1
11,1
2,1
2,1
3,1
13,1
12,1
13,1
13,1
1,1
13,1
13,1
11,1
13,1
12,1
13,1
2,1
2,1
13,1
3,1
12,1
23,1
11,1
13,1
3,1
12,1
2,1
23,1
11,1
13,1
11,1
12,1
12,1
23,1
2,1
2,1
3,1
2,1
23,1
11,1
2,1
11,1
13,1
13,1
12,1
12,1
15,2
2,1
1,1
2,1
12,1
12,1
12,1
3,1
1,1
11,1
12,1
11,1
23,1
2,1
3,1
3,1
13,1
13,1
2,1
3,1
2,1
1,1
2,1
13,1
13,1
13,1
3,1
11,1
12,1
2,1
13,1
13,1
2,1
2,1
12,1
2,1
12,1
23,1
11,1
2,1
11,1
2,1
1,1
2,1
11,1
11,1
13,1
13,1
13,1
11,1
2,1
2,1
11,1
11,1
12,1
2,1
2,1
2,1
3,1
23,1
13,1
12,1
2,1
13,1
2,1
2,1
23,1
11,1
12,1
12,1
11,1
2,1
11,1
13,1
2,1
2,1
12,1
23,1
3,1
13,1
13,1
11,1
11,1
23,1
1,1
13,1
13,1
3,1
13,1
2,1
13,1
11,1
2,1
1,1
11,1
12,1
2,1
11,1
2,1
3,1
3,1
13,1
3,1
1,1
2,1
13,1
12,1
1,1
13,1
15,2
12,1
15,2
24,14
11,1
13,1
11,1
11,1
11,1
3,1
11,1
2,1
11,1
2,1
1,1
11,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
13,1
2,1
23,1
13,1
13,1
11,1
11,1
2,1
2,1
13,1
13,1
12,1
2,1
2,1
15,2
1,1
3,1
11,1
2,1
11,1
2,1
15,2
12,1
2,1
2,1
11,1
11,1
13,1
2,1
2,1
3,1
11,1
3,1
12,1
11,1
2,1
13,1
11,1
15,2
2,1
13,1
1,1
3,1
3,1
23,1
2,1
3,1
13,1
2,1
23,1
12,1
23,1
3,1
13,1
23,1
2,1
23,1
13,1
23,1
13,1
23,1
2,1
11,1
15,2
13,1
2,1
3,1
11,1
15,2
11,1
13,1
13,1
12,1
2,1
3,1
13,1
11,1
13,1
11,1
11,1
2,1
1,1
13,1
13,1
13,1
15,2
12,1
11,1
11,1
2,1
13,1
23,1
11,1
11,1
12,1
23,1
11,1
11,1
2,1
15,2
12,1
11,1
11,1
13,1
11,1
13,1
2,1
11,1
11,1
3,1
13,1
3,1
15,2
3,1
12,1
2,1
13,1
2,1
13,1
12,1
32,18
2,1
12,1
11,1
11,1
23,1
12,1
13,1
2,1
2,1
2,1
11,1
11,1
2,1
11,1
2,1
1,1
11,1
23,1
3,1
13,1
13,1
2,1
13,1
1,1
1,1
13,1
13,1
2,1
2,1
11,1
2,1
11,1
2,1
2,1
13,1
23,1
12,1
1,1
1,1
2,1
2,1
2,1
23,1
2,1
11,1
2,1
1,1
11,1
13,1
2,1
13,1
12,1
1,1
11,1
12,1
2,1
2,1
11,1
13,1
3,1
2,1
13,1
11,1
1,1
12,1
23,1
13,1
11,1
2,1
11,1
13,1
2,1
23,1
2,1
2,1
13,1
13,1
23,1
1,1
3,1
2,1
2,1
11,1
11,1
2,1
11,1
11,1
2,1
3,1
23,1
2,1
11,1
3,1
11,1
13,1
15,2
13,1
15,2
12,1
52,21
13,1
2,1
2,1
2,1
13,1
1,1
2,1
2,1
11,1
1,1
2,1
13,1
3,1
3,1
13,1
13,1
12,1
13,1
11,1
3,1
23,1
13,1
13,1
13,1
23,1
1,1
11,1
3,1
12,1
12,1
1,1
2,1
23,1
3,1
13,1
3,1
11,1
1,1
23,1
13,1
2,1
11,1
11,1
2,1
13,1
2,1
3,1
11,1
3,1
3,1
13,1
23,1
13,1
12,1
23,1
13,1
2,1
13,1
12,1
11,1
12,1
11,1
11,1
3,1
2,1
23,1
11,1
2,1
11,1
12,1
2,1
11,1
13,1
3,1
11,1
2,1
2,1
2,1
23,1
11,1
2,1
2,1
15,2
11,1
13,1
2,1
11,1
2,1
3,1
2,1
11,1
11,1
13,1
23,1
2,1
52,21
11,1
3,1
2,1
12,1
13,1
2,1
12,1
11,1
13,1
23,1
13,1
3,1
2,1
11,1
2,1
3,1
11,1
13,1
13,1
2,1
2,1
1,1
15,2
11,1
12,1
12,1
13,1
11,1
13,1
13,1
2,1
12,1
13,1
11,1
1,1
2,1
13,1
2,1
11,1
11,1
23,1
1,1
2,1
13,1
11,1
34,14
13,1
11,1
13,1
13,1
13,1
2,1
2,1
15,2
23,1
13,1
23,1
1,1
2,1
13,1
12,1
1,1
13,1
3,1
11,1
2,1
1,1
3,1
13,1
12,1
2,1
2,1
2,1
23,1
23,1
2,1
12,1
15,2
3,1
1,1
13,1
11,1
13,1
2,1
11,1
2,1
23,1
12,1
15,2
11,1
3,1
11,1
11,1
12,1
23,1
23,1
3,1
13,1
1,1
12,1
13,1
11,1
12,1
3,1
11,1
11,1
2,1
12,1
1,1
2,1
12,1
2,1
1,1
11,1
3,1
12,1
2,1
13,1
2,1
11,1
1,1
3,1
11,1
23,1
12,1
3,1
3,1
11,1
11,1
2,1
11,1
2,1
2,1
11,1
1,1
11,1
1,1
2,1
2,1
13,1
12,1
11,1
15,2
2,1
11,1
3,1
11,1
13,1
3,1
13,1
2,1
2,1
13,1
11,1
15,2
11,1
11,1
13,1
12,1
12,1
3,1
13,1
2,1
2,1
2,1
15,2
3,1
11,1
13,1
12,1
12,1
23,1
11,1
11,1
2,1
3,1
13,1
11,1
23,1
3,1
12,1
2,1
12,1
13,1
2,1
1,1
2,1
3,1
12,1
11,1
2,1
11,1
13,1
12,1
23,1
2,1
2,1
2,1
13,1
2,1
11,1
11,1
3,1
12,1
2,1
13,1
11,1
11,1
12,1
12,1
3,1
3,1
2,1
3,1
13,1
1,1
11,1
2,1
13,1
23,1
11,1
23,1
13,1
3,1
1,1
12,1
15,2
3,1
3,1
11,1
23,1
2,1
13,1
2,1
2,1
13,1
2,1
2,1
3,1
1,1
1,1
11,1
11,1
2,1
11,1
2,1
1,1
2,1
13,1
13,1
13,1
2,1
2,1
3,1
11,1
2,1
11,1
2,1
11,1
1,1
11,1
13,1
2,1
1,1
11,1
2,1
12,1
3,1
3,1
1,1
2,1
12,1
4,2
2,1
2,1
3,1
13,1
11,1
11,1
23,1
1,1
12,1
13,1
2,1
12,1
1,1
2,1
15,2
1,1
2,1
12,1
2,1
2,1
12,1
13,1
23,1
11,1
12,1
1,1
41,18
13,1
2,1
2,1
13,1
11,1
2,1
11,1
2,1
41,18
11,1
23,1
13,1
11,1
11,1
11,1
3,1
1,1
11,1
13,1
2,1
11,1
2,1
11,1
3,1
11,1
11,1
12,1
11,1
12,1
15,2
11,1
2,1
2,1
11,1
11,1
12,1
2,1
2,1
13,1
32,18
13,1
3,1
15,2
12,1
13,1
2,1
11,1
23,1
1,1
11,1
3,1
3,1
11,1
11,1
13,1
23,1
2,1
13,1
13,1
2,1
2,1
11,1
1,1
23,1
13,1
13,1
2,1
12,1
3,1
3,1
2,1
2,1
3,1
2,1
2,1
11,1
12,1
2,1
2,1
23,1
2,1
3,1
2,1
3,1
1,1
12,1
23,1
2,1
11,1
13,1
11,1
2,1
13,1
11,1
2,1
3,1
13,1
13,1
2,1
12,1
2,1
23,1
23,1
11,1
12,1
11,1
13,1
2,1
12,1
13,1
12,1
12,1
11,1
2,1
3,1
23,1
23,1
2,1
23,1
1,1
23,1
11,1
3,1
11,1
23,1
2,1
2,1
2,1
23,1
2,1
11,1
23,1
23,1
1,1
11,1
2,1
11,1
2,1
2,1
23,1
11,1
2,1
23,1
12,1
3,1
11,1
3,1
2,1
13,1
11,1
13,1
2,1
1,1
12,1
2,1
2,1
11,1
2,1
11,1
13,1
13,1
12,1
23,1
13,1
1,1
12,1
3,1
2,1
11,1
13,1
3,1
12,1
13,1
2,1
13,1
2,1
13,1
11,1
11,1
2,1
1,1
11,1
2,1
3,1
2,1
11,1
2,1
11,1
1,1
11,1
2,1
11,1
2,1
2,1
1,1
1,1
1,1
11,1
12,1
11,1
2,1
12,1
2,1
11,1
12,1
12,1
3,1
2,1
12,1
23,1
2,1
23,1
11,1
11,1
2,1
11,1
2,1
2,1
1,1
11,1
3,1
11,1
23,1
11,1
13,1
13,1
2,1
3,1
23,1
3,1
2,1
13,1
23,1
11,1
2,1
2,1
2,1
11,1
2,1
3,1
1,1
2,1
13,1
12,1
2,1
11,1
1,1
11,1
11,1
2,1
13,1
1,1
3,1
11,1
3,1
2,1
2,1
11,1
23,1
11,1
2,1
77,42
23,1
2,1
23,1
11,1
12,1
11,1
2,1
12,1
13,1
1,1
23,1
1,1
12,1
23,1
2,1
11,1
11,1
2,1
11,1
2,1
12,1
2,1
23,1
1,1
13,1
2,1
15,2
23,1
12,1
12,1
11,1
11,1
1,1
2,1
12,1
1,1
3,1
12,1
2,1
1,1
15,2
2,1
24,14
1,1
23,1
11,1
11,1
12,1
11,1
11,1
2,1
11,1
13,1
1,1
1,1
2,1
2,1
2,1
23,1
13,1
12,1
11,1
2,1
3,1
2,1
3,1
3,1
12,1
3,1
23,1
11,1
11,1
4,2
13,1
23,1
11,1
3,1
2,1
13,1
11,1
2,1
11,1
2,1
2,1
2,1
2,1
12,1
11,1
2,1
2,1
2,1
2,1
11,1
1,1
2,1
2,1
12,1
15,2
13,1
13,1
13,1
1,1
12,1
13,1
12,1
1,1
2,1
2,1
2,1
2,1
15,2
15,2
15,2
13,1
12,1
2,1
11,1
2,1
15,2
13,1
3,1
11,1
3,1
1,1
2,1
12,1
11,1
2,1
13,1
12,1
13,1
11,1
11,1
13,1
1,1
3,1
13,1
2,1
11,1
13,1
11,1
3,1
2,1
12,1
2,1
3,1
3,1
23,1
13,1
11,1
13,1
2,1
23,1
1,1
11,1
2,1
13,1
12,1
2,1
3,1
12,1
3,1
2,1
12,1
11,1
23,1
11,1
11,1
23,1
2,1
2,1
13,1
13,1
2,1
12,1
1,1
2,1
1,1
23,1
11,1
23,1
13,1
11,1
3,1
3,1
11,1
11,1
13,1
2,1
13,1
2,1
11,1
13,1
2,1
12,1
2,1
12,1
11,1
12,1
12,1
13,1
2,1
13,1
13,1
2,1
2,1
2,1
2,1
1,1
3,1
11,1
11,1
12,1
11,1
11,1
12,1
3,1
2,1
13,1
13,1
2,1
11,1
2,1
2,1
2,1
2,1
11,1
13,1
3,1
15,2
2,1
13,1
13,1
2,1
23,1
2,1
2,1
2,1
3,1
13,1
12,1
13,1
13,1
3,1
13,1
13,1
2,1
23,1
12,1
11,1
2,1
2,1
13,1
3,1
11,1
2,1
1,1
11,1
2,1
2,1
11,1
13,1
12,1
2,1
11,1
2,1
12,1
3,1
32,18
3,1
2,1
3,1
23,1
13,1
23,1
2,1
2,1
2,1
13,1
2,1
2,1
23,1
2,1
13,1
11,1
3,1
2,1
12,1
13,1
3,1
23,1
11,1
11,1
13,1
52,21
3,1
1,1
3,1
1,1
12,1
13,1
2,1
12,1
11,1
12,1
2,1
13,1
13,1
11,1
13,1
11,1
3,1
1,1
13,1
3,1
13,1
23,1
12,1
2,1
23,1
15,2
13,1
1,1
11,1
2,1
3,1
2,1
12,1
3,1
3,1
13,1
12,1
2,1
13,1
2,1
11,1
2,1
2,1
11,1
13,1
13,1
11,1
3,1
12,1
1,1
2,1
4,2
3,1
11,1
11,1
3,1
23,1
11,1
12,1
2,1
13,1
1,1
2,1
12,1
2,1
11,1
1,1
13,1
11,1
2,1
15,2
2,1
23,1
2,1
2,1
13,1
12,1
13,1
11,1
13,1
3,1
2,1
12,1
13,1
13,1
2,1
3,1
12,1
3,1
12,1
2,1
1,1
12,1
13,1
2,1
2,1
2,1
11,1
2,1
2,1
13,1
2,1
2,1
3,1
15,2
2,1
2,1
12,1
2,1
11,1
23,1
13,1
3,1
2,1
3,1
13,1
11,1
2,1
11,1
23,1
11,1
15,2
11,1
2,1
11,1
11,1
3,1
4,2
23,1
2,1
2,1
11,1
3,1
1,1
11,1
13,1
23,1
12,1
2,1
23,1
2,1
1,1
11,1
2,1
1,1
2,1
41,18
2,1
15,2
13,1
11,1
3,1
1,1
12,1
12,1
2,1
3,1
3,1
2,1
13,1
24,14
13,1
2,1
13,1
3,1
11,1
13,1
23,1
11,1
23,1
1,1
2,1
2,1
11,1
13,1
11,1
1,1
2,1
23,1
11,1
3,1
3,1
12,1
11,1
12,1
1,1
3,1
11,1
1,1
2,1
32,18
11,1
12,1
11,1
1,1
2,1
2,1
12,1
2,1
11,1
1,1
13,1
11,1
1,1
11,1
2,1
23,1
3,1
11,1
23,1
1,1
2,1
2,1
2,1
13,1
13,1
3,1
2,1
13,1
3,1
13,1
2,1
3,1
13,1
11,1
1,1
3,1
12,1
13,1
13,1
13,1
11,1
11,1
11,1
11,1
12,1
11,1
2,1
13,1
3,1
23,1
11,1
23,1
13,1
12,1
2,1
3,1
13,1
13,1
11,1
2,1
11,1
12,1
3,1
2,1
12,1
2,1
2,1
12,1
12,1
11,1
3,1
13,1
13,1
13,1
23,1
2,1
2,1
1,1
12,1
11,1
11,1
12,1
12,1
11,1
15,2
2,1
13,1
2,1
2,1
11,1
13,1
11,1
23,1
23,1
23,1
13,1
1,1
2,1
13,1
2,1
12,1
13,1
12,1
11,1
11,1
13,1
11,1
15,2
2,1
3,1
13,1
12,1
11,1
2,1
13,1
11,1
2,1
12,1
13,1
22,13
2,1
1,1
3,1
12,1
13,1
2,1
23,1
13,1
2,1
2,1
2,1
2,1
12,1
11,1
12,1
12,1
13,1
2,1
13,1
13,1
11,1
11,1
12,1
2,1
12,1
3,1
12,1
32,18
2,1
12,1
11,1
3,1
12,1
12,1
23,1
11,1
3,1
11,1
1,1
13,1
23,1
2,1
11,1
2,1
2,1
12,1
2,1
4,2
11,1
1,1
1,1
11,1
2,1
2,1
11,1
1,1
2,1
1,1
2,1
11,1
13,1
2,1
11,1
11,1
3,1
13,1
1,1
13,1
1,1
13,1
2,1
13,1
2,1
2,1
11,1
13,1
13,1
2,1
11,1
2,1
12,1
3,1
12,1
11,1
12,1
11,1
3,1
12,1
12,1
11,1
15,2
2,1
13,1
3,1
11,1
11,1
12,1
2,1
11,1
1,1
24,14
12,1
11,1
11,1
2,1
2,1
13,1
13,1
2,1
2,1
11,1
2,1
2,1
2,1
13,1
13,1
2,1
1,1
11,1
2,1
2,1
15,2
23,1
11,1
3,1
11,1
11,1
12,1
3,1
23,1
2,1
11,1
13,1
2,1
2,1
2,1
11,1
11,1
3,1
23,1
2,1
11,1
13,1
2,1
12,1
1,1
2,1
13,1
3,1
2,1
1,1
2,1
2,1
13,1
11,1
12,1
1,1
13,1
11,1
11,1
2,1
2,1
13,1
12,1
12,1
13,1
2,1
13,1
11,1
1,1
13,1
2,1
11,1
11,1
23,1
13,1
2,1
11,1
11,1
2,1
11,1
13,1
11,1
2,1
2,1
11,1
11,1
1,1
2,1
2,1
2,1
2,1
2,1
13,1
11,1
11,1
13,1
2,1
1,1
23,1
12,1
2,1
2,1
2,1
2,1
2,1
13,1
1,1
11,1
2,1
2,1
15,2
2,1
13,1
11,1
2,1
11,1
12,1
2,1
13,1
13,1
2,1
13,1
23,1
2,1
2,1
3,1
3,1
3,1
13,1
12,1
13,1
11,1
3,1
11,1
2,1
15,2
11,1
11,1
13,1
11,1
11,1
2,1
13,1
2,1
11,1
13,1
3,1
11,1
2,1
13,1
2,1
23,1
3,1
12,1
13,1
12,1
2,1
23,1
2,1
2,1
2,1
12,1
13,1
11,1
2,1
12,1
3,1
13,1
23,1
13,1
13,1
13,1
2,1
23,1
13,1
11,1
12,1
2,1
2,1
11,1
23,1
11,1
11,1
2,1
23,1
11,1
3,1
3,1
11,1
1,1
13,1
11,1
2,1
3,1
2,1
23,1
13,1
13,1
11,1
13,1
12,1
11,1
3,1
11,1
11,1
13,1
2,1
2,1
1,1
2,1
11,1
12,1
2,1
13,1
2,1
2,1
1,1
13,1
13,1
2,1
13,1
12,1
1,1
12,1
11,1
1,1
11,1
2,1
13,1
2,1
13,1
23,1
12,1
3,1
11,1
2,1
1,1
12,1
11,1
12,1
1,1
12,1
13,1
11,1
3,1
2,1
23,1
13,1
11,1
12,1
1,1
2,1
12,1
12,1
4,2
2,1
41,18
2,1
15,2
1,1
13,1
2,1
12,1
23,1
23,1
2,1
2,1
15,2
2,1
3,1
11,1
12,1
13,1
11,1
2,1
23,1
3,1
12,1
13,1
12,1
1,1
11,1
12,1
3,1
13,1
12,1
13,1
11,1
13,1
23,1
12,1
11,1
23,1
12,1
3,1
2,1
3,1
2,1
23,1
13,1
12,1
11,1
11,1
15,2
12,1
3,1
11,1
12,1
11,1
2,1
2,1
2,1
23,1
3,1
13,1
2,1
11,1
12,1
11,1
13,1
11,1
1,1
1,1
12,1
1,1
2,1
2,1
2,1
11,1
1,1
3,1
2,1
11,1
1,1
2,1
2,1
2,1
11,1
23,1
11,1
1,1
2,1
2,1
12,1
1,1
11,1
2,1
13,1
3,1
11,1
15,2
12,1
11,1
11,1
1,1
11,1
23,1
11,1
11,1
3,1
13,1
12,1
2,1
11,1
23,1
12,1
13,1
1,1
2,1
11,1
11,1
12,1
11,1
2,1
2,1
12,1
13,1
2,1
3,1
11,1
11,1
13,1
1,1
2,1
2,1
15,2
1,1
2,1
2,1
13,1
13,1
2,1
13,1
2,1
2,1
2,1
2,1
11,1
3,1
13,1
23,1
2,1
11,1
12,1
1,1
4,2
2,1
11,1
12,1
2,1
12,1
2,1
2,1
13,1
23,1
11,1
12,1
13,1
13,1
1,1
3,1
2,1
11,1
11,1
11,1
13,1
11,1
2,1
11,1
3,1
1,1
11,1
2,1
13,1
11,1
1,1
3,1
13,1
2,1
12,1
3,1
12,1
3,1
13,1
2,1
12,1
1,1
11,1
23,1
11,1
13,1
23,1
11,1
2,1
11,1
2,1
11,1
23,1
2,1
3,1
1,1
11,1
13,1
23,1
2,1
11,1
13,1
13,1
13,1
13,1
2,1
12,1
11,1
2,1
2,1
12,1
13,1
12,1
12,1
15,2
11,1
3,1
1,1
2,1
11,1
13,1
12,1
23,1
12,1
13,1
1,1
11,1
13,1
3,1
2,1
2,1
2,1
1,1
11,1
13,1
2,1
3,1
12,1
2,1
35,19
11,1
11,1
2,1
2,1
12,1
11,1
1,1
2,1
13,1
3,1
13,1
11,1
11,1
11,1
13,1
12,1
13,1
2,1
13,1
13,1
2,1
3,1
13,1
23,1
23,1
13,1
12,1
11,1
13,1
2,1
11,1
13,1
13,1
11,1
1,1
12,1
13,1
11,1
13,1
3,1
11,1
11,1
11,1
13,1
11,1
32,18
1,1
2,1
23,1
11,1
15,2
2,1
2,1
12,1
3,1
23,1
11,1
2,1
23,1
3,1
11,1
11,1
13,1
2,1
12,1
1,1
11,1
11,1
23,1
13,1
3,1
12,1
13,1
2,1
12,1
2,1
2,1
12,1
11,1
2,1
2,1
23,1
12,1
41,18
11,1
3,1
11,1
11,1
1,1
11,1
11,1
3,1
13,1
13,1
1,1
23,1
11,1
2,1
12,1
23,1
2,1
11,1
3,1
13,1
2,1
2,1
11,1
13,1
2,1
12,1
13,1
2,1
2,1
13,1
2,1
23,1
11,1
2,1
2,1
11,1
2,1
2,1
2,1
13,1
1,1
1,1
11,1
2,1
2,1
13,1
15,2
2,1
11,1
2,1
11,1
2,1
2,1
11,1
23,1
12,1
2,1
13,1
2,1
11,1
2,1
2,1
11,1
11,1
2,1
2,1
13,1
23,1
1,1
2,1
12,1
1,1
2,1
2,1
13,1
2,1
1,1
3,1
13,1
2,1
1,1
1,1
13,1
11,1
13,1
12,1
12,1
3,1
13,1
2,1
2,1
11,1
1,1
1,1
1,1
2,1
1,1
13,1
2,1
12,1
13,1
11,1
13,1
2,1
11,1
13,1
11,1
11,1
2,1
11,1
2,1
23,1
1,1
2,1
11,1
13,1
13,1
13,1
15,2
13,1
2,1
13,1
23,1
3,1
12,1
13,1
2,1
23,1
1,1
2,1
2,1
15,2
1,1
11,1
1,1
11,1
2,1
11,1
11,1
2,1
11,1
12,1
11,1
12,1
2,1
2,1
1,1
1,1
1,1
12,1
11,1
2,1
12,1
11,1
3,1
2,1
13,1
23,1
13,1
13,1
11,1
15,2
1,1
2,1
12,1
3,1
13,1
13,1
1,1
13,1
11,1
13,1
23,1
23,1
11,1
11,1
13,1
11,1
3,1
3,1
13,1
13,1
3,1
2,1
2,1
11,1
12,1
2,1
3,1
13,1
13,1
2,1
12,1
13,1
12,1
13,1
11,1
11,1
13,1
4,2
13,1
12,1
1,1
13,1
1,1
13,1
13,1
3,1
3,1
12,1
13,1
12,1
3,1
3,1
2,1
11,1
11,1
13,1
13,1
23,1
12,1
11,1
2,1
2,1
13,1
23,1
2,1
2,1
13,1
13,1
1,1
11,1
2,1
13,1
1,1
13,1
23,1
11,1
2,1
3,1
23,1
2,1
2,1
2,1
1,1
2,1
2,1
1,1
2,1
11,1
23,1
11,1
2,1
1,1
2,1
2,1
2,1
2,1
11,1
11,1
11,1
23,1
1,1
11,1
11,1
2,1
11,1
2,1
2,1
11,1
12,1
2,1
2,1
13,1
24,14
3,1
11,1
23,1
2,1
11,1
12,1
1,1
11,1
13,1
12,1
3,1
11,1
3,1
2,1
11,1
11,1
2,1
2,1
1,1
13,1
13,1
11,1
11,1
11,1
3,1
3,1
12,1
2,1
2,1
11,1
13,1
13,1
13,1
3,1
13,1
11,1
15,2
1,1
23,1
2,1
12,1
12,1
2,1
2,1
23,1
1,1
2,1
13,1
11,1
11,1
13,1
11,1
15,2
12,1
13,1
11,1
23,1
13,1
2,1
11,1
3,1
2,1
11,1
23,1
2,1
3,1
13,1
2,1
12,1
12,1
11,1
13,1
11,1
1,1
11,1
13,1
11,1
2,1
11,1
13,1
13,1
12,1
3,1
13,1
13,1
23,1
12,1
12,1
23,1
2,1
1,1
11,1
13,1
23,1
1,1
13,1
11,1
23,1
23,1
12,1
13,1
2,1
2,1
13,1
11,1
2,1
2,1
2,1
13,1
13,1
11,1
11,1
2,1
13,1
1,1
3,1
1,1
11,1
11,1
3,1
2,1
13,1
11,1
2,1
11,1
2,1
3,1
52,21
1,1
2,1
2,1
13,1
1,1
1,1
11,1
2,1
2,1
13,1
13,1
23,1
2,1
13,1
11,1
11,1
13,1
11,1
15,2
11,1
12,1
12,1
13,1
23,1
13,1
11,1
2,1
3,1
2,1
23,1
15,2
23,1
3,1
23,1
11,1
12,1
23,1
11,1
1,1
11,1
13,1
13,1
3,1
11,1
11,1
2,1
3,1
2,1
11,1
13,1
11,1
1,1
1,1
1,1
11,1
11,1
2,1
23,1
2,1
2,1
1,1
2,1
12,1
13,1
11,1
2,1
11,1
2,1
2,1
1,1
3,1
1,1
5,3
2,1
2,1
2,1
3,1
2,1
23,1
11,1
2,1
2,1
11,1
11,1
13,1
2,1
12,1
13,1
2,1
11,1
11,1
2,1
11,1
1,1
2,1
11,1
2,1
11,1
1,1
2,1
13,1
1,1
2,1
1,1
2,1
12,1
13,1
35,19
23,1
2,1
1,1
2,1
12,1
1,1
11,1
2,1
12,1
2,1
11,1
1,1
2,1
15,2
11,1
2,1
1,1
11,1
13,1
12,1
13,1
3,1
11,1
11,1
2,1
11,1
23,1
1,1
3,1
3,1
13,1
13,1
11,1
2,1
11,1
13,1
23,1
13,1
11,1
12,1
3,1
2,1
23,1
3,1
11,1
15,2
12,1
2,1
13,1
1,1
2,1
11,1
1,1
11,1
13,1
2,1
2,1
23,1
11,1
1,1
13,1
2,1
12,1
11,1
1,1
2,1
13,1
13,1
2,1
3,1
3,1
11,1
1,1
23,1
1,1
2,1
23,1
2,1
12,1
11,1
3,1
11,1
11,1
1,1
2,1
13,1
23,1
15,2
13,1
12,1
3,1
1,1
11,1
13,1
13,1
13,1
11,1
13,1
2,1
12,1
2,1
13,1
12,1
12,1
11,1
11,1
23,1
23,1
3,1
12,1
13,1
11,1
12,1
2,1
12,1
12,1
12,1
13,1
12,1
2,1
12,1
2,1
12,1
2,1
13,1
15,2
2,1
13,1
11,1
2,1
12,1
11,1
1,1
13,1
12,1
13,1
3,1
2,1
11,1
2,1
1,1
2,1
2,1
3,1
2,1
2,1
12,1
11,1
2,1
2,1
11,1
23,1
3,1
1,1
2,1
11,1
23,1
2,1
2,1
13,1
13,1
3,1
2,1
2,1
11,1
2,1
2,1
12,1
2,1
11,1
13,1
12,1
2,1
11,1
1,1
12,1
23,1
23,1
1,1
11,1
13,1
11,1
2,1
11,1
11,1
2,1
2,1
2,1
2,1
13,1
13,1
23,1
2,1
11,1
15,2
12,1
11,1
1,1
11,1
12,1
3,1
12,1
15,2
12,1
2,1
12,1
2,1
1,1
2,1
13,1
13,1
2,1
11,1
13,1
12,1
2,1
11,1
11,1
2,1
1,1
11,1
3,1
23,1
13,1
13,1
13,1
3,1
11,1
2,1
2,1
3,1
11,1
2,1
2,1
12,1
11,1
2,1
4,2
12,1
11,1
11,1
13,1
11,1
2,1
3,1
2,1
13,1
2,1
3,1
12,1
23,1
35,19
2,1
2,1
3,1
12,1
11,1
1,1
2,1
12,1
2,1
1,1
11,1
13,1
2,1
2,1
23,1
2,1
11,1
3,1
2,1
2,1
2,1
13,1
23,1
23,1
2,1
13,1
2,1
11,1
13,1
13,1
1,1
23,1
13,1
3,1
2,1
12,1
2,1
15,2
15,2
3,1
13,1
2,1
2,1
11,1
52,21
2,1
12,1
11,1
1,1
12,1
13,1
11,1
2,1
2,1
2,1
13,1
12,1
2,1
2,1
3,1
34,14
35,19
11,1
11,1
1,1
4,2
11,1
2,1
13,1
23,1
32,18
3,1
11,1
3,1
12,1
3,1
13,1
11,1
3,1
11,1
11,1
2,1
11,1
35,19
13,1
13,1
2,1
23,1
2,1
1,1
23,1
23,1
12,1
2,1
11,1
52,21
2,1
11,1
13,1
11,1
1,1
23,1
23,1
11,1
12,1
1,1
15,2
12,1
13,1
12,1
11,1
23,1
3,1
11,1
13,1
13,1
2,1
3,1
2,1
