FlowSOM_cluster,FlowSOM_metacluster
184,6
47,6
112,6
19,6
44,6
90,6
142,6
207,6
48,6
43,6
21,6
43,6
46,6
92,6
43,6
93,6
69,6
17,5
17,5
94,6
41,6
48,6
43,6
118,6
48,6
45,6
159,6
141,6
24,6
45,6
159,6
114,6
90,6
89,6
119,9
70,6
118,6
23,6
47,6
44,6
41,6
23,6
23,6
70,6
70,6
24,6
24,6
24,6
118,6
48,6
48,6
71,6
48,6
91,6
45,6
23,6
23,6
72,6
44,6
139,6
45,6
17,5
41,6
68,6
94,6
116,6
41,6
42,6
46,6
66,6
141,6
117,6
116,6
209,6
19,6
141,6
93,6
116,6
69,6
184,6
163,6
43,6
72,6
115,6
93,6
67,6
117,6
91,6
95,6
139,6
92,6
115,6
47,6
71,6
21,6
118,6
70,6
46,6
20,6
115,6
115,6
67,6
44,6
87,8
183,6
164,6
72,6
44,6
42,6
22,6
46,6
18,6
46,6
116,6
69,6
71,6
164,6
69,6
47,6
13,3
139,6
23,6
71,6
117,6
45,6
48,6
42,6
48,6
41,6
114,6
95,6
185,6
22,6
48,6
44,6
66,6
47,6
44,6
46,6
67,6
160,6
116,6
46,6
67,6
139,6
69,6
184,6
44,6
164,6
72,6
44,6
116,6
46,6
48,6
93,6
117,6
67,6
44,6
23,6
45,6
44,6
91,6
184,6
163,6
18,6
141,6
140,6
72,6
70,6
68,6
141,6
118,6
66,6
69,6
70,6
48,6
95,6
23,6
119,9
71,6
23,6
24,6
23,6
65,6
70,6
118,6
22,6
94,6
71,6
91,6
93,6
184,6
41,6
44,6
23,6
48,6
93,6
48,6
18,6
45,6
118,6
44,6
21,6
95,6
95,6
44,6
20,6
93,6
67,6
93,6
92,6
71,6
90,6
93,6
184,6
93,6
71,6
142,6
68,6
22,6
68,6
40,6
71,6
44,6
44,6
89,6
47,6
23,6
43,6
67,6
68,6
46,6
70,6
67,6
91,6
21,6
184,6
91,6
68,6
21,6
91,6
68,6
93,6
45,6
70,6
43,6
22,6
71,6
115,6
93,6
92,6
116,6
44,6
21,6
48,6
21,6
71,6
67,6
89,6
90,6
94,6
47,6
90,6
91,6
90,6
42,6
67,6
43,6
71,6
92,6
159,6
93,6
184,6
21,6
159,6
45,6
46,6
92,6
44,6
22,6
164,6
93,6
44,6
89,6
22,6
45,6
163,6
94,6
91,6
141,6
21,6
44,6
164,6
23,6
47,6
91,6
47,6
115,6
118,6
45,6
93,6
94,6
92,6
21,6
115,6
17,5
70,6
18,6
22,6
20,6
18,6
21,6
92,6
71,6
164,6
21,6
117,6
163,6
47,6
208,6
44,6
66,6
70,6
46,6
89,6
23,6
47,6
46,6
92,6
67,6
184,6
114,6
140,6
46,6
70,6
43,6
71,6
46,6
71,6
41,6
21,6
48,6
115,6
119,9
71,6
142,6
23,6
24,6
94,6
116,6
119,9
66,6
90,6
159,6
117,6
71,6
93,6
140,6
93,6
21,6
70,6
47,6
22,6
68,6
161,6
159,6
44,6
95,6
69,6
44,6
44,6
184,6
141,6
18,6
19,6
118,6
22,6
118,6
92,6
45,6
94,6
22,6
116,6
115,6
68,6
92,6
118,6
94,6
140,6
47,6
66,6
67,6
44,6
44,6
69,6
71,6
118,6
70,6
24,6
119,9
21,6
69,6
95,6
70,6
19,6
44,6
68,6
19,6
115,6
22,6
92,6
44,6
48,6
139,6
18,6
66,6
42,6
160,6
118,6
43,6
141,6
140,6
71,6
44,6
141,6
93,6
141,6
70,6
24,6
141,6
22,6
23,6
47,6
24,6
47,6
23,6
23,6
68,6
69,6
139,6
207,6
42,6
95,6
116,6
93,6
118,6
91,6
92,6
43,6
69,6
22,6
17,5
18,6
112,6
94,6
117,6
93,6
47,6
158,6
44,6
47,6
93,6
95,6
118,6
44,6
47,6
46,6
18,6
140,6
64,6
21,6
44,6
46,6
68,6
95,6
207,6
47,6
90,6
47,6
44,6
90,6
116,6
46,6
44,6
70,6
21,6
139,6
22,6
139,6
44,6
67,6
163,6
45,6
139,6
91,6
90,6
92,6
164,6
70,6
119,9
41,6
94,6
22,6
45,6
142,6
182,6
116,6
67,6
68,6
48,6
93,6
89,6
95,6
116,6
18,6
71,6
94,6
45,6
21,6
115,6
184,6
92,6
42,6
20,6
118,6
120,9
44,6
68,6
139,6
69,6
92,6
90,6
116,6
95,6
95,6
46,6
18,6
43,6
93,6
69,6
65,6
93,6
91,6
71,6
93,6
95,6
115,6
92,6
44,6
17,5
65,6
65,6
46,6
66,6
92,6
159,6
115,6
164,6
48,6
19,6
94,6
141,6
116,6
18,6
159,6
70,6
23,6
94,6
93,6
141,6
48,6
118,6
24,6
72,6
117,6
115,6
45,6
42,6
90,6
22,6
207,6
24,6
24,6
91,6
66,6
23,6
69,6
118,6
23,6
118,6
47,6
23,6
92,6
116,6
19,6
24,6
23,6
70,6
117,6
46,6
116,6
117,6
95,6
70,6
95,6
141,6
92,6
71,6
66,6
20,6
72,6
142,6
19,6
45,6
48,6
116,6
94,6
44,6
22,6
67,6
117,6
71,6
19,6
116,6
68,6
119,9
71,6
94,6
93,6
46,6
116,6
21,6
45,6
69,6
66,6
139,6
47,6
44,6
69,6
44,6
142,6
141,6
46,6
118,6
142,6
23,6
44,6
160,6
47,6
95,6
43,6
94,6
94,6
17,5
70,6
18,6
18,6
143,11
41,6
22,6
70,6
44,6
71,6
48,6
70,6
117,6
95,6
21,6
22,6
159,6
19,6
44,6
91,6
69,6
22,6
66,6
141,6
112,6
116,6
159,6
70,6
42,6
141,6
72,6
94,6
44,6
21,6
89,6
18,6
69,6
116,6
44,6
67,6
44,6
94,6
22,6
115,6
184,6
69,6
141,6
115,6
94,6
45,6
47,6
91,6
141,6
66,6
68,6
43,6
116,6
90,6
43,6
183,6
92,6
95,6
67,6
20,6
94,6
44,6
184,6
117,6
115,6
92,6
114,6
95,6
22,6
117,6
20,6
115,6
142,6
92,6
115,6
93,6
71,6
69,6
46,6
116,6
141,6
48,6
45,6
90,6
141,6
92,6
45,6
117,6
45,6
43,6
23,6
119,9
118,6
69,6
116,6
70,6
160,6
115,6
45,6
44,6
41,6
159,6
22,6
41,6
116,6
71,6
139,6
91,6
45,6
93,6
118,6
46,6
68,6
116,6
69,6
67,6
94,6
46,6
48,6
17,5
139,6
114,6
20,6
70,6
94,6
70,6
67,6
46,6
41,6
42,6
95,6
48,6
117,6
43,6
47,6
118,6
164,6
116,6
47,6
21,6
19,6
141,6
185,6
90,6
142,6
69,6
70,6
44,6
21,6
70,6
19,6
116,6
69,6
116,6
48,6
93,6
70,6
66,6
70,6
69,6
68,6
118,6
46,6
71,6
112,6
92,6
46,6
71,6
93,6
47,6
140,6
184,6
46,6
18,6
19,6
115,6
115,6
71,6
93,6
184,6
22,6
94,6
47,6
116,6
20,6
182,6
117,6
44,6
117,6
94,6
41,6
164,6
208,6
19,6
68,6
41,6
72,6
67,6
93,6
21,6
43,6
142,6
95,6
46,6
18,6
48,6
23,6
65,6
69,6
47,6
141,6
43,6
22,6
69,6
91,6
23,6
119,9
95,6
45,6
95,6
116,6
19,6
43,6
90,6
140,6
117,6
23,6
141,6
23,6
118,6
94,6
71,6
142,6
72,6
71,6
45,6
93,6
21,6
95,6
17,5
22,6
95,6
43,6
94,6
67,6
44,6
92,6
45,6
46,6
92,6
119,9
42,6
118,6
94,6
67,6
21,6
19,6
43,6
44,6
47,6
94,6
21,6
18,6
44,6
184,6
67,6
21,6
18,6
92,6
94,6
164,6
71,6
44,6
91,6
116,6
116,6
19,6
43,6
46,6
44,6
184,6
46,6
41,6
71,6
44,6
115,6
70,6
46,6
115,6
93,6
18,6
115,6
22,6
22,6
21,6
184,6
46,6
95,6
118,6
115,6
44,6
69,6
92,6
117,6
116,6
21,6
115,6
114,6
43,6
93,6
43,6
92,6
71,6
95,6
45,6
70,6
209,6
184,6
116,6
160,6
91,6
47,6
19,6
18,6
112,6
114,6
119,9
115,6
23,6
92,6
70,6
70,6
69,6
23,6
23,6
112,6
47,6
48,6
116,6
119,9
23,6
117,6
71,6
67,6
45,6
90,6
70,6
94,6
46,6
93,6
112,6
94,6
22,6
118,6
23,6
94,6
24,6
140,6
69,6
23,6
95,6
118,6
93,6
46,6
91,6
45,6
48,6
45,6
21,6
65,6
47,6
46,6
44,6
67,6
116,6
116,6
140,6
71,6
18,6
65,6
90,6
65,6
71,6
22,6
17,5
72,6
22,6
72,6
46,6
22,6
41,6
92,6
185,6
119,9
18,6
71,6
143,11
90,6
70,6
71,6
69,6
141,6
95,6
94,6
23,6
143,11
118,6
139,6
115,6
95,6
93,6
139,6
90,6
47,6
93,6
184,6
21,6
118,6
45,6
118,6
44,6
93,6
119,9
22,6
118,6
89,6
18,6
141,6
93,6
21,6
69,6
141,6
18,6
70,6
93,6
90,6
142,6
67,6
40,6
18,6
22,6
92,6
46,6
141,6
184,6
95,6
141,6
44,6
65,6
93,6
164,6
43,6
116,6
46,6
67,6
184,6
71,6
45,6
93,6
72,6
140,6
67,6
47,6
117,6
72,6
44,6
44,6
23,6
47,6
89,6
117,6
45,6
140,6
19,6
45,6
94,6
67,6
69,6
89,6
117,6
45,6
21,6
43,6
164,6
45,6
119,9
70,6
72,6
44,6
70,6
142,6
44,6
44,6
44,6
92,6
46,6
21,6
22,6
116,6
184,6
118,6
19,6
141,6
70,6
70,6
21,6
41,6
20,6
20,6
93,6
118,6
114,6
139,6
116,6
47,6
161,6
21,6
139,6
142,6
44,6
115,6
92,6
23,6
69,6
23,6
164,6
23,6
116,6
44,6
139,6
24,6
143,11
70,6
140,6
45,6
94,6
185,6
143,11
45,6
162,6
45,6
44,6
140,6
44,6
47,6
68,6
184,6
91,6
23,6
71,6
48,6
23,6
46,6
118,6
48,6
118,6
43,6
67,6
21,6
184,6
159,6
71,6
47,6
45,6
47,6
119,9
41,6
45,6
22,6
90,6
22,6
90,6
22,6
71,6
117,6
208,6
46,6
90,6
142,6
71,6
44,6
70,6
95,6
46,6
118,6
47,6
117,6
23,6
117,6
22,6
45,6
71,6
48,6
95,6
140,6
18,6
140,6
45,6
43,6
69,6
117,6
18,6
69,6
44,6
70,6
19,6
209,6
44,6
116,6
118,6
118,6
47,6
142,6
70,6
24,6
72,6
118,6
45,6
141,6
90,6
117,6
90,6
94,6
23,6
90,6
139,6
44,6
70,6
43,6
140,6
119,9
94,6
21,6
23,6
119,9
23,6
44,6
117,6
46,6
45,6
18,6
24,6
117,6
71,6
117,6
21,6
46,6
69,6
47,6
44,6
69,6
68,6
22,6
46,6
140,6
115,6
116,6
69,6
490,18
116,6
117,6
116,6
69,6
21,6
141,6
22,6
44,6
45,6
72,6
116,6
72,6
44,6
164,6
45,6
119,9
95,6
45,6
116,6
93,6
19,6
23,6
116,6
72,6
67,6
22,6
163,6
140,6
22,6
22,6
118,6
95,6
47,6
45,6
21,6
72,6
89,6
19,6
70,6
24,6
182,6
22,6
184,6
23,6
116,6
118,6
118,6
21,6
141,6
118,6
45,6
117,6
159,6
47,6
47,6
23,6
118,6
22,6
140,6
93,6
22,6
117,6
47,6
92,6
94,6
92,6
43,6
43,6
44,6
160,6
142,6
93,6
65,6
115,6
140,6
140,6
114,6
46,6
94,6
95,6
70,6
118,6
23,6
118,6
23,6
24,6
65,6
94,6
142,6
23,6
21,6
93,6
141,6
24,6
21,6
21,6
22,6
18,6
94,6
90,6
43,6
72,6
43,6
92,6
21,6
24,6
46,6
46,6
67,6
22,6
19,6
17,5
17,5
70,6
18,6
23,6
140,6
45,6
42,6
68,6
45,6
94,6
114,6
72,6
71,6
21,6
184,6
22,6
92,6
20,6
68,6
71,6
141,6
68,6
18,6
66,6
43,6
46,6
141,6
92,6
93,6
45,6
21,6
19,6
69,6
44,6
45,6
115,6
93,6
117,6
43,6
23,6
116,6
24,6
117,6
70,6
67,6
18,6
93,6
90,6
19,6
115,6
70,6
18,6
184,6
139,6
116,6
71,6
140,6
93,6
47,6
160,6
94,6
22,6
43,6
115,6
23,6
24,6
164,6
95,6
139,6
90,6
118,6
43,6
44,6
93,6
142,6
68,6
45,6
90,6
22,6
45,6
92,6
47,6
47,6
71,6
48,6
71,6
22,6
18,6
91,6
45,6
67,6
67,6
45,6
118,6
70,6
94,6
71,6
89,6
92,6
142,6
44,6
117,6
92,6
20,6
114,6
47,6
91,6
66,6
69,6
70,6
22,6
47,6
23,6
71,6
118,6
18,6
112,6
41,6
24,6
70,6
45,6
70,6
164,6
117,6
22,6
23,6
114,6
91,6
44,6
159,6
69,6
65,6
43,6
90,6
69,6
139,6
114,6
118,6
90,6
70,6
71,6
44,6
118,6
23,6
48,6
117,6
46,6
23,6
208,6
71,6
19,6
23,6
94,6
22,6
20,6
90,6
142,6
91,6
115,6
65,6
139,6
69,6
161,6
69,6
22,6
47,6
69,6
47,6
70,6
138,6
117,6
92,6
141,6
45,6
44,6
21,6
159,6
44,6
116,6
141,6
116,6
69,6
142,6
45,6
72,6
44,6
24,6
21,6
68,6
21,6
19,6
94,6
20,6
91,6
68,6
92,6
142,6
115,6
118,6
91,6
17,5
91,6
115,6
92,6
116,6
43,6
45,6
116,6
17,5
68,6
24,6
71,6
22,6
43,6
21,6
21,6
114,6
67,6
67,6
22,6
46,6
66,6
47,6
140,6
90,6
69,6
118,6
139,6
68,6
116,6
21,6
114,6
66,6
45,6
64,6
89,6
142,6
120,9
43,6
116,6
93,6
65,6
45,6
42,6
47,6
45,6
18,6
117,6
118,6
48,6
93,6
141,6
45,6
17,5
46,6
116,6
22,6
141,6
92,6
65,6
115,6
118,6
159,6
91,6
45,6
46,6
90,6
68,6
47,6
89,6
45,6
90,6
44,6
23,6
47,6
22,6
92,6
117,6
45,6
45,6
93,6
23,6
46,6
43,6
23,6
70,6
66,6
115,6
47,6
21,6
44,6
46,6
118,6
139,6
71,6
90,6
47,6
44,6
69,6
141,6
45,6
116,6
164,6
119,9
42,6
117,6
46,6
140,6
117,6
45,6
41,6
114,6
68,6
46,6
71,6
44,6
71,6
184,6
44,6
139,6
19,6
47,6
164,6
118,6
70,6
118,6
45,6
118,6
23,6
118,6
23,6
182,6
90,6
118,6
44,6
71,6
19,6
19,6
46,6
91,6
66,6
93,6
66,6
184,6
69,6
71,6
68,6
114,6
117,6
68,6
209,6
119,9
139,6
17,5
117,6
21,6
92,6
68,6
119,9
72,6
23,6
116,6
117,6
45,6
183,6
41,6
140,6
18,6
117,6
91,6
116,6
72,6
45,6
142,6
94,6
18,6
67,6
67,6
71,6
46,6
21,6
46,6
118,6
71,6
67,6
184,6
48,6
140,6
70,6
164,6
91,6
140,6
139,6
48,6
142,6
70,6
70,6
95,6
65,6
66,6
23,6
66,6
91,6
91,6
117,6
112,6
68,6
118,6
24,6
44,6
21,6
45,6
92,6
67,6
117,6
117,6
117,6
94,6
21,6
118,6
47,6
69,6
89,6
116,6
116,6
139,6
67,6
19,6
22,6
114,6
92,6
68,6
118,6
47,6
117,6
18,6
90,6
95,6
114,6
91,6
69,6
21,6
89,6
142,6
66,6
43,6
92,6
92,6
141,6
70,6
69,6
47,6
21,6
117,6
117,6
18,6
18,6
116,6
182,6
45,6
92,6
46,6
70,6
95,6
90,6
142,6
115,6
116,6
164,6
69,6
48,6
66,6
67,6
70,6
18,6
69,6
19,6
119,9
117,6
43,6
118,6
41,6
47,6
92,6
68,6
20,6
69,6
66,6
66,6
141,6
94,6
18,6
90,6
96,9
93,6
47,6
67,6
89,6
70,6
48,6
116,6
69,6
117,6
44,6
22,6
23,6
45,6
71,6
45,6
18,6
91,6
22,6
92,6
71,6
141,6
119,9
19,6
141,6
18,6
66,6
21,6
237,11
117,6
21,6
70,6
115,6
115,6
22,6
115,6
141,6
115,6
117,6
24,6
45,6
139,6
47,6
118,6
22,6
71,6
20,6
23,6
41,6
69,6
24,6
71,6
164,6
47,6
22,6
116,6
118,6
48,6
48,6
94,6
117,6
159,6
24,6
118,6
93,6
43,6
68,6
24,6
92,6
17,5
69,6
45,6
67,6
23,6
70,6
94,6
67,6
67,6
22,6
142,6
23,6
41,6
66,6
21,6
141,6
22,6
142,6
45,6
48,6
44,6
118,6
115,6
22,6
95,6
112,6
93,6
118,6
115,6
93,6
140,6
72,6
112,6
21,6
92,6
116,6
47,6
71,6
68,6
95,6
94,6
47,6
116,6
93,6
69,6
46,6
69,6
92,6
47,6
47,6
118,6
46,6
69,6
17,5
90,6
93,6
44,6
118,6
94,6
21,6
44,6
92,6
21,6
119,9
66,6
22,6
22,6
95,6
69,6
119,9
44,6
116,6
22,6
116,6
69,6
22,6
18,6
72,6
44,6
91,6
44,6
23,6
72,6
92,6
117,6
90,6
117,6
18,6
48,6
69,6
116,6
140,6
93,6
70,6
92,6
66,6
22,6
69,6
90,6
45,6
116,6
115,6
69,6
66,6
119,9
95,6
140,6
43,6
69,6
141,6
119,9
45,6
184,6
92,6
141,6
71,6
71,6
118,6
116,6
72,6
47,6
93,6
23,6
44,6
22,6
67,6
119,9
116,6
67,6
22,6
42,6
140,6
43,6
46,6
45,6
93,6
46,6
46,6
43,6
21,6
116,6
117,6
23,6
19,6
69,6
67,6
140,6
69,6
141,6
19,6
93,6
71,6
92,6
90,6
94,6
115,6
93,6
45,6
19,6
44,6
21,6
67,6
21,6
68,6
118,6
66,6
141,6
46,6
18,6
117,6
141,6
92,6
119,9
95,6
45,6
93,6
46,6
118,6
67,6
43,6
117,6
45,6
70,6
69,6
140,6
43,6
48,6
67,6
65,6
93,6
139,6
21,6
95,6
117,6
18,6
207,6
93,6
44,6
47,6
44,6
91,6
92,6
67,6
68,6
67,6
117,6
116,6
70,6
118,6
21,6
22,6
48,6
141,6
139,6
116,6
142,6
93,6
183,6
117,6
44,6
44,6
116,6
67,6
70,6
141,6
70,6
44,6
70,6
138,6
67,6
94,6
95,6
66,6
41,6
116,6
43,6
118,6
141,6
68,6
22,6
23,6
24,6
23,6
116,6
22,6
71,6
70,6
22,6
45,6
71,6
184,6
71,6
21,6
68,6
21,6
18,6
44,6
94,6
47,6
119,9
117,6
68,6
92,6
68,6
140,6
21,6
43,6
116,6
45,6
71,6
43,6
116,6
18,6
24,6
22,6
159,6
141,6
44,6
90,6
161,6
115,6
118,6
22,6
71,6
45,6
20,6
22,6
65,6
46,6
142,6
69,6
115,6
71,6
90,6
45,6
18,6
161,6
139,6
46,6
47,6
139,6
22,6
45,6
142,6
41,6
67,6
94,6
117,6
116,6
19,6
46,6
91,6
43,6
72,6
69,6
43,6
67,6
159,6
21,6
67,6
72,6
92,6
90,6
21,6
118,6
116,6
21,6
43,6
69,6
90,6
22,6
184,6
19,6
21,6
67,6
93,6
18,6
41,6
90,6
115,6
18,6
141,6
45,6
21,6
45,6
116,6
90,6
92,6
48,6
118,6
19,6
141,6
90,6
116,6
47,6
117,6
18,6
18,6
23,6
93,6
46,6
118,6
47,6
66,6
117,6
95,6
47,6
117,6
70,6
22,6
94,6
164,6
119,9
48,6
45,6
70,6
42,6
41,6
143,11
70,6
159,6
44,6
141,6
17,5
20,6
116,6
118,6
48,6
118,6
139,6
117,6
116,6
43,6
92,6
72,6
45,6
141,6
138,6
44,6
90,6
71,6
46,6
142,6
142,6
66,6
140,6
23,6
46,6
21,6
92,6
47,6
115,6
140,6
118,6
116,6
140,6
22,6
23,6
18,6
71,6
22,6
48,6
68,6
71,6
22,6
67,6
23,6
70,6
117,6
23,6
116,6
44,6
93,6
68,6
70,6
141,6
140,6
117,6
66,6
46,6
141,6
18,6
23,6
18,6
71,6
44,6
68,6
164,6
140,6
22,6
69,6
41,6
71,6
45,6
22,6
184,6
141,6
118,6
45,6
117,6
92,6
95,6
114,6
48,6
142,6
71,6
66,6
142,6
48,6
114,6
92,6
118,6
21,6
89,6
115,6
91,6
70,6
22,6
22,6
24,6
93,6
164,6
23,6
68,6
116,6
118,6
70,6
142,6
46,6
117,6
139,6
23,6
68,6
47,6
93,6
67,6
115,6
46,6
142,6
94,6
159,6
69,6
90,6
45,6
19,6
93,6
21,6
22,6
66,6
184,6
21,6
18,6
66,6
119,9
40,6
67,6
23,6
140,6
159,6
89,6
116,6
18,6
69,6
48,6
117,6
68,6
45,6
71,6
45,6
92,6
48,6
117,6
69,6
67,6
66,6
18,6
45,6
301,15
117,6
94,6
69,6
70,6
43,6
95,6
71,6
45,6
69,6
44,6
46,6
94,6
140,6
21,6
67,6
21,6
92,6
46,6
67,6
43,6
45,6
18,6
69,6
141,6
114,6
43,6
21,6
95,6
91,6
94,6
119,9
67,6
91,6
117,6
72,6
18,6
68,6
116,6
69,6
91,6
184,6
95,6
119,9
69,6
117,6
164,6
47,6
95,6
161,6
142,6
41,6
48,6
71,6
115,6
65,6
164,6
94,6
21,6
67,6
44,6
93,6
93,6
159,6
45,6
19,6
17,5
117,6
118,6
116,6
65,6
65,6
20,6
70,6
47,6
44,6
46,6
46,6
44,6
141,6
47,6
47,6
209,6
21,6
142,6
140,6
68,6
141,6
69,6
95,6
142,6
140,6
91,6
69,6
43,6
22,6
140,6
95,6
21,6
89,6
139,6
67,6
184,6
44,6
68,6
46,6
70,6
115,6
159,6
23,6
44,6
92,6
21,6
23,6
159,6
45,6
68,6
118,6
23,6
46,6
117,6
70,6
23,6
71,6
69,6
24,6
41,6
141,6
21,6
46,6
94,6
18,6
69,6
184,6
46,6
115,6
44,6
48,6
118,6
115,6
19,6
46,6
90,6
71,6
93,6
23,6
44,6
118,6
117,6
23,6
23,6
65,6
90,6
48,6
47,6
18,6
21,6
23,6
46,6
68,6
46,6
70,6
43,6
67,6
22,6
24,6
48,6
92,6
140,6
159,6
18,6
43,6
45,6
67,6
46,6
70,6
118,6
24,6
24,6
71,6
23,6
24,6
67,6
70,6
22,6
95,6
140,6
91,6
46,6
116,6
71,6
118,6
141,6
71,6
207,6
117,6
116,6
95,6
93,6
71,6
92,6
69,6
91,6
67,6
68,6
44,6
68,6
184,6
44,6
21,6
69,6
22,6
19,6
48,6
118,6
71,6
66,6
48,6
118,6
24,6
118,6
23,6
118,6
141,6
48,6
119,9
20,6
117,6
87,8
47,6
23,6
48,6
23,6
22,6
22,6
142,6
72,6
41,6
116,6
90,6
22,6
67,6
138,6
46,6
90,6
117,6
17,5
48,6
94,6
141,6
115,6
43,6
92,6
48,6
71,6
141,6
94,6
116,6
116,6
115,6
118,6
92,6
117,6
43,6
91,6
67,6
43,6
43,6
47,6
48,6
117,6
43,6
70,6
44,6
94,6
69,6
71,6
18,6
67,6
22,6
94,6
141,6
118,6
90,6
66,6
91,6
18,6
47,6
92,6
72,6
69,6
71,6
114,6
43,6
18,6
45,6
140,6
90,6
112,6
69,6
116,6
140,6
67,6
184,6
116,6
21,6
118,6
23,6
47,6
91,6
116,6
23,6
23,6
69,6
45,6
71,6
119,9
69,6
69,6
71,6
41,6
164,6
93,6
69,6
114,6
163,6
117,6
23,6
23,6
24,6
23,6
70,6
47,6
46,6
118,6
116,6
141,6
23,6
24,6
70,6
46,6
47,6
44,6
118,6
118,6
95,6
139,6
71,6
118,6
117,6
70,6
118,6
117,6
23,6
118,6
22,6
71,6
23,6
69,6
207,6
91,6
116,6
116,6
23,6
69,6
21,6
67,6
140,6
66,6
47,6
45,6
140,6
44,6
23,6
116,6
142,6
94,6
95,6
117,6
90,6
69,6
117,6
95,6
116,6
91,6
68,6
21,6
45,6
70,6
116,6
159,6
90,6
184,6
45,6
67,6
184,6
18,6
71,6
116,6
70,6
43,6
18,6
22,6
22,6
116,6
71,6
21,6
68,6
119,9
45,6
92,6
116,6
42,6
19,6
94,6
93,6
161,6
67,6
141,6
117,6
91,6
44,6
164,6
115,6
70,6
91,6
67,6
70,6
21,6
72,6
115,6
44,6
117,6
95,6
116,6
69,6
69,6
46,6
94,6
92,6
68,6
19,6
90,6
45,6
92,6
139,6
22,6
19,6
208,6
47,6
18,6
140,6
92,6
116,6
71,6
92,6
94,6
116,6
208,6
21,6
94,6
46,6
46,6
68,6
69,6
93,6
69,6
93,6
160,6
95,6
140,6
93,6
23,6
92,6
24,6
66,6
24,6
23,6
118,6
44,6
69,6
91,6
184,6
71,6
116,6
22,6
90,6
164,6
95,6
94,6
23,6
67,6
24,6
71,6
94,6
70,6
95,6
68,6
66,6
139,6
46,6
43,6
117,6
116,6
68,6
94,6
17,5
141,6
44,6
41,6
67,6
161,6
69,6
184,6
93,6
115,6
45,6
116,6
18,6
139,6
43,6
140,6
94,6
20,6
209,6
140,6
72,6
141,6
45,6
42,6
91,6
141,6
93,6
47,6
67,6
45,6
93,6
92,6
118,6
72,6
24,6
48,6
142,6
116,6
118,6
161,6
45,6
45,6
48,6
23,6
19,6
42,6
93,6
70,6
140,6
22,6
93,6
24,6
114,6
22,6
15,5
71,6
23,6
23,6
90,6
117,6
139,6
141,6
46,6
22,6
118,6
94,6
46,6
70,6
19,6
92,6
23,6
95,6
118,6
23,6
93,6
48,6
46,6
118,6
23,6
118,6
48,6
23,6
119,9
72,6
46,6
24,6
23,6
19,6
159,6
301,15
139,6
23,6
95,6
23,6
21,6
24,6
118,6
23,6
21,6
23,6
142,6
24,6
46,6
42,6
118,6
70,6
71,6
118,6
67,6
47,6
92,6
91,6
94,6
69,6
23,6
141,6
139,6
72,6
66,6
44,6
94,6
69,6
93,6
94,6
140,6
45,6
114,6
184,6
116,6
43,6
89,6
117,6
164,6
67,6
93,6
140,6
18,6
46,6
42,6
24,6
70,6
118,6
71,6
119,9
184,6
70,6
67,6
139,6
95,6
115,6
90,6
45,6
48,6
116,6
18,6
71,6
159,6
90,6
23,6
44,6
114,6
141,6
48,6
139,6
46,6
70,6
115,6
94,6
18,6
116,6
18,6
118,6
117,6
48,6
95,6
69,6
115,6
182,6
67,6
66,6
44,6
48,6
118,6
69,6
69,6
43,6
115,6
184,6
47,6
115,6
45,6
115,6
44,6
18,6
142,6
140,6
139,6
44,6
44,6
21,6
68,6
142,6
46,6
24,6
20,6
41,6
21,6
41,6
18,6
67,6
21,6
70,6
21,6
45,6
91,6
42,6
45,6
90,6
119,9
93,6
21,6
117,6
47,6
94,6
20,6
68,6
115,6
70,6
142,6
23,6
24,6
23,6
22,6
67,6
117,6
46,6
44,6
118,6
23,6
70,6
118,6
116,6
44,6
72,6
47,6
141,6
115,6
44,6
21,6
66,6
46,6
89,6
94,6
21,6
120,9
46,6
45,6
115,6
23,6
95,6
67,6
66,6
46,6
115,6
24,6
20,6
184,6
44,6
47,6
142,6
67,6
116,6
141,6
45,6
117,6
22,6
23,6
22,6
71,6
184,6
184,6
44,6
46,6
142,6
17,5
21,6
141,6
47,6
119,9
22,6
112,6
44,6
66,6
21,6
94,6
115,6
44,6
41,6
70,6
68,6
94,6
46,6
118,6
159,6
41,6
23,6
118,6
118,6
44,6
72,6
119,9
183,6
139,6
91,6
95,6
71,6
66,6
118,6
23,6
71,6
67,6
117,6
47,6
71,6
18,6
117,6
46,6
40,6
41,6
93,6
119,9
159,6
93,6
44,6
68,6
69,6
67,6
45,6
43,6
19,6
164,6
326,15
93,6
93,6
114,6
140,6
140,6
24,6
118,6
21,6
48,6
95,6
118,6
67,6
23,6
23,6
140,6
23,6
118,6
44,6
22,6
23,6
23,6
70,6
116,6
116,6
24,6
94,6
67,6
94,6
92,6
160,6
71,6
140,6
71,6
19,6
94,6
44,6
141,6
182,6
115,6
43,6
42,6
93,6
47,6
116,6
209,6
24,6
22,6
117,6
24,6
21,6
42,6
94,6
23,6
45,6
69,6
66,6
66,6
22,6
23,6
44,6
184,6
326,15
118,6
118,6
48,6
41,6
119,9
22,6
94,6
116,6
164,6
44,6
117,6
44,6
43,6
44,6
68,6
94,6
44,6
94,6
119,9
48,6
184,6
301,15
68,6
42,6
22,6
116,6
22,6
72,6
183,6
140,6
44,6
45,6
141,6
142,6
46,6
71,6
45,6
93,6
72,6
116,6
160,6
94,6
21,6
24,6
115,6
43,6
71,6
21,6
139,6
116,6
66,6
93,6
43,6
95,6
21,6
44,6
45,6
