FlowSOM_cluster,FlowSOM_metacluster
199,24
197,24
168,24
166,24
197,24
168,24
200,28
196,24
212,24
196,24
196,24
166,24
197,24
183,24
166,24
184,24
198,24
196,24
196,24
213,24
196,24
212,24
196,24
214,24
181,24
198,24
183,24
214,24
212,24
197,24
183,24
169,24
168,24
168,24
198,24
213,24
214,24
214,24
196,24
197,24
181,24
213,24
214,24
213,24
213,24
212,24
213,24
211,24
214,24
213,24
212,24
196,24
181,24
153,24
211,24
213,24
211,24
212,24
197,24
184,24
197,24
181,24
196,24
168,24
198,24
184,24
181,24
183,24
197,24
181,24
199,24
214,24
184,24
185,24
196,24
199,24
197,24
199,24
198,24
185,24
154,24
182,24
212,24
169,24
214,24
198,24
214,24
153,24
212,24
184,24
184,24
196,24
212,24
196,24
197,24
214,24
213,24
213,24
166,24
196,24
169,24
183,24
197,24
181,24
154,24
198,24
196,24
166,24
123,24
181,24
197,24
196,24
197,24
184,24
198,24
213,24
166,24
197,24
211,24
123,24
183,24
211,24
213,24
214,24
197,24
212,24
183,24
181,24
181,24
166,24
198,24
184,24
211,24
212,24
166,24
123,24
211,24
168,24
197,24
167,24
154,24
184,24
197,24
183,24
199,24
198,24
154,24
197,24
200,28
212,24
168,24
184,24
196,24
212,24
213,24
214,24
183,24
168,24
213,24
197,24
197,24
167,24
185,24
170,24
166,24
198,24
199,24
196,24
213,24
168,24
199,24
214,24
181,24
198,24
213,24
212,24
213,24
213,24
199,24
212,24
197,24
212,24
214,24
153,24
213,24
212,24
211,24
214,24
196,24
182,24
198,24
154,24
181,24
168,24
211,24
212,24
214,24
212,24
166,24
181,24
199,24
168,24
197,24
213,24
196,24
168,24
181,24
198,24
184,24
197,24
184,24
212,24
197,24
213,24
184,24
198,24
212,24
198,24
168,24
211,24
184,24
181,24
196,24
196,24
166,24
166,24
212,24
214,24
166,24
197,24
168,24
197,24
213,24
183,24
153,24
211,24
153,24
196,24
168,24
197,24
153,24
168,24
197,24
182,24
183,24
166,24
181,24
196,24
153,24
197,24
184,24
184,24
197,24
181,24
181,24
166,24
196,24
183,24
166,24
168,24
198,24
197,24
197,24
153,24
183,24
181,24
183,24
183,24
196,24
168,24
153,24
198,24
154,24
181,24
153,24
197,24
181,24
184,24
197,24
211,24
170,24
214,24
168,24
166,24
211,24
197,24
169,24
198,24
153,24
199,24
211,24
166,24
185,24
213,24
196,24
169,24
211,24
184,24
199,24
197,24
198,24
198,24
168,24
196,24
169,24
124,25
213,24
196,24
197,24
166,24
196,24
181,24
168,24
196,24
185,24
211,24
199,24
198,24
197,24
154,24
197,24
183,24
213,24
197,24
197,24
211,24
211,24
197,24
184,24
183,24
154,24
168,24
184,24
181,24
213,24
182,24
124,25
197,24
213,24
181,24
197,24
181,24
169,24
199,24
198,24
214,24
214,24
212,24
198,24
199,24
199,24
167,24
153,24
183,24
184,24
196,24
197,24
199,24
184,24
198,24
213,24
196,24
197,24
168,24
184,24
183,24
197,24
214,24
198,24
197,24
181,24
154,24
199,24
181,24
196,24
214,24
214,24
214,24
184,24
197,24
213,24
211,24
184,24
169,24
168,24
183,24
214,24
199,24
184,24
181,24
181,24
183,24
166,24
168,24
198,24
196,24
214,24
213,24
212,24
199,24
166,24
198,24
199,24
213,24
166,24
168,24
183,24
166,24
181,24
197,24
198,24
197,24
181,24
184,24
196,24
181,24
183,24
154,24
199,24
168,24
199,24
199,24
196,24
197,24
199,24
197,24
214,24
213,24
212,24
197,24
211,24
211,24
212,24
213,24
197,24
213,24
211,24
168,24
213,24
185,24
154,24
183,24
198,24
184,24
214,24
214,24
153,24
168,24
181,24
197,24
211,24
124,25
196,24
167,24
169,24
214,24
214,24
197,24
138,24
181,24
211,24
197,24
198,24
199,24
168,24
197,24
197,24
166,24
199,24
166,24
211,24
197,24
181,24
168,24
198,24
183,24
196,24
198,24
196,24
166,24
169,24
184,24
197,24
197,24
183,24
211,24
169,24
211,24
184,24
184,24
183,24
169,24
197,24
184,24
153,24
169,24
183,24
170,24
213,24
198,24
169,24
198,24
211,24
197,24
214,24
183,24
184,24
183,24
168,24
181,24
197,24
197,24
183,24
184,24
196,24
198,24
198,24
197,24
181,24
196,24
198,24
184,24
183,24
110,17
214,24
199,24
197,24
168,24
169,24
198,24
184,24
153,24
184,24
214,24
198,24
197,24
196,24
196,24
198,24
198,24
196,24
198,24
168,24
213,24
184,24
199,24
197,24
198,24
168,24
123,24
153,24
197,24
213,24
181,24
196,24
153,24
182,24
200,28
181,24
166,24
214,24
199,24
184,24
196,24
153,24
213,24
213,24
198,24
214,24
214,24
181,24
214,24
214,24
212,24
197,24
169,24
168,24
183,24
153,24
211,24
183,24
212,24
212,24
153,24
181,24
214,24
198,24
214,24
211,24
213,24
181,24
211,24
168,24
184,24
196,24
212,24
213,24
213,24
214,24
197,24
184,24
214,24
213,24
213,24
212,24
214,24
168,24
196,24
183,24
197,24
196,24
185,24
196,24
197,24
181,24
184,24
198,24
166,24
211,24
183,24
214,24
196,24
166,24
184,24
168,24
198,24
213,24
198,24
198,24
197,24
184,24
211,24
197,24
198,24
181,24
184,24
196,24
168,24
198,24
197,24
198,24
198,24
197,24
199,24
198,24
212,24
197,24
168,24
213,24
213,24
166,24
199,24
198,24
123,24
198,24
196,24
166,24
185,24
196,24
197,24
213,24
197,24
183,24
213,24
213,24
214,24
198,24
196,24
211,24
183,24
168,24
166,24
153,24
168,24
211,24
181,24
199,24
167,24
184,24
183,24
213,24
183,24
199,24
212,24
198,24
166,24
198,24
166,24
196,24
198,24
184,24
168,24
183,24
166,24
198,24
211,24
169,24
198,24
196,24
214,24
196,24
213,24
181,24
197,24
153,24
199,24
181,24
168,24
196,24
184,24
168,24
181,24
185,24
184,24
213,24
168,24
110,17
198,24
166,24
198,24
196,24
169,24
196,24
169,24
198,24
197,24
214,24
166,24
197,24
214,24
183,24
169,24
198,24
196,24
213,24
197,24
184,24
214,24
181,24
197,24
181,24
199,24
196,24
198,24
214,24
197,24
168,24
211,24
185,24
214,24
198,24
184,24
213,24
185,24
184,24
182,24
197,24
181,24
183,24
211,24
196,24
184,24
196,24
169,24
153,24
168,24
198,24
199,24
197,24
168,24
197,24
198,24
183,24
198,24
197,24
181,24
181,24
184,24
169,24
211,24
183,24
199,24
213,24
183,24
197,24
196,24
183,24
198,24
212,24
197,24
183,24
214,24
214,24
185,24
184,24
196,24
211,24
183,24
199,24
155,24
153,24
200,28
198,24
183,24
197,24
196,24
213,24
196,24
184,24
198,24
184,24
212,24
197,24
213,24
181,24
213,24
168,24
168,24
199,24
197,24
196,24
167,24
183,24
196,24
196,24
213,24
196,24
169,24
185,24
197,24
166,24
166,24
169,24
181,24
196,24
198,24
198,24
197,24
198,24
211,24
184,24
211,24
183,24
199,24
166,24
183,24
198,24
181,24
168,24
154,24
166,24
168,24
196,24
196,24
183,24
184,24
211,24
197,24
200,28
213,24
197,24
196,24
181,24
214,24
196,24
198,24
213,24
214,24
166,24
196,24
198,24
153,24
211,24
213,24
199,24
197,24
198,24
184,24
196,24
181,24
197,24
199,24
214,24
213,24
198,24
197,24
214,24
199,24
212,24
199,24
196,24
196,24
197,24
198,24
181,24
198,24
183,24
211,24
198,24
182,24
199,24
167,24
168,24
183,24
197,24
197,24
183,24
184,24
138,24
214,24
199,24
183,24
166,24
166,24
166,24
168,24
197,24
214,24
197,24
196,24
166,24
184,24
183,24
196,24
196,24
184,24
198,24
198,24
213,24
168,24
153,24
184,24
184,24
196,24
196,24
197,24
166,24
198,24
196,24
181,24
196,24
197,24
169,24
198,24
197,24
169,24
198,24
196,24
169,24
196,24
181,24
211,24
198,24
197,24
198,24
214,24
184,24
197,24
198,24
183,24
184,24
184,24
197,24
196,24
197,24
166,24
197,24
166,24
183,24
183,24
198,24
197,24
213,24
154,24
184,24
184,24
198,24
182,24
196,24
198,24
196,24
168,24
166,24
198,24
169,24
211,24
168,24
213,24
197,24
198,24
213,24
211,24
168,24
213,24
196,24
184,24
199,24
213,24
196,24
213,24
183,24
197,24
168,24
213,24
198,24
211,24
197,24
167,24
198,24
197,24
214,24
214,24
184,24
214,24
199,24
198,24
213,24
213,24
213,24
213,24
182,24
168,24
181,24
212,24
197,24
196,24
153,24
198,24
197,24
184,24
183,24
184,24
184,24
184,24
196,24
196,24
153,24
181,24
153,24
196,24
197,24
196,24
196,24
197,24
211,24
197,24
211,24
182,24
197,24
184,24
185,24
196,24
212,24
202,28
182,24
183,24
198,24
198,24
199,24
213,24
199,24
211,24
215,28
199,24
169,24
196,24
199,24
198,24
184,24
169,24
196,24
184,24
184,24
211,24
214,24
197,24
199,24
168,24
198,24
199,24
211,24
184,24
181,24
196,24
199,24
214,24
211,24
198,24
199,24
196,24
213,24
197,24
198,24
200,28
183,24
182,24
138,24
211,24
183,24
197,24
214,24
185,24
213,24
199,24
168,24
151,24
198,24
198,24
168,24
184,24
197,24
183,24
184,24
196,24
197,24
214,24
196,24
184,24
183,24
196,24
213,24
196,24
166,24
167,24
211,24
196,24
197,24
197,24
197,24
199,24
166,24
197,24
213,24
184,24
198,24
166,24
214,24
168,24
196,24
181,24
169,24
197,24
198,24
213,24
196,24
197,24
183,24
199,24
197,24
184,24
197,24
198,24
197,24
196,24
211,24
169,24
184,24
214,24
181,24
199,24
183,24
213,24
196,24
182,24
211,24
211,24
214,24
214,24
168,24
184,24
184,24
211,24
184,24
211,24
185,24
214,24
168,24
199,24
184,24
211,24
198,24
197,24
184,24
211,24
184,24
184,24
169,24
212,24
185,24
213,24
199,24
197,24
197,24
155,24
202,28
197,24
184,24
196,24
168,24
199,24
197,24
213,24
197,24
185,24
153,24
211,24
196,24
181,24
214,24
197,24
214,24
181,24
213,24
183,24
183,24
196,24
185,24
183,24
196,24
196,24
182,24
211,24
199,24
181,24
197,24
211,24
183,24
211,24
198,24
214,24
183,24
199,24
154,24
213,24
181,24
198,24
213,24
166,24
213,24
213,24
211,24
214,24
181,24
214,24
214,24
214,24
211,24
197,24
196,24
181,24
213,24
199,24
196,24
199,24
197,24
166,24
214,24
214,24
196,24
197,24
197,24
213,24
166,24
185,24
197,24
184,24
199,24
214,24
211,24
200,28
213,24
214,24
212,24
214,24
197,24
214,24
169,24
199,24
168,24
198,24
213,24
182,24
184,24
168,24
198,24
183,24
184,24
199,24
198,24
211,24
213,24
199,24
214,24
197,24
181,24
213,24
168,24
196,24
214,24
184,24
198,24
214,24
199,24
197,24
198,24
196,24
197,24
198,24
168,24
211,24
197,24
199,24
169,24
199,24
198,24
80,4
184,24
214,24
184,24
198,24
166,24
214,24
197,24
166,24
168,24
196,24
184,24
212,24
166,24
170,24
197,24
185,24
213,24
197,24
184,24
197,24
196,24
213,24
184,24
196,24
167,24
181,24
198,24
184,24
196,24
211,24
214,24
198,24
196,24
197,24
211,24
196,24
168,24
196,24
213,24
212,24
138,24
211,24
185,24
214,24
184,24
214,24
214,24
211,24
214,24
199,24
197,24
214,24
183,24
196,24
196,24
213,24
214,24
211,24
199,24
198,24
211,24
184,24
213,24
182,24
198,24
197,24
166,24
196,24
166,24
184,24
214,24
213,24
151,24
184,24
184,24
199,24
169,24
197,24
153,24
213,24
213,24
214,24
213,24
213,24
213,24
211,24
153,24
199,24
198,24
213,24
197,24
197,24
199,24
212,24
211,24
197,24
211,24
196,24
198,24
153,24
168,24
196,24
196,24
196,24
181,24
212,24
213,24
213,24
181,24
197,24
196,24
124,25
123,24
183,24
196,24
213,24
199,24
197,24
183,24
168,24
197,24
198,24
169,24
196,24
196,24
196,24
185,24
211,24
183,24
211,24
168,24
198,24
199,24
168,24
181,24
167,24
168,24
197,24
199,24
168,24
214,24
166,24
211,24
166,24
198,24
168,24
168,24
169,24
197,24
199,24
181,24
211,24
184,24
196,24
184,24
197,24
183,24
196,24
197,24
169,24
166,24
182,24
213,24
166,24
198,24
169,24
184,24
198,24
169,24
214,24
196,24
183,24
184,24
211,24
166,24
196,24
214,24
212,24
184,24
213,24
169,24
153,24
199,24
168,24
166,24
198,24
199,24
168,24
198,24
153,24
197,24
197,24
169,24
197,24
196,24
196,24
181,24
213,24
211,24
166,24
153,24
197,24
183,24
183,24
197,24
214,24
213,24
197,24
196,24
197,24
198,24
185,24
196,24
214,24
183,24
211,24
168,24
211,24
153,24
153,24
198,24
213,24
197,24
211,24
211,24
213,24
214,24
196,24
181,24
153,24
213,24
183,24
168,24
213,24
184,24
214,24
211,24
213,24
166,24
153,24
196,24
168,24
198,24
154,24
182,24
181,24
198,24
184,24
166,24
214,24
197,24
213,24
196,24
166,24
214,24
213,24
214,24
169,24
213,24
213,24
154,24
196,24
167,24
211,24
184,24
197,24
211,24
168,24
200,28
182,24
197,24
153,24
169,24
198,24
184,24
198,24
211,24
196,24
183,24
196,24
213,24
184,24
214,24
182,24
199,24
197,24
197,24
181,24
183,24
168,24
184,24
199,24
184,24
183,24
185,24
181,24
199,24
197,24
212,24
211,24
153,24
211,24
166,24
214,24
110,17
197,24
168,24
198,24
199,24
196,24
198,24
168,24
196,24
182,24
169,24
196,24
184,24
181,24
197,24
184,24
123,24
168,24
212,24
198,24
197,24
196,24
197,24
181,24
166,24
181,24
183,24
181,24
197,24
184,24
197,24
199,24
197,24
197,24
199,24
169,24
198,24
184,24
166,24
169,24
181,24
197,24
166,24
169,24
214,24
199,24
168,24
184,24
213,24
181,24
197,24
183,24
181,24
197,24
196,24
214,24
214,24
212,24
184,24
199,24
182,24
123,24
197,24
184,24
197,24
197,24
184,24
181,24
196,24
199,24
153,24
168,24
197,24
211,24
182,24
168,24
213,24
168,24
197,24
169,24
211,24
213,24
181,24
181,24
183,24
197,24
197,24
197,24
214,24
211,24
181,24
183,24
213,24
213,24
181,24
169,24
213,24
197,24
166,24
197,24
214,24
169,24
183,24
181,24
196,24
166,24
198,24
214,24
197,24
185,24
184,24
199,24
183,24
214,24
197,24
199,24
214,24
197,24
181,24
169,24
197,24
197,24
196,24
166,24
212,24
185,24
167,24
184,24
166,24
211,24
168,24
213,24
213,24
214,24
198,24
213,24
213,24
214,24
214,24
196,24
154,24
214,24
166,24
213,24
166,24
138,24
197,24
153,24
181,24
197,24
183,24
154,24
198,24
213,24
168,24
182,24
184,24
153,24
185,24
185,24
169,24
123,24
214,24
197,24
184,24
168,24
199,24
212,24
211,24
184,24
214,24
182,24
168,24
196,24
199,24
196,24
183,24
153,24
184,24
196,24
197,24
200,28
198,24
196,24
184,24
183,24
196,24
197,24
181,24
197,24
214,24
196,24
167,24
198,24
181,24
199,24
213,24
184,24
168,24
199,24
184,24
211,24
197,24
181,24
213,24
198,24
153,24
181,24
214,24
181,24
166,24
153,24
214,24
168,24
168,24
199,24
212,24
166,24
211,24
181,24
197,24
183,24
196,24
214,24
214,24
198,24
197,24
214,24
197,24
168,24
168,24
184,24
184,24
169,24
197,24
166,24
197,24
197,24
197,24
168,24
199,24
181,24
214,24
196,24
168,24
213,24
166,24
197,24
196,24
211,24
166,24
214,24
181,24
168,24
183,24
168,24
169,24
213,24
198,24
196,24
181,24
214,24
199,24
196,24
196,24
184,24
138,24
197,24
183,24
197,24
213,24
199,24
182,24
200,28
184,24
184,24
168,24
198,24
181,24
181,24
183,24
213,24
123,24
198,24
166,24
185,24
214,24
196,24
214,24
182,24
196,24
197,24
168,24
211,24
198,24
197,24
181,24
199,24
198,24
196,24
182,24
198,24
197,24
196,24
168,24
197,24
183,24
181,24
184,24
198,24
214,24
197,24
211,24
214,24
166,24
199,24
181,24
166,24
153,24
211,24
196,24
196,24
199,24
185,24
181,24
197,24
196,24
167,24
211,24
186,28
197,24
182,24
213,24
184,24
197,24
197,24
169,24
199,24
197,24
214,24
212,24
198,24
184,24
197,24
199,24
211,24
196,24
110,17
211,24
182,24
198,24
212,24
198,24
185,24
211,24
211,24
184,24
214,24
212,24
181,24
198,24
214,24
184,24
212,24
214,24
198,24
166,24
168,24
212,24
184,24
212,24
168,24
197,24
197,24
197,24
213,24
198,24
183,24
183,24
211,24
198,24
211,24
181,24
167,24
181,24
199,24
211,24
184,24
168,24
211,24
166,24
199,24
169,24
181,24
198,24
167,24
198,24
214,24
169,24
197,24
199,24
183,24
167,24
196,24
184,24
198,24
197,24
213,24
168,24
183,24
214,24
196,24
199,24
214,24
198,24
197,24
182,24
183,24
196,24
183,24
214,24
197,24
197,24
183,24
169,24
184,24
168,24
214,24
213,24
166,24
197,24
184,24
196,24
198,24
181,24
197,24
211,24
213,24
198,24
185,24
166,24
184,24
197,24
184,24
198,24
211,24
196,24
212,24
197,24
153,24
167,24
213,24
212,24
197,24
214,24
182,24
214,24
196,24
181,24
153,24
184,24
199,24
213,24
213,24
168,24
181,24
211,24
198,24
197,24
197,24
184,24
196,24
196,24
181,24
184,24
198,24
199,24
183,24
213,24
199,24
185,24
197,24
184,24
183,24
214,24
198,24
196,24
214,24
184,24
196,24
196,24
197,24
214,24
197,24
211,24
183,24
185,24
184,24
183,24
197,24
183,24
199,24
166,24
213,24
197,24
197,24
197,24
197,24
168,24
196,24
184,24
213,24
211,24
138,24
198,24
183,24
199,24
198,24
199,24
166,24
214,24
196,24
184,24
181,24
198,24
169,24
197,24
182,24
168,24
168,24
166,24
183,24
197,24
168,24
214,24
167,24
199,24
213,24
124,25
184,24
184,24
168,24
199,24
198,24
197,24
168,24
213,24
214,24
183,24
182,24
214,24
197,24
213,24
198,24
199,24
182,24
181,24
183,24
153,24
197,24
184,24
197,24
213,24
214,24
196,24
154,24
198,24
196,24
196,24
197,24
168,24
168,24
167,24
168,24
168,24
196,24
184,24
213,24
214,24
181,24
197,24
181,24
199,24
169,24
184,24
214,24
197,24
138,24
214,24
166,24
168,24
199,24
183,24
183,24
199,24
213,24
168,24
213,24
184,24
183,24
198,24
198,24
181,24
181,24
199,24
166,24
199,24
184,24
168,24
197,24
211,24
212,24
211,24
199,24
211,24
196,24
183,24
181,24
181,24
196,24
154,24
198,24
197,24
183,24
211,24
196,24
166,24
198,24
196,24
199,24
214,24
198,24
197,24
168,24
185,24
196,24
166,24
184,24
197,24
212,24
181,24
184,24
196,24
212,24
211,24
168,24
199,24
168,24
197,24
184,24
183,24
199,24
211,24
196,24
197,24
166,24
181,24
153,24
197,24
200,28
198,24
196,24
196,24
197,24
197,24
196,24
184,24
169,24
197,24
196,24
169,24
211,24
168,24
198,24
181,24
183,24
184,24
197,24
184,24
166,24
197,24
153,24
181,24
212,24
198,24
166,24
167,24
183,24
196,24
183,24
199,24
196,24
153,24
211,24
214,24
184,24
181,24
182,24
197,24
169,24
211,24
185,24
138,24
182,24
184,24
214,24
138,24
196,24
169,24
169,24
196,24
199,24
197,24
181,24
197,24
184,24
197,24
183,24
181,24
214,24
166,24
197,24
198,24
184,24
196,24
196,24
166,24
196,24
211,24
197,24
213,24
214,24
196,24
167,24
214,24
198,24
213,24
197,24
213,24
196,24
198,24
184,24
199,24
213,24
198,24
213,24
183,24
181,24
200,28
213,24
153,24
168,24
199,24
124,25
166,24
184,24
214,24
211,24
214,24
183,24
214,24
184,24
166,24
184,24
181,24
197,24
214,24
184,24
196,24
153,24
212,24
212,24
199,24
200,28
181,24
199,24
211,24
197,24
181,24
196,24
211,24
169,24
199,24
214,24
184,24
199,24
211,24
213,24
196,24
213,24
196,24
181,24
168,24
196,24
211,24
168,24
211,24
213,24
214,24
213,24
184,24
197,24
198,24
168,24
197,24
214,24
169,24
212,24
181,24
197,24
184,24
196,24
213,24
196,24
196,24
197,24
168,24
184,24
185,24
211,24
198,24
182,24
213,24
197,24
197,24
198,24
199,24
214,24
182,24
199,24
197,24
198,24
166,24
212,24
185,24
196,24
153,24
214,24
212,24
169,24
183,24
214,24
181,24
168,24
166,24
197,24
213,24
211,24
197,24
212,24
214,24
170,24
214,24
168,24
184,24
214,24
213,24
214,24
197,24
199,24
184,24
213,24
168,24
212,24
198,24
183,24
169,24
197,24
185,24
198,24
153,24
198,24
181,24
197,24
196,24
198,24
211,24
197,24
181,24
198,24
196,24
196,24
183,24
185,24
182,24
183,24
214,24
199,24
183,24
182,24
184,24
196,24
196,24
211,24
214,24
168,24
154,24
196,24
197,24
196,24
212,24
214,24
198,24
181,24
167,24
196,24
197,24
111,20
196,24
214,24
196,24
181,24
166,24
198,24
212,24
213,24
198,24
197,24
182,24
214,24
199,24
196,24
168,24
181,24
183,24
197,24
167,24
196,24
197,24
196,24
196,24
169,24
169,24
182,24
181,24
198,24
168,24
198,24
198,24
183,24
153,24
214,24
196,24
196,24
168,24
184,24
198,24
153,24
184,24
198,24
198,24
198,24
214,24
200,28
196,24
198,24
170,24
200,28
153,24
181,24
213,24
196,24
153,24
184,24
198,24
197,24
184,24
166,24
197,24
198,24
153,24
197,24
166,24
196,24
214,24
214,24
184,24
153,24
153,24
110,17
183,24
211,24
166,24
181,24
196,24
166,24
199,24
181,24
211,24
184,24
211,24
200,28
199,24
168,24
196,24
198,24
212,24
184,24
199,24
166,24
198,24
183,24
196,24
199,24
198,24
196,24
166,24
184,24
181,24
198,24
197,24
168,24
213,24
213,24
182,24
153,24
213,24
166,24
197,24
211,24
213,24
183,24
197,24
168,24
214,24
214,24
197,24
214,24
213,24
214,24
196,24
198,24
212,24
181,24
197,24
211,24
197,24
197,24
196,24
198,24
185,24
197,24
169,24
197,24
213,24
214,24
169,24
166,24
196,24
153,24
196,24
198,24
213,24
197,24
214,24
214,24
214,24
214,24
153,24
169,24
213,24
196,24
196,24
197,24
213,24
197,24
168,24
211,24
213,24
197,24
183,24
211,24
212,24
212,24
198,24
199,24
183,24
196,24
166,24
166,24
183,24
197,24
213,24
214,24
212,24
212,24
196,24
211,24
214,24
167,24
213,24
197,24
183,24
199,24
153,24
197,24
199,24
196,24
199,24
199,24
196,24
154,24
214,24
184,24
183,24
197,24
199,24
168,24
184,24
197,24
167,24
198,24
197,24
198,24
185,24
154,24
211,24
198,24
211,24
166,24
213,24
213,24
213,24
123,24
181,24
214,24
212,24
199,24
211,24
199,24
199,24
211,24
214,24
211,24
184,24
181,24
196,24
213,24
181,24
213,24
211,24
197,24
214,24
196,24
196,24
184,24
169,24
211,24
183,24
184,24
197,24
183,24
199,24
80,4
212,24
213,24
110,17
182,24
168,24
184,24
181,24
196,24
200,28
198,24
184,24
184,24
169,24
214,24
184,24
214,24
166,24
166,24
183,24
183,24
166,24
196,24
181,24
214,24
166,24
213,24
168,24
198,24
198,24
213,24
166,24
183,24
181,24
198,24
200,28
214,24
153,24
181,24
153,24
196,24
196,24
198,24
196,24
198,24
182,24
166,24
168,24
196,24
197,24
169,24
138,24
167,24
196,24
184,24
199,24
168,24
198,24
184,24
166,24
214,24
214,24
197,24
168,24
184,24
213,24
211,24
198,24
181,24
213,24
199,24
198,24
168,24
212,24
196,24
185,24
197,24
197,24
169,24
169,24
214,24
213,24
213,24
214,24
214,24
213,24
212,24
197,24
214,24
184,24
214,24
213,24
212,24
213,24
197,24
196,24
197,24
214,24
214,24
213,24
184,24
212,24
214,24
214,24
213,24
214,24
214,24
213,24
214,24
211,24
196,24
213,24
198,24
154,24
166,24
198,24
184,24
211,24
198,24
211,24
183,24
199,24
181,24
181,24
182,24
199,24
197,24
213,24
184,24
184,24
213,24
213,24
183,24
181,24
198,24
199,24
214,24
184,24
153,24
168,24
211,24
197,24
213,24
184,24
183,24
153,24
154,24
181,24
183,24
185,24
138,24
196,24
184,24
213,24
166,24
166,24
211,24
197,24
184,24
198,24
182,24
168,24
184,24
197,24
184,24
198,24
