FlowSOM_cluster,FlowSOM_metacluster
144,38
90,13
166,40
166,40
28,4
203,41
198,40
41,3
137,40
184,40
57,3
145,38
47,1
25,3
160,38
187,41
30,4
58,4
186,41
56,3
75,13
167,40
62,1
51,6
111,30
17,1
24,3
67,6
182,40
119,34
153,40
50,1
67,6
129,31
213,40
111,30
51,6
141,36
192,38
196,40
81,6
56,3
67,6
168,40
119,34
218,41
118,34
217,41
95,23
95,23
14,4
112,30
103,27
119,34
46,5
143,41
87,19
123,35
167,40
188,41
172,41
89,13
27,4
187,41
182,40
121,28
126,36
173,41
217,41
55,3
42,3
186,41
90,13
145,38
161,38
102,26
136,28
41,3
76,14
76,14
140,36
66,6
152,40
152,40
46,5
75,13
31,1
202,41
111,30
75,13
93,21
151,40
71,11
196,40
57,3
172,41
137,40
91,14
95,23
133,34
87,19
133,34
125,36
130,32
1,1
212,40
22,2
24,3
172,41
167,40
136,28
172,41
67,6
89,13
201,41
75,13
160,38
154,40
167,40
171,41
217,41
218,41
75,13
7,2
141,36
87,19
214,40
106,28
56,3
172,41
51,6
210,38
22,2
48,1
198,40
111,30
16,1
161,38
218,41
73,12
167,40
217,41
215,41
16,1
145,38
125,36
108,21
215,41
116,17
62,1
18,1
172,41
172,41
126,36
25,3
124,36
172,41
151,40
129,31
174,38
173,41
170,40
157,41
86,18
133,34
152,40
216,41
98,24
215,41
17,1
167,40
112,30
217,41
56,3
201,41
22,2
141,36
207,43
75,13
54,9
56,3
171,41
171,41
65,6
156,41
171,41
72,12
117,33
215,41
87,19
225,38
154,40
167,40
158,41
215,41
44,4
87,19
77,14
107,22
198,40
42,3
172,41
156,41
61,5
106,28
66,6
91,14
198,40
20,1
89,13
166,40
147,38
88,20
166,40
183,40
158,41
116,17
208,43
37,1
189,38
75,13
116,17
91,14
66,6
32,1
186,41
207,43
161,38
188,41
167,40
172,41
40,3
162,38
211,40
94,22
73,12
178,38
134,34
166,40
75,13
24,3
155,40
41,3
139,36
152,40
48,1
31,1
140,36
38,1
105,13
121,28
57,3
58,4
82,6
200,41
51,6
133,34
201,41
7,2
89,13
66,6
183,40
23,3
67,6
3,1
207,43
72,12
118,34
71,11
69,8
74,4
55,3
75,13
187,41
154,40
125,36
88,20
182,40
140,36
44,4
154,40
202,41
194,42
77,14
46,5
60,4
186,41
51,6
81,6
82,6
204,41
184,40
218,41
75,13
199,40
149,34
139,36
46,5
47,1
154,40
119,34
153,40
157,41
152,40
33,1
181,40
130,32
172,41
207,43
111,30
111,30
58,4
58,4
111,30
3,1
133,34
156,41
167,40
79,16
14,4
205,38
152,40
172,41
107,22
19,1
67,6
40,3
66,6
182,40
200,41
30,4
140,36
197,40
76,14
168,40
174,38
172,41
27,4
30,4
27,4
172,41
13,4
187,41
16,1
55,3
27,4
140,36
14,4
32,1
52,7
197,40
134,34
115,32
76,14
42,3
201,41
157,41
201,41
113,31
33,1
63,1
2,1
66,6
178,38
162,38
7,2
186,41
201,41
118,34
56,3
183,40
188,41
151,40
166,40
201,41
203,41
54,9
47,1
118,34
67,6
91,14
201,41
218,41
154,40
182,40
153,40
133,34
75,13
156,41
160,38
187,41
201,41
61,5
168,40
137,40
66,6
206,43
11,4
209,38
183,40
135,34
187,41
196,40
163,38
140,36
187,41
103,27
47,1
6,1
218,41
182,40
89,13
155,40
126,36
216,41
155,40
31,1
8,3
172,41
210,38
201,41
38,1
38,1
75,13
77,14
223,43
1,1
42,3
21,1
143,41
75,13
8,3
140,36
115,32
194,42
119,34
8,3
73,12
60,4
127,37
105,13
126,36
13,4
26,4
196,40
74,4
188,41
76,14
89,13
22,2
67,6
189,38
163,38
55,3
55,3
200,41
152,40
217,41
27,4
202,41
200,41
105,13
142,36
42,3
112,30
58,4
80,6
207,43
123,35
105,13
90,13
3,1
43,4
129,31
121,28
201,41
136,28
169,40
115,32
75,13
35,1
171,41
65,6
98,24
203,41
82,6
41,3
110,29
182,40
111,30
48,1
125,36
173,41
105,13
87,19
225,38
80,6
88,20
127,37
18,1
201,41
138,40
167,40
67,6
104,27
138,40
203,41
90,13
7,2
104,27
182,40
186,41
17,1
121,28
77,14
41,3
195,42
195,42
57,3
218,41
124,36
41,3
121,28
51,6
153,40
46,5
31,1
188,41
75,13
105,13
90,13
127,37
218,41
171,41
201,41
157,41
161,38
52,7
166,40
212,40
42,3
168,40
180,34
105,13
170,40
187,41
95,23
172,41
116,17
154,40
57,3
147,38
216,41
119,34
104,27
17,1
217,41
64,10
187,41
57,3
170,40
25,3
163,38
205,38
166,40
79,16
200,41
140,36
6,1
140,36
153,40
111,30
119,34
172,41
96,23
54,9
215,41
119,34
172,41
213,40
75,13
102,26
167,40
111,30
147,38
40,3
119,34
90,13
4,1
137,40
213,40
151,40
66,6
52,7
217,41
48,1
66,6
121,28
43,4
138,40
18,1
119,34
129,31
145,38
75,13
60,4
53,8
105,13
52,7
225,38
188,41
212,40
75,13
119,34
3,1
201,41
172,41
23,3
156,41
24,3
215,41
111,30
57,3
65,6
93,21
91,14
119,34
183,40
29,4
170,40
162,38
71,11
65,6
84,8
34,1
141,36
48,1
27,4
53,8
57,3
147,38
130,32
127,37
189,38
37,1
212,40
36,1
156,41
78,15
154,40
17,1
41,3
112,30
218,41
204,41
216,41
61,5
119,34
187,41
16,1
22,2
122,28
103,27
46,5
22,2
117,33
219,41
26,4
182,40
42,3
145,38
197,40
14,4
168,40
182,40
76,14
217,41
102,26
28,4
73,12
63,1
60,4
108,21
16,1
204,41
121,28
104,27
196,40
90,13
142,36
6,1
151,40
172,41
170,40
161,38
138,40
214,40
61,5
118,34
12,4
143,41
168,40
161,38
171,41
213,40
105,13
117,33
44,4
217,41
38,1
136,28
66,6
112,30
67,6
27,4
30,4
125,36
6,1
161,38
78,15
137,40
46,5
187,41
41,3
6,1
78,15
22,2
156,41
61,5
173,41
52,7
103,27
28,4
155,40
181,40
222,43
159,38
142,36
125,36
116,17
189,38
41,3
12,4
133,34
70,9
43,4
213,40
118,34
217,41
58,4
16,1
142,36
127,37
58,4
121,28
12,4
8,3
168,40
117,33
200,41
186,41
105,13
170,40
91,14
95,23
181,40
137,40
8,3
186,41
133,34
170,40
81,6
14,4
13,4
215,41
84,8
71,11
155,40
2,1
161,38
89,13
12,4
156,41
94,22
166,40
75,13
216,41
143,41
225,38
158,41
201,41
204,41
151,40
111,30
78,15
68,8
169,40
63,1
70,9
75,13
60,4
43,4
111,30
158,41
153,40
173,41
9,3
182,40
49,1
212,40
217,41
131,38
87,19
70,9
204,41
108,21
24,3
3,1
140,36
62,1
212,40
174,38
138,40
211,40
15,4
118,34
162,38
201,41
89,13
144,38
217,41
58,4
119,34
103,27
62,1
202,41
116,17
171,41
172,41
169,40
46,5
66,6
186,41
141,36
202,41
81,6
223,43
201,41
89,13
214,40
178,38
125,36
111,30
48,1
187,41
77,14
140,36
183,40
62,1
141,36
173,41
126,36
123,35
188,41
187,41
170,40
112,30
26,4
127,37
200,41
218,41
7,2
24,3
62,1
145,38
215,41
46,5
166,40
111,30
184,40
129,31
143,41
28,4
40,3
123,35
26,4
55,3
166,40
46,5
167,40
18,1
137,40
172,41
70,9
124,36
113,31
33,1
42,3
187,41
47,1
66,6
33,1
203,41
118,34
208,43
52,7
111,30
195,42
219,41
199,40
51,6
82,6
168,40
62,1
108,21
119,34
104,27
202,41
55,3
187,41
161,38
42,3
75,13
87,19
27,4
211,40
201,41
50,1
139,36
137,40
82,6
217,41
171,41
94,22
65,6
111,30
187,41
112,30
116,17
158,41
72,12
55,3
26,4
90,13
7,2
66,6
156,41
193,38
69,8
75,13
184,40
28,4
141,36
81,6
162,38
85,17
152,40
141,36
138,40
69,8
35,1
198,40
187,41
203,41
156,41
65,6
36,1
205,38
187,41
118,34
50,1
207,43
206,43
178,38
27,4
156,41
125,36
88,20
44,4
91,14
138,40
139,36
43,4
203,41
24,3
66,6
91,14
170,40
32,1
172,41
189,38
118,34
206,43
122,28
23,3
207,43
187,41
78,15
139,36
187,41
90,13
188,41
187,41
172,41
187,41
200,41
174,38
173,41
153,40
27,4
112,30
44,4
57,3
129,31
138,40
155,40
140,36
57,3
131,38
157,41
16,1
140,36
95,23
126,36
121,28
219,41
82,6
89,13
89,13
31,1
87,19
98,24
147,38
187,41
219,41
219,41
78,15
7,2
16,1
74,4
51,6
100,25
32,1
62,1
66,6
20,1
69,8
181,40
203,41
115,32
111,30
183,40
216,41
182,40
151,40
119,34
91,14
55,3
128,37
151,40
22,2
52,7
215,41
22,2
123,35
155,40
202,41
65,6
180,34
48,1
67,6
182,40
158,41
169,40
117,33
140,36
202,41
201,41
205,38
119,34
173,41
157,41
141,36
22,2
103,27
186,41
67,6
90,13
202,41
118,34
62,1
86,18
73,12
46,5
168,40
18,1
216,41
157,41
50,1
48,1
17,1
155,40
119,34
186,41
151,40
218,41
81,6
189,38
75,13
158,41
7,2
156,41
75,13
187,41
217,41
170,40
206,43
193,38
75,13
16,1
131,38
178,38
156,41
78,15
188,41
3,1
202,41
13,4
24,3
198,40
65,6
200,41
117,33
170,40
155,40
93,21
152,40
127,37
111,30
18,1
219,41
9,3
95,23
92,14
123,35
151,40
99,25
189,38
42,3
117,33
208,43
145,38
126,36
152,40
61,5
26,4
75,13
204,41
40,3
65,6
181,40
177,38
50,1
201,41
60,4
105,13
126,36
89,13
87,19
188,41
167,40
182,40
212,40
225,38
65,6
98,24
67,6
126,36
186,41
66,6
91,14
200,41
37,1
187,41
187,41
82,6
111,30
75,13
179,34
25,3
117,33
197,40
23,3
178,38
178,38
35,1
182,40
114,31
130,32
72,12
46,5
125,36
58,4
35,1
116,17
41,3
166,40
90,13
122,28
218,41
155,40
66,6
121,28
166,40
61,5
148,39
51,6
215,41
187,41
66,6
139,36
42,3
173,41
75,13
124,36
189,38
215,41
55,3
174,38
190,38
60,4
200,41
168,40
167,40
186,41
147,38
17,1
63,1
30,4
138,40
181,40
91,14
41,3
216,41
126,36
33,1
216,41
154,40
194,42
75,13
218,41
65,6
172,41
76,14
51,6
63,1
159,38
65,6
187,41
54,9
139,36
38,1
13,4
64,10
98,24
202,41
70,9
57,3
90,13
46,5
97,24
87,19
72,12
6,1
219,41
186,41
65,6
217,41
162,38
187,41
209,38
56,3
86,18
62,1
219,41
22,2
211,40
51,6
176,38
154,40
11,4
105,13
127,37
202,41
65,6
92,14
88,20
38,1
48,1
141,36
221,43
177,38
154,40
85,17
161,38
138,40
148,39
65,6
57,3
138,40
64,10
203,41
213,40
160,38
36,1
46,5
144,38
142,36
57,3
203,41
109,22
188,41
12,4
168,40
69,8
145,38
172,41
26,4
215,41
157,41
104,27
66,6
16,1
197,40
178,38
122,28
171,41
115,32
58,4
153,40
71,11
64,10
157,41
186,41
57,3
205,38
128,37
205,38
157,41
70,9
87,19
75,13
217,41
187,41
211,40
181,40
69,8
161,38
57,3
50,1
169,40
170,40
217,41
108,21
198,40
161,38
29,4
31,1
1,1
73,12
4,1
90,13
83,8
42,3
113,31
172,41
166,40
69,8
140,36
139,36
87,19
215,41
189,38
43,4
102,26
186,41
65,6
78,15
25,3
211,40
152,40
51,6
185,40
22,2
8,3
24,3
61,5
167,40
128,37
176,38
67,6
100,25
182,40
204,41
65,6
42,3
174,38
115,32
6,1
65,6
163,38
155,40
6,1
171,41
67,6
181,40
22,2
67,6
11,4
168,40
89,13
181,40
40,3
66,6
202,41
108,21
180,34
62,1
46,5
2,1
154,40
32,1
180,34
116,17
86,18
197,40
144,38
126,36
221,43
63,1
200,41
178,38
202,41
9,3
32,1
35,1
169,40
201,41
87,19
22,2
201,41
40,3
117,33
188,41
66,6
81,6
31,1
212,40
104,27
218,41
202,41
203,41
194,42
219,41
163,38
115,32
202,41
18,1
134,34
72,12
111,30
26,4
90,13
192,38
119,34
57,3
67,6
115,32
13,4
74,4
167,40
58,4
5,1
166,40
153,40
65,6
196,40
11,4
73,12
85,17
91,14
30,4
136,28
64,10
207,43
118,34
41,3
115,32
154,40
93,21
127,37
71,11
126,36
107,22
70,9
94,22
87,19
200,41
202,41
7,2
186,41
87,19
145,38
106,28
38,1
162,38
40,3
45,4
90,13
138,40
219,41
181,40
28,4
43,4
103,27
111,30
108,21
171,41
101,17
169,40
140,36
201,41
75,13
138,40
89,13
152,40
151,40
187,41
56,3
206,43
56,3
108,21
73,12
202,41
51,6
169,40
89,13
200,41
129,31
10,3
87,19
98,24
170,40
157,41
44,4
42,3
22,2
40,3
202,41
37,1
111,30
201,41
215,41
152,40
105,13
173,41
66,6
171,41
105,13
38,1
159,38
171,41
46,5
26,4
7,2
147,38
55,3
168,40
171,41
202,41
188,41
87,19
225,38
104,27
200,41
87,19
28,4
2,1
122,28
22,2
225,38
57,3
70,9
96,23
217,41
202,41
55,3
81,6
196,40
136,28
87,19
133,34
16,1
54,9
54,9
152,40
215,41
155,40
61,5
65,6
217,41
213,40
154,40
105,13
54,9
203,41
175,38
105,13
203,41
70,9
54,9
187,41
66,6
104,27
78,15
187,41
125,36
18,1
137,40
153,40
115,32
42,3
225,38
89,13
21,1
52,7
98,24
91,14
126,36
50,1
89,13
162,38
167,40
56,3
158,41
67,6
110,29
217,41
173,41
74,4
201,41
52,7
188,41
74,4
101,17
152,40
132,39
171,41
194,42
186,41
214,40
187,41
202,41
75,13
89,13
216,41
173,41
216,41
93,21
111,30
40,3
63,1
46,5
63,1
225,38
171,41
28,4
173,41
217,41
156,41
184,40
47,1
16,1
93,21
30,4
215,41
32,1
187,41
127,37
105,13
80,6
13,4
144,38
13,4
167,40
209,38
104,27
166,40
126,36
123,35
38,1
172,41
80,6
106,28
136,28
46,5
42,3
18,1
188,41
16,1
133,34
58,4
197,40
119,34
211,40
40,3
219,41
209,38
128,37
105,13
47,1
71,11
38,1
166,40
143,41
110,29
16,1
215,41
168,40
56,3
205,38
201,41
117,33
37,1
173,41
38,1
139,36
75,13
64,10
72,12
107,22
31,1
57,3
7,2
33,1
55,3
102,26
78,15
145,38
90,13
158,41
111,30
188,41
66,6
119,34
143,41
6,1
136,28
12,4
66,6
181,40
110,29
67,6
49,1
170,40
185,40
11,4
188,41
214,40
133,34
148,39
119,34
167,40
67,6
75,13
126,36
105,13
173,41
123,35
42,3
218,41
38,1
65,6
36,1
207,43
97,24
155,40
26,4
113,31
27,4
65,6
121,28
95,23
147,38
48,1
123,35
131,38
67,6
65,6
202,41
6,1
169,40
157,41
157,41
21,1
90,13
103,27
126,36
173,41
167,40
217,41
187,41
73,12
128,37
57,3
154,40
217,41
9,3
197,40
77,14
133,34
128,37
176,38
138,40
203,41
103,27
137,40
23,3
107,22
67,6
118,34
158,41
161,38
141,36
104,27
217,41
58,4
202,41
142,36
75,13
90,13
22,2
221,43
217,41
161,38
213,40
90,13
127,37
32,1
111,30
41,3
113,31
123,35
111,30
134,34
86,18
142,36
38,1
196,40
36,1
42,3
94,22
141,36
188,41
72,12
172,41
215,41
69,8
162,38
201,41
24,3
8,3
96,23
172,41
7,2
56,3
52,7
166,40
173,41
16,1
205,38
5,1
121,28
158,41
200,41
183,40
119,34
125,36
217,41
127,37
136,28
57,3
111,30
173,41
52,7
30,4
65,6
145,38
66,6
205,38
139,36
160,38
71,11
225,38
149,34
7,2
49,1
42,3
67,6
144,38
46,5
210,38
221,43
217,41
138,40
36,1
65,6
75,13
206,43
127,37
119,34
27,4
61,5
159,38
73,12
26,4
176,38
159,38
169,40
30,4
37,1
188,41
64,10
106,28
158,41
171,41
183,40
145,38
69,8
168,40
170,40
37,1
211,40
217,41
42,3
217,41
64,10
178,38
27,4
128,37
204,41
183,40
87,19
119,34
187,41
43,4
195,42
125,36
224,38
171,41
66,6
22,2
146,38
28,4
65,6
137,40
118,34
104,27
217,41
218,41
64,10
137,40
82,6
156,41
67,6
21,1
146,38
10,3
44,4
70,9
159,38
127,37
87,19
118,34
112,30
178,38
128,37
118,34
33,1
217,41
152,40
168,40
111,30
52,7
105,13
152,40
202,41
212,40
89,13
104,27
32,1
161,38
152,40
104,27
201,41
151,40
20,1
46,5
96,23
115,32
202,41
170,40
132,39
171,41
217,41
57,3
113,31
212,40
132,39
75,13
157,41
82,6
66,6
153,40
1,1
171,41
216,41
202,41
104,27
89,13
76,14
90,13
216,41
122,28
46,5
115,32
126,36
31,1
56,3
89,13
91,14
111,30
94,22
89,13
78,15
151,40
21,1
8,3
172,41
90,13
52,7
26,4
7,2
101,17
104,27
104,27
168,40
145,38
27,4
138,40
216,41
137,40
150,34
225,38
225,38
173,41
134,34
136,28
16,1
204,41
70,9
171,41
187,41
55,3
124,36
145,38
51,6
119,34
40,3
52,7
7,2
26,4
186,41
152,40
113,31
172,41
146,38
42,3
221,43
108,21
144,38
187,41
38,1
156,41
197,40
170,40
103,27
141,36
90,13
47,1
162,38
103,27
152,40
38,1
215,41
152,40
167,40
159,38
187,41
220,43
31,1
57,3
82,6
55,3
175,38
98,24
217,41
166,40
37,1
136,28
171,41
196,40
11,4
114,31
208,43
224,38
132,39
171,41
200,41
197,40
77,14
137,40
205,38
222,43
171,41
129,31
84,8
111,30
119,34
139,36
161,38
85,17
137,40
189,38
116,17
192,38
1,1
60,4
43,4
121,28
155,40
187,41
12,4
69,8
101,17
103,27
105,13
62,1
101,17
112,30
152,40
143,41
189,38
42,3
104,27
69,8
57,3
206,43
3,1
65,6
57,3
152,40
65,6
172,41
119,34
213,40
103,27
196,40
137,40
219,41
171,41
20,1
119,34
44,4
186,41
204,41
194,42
59,4
54,9
46,5
22,2
42,3
42,3
8,3
134,34
163,38
100,25
58,4
167,40
77,14
175,38
128,37
152,40
74,4
142,36
197,40
24,3
215,41
111,30
113,31
90,13
127,37
46,5
42,3
2,1
145,38
213,40
139,36
217,41
178,38
91,14
188,41
146,38
189,38
201,41
118,34
18,1
134,34
215,41
86,18
56,3
168,40
119,34
60,4
215,41
100,25
67,6
16,1
221,43
25,3
57,3
155,40
41,3
171,41
73,12
86,18
46,5
154,40
160,38
63,1
42,3
12,4
139,36
174,38
158,41
54,9
217,41
171,41
168,40
184,40
185,40
57,3
42,3
151,40
90,13
37,1
76,14
60,4
6,1
133,34
137,40
90,13
32,1
41,3
46,5
157,41
204,41
5,1
200,41
7,2
77,14
215,41
155,40
157,41
151,40
105,13
163,38
115,32
169,40
140,36
75,13
52,7
211,40
140,36
75,13
111,30
75,13
133,34
103,27
84,8
188,41
203,41
82,6
121,28
139,36
77,14
17,1
69,8
44,4
202,41
149,34
170,40
117,33
210,38
170,40
102,26
76,14
58,4
33,1
144,38
173,41
205,38
25,3
65,6
211,40
67,6
217,41
75,13
210,38
52,7
31,1
167,40
218,41
130,32
196,40
57,3
204,41
105,13
151,40
119,34
123,35
141,36
216,41
162,38
18,1
171,41
188,41
202,41
185,40
199,40
219,41
164,34
40,3
169,40
188,41
65,6
6,1
119,34
70,9
222,43
175,38
140,36
7,2
169,40
73,12
29,4
193,38
200,41
156,41
88,20
21,1
97,24
73,12
46,5
145,38
123,35
184,40
105,13
137,40
130,32
92,14
157,41
31,1
187,41
21,1
67,6
108,21
211,40
76,14
23,3
41,3
8,3
123,35
155,40
203,41
76,14
54,9
55,3
187,41
73,12
153,40
9,3
111,30
154,40
11,4
55,3
56,3
30,4
215,41
8,3
201,41
152,40
6,1
172,41
223,43
21,1
67,6
89,13
75,13
157,41
187,41
113,31
63,1
214,40
53,8
18,1
210,38
145,38
139,36
77,14
140,36
157,41
12,4
58,4
27,4
187,41
183,40
87,19
186,41
121,28
49,1
56,3
154,40
202,41
201,41
105,13
193,38
208,43
218,41
89,13
41,3
96,23
9,3
157,41
156,41
64,10
23,3
77,14
186,41
38,1
177,38
63,1
164,34
161,38
207,43
108,21
87,19
40,3
160,38
117,33
27,4
187,41
24,3
202,41
9,3
33,1
13,4
28,4
43,4
17,1
220,43
219,41
127,37
55,3
219,41
128,37
72,12
167,40
161,38
162,38
188,41
12,4
202,41
152,40
102,26
105,13
66,6
139,36
45,4
188,41
181,40
154,40
140,36
136,28
38,1
72,12
72,12
176,38
90,13
81,6
46,5
2,1
207,43
111,30
211,40
98,24
119,34
7,2
75,13
202,41
78,15
105,13
127,37
146,38
217,41
204,41
187,41
186,41
33,1
46,5
52,7
25,3
154,40
139,36
75,13
115,32
173,41
215,41
128,37
57,3
23,3
158,41
87,19
151,40
138,40
195,42
55,3
6,1
38,1
65,6
162,38
172,41
167,40
78,15
64,10
139,36
177,38
128,37
157,41
77,14
66,6
134,34
166,40
42,3
125,36
25,3
190,38
4,1
56,3
25,3
103,27
2,1
186,41
104,27
206,43
154,40
9,3
58,4
24,3
100,25
201,41
202,41
127,37
189,38
186,41
161,38
213,40
207,43
24,3
151,40
174,38
58,4
143,41
76,14
2,1
170,40
63,1
160,38
215,41
153,40
58,4
56,3
44,4
39,3
220,43
110,29
54,9
67,6
175,38
115,32
62,1
183,40
218,41
151,40
80,6
209,38
125,36
201,41
14,4
46,5
78,15
106,28
111,30
58,4
119,34
212,40
119,34
27,4
41,3
187,41
62,1
75,13
138,40
109,22
18,1
118,34
188,41
153,40
216,41
170,40
54,9
192,38
176,38
111,30
67,6
201,41
147,38
173,41
202,41
143,41
158,41
95,23
1,1
120,34
16,1
140,36
136,28
182,40
55,3
69,8
116,17
206,43
54,9
57,3
114,31
126,36
32,1
171,41
33,1
214,40
111,30
155,40
160,38
154,40
27,4
22,2
111,30
82,6
162,38
38,1
81,6
22,2
182,40
200,41
170,40
128,37
83,8
187,41
203,41
180,34
188,41
78,15
138,40
36,1
87,19
151,40
172,41
80,6
172,41
55,3
157,41
204,41
204,41
177,38
94,22
173,41
46,5
18,1
216,41
153,40
62,1
75,13
123,35
51,6
200,41
60,4
111,30
41,3
44,4
89,13
169,40
200,41
189,38
51,6
66,6
26,4
144,38
187,41
56,3
112,30
55,3
53,8
207,43
69,8
183,40
3,1
207,43
17,1
118,34
76,14
67,6
145,38
159,38
167,40
13,4
89,13
181,40
166,40
218,41
64,10
128,37
120,34
70,9
119,34
225,38
12,4
42,3
216,41
204,41
86,18
56,3
187,41
64,10
117,33
58,4
90,13
41,3
46,5
65,6
46,5
123,35
176,38
38,1
139,36
172,41
217,41
172,41
168,40
33,1
41,3
89,13
156,41
171,41
95,23
203,41
111,30
164,34
190,38
133,34
169,40
172,41
75,13
123,35
196,40
100,25
33,1
214,40
125,36
166,40
74,4
42,3
42,3
218,41
212,40
42,3
201,41
78,15
201,41
125,36
216,41
216,41
50,1
68,8
66,6
203,41
39,3
170,40
89,13
17,1
66,6
85,17
139,36
65,6
26,4
157,41
108,21
56,3
75,13
134,34
9,3
122,28
56,3
203,41
52,7
43,4
140,36
53,8
201,41
154,40
218,41
15,4
153,40
51,6
82,6
114,31
7,2
106,28
38,1
201,41
143,41
55,3
7,2
24,3
46,5
204,41
201,41
103,27
217,41
133,34
67,6
44,4
56,3
187,41
116,17
88,20
187,41
2,1
202,41
139,36
56,3
202,41
74,4
7,2
6,1
216,41
36,1
52,7
57,3
40,3
51,6
57,3
118,34
87,19
196,40
138,40
12,4
72,12
67,6
66,6
195,42
92,14
66,6
215,41
64,10
119,34
38,1
207,43
99,25
121,28
73,12
120,34
144,38
186,41
30,4
66,6
157,41
122,28
128,37
111,30
51,6
46,5
182,40
42,3
40,3
170,40
56,3
200,41
202,41
48,1
172,41
29,4
202,41
187,41
7,2
223,43
94,22
163,38
202,41
203,41
214,40
203,41
18,1
145,38
202,41
111,30
133,34
188,41
169,40
196,40
106,28
90,13
56,3
186,41
66,6
69,8
108,21
82,6
211,40
118,34
14,4
75,13
56,3
200,41
202,41
111,30
154,40
42,3
163,38
157,41
60,4
40,3
58,4
30,4
119,34
105,13
90,13
40,3
69,8
211,40
97,24
147,38
216,41
112,30
87,19
173,41
98,24
224,38
41,3
19,1
167,40
162,38
181,40
202,41
57,3
111,30
90,13
22,2
51,6
173,41
197,40
77,14
154,40
75,13
201,41
1,1
75,13
215,41
170,40
201,41
182,40
77,14
105,13
179,34
23,3
51,6
124,36
46,5
128,37
118,34
160,38
76,14
134,34
102,26
65,6
143,41
22,2
87,19
152,40
108,21
40,3
8,3
20,1
6,1
58,4
196,40
75,13
166,40
128,37
167,40
72,12
42,3
55,3
81,6
64,10
3,1
85,17
143,41
48,1
76,14
36,1
201,41
154,40
191,38
31,1
141,36
202,41
82,6
66,6
172,41
225,38
197,40
22,2
143,41
111,30
144,38
139,36
41,3
176,38
184,40
172,41
44,4
136,28
46,5
187,41
150,34
145,38
130,32
18,1
82,6
7,2
56,3
102,26
66,6
153,40
152,40
220,43
181,40
118,34
7,2
183,40
187,41
90,13
143,41
147,38
52,7
121,28
111,30
41,3
87,19
57,3
211,40
225,38
70,9
20,1
216,41
128,37
27,4
172,41
204,41
25,3
51,6
13,4
136,28
22,2
137,40
216,41
123,35
55,3
78,15
204,41
134,34
110,29
3,1
51,6
125,36
72,12
120,34
119,34
172,41
21,1
18,1
208,43
158,41
189,38
49,1
202,41
199,40
81,6
167,40
90,13
125,36
208,43
75,13
29,4
170,40
168,40
62,1
8,3
195,42
46,5
47,1
119,34
175,38
203,41
101,17
204,41
43,4
202,41
38,1
137,40
23,3
35,1
98,24
178,38
105,13
182,40
7,2
63,1
57,3
50,1
78,15
34,1
112,30
26,4
62,1
168,40
22,2
91,14
200,41
66,6
218,41
139,36
123,35
202,41
90,13
56,3
130,32
104,27
155,40
141,36
210,38
200,41
101,17
66,6
82,6
2,1
157,41
140,36
78,15
46,5
72,12
171,41
187,41
98,24
212,40
142,36
189,38
213,40
140,36
51,6
166,40
60,4
135,34
64,10
188,41
103,27
216,41
31,1
136,28
118,34
89,13
78,15
168,40
56,3
75,13
203,41
25,3
57,3
152,40
170,40
2,1
80,6
189,38
211,40
1,1
103,27
204,41
138,40
213,40
11,4
61,5
200,41
218,41
133,34
22,2
172,41
213,40
5,1
216,41
29,4
57,3
57,3
75,13
67,6
140,36
102,26
90,13
218,41
171,41
173,41
203,41
73,12
78,15
46,5
43,4
170,40
168,40
86,18
167,40
169,40
225,38
73,12
72,12
75,13
139,36
166,40
60,4
48,1
17,1
153,40
94,22
76,14
75,13
20,1
188,41
171,41
56,3
91,14
31,1
21,1
21,1
69,8
190,38
99,25
18,1
58,4
5,1
91,14
57,3
200,41
77,14
218,41
156,41
46,5
75,13
187,41
105,13
154,40
49,1
201,41
41,3
105,13
174,38
152,40
50,1
201,41
7,2
187,41
106,28
75,13
200,41
85,17
72,12
1,1
111,30
33,1
66,6
54,9
28,4
162,38
119,34
73,12
57,3
155,40
154,40
56,3
113,31
41,3
17,1
28,4
100,25
204,41
87,19
23,3
183,40
135,34
87,19
95,23
216,41
172,41
76,14
18,1
85,17
108,21
145,38
81,6
8,3
159,38
35,1
43,4
168,40
207,43
155,40
60,4
159,38
111,30
66,6
31,1
73,12
73,12
138,40
216,41
204,41
42,3
82,6
42,3
46,5
67,6
189,38
81,6
138,40
58,4
155,40
73,12
216,41
155,40
203,41
158,41
111,30
78,15
204,41
119,34
160,38
176,38
50,1
58,4
195,42
188,41
50,1
196,40
201,41
22,2
119,34
128,37
134,34
155,40
75,13
139,36
203,41
198,40
89,13
151,40
154,40
78,15
61,5
11,4
202,41
135,34
133,34
169,40
31,1
170,40
199,40
125,36
205,38
103,27
204,41
108,21
73,12
42,3
168,40
40,3
111,30
105,13
134,34
216,41
52,7
200,41
201,41
67,6
82,6
24,3
65,6
55,3
72,12
203,41
46,5
202,41
138,40
158,41
202,41
81,6
86,18
81,6
204,41
58,4
94,22
75,13
182,40
220,43
63,1
15,4
173,41
105,13
145,38
119,34
59,4
3,1
216,41
172,41
155,40
201,41
20,1
68,8
196,40
107,22
46,5
17,1
154,40
64,10
26,4
180,34
179,34
18,1
66,6
201,41
169,40
203,41
205,38
202,41
218,41
186,41
170,40
64,10
16,1
92,14
22,2
173,41
154,40
151,40
40,3
134,34
151,40
74,4
