FlowSOM_cluster,FlowSOM_metacluster
14,1
3,1
12,1
12,1
12,1
12,1
4,1
14,1
2,1
12,1
1,1
12,1
3,1
13,1
12,1
4,1
3,1
2,1
2,1
3,1
2,1
2,1
12,1
4,1
2,1
13,1
13,1
3,1
2,1
12,1
13,1
12,1
12,1
12,1
4,1
3,1
4,1
3,1
2,1
4,1
2,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
4,1
3,1
3,1
2,1
3,1
13,1
3,1
3,1
3,1
2,1
12,1
4,1
3,1
35,1
36,1
13,1
3,1
4,1
2,1
13,1
3,1
13,1
4,1
4,1
24,1
14,1
36,1
4,1
12,1
4,1
15,2
14,1
14,1
12,1
2,1
12,1
4,1
13,1
4,1
23,1
2,1
13,1
13,1
2,1
2,1
2,1
1,1
4,1
3,1
3,1
1,1
2,1
12,1
13,1
1,1
35,1
14,1
4,1
2,1
12,1
35,1
1,1
1,1
1,1
3,1
4,1
13,1
2,1
12,1
3,1
2,1
35,1
13,1
3,1
3,1
3,1
3,1
2,1
13,1
1,1
2,1
1,1
4,1
24,1
3,1
2,1
12,1
35,1
3,1
12,1
3,1
13,1
14,1
4,1
3,1
13,1
24,1
13,1
14,1
12,1
38,2
2,1
12,1
4,1
3,1
2,1
3,1
3,1
13,1
12,1
3,1
3,1
12,1
12,1
14,1
14,1
36,1
4,1
4,1
2,1
3,1
12,1
4,1
3,1
13,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
23,1
3,1
3,1
1,1
3,1
2,1
13,1
3,1
14,1
2,1
12,1
3,1
2,1
3,1
2,1
1,1
12,1
4,1
12,1
12,1
3,1
2,1
12,1
1,1
4,1
13,1
4,1
4,1
2,1
12,1
3,1
4,1
3,1
2,1
3,1
13,1
3,1
13,1
23,1
2,1
12,1
12,1
12,1
3,1
3,1
12,1
12,1
13,1
3,1
3,1
13,1
13,1
1,1
14,1
2,1
13,1
1,1
13,1
12,1
3,1
12,1
13,1
12,1
1,1
2,1
36,1
3,1
13,1
4,1
12,1
1,1
2,1
1,1
3,1
13,1
23,1
12,1
4,1
12,1
12,1
13,1
13,1
2,1
13,1
13,1
2,1
12,1
13,1
4,1
14,1
1,1
13,1
3,1
3,1
13,1
12,1
1,1
24,1
3,1
12,1
12,1
1,1
3,1
24,1
4,1
13,1
4,1
1,1
12,1
38,2
3,1
3,1
12,1
3,1
24,1
4,1
1,1
3,1
13,1
13,1
1,1
1,1
2,1
3,1
2,1
3,1
1,1
1,1
1,1
12,1
2,1
4,1
1,1
4,1
14,1
3,1
14,1
12,1
13,1
3,1
3,1
12,1
3,1
1,1
3,1
13,1
13,1
14,1
12,1
4,1
1,1
3,1
12,1
2,1
3,1
3,1
1,1
12,1
1,1
24,1
4,1
3,1
4,1
3,1
2,1
3,1
4,1
4,1
13,1
13,1
13,1
4,1
3,1
3,1
4,1
4,1
14,1
3,1
2,1
3,1
12,1
24,1
13,1
1,1
3,1
3,1
12,1
12,1
14,1
4,1
2,1
1,1
4,1
3,1
4,1
13,1
3,1
3,1
1,1
4,1
12,1
13,1
12,1
3,1
4,1
24,1
2,1
13,1
13,1
12,1
12,1
3,1
13,1
4,1
3,1
3,1
4,1
1,1
3,1
4,1
3,1
12,1
12,1
13,1
12,1
2,1
3,1
13,1
12,1
2,1
13,1
36,1
2,1
35,1
14,1
4,1
12,1
4,1
4,1
4,1
12,1
4,1
3,1
4,1
3,1
2,1
4,1
1,1
3,1
2,1
3,1
3,1
3,1
3,1
12,1
3,1
61,4
14,1
13,1
3,1
4,1
3,1
3,1
13,1
12,1
23,1
12,1
3,1
2,1
2,1
12,1
4,1
3,1
4,1
3,1
36,1
1,1
2,1
3,1
4,1
4,1
12,1
3,1
3,1
36,1
4,1
23,1
1,1
4,1
3,1
14,1
4,1
14,1
3,1
13,1
2,1
12,1
12,1
24,1
3,1
12,1
13,1
1,1
24,1
1,1
24,1
12,1
13,1
24,1
3,1
24,1
13,1
13,1
13,1
24,1
3,1
4,1
36,1
13,1
3,1
12,1
4,1
36,1
4,1
13,1
13,1
1,1
12,1
12,1
13,1
14,1
36,1
4,1
2,1
3,1
2,1
36,1
14,1
13,1
36,1
1,1
4,1
4,1
12,1
13,1
24,1
15,2
4,1
23,1
12,1
4,1
13,1
3,1
36,1
1,1
3,1
3,1
2,1
4,1
12,1
3,1
4,1
4,1
12,1
13,1
12,1
35,1
23,1
23,1
3,1
13,1
4,1
36,1
2,1
4,1
3,1
1,1
3,1
4,1
4,1
2,1
14,1
3,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
2,1
4,1
12,1
12,1
13,1
12,1
1,1
14,1
1,1
3,1
13,1
13,1
3,1
3,1
3,1
3,1
3,1
1,1
1,1
13,1
4,1
12,1
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
2,1
3,1
12,1
3,1
13,1
1,1
2,1
4,1
1,1
3,1
3,1
4,1
3,1
12,1
1,1
13,1
4,1
2,1
23,1
4,1
13,1
4,1
3,1
4,1
13,1
3,1
4,1
1,1
4,1
13,1
13,1
24,1
2,1
12,1
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
12,1
14,1
3,1
3,1
12,1
4,1
14,1
2,1
13,1
36,1
23,1
4,1
2,1
3,1
3,1
12,1
13,1
3,1
3,1
3,1
4,1
2,1
1,1
13,1
12,1
12,1
13,1
12,1
1,1
13,1
4,1
12,1
24,1
13,1
3,1
13,1
4,1
2,1
4,1
12,1
1,1
1,1
2,1
3,1
4,1
12,1
13,1
12,1
4,1
1,1
4,1
14,1
3,1
4,1
4,1
3,1
13,1
3,1
12,1
4,1
23,1
12,1
13,1
4,1
12,1
23,1
14,1
14,1
3,1
13,1
1,1
4,1
12,1
14,1
4,1
12,1
3,1
12,1
4,1
1,1
4,1
1,1
3,1
4,1
13,1
12,1
4,1
2,1
3,1
3,1
24,1
4,1
3,1
12,1
36,1
4,1
4,1
3,1
4,1
3,1
12,1
3,1
4,1
4,1
13,1
24,1
3,1
14,1
4,1
12,1
1,1
2,1
13,1
1,1
36,1
4,1
13,1
24,1
13,1
12,1
3,1
4,1
3,1
12,1
4,1
13,1
13,1
3,1
3,1
2,1
2,1
4,1
1,1
1,1
13,1
4,1
13,1
13,1
3,1
1,1
13,1
3,1
2,1
4,1
13,1
3,1
3,1
4,1
4,1
2,1
1,1
36,1
4,1
60,4
36,1
4,1
13,1
13,1
12,1
1,1
3,1
36,1
24,1
13,1
4,1
2,1
3,1
3,1
23,1
3,1
12,1
12,1
4,1
3,1
2,1
12,1
13,1
1,1
3,1
3,1
3,1
4,1
14,1
3,1
23,1
36,1
12,1
2,1
4,1
4,1
14,1
3,1
4,1
1,1
24,1
1,1
36,1
4,1
12,1
4,1
3,1
2,1
14,1
14,1
12,1
13,1
2,1
1,1
13,1
4,1
1,1
12,1
15,2
3,1
3,1
36,1
2,1
3,1
23,1
3,1
3,1
4,1
12,1
1,1
3,1
12,1
3,1
3,1
2,1
12,1
3,1
12,1
1,1
12,1
12,1
4,1
4,1
3,1
4,1
3,1
3,1
4,1
2,1
4,1
2,1
3,1
12,1
13,1
1,1
4,1
2,1
1,1
4,1
12,1
4,1
13,1
12,1
13,1
12,1
12,1
13,1
4,1
36,1
4,1
4,1
13,1
12,1
1,1
12,1
12,1
2,1
3,1
3,1
36,1
12,1
14,1
13,1
1,1
1,1
4,1
3,1
4,1
3,1
12,1
13,1
4,1
4,1
12,1
1,1
3,1
12,1
14,1
2,1
2,1
3,1
12,1
2,1
3,1
3,1
4,1
4,1
36,1
4,1
1,1
1,1
1,1
14,1
3,1
13,1
4,1
12,1
1,1
3,1
13,1
4,1
4,1
1,1
12,1
12,1
12,1
3,1
12,1
13,1
2,1
4,1
12,1
3,1
14,1
4,1
24,1
13,1
12,1
1,1
12,1
36,1
12,1
12,1
2,1
12,1
3,1
13,1
3,1
3,1
13,1
3,1
3,1
12,1
2,1
2,1
4,1
4,1
3,1
4,1
3,1
2,1
3,1
13,1
3,1
14,1
3,1
3,1
12,1
4,1
3,1
3,1
3,1
4,1
3,1
4,1
13,1
3,1
3,1
3,1
3,1
1,1
12,1
12,1
2,1
12,1
1,1
23,1
3,1
3,1
12,1
13,1
4,1
4,1
4,1
2,1
1,1
13,1
12,1
36,1
2,1
1,1
2,1
2,1
1,1
1,1
3,1
1,1
23,1
12,1
24,1
4,1
2,1
2,1
5,2
13,1
13,1
3,1
3,1
4,1
3,1
4,1
3,1
27,2
4,1
36,1
2,1
4,1
4,1
4,1
23,1
2,1
4,1
14,1
1,1
4,1
12,1
4,1
12,1
4,1
4,1
1,1
4,1
23,1
36,1
4,1
3,1
1,1
12,1
4,1
1,1
3,1
3,1
13,1
4,1
13,1
23,1
36,1
1,1
13,1
3,1
4,1
14,1
3,1
4,1
12,1
23,1
4,1
4,1
13,1
24,1
3,1
13,1
14,1
3,1
3,1
4,1
2,1
4,1
13,1
2,1
3,1
1,1
12,1
12,1
3,1
2,1
12,1
3,1
12,1
4,1
12,1
12,1
3,1
13,1
3,1
12,1
3,1
12,1
2,1
1,1
24,1
3,1
2,1
13,1
2,1
3,1
13,1
4,1
12,1
12,1
12,1
13,1
3,1
2,1
1,1
4,1
14,1
4,1
1,1
4,1
13,1
3,1
1,1
2,1
1,1
1,1
4,1
3,1
12,1
24,1
4,1
3,1
14,1
1,1
4,1
4,1
12,1
4,1
14,1
3,1
3,1
3,1
24,1
3,1
4,1
12,1
24,1
2,1
4,1
3,1
4,1
3,1
3,1
24,1
5,2
12,1
24,1
1,1
12,1
4,1
12,1
3,1
13,1
14,1
13,1
3,1
2,1
1,1
3,1
3,1
3,1
1,1
3,1
13,1
13,1
1,1
14,1
36,1
2,1
1,1
12,1
3,1
4,1
13,1
12,1
1,1
13,1
3,1
13,1
3,1
13,1
4,1
14,1
3,1
13,1
3,1
3,1
12,1
3,1
3,1
3,1
3,1
2,1
4,1
3,1
4,1
3,1
3,1
2,1
2,1
3,1
4,1
2,1
4,1
12,1
12,1
3,1
4,1
36,1
1,1
12,1
3,1
1,1
24,1
12,1
4,1
4,1
4,1
3,1
4,1
3,1
3,1
2,1
3,1
12,1
4,1
12,1
4,1
12,1
13,1
3,1
12,1
24,1
12,1
3,1
13,1
4,1
4,1
3,1
3,1
3,1
26,4
3,1
12,1
3,1
3,1
12,1
36,1
3,1
4,1
2,1
4,1
4,1
12,1
3,1
2,1
12,1
4,1
12,1
3,1
3,1
4,1
4,1
4,1
3,1
35,1
4,1
3,1
4,1
4,1
1,1
4,1
12,1
12,1
12,1
2,1
4,1
2,1
1,1
24,1
12,1
4,1
3,1
12,1
4,1
3,1
1,1
3,1
24,1
2,1
12,1
1,1
36,1
4,1
1,1
1,1
4,1
14,1
2,1
12,1
1,1
2,1
12,1
12,1
3,1
3,1
36,1
1,1
14,1
3,1
24,1
3,1
4,1
1,1
4,1
4,1
3,1
4,1
13,1
2,1
3,1
3,1
3,1
1,1
36,1
3,1
1,1
4,1
3,1
12,1
3,1
12,1
12,1
12,1
12,1
14,1
4,1
3,1
23,1
4,1
4,1
4,1
12,1
12,1
13,1
3,1
3,1
4,1
3,1
3,1
3,1
1,1
12,1
4,1
4,1
3,1
3,1
3,1
4,1
2,1
1,1
1,1
1,1
36,1
13,1
13,1
12,1
2,1
1,1
4,1
1,1
2,1
3,1
3,1
13,1
3,1
36,1
2,1
61,4
13,1
2,1
3,1
4,1
1,1
36,1
12,1
12,1
3,1
12,1
2,1
3,1
1,1
14,1
3,1
13,1
1,1
12,1
4,1
4,1
12,1
2,1
12,1
12,1
3,1
4,1
12,1
4,1
12,1
1,1
36,1
3,1
12,1
12,1
24,1
12,1
4,1
13,1
3,1
24,1
2,1
4,1
3,1
13,1
1,1
4,1
12,1
1,1
12,1
3,1
1,1
14,1
24,1
4,1
2,1
24,1
3,1
3,1
13,1
13,1
3,1
12,1
2,1
3,1
2,1
24,1
3,1
24,1
13,1
4,1
12,1
12,1
4,1
4,1
12,1
3,1
13,1
3,1
4,1
13,1
3,1
1,1
3,1
1,1
3,1
1,1
12,1
13,1
3,1
13,1
13,1
1,1
3,1
3,1
3,1
2,1
23,1
4,1
4,1
1,1
3,1
4,1
1,1
12,1
1,1
13,1
13,1
3,1
3,1
3,1
3,1
3,1
3,1
4,1
36,1
12,1
36,1
3,1
13,1
13,1
3,1
24,1
3,1
1,1
3,1
12,1
13,1
12,1
14,1
13,1
12,1
12,1
13,1
3,1
4,1
12,1
4,1
3,1
3,1
13,1
12,1
3,1
3,1
3,1
4,1
3,1
3,1
14,1
3,1
1,1
3,1
4,1
3,1
1,1
12,1
15,2
12,1
3,1
23,1
24,1
3,1
24,1
3,1
3,1
3,1
13,1
3,1
3,1
24,1
3,1
12,1
4,1
12,1
12,1
1,1
13,1
12,1
24,1
4,1
4,1
13,1
28,2
12,1
2,1
12,1
1,1
1,1
13,1
3,1
1,1
4,1
1,1
12,1
13,1
13,1
4,1
12,1
4,1
12,1
2,1
12,1
12,1
13,1
14,1
23,1
3,1
4,1
35,1
13,1
2,1
4,1
1,1
12,1
3,1
1,1
12,1
13,1
13,1
1,1
1,1
13,1
3,1
4,1
2,1
12,1
4,1
13,1
13,1
4,1
12,1
12,1
35,1
13,1
23,1
12,1
4,1
4,1
12,1
14,1
4,1
2,1
12,1
13,1
2,1
12,1
1,1
4,1
4,1
2,1
13,1
4,1
2,1
35,1
3,1
4,1
3,1
12,1
4,1
23,1
12,1
4,1
13,1
12,1
12,1
1,1
4,1
12,1
3,1
12,1
1,1
12,1
1,1
3,1
13,1
1,1
13,1
4,1
12,1
12,1
4,1
3,1
3,1
13,1
3,1
3,1
12,1
4,1
3,1
1,1
12,1
3,1
4,1
24,1
2,1
12,1
3,1
12,1
12,1
4,1
12,1
4,1
4,1
4,1
13,1
4,1
3,1
4,1
4,1
12,1
35,1
12,1
12,1
3,1
4,1
12,1
2,1
14,1
12,1
4,1
1,1
3,1
14,1
3,1
3,1
3,1
3,1
3,1
3,1
5,2
3,1
36,1
14,1
3,1
12,1
2,1
12,1
36,1
3,1
13,1
12,1
3,1
13,1
14,1
13,1
3,1
12,1
12,1
4,1
13,1
14,1
4,1
24,1
35,1
3,1
3,1
4,1
13,1
4,1
2,1
3,1
12,1
4,1
12,1
12,1
2,1
4,1
1,1
4,1
23,1
4,1
2,1
12,1
15,2
4,1
1,1
12,1
35,1
3,1
3,1
1,1
3,1
4,1
2,1
13,1
4,1
2,1
4,1
3,1
4,1
12,1
4,1
4,1
1,1
15,2
3,1
3,1
3,1
36,1
12,1
3,1
13,1
12,1
12,1
3,1
12,1
13,1
4,1
2,1
12,1
1,1
13,1
12,1
13,1
4,1
4,1
4,1
3,1
12,1
3,1
3,1
13,1
12,1
24,1
4,1
24,1
12,1
1,1
3,1
12,1
12,1
12,1
4,1
1,1
4,1
36,1
12,1
3,1
12,1
3,1
1,1
1,1
1,1
4,1
23,1
13,1
13,1
13,1
4,1
3,1
3,1
2,1
1,1
4,1
4,1
1,1
1,1
4,1
36,1
3,1
13,1
3,1
3,1
4,1
12,1
4,1
4,1
4,1
12,1
13,1
2,1
13,1
12,1
3,1
35,1
13,1
1,1
4,1
4,1
2,1
4,1
2,1
3,1
12,1
13,1
1,1
3,1
13,1
13,1
4,1
3,1
1,1
13,1
3,1
3,1
2,1
12,1
1,1
13,1
3,1
4,1
13,1
3,1
12,1
3,1
3,1
12,1
4,1
1,1
36,1
13,1
3,1
13,1
36,1
4,1
4,1
1,1
3,1
2,1
12,1
1,1
15,2
1,1
1,1
3,1
12,1
1,1
1,1
36,1
4,1
12,1
4,1
3,1
14,1
24,1
3,1
4,1
3,1
3,1
1,1
3,1
23,1
4,1
2,1
2,1
4,1
3,1
1,1
4,1
3,1
3,1
2,1
3,1
4,1
36,1
3,1
3,1
4,1
12,1
13,1
2,1
13,1
2,1
12,1
12,1
13,1
3,1
3,1
4,1
13,1
13,1
1,1
4,1
3,1
2,1
13,1
1,1
4,1
1,1
4,1
12,1
1,1
12,1
4,1
36,1
1,1
13,1
12,1
4,1
4,1
36,1
3,1
4,1
2,1
14,1
2,1
4,1
4,1
3,1
3,1
13,1
13,1
3,1
3,1
4,1
3,1
3,1
3,1
13,1
13,1
2,1
2,1
3,1
3,1
12,1
2,1
13,1
4,1
12,1
4,1
4,1
1,1
12,1
14,1
3,1
4,1
13,1
3,1
3,1
3,1
4,1
4,1
12,1
24,1
3,1
4,1
13,1
1,1
1,1
2,1
12,1
13,1
12,1
3,1
2,1
12,1
3,1
13,1
4,1
1,1
2,1
13,1
4,1
4,1
3,1
3,1
12,1
1,1
1,1
4,1
13,1
13,1
4,1
2,1
13,1
1,1
4,1
4,1
4,1
13,1
3,1
4,1
4,1
3,1
4,1
13,1
4,1
3,1
3,1
4,1
4,1
2,1
3,1
3,1
3,1
3,1
1,1
13,1
4,1
4,1
13,1
3,1
13,1
4,1
1,1
3,1
3,1
3,1
3,1
3,1
13,1
2,1
4,1
3,1
3,1
36,1
3,1
13,1
4,1
3,1
4,1
1,1
3,1
13,1
13,1
13,1
13,1
36,1
3,1
12,1
12,1
12,1
12,1
13,1
1,1
12,1
4,1
12,1
4,1
3,1
36,1
4,1
4,1
13,1
4,1
3,1
1,1
12,1
3,1
3,1
13,1
12,1
3,1
12,1
13,1
12,1
4,1
12,1
1,1
13,1
23,1
3,1
24,1
1,1
3,1
3,1
2,1
14,1
3,1
12,1
2,1
12,1
13,1
13,1
13,1
12,1
13,1
3,1
12,1
3,1
3,1
1,1
3,1
1,1
4,1
24,1
4,1
4,1
3,1
36,1
3,1
12,1
12,1
4,1
2,1
13,1
4,1
3,1
12,1
3,1
24,1
13,1
4,1
4,1
13,1
1,1
4,1
12,1
4,1
4,1
13,1
3,1
3,1
3,1
1,1
4,1
1,1
3,1
13,1
1,1
1,1
2,1
14,1
3,1
3,1
13,1
1,1
2,1
1,1
4,1
2,1
4,1
4,1
13,1
12,1
13,1
24,1
1,1
12,1
4,1
12,1
3,1
1,1
4,1
1,1
3,1
1,1
13,1
4,1
12,1
12,1
24,1
13,1
4,1
1,1
2,1
12,1
1,1
1,1
23,1
3,1
16,2
3,1
36,1
2,1
13,1
3,1
36,1
24,1
24,1
3,1
1,1
36,1
3,1
12,1
4,1
1,1
13,1
4,1
3,1
24,1
12,1
1,1
13,1
1,1
2,1
4,1
12,1
13,1
13,1
1,1
13,1
4,1
13,1
14,1
1,1
4,1
24,1
1,1
23,1
12,1
13,1
1,1
14,1
36,1
1,1
4,1
3,1
36,1
23,1
23,1
4,1
36,1
4,1
3,1
1,1
3,1
4,1
12,1
13,1
3,1
3,1
1,1
4,1
4,1
4,1
3,1
2,1
23,1
2,1
3,1
3,1
3,1
4,1
2,1
13,1
3,1
4,1
2,1
3,1
3,1
1,1
4,1
12,1
4,1
3,1
3,1
3,1
13,1
2,1
4,1
3,1
13,1
12,1
4,1
2,1
1,1
4,1
4,1
1,1
3,1
4,1
4,1
4,1
12,1
12,1
1,1
3,1
4,1
24,1
1,1
13,1
2,1
3,1
4,1
4,1
1,1
4,1
3,1
3,1
12,1
13,1
3,1
12,1
4,1
3,1
14,1
4,1
1,1
3,1
36,1
3,1
3,1
2,1
13,1
36,1
1,1
13,1
3,1
3,1
3,1
3,1
4,1
12,1
13,1
12,1
3,1
4,1
24,1
2,1
23,1
3,1
4,1
36,1
3,1
1,1
3,1
12,1
13,1
14,1
4,1
1,1
12,1
12,1
2,1
12,1
3,1
14,1
4,1
4,1
12,1
4,1
12,1
13,1
12,1
2,1
14,1
3,1
13,1
4,1
2,1
12,1
13,1
3,1
1,1
12,1
36,1
12,1
13,1
3,1
12,1
3,1
4,1
24,1
3,1
12,1
4,1
4,1
3,1
4,1
12,1
4,1
24,1
3,1
12,1
2,1
3,1
13,1
24,1
3,1
4,1
13,1
13,1
3,1
13,1
3,1
1,1
4,1
1,1
1,1
1,1
14,1
1,1
36,1
35,1
4,1
23,1
2,1
3,1
4,1
13,1
12,1
4,1
2,1
12,1
1,1
4,1
13,1
12,1
3,1
12,1
12,1
2,1
4,1
13,1
3,1
12,1
36,1
12,1
37,5
4,1
4,1
3,1
3,1
1,1
4,1
2,1
3,1
3,1
12,1
12,1
3,1
4,1
4,1
12,1
1,1
13,1
3,1
13,1
36,1
3,1
36,1
12,1
4,1
12,1
13,1
1,1
3,1
12,1
3,1
4,1
13,1
13,1
3,1
2,1
1,1
12,1
4,1
13,1
12,1
4,1
4,1
26,4
13,1
4,1
12,1
2,1
3,1
24,1
27,2
36,1
3,1
3,1
2,1
23,1
4,1
4,1
1,1
13,1
12,1
4,1
4,1
13,1
3,1
23,1
2,1
4,1
4,1
4,1
13,1
12,1
1,1
13,1
3,1
12,1
1,1
1,1
1,1
4,1
2,1
3,1
14,1
1,1
5,2
4,1
12,1
4,1
12,1
2,1
4,1
4,1
12,1
3,1
12,1
2,1
4,1
4,1
3,1
1,1
36,1
3,1
4,1
12,1
13,1
3,1
3,1
12,1
13,1
3,1
1,1
13,1
1,1
3,1
13,1
3,1
12,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
13,1
2,1
2,1
4,1
1,1
3,1
3,1
36,1
3,1
4,1
3,1
4,1
12,1
3,1
4,1
24,1
1,1
3,1
23,1
3,1
4,1
3,1
12,1
4,1
4,1
3,1
3,1
12,1
12,1
2,1
3,1
36,1
3,1
3,1
3,1
12,1
1,1
3,1
12,1
13,1
1,1
2,1
2,1
13,1
4,1
13,1
1,1
12,1
12,1
13,1
3,1
3,1
4,1
3,1
3,1
2,1
3,1
3,1
13,1
3,1
1,1
13,1
4,1
13,1
12,1
4,1
13,1
4,1
4,1
3,1
14,1
3,1
24,1
2,1
3,1
4,1
12,1
12,1
13,1
35,1
13,1
1,1
13,1
14,1
14,1
1,1
14,1
1,1
12,1
3,1
3,1
3,1
35,1
2,1
3,1
2,1
4,1
3,1
4,1
4,1
3,1
26,4
1,1
4,1
1,1
3,1
3,1
2,1
3,1
1,1
1,1
3,1
2,1
2,1
4,1
2,1
1,1
13,1
24,1
13,1
13,1
4,1
61,4
2,1
3,1
1,1
12,1
12,1
13,1
3,1
13,1
4,1
13,1
24,1
12,1
4,1
4,1
13,1
4,1
36,1
12,1
13,1
13,1
12,1
1,1
3,1
4,1
12,1
3,1
12,1
13,1
13,1
3,1
1,1
13,1
1,1
13,1
4,1
4,1
13,1
35,1
13,1
1,1
2,1
4,1
2,1
13,1
13,1
12,1
12,1
1,1
12,1
1,1
12,1
12,1
1,1
4,1
4,1
12,1
14,1
12,1
1,1
4,1
3,1
3,1
12,1
14,1
3,1
3,1
12,1
13,1
3,1
26,4
3,1
12,1
2,1
2,1
14,1
4,1
12,1
12,1
24,1
3,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
4,1
4,1
3,1
2,1
3,1
3,1
3,1
12,1
3,1
4,1
3,1
13,1
2,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
1,1
3,1
3,1
12,1
14,1
12,1
14,1
14,1
3,1
4,1
1,1
2,1
4,1
13,1
2,1
12,1
4,1
12,1
3,1
4,1
4,1
3,1
3,1
2,1
13,1
13,1
4,1
4,1
4,1
12,1
12,1
1,1
3,1
3,1
14,1
13,1
13,1
14,1
12,1
13,1
4,1
36,1
2,1
24,1
3,1
1,1
23,1
3,1
3,1
4,1
2,1
12,1
13,1
4,1
4,1
12,1
4,1
36,1
1,1
14,1
4,1
13,1
13,1
4,1
4,1
12,1
12,1
4,1
12,1
3,1
12,1
13,1
3,1
1,1
2,1
4,1
12,1
4,1
2,1
4,1
12,1
4,1
3,1
4,1
12,1
12,1
12,1
12,1
12,1
4,1
4,1
1,1
36,1
14,1
2,1
2,1
4,1
13,1
4,1
2,1
12,1
4,1
4,1
14,1
1,1
13,1
3,1
3,1
13,1
12,1
3,1
3,1
3,1
14,1
3,1
4,1
4,1
1,1
13,1
3,1
23,1
3,1
3,1
3,1
12,1
3,1
12,1
4,1
3,1
4,1
1,1
12,1
28,2
3,1
3,1
3,1
13,1
3,1
2,1
3,1
3,1
3,1
13,1
13,1
24,1
3,1
12,1
4,1
4,1
13,1
4,1
36,1
4,1
1,1
2,1
13,1
24,1
4,1
14,1
3,1
12,1
3,1
12,1
36,1
4,1
12,1
4,1
4,1
1,1
24,1
4,1
2,1
4,1
12,1
36,1
12,1
4,1
3,1
3,1
12,1
3,1
3,1
13,1
4,1
2,1
2,1
2,1
4,1
4,1
3,1
24,1
3,1
1,1
2,1
3,1
1,1
13,1
4,1
3,1
4,1
1,1
3,1
3,1
12,1
1,1
46,12
3,1
3,1
3,1
36,1
3,1
13,1
3,1
3,1
1,1
4,1
4,1
13,1
3,1
12,1
12,1
3,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
2,1
3,1
13,1
2,1
3,1
3,1
3,1
12,1
13,1
49,5
4,1
3,1
2,1
3,1
1,1
3,1
3,1
3,1
1,1
3,1
4,1
3,1
3,1
13,1
4,1
3,1
2,1
3,1
14,1
1,1
13,1
12,1
4,1
4,1
3,1
4,1
24,1
2,1
23,1
12,1
13,1
13,1
4,1
3,1
4,1
13,1
12,1
14,1
4,1
1,1
12,1
3,1
24,1
12,1
4,1
4,1
36,1
3,1
13,1
2,1
3,1
4,1
3,1
4,1
14,1
3,1
3,1
24,1
4,1
2,1
13,1
3,1
1,1
4,1
2,1
3,1
36,1
13,1
3,1
12,1
12,1
4,1
2,1
24,1
2,1
3,1
24,1
2,1
1,1
4,1
36,1
4,1
4,1
3,1
3,1
13,1
14,1
61,4
13,1
35,1
12,1
2,1
3,1
4,1
14,1
12,1
4,1
14,1
3,1
1,1
3,1
4,1
12,1
1,1
4,1
4,1
24,1
12,1
12,1
1,1
13,1
4,1
1,1
3,1
1,1
1,1
1,1
13,1
1,1
1,1
1,1
3,1
1,1
12,1
12,1
13,1
3,1
12,1
4,1
3,1
1,1
4,1
2,1
4,1
1,1
12,1
12,1
3,1
4,1
3,1
3,1
3,1
3,1
12,1
3,1
3,1
1,1
4,1
3,1
3,1
3,1
4,1
12,1
2,1
2,1
4,1
4,1
12,1
3,1
13,1
13,1
12,1
3,1
1,1
4,1
3,1
12,1
12,1
3,1
4,1
13,1
1,1
1,1
36,1
3,1
1,1
14,1
12,1
2,1
4,1
2,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
2,1
14,1
14,1
12,1
3,1
4,1
35,1
1,1
4,1
2,1
4,1
1,1
12,1
12,1
35,1
2,1
3,1
12,1
1,1
2,1
3,1
13,1
13,1
3,1
4,1
13,1
36,1
3,1
3,1
3,1
12,1
2,1
4,1
14,1
4,1
12,1
13,1
13,1
12,1
4,1
3,1
3,1
12,1
3,1
3,1
3,1
36,1
4,1
3,1
23,1
35,1
4,1
4,1
13,1
4,1
12,1
12,1
3,1
13,1
12,1
12,1
1,1
14,1
37,5
3,1
3,1
12,1
1,1
4,1
3,1
3,1
1,1
3,1
3,1
3,1
13,1
3,1
3,1
4,1
3,1
3,1
12,1
3,1
3,1
3,1
13,1
12,1
24,1
3,1
13,1
13,1
4,1
12,1
13,1
2,1
24,1
2,1
36,1
3,1
12,1
3,1
36,1
36,1
36,1
13,1
3,1
3,1
4,1
4,1
3,1
1,1
4,1
3,1
1,1
13,1
4,1
3,1
3,1
3,1
13,1
1,1
3,1
1,1
12,1
14,1
37,5
4,1
3,1
3,1
2,1
4,1
3,1
3,1
4,1
15,2
12,1
4,1
12,1
1,1
12,1
13,1
4,1
12,1
3,1
4,1
1,1
14,1
37,5
13,1
13,1
3,1
4,1
3,1
2,1
12,1
24,1
1,1
12,1
4,1
28,2
3,1
3,1
12,1
4,1
2,1
4,1
14,1
4,1
1,1
3,1
36,1
12,1
13,1
1,1
4,1
4,1
12,1
4,1
13,1
13,1
3,1
12,1
3,1
