FlowSOM_cluster,FlowSOM_metacluster
57,1
15,1
28,1
43,1
28,1
43,1
31,1
16,1
1,1
15,1
15,1
41,10
28,1
29,1
41,10
31,1
29,1
16,1
27,8
2,1
15,1
1,1
15,1
30,1
16,1
28,1
29,1
30,1
1,1
28,1
29,1
43,1
54,10
54,10
30,1
14,1
30,1
1,1
15,1
28,1
54,10
2,1
1,1
2,1
1,1
1,1
2,1
1,1
30,1
1,1
1,1
15,1
28,1
29,1
28,1
1,1
1,1
15,1
28,1
44,1
28,1
27,8
41,10
29,1
14,1
31,1
40,10
42,10
28,1
42,10
30,1
31,1
29,1
44,1
41,10
30,1
28,1
30,1
31,1
31,1
57,1
28,1
15,1
43,1
30,1
28,1
30,1
54,10
2,1
43,1
29,1
15,1
15,1
15,1
28,1
30,1
1,1
14,1
40,10
30,1
42,10
16,1
28,1
42,10
57,1
31,1
16,1
55,10
42,10
15,1
14,1
15,1
14,1
43,1
14,1
14,1
43,1
28,1
1,1
27,8
29,1
1,1
15,1
30,1
14,1
14,1
29,1
15,1
42,10
40,10
30,1
44,1
28,1
15,1
28,1
67,10
15,1
28,1
14,1
42,10
45,4
30,1
14,1
29,1
44,1
29,1
57,1
28,1
31,1
16,1
55,10
30,1
15,1
1,1
30,1
31,1
42,10
28,1
1,1
28,1
28,1
42,10
57,1
43,1
41,10
31,1
30,1
15,1
14,1
55,10
30,1
30,1
14,1
14,1
1,1
1,1
2,1
1,1
30,1
15,1
1,1
1,1
1,1
54,10
2,1
2,1
1,1
30,1
15,1
54,10
14,1
57,1
15,1
28,1
1,1
15,1
1,1
15,1
40,10
28,1
30,1
43,1
28,1
2,1
16,1
55,10
40,10
31,1
29,1
28,1
29,1
15,1
54,10
1,1
31,1
30,1
2,1
31,1
29,1
1,1
29,1
54,10
15,1
15,1
41,10
40,10
1,1
1,1
41,10
28,1
29,1
14,1
14,1
29,1
29,1
28,1
29,1
14,1
29,1
15,1
29,1
55,10
14,1
14,1
15,1
41,10
40,10
15,1
41,10
28,1
29,1
30,1
28,1
28,1
15,1
28,1
15,1
29,1
40,10
54,10
29,1
14,1
14,1
54,10
29,1
15,1
29,1
29,1
15,1
29,1
29,1
30,1
57,1
40,10
29,1
28,1
14,1
29,1
28,1
28,1
43,1
31,1
15,1
40,10
28,1
28,1
43,1
30,1
14,1
31,1
28,1
28,1
44,1
1,1
15,1
41,10
15,1
43,1
30,1
28,1
31,1
29,1
29,1
15,1
15,1
27,8
1,1
15,1
28,1
40,10
15,1
28,1
55,10
30,1
31,1
15,1
30,1
44,1
14,1
57,1
28,1
42,10
29,1
14,1
28,1
1,1
15,1
14,1
29,1
29,1
57,1
41,10
44,1
14,1
1,1
41,10
16,1
28,1
14,1
40,10
28,1
28,1
43,1
30,1
15,1
31,1
1,1
15,1
14,1
43,1
30,1
42,10
29,1
29,1
30,1
15,1
28,1
30,1
30,1
16,1
14,1
16,1
28,1
55,10
43,1
29,1
28,1
1,1
29,1
28,1
28,1
44,1
31,1
15,1
41,10
30,1
1,1
30,1
29,1
28,1
2,1
15,1
30,1
54,10
29,1
42,10
1,1
30,1
43,1
15,1
14,1
29,1
28,1
28,1
28,1
14,1
30,1
2,1
1,1
30,1
28,1
30,1
30,1
14,1
55,10
55,10
29,1
40,10
14,1
28,1
29,1
28,1
14,1
29,1
41,10
42,10
27,8
57,1
30,1
41,10
30,1
30,1
30,1
28,1
30,1
28,1
30,1
1,1
1,1
28,1
28,1
1,1
1,1
2,1
15,1
1,1
1,1
29,1
1,1
44,1
57,1
42,10
2,1
31,1
30,1
30,1
29,1
29,1
40,10
14,1
28,1
27,8
15,1
55,10
30,1
30,1
30,1
14,1
41,10
28,1
15,1
14,1
30,1
30,1
28,1
15,1
14,1
41,10
30,1
40,10
40,10
28,1
14,1
29,1
2,1
42,10
15,1
14,1
15,1
28,1
54,10
43,1
14,1
28,1
14,1
28,1
44,1
28,1
43,1
43,1
31,1
43,1
28,1
44,1
29,1
43,1
15,1
43,1
28,1
30,1
42,10
14,1
15,1
28,1
31,1
29,1
30,1
14,1
29,1
15,1
28,1
28,1
29,1
43,1
41,10
30,1
2,1
28,1
15,1
16,1
29,1
29,1
42,10
17,7
30,1
30,1
28,1
29,1
43,1
31,1
29,1
54,10
43,1
30,1
29,1
14,1
41,10
15,1
29,1
31,1
14,1
29,1
29,1
1,1
30,1
30,1
28,1
29,1
28,1
27,8
54,10
54,10
14,1
42,10
15,1
29,1
15,1
31,1
14,1
28,1
30,1
30,1
43,1
15,1
29,1
1,1
14,1
14,1
30,1
30,1
14,1
30,1
1,1
1,1
28,1
43,1
28,1
42,10
14,1
15,1
29,1
15,1
14,1
42,10
42,10
1,1
29,1
1,1
1,1
2,1
15,1
1,1
29,1
44,1
15,1
1,1
2,1
14,1
1,1
14,1
43,1
1,1
2,1
14,1
2,1
1,1
29,1
15,1
42,10
28,1
16,1
31,1
16,1
14,1
14,1
30,1
14,1
55,10
28,1
29,1
30,1
15,1
40,10
43,1
29,1
30,1
15,1
30,1
29,1
28,1
43,1
28,1
28,1
29,1
14,1
42,10
15,1
28,1
31,1
28,1
31,1
30,1
28,1
30,1
31,1
1,1
28,1
29,1
1,1
2,1
41,10
30,1
57,1
27,8
29,1
15,1
40,10
31,1
14,1
28,1
14,1
28,1
29,1
1,1
14,1
30,1
31,1
15,1
15,1
29,1
16,1
28,1
29,1
29,1
28,1
14,1
30,1
28,1
44,1
29,1
29,1
29,1
43,1
16,1
29,1
55,10
28,1
40,10
15,1
14,1
43,1
28,1
42,10
40,10
31,1
1,1
43,1
29,1
15,1
30,1
15,1
14,1
29,1
15,1
54,10
30,1
40,10
55,10
15,1
43,1
29,1
40,10
44,1
29,1
2,1
42,10
17,7
31,1
40,10
57,1
31,1
28,1
15,1
43,1
2,1
28,1
30,1
28,1
14,1
31,1
29,1
43,1
30,1
15,1
1,1
28,1
43,1
30,1
14,1
28,1
54,10
30,1
29,1
28,1
30,1
14,1
55,10
28,1
30,1
30,1
29,1
43,1
15,1
31,1
43,1
28,1
28,1
15,1
29,1
15,1
16,1
30,1
15,1
43,1
14,1
28,1
29,1
30,1
14,1
55,10
28,1
29,1
29,1
14,1
15,1
14,1
27,8
43,1
40,10
28,1
29,1
30,1
14,1
29,1
28,1
15,1
29,1
2,1
14,1
15,1
29,1
1,1
30,1
31,1
43,1
15,1
15,1
16,1
30,1
44,1
54,10
31,1
29,1
29,1
28,1
15,1
14,1
16,1
44,1
29,1
43,1
15,1
28,1
29,1
54,10
2,1
29,1
55,10
30,1
1,1
15,1
28,1
29,1
14,1
15,1
28,1
15,1
43,1
44,1
14,1
40,10
41,10
43,1
14,1
15,1
31,1
29,1
1,1
30,1
15,1
43,1
40,10
69,10
30,1
55,10
30,1
30,1
54,10
43,1
57,1
41,10
29,1
15,1
16,1
42,10
30,1
28,1
28,1
31,1
2,1
14,1
16,1
27,8
1,1
40,10
28,1
2,1
30,1
55,10
15,1
29,1
54,10
1,1
2,1
2,1
28,1
2,1
43,1
41,10
28,1
28,1
57,1
30,1
1,1
31,1
28,1
1,1
30,1
2,1
31,1
15,1
15,1
28,1
29,1
15,1
30,1
27,8
1,1
30,1
41,10
30,1
42,10
55,10
29,1
28,1
14,1
29,1
30,1
41,10
30,1
30,1
42,10
40,10
40,10
41,10
29,1
14,1
1,1
28,1
41,10
28,1
29,1
42,10
40,10
15,1
43,1
14,1
31,1
2,1
28,1
14,1
30,1
43,1
29,1
15,1
28,1
28,1
29,1
15,1
15,1
15,1
28,1
15,1
2,1
14,1
43,1
29,1
41,10
43,1
15,1
28,1
28,1
29,1
28,1
31,1
30,1
43,1
28,1
28,1
29,1
30,1
30,1
28,1
15,1
28,1
28,1
28,1
28,1
29,1
15,1
2,1
28,1
29,1
57,1
44,1
43,1
29,1
28,1
15,1
28,1
41,10
55,10
28,1
2,1
43,1
1,1
29,1
29,1
28,1
29,1
1,1
1,1
28,1
15,1
15,1
43,1
30,1
1,1
30,1
1,1
15,1
28,1
29,1
29,1
29,1
14,1
30,1
42,10
2,1
28,1
1,1
1,1
30,1
1,1
30,1
29,1
1,1
2,1
1,1
14,1
14,1
55,10
28,1
27,8
28,1
15,1
54,10
14,1
28,1
28,1
42,10
29,1
30,1
42,10
14,1
15,1
54,10
14,1
54,10
15,1
28,1
27,8
16,1
28,1
16,1
28,1
28,1
54,10
28,1
44,1
30,1
15,1
2,1
20,4
29,1
14,1
14,1
14,1
31,1
15,1
30,1
1,1
18,4
30,1
43,1
15,1
30,1
31,1
30,1
54,10
15,1
30,1
29,1
28,1
30,1
28,1
30,1
28,1
30,1
30,1
28,1
31,1
54,10
15,1
31,1
30,1
28,1
28,1
43,1
15,1
14,1
14,1
29,1
31,1
42,10
41,10
41,10
28,1
29,1
14,1
30,1
44,1
2,1
31,1
55,10
54,10
29,1
31,1
29,1
43,1
28,1
42,10
57,1
15,1
28,1
30,1
27,8
43,1
42,10
15,1
1,1
15,1
28,1
28,1
28,1
15,1
14,1
28,1
28,1
30,1
41,10
28,1
1,1
43,1
2,1
55,10
1,1
55,10
15,1
15,1
43,1
14,1
2,1
14,1
16,1
28,1
14,1
31,1
28,1
43,1
28,1
29,1
14,1
15,1
28,1
43,1
29,1
30,1
40,10
31,1
14,1
14,1
15,1
29,1
17,7
17,7
30,1
1,1
55,10
43,1
31,1
1,1
44,1
1,1
44,1
31,1
28,1
30,1
43,1
1,1
31,1
1,1
43,1
1,1
31,1
43,1
43,1
15,1
31,1
14,1
30,1
28,1
14,1
44,1
20,4
28,1
43,1
28,1
55,10
30,1
28,1
1,1
14,1
44,1
42,10
1,1
15,1
40,10
1,1
14,1
1,1
14,1
1,1
14,1
29,1
15,1
57,1
29,1
15,1
15,1
28,1
15,1
30,1
42,10
28,1
15,1
29,1
15,1
29,1
1,1
29,1
30,1
57,1
14,1
14,1
31,1
15,1
28,1
14,1
2,1
28,1
30,1
27,8
30,1
1,1
31,1
1,1
28,1
15,1
15,1
2,1
30,1
15,1
30,1
28,1
40,10
31,1
30,1
15,1
15,1
28,1
1,1
40,10
44,1
28,1
30,1
30,1
30,1
1,1
31,1
14,1
1,1
15,1
2,1
28,1
30,1
43,1
30,1
29,1
31,1
1,1
54,10
43,1
28,1
29,1
15,1
43,1
30,1
14,1
28,1
1,1
2,1
1,1
28,1
1,1
1,1
28,1
15,1
1,1
31,1
14,1
30,1
30,1
28,1
14,1
15,1
28,1
31,1
55,10
28,1
14,1
30,1
43,1
30,1
31,1
27,8
31,1
1,1
43,1
16,1
54,10
30,1
28,1
28,1
28,1
15,1
43,1
15,1
40,10
43,1
14,1
30,1
2,1
28,1
30,1
28,1
28,1
1,1
43,1
16,1
42,10
15,1
16,1
43,1
15,1
28,1
30,1
2,1
15,1
28,1
15,1
15,1
55,10
28,1
14,1
1,1
41,10
1,1
57,1
1,1
43,1
30,1
30,1
15,1
30,1
30,1
28,1
30,1
29,1
14,1
15,1
1,1
1,1
28,1
16,1
29,1
15,1
30,1
1,1
41,10
14,1
28,1
41,10
15,1
28,1
31,1
31,1
30,1
54,10
14,1
43,1
30,1
43,1
15,1
14,1
2,1
1,1
30,1
1,1
1,1
1,1
1,1
54,10
30,1
31,1
1,1
15,1
28,1
30,1
1,1
28,1
28,1
28,1
41,10
29,1
54,10
29,1
15,1
15,1
15,1
28,1
2,1
14,1
14,1
28,1
1,1
16,1
27,8
27,8
29,1
15,1
1,1
30,1
28,1
69,10
29,1
28,1
14,1
43,1
15,1
15,1
15,1
44,1
15,1
29,1
28,1
55,10
30,1
30,1
29,1
15,1
42,10
29,1
1,1
31,1
29,1
30,1
28,1
28,1
42,10
14,1
28,1
28,1
43,1
28,1
30,1
41,10
1,1
43,1
15,1
43,1
14,1
42,10
41,10
28,1
54,10
40,10
28,1
14,1
15,1
57,1
43,1
43,1
2,1
44,1
1,1
15,1
29,1
14,1
28,1
41,10
15,1
1,1
1,1
43,1
2,1
43,1
54,10
30,1
55,10
28,1
30,1
30,1
55,10
14,1
29,1
28,1
31,1
43,1
15,1
15,1
15,1
14,1
30,1
15,1
41,10
29,1
28,1
29,1
29,1
28,1
1,1
1,1
14,1
2,1
28,1
29,1
31,1
28,1
30,1
29,1
28,1
28,1
15,1
14,1
54,10
31,1
31,1
28,1
15,1
1,1
1,1
30,1
16,1
40,10
41,10
1,1
29,1
29,1
1,1
43,1
1,1
15,1
1,1
41,10
29,1
28,1
29,1
29,1
54,10
15,1
42,10
14,1
43,1
41,10
30,1
14,1
14,1
15,1
43,1
30,1
1,1
1,1
30,1
15,1
1,1
57,1
15,1
40,10
1,1
30,1
28,1
28,1
54,10
31,1
14,1
15,1
54,10
43,1
29,1
43,1
14,1
1,1
15,1
29,1
15,1
14,1
43,1
1,1
14,1
30,1
28,1
28,1
40,10
29,1
28,1
43,1
31,1
29,1
16,1
31,1
14,1
2,1
28,1
15,1
15,1
29,1
15,1
40,10
30,1
17,7
14,1
29,1
29,1
31,1
15,1
30,1
55,10
16,1
14,1
43,1
15,1
43,1
40,10
28,1
43,1
27,8
29,1
1,1
30,1
28,1
15,1
28,1
28,1
55,10
42,10
29,1
28,1
14,1
42,10
14,1
30,1
14,1
28,1
30,1
43,1
29,1
31,1
28,1
43,1
42,10
14,1
41,10
43,1
31,1
30,1
55,10
57,1
30,1
14,1
14,1
29,1
15,1
28,1
15,1
30,1
30,1
27,8
29,1
30,1
14,1
27,8
14,1
43,1
15,1
28,1
29,1
40,10
14,1
30,1
29,1
55,10
28,1
28,1
30,1
55,10
14,1
55,10
16,1
54,10
28,1
1,1
14,1
28,1
29,1
28,1
28,1
28,1
30,1
1,1
14,1
29,1
1,1
1,1
54,10
43,1
15,1
28,1
28,1
14,1
30,1
43,1
14,1
28,1
15,1
28,1
29,1
30,1
28,1
31,1
31,1
30,1
42,10
30,1
14,1
30,1
30,1
28,1
42,10
43,1
14,1
14,1
15,1
55,10
15,1
57,1
42,10
43,1
40,10
1,1
31,1
1,1
14,1
1,1
14,1
2,1
1,1
1,1
1,1
16,1
57,1
1,1
55,10
14,1
28,1
41,10
14,1
54,10
42,10
14,1
42,10
57,1
14,1
14,1
29,1
41,10
30,1
29,1
44,1
30,1
43,1
27,8
14,1
28,1
30,1
29,1
30,1
15,1
1,1
43,1
30,1
28,1
55,10
15,1
44,1
15,1
15,1
54,10
43,1
16,1
28,1
31,1
30,1
15,1
42,10
42,10
15,1
14,1
40,10
14,1
30,1
15,1
42,10
29,1
14,1
30,1
14,1
31,1
55,10
30,1
43,1
1,1
31,1
14,1
14,1
2,1
54,10
42,10
1,1
14,1
54,10
14,1
28,1
55,10
29,1
30,1
1,1
28,1
15,1
14,1
14,1
42,10
15,1
30,1
30,1
30,1
28,1
30,1
15,1
29,1
55,10
43,1
30,1
43,1
28,1
41,10
28,1
28,1
15,1
29,1
30,1
15,1
30,1
16,1
54,10
14,1
40,10
14,1
15,1
15,1
40,10
31,1
54,10
29,1
29,1
29,1
43,1
14,1
28,1
15,1
28,1
30,1
30,1
41,10
15,1
30,1
29,1
28,1
29,1
15,1
15,1
2,1
14,1
31,1
43,1
43,1
31,1
29,1
27,8
14,1
28,1
14,1
40,10
31,1
28,1
31,1
30,1
15,1
30,1
41,10
15,1
28,1
29,1
28,1
31,1
14,1
14,1
31,1
14,1
15,1
54,10
2,1
15,1
15,1
28,1
40,10
14,1
14,1
43,1
29,1
1,1
28,1
1,1
1,1
28,1
30,1
28,1
41,10
14,1
1,1
29,1
29,1
30,1
30,1
15,1
31,1
15,1
54,10
15,1
32,4
28,1
28,1
14,1
43,1
16,1
28,1
43,1
30,1
28,1
30,1
1,1
57,1
43,1
28,1
30,1
1,1
15,1
17,7
1,1
42,10
31,1
1,1
2,1
44,1
15,1
28,1
31,1
30,1
1,1
14,1
14,1
30,1
29,1
1,1
30,1
30,1
41,10
14,1
15,1
14,1
27,8
29,1
28,1
14,1
1,1
1,1
30,1
42,10
42,10
28,1
31,1
1,1
15,1
42,10
15,1
30,1
28,1
31,1
55,10
15,1
28,1
30,1
41,10
15,1
29,1
55,10
29,1
30,1
41,10
28,1
30,1
27,8
42,10
16,1
30,1
30,1
15,1
15,1
29,1
29,1
31,1
15,1
43,1
30,1
29,1
14,1
29,1
29,1
15,1
14,1
30,1
14,1
28,1
27,8
54,10
30,1
28,1
30,1
30,1
28,1
28,1
43,1
15,1
2,1
14,1
28,1
28,1
2,1
31,1
30,1
28,1
43,1
28,1
30,1
31,1
1,1
15,1
2,1
28,1
29,1
28,1
1,1
2,1
28,1
1,1
29,1
30,1
15,1
27,8
29,1
29,1
30,1
14,1
14,1
29,1
14,1
28,1
29,1
14,1
14,1
31,1
15,1
29,1
14,1
30,1
2,1
30,1
15,1
15,1
31,1
20,4
28,1
44,1
29,1
31,1
15,1
15,1
30,1
30,1
16,1
15,1
14,1
1,1
28,1
28,1
42,10
31,1
30,1
42,10
28,1
42,10
44,1
28,1
1,1
28,1
14,1
14,1
14,1
41,10
15,1
30,1
15,1
1,1
41,10
14,1
42,10
30,1
14,1
30,1
41,10
30,1
15,1
29,1
14,1
14,1
43,1
14,1
28,1
41,10
28,1
28,1
42,10
28,1
55,10
30,1
42,10
30,1
14,1
16,1
31,1
31,1
29,1
30,1
2,1
28,1
29,1
14,1
1,1
29,1
55,10
30,1
14,1
14,1
28,1
44,1
55,10
15,1
42,10
54,10
14,1
44,1
28,1
1,1
1,1
15,1
57,1
30,1
15,1
15,1
28,1
43,1
29,1
42,10
29,1
29,1
15,1
43,1
14,1
1,1
15,1
28,1
14,1
30,1
43,1
30,1
31,1
28,1
41,10
31,1
28,1
55,10
30,1
15,1
14,1
30,1
1,1
55,10
1,1
43,1
29,1
29,1
2,1
42,10
15,1
30,1
42,10
30,1
31,1
29,1
28,1
28,1
1,1
1,1
30,1
15,1
15,1
14,1
28,1
28,1
15,1
57,1
29,1
15,1
14,1
28,1
15,1
40,10
30,1
15,1
30,1
30,1
29,1
28,1
29,1
44,1
15,1
55,10
30,1
28,1
1,1
15,1
30,1
15,1
1,1
28,1
29,1
30,1
28,1
14,1
43,1
29,1
30,1
15,1
15,1
28,1
40,10
15,1
54,10
15,1
31,1
28,1
15,1
15,1
54,10
28,1
41,10
43,1
43,1
14,1
15,1
41,10
28,1
28,1
31,1
15,1
14,1
30,1
28,1
43,1
41,10
28,1
54,10
15,1
15,1
31,1
41,10
42,10
29,1
15,1
29,1
16,1
29,1
54,10
28,1
31,1
43,1
28,1
40,10
28,1
42,10
28,1
44,1
41,10
28,1
30,1
31,1
41,10
54,10
54,10
30,1
16,1
30,1
28,1
28,1
28,1
43,1
54,10
29,1
14,1
30,1
43,1
28,1
31,1
30,1
15,1
15,1
41,10
15,1
1,1
28,1
14,1
30,1
15,1
42,10
1,1
30,1
1,1
28,1
14,1
15,1
30,1
43,1
30,1
14,1
28,1
14,1
42,10
27,8
31,1
1,1
29,1
28,1
30,1
27,8
40,10
30,1
30,1
15,1
1,1
29,1
30,1
30,1
55,10
29,1
16,1
28,1
30,1
43,1
28,1
54,10
15,1
15,1
31,1
31,1
40,10
30,1
1,1
14,1
15,1
29,1
1,1
54,10
31,1
30,1
29,1
27,8
1,1
1,1
41,10
2,1
15,1
15,1
29,1
29,1
28,1
29,1
1,1
1,1
1,1
1,1
30,1
28,1
29,1
43,1
14,1
31,1
43,1
15,1
40,10
14,1
31,1
41,10
1,1
40,10
15,1
28,1
29,1
43,1
44,1
28,1
29,1
15,1
14,1
28,1
28,1
29,1
30,1
30,1
55,10
30,1
14,1
31,1
41,10
14,1
31,1
15,1
42,10
31,1
27,8
43,1
29,1
1,1
28,1
55,10
54,10
55,10
14,1
1,1
15,1
1,1
30,1
43,1
1,1
29,1
43,1
30,1
1,1
31,1
28,1
30,1
44,1
1,1
55,10
1,1
31,1
42,10
43,1
14,1
31,1
29,1
29,1
14,1
14,1
14,1
15,1
31,1
28,1
28,1
42,10
57,1
28,1
15,1
42,10
31,1
41,10
42,10
1,1
30,1
29,1
28,1
44,1
15,1
15,1
28,1
30,1
29,1
28,1
15,1
28,1
15,1
16,1
30,1
29,1
14,1
28,1
16,1
28,1
5,3
15,1
30,1
14,1
14,1
15,1
30,1
15,1
28,1
29,1
28,1
14,1
30,1
30,1
16,1
29,1
15,1
29,1
14,1
42,10
29,1
28,1
41,10
15,1
43,1
43,1
14,1
40,10
2,1
29,1
14,1
30,1
29,1
29,1
30,1
15,1
15,1
29,1
30,1
29,1
55,10
29,1
29,1
2,1
54,10
30,1
31,1
15,1
15,1
43,1
31,1
54,10
14,1
15,1
15,1
54,10
43,1
31,1
28,1
29,1
28,1
30,1
30,1
29,1
14,1
40,10
27,8
30,1
30,1
43,1
14,1
14,1
17,7
29,1
15,1
40,10
14,1
15,1
28,1
30,1
15,1
15,1
44,1
28,1
31,1
30,1
55,10
15,1
31,1
30,1
31,1
30,1
55,10
15,1
41,10
15,1
43,1
30,1
15,1
28,1
29,1
28,1
29,1
28,1
29,1
14,1
14,1
14,1
29,1
1,1
28,1
29,1
28,1
1,1
29,1
28,1
43,1
30,1
1,1
14,1
30,1
2,1
1,1
15,1
28,1
15,1
27,8
31,1
28,1
15,1
14,1
15,1
1,1
31,1
14,1
30,1
28,1
1,1
30,1
43,1
40,10
14,1
54,10
15,1
30,1
1,1
28,1
30,1
30,1
1,1
1,1
54,10
54,10
14,1
15,1
41,10
14,1
1,1
14,1
29,1
1,1
1,1
28,1
29,1
1,1
1,1
15,1
29,1
30,1
29,1
15,1
41,10
55,10
29,1
1,1
14,1
30,1
1,1
1,1
15,1
1,1
1,1
42,10
2,1
28,1
29,1
30,1
15,1
15,1
30,1
29,1
30,1
43,1
15,1
57,1
28,1
43,1
15,1
14,1
30,1
29,1
29,1
14,1
42,10
29,1
28,1
29,1
44,1
57,1
15,1
29,1
28,1
43,1
1,1
1,1
1,1
42,10
14,1
1,1
1,1
30,1
1,1
30,1
31,1
1,1
2,1
40,10
31,1
40,10
15,1
1,1
14,1
2,1
1,1
28,1
31,1
16,1
15,1
31,1
54,10
1,1
29,1
29,1
14,1
14,1
30,1
27,8
14,1
14,1
17,7
28,1
55,10
29,1
1,1
29,1
31,1
29,1
43,1
29,1
54,10
30,1
29,1
30,1
41,10
41,10
42,10
41,10
55,10
15,1
15,1
30,1
40,10
14,1
55,10
29,1
29,1
14,1
40,10
42,10
28,1
14,1
31,1
2,1
54,10
42,10
54,10
15,1
15,1
29,1
16,1
29,1
14,1
41,10
55,10
15,1
14,1
15,1
41,10
42,10
15,1
31,1
30,1
31,1
57,1
43,1
28,1
30,1
1,1
28,1
14,1
29,1
1,1
1,1
29,1
28,1
1,1
2,1
15,1
55,10
15,1
16,1
31,1
28,1
28,1
43,1
43,1
30,1
1,1
1,1
1,1
1,1
29,1
15,1
28,1
30,1
31,1
30,1
1,1
1,1
1,1
1,1
15,1
28,1
1,1
30,1
2,1
29,1
15,1
30,1
30,1
1,1
1,1
15,1
1,1
30,1
15,1
15,1
1,1
29,1
57,1
28,1
31,1
29,1
1,1
31,1
15,1
15,1
30,1
14,1
15,1
28,1
30,1
28,1
1,1
43,1
31,1
14,1
2,1
30,1
42,10
29,1
30,1
30,1
31,1
43,1
55,10
28,1
28,1
14,1
31,1
29,1
54,10
57,1
28,1
42,10
31,1
16,1
15,1
43,1
1,1
40,10
40,10
28,1
28,1
44,1
14,1
28,1
29,1
30,1
28,1
29,1
30,1
41,10
40,10
57,1
30,1
43,1
14,1
28,1
30,1
54,10
28,1
31,1
43,1
15,1
28,1
42,10
29,1
28,1
15,1
15,1
28,1
30,1
2,1
29,1
29,1
31,1
14,1
30,1
29,1
55,10
28,1
54,10
28,1
29,1
43,1
15,1
16,1
57,1
15,1
16,1
30,1
29,1
43,1
29,1
29,1
30,1
43,1
57,1
15,1
29,1
14,1
14,1
14,1
31,1
15,1
14,1
14,1
29,1
29,1
30,1
30,1
28,1
29,1
1,1
42,10
1,1
1,1
1,1
55,10
28,1
14,1
30,1
15,1
31,1
28,1
54,10
31,1
2,1
14,1
1,1
14,1
2,1
2,1
30,1
1,1
1,1
29,1
42,10
44,1
15,1
15,1
30,1
30,1
29,1
30,1
27,8
30,1
28,1
14,1
29,1
44,1
29,1
57,1
28,1
16,1
28,1
43,1
41,10
43,1
28,1
43,1
31,1
17,7
44,1
30,1
16,1
30,1
14,1
41,10
54,10
31,1
31,1
15,1
42,10
28,1
30,1
29,1
30,1
15,1
1,1
27,8
31,1
30,1
14,1
43,1
14,1
28,1
14,1
1,1
40,10
29,1
30,1
1,1
43,1
15,1
28,1
1,1
41,10
15,1
53,12
15,1
1,1
1,1
54,10
15,1
42,10
1,1
14,1
28,1
30,1
30,1
14,1
14,1
40,10
29,1
1,1
30,1
30,1
1,1
30,1
1,1
28,1
30,1
1,1
30,1
1,1
1,1
29,1
27,8
14,1
1,1
1,1
42,10
29,1
4,3
43,1
1,1
2,1
1,1
15,1
1,1
1,1
1,1
15,1
1,1
31,1
1,1
28,1
42,10
30,1
14,1
15,1
1,1
14,1
15,1
29,1
43,1
30,1
29,1
1,1
30,1
43,1
15,1
42,10
28,1
29,1
29,1
31,1
14,1
30,1
14,1
43,1
29,1
31,1
40,10
55,10
28,1
31,1
42,10
30,1
30,1
41,10
14,1
42,10
2,1
1,1
30,1
1,1
30,1
29,1
14,1
28,1
44,1
29,1
16,1
29,1
28,1
15,1
30,1
15,1
1,1
29,1
29,1
1,1
28,1
28,1
30,1
15,1
43,1
14,1
29,1
43,1
30,1
40,10
30,1
41,10
30,1
30,1
14,1
31,1
29,1
43,1
16,1
16,1
27,8
28,1
14,1
1,1
29,1
29,1
42,10
30,1
29,1
15,1
28,1
28,1
54,10
28,1
15,1
31,1
30,1
44,1
43,1
28,1
15,1
29,1
31,1
28,1
1,1
28,1
40,10
15,1
29,1
40,10
28,1
15,1
15,1
15,1
28,1
14,1
29,1
28,1
54,10
31,1
28,1
15,1
30,1
15,1
29,1
40,10
55,10
28,1
14,1
31,1
1,1
1,1
1,1
28,1
42,10
15,1
14,1
15,1
30,1
1,1
1,1
1,1
43,1
55,10
15,1
15,1
30,1
43,1
28,1
28,1
42,10
15,1
54,10
14,1
1,1
2,1
14,1
28,1
15,1
1,1
31,1
42,10
40,10
15,1
16,1
1,1
17,7
57,1
43,1
15,1
31,1
15,1
30,1
28,1
28,1
30,1
1,1
1,1
28,1
15,1
29,1
57,1
43,1
14,1
30,1
27,8
28,1
43,1
1,1
30,1
15,1
42,10
28,1
42,10
16,1
14,1
28,1
15,1
14,1
14,1
29,1
29,1
14,1
1,1
29,1
41,10
1,1
1,1
30,1
28,1
15,1
30,1
57,1
43,1
29,1
2,1
15,1
42,10
2,1
1,1
15,1
42,10
30,1
15,1
15,1
41,10
31,1
14,1
54,10
40,10
30,1
31,1
29,1
31,1
28,1
55,10
15,1
42,10
28,1
41,10
15,1
31,1
5,3
1,1
14,1
43,1
30,1
30,1
1,1
1,1
15,1
1,1
2,1
1,1
29,1
1,1
1,1
43,1
1,1
1,1
28,1
1,1
1,1
1,1
29,1
43,1
43,1
1,1
14,1
14,1
30,1
29,1
29,1
2,1
43,1
15,1
41,10
14,1
28,1
30,1
16,1
54,10
41,10
29,1
1,1
15,1
30,1
44,1
1,1
28,1
30,1
1,1
28,1
15,1
30,1
1,1
14,1
14,1
42,10
28,1
28,1
1,1
55,10
44,1
5,3
30,1
30,1
2,1
54,10
30,1
1,1
14,1
43,1
45,4
28,1
30,1
28,1
15,1
55,10
29,1
31,1
28,1
30,1
30,1
1,1
57,1
4,3
29,1
42,10
28,1
31,1
28,1
16,1
57,1
43,1
40,10
28,1
30,1
31,1
28,1
15,1
14,1
29,1
16,1
43,1
57,1
30,1
28,1
1,1
16,1
28,1
29,1
40,10
30,1
43,1
42,10
30,1
42,10
29,1
28,1
28,1
28,1
