FlowSOM_cluster,FlowSOM_metacluster
4,1
2,1
16,1
32,1
44,1
32,1
47,1
74,1
2,1
30,1
30,1
44,1
16,1
17,1
44,1
17,1
17,1
74,1
15,1
3,1
30,1
2,1
30,1
18,1
16,1
16,1
31,1
18,1
2,1
16,1
31,1
32,1
31,1
44,1
17,1
17,1
18,1
2,1
30,1
18,1
30,1
2,1
2,1
17,1
2,1
2,1
3,1
2,1
18,1
2,1
2,1
30,1
16,1
31,1
16,1
2,1
2,1
3,1
44,1
47,1
16,1
15,1
43,1
17,1
17,1
32,1
30,1
31,1
16,1
29,1
18,1
18,1
32,1
47,1
32,1
18,1
17,1
18,1
17,1
47,1
47,1
44,1
30,1
32,1
18,1
17,1
18,1
31,1
3,1
32,1
32,1
30,1
3,1
30,1
16,1
18,1
2,1
17,1
1,1
18,1
32,1
29,1
1,1
29,1
47,1
47,1
30,1
44,1
15,1
30,1
16,1
30,1
2,1
47,1
31,1
17,1
32,1
16,1
2,1
15,1
31,1
16,1
2,1
18,1
16,1
3,1
45,1
30,1
29,1
44,1
17,1
46,1
16,1
30,1
44,1
29,1
2,1
44,1
30,1
29,1
47,1
18,1
16,1
29,1
46,1
17,1
47,1
16,1
33,2
3,1
45,1
18,1
30,1
2,1
17,1
18,1
45,1
32,1
16,1
16,1
16,1
29,1
47,1
47,1
43,1
18,1
46,1
30,1
2,1
45,1
18,1
3,1
29,1
16,1
17,1
2,1
17,1
2,1
18,1
3,1
2,1
3,1
2,1
31,1
17,1
3,1
2,1
3,1
30,1
31,1
17,1
47,1
30,1
44,1
2,1
30,1
17,1
30,1
30,1
29,1
18,1
32,1
16,1
17,1
3,1
45,1
1,1
17,1
47,1
16,1
17,1
30,1
32,1
17,1
47,1
17,1
3,1
17,1
45,1
2,1
31,1
29,1
30,1
30,1
44,1
44,1
2,1
2,1
44,1
16,1
45,1
16,1
17,1
29,1
45,1
1,1
31,1
30,1
45,1
30,1
31,1
45,1
16,1
16,1
30,1
43,1
44,1
30,1
43,1
16,1
46,1
18,1
16,1
1,1
30,1
44,1
30,1
31,1
44,1
44,1
17,1
16,1
16,1
31,1
31,1
30,1
29,1
30,1
30,1
32,1
31,1
18,1
47,1
44,1
31,1
16,1
16,1
17,1
30,1
1,1
47,1
18,1
32,1
44,1
1,1
16,1
46,1
17,1
31,1
18,1
1,1
32,1
33,2
2,1
3,1
32,1
30,1
32,1
18,1
16,1
17,1
17,1
45,1
30,1
30,1
31,1
2,1
30,1
16,1
1,1
30,1
1,1
45,1
17,1
4,1
1,1
18,1
31,1
16,1
47,1
16,1
29,1
17,1
16,1
44,1
2,1
30,1
30,1
17,1
29,1
47,1
32,1
46,1
16,1
17,1
45,1
31,1
16,1
30,1
30,1
16,1
30,1
46,1
4,1
17,1
18,1
2,1
2,1
17,1
32,1
18,1
29,1
31,1
17,1
17,1
30,1
17,1
4,1
17,1
16,1
17,1
30,1
30,1
45,1
46,1
31,1
16,1
16,1
17,1
16,1
16,1
47,1
18,1
30,1
30,1
18,1
2,1
18,1
32,1
16,1
17,1
30,1
46,1
32,1
45,1
32,1
2,1
18,1
46,1
30,1
29,1
17,1
44,1
45,1
17,1
30,1
18,1
2,1
2,1
18,1
44,1
17,1
18,1
17,1
44,1
45,1
45,1
44,1
31,1
16,1
17,1
30,1
29,1
31,1
43,1
30,1
15,1
47,1
18,1
45,1
18,1
46,1
17,1
44,1
18,1
16,1
18,1
2,1
2,1
16,1
16,1
2,1
2,1
2,1
30,1
2,1
2,1
45,1
17,1
46,1
31,1
29,1
17,1
32,1
18,1
18,1
31,1
32,1
30,1
16,1
16,1
15,1
30,1
29,1
18,1
18,1
18,1
16,1
43,1
16,1
30,1
17,1
17,1
18,1
45,1
30,1
16,1
44,1
18,1
44,1
1,1
16,1
16,1
45,1
17,1
74,1
30,1
31,1
30,1
44,1
32,1
47,1
16,1
44,1
16,1
1,1
46,1
1,1
46,1
32,1
17,1
32,1
16,1
46,1
31,1
32,1
32,1
33,2
17,1
18,1
31,1
17,1
2,1
16,1
19,2
74,1
18,1
29,1
45,1
30,1
16,1
16,1
17,1
47,1
30,1
17,1
3,1
16,1
30,1
31,1
17,1
45,1
43,1
1,1
18,1
4,1
16,1
45,1
32,1
17,1
17,1
31,1
32,1
18,1
17,1
16,1
43,1
30,1
17,1
17,1
30,1
17,1
32,1
17,1
18,1
3,1
32,1
17,1
32,1
15,1
31,1
44,1
16,1
29,1
17,1
31,1
30,1
47,1
2,1
1,1
18,1
18,1
32,1
30,1
31,1
17,1
2,1
17,1
17,1
18,1
2,1
18,1
3,1
3,1
18,1
32,1
32,1
31,1
31,1
30,1
17,1
1,1
2,1
29,1
29,1
2,1
17,1
18,1
2,1
3,1
30,1
2,1
32,1
47,1
30,1
2,1
3,1
17,1
2,1
16,1
46,1
2,1
17,1
17,1
3,1
18,1
32,1
30,1
29,1
1,1
30,1
4,1
1,1
16,1
2,1
18,1
17,1
44,1
16,1
17,1
18,1
30,1
44,1
47,1
45,1
17,1
17,1
18,1
17,1
16,1
32,1
1,1
16,1
17,1
29,1
46,1
30,1
45,1
16,1
16,1
18,1
18,1
16,1
18,1
17,1
2,1
32,1
47,1
2,1
17,1
32,1
18,1
31,1
15,1
17,1
30,1
43,1
4,1
30,1
16,1
17,1
16,1
17,1
2,1
17,1
17,1
18,1
30,1
30,1
17,1
44,1
44,1
31,1
17,1
16,1
29,1
18,1
44,1
47,1
31,1
17,1
31,1
18,1
30,1
17,1
32,1
30,1
44,1
30,1
17,1
47,1
44,1
29,1
44,1
17,1
2,1
32,1
17,1
30,1
18,1
30,1
17,1
29,1
16,1
44,1
18,1
29,1
44,1
30,1
32,1
31,1
44,1
47,1
45,1
17,1
45,1
1,1
18,1
44,1
47,1
18,1
32,1
17,1
32,1
17,1
16,1
18,1
44,1
16,1
19,2
17,1
32,1
17,1
30,1
2,1
16,1
46,1
18,1
16,1
16,1
29,1
18,1
32,1
17,1
18,1
16,1
45,1
2,1
4,1
18,1
45,1
46,1
17,1
47,1
32,1
16,1
16,1
30,1
31,1
30,1
30,1
17,1
30,1
46,1
31,1
45,1
17,1
18,1
16,1
47,1
18,1
31,1
31,1
17,1
30,1
30,1
15,1
46,1
32,1
1,1
31,1
18,1
17,1
45,1
16,1
30,1
31,1
17,1
30,1
18,1
45,1
2,1
18,1
33,2
32,1
30,1
30,1
30,1
18,1
47,1
31,1
19,2
17,1
17,1
16,1
30,1
2,1
74,1
46,1
17,1
47,1
30,1
17,1
17,1
29,1
2,1
32,1
45,1
18,1
2,1
30,1
29,1
17,1
30,1
3,1
17,1
30,1
46,1
47,1
16,1
43,1
43,1
32,1
30,1
30,1
17,1
31,1
16,1
18,1
30,1
32,1
1,1
74,1
18,1
44,1
17,1
17,1
29,1
47,1
32,1
44,1
45,1
30,1
30,1
29,1
17,1
1,1
16,1
19,2
17,1
16,1
30,1
15,1
2,1
44,1
17,1
3,1
18,1
32,1
30,1
17,1
32,1
2,1
17,1
3,1
16,1
17,1
32,1
30,1
29,1
16,1
4,1
18,1
2,1
18,1
16,1
2,1
18,1
3,1
18,1
3,1
30,1
16,1
17,1
30,1
17,1
31,1
2,1
17,1
44,1
18,1
29,1
45,1
32,1
16,1
16,1
17,1
4,1
43,1
18,1
18,1
29,1
44,1
44,1
44,1
45,1
30,1
3,1
16,1
30,1
44,1
47,1
29,1
44,1
30,1
32,1
16,1
47,1
17,1
32,1
31,1
18,1
46,1
32,1
30,1
16,1
44,1
17,1
30,1
30,1
17,1
16,1
32,1
17,1
16,1
32,1
17,1
30,1
32,1
30,1
16,1
1,1
17,1
16,1
17,1
18,1
32,1
1,1
16,1
31,1
18,1
18,1
1,1
32,1
32,1
44,1
16,1
44,1
45,1
17,1
17,1
16,1
17,1
47,1
47,1
32,1
47,1
16,1
30,1
44,1
43,1
44,1
32,1
3,1
32,1
2,1
17,1
17,1
16,1
17,1
2,1
2,1
16,1
2,1
30,1
32,1
4,1
2,1
17,1
17,1
30,1
16,1
31,1
17,1
17,1
2,1
17,1
29,1
4,1
16,1
2,1
2,1
17,1
2,1
4,1
17,1
2,1
3,1
2,1
17,1
30,1
45,1
16,1
3,1
16,1
30,1
31,1
16,1
16,1
32,1
17,1
17,1
18,1
46,1
30,1
30,1
29,1
16,1
31,1
30,1
16,1
30,1
30,1
1,1
1,1
16,1
1,1
30,1
32,1
47,1
4,1
30,1
3,1
21,2
31,1
30,1
17,1
17,1
18,1
17,1
18,1
2,1
4,1
18,1
32,1
30,1
17,1
17,1
18,1
32,1
30,1
18,1
47,1
1,1
18,1
16,1
18,1
32,1
17,1
18,1
1,1
18,1
44,1
30,1
18,1
18,1
16,1
16,1
18,1
30,1
17,1
16,1
17,1
18,1
29,1
30,1
43,1
1,1
45,1
16,1
18,1
47,1
17,1
18,1
47,1
44,1
17,1
47,1
45,1
46,1
16,1
29,1
47,1
30,1
16,1
18,1
30,1
46,1
31,1
30,1
2,1
1,1
32,1
44,1
16,1
30,1
16,1
16,1
16,1
18,1
44,1
16,1
2,1
47,1
17,1
44,1
2,1
16,1
30,1
30,1
46,1
16,1
17,1
17,1
3,1
16,1
17,1
18,1
16,1
32,1
16,1
17,1
16,1
30,1
16,1
18,1
47,1
18,1
29,1
18,1
17,1
17,1
30,1
31,1
1,1
1,1
18,1
2,1
32,1
46,1
46,1
2,1
47,1
1,1
46,1
18,1
32,1
18,1
32,1
2,1
17,1
2,1
32,1
2,1
18,1
32,1
32,1
30,1
5,2
17,1
18,1
16,1
17,1
46,1
5,2
16,1
46,1
16,1
47,1
4,1
32,1
2,1
16,1
4,1
29,1
2,1
30,1
1,1
2,1
16,1
18,1
30,1
2,1
45,1
31,1
30,1
47,1
32,1
30,1
30,1
29,1
30,1
18,1
29,1
16,1
30,1
31,1
30,1
31,1
18,1
17,1
18,1
32,1
16,1
29,1
19,2
17,1
44,1
17,1
17,1
16,1
18,1
15,1
18,1
2,1
18,1
2,1
16,1
30,1
30,1
3,1
4,1
30,1
18,1
16,1
44,1
17,1
18,1
30,1
1,1
32,1
2,1
44,1
47,1
16,1
32,1
18,1
18,1
2,1
19,2
17,1
2,1
3,1
3,1
16,1
18,1
32,1
18,1
32,1
47,1
2,1
31,1
46,1
16,1
17,1
30,1
46,1
17,1
17,1
1,1
2,1
4,1
2,1
16,1
2,1
2,1
16,1
30,1
2,1
18,1
17,1
18,1
18,1
16,1
17,1
30,1
44,1
17,1
45,1
16,1
16,1
18,1
32,1
18,1
17,1
15,1
47,1
18,1
46,1
17,1
44,1
18,1
16,1
44,1
16,1
3,1
46,1
3,1
44,1
47,1
16,1
4,1
17,1
16,1
18,1
17,1
30,1
2,1
32,1
3,1
29,1
30,1
74,1
46,1
30,1
1,1
18,1
17,1
30,1
16,1
1,1
30,1
45,1
30,1
17,1
2,1
43,1
1,1
47,1
2,1
32,1
18,1
18,1
1,1
18,1
18,1
16,1
18,1
31,1
30,1
3,1
2,1
2,1
16,1
32,1
17,1
30,1
18,1
2,1
32,1
16,1
16,1
44,1
30,1
44,1
47,1
18,1
17,1
44,1
17,1
32,1
18,1
32,1
16,1
31,1
17,1
2,1
18,1
2,1
3,1
2,1
2,1
44,1
18,1
19,2
2,1
30,1
16,1
18,1
3,1
16,1
16,1
16,1
30,1
17,1
31,1
45,1
3,1
30,1
17,1
30,1
3,1
17,1
16,1
29,1
2,1
74,1
3,1
116,17
17,1
30,1
2,1
18,1
16,1
74,1
45,1
16,1
16,1
32,1
30,1
30,1
30,1
47,1
30,1
17,1
1,1
45,1
17,1
18,1
45,1
30,1
29,1
31,1
16,1
18,1
17,1
17,1
44,1
1,1
29,1
16,1
44,1
16,1
32,1
16,1
18,1
30,1
2,1
46,1
30,1
32,1
16,1
29,1
30,1
16,1
29,1
44,1
32,1
17,1
30,1
17,1
32,1
32,1
3,1
46,1
17,1
17,1
45,1
31,1
2,1
43,1
30,1
2,1
3,1
47,1
17,1
46,1
31,1
18,1
45,1
32,1
17,1
18,1
45,1
17,1
31,1
16,1
16,1
32,1
2,1
30,1
30,1
29,1
17,1
30,1
44,1
31,1
16,1
31,1
17,1
16,1
18,1
2,1
16,1
3,1
16,1
17,1
18,1
30,1
18,1
17,1
1,1
32,1
2,1
31,1
31,1
17,1
17,1
16,1
2,1
2,1
2,1
18,1
30,1
44,1
43,1
2,1
17,1
45,1
2,1
32,1
2,1
30,1
2,1
32,1
31,1
32,1
31,1
17,1
44,1
30,1
29,1
16,1
46,1
30,1
18,1
16,1
17,1
17,1
32,1
18,1
2,1
2,1
18,1
17,1
2,1
4,1
17,1
1,1
2,1
18,1
16,1
1,1
31,1
19,2
16,1
30,1
31,1
46,1
17,1
46,1
17,1
1,1
30,1
17,1
30,1
17,1
46,1
18,1
16,1
18,1
16,1
16,1
30,1
31,1
44,1
46,1
18,1
47,1
17,1
47,1
16,1
3,1
16,1
2,1
1,1
31,1
30,1
44,1
18,1
1,1
16,1
45,1
17,1
18,1
30,1
18,1
45,1
30,1
16,1
32,1
32,1
47,1
29,1
16,1
32,1
15,1
16,1
2,1
17,1
30,1
30,1
16,1
30,1
44,1
29,1
17,1
44,1
16,1
29,1
16,1
18,1
30,1
16,1
18,1
32,1
17,1
47,1
44,1
32,1
29,1
16,1
43,1
32,1
18,1
18,1
45,1
47,1
17,1
31,1
16,1
31,1
30,1
16,1
30,1
18,1
18,1
15,1
17,1
18,1
16,1
43,1
16,1
47,1
16,1
16,1
17,1
29,1
30,1
18,1
31,1
16,1
16,1
16,1
31,1
45,1
16,1
32,1
16,1
31,1
1,1
2,1
30,1
1,1
31,1
18,1
16,1
16,1
18,1
2,1
16,1
45,1
2,1
2,1
29,1
32,1
2,1
16,1
44,1
16,1
18,1
46,1
17,1
29,1
30,1
44,1
17,1
18,1
16,1
47,1
18,1
4,1
29,1
18,1
30,1
18,1
18,1
16,1
29,1
32,1
16,1
16,1
17,1
44,1
30,1
47,1
29,1
46,1
44,1
2,1
47,1
2,1
2,1
3,1
16,1
3,1
2,1
19,2
2,1
74,1
31,1
2,1
44,1
2,1
32,1
43,1
30,1
31,1
29,1
17,1
29,1
47,1
16,1
2,1
31,1
32,1
32,1
31,1
47,1
4,1
46,1
15,1
18,1
16,1
32,1
17,1
4,1
30,1
2,1
32,1
18,1
16,1
32,1
30,1
4,1
30,1
30,1
31,1
32,1
15,1
16,1
19,2
17,1
30,1
29,1
29,1
30,1
16,1
1,1
16,1
18,1
30,1
29,1
17,1
30,1
18,1
17,1
47,1
44,1
4,1
46,1
1,1
19,2
16,1
2,1
17,1
31,1
29,1
2,1
29,1
44,1
31,1
18,1
44,1
45,1
18,1
2,1
44,1
1,1
16,1
16,1
29,1
18,1
18,1
18,1
17,1
16,1
18,1
30,1
45,1
16,1
47,1
18,1
32,1
16,1
44,1
16,1
32,1
32,1
45,1
18,1
30,1
18,1
30,1
31,1
17,1
44,1
16,1
30,1
1,1
44,1
18,1
29,1
45,1
29,1
45,1
32,1
2,1
17,1
30,1
44,1
18,1
18,1
30,1
30,1
18,1
74,1
16,1
17,1
16,1
17,1
3,1
16,1
19,2
32,1
32,1
32,1
17,1
15,1
29,1
32,1
17,1
43,1
17,1
44,1
4,1
18,1
30,1
18,1
43,1
30,1
32,1
45,1
1,1
17,1
16,1
29,1
18,1
16,1
30,1
31,1
3,1
17,1
30,1
16,1
16,1
17,1
30,1
32,1
17,1
2,1
16,1
2,1
2,1
44,1
3,1
16,1
43,1
31,1
2,1
31,1
17,1
18,1
4,1
30,1
16,1
30,1
29,1
30,1
19,2
16,1
16,1
17,1
32,1
3,1
44,1
32,1
18,1
32,1
18,1
2,1
17,1
46,1
16,1
18,1
2,1
30,1
1,1
2,1
29,1
17,1
2,1
17,1
47,1
30,1
16,1
18,1
18,1
2,1
15,1
16,1
18,1
32,1
2,1
18,1
18,1
43,1
31,1
30,1
16,1
15,1
32,1
16,1
29,1
2,1
2,1
18,1
29,1
29,1
1,1
17,1
2,1
30,1
29,1
30,1
18,1
1,1
18,1
44,1
1,1
44,1
4,1
32,1
30,1
17,1
44,1
17,1
18,1
32,1
16,1
18,1
15,1
29,1
30,1
17,1
17,1
30,1
3,1
45,1
17,1
17,1
30,1
18,1
18,1
17,1
16,1
45,1
30,1
30,1
17,1
18,1
16,1
16,1
15,1
31,1
18,1
29,1
18,1
17,1
44,1
16,1
32,1
30,1
17,1
29,1
16,1
16,1
17,1
32,1
47,1
44,1
46,1
16,1
18,1
17,1
2,1
30,1
3,1
16,1
31,1
29,1
2,1
3,1
16,1
2,1
31,1
18,1
30,1
15,1
31,1
17,1
18,1
17,1
17,1
45,1
30,1
1,1
17,1
16,1
31,1
18,1
30,1
31,1
16,1
18,1
3,1
46,1
30,1
17,1
18,1
4,1
16,1
46,1
31,1
18,1
17,1
30,1
18,1
18,1
30,1
30,1
17,1
16,1
16,1
1,1
29,1
4,1
18,1
29,1
16,1
29,1
46,1
44,1
2,1
16,1
17,1
16,1
16,1
31,1
30,1
18,1
17,1
2,1
43,1
17,1
29,1
18,1
17,1
4,1
30,1
18,1
30,1
17,1
16,1
17,1
32,1
17,1
16,1
32,1
44,1
44,1
29,1
1,1
45,1
18,1
29,1
18,1
16,1
74,1
32,1
18,1
45,1
4,1
17,1
16,1
17,1
16,1
18,1
17,1
44,1
18,1
16,1
17,1
17,1
46,1
45,1
30,1
29,1
31,1
16,1
46,1
16,1
2,1
2,1
30,1
31,1
17,1
30,1
30,1
16,1
32,1
32,1
29,1
45,1
45,1
30,1
32,1
17,1
18,1
30,1
16,1
16,1
18,1
46,1
18,1
19,2
16,1
32,1
18,1
44,1
45,1
18,1
30,1
17,1
18,1
2,1
44,1
2,1
46,1
29,1
17,1
17,1
29,1
30,1
18,1
29,1
18,1
18,1
45,1
16,1
1,1
2,1
1,1
18,1
1,1
3,1
17,1
16,1
16,1
3,1
47,1
17,1
18,1
31,1
16,1
30,1
44,1
17,1
30,1
18,1
18,1
17,1
32,1
45,1
46,1
30,1
44,1
18,1
16,1
3,1
30,1
18,1
30,1
2,1
1,1
45,1
18,1
45,1
16,1
46,1
31,1
18,1
1,1
30,1
16,1
44,1
30,1
44,1
30,1
19,2
17,1
31,1
30,1
29,1
16,1
30,1
47,1
46,1
16,1
30,1
31,1
16,1
32,1
18,1
30,1
29,1
18,1
18,1
47,1
44,1
16,1
31,1
30,1
30,1
17,1
44,1
29,1
31,1
30,1
45,1
3,1
17,1
31,1
1,1
18,1
46,1
16,1
29,1
16,1
29,1
2,1
47,1
43,1
16,1
18,1
17,1
43,1
30,1
31,1
32,1
30,1
18,1
16,1
1,1
16,1
47,1
16,1
17,1
16,1
18,1
32,1
18,1
32,1
17,1
3,1
30,1
43,1
30,1
2,1
16,1
2,1
3,1
30,1
29,1
2,1
17,1
3,1
16,1
17,1
30,1
17,1
32,1
18,1
2,1
16,1
17,1
29,1
15,1
19,2
2,1
31,1
44,1
18,1
31,1
1,1
47,1
18,1
30,1
2,1
46,1
18,1
18,1
44,1
32,1
1,1
16,1
18,1
46,1
16,1
31,1
3,1
30,1
4,1
19,2
29,1
18,1
2,1
16,1
30,1
31,1
2,1
32,1
18,1
18,1
32,1
15,1
2,1
2,1
43,1
3,1
30,1
30,1
31,1
30,1
16,1
45,1
2,1
2,1
2,1
2,1
18,1
16,1
17,1
32,1
17,1
18,1
32,1
30,1
29,1
16,1
18,1
30,1
2,1
30,1
17,1
16,1
45,1
47,1
4,1
1,1
47,1
30,1
17,1
16,1
16,1
47,1
18,1
18,1
31,1
18,1
16,1
17,1
32,1
2,1
47,1
30,1
29,1
18,1
15,1
32,1
17,1
2,1
30,1
45,1
44,1
16,1
17,1
2,1
30,1
3,1
18,1
46,1
2,1
45,1
32,1
18,1
2,1
18,1
16,1
18,1
46,1
2,1
45,1
3,1
17,1
29,1
32,1
16,1
18,1
17,1
31,1
17,1
16,1
16,1
1,1
18,1
18,1
30,1
29,1
47,1
30,1
30,1
29,1
18,1
44,1
29,1
2,1
18,1
45,1
44,1
18,1
30,1
17,1
1,1
18,1
45,1
44,1
30,1
16,1
30,1
3,1
18,1
17,1
16,1
29,1
30,1
16,1
103,10
17,1
18,1
30,1
16,1
30,1
17,1
30,1
16,1
17,1
16,1
16,1
18,1
18,1
3,1
45,1
30,1
17,1
16,1
29,1
30,1
16,1
43,1
30,1
32,1
32,1
30,1
30,1
17,1
45,1
16,1
17,1
31,1
31,1
18,1
30,1
30,1
45,1
18,1
17,1
32,1
47,1
17,1
3,1
31,1
18,1
33,2
3,1
17,1
46,1
20,2
31,1
16,1
17,1
30,1
31,1
32,1
17,1
16,1
46,1
44,1
32,1
17,1
31,1
16,1
44,1
15,1
18,1
18,1
46,1
31,1
44,1
1,1
17,1
2,1
44,1
30,1
30,1
44,1
18,1
2,1
30,1
47,1
1,1
19,2
4,1
45,1
1,1
17,1
3,1
18,1
18,1
44,1
17,1
43,1
30,1
32,1
17,1
30,1
44,1
32,1
29,1
47,1
16,1
45,1
2,1
17,1
16,1
31,1
2,1
44,1
32,1
16,1
2,1
45,1
16,1
45,1
18,1
2,1
16,1
18,1
17,1
2,1
30,1
16,1
30,1
30,1
18,1
1,1
16,1
16,1
30,1
17,1
47,1
16,1
18,1
16,1
2,1
18,1
32,1
29,1
30,1
31,1
30,1
17,1
2,1
16,1
18,1
18,1
2,1
2,1
31,1
31,1
2,1
30,1
30,1
16,1
2,1
16,1
45,1
16,1
2,1
16,1
45,1
2,1
2,1
1,1
17,1
18,1
31,1
30,1
44,1
44,1
31,1
16,1
17,1
18,1
2,1
2,1
30,1
2,1
3,1
29,1
17,1
16,1
17,1
4,1
31,1
30,1
18,1
17,1
4,1
18,1
30,1
4,1
18,1
46,1
17,1
16,1
3,1
32,1
32,1
31,1
29,1
17,1
16,1
31,1
47,1
16,1
1,1
47,1
16,1
32,1
2,1
2,1
2,1
29,1
3,1
2,1
3,1
18,1
2,1
18,1
18,1
2,1
3,1
1,1
18,1
29,1
30,1
2,1
16,1
3,1
2,1
16,1
19,2
30,1
30,1
18,1
30,1
2,1
17,1
32,1
30,1
31,1
18,1
15,1
3,1
16,1
1,1
32,1
45,1
17,1
2,1
31,1
18,1
17,1
32,1
32,1
31,1
18,1
17,1
18,1
43,1
32,1
29,1
29,1
44,1
30,1
2,1
17,1
44,1
17,1
32,1
17,1
17,1
17,1
44,1
29,1
16,1
31,1
20,2
18,1
31,1
29,1
31,1
30,1
30,1
17,1
3,1
17,1
30,1
32,1
45,1
30,1
16,1
32,1
31,1
29,1
30,1
18,1
18,1
45,1
47,1
32,1
44,1
18,1
2,1
16,1
16,1
32,1
2,1
2,1
17,1
29,1
2,1
4,1
17,1
45,1
3,1
31,1
47,1
16,1
16,1
32,1
46,1
18,1
2,1
2,1
2,1
2,1
17,1
30,1
16,1
18,1
47,1
18,1
2,1
2,1
2,1
2,1
30,1
16,1
2,1
18,1
3,1
46,1
30,1
18,1
18,1
2,1
2,1
18,1
2,1
18,1
1,1
17,1
2,1
17,1
47,1
44,1
47,1
47,1
2,1
17,1
1,1
30,1
18,1
29,1
30,1
16,1
18,1
32,1
2,1
18,1
18,1
16,1
17,1
17,1
29,1
17,1
18,1
18,1
18,1
32,1
45,1
1,1
16,1
17,1
47,1
31,1
31,1
47,1
16,1
29,1
47,1
43,1
30,1
32,1
2,1
44,1
43,1
16,1
16,1
46,1
17,1
16,1
45,1
18,1
18,1
32,1
18,1
43,1
44,1
31,1
18,1
46,1
16,1
18,1
18,1
32,1
16,1
18,1
32,1
17,1
16,1
29,1
17,1
44,1
30,1
30,1
45,1
18,1
17,1
17,1
45,1
17,1
30,1
17,1
32,1
45,1
44,1
31,1
16,1
17,1
46,1
30,1
30,1
46,1
30,1
30,1
4,1
17,1
32,1
17,1
32,1
18,1
46,1
47,1
30,1
17,1
2,1
16,1
16,1
16,1
18,1
16,1
17,1
47,1
17,1
18,1
18,1
2,1
31,1
2,1
29,1
2,1
2,1
2,1
45,1
16,1
16,1
4,1
30,1
18,1
30,1
44,1
47,1
3,1
16,1
2,1
17,1
3,1
3,1
17,1
17,1
3,1
45,1
29,1
46,1
30,1
30,1
18,1
18,1
45,1
17,1
15,1
18,1
44,1
30,1
17,1
47,1
17,1
47,1
17,1
32,1
16,1
32,1
43,1
32,1
44,1
32,1
17,1
1,1
46,1
18,1
3,1
18,1
17,1
31,1
44,1
18,1
17,1
30,1
29,1
16,1
17,1
32,1
18,1
30,1
3,1
15,1
18,1
18,1
18,1
47,1
16,1
16,1
2,1
2,1
44,1
45,1
18,1
2,1
46,1
30,1
16,1
2,1
32,1
30,1
101,14
30,1
2,1
2,1
31,1
16,1
46,1
18,1
16,1
16,1
18,1
17,1
17,1
17,1
44,1
32,1
2,1
4,1
18,1
2,1
17,1
2,1
16,1
18,1
2,1
18,1
3,1
2,1
17,1
15,1
16,1
2,1
2,1
29,1
31,1
103,10
32,1
2,1
3,1
2,1
30,1
2,1
18,1
2,1
30,1
2,1
18,1
2,1
16,1
29,1
18,1
2,1
30,1
3,1
16,1
30,1
31,1
32,1
17,1
17,1
2,1
18,1
46,1
30,1
29,1
45,1
17,1
17,1
18,1
17,1
18,1
16,1
32,1
47,1
47,1
44,1
44,1
16,1
47,1
29,1
18,1
32,1
30,1
16,1
29,1
3,1
2,1
18,1
3,1
4,1
47,1
17,1
17,1
46,1
17,1
3,1
31,1
16,1
30,1
18,1
30,1
2,1
31,1
31,1
2,1
44,1
32,1
18,1
30,1
46,1
30,1
17,1
32,1
17,1
43,1
18,1
44,1
18,1
18,1
2,1
17,1
17,1
32,1
74,1
30,1
15,1
44,1
30,1
18,1
17,1
17,1
29,1
16,1
47,1
30,1
30,1
16,1
32,1
30,1
30,1
18,1
18,1
46,1
32,1
32,1
30,1
45,1
4,1
44,1
2,1
1,1
30,1
30,1
31,1
44,1
29,1
30,1
17,1
30,1
16,1
31,1
17,1
16,1
31,1
4,1
16,1
1,1
18,1
30,1
17,1
1,1
45,1
32,1
17,1
4,1
2,1
2,1
2,1
16,1
29,1
18,1
16,1
30,1
18,1
2,1
2,1
18,1
32,1
32,1
3,1
30,1
18,1
32,1
16,1
16,1
29,1
30,1
32,1
17,1
2,1
3,1
16,1
16,1
30,1
2,1
17,1
29,1
29,1
30,1
32,1
2,1
1,1
47,1
32,1
30,1
19,2
29,1
47,1
16,1
16,1
18,1
2,1
2,1
16,1
30,1
47,1
31,1
32,1
16,1
18,1
15,1
1,1
18,1
2,1
18,1
30,1
29,1
44,1
29,1
30,1
3,1
32,1
1,1
30,1
17,1
17,1
17,1
16,1
18,1
31,1
44,1
2,1
2,1
18,1
16,1
3,1
18,1
31,1
46,1
16,1
17,1
30,1
29,1
18,1
2,1
30,1
29,1
18,1
30,1
30,1
30,1
18,1
16,1
57,1
29,1
18,1
4,1
31,1
18,1
16,1
45,1
17,1
29,1
16,1
44,1
30,1
47,1
103,10
16,1
16,1
32,1
1,1
18,1
3,1
2,1
30,1
2,1
3,1
18,1
45,1
2,1
2,1
46,1
2,1
2,1
44,1
2,1
2,1
2,1
17,1
32,1
46,1
2,1
31,1
17,1
18,1
32,1
45,1
3,1
46,1
30,1
43,1
17,1
32,1
18,1
74,1
31,1
43,1
45,1
2,1
30,1
18,1
4,1
2,1
1,1
17,1
2,1
1,1
30,1
18,1
2,1
16,1
17,1
31,1
16,1
2,1
1,1
32,1
47,1
104,10
18,1
18,1
2,1
31,1
4,1
2,1
17,1
32,1
47,1
44,1
18,1
32,1
30,1
45,1
45,1
17,1
44,1
18,1
17,1
2,1
47,1
103,10
45,1
29,1
16,1
47,1
16,1
30,1
32,1
46,1
44,1
16,1
18,1
35,2
16,1
17,1
16,1
17,1
3,1
32,1
47,1
18,1
1,1
2,1
31,1
44,1
17,1
44,1
46,1
46,1
29,1
18,1
29,1
17,1
3,1
32,1
16,1
