FlowSOM_cluster,FlowSOM_metacluster
184,7
47,9
112,7
19,7
44,9
90,7
142,9
207,7
48,9
43,7
21,9
43,7
46,9
92,7
43,7
93,9
69,9
17,6
17,6
94,9
41,7
48,9
43,7
118,9
48,9
45,9
159,7
141,9
24,9
45,9
159,7
114,7
90,7
89,7
119,17
70,9
118,9
23,9
47,9
44,9
41,7
23,9
23,9
70,9
70,9
24,9
24,9
24,9
118,9
48,9
48,9
71,9
48,9
91,7
45,9
23,9
23,9
72,9
44,9
139,7
45,9
17,6
41,7
68,7
94,9
116,7
41,7
42,7
46,9
66,7
141,9
117,9
116,7
209,7
19,7
141,9
93,9
116,7
69,9
184,7
163,7
43,7
72,9
115,7
93,9
67,7
117,9
91,7
95,9
139,7
92,7
115,7
47,9
71,9
21,9
118,9
70,9
46,9
20,8
115,7
115,7
67,7
44,9
87,13
183,7
164,7
72,9
44,9
42,7
22,9
46,9
18,7
46,9
116,7
69,9
71,9
164,7
69,9
47,9
13,3
139,7
23,9
71,9
117,9
45,9
48,9
42,7
48,9
41,7
114,7
95,9
185,7
22,9
48,9
44,9
66,7
47,9
44,9
46,9
67,7
160,7
116,7
46,9
67,7
139,7
69,9
184,7
44,9
164,7
72,9
44,9
116,7
46,9
48,9
93,9
117,9
67,7
44,9
23,9
45,9
44,9
91,7
184,7
163,7
18,7
141,9
140,7
72,9
70,9
68,7
141,9
118,9
66,7
69,9
70,9
48,9
95,9
23,9
119,17
71,9
23,9
24,9
23,9
65,7
70,9
118,9
22,9
94,9
71,9
91,7
93,9
184,7
41,7
44,9
23,9
48,9
93,9
48,9
18,7
45,9
118,9
44,9
21,9
95,9
95,9
44,9
20,8
93,9
67,7
93,9
92,7
71,9
90,7
93,9
184,7
93,9
71,9
142,9
68,7
22,9
68,7
40,7
71,9
44,9
44,9
89,7
47,9
23,9
43,7
67,7
68,7
46,9
70,9
67,7
91,7
21,9
184,7
91,7
68,7
21,9
91,7
68,7
93,9
45,9
70,9
43,7
22,9
71,9
115,7
93,9
92,7
116,7
44,9
21,9
48,9
21,9
71,9
67,7
89,7
90,7
94,9
47,9
90,7
91,7
90,7
42,7
67,7
43,7
71,9
92,7
159,7
93,9
184,7
21,9
159,7
45,9
46,9
92,7
44,9
22,9
164,7
93,9
44,9
89,7
22,9
45,9
163,7
94,9
91,7
141,9
21,9
44,9
164,7
23,9
47,9
91,7
47,9
115,7
118,9
45,9
93,9
94,9
92,7
21,9
115,7
17,6
70,9
18,7
22,9
20,8
18,7
21,9
92,7
71,9
164,7
21,9
117,9
163,7
47,9
208,7
44,9
66,7
70,9
46,9
89,7
23,9
47,9
46,9
92,7
67,7
184,7
114,7
140,7
46,9
70,9
43,7
71,9
46,9
71,9
41,7
21,9
48,9
115,7
119,17
71,9
142,9
23,9
24,9
94,9
116,7
119,17
66,7
90,7
159,7
117,9
71,9
93,9
140,7
93,9
21,9
70,9
47,9
22,9
68,7
161,7
159,7
44,9
95,9
69,9
44,9
44,9
184,7
141,9
18,7
19,7
118,9
22,9
118,9
92,7
45,9
94,9
22,9
116,7
115,7
68,7
92,7
118,9
94,9
140,7
47,9
66,7
67,7
44,9
44,9
69,9
71,9
118,9
70,9
24,9
119,17
21,9
69,9
95,9
70,9
19,7
44,9
68,7
19,7
115,7
22,9
92,7
44,9
48,9
139,7
18,7
66,7
42,7
160,7
118,9
43,7
141,9
140,7
71,9
44,9
141,9
93,9
141,9
70,9
24,9
141,9
22,9
23,9
47,9
24,9
47,9
23,9
23,9
68,7
69,9
139,7
207,7
42,7
95,9
116,7
93,9
118,9
91,7
92,7
43,7
69,9
22,9
17,6
18,7
112,7
94,9
117,9
93,9
47,9
158,7
44,9
47,9
93,9
95,9
118,9
44,9
47,9
46,9
18,7
140,7
64,7
21,9
44,9
46,9
68,7
95,9
207,7
47,9
90,7
47,9
44,9
90,7
116,7
46,9
44,9
70,9
21,9
139,7
22,9
139,7
44,9
67,7
163,7
45,9
139,7
91,7
90,7
92,7
164,7
70,9
119,17
41,7
94,9
22,9
45,9
142,9
182,7
116,7
67,7
68,7
48,9
93,9
89,7
95,9
116,7
18,7
71,9
94,9
45,9
21,9
115,7
184,7
92,7
42,7
20,8
118,9
120,17
44,9
68,7
139,7
69,9
92,7
90,7
116,7
95,9
95,9
46,9
18,7
43,7
93,9
69,9
65,7
93,9
91,7
71,9
93,9
95,9
115,7
92,7
44,9
17,6
65,7
65,7
46,9
66,7
92,7
159,7
115,7
164,7
48,9
19,7
94,9
141,9
116,7
18,7
159,7
70,9
23,9
94,9
93,9
141,9
48,9
118,9
24,9
72,9
117,9
115,7
45,9
42,7
90,7
22,9
207,7
24,9
24,9
91,7
66,7
23,9
69,9
118,9
23,9
118,9
47,9
23,9
92,7
116,7
19,7
24,9
23,9
70,9
117,9
46,9
116,7
117,9
95,9
70,9
95,9
141,9
92,7
71,9
66,7
20,8
72,9
142,9
19,7
45,9
48,9
116,7
94,9
44,9
22,9
67,7
117,9
71,9
19,7
116,7
68,7
119,17
71,9
94,9
93,9
46,9
116,7
21,9
45,9
69,9
66,7
139,7
47,9
44,9
69,9
44,9
142,9
141,9
46,9
118,9
142,9
23,9
44,9
160,7
47,9
95,9
43,7
94,9
94,9
17,6
70,9
18,7
18,7
143,20
41,7
22,9
70,9
44,9
71,9
48,9
70,9
117,9
95,9
21,9
22,9
159,7
19,7
44,9
91,7
69,9
22,9
66,7
141,9
112,7
116,7
159,7
70,9
42,7
141,9
72,9
94,9
44,9
21,9
89,7
18,7
69,9
116,7
44,9
67,7
44,9
94,9
22,9
115,7
184,7
69,9
141,9
115,7
94,9
45,9
47,9
91,7
141,9
66,7
68,7
43,7
116,7
90,7
43,7
183,7
92,7
95,9
67,7
20,8
94,9
44,9
184,7
117,9
115,7
92,7
114,7
95,9
22,9
117,9
20,8
115,7
142,9
92,7
115,7
93,9
71,9
69,9
46,9
116,7
141,9
48,9
45,9
90,7
141,9
92,7
45,9
117,9
45,9
43,7
23,9
119,17
118,9
69,9
116,7
70,9
160,7
115,7
45,9
44,9
41,7
159,7
22,9
41,7
116,7
71,9
139,7
91,7
45,9
93,9
118,9
46,9
68,7
116,7
69,9
67,7
94,9
46,9
48,9
17,6
139,7
114,7
20,8
70,9
94,9
70,9
67,7
46,9
41,7
42,7
95,9
48,9
117,9
43,7
47,9
118,9
164,7
116,7
47,9
21,9
19,7
141,9
185,7
90,7
142,9
69,9
70,9
44,9
21,9
70,9
19,7
116,7
69,9
116,7
48,9
93,9
70,9
66,7
70,9
69,9
68,7
118,9
46,9
71,9
112,7
92,7
46,9
71,9
93,9
47,9
140,7
184,7
46,9
18,7
19,7
115,7
115,7
71,9
93,9
184,7
22,9
94,9
47,9
116,7
20,8
182,7
117,9
44,9
117,9
94,9
41,7
164,7
208,7
19,7
68,7
41,7
72,9
67,7
93,9
21,9
43,7
142,9
95,9
46,9
18,7
48,9
23,9
65,7
69,9
47,9
141,9
43,7
22,9
69,9
91,7
23,9
119,17
95,9
45,9
95,9
116,7
19,7
43,7
90,7
140,7
117,9
23,9
141,9
23,9
118,9
94,9
71,9
142,9
72,9
71,9
45,9
93,9
21,9
95,9
17,6
22,9
95,9
43,7
94,9
67,7
44,9
92,7
45,9
46,9
92,7
119,17
42,7
118,9
94,9
67,7
21,9
19,7
43,7
44,9
47,9
94,9
21,9
18,7
44,9
184,7
67,7
21,9
18,7
92,7
94,9
164,7
71,9
44,9
91,7
116,7
116,7
19,7
43,7
46,9
44,9
184,7
46,9
41,7
71,9
44,9
115,7
70,9
46,9
115,7
93,9
18,7
115,7
22,9
22,9
21,9
184,7
46,9
95,9
118,9
115,7
44,9
69,9
92,7
117,9
116,7
21,9
115,7
114,7
43,7
93,9
43,7
92,7
71,9
95,9
45,9
70,9
209,7
184,7
116,7
160,7
91,7
47,9
19,7
18,7
112,7
114,7
119,17
115,7
23,9
92,7
70,9
70,9
69,9
23,9
23,9
112,7
47,9
48,9
116,7
119,17
23,9
117,9
71,9
67,7
45,9
90,7
70,9
94,9
46,9
93,9
112,7
94,9
22,9
118,9
23,9
94,9
24,9
140,7
69,9
23,9
95,9
118,9
93,9
46,9
91,7
45,9
48,9
45,9
21,9
65,7
47,9
46,9
44,9
67,7
116,7
116,7
140,7
71,9
18,7
65,7
90,7
65,7
71,9
22,9
17,6
72,9
22,9
72,9
46,9
22,9
41,7
92,7
185,7
119,17
18,7
71,9
143,20
90,7
70,9
71,9
69,9
141,9
95,9
94,9
23,9
143,20
118,9
139,7
115,7
95,9
93,9
139,7
90,7
47,9
93,9
184,7
21,9
118,9
45,9
118,9
44,9
93,9
119,17
22,9
118,9
89,7
18,7
141,9
93,9
21,9
69,9
141,9
18,7
70,9
93,9
90,7
142,9
67,7
40,7
18,7
22,9
92,7
46,9
141,9
184,7
95,9
141,9
44,9
65,7
93,9
164,7
43,7
116,7
46,9
67,7
184,7
71,9
45,9
93,9
72,9
140,7
67,7
47,9
117,9
72,9
44,9
44,9
23,9
47,9
89,7
117,9
45,9
140,7
19,7
45,9
94,9
67,7
69,9
89,7
117,9
45,9
21,9
43,7
164,7
45,9
119,17
70,9
72,9
44,9
70,9
142,9
44,9
44,9
44,9
92,7
46,9
21,9
22,9
116,7
184,7
118,9
19,7
141,9
70,9
70,9
21,9
41,7
20,8
20,8
93,9
118,9
114,7
139,7
116,7
47,9
161,7
21,9
139,7
142,9
44,9
115,7
92,7
23,9
69,9
23,9
164,7
23,9
116,7
44,9
139,7
24,9
143,20
70,9
140,7
45,9
94,9
185,7
143,20
45,9
162,7
45,9
44,9
140,7
44,9
47,9
68,7
184,7
91,7
23,9
71,9
48,9
23,9
46,9
118,9
48,9
118,9
43,7
67,7
21,9
184,7
159,7
71,9
47,9
45,9
47,9
119,17
41,7
45,9
22,9
90,7
22,9
90,7
22,9
71,9
117,9
208,7
46,9
90,7
142,9
71,9
44,9
70,9
95,9
46,9
118,9
47,9
117,9
23,9
117,9
22,9
45,9
71,9
48,9
95,9
140,7
18,7
140,7
45,9
43,7
69,9
117,9
18,7
69,9
44,9
70,9
19,7
209,7
44,9
116,7
118,9
118,9
47,9
142,9
70,9
24,9
72,9
118,9
45,9
141,9
90,7
117,9
90,7
94,9
23,9
90,7
139,7
44,9
70,9
43,7
140,7
119,17
94,9
21,9
23,9
119,17
23,9
44,9
117,9
46,9
45,9
18,7
24,9
117,9
71,9
117,9
21,9
46,9
69,9
47,9
44,9
69,9
68,7
22,9
46,9
140,7
115,7
116,7
69,9
490,54
116,7
117,9
116,7
69,9
21,9
141,9
22,9
44,9
45,9
72,9
116,7
72,9
44,9
164,7
45,9
119,17
95,9
45,9
116,7
93,9
19,7
23,9
116,7
72,9
67,7
22,9
163,7
140,7
22,9
22,9
118,9
95,9
47,9
45,9
21,9
72,9
89,7
19,7
70,9
24,9
182,7
22,9
184,7
23,9
116,7
118,9
118,9
21,9
141,9
118,9
45,9
117,9
159,7
47,9
47,9
23,9
118,9
22,9
140,7
93,9
22,9
117,9
47,9
92,7
94,9
92,7
43,7
43,7
44,9
160,7
142,9
93,9
65,7
115,7
140,7
140,7
114,7
46,9
94,9
95,9
70,9
118,9
23,9
118,9
23,9
24,9
65,7
94,9
142,9
23,9
21,9
93,9
141,9
24,9
21,9
21,9
22,9
18,7
94,9
90,7
43,7
72,9
43,7
92,7
21,9
24,9
46,9
46,9
67,7
22,9
19,7
17,6
17,6
70,9
18,7
23,9
140,7
45,9
42,7
68,7
45,9
94,9
114,7
72,9
71,9
21,9
184,7
22,9
92,7
20,8
68,7
71,9
141,9
68,7
18,7
66,7
43,7
46,9
141,9
92,7
93,9
45,9
21,9
19,7
69,9
44,9
45,9
115,7
93,9
117,9
43,7
23,9
116,7
24,9
117,9
70,9
67,7
18,7
93,9
90,7
19,7
115,7
70,9
18,7
184,7
139,7
116,7
71,9
140,7
93,9
47,9
160,7
94,9
22,9
43,7
115,7
23,9
24,9
164,7
95,9
139,7
90,7
118,9
43,7
44,9
93,9
142,9
68,7
45,9
90,7
22,9
45,9
92,7
47,9
47,9
71,9
48,9
71,9
22,9
18,7
91,7
45,9
67,7
67,7
45,9
118,9
70,9
94,9
71,9
89,7
92,7
142,9
44,9
117,9
92,7
20,8
114,7
47,9
91,7
66,7
69,9
70,9
22,9
47,9
23,9
71,9
118,9
18,7
112,7
41,7
24,9
70,9
45,9
70,9
164,7
117,9
22,9
23,9
114,7
91,7
44,9
159,7
69,9
65,7
43,7
90,7
69,9
139,7
114,7
118,9
90,7
70,9
71,9
44,9
118,9
23,9
48,9
117,9
46,9
23,9
208,7
71,9
19,7
23,9
94,9
22,9
20,8
90,7
142,9
91,7
115,7
65,7
139,7
69,9
161,7
69,9
22,9
47,9
69,9
47,9
70,9
138,7
117,9
92,7
141,9
45,9
44,9
21,9
159,7
44,9
116,7
141,9
116,7
69,9
142,9
45,9
72,9
44,9
24,9
21,9
68,7
21,9
19,7
94,9
20,8
91,7
68,7
92,7
142,9
115,7
118,9
91,7
17,6
91,7
115,7
92,7
116,7
43,7
45,9
116,7
17,6
68,7
24,9
71,9
22,9
43,7
21,9
21,9
114,7
67,7
67,7
22,9
46,9
66,7
47,9
140,7
90,7
69,9
118,9
139,7
68,7
116,7
21,9
114,7
66,7
45,9
64,7
89,7
142,9
120,17
43,7
116,7
93,9
65,7
45,9
42,7
47,9
45,9
18,7
117,9
118,9
48,9
93,9
141,9
45,9
17,6
46,9
116,7
22,9
141,9
92,7
65,7
115,7
118,9
159,7
91,7
45,9
46,9
90,7
68,7
47,9
89,7
45,9
90,7
44,9
23,9
47,9
22,9
92,7
117,9
45,9
45,9
93,9
23,9
46,9
43,7
23,9
70,9
66,7
115,7
47,9
21,9
44,9
46,9
118,9
139,7
71,9
90,7
47,9
44,9
69,9
141,9
45,9
116,7
164,7
119,17
42,7
117,9
46,9
140,7
117,9
45,9
41,7
114,7
68,7
46,9
71,9
44,9
71,9
184,7
44,9
139,7
19,7
47,9
164,7
118,9
70,9
118,9
45,9
118,9
23,9
118,9
23,9
182,7
90,7
118,9
44,9
71,9
19,7
19,7
46,9
91,7
66,7
93,9
66,7
184,7
69,9
71,9
68,7
114,7
117,9
68,7
209,7
119,17
139,7
17,6
117,9
21,9
92,7
68,7
119,17
72,9
23,9
116,7
117,9
45,9
183,7
41,7
140,7
18,7
117,9
91,7
116,7
72,9
45,9
142,9
94,9
18,7
67,7
67,7
71,9
46,9
21,9
46,9
118,9
71,9
67,7
184,7
48,9
140,7
70,9
164,7
91,7
140,7
139,7
48,9
142,9
70,9
70,9
95,9
65,7
66,7
23,9
66,7
91,7
91,7
117,9
112,7
68,7
118,9
24,9
44,9
21,9
45,9
92,7
67,7
117,9
117,9
117,9
94,9
21,9
118,9
47,9
69,9
89,7
116,7
116,7
139,7
67,7
19,7
22,9
114,7
92,7
68,7
118,9
47,9
117,9
18,7
90,7
95,9
114,7
91,7
69,9
21,9
89,7
142,9
66,7
43,7
92,7
92,7
141,9
70,9
69,9
47,9
21,9
117,9
117,9
18,7
18,7
116,7
182,7
45,9
92,7
46,9
70,9
95,9
90,7
142,9
115,7
116,7
164,7
69,9
48,9
66,7
67,7
70,9
18,7
69,9
19,7
119,17
117,9
43,7
118,9
41,7
47,9
92,7
68,7
20,8
69,9
66,7
66,7
141,9
94,9
18,7
90,7
96,17
93,9
47,9
67,7
89,7
70,9
48,9
116,7
69,9
117,9
44,9
22,9
23,9
45,9
71,9
45,9
18,7
91,7
22,9
92,7
71,9
141,9
119,17
19,7
141,9
18,7
66,7
21,9
237,20
117,9
21,9
70,9
115,7
115,7
22,9
115,7
141,9
115,7
117,9
24,9
45,9
139,7
47,9
118,9
22,9
71,9
20,8
23,9
41,7
69,9
24,9
71,9
164,7
47,9
22,9
116,7
118,9
48,9
48,9
94,9
117,9
159,7
24,9
118,9
93,9
43,7
68,7
24,9
92,7
17,6
69,9
45,9
67,7
23,9
70,9
94,9
67,7
67,7
22,9
142,9
23,9
41,7
66,7
21,9
141,9
22,9
142,9
45,9
48,9
44,9
118,9
115,7
22,9
95,9
112,7
93,9
118,9
115,7
93,9
140,7
72,9
112,7
21,9
92,7
116,7
47,9
71,9
68,7
95,9
94,9
47,9
116,7
93,9
69,9
46,9
69,9
92,7
47,9
47,9
118,9
46,9
69,9
17,6
90,7
93,9
44,9
118,9
94,9
21,9
44,9
92,7
21,9
119,17
66,7
22,9
22,9
95,9
69,9
119,17
44,9
116,7
22,9
116,7
69,9
22,9
18,7
72,9
44,9
91,7
44,9
23,9
72,9
92,7
117,9
90,7
117,9
18,7
48,9
69,9
116,7
140,7
93,9
70,9
92,7
66,7
22,9
69,9
90,7
45,9
116,7
115,7
69,9
66,7
119,17
95,9
140,7
43,7
69,9
141,9
119,17
45,9
184,7
92,7
141,9
71,9
71,9
118,9
116,7
72,9
47,9
93,9
23,9
44,9
22,9
67,7
119,17
116,7
67,7
22,9
42,7
140,7
43,7
46,9
45,9
93,9
46,9
46,9
43,7
21,9
116,7
117,9
23,9
19,7
69,9
67,7
140,7
69,9
141,9
19,7
93,9
71,9
92,7
90,7
94,9
115,7
93,9
45,9
19,7
44,9
21,9
67,7
21,9
68,7
118,9
66,7
141,9
46,9
18,7
117,9
141,9
92,7
119,17
95,9
45,9
93,9
46,9
118,9
67,7
43,7
117,9
45,9
70,9
69,9
140,7
43,7
48,9
67,7
65,7
93,9
139,7
21,9
95,9
117,9
18,7
207,7
93,9
44,9
47,9
44,9
91,7
92,7
67,7
68,7
67,7
117,9
116,7
70,9
118,9
21,9
22,9
48,9
141,9
139,7
116,7
142,9
93,9
183,7
117,9
44,9
44,9
116,7
67,7
70,9
141,9
70,9
44,9
70,9
138,7
67,7
94,9
95,9
66,7
41,7
116,7
43,7
118,9
141,9
68,7
22,9
23,9
24,9
23,9
116,7
22,9
71,9
70,9
22,9
45,9
71,9
184,7
71,9
21,9
68,7
21,9
18,7
44,9
94,9
47,9
119,17
117,9
68,7
92,7
68,7
140,7
21,9
43,7
116,7
45,9
71,9
43,7
116,7
18,7
24,9
22,9
159,7
141,9
44,9
90,7
161,7
115,7
118,9
22,9
71,9
45,9
20,8
22,9
65,7
46,9
142,9
69,9
115,7
71,9
90,7
45,9
18,7
161,7
139,7
46,9
47,9
139,7
22,9
45,9
142,9
41,7
67,7
94,9
117,9
116,7
19,7
46,9
91,7
43,7
72,9
69,9
43,7
67,7
159,7
21,9
67,7
72,9
92,7
90,7
21,9
118,9
116,7
21,9
43,7
69,9
90,7
22,9
184,7
19,7
21,9
67,7
93,9
18,7
41,7
90,7
115,7
18,7
141,9
45,9
21,9
45,9
116,7
90,7
92,7
48,9
118,9
19,7
141,9
90,7
116,7
47,9
117,9
18,7
18,7
23,9
93,9
46,9
118,9
47,9
66,7
117,9
95,9
47,9
117,9
70,9
22,9
94,9
164,7
119,17
48,9
45,9
70,9
42,7
41,7
143,20
70,9
159,7
44,9
141,9
17,6
20,8
116,7
118,9
48,9
118,9
139,7
117,9
116,7
43,7
92,7
72,9
45,9
141,9
138,7
44,9
90,7
71,9
46,9
142,9
142,9
66,7
140,7
23,9
46,9
21,9
92,7
47,9
115,7
140,7
118,9
116,7
140,7
22,9
23,9
18,7
71,9
22,9
48,9
68,7
71,9
22,9
67,7
23,9
70,9
117,9
23,9
116,7
44,9
93,9
68,7
70,9
141,9
140,7
117,9
66,7
46,9
141,9
18,7
23,9
18,7
71,9
44,9
68,7
164,7
140,7
22,9
69,9
41,7
71,9
45,9
22,9
184,7
141,9
118,9
45,9
117,9
92,7
95,9
114,7
48,9
142,9
71,9
66,7
142,9
48,9
114,7
92,7
118,9
21,9
89,7
115,7
91,7
70,9
22,9
22,9
24,9
93,9
164,7
23,9
68,7
116,7
118,9
70,9
142,9
46,9
117,9
139,7
23,9
68,7
47,9
93,9
67,7
115,7
46,9
142,9
94,9
159,7
69,9
90,7
45,9
19,7
93,9
21,9
22,9
66,7
184,7
21,9
18,7
66,7
119,17
40,7
67,7
23,9
140,7
159,7
89,7
116,7
18,7
69,9
48,9
117,9
68,7
45,9
71,9
45,9
92,7
48,9
117,9
69,9
67,7
66,7
18,7
45,9
301,33
117,9
94,9
69,9
70,9
43,7
95,9
71,9
45,9
69,9
44,9
46,9
94,9
140,7
21,9
67,7
21,9
92,7
46,9
67,7
43,7
45,9
18,7
69,9
141,9
114,7
43,7
21,9
95,9
91,7
94,9
119,17
67,7
91,7
117,9
72,9
18,7
68,7
116,7
69,9
91,7
184,7
95,9
119,17
69,9
117,9
164,7
47,9
95,9
161,7
142,9
41,7
48,9
71,9
115,7
65,7
164,7
94,9
21,9
67,7
44,9
93,9
93,9
159,7
45,9
19,7
17,6
117,9
118,9
116,7
65,7
65,7
20,8
70,9
47,9
44,9
46,9
46,9
44,9
141,9
47,9
47,9
209,7
21,9
142,9
140,7
68,7
141,9
69,9
95,9
142,9
140,7
91,7
69,9
43,7
22,9
140,7
95,9
21,9
89,7
139,7
67,7
184,7
44,9
68,7
46,9
70,9
115,7
159,7
23,9
44,9
92,7
21,9
23,9
159,7
45,9
68,7
118,9
23,9
46,9
117,9
70,9
23,9
71,9
69,9
24,9
41,7
141,9
21,9
46,9
94,9
18,7
69,9
184,7
46,9
115,7
44,9
48,9
118,9
115,7
19,7
46,9
90,7
71,9
93,9
23,9
44,9
118,9
117,9
23,9
23,9
65,7
90,7
48,9
47,9
18,7
21,9
23,9
46,9
68,7
46,9
70,9
43,7
67,7
22,9
24,9
48,9
92,7
140,7
159,7
18,7
43,7
45,9
67,7
46,9
70,9
118,9
24,9
24,9
71,9
23,9
24,9
67,7
70,9
22,9
95,9
140,7
91,7
46,9
116,7
71,9
118,9
141,9
71,9
207,7
117,9
116,7
95,9
93,9
71,9
92,7
69,9
91,7
67,7
68,7
44,9
68,7
184,7
44,9
21,9
69,9
22,9
19,7
48,9
118,9
71,9
66,7
48,9
118,9
24,9
118,9
23,9
118,9
141,9
48,9
119,17
20,8
117,9
87,13
47,9
23,9
48,9
23,9
22,9
22,9
142,9
72,9
41,7
116,7
90,7
22,9
67,7
138,7
46,9
90,7
117,9
17,6
48,9
94,9
141,9
115,7
43,7
92,7
48,9
71,9
141,9
94,9
116,7
116,7
115,7
118,9
92,7
117,9
43,7
91,7
67,7
43,7
43,7
47,9
48,9
117,9
43,7
70,9
44,9
94,9
69,9
71,9
18,7
67,7
22,9
94,9
141,9
118,9
90,7
66,7
91,7
18,7
47,9
92,7
72,9
69,9
71,9
114,7
43,7
18,7
45,9
140,7
90,7
112,7
69,9
116,7
140,7
67,7
184,7
116,7
21,9
118,9
23,9
47,9
91,7
116,7
23,9
23,9
69,9
45,9
71,9
119,17
69,9
69,9
71,9
41,7
164,7
93,9
69,9
114,7
163,7
117,9
23,9
23,9
24,9
23,9
70,9
47,9
46,9
118,9
116,7
141,9
23,9
24,9
70,9
46,9
47,9
44,9
118,9
118,9
95,9
139,7
71,9
118,9
117,9
70,9
118,9
117,9
23,9
118,9
22,9
71,9
23,9
69,9
207,7
91,7
116,7
116,7
23,9
69,9
21,9
67,7
140,7
66,7
47,9
45,9
140,7
44,9
23,9
116,7
142,9
94,9
95,9
117,9
90,7
69,9
117,9
95,9
116,7
91,7
68,7
21,9
45,9
70,9
116,7
159,7
90,7
184,7
45,9
67,7
184,7
18,7
71,9
116,7
70,9
43,7
18,7
22,9
22,9
116,7
71,9
21,9
68,7
119,17
45,9
92,7
116,7
42,7
19,7
94,9
93,9
161,7
67,7
141,9
117,9
91,7
44,9
164,7
115,7
70,9
91,7
67,7
70,9
21,9
72,9
115,7
44,9
117,9
95,9
116,7
69,9
69,9
46,9
94,9
92,7
68,7
19,7
90,7
45,9
92,7
139,7
22,9
19,7
208,7
47,9
18,7
140,7
92,7
116,7
71,9
92,7
94,9
116,7
208,7
21,9
94,9
46,9
46,9
68,7
69,9
93,9
69,9
93,9
160,7
95,9
140,7
93,9
23,9
92,7
24,9
66,7
24,9
23,9
118,9
44,9
69,9
91,7
184,7
71,9
116,7
22,9
90,7
164,7
95,9
94,9
23,9
67,7
24,9
71,9
94,9
70,9
95,9
68,7
66,7
139,7
46,9
43,7
117,9
116,7
68,7
94,9
17,6
141,9
44,9
41,7
67,7
161,7
69,9
184,7
93,9
115,7
45,9
116,7
18,7
139,7
43,7
140,7
94,9
20,8
209,7
140,7
72,9
141,9
45,9
42,7
91,7
141,9
93,9
47,9
67,7
45,9
93,9
92,7
118,9
72,9
24,9
48,9
142,9
116,7
118,9
161,7
45,9
45,9
48,9
23,9
19,7
42,7
93,9
70,9
140,7
22,9
93,9
24,9
114,7
22,9
15,5
71,9
23,9
23,9
90,7
117,9
139,7
141,9
46,9
22,9
118,9
94,9
46,9
70,9
19,7
92,7
23,9
95,9
118,9
23,9
93,9
48,9
46,9
118,9
23,9
118,9
48,9
23,9
119,17
72,9
46,9
24,9
23,9
19,7
159,7
301,33
139,7
23,9
95,9
23,9
21,9
24,9
118,9
23,9
21,9
23,9
142,9
24,9
46,9
42,7
118,9
70,9
71,9
118,9
67,7
47,9
92,7
91,7
94,9
69,9
23,9
141,9
139,7
72,9
66,7
44,9
94,9
69,9
93,9
94,9
140,7
45,9
114,7
184,7
116,7
43,7
89,7
117,9
164,7
67,7
93,9
140,7
18,7
46,9
42,7
24,9
70,9
118,9
71,9
119,17
184,7
70,9
67,7
139,7
95,9
115,7
90,7
45,9
48,9
116,7
18,7
71,9
159,7
90,7
23,9
44,9
114,7
141,9
48,9
139,7
46,9
70,9
115,7
94,9
18,7
116,7
18,7
118,9
117,9
48,9
95,9
69,9
115,7
182,7
67,7
66,7
44,9
48,9
118,9
69,9
69,9
43,7
115,7
184,7
47,9
115,7
45,9
115,7
44,9
18,7
142,9
140,7
139,7
44,9
44,9
21,9
68,7
142,9
46,9
24,9
20,8
41,7
21,9
41,7
18,7
67,7
21,9
70,9
21,9
45,9
91,7
42,7
45,9
90,7
119,17
93,9
21,9
117,9
47,9
94,9
20,8
68,7
115,7
70,9
142,9
23,9
24,9
23,9
22,9
67,7
117,9
46,9
44,9
118,9
23,9
70,9
118,9
116,7
44,9
72,9
47,9
141,9
115,7
44,9
21,9
66,7
46,9
89,7
94,9
21,9
120,17
46,9
45,9
115,7
23,9
95,9
67,7
66,7
46,9
115,7
24,9
20,8
184,7
44,9
47,9
142,9
67,7
116,7
141,9
45,9
117,9
22,9
23,9
22,9
71,9
184,7
184,7
44,9
46,9
142,9
17,6
21,9
141,9
47,9
119,17
22,9
112,7
44,9
66,7
21,9
94,9
115,7
44,9
41,7
70,9
68,7
94,9
46,9
118,9
159,7
41,7
23,9
118,9
118,9
44,9
72,9
119,17
183,7
139,7
91,7
95,9
71,9
66,7
118,9
23,9
71,9
67,7
117,9
47,9
71,9
18,7
117,9
46,9
40,7
41,7
93,9
119,17
159,7
93,9
44,9
68,7
69,9
67,7
45,9
43,7
19,7
164,7
326,33
93,9
93,9
114,7
140,7
140,7
24,9
118,9
21,9
48,9
95,9
118,9
67,7
23,9
23,9
140,7
23,9
118,9
44,9
22,9
23,9
23,9
70,9
116,7
116,7
24,9
94,9
67,7
94,9
92,7
160,7
71,9
140,7
71,9
19,7
94,9
44,9
141,9
182,7
115,7
43,7
42,7
93,9
47,9
116,7
209,7
24,9
22,9
117,9
24,9
21,9
42,7
94,9
23,9
45,9
69,9
66,7
66,7
22,9
23,9
44,9
184,7
326,33
118,9
118,9
48,9
41,7
119,17
22,9
94,9
116,7
164,7
44,9
117,9
44,9
43,7
44,9
68,7
94,9
44,9
94,9
119,17
48,9
184,7
301,33
68,7
42,7
22,9
116,7
22,9
72,9
183,7
140,7
44,9
45,9
141,9
142,9
46,9
71,9
45,9
93,9
72,9
116,7
160,7
94,9
21,9
24,9
115,7
43,7
71,9
21,9
139,7
116,7
66,7
93,9
43,7
95,9
21,9
44,9
45,9
