FlowSOM_cluster,FlowSOM_metacluster
46,13
24,6
35,6
35,6
35,6
35,6
35,6
45,13
12,6
35,6
24,6
35,6
24,6
23,6
10,6
36,13
34,6
12,6
12,6
24,6
22,6
12,6
23,6
36,13
23,6
23,6
34,6
36,13
12,6
35,6
34,6
33,6
22,6
22,6
36,13
24,6
36,13
24,6
24,6
36,13
22,6
12,6
24,6
24,6
24,6
12,6
12,6
24,6
36,13
23,6
12,6
23,6
23,6
34,6
24,6
24,6
24,6
12,6
35,6
33,6
24,6
23,6
10,6
34,6
36,13
35,6
23,6
22,6
24,6
9,6
36,13
36,13
34,6
46,13
10,6
36,13
35,6
36,13
34,6
46,13
33,6
35,6
12,6
35,6
36,13
36,13
36,13
22,6
12,6
34,6
34,6
22,6
12,6
23,6
24,6
36,13
24,6
24,6
11,6
12,6
23,6
23,6
23,6
9,6
22,6
36,13
45,13
35,6
19,9
23,6
22,6
23,6
24,6
33,6
34,6
12,6
35,6
24,6
12,6
19,9
34,6
24,6
12,6
36,13
24,6
12,6
34,6
23,6
23,6
35,6
36,13
33,6
24,6
23,6
35,6
19,9
23,6
35,6
24,6
23,6
34,6
36,13
24,6
34,6
33,6
34,6
46,13
35,6
48,14
12,6
35,6
36,13
24,6
12,6
36,13
36,13
34,6
35,6
24,6
24,6
35,6
35,6
46,13
33,6
10,6
36,13
33,6
23,6
24,6
35,6
36,13
36,13
22,6
24,6
23,6
12,6
36,13
24,6
36,13
12,6
24,6
12,6
24,6
22,6
24,6
12,6
24,6
24,6
12,6
22,6
24,6
34,6
23,6
35,6
24,6
12,6
24,6
23,6
11,6
23,6
36,13
35,6
35,6
12,6
45,13
35,6
11,6
36,13
34,6
36,13
34,6
12,6
22,6
24,6
34,6
24,6
12,6
36,13
34,6
24,6
34,6
22,6
12,6
23,6
35,6
35,6
12,6
24,6
10,6
23,6
34,6
24,6
24,6
34,6
34,6
11,6
34,6
22,6
34,6
23,6
34,6
35,6
24,6
22,6
23,6
10,6
9,6
23,6
10,6
36,13
34,6
36,13
35,6
11,6
23,6
11,6
24,6
23,6
9,6
22,6
34,6
24,6
22,6
22,6
34,6
23,6
34,6
23,6
23,6
34,6
34,6
36,13
46,13
11,6
22,6
24,6
23,6
34,6
23,6
11,6
33,6
36,13
35,6
22,6
11,6
24,6
33,6
36,13
22,6
36,13
11,6
35,6
33,6
24,6
12,6
10,6
24,6
33,6
36,13
24,6
36,13
34,6
34,6
22,6
23,6
22,6
24,6
12,6
24,6
11,6
23,6
11,6
35,6
12,6
46,13
11,6
36,13
22,6
24,6
35,6
35,6
23,6
34,6
24,6
35,6
24,6
11,6
24,6
34,6
34,6
34,6
35,6
46,13
22,6
24,6
35,6
45,13
24,6
24,6
23,6
35,6
23,6
22,6
46,13
34,6
36,13
24,6
12,6
24,6
36,13
36,13
22,6
22,6
34,6
36,13
24,6
24,6
46,13
36,13
45,13
24,6
45,13
24,6
35,6
33,6
34,6
35,6
24,6
34,6
23,6
35,6
34,6
36,13
23,6
10,6
36,13
24,6
36,13
34,6
24,6
24,6
11,6
36,13
22,6
34,6
23,6
36,13
36,13
33,6
23,6
23,6
23,6
35,6
35,6
24,6
34,6
36,13
24,6
12,6
36,13
11,6
24,6
36,13
24,6
35,6
35,6
34,6
9,6
22,6
24,6
34,6
35,6
23,6
34,6
10,6
23,6
19,9
34,6
36,13
10,6
36,13
36,13
36,13
35,6
36,13
24,6
36,13
24,6
12,6
35,6
24,6
24,6
12,6
12,6
24,6
24,6
24,6
34,6
24,6
33,6
34,6
23,6
36,13
35,6
24,6
36,13
34,6
34,6
10,6
24,6
24,6
45,13
23,6
9,6
22,6
36,13
36,13
24,6
10,6
35,6
24,6
24,6
46,13
36,13
35,6
24,6
24,6
10,6
36,13
10,6
11,6
36,13
23,6
34,6
46,13
45,13
24,6
22,6
12,6
35,6
22,6
33,6
22,6
35,6
23,6
11,6
33,6
11,6
33,6
35,6
34,6
33,6
23,6
33,6
34,6
22,6
23,6
33,6
24,6
36,13
22,6
34,6
24,6
35,6
36,13
34,6
36,13
23,6
34,6
23,6
35,6
35,6
34,6
46,13
10,6
34,6
36,13
24,6
23,6
34,6
34,6
34,6
10,6
11,6
36,13
36,13
35,6
34,6
33,6
34,6
34,6
22,6
35,6
36,13
34,6
24,6
10,6
10,6
34,6
36,13
22,6
34,6
35,6
24,6
36,13
36,13
35,6
34,6
35,6
20,9
22,6
22,6
24,6
23,6
36,13
34,6
22,6
47,14
23,6
11,6
36,13
36,13
33,6
45,13
34,6
24,6
24,6
24,6
36,13
36,13
23,6
36,13
24,6
12,6
36,13
35,6
35,6
34,6
22,6
24,6
34,6
12,6
12,6
23,6
23,6
24,6
34,6
36,13
24,6
36,13
23,6
24,6
34,6
46,13
23,6
12,6
12,6
24,6
24,6
24,6
33,6
24,6
36,13
24,6
12,6
36,13
34,6
24,6
23,6
11,6
23,6
46,13
11,6
24,6
24,6
46,13
24,6
35,6
24,6
34,6
36,13
23,6
10,6
33,6
34,6
46,13
24,6
36,13
34,6
24,6
35,6
11,6
36,13
34,6
22,6
33,6
23,6
35,6
24,6
24,6
36,13
36,13
24,6
36,13
36,13
24,6
35,6
34,6
24,6
34,6
10,6
36,13
22,6
12,6
34,6
10,6
10,6
46,13
22,6
24,6
24,6
23,6
34,6
23,6
23,6
36,13
36,13
22,6
24,6
34,6
35,6
35,6
34,6
34,6
11,6
23,6
36,13
9,6
33,6
34,6
34,6
34,6
33,6
12,6
34,6
35,6
35,6
11,6
23,6
23,6
35,6
35,6
23,6
35,6
46,13
12,6
33,6
34,6
24,6
36,13
36,13
24,6
23,6
24,6
22,6
36,13
9,6
35,6
34,6
33,6
34,6
9,6
46,13
34,6
34,6
35,6
11,6
36,13
35,6
46,13
36,13
35,6
24,6
35,6
46,13
24,6
36,13
11,6
24,6
36,13
34,6
35,6
36,13
24,6
24,6
24,6
33,6
36,13
23,6
35,6
22,6
36,13
34,6
24,6
36,13
24,6
35,6
24,6
36,13
36,13
34,6
33,6
23,6
34,6
36,13
35,6
24,6
23,6
34,6
23,6
10,6
36,13
34,6
33,6
22,6
35,6
24,6
36,13
24,6
35,6
36,13
34,6
34,6
24,6
24,6
23,6
23,6
36,13
11,6
11,6
34,6
36,13
23,6
34,6
24,6
23,6
23,6
36,13
23,6
36,13
23,6
24,6
36,13
46,13
33,6
24,6
24,6
45,13
36,13
33,6
22,6
36,13
34,6
34,6
35,6
24,6
24,6
45,13
46,13
34,6
33,6
12,6
24,6
34,6
22,6
12,6
34,6
35,6
36,13
24,6
12,6
35,6
34,6
23,6
36,13
24,6
24,6
33,6
46,13
24,6
10,6
10,6
35,6
22,6
36,13
36,13
34,6
24,6
36,13
24,6
33,6
11,6
10,6
36,13
35,6
36,13
36,13
23,6
35,6
35,6
10,6
34,6
23,6
11,6
34,6
36,13
11,6
35,6
36,13
57,13
24,6
45,13
23,6
36,13
10,6
24,6
12,6
36,13
35,6
23,6
34,6
22,6
24,6
36,13
12,6
35,6
24,6
35,6
10,6
23,6
35,6
46,13
36,13
24,6
36,13
24,6
24,6
36,13
12,6
36,13
12,6
24,6
24,6
34,6
23,6
36,13
34,6
24,6
36,13
35,6
36,13
35,6
35,6
23,6
35,6
22,6
34,6
46,13
10,6
36,13
36,13
34,6
35,6
11,6
10,6
35,6
24,6
24,6
24,6
10,6
35,6
34,6
23,6
11,6
45,13
34,6
24,6
34,6
12,6
35,6
22,6
36,13
33,6
35,6
23,6
24,6
35,6
46,13
24,6
23,6
24,6
35,6
22,6
24,6
24,6
36,13
34,6
10,6
33,6
24,6
23,6
11,6
34,6
24,6
34,6
36,13
35,6
35,6
24,6
34,6
36,13
36,13
11,6
22,6
35,6
35,6
24,6
35,6
34,6
23,6
36,13
35,6
34,6
46,13
46,13
33,6
34,6
23,6
23,6
35,6
10,6
35,6
35,6
46,13
35,6
24,6
34,6
34,6
23,6
34,6
12,6
24,6
35,6
12,6
23,6
46,13
36,13
24,6
36,13
24,6
23,6
24,6
34,6
34,6
34,6
24,6
24,6
9,6
46,13
24,6
36,13
24,6
36,13
12,6
46,13
34,6
24,6
12,6
36,13
24,6
22,6
35,6
23,6
23,6
35,6
11,6
22,6
24,6
24,6
35,6
23,6
34,6
36,13
33,6
23,6
45,13
22,6
23,6
22,6
12,6
24,6
12,6
23,6
11,6
11,6
24,6
11,6
22,6
35,6
46,13
46,13
10,6
12,6
71,14
34,6
23,6
24,6
24,6
36,13
24,6
36,13
24,6
69,14
36,13
33,6
45,13
36,13
36,13
36,13
22,6
12,6
36,13
34,6
11,6
36,13
35,6
36,13
35,6
36,13
36,13
11,6
36,13
22,6
10,6
36,13
36,13
24,6
35,6
33,6
11,6
23,6
24,6
34,6
36,13
23,6
22,6
10,6
11,6
34,6
24,6
36,13
46,13
12,6
36,13
35,6
22,6
34,6
46,13
34,6
33,6
24,6
34,6
34,6
24,6
24,6
36,13
12,6
33,6
34,6
23,6
24,6
11,6
35,6
35,6
24,6
24,6
22,6
24,6
35,6
36,13
10,6
35,6
24,6
34,6
34,6
35,6
23,6
35,6
12,6
23,6
33,6
24,6
34,6
23,6
36,13
24,6
23,6
36,13
35,6
35,6
35,6
34,6
24,6
12,6
24,6
36,13
34,6
36,13
10,6
36,13
34,6
24,6
11,6
34,6
11,6
11,6
36,13
24,6
35,6
33,6
33,6
24,6
46,13
11,6
46,13
36,13
35,6
36,13
34,6
24,6
24,6
24,6
33,6
24,6
36,13
35,6
33,6
12,6
36,13
24,6
36,13
24,6
24,6
33,6
36,13
35,6
33,6
35,6
35,6
46,13
35,6
24,6
34,6
46,13
22,6
24,6
12,6
11,6
24,6
24,6
36,13
23,6
36,13
23,6
34,6
11,6
46,13
34,6
12,6
24,6
23,6
24,6
36,13
23,6
35,6
11,6
34,6
24,6
34,6
36,13
34,6
36,13
46,13
24,6
23,6
36,13
24,6
35,6
24,6
36,13
24,6
36,13
23,6
36,13
24,6
36,13
24,6
24,6
23,6
23,6
12,6
46,13
10,6
36,13
24,6
10,6
24,6
36,13
10,6
11,6
35,6
24,6
10,6
46,13
35,6
46,13
36,13
36,13
24,6
36,13
24,6
24,6
12,6
36,13
35,6
36,13
22,6
36,13
35,6
34,6
24,6
22,6
33,6
35,6
24,6
23,6
36,13
36,13
24,6
24,6
24,6
46,13
24,6
35,6
23,6
24,6
35,6
10,6
12,6
36,13
12,6
36,13
36,13
24,6
24,6
12,6
35,6
36,13
35,6
24,6
22,6
36,13
22,6
36,13
24,6
19,9
33,6
36,13
33,6
45,13
22,6
36,13
35,6
35,6
35,6
12,6
33,6
12,6
35,6
33,6
24,6
46,13
36,13
24,6
36,13
24,6
23,6
24,6
33,6
12,6
23,6
23,6
45,13
33,6
23,6
11,6
36,13
46,13
23,6
35,6
11,6
12,6
35,6
45,13
24,6
12,6
10,6
11,6
46,13
12,6
33,6
36,13
36,13
11,6
36,13
36,13
24,6
36,13
34,6
22,6
12,6
24,6
36,13
24,6
45,13
34,6
24,6
36,13
24,6
10,6
24,6
35,6
10,6
23,6
35,6
34,6
36,13
36,13
22,6
36,13
33,6
36,13
35,6
24,6
22,6
36,13
24,6
36,13
24,6
24,6
24,6
12,6
22,6
36,13
24,6
24,6
24,6
24,6
36,13
12,6
11,6
24,6
11,6
10,6
34,6
22,6
35,6
12,6
23,6
34,6
23,6
12,6
24,6
24,6
23,6
24,6
10,6
12,6
19,9
23,6
10,6
24,6
36,13
24,6
45,13
35,6
35,6
22,6
35,6
23,6
24,6
11,6
46,13
24,6
34,6
11,6
35,6
36,13
36,13
34,6
23,6
9,6
34,6
24,6
36,13
34,6
36,13
35,6
11,6
10,6
24,6
35,6
35,6
33,6
35,6
36,13
23,6
24,6
33,6
12,6
35,6
24,6
23,6
10,6
36,13
22,6
10,6
35,6
24,6
11,6
46,13
33,6
36,13
36,13
33,6
24,6
24,6
34,6
22,6
24,6
10,6
36,13
24,6
12,6
33,6
36,13
33,6
22,6
36,13
35,6
35,6
36,13
36,13
35,6
24,6
34,6
24,6
36,13
23,6
24,6
11,6
24,6
23,6
36,13
11,6
10,6
34,6
35,6
34,6
34,6
24,6
24,6
24,6
24,6
12,6
22,6
34,6
36,13
23,6
36,13
34,6
11,6
35,6
11,6
34,6
22,6
24,6
24,6
24,6
24,6
24,6
24,6
36,13
10,6
9,6
10,6
24,6
23,6
35,6
24,6
33,6
24,6
24,6
24,6
10,6
34,6
35,6
34,6
34,6
22,6
23,6
22,6
24,6
33,6
10,6
36,13
22,6
24,6
23,6
35,6
36,13
24,6
24,6
36,13
24,6
24,6
46,13
23,6
11,6
24,6
36,13
24,6
11,6
22,6
36,13
22,6
24,6
22,6
33,6
34,6
33,6
24,6
24,6
24,6
34,6
24,6
24,6
33,6
24,6
23,6
36,13
35,6
35,6
11,6
34,6
35,6
33,6
36,13
34,6
34,6
46,13
22,6
12,6
35,6
12,6
11,6
34,6
24,6
11,6
36,13
11,6
24,6
34,6
34,6
36,13
22,6
36,13
35,6
12,6
22,6
35,6
23,6
33,6
9,6
24,6
36,13
19,9
34,6
12,6
36,13
24,6
10,6
24,6
23,6
35,6
23,6
34,6
11,6
24,6
22,6
23,6
36,13
24,6
24,6
36,13
10,6
34,6
46,13
35,6
10,6
23,6
24,6
10,6
35,6
36,13
36,13
35,6
46,13
36,13
22,6
22,6
34,6
23,6
35,6
10,6
23,6
36,13
23,6
34,6
36,13
22,6
19,9
24,6
33,6
24,6
35,6
34,6
9,6
22,6
36,13
34,6
35,6
35,6
11,6
22,6
35,6
24,6
35,6
45,13
22,6
11,6
24,6
23,6
11,6
34,6
36,13
35,6
35,6
36,13
24,6
24,6
34,6
24,6
24,6
22,6
33,6
24,6
24,6
35,6
24,6
36,13
33,6
12,6
22,6
24,6
35,6
34,6
36,13
35,6
46,13
33,6
46,13
23,6
36,13
24,6
36,13
36,13
35,6
9,6
35,6
24,6
24,6
34,6
35,6
12,6
46,13
35,6
33,6
11,6
24,6
35,6
24,6
12,6
36,13
24,6
12,6
24,6
70,14
24,6
45,13
22,6
36,13
35,6
12,6
35,6
10,6
24,6
22,6
9,6
24,6
9,6
46,13
22,6
24,6
34,6
35,6
36,13
34,6
46,13
46,13
33,6
19,9
24,6
24,6
36,13
35,6
36,13
12,6
24,6
34,6
36,13
35,6
35,6
10,6
46,13
10,6
23,6
22,6
35,6
23,6
24,6
36,13
36,13
11,6
35,6
23,6
24,6
24,6
11,6
24,6
36,13
12,6
34,6
34,6
23,6
36,13
24,6
34,6
35,6
36,13
36,13
11,6
24,6
23,6
23,6
34,6
22,6
23,6
24,6
23,6
22,6
22,6
36,13
35,6
34,6
36,13
12,6
35,6
11,6
23,6
35,6
23,6
36,13
36,13
36,13
36,13
35,6
36,13
23,6
34,6
35,6
33,6
36,13
33,6
35,6
10,6
24,6
35,6
35,6
34,6
36,13
23,6
36,13
45,13
22,6
24,6
35,6
24,6
23,6
11,6
11,6
36,13
22,6
34,6
23,6
34,6
33,6
24,6
24,6
12,6
11,6
36,13
36,13
10,6
10,6
36,13
34,6
24,6
34,6
24,6
24,6
36,13
22,6
36,13
33,6
33,6
35,6
34,6
23,6
23,6
23,6
24,6
10,6
34,6
11,6
46,13
36,13
23,6
36,13
10,6
23,6
35,6
34,6
11,6
34,6
23,6
23,6
36,13
24,6
11,6
22,6
12,6
24,6
12,6
35,6
11,6
23,6
23,6
33,6
34,6
24,6
24,6
24,6
24,6
35,6
36,13
11,6
10,6
22,6
24,6
34,6
34,6
36,13
46,13
23,6
24,6
12,6
22,6
11,6
46,13
23,6
24,6
36,13
35,6
22,6
11,6
10,6
36,13
35,6
36,13
12,6
34,6
33,6
24,6
36,13
24,6
24,6
11,6
24,6
9,6
34,6
12,6
12,6
46,13
24,6
24,6
36,13
36,13
24,6
23,6
22,6
36,13
34,6
24,6
36,13
36,13
10,6
22,6
12,6
35,6
12,6
34,6
35,6
23,6
24,6
24,6
36,13
23,6
23,6
11,6
36,13
24,6
23,6
23,6
11,6
36,13
11,6
36,13
35,6
11,6
35,6
36,13
10,6
23,6
34,6
35,6
34,6
36,13
10,6
24,6
36,13
23,6
9,6
45,13
36,13
36,13
23,6
24,6
34,6
45,13
36,13
24,6
33,6
24,6
24,6
24,6
34,6
23,6
24,6
23,6
36,13
24,6
35,6
12,6
22,6
36,13
35,6
36,13
36,13
11,6
35,6
33,6
24,6
36,13
23,6
24,6
24,6
24,6
35,6
46,13
35,6
33,6
24,6
36,13
34,6
23,6
10,6
12,6
35,6
34,6
35,6
24,6
12,6
35,6
24,6
34,6
36,13
10,6
11,6
34,6
34,6
36,13
24,6
24,6
35,6
23,6
11,6
34,6
22,6
22,6
46,13
12,6
34,6
23,6
36,13
36,13
33,6
23,6
24,6
36,13
46,13
24,6
46,13
34,6
36,13
24,6
24,6
36,13
36,13
45,13
24,6
24,6
24,6
24,6
24,6
23,6
46,13
36,13
23,6
24,6
23,6
33,6
11,6
24,6
24,6
24,6
24,6
24,6
10,6
12,6
36,13
36,13
24,6
10,6
24,6
23,6
36,13
24,6
36,13
10,6
36,13
23,6
34,6
22,6
23,6
33,6
24,6
35,6
35,6
35,6
35,6
23,6
11,6
35,6
36,13
9,6
36,13
24,6
45,13
36,13
36,13
34,6
46,13
57,13
24,6
34,6
23,6
36,13
34,6
35,6
36,13
35,6
23,6
34,6
33,6
35,6
23,6
34,6
22,6
24,6
33,6
24,6
23,6
24,6
23,6
34,6
36,13
35,6
23,6
35,6
35,6
34,6
23,6
35,6
34,6
36,13
35,6
24,6
36,13
23,6
24,6
23,6
36,13
33,6
36,13
36,13
24,6
10,6
36,13
35,6
35,6
36,13
23,6
23,6
36,13
24,6
35,6
24,6
33,6
34,6
34,6
36,13
23,6
22,6
36,13
9,6
36,13
36,13
34,6
24,6
24,6
12,6
11,6
36,13
11,6
12,6
23,6
23,6
23,6
12,6
46,13
34,6
24,6
34,6
11,6
23,6
11,6
36,13
12,6
36,13
36,13
34,6
35,6
34,6
33,6
11,6
35,6
36,13
35,6
12,6
23,6
36,13
12,6
12,6
11,6
34,6
36,13
35,6
22,6
33,6
34,6
36,13
11,6
12,6
35,6
11,6
11,6
10,6
24,6
59,14
24,6
34,6
12,6
22,6
24,6
10,6
33,6
33,6
24,6
12,6
10,6
24,6
35,6
36,13
11,6
23,6
36,13
36,13
46,13
10,6
11,6
22,6
23,6
12,6
36,13
10,6
35,6
34,6
11,6
34,6
45,13
34,6
22,6
11,6
36,13
33,6
22,6
9,6
24,6
9,6
24,6
46,13
10,6
11,6
46,13
36,13
10,6
22,6
22,6
22,6
45,13
36,13
24,6
45,13
24,6
33,6
22,6
23,6
23,6
36,13
11,6
36,13
34,6
36,13
12,6
12,6
10,6
23,6
24,6
24,6
24,6
36,13
12,6
9,6
24,6
36,13
12,6
24,6
24,6
24,6
36,13
35,6
36,13
23,6
24,6
24,6
23,6
23,6
36,13
24,6
34,6
35,6
36,13
12,6
11,6
46,13
36,13
12,6
36,13
34,6
36,13
36,13
35,6
34,6
11,6
24,6
36,13
33,6
23,6
22,6
12,6
24,6
36,13
36,13
23,6
36,13
24,6
24,6
23,6
34,6
24,6
22,6
36,13
36,13
34,6
36,13
11,6
24,6
10,6
12,6
24,6
23,6
34,6
34,6
24,6
34,6
24,6
24,6
36,13
24,6
36,13
35,6
34,6
35,6
24,6
36,13
33,6
12,6
9,6
24,6
36,13
10,6
24,6
11,6
34,6
35,6
34,6
33,6
46,13
11,6
34,6
23,6
12,6
35,6
24,6
46,13
36,13
36,13
35,6
36,13
23,6
36,13
35,6
12,6
46,13
24,6
22,6
36,13
12,6
35,6
34,6
36,13
23,6
35,6
22,6
35,6
23,6
24,6
35,6
12,6
36,13
33,6
24,6
34,6
36,13
36,13
24,6
36,13
35,6
36,13
33,6
24,6
35,6
12,6
36,13
34,6
33,6
24,6
46,13
34,6
34,6
24,6
22,6
24,6
11,6
36,13
36,13
23,6
23,6
46,13
35,6
10,6
19,9
36,13
10,6
23,6
24,6
36,13
34,6
35,6
33,6
23,6
34,6
11,6
36,13
34,6
35,6
23,6
24,6
24,6
12,6
36,13
34,6
23,6
35,6
45,13
35,6
67,18
36,13
36,13
24,6
23,6
11,6
36,13
12,6
24,6
34,6
35,6
22,6
36,13
36,13
45,13
35,6
23,6
34,6
24,6
23,6
10,6
24,6
10,6
35,6
33,6
35,6
23,6
11,6
36,13
34,6
24,6
36,13
34,6
34,6
36,13
12,6
23,6
34,6
36,13
34,6
22,6
46,13
36,13
46,13
22,6
36,13
35,6
12,6
23,6
33,6
59,14
22,6
23,6
24,6
10,6
22,6
33,6
36,13
24,6
34,6
35,6
36,13
46,13
34,6
24,6
10,6
12,6
36,13
36,13
33,6
22,6
22,6
11,6
34,6
24,6
35,6
23,6
24,6
11,6
36,13
23,6
24,6
46,13
11,6
71,14
36,13
35,6
36,13
35,6
12,6
36,13
36,13
35,6
34,6
10,6
12,6
33,6
36,13
24,6
11,6
34,6
23,6
46,13
35,6
34,6
24,6
24,6
22,6
34,6
24,6
11,6
34,6
24,6
24,6
34,6
24,6
35,6
36,13
24,6
24,6
36,13
24,6
24,6
24,6
35,6
12,6
23,6
36,13
11,6
24,6
22,6
10,6
24,6
46,13
24,6
36,13
35,6
24,6
36,13
22,6
10,6
24,6
22,6
24,6
36,13
24,6
35,6
36,13
36,13
24,6
24,6
22,6
22,6
23,6
24,6
10,6
12,6
24,6
24,6
34,6
11,6
12,6
35,6
34,6
11,6
12,6
12,6
34,6
36,13
34,6
11,6
10,6
35,6
34,6
24,6
24,6
36,13
12,6
24,6
12,6
24,6
12,6
35,6
24,6
11,6
34,6
36,13
22,6
23,6
36,13
34,6
36,13
36,13
24,6
46,13
36,13
33,6
23,6
24,6
12,6
35,6
34,6
22,6
19,9
34,6
35,6
34,6
46,13
35,6
11,6
34,6
24,6
33,6
23,6
24,6
24,6
19,9
23,6
36,13
12,6
36,13
24,6
36,13
36,13
24,6
36,13
11,6
36,13
9,6
24,6
24,6
22,6
12,6
11,6
11,6
36,13
45,13
12,6
36,13
22,6
24,6
34,6
34,6
23,6
22,6
36,13
19,9
12,6
24,6
11,6
35,6
35,6
34,6
23,6
34,6
36,13
34,6
33,6
34,6
22,6
36,13
34,6
36,13
10,6
35,6
23,6
23,6
35,6
24,6
23,6
36,13
10,6
24,6
35,6
34,6
34,6
24,6
10,6
34,6
23,6
22,6
36,13
36,13
22,6
9,6
22,6
11,6
23,6
34,6
12,6
34,6
24,6
35,6
35,6
11,6
35,6
23,6
10,6
9,6
23,6
36,13
36,13
35,6
46,13
35,6
35,6
36,13
24,6
24,6
35,6
34,6
24,6
24,6
34,6
23,6
12,6
36,13
24,6
35,6
12,6
23,6
46,13
36,13
35,6
35,6
33,6
36,13
24,6
24,6
12,6
24,6
34,6
23,6
24,6
36,13
34,6
36,13
24,6
12,6
24,6
24,6
24,6
35,6
36,13
36,13
36,13
34,6
12,6
36,13
36,13
24,6
36,13
36,13
24,6
36,13
11,6
34,6
24,6
34,6
32,6
35,6
46,13
34,6
24,6
36,13
11,6
23,6
36,13
23,6
23,6
35,6
36,13
35,6
24,6
36,13
36,13
24,6
24,6
23,6
23,6
34,6
36,13
36,13
36,13
22,6
35,6
11,6
24,6
34,6
46,13
34,6
22,6
46,13
35,6
23,6
46,13
10,6
12,6
33,6
24,6
10,6
10,6
24,6
24,6
36,13
12,6
35,6
34,6
36,13
36,13
34,6
36,13
10,6
9,6
22,6
36,13
33,6
23,6
36,13
36,13
22,6
35,6
36,13
22,6
24,6
35,6
34,6
24,6
11,6
11,6
36,13
35,6
36,13
23,6
46,13
35,6
36,13
24,6
36,13
35,6
35,6
45,13
22,6
35,6
34,6
36,13
11,6
45,13
46,13
24,6
10,6
56,13
34,6
33,6
12,6
34,6
36,13
33,6
46,13
23,6
34,6
24,6
24,6
34,6
35,6
24,6
24,6
24,6
34,6
34,6
36,13
36,13
24,6
34,6
12,6
9,6
12,6
36,13
36,13
35,6
24,6
22,6
46,13
24,6
36,13
23,6
22,6
47,14
36,13
24,6
24,6
23,6
12,6
12,6
36,13
24,6
24,6
34,6
22,6
33,6
24,6
35,6
36,13
36,13
34,6
36,13
19,9
36,13
35,6
22,6
34,6
33,6
34,6
46,13
24,6
22,6
24,6
35,6
10,6
33,6
35,6
33,6
36,13
11,6
46,13
36,13
12,6
36,13
34,6
34,6
22,6
36,13
36,13
24,6
35,6
24,6
36,13
34,6
36,13
12,6
12,6
23,6
36,13
36,13
36,13
33,6
23,6
24,6
23,6
24,6
10,6
23,6
36,13
24,6
36,13
24,6
24,6
12,6
10,6
12,6
7,4
24,6
24,6
24,6
22,6
24,6
34,6
36,13
24,6
11,6
36,13
36,13
24,6
24,6
10,6
34,6
24,6
36,13
36,13
24,6
36,13
12,6
24,6
36,13
24,6
36,13
12,6
24,6
34,6
12,6
24,6
12,6
24,6
23,6
34,6
67,18
33,6
24,6
23,6
24,6
10,6
12,6
36,13
24,6
11,6
24,6
36,13
12,6
24,6
23,6
36,13
24,6
23,6
36,13
35,6
11,6
34,6
35,6
36,13
34,6
24,6
36,13
33,6
12,6
9,6
35,6
34,6
34,6
36,13
24,6
36,13
23,6
34,6
34,6
33,6
10,6
35,6
24,6
33,6
9,6
36,13
36,13
10,6
24,6
23,6
12,6
24,6
36,13
12,6
36,13
34,6
24,6
23,6
33,6
34,6
45,13
22,6
24,6
23,6
36,13
23,6
24,6
34,6
34,6
24,6
35,6
35,6
36,13
23,6
33,6
12,6
24,6
33,6
36,13
10,6
36,13
10,6
36,13
36,13
24,6
23,6
34,6
33,6
46,13
23,6
19,9
35,6
12,6
36,13
34,6
34,6
23,6
36,13
34,6
24,6
22,6
24,6
22,6
35,6
11,6
36,13
36,13
33,6
35,6
35,6
12,6
34,6
46,13
11,6
24,6
11,6
11,6
11,6
23,6
11,6
23,6
11,6
24,6
11,6
35,6
22,6
34,6
24,6
22,6
46,13
24,6
11,6
36,13
12,6
34,6
11,6
35,6
35,6
24,6
46,13
24,6
12,6
24,6
24,6
35,6
24,6
24,6
23,6
36,13
24,6
24,6
36,13
35,6
35,6
12,6
24,6
36,13
35,6
23,6
24,6
23,6
23,6
22,6
24,6
24,6
36,13
24,6
35,6
35,6
24,6
36,13
23,6
22,6
24,6
45,13
12,6
11,6
34,6
35,6
12,6
36,13
23,6
46,13
24,6
35,6
36,13
24,6
24,6
24,6
24,6
34,6
34,6
35,6
24,6
36,13
19,9
11,6
33,6
12,6
36,13
11,6
9,6
35,6
19,9
45,13
24,6
22,6
11,6
23,6
24,6
34,6
34,6
24,6
36,13
34,6
10,6
24,6
36,13
36,13
23,6
12,6
36,13
45,13
33,6
35,6
23,6
34,6
9,6
36,13
24,6
23,6
23,6
36,13
24,6
24,6
10,6
36,13
24,6
20,9
23,6
36,13
46,13
34,6
36,13
35,6
35,6
24,6
34,6
35,6
10,6
11,6
35,6
67,18
24,6
24,6
35,6
11,6
36,13
12,6
36,13
11,6
24,6
12,6
36,13
34,6
24,6
24,6
33,6
24,6
36,13
35,6
24,6
12,6
24,6
23,6
35,6
33,6
24,6
34,6
23,6
36,13
34,6
34,6
12,6
33,6
34,6
10,6
24,6
35,6
24,6
45,13
22,6
10,6
34,6
24,6
24,6
36,13
46,13
24,6
11,6
36,13
12,6
11,6
23,6
36,13
24,6
24,6
24,6
22,6
23,6
24,6
11,6
35,6
46,13
67,18
36,13
36,13
24,6
22,6
46,13
24,6
24,6
33,6
48,14
35,6
36,13
35,6
23,6
35,6
34,6
36,13
35,6
36,13
36,13
24,6
46,13
67,18
34,6
34,6
23,6
46,13
24,6
12,6
35,6
33,6
9,6
24,6
36,13
47,14
24,6
36,13
22,6
36,13
12,6
36,13
35,6
36,13
11,6
12,6
22,6
35,6
34,6
11,6
36,13
33,6
9,6
36,13
23,6
34,6
24,6
35,6
24,6
