FlowSOM_cluster,FlowSOM_metacluster
199,40
197,40
168,40
166,40
197,40
168,40
200,42
196,40
212,40
196,40
196,40
166,40
197,40
183,40
166,40
184,40
198,40
196,40
196,40
213,40
196,40
212,40
196,40
214,40
181,40
198,40
183,40
214,40
212,40
197,40
183,40
169,40
168,40
168,40
198,40
213,40
214,40
214,40
196,40
197,40
181,40
213,40
214,40
213,40
213,40
212,40
213,40
211,40
214,40
213,40
212,40
196,40
181,40
153,40
211,40
213,40
211,40
212,40
197,40
184,40
197,40
181,40
196,40
168,40
198,40
184,40
181,40
183,40
197,40
181,40
199,40
214,40
184,40
185,40
196,40
199,40
197,40
199,40
198,40
185,40
154,40
182,40
212,40
169,40
214,40
198,40
214,40
153,40
212,40
184,40
184,40
196,40
212,40
196,40
197,40
214,40
213,40
213,40
166,40
196,40
169,40
183,40
197,40
181,40
154,40
198,40
196,40
166,40
123,35
181,40
197,40
196,40
197,40
184,40
198,40
213,40
166,40
197,40
211,40
123,35
183,40
211,40
213,40
214,40
197,40
212,40
183,40
181,40
181,40
166,40
198,40
184,40
211,40
212,40
166,40
123,35
211,40
168,40
197,40
167,40
154,40
184,40
197,40
183,40
199,40
198,40
154,40
197,40
200,42
212,40
168,40
184,40
196,40
212,40
213,40
214,40
183,40
168,40
213,40
197,40
197,40
167,40
185,40
170,40
166,40
198,40
199,40
196,40
213,40
168,40
199,40
214,40
181,40
198,40
213,40
212,40
213,40
213,40
199,40
212,40
197,40
212,40
214,40
153,40
213,40
212,40
211,40
214,40
196,40
182,40
198,40
154,40
181,40
168,40
211,40
212,40
214,40
212,40
166,40
181,40
199,40
168,40
197,40
213,40
196,40
168,40
181,40
198,40
184,40
197,40
184,40
212,40
197,40
213,40
184,40
198,40
212,40
198,40
168,40
211,40
184,40
181,40
196,40
196,40
166,40
166,40
212,40
214,40
166,40
197,40
168,40
197,40
213,40
183,40
153,40
211,40
153,40
196,40
168,40
197,40
153,40
168,40
197,40
182,40
183,40
166,40
181,40
196,40
153,40
197,40
184,40
184,40
197,40
181,40
181,40
166,40
196,40
183,40
166,40
168,40
198,40
197,40
197,40
153,40
183,40
181,40
183,40
183,40
196,40
168,40
153,40
198,40
154,40
181,40
153,40
197,40
181,40
184,40
197,40
211,40
170,40
214,40
168,40
166,40
211,40
197,40
169,40
198,40
153,40
199,40
211,40
166,40
185,40
213,40
196,40
169,40
211,40
184,40
199,40
197,40
198,40
198,40
168,40
196,40
169,40
124,36
213,40
196,40
197,40
166,40
196,40
181,40
168,40
196,40
185,40
211,40
199,40
198,40
197,40
154,40
197,40
183,40
213,40
197,40
197,40
211,40
211,40
197,40
184,40
183,40
154,40
168,40
184,40
181,40
213,40
182,40
124,36
197,40
213,40
181,40
197,40
181,40
169,40
199,40
198,40
214,40
214,40
212,40
198,40
199,40
199,40
167,40
153,40
183,40
184,40
196,40
197,40
199,40
184,40
198,40
213,40
196,40
197,40
168,40
184,40
183,40
197,40
214,40
198,40
197,40
181,40
154,40
199,40
181,40
196,40
214,40
214,40
214,40
184,40
197,40
213,40
211,40
184,40
169,40
168,40
183,40
214,40
199,40
184,40
181,40
181,40
183,40
166,40
168,40
198,40
196,40
214,40
213,40
212,40
199,40
166,40
198,40
199,40
213,40
166,40
168,40
183,40
166,40
181,40
197,40
198,40
197,40
181,40
184,40
196,40
181,40
183,40
154,40
199,40
168,40
199,40
199,40
196,40
197,40
199,40
197,40
214,40
213,40
212,40
197,40
211,40
211,40
212,40
213,40
197,40
213,40
211,40
168,40
213,40
185,40
154,40
183,40
198,40
184,40
214,40
214,40
153,40
168,40
181,40
197,40
211,40
124,36
196,40
167,40
169,40
214,40
214,40
197,40
138,40
181,40
211,40
197,40
198,40
199,40
168,40
197,40
197,40
166,40
199,40
166,40
211,40
197,40
181,40
168,40
198,40
183,40
196,40
198,40
196,40
166,40
169,40
184,40
197,40
197,40
183,40
211,40
169,40
211,40
184,40
184,40
183,40
169,40
197,40
184,40
153,40
169,40
183,40
170,40
213,40
198,40
169,40
198,40
211,40
197,40
214,40
183,40
184,40
183,40
168,40
181,40
197,40
197,40
183,40
184,40
196,40
198,40
198,40
197,40
181,40
196,40
198,40
184,40
183,40
110,29
214,40
199,40
197,40
168,40
169,40
198,40
184,40
153,40
184,40
214,40
198,40
197,40
196,40
196,40
198,40
198,40
196,40
198,40
168,40
213,40
184,40
199,40
197,40
198,40
168,40
123,35
153,40
197,40
213,40
181,40
196,40
153,40
182,40
200,42
181,40
166,40
214,40
199,40
184,40
196,40
153,40
213,40
213,40
198,40
214,40
214,40
181,40
214,40
214,40
212,40
197,40
169,40
168,40
183,40
153,40
211,40
183,40
212,40
212,40
153,40
181,40
214,40
198,40
214,40
211,40
213,40
181,40
211,40
168,40
184,40
196,40
212,40
213,40
213,40
214,40
197,40
184,40
214,40
213,40
213,40
212,40
214,40
168,40
196,40
183,40
197,40
196,40
185,40
196,40
197,40
181,40
184,40
198,40
166,40
211,40
183,40
214,40
196,40
166,40
184,40
168,40
198,40
213,40
198,40
198,40
197,40
184,40
211,40
197,40
198,40
181,40
184,40
196,40
168,40
198,40
197,40
198,40
198,40
197,40
199,40
198,40
212,40
197,40
168,40
213,40
213,40
166,40
199,40
198,40
123,35
198,40
196,40
166,40
185,40
196,40
197,40
213,40
197,40
183,40
213,40
213,40
214,40
198,40
196,40
211,40
183,40
168,40
166,40
153,40
168,40
211,40
181,40
199,40
167,40
184,40
183,40
213,40
183,40
199,40
212,40
198,40
166,40
198,40
166,40
196,40
198,40
184,40
168,40
183,40
166,40
198,40
211,40
169,40
198,40
196,40
214,40
196,40
213,40
181,40
197,40
153,40
199,40
181,40
168,40
196,40
184,40
168,40
181,40
185,40
184,40
213,40
168,40
110,29
198,40
166,40
198,40
196,40
169,40
196,40
169,40
198,40
197,40
214,40
166,40
197,40
214,40
183,40
169,40
198,40
196,40
213,40
197,40
184,40
214,40
181,40
197,40
181,40
199,40
196,40
198,40
214,40
197,40
168,40
211,40
185,40
214,40
198,40
184,40
213,40
185,40
184,40
182,40
197,40
181,40
183,40
211,40
196,40
184,40
196,40
169,40
153,40
168,40
198,40
199,40
197,40
168,40
197,40
198,40
183,40
198,40
197,40
181,40
181,40
184,40
169,40
211,40
183,40
199,40
213,40
183,40
197,40
196,40
183,40
198,40
212,40
197,40
183,40
214,40
214,40
185,40
184,40
196,40
211,40
183,40
199,40
155,40
153,40
200,42
198,40
183,40
197,40
196,40
213,40
196,40
184,40
198,40
184,40
212,40
197,40
213,40
181,40
213,40
168,40
168,40
199,40
197,40
196,40
167,40
183,40
196,40
196,40
213,40
196,40
169,40
185,40
197,40
166,40
166,40
169,40
181,40
196,40
198,40
198,40
197,40
198,40
211,40
184,40
211,40
183,40
199,40
166,40
183,40
198,40
181,40
168,40
154,40
166,40
168,40
196,40
196,40
183,40
184,40
211,40
197,40
200,42
213,40
197,40
196,40
181,40
214,40
196,40
198,40
213,40
214,40
166,40
196,40
198,40
153,40
211,40
213,40
199,40
197,40
198,40
184,40
196,40
181,40
197,40
199,40
214,40
213,40
198,40
197,40
214,40
199,40
212,40
199,40
196,40
196,40
197,40
198,40
181,40
198,40
183,40
211,40
198,40
182,40
199,40
167,40
168,40
183,40
197,40
197,40
183,40
184,40
138,40
214,40
199,40
183,40
166,40
166,40
166,40
168,40
197,40
214,40
197,40
196,40
166,40
184,40
183,40
196,40
196,40
184,40
198,40
198,40
213,40
168,40
153,40
184,40
184,40
196,40
196,40
197,40
166,40
198,40
196,40
181,40
196,40
197,40
169,40
198,40
197,40
169,40
198,40
196,40
169,40
196,40
181,40
211,40
198,40
197,40
198,40
214,40
184,40
197,40
198,40
183,40
184,40
184,40
197,40
196,40
197,40
166,40
197,40
166,40
183,40
183,40
198,40
197,40
213,40
154,40
184,40
184,40
198,40
182,40
196,40
198,40
196,40
168,40
166,40
198,40
169,40
211,40
168,40
213,40
197,40
198,40
213,40
211,40
168,40
213,40
196,40
184,40
199,40
213,40
196,40
213,40
183,40
197,40
168,40
213,40
198,40
211,40
197,40
167,40
198,40
197,40
214,40
214,40
184,40
214,40
199,40
198,40
213,40
213,40
213,40
213,40
182,40
168,40
181,40
212,40
197,40
196,40
153,40
198,40
197,40
184,40
183,40
184,40
184,40
184,40
196,40
196,40
153,40
181,40
153,40
196,40
197,40
196,40
196,40
197,40
211,40
197,40
211,40
182,40
197,40
184,40
185,40
196,40
212,40
202,42
182,40
183,40
198,40
198,40
199,40
213,40
199,40
211,40
215,42
199,40
169,40
196,40
199,40
198,40
184,40
169,40
196,40
184,40
184,40
211,40
214,40
197,40
199,40
168,40
198,40
199,40
211,40
184,40
181,40
196,40
199,40
214,40
211,40
198,40
199,40
196,40
213,40
197,40
198,40
200,42
183,40
182,40
138,40
211,40
183,40
197,40
214,40
185,40
213,40
199,40
168,40
151,40
198,40
198,40
168,40
184,40
197,40
183,40
184,40
196,40
197,40
214,40
196,40
184,40
183,40
196,40
213,40
196,40
166,40
167,40
211,40
196,40
197,40
197,40
197,40
199,40
166,40
197,40
213,40
184,40
198,40
166,40
214,40
168,40
196,40
181,40
169,40
197,40
198,40
213,40
196,40
197,40
183,40
199,40
197,40
184,40
197,40
198,40
197,40
196,40
211,40
169,40
184,40
214,40
181,40
199,40
183,40
213,40
196,40
182,40
211,40
211,40
214,40
214,40
168,40
184,40
184,40
211,40
184,40
211,40
185,40
214,40
168,40
199,40
184,40
211,40
198,40
197,40
184,40
211,40
184,40
184,40
169,40
212,40
185,40
213,40
199,40
197,40
197,40
155,40
202,42
197,40
184,40
196,40
168,40
199,40
197,40
213,40
197,40
185,40
153,40
211,40
196,40
181,40
214,40
197,40
214,40
181,40
213,40
183,40
183,40
196,40
185,40
183,40
196,40
196,40
182,40
211,40
199,40
181,40
197,40
211,40
183,40
211,40
198,40
214,40
183,40
199,40
154,40
213,40
181,40
198,40
213,40
166,40
213,40
213,40
211,40
214,40
181,40
214,40
214,40
214,40
211,40
197,40
196,40
181,40
213,40
199,40
196,40
199,40
197,40
166,40
214,40
214,40
196,40
197,40
197,40
213,40
166,40
185,40
197,40
184,40
199,40
214,40
211,40
200,42
213,40
214,40
212,40
214,40
197,40
214,40
169,40
199,40
168,40
198,40
213,40
182,40
184,40
168,40
198,40
183,40
184,40
199,40
198,40
211,40
213,40
199,40
214,40
197,40
181,40
213,40
168,40
196,40
214,40
184,40
198,40
214,40
199,40
197,40
198,40
196,40
197,40
198,40
168,40
211,40
197,40
199,40
169,40
199,40
198,40
80,17
184,40
214,40
184,40
198,40
166,40
214,40
197,40
166,40
168,40
196,40
184,40
212,40
166,40
170,40
197,40
185,40
213,40
197,40
184,40
197,40
196,40
213,40
184,40
196,40
167,40
181,40
198,40
184,40
196,40
211,40
214,40
198,40
196,40
197,40
211,40
196,40
168,40
196,40
213,40
212,40
138,40
211,40
185,40
214,40
184,40
214,40
214,40
211,40
214,40
199,40
197,40
214,40
183,40
196,40
196,40
213,40
214,40
211,40
199,40
198,40
211,40
184,40
213,40
182,40
198,40
197,40
166,40
196,40
166,40
184,40
214,40
213,40
151,40
184,40
184,40
199,40
169,40
197,40
153,40
213,40
213,40
214,40
213,40
213,40
213,40
211,40
153,40
199,40
198,40
213,40
197,40
197,40
199,40
212,40
211,40
197,40
211,40
196,40
198,40
153,40
168,40
196,40
196,40
196,40
181,40
212,40
213,40
213,40
181,40
197,40
196,40
124,36
123,35
183,40
196,40
213,40
199,40
197,40
183,40
168,40
197,40
198,40
169,40
196,40
196,40
196,40
185,40
211,40
183,40
211,40
168,40
198,40
199,40
168,40
181,40
167,40
168,40
197,40
199,40
168,40
214,40
166,40
211,40
166,40
198,40
168,40
168,40
169,40
197,40
199,40
181,40
211,40
184,40
196,40
184,40
197,40
183,40
196,40
197,40
169,40
166,40
182,40
213,40
166,40
198,40
169,40
184,40
198,40
169,40
214,40
196,40
183,40
184,40
211,40
166,40
196,40
214,40
212,40
184,40
213,40
169,40
153,40
199,40
168,40
166,40
198,40
199,40
168,40
198,40
153,40
197,40
197,40
169,40
197,40
196,40
196,40
181,40
213,40
211,40
166,40
153,40
197,40
183,40
183,40
197,40
214,40
213,40
197,40
196,40
197,40
198,40
185,40
196,40
214,40
183,40
211,40
168,40
211,40
153,40
153,40
198,40
213,40
197,40
211,40
211,40
213,40
214,40
196,40
181,40
153,40
213,40
183,40
168,40
213,40
184,40
214,40
211,40
213,40
166,40
153,40
196,40
168,40
198,40
154,40
182,40
181,40
198,40
184,40
166,40
214,40
197,40
213,40
196,40
166,40
214,40
213,40
214,40
169,40
213,40
213,40
154,40
196,40
167,40
211,40
184,40
197,40
211,40
168,40
200,42
182,40
197,40
153,40
169,40
198,40
184,40
198,40
211,40
196,40
183,40
196,40
213,40
184,40
214,40
182,40
199,40
197,40
197,40
181,40
183,40
168,40
184,40
199,40
184,40
183,40
185,40
181,40
199,40
197,40
212,40
211,40
153,40
211,40
166,40
214,40
110,29
197,40
168,40
198,40
199,40
196,40
198,40
168,40
196,40
182,40
169,40
196,40
184,40
181,40
197,40
184,40
123,35
168,40
212,40
198,40
197,40
196,40
197,40
181,40
166,40
181,40
183,40
181,40
197,40
184,40
197,40
199,40
197,40
197,40
199,40
169,40
198,40
184,40
166,40
169,40
181,40
197,40
166,40
169,40
214,40
199,40
168,40
184,40
213,40
181,40
197,40
183,40
181,40
197,40
196,40
214,40
214,40
212,40
184,40
199,40
182,40
123,35
197,40
184,40
197,40
197,40
184,40
181,40
196,40
199,40
153,40
168,40
197,40
211,40
182,40
168,40
213,40
168,40
197,40
169,40
211,40
213,40
181,40
181,40
183,40
197,40
197,40
197,40
214,40
211,40
181,40
183,40
213,40
213,40
181,40
169,40
213,40
197,40
166,40
197,40
214,40
169,40
183,40
181,40
196,40
166,40
198,40
214,40
197,40
185,40
184,40
199,40
183,40
214,40
197,40
199,40
214,40
197,40
181,40
169,40
197,40
197,40
196,40
166,40
212,40
185,40
167,40
184,40
166,40
211,40
168,40
213,40
213,40
214,40
198,40
213,40
213,40
214,40
214,40
196,40
154,40
214,40
166,40
213,40
166,40
138,40
197,40
153,40
181,40
197,40
183,40
154,40
198,40
213,40
168,40
182,40
184,40
153,40
185,40
185,40
169,40
123,35
214,40
197,40
184,40
168,40
199,40
212,40
211,40
184,40
214,40
182,40
168,40
196,40
199,40
196,40
183,40
153,40
184,40
196,40
197,40
200,42
198,40
196,40
184,40
183,40
196,40
197,40
181,40
197,40
214,40
196,40
167,40
198,40
181,40
199,40
213,40
184,40
168,40
199,40
184,40
211,40
197,40
181,40
213,40
198,40
153,40
181,40
214,40
181,40
166,40
153,40
214,40
168,40
168,40
199,40
212,40
166,40
211,40
181,40
197,40
183,40
196,40
214,40
214,40
198,40
197,40
214,40
197,40
168,40
168,40
184,40
184,40
169,40
197,40
166,40
197,40
197,40
197,40
168,40
199,40
181,40
214,40
196,40
168,40
213,40
166,40
197,40
196,40
211,40
166,40
214,40
181,40
168,40
183,40
168,40
169,40
213,40
198,40
196,40
181,40
214,40
199,40
196,40
196,40
184,40
138,40
197,40
183,40
197,40
213,40
199,40
182,40
200,42
184,40
184,40
168,40
198,40
181,40
181,40
183,40
213,40
123,35
198,40
166,40
185,40
214,40
196,40
214,40
182,40
196,40
197,40
168,40
211,40
198,40
197,40
181,40
199,40
198,40
196,40
182,40
198,40
197,40
196,40
168,40
197,40
183,40
181,40
184,40
198,40
214,40
197,40
211,40
214,40
166,40
199,40
181,40
166,40
153,40
211,40
196,40
196,40
199,40
185,40
181,40
197,40
196,40
167,40
211,40
186,42
197,40
182,40
213,40
184,40
197,40
197,40
169,40
199,40
197,40
214,40
212,40
198,40
184,40
197,40
199,40
211,40
196,40
110,29
211,40
182,40
198,40
212,40
198,40
185,40
211,40
211,40
184,40
214,40
212,40
181,40
198,40
214,40
184,40
212,40
214,40
198,40
166,40
168,40
212,40
184,40
212,40
168,40
197,40
197,40
197,40
213,40
198,40
183,40
183,40
211,40
198,40
211,40
181,40
167,40
181,40
199,40
211,40
184,40
168,40
211,40
166,40
199,40
169,40
181,40
198,40
167,40
198,40
214,40
169,40
197,40
199,40
183,40
167,40
196,40
184,40
198,40
197,40
213,40
168,40
183,40
214,40
196,40
199,40
214,40
198,40
197,40
182,40
183,40
196,40
183,40
214,40
197,40
197,40
183,40
169,40
184,40
168,40
214,40
213,40
166,40
197,40
184,40
196,40
198,40
181,40
197,40
211,40
213,40
198,40
185,40
166,40
184,40
197,40
184,40
198,40
211,40
196,40
212,40
197,40
153,40
167,40
213,40
212,40
197,40
214,40
182,40
214,40
196,40
181,40
153,40
184,40
199,40
213,40
213,40
168,40
181,40
211,40
198,40
197,40
197,40
184,40
196,40
196,40
181,40
184,40
198,40
199,40
183,40
213,40
199,40
185,40
197,40
184,40
183,40
214,40
198,40
196,40
214,40
184,40
196,40
196,40
197,40
214,40
197,40
211,40
183,40
185,40
184,40
183,40
197,40
183,40
199,40
166,40
213,40
197,40
197,40
197,40
197,40
168,40
196,40
184,40
213,40
211,40
138,40
198,40
183,40
199,40
198,40
199,40
166,40
214,40
196,40
184,40
181,40
198,40
169,40
197,40
182,40
168,40
168,40
166,40
183,40
197,40
168,40
214,40
167,40
199,40
213,40
124,36
184,40
184,40
168,40
199,40
198,40
197,40
168,40
213,40
214,40
183,40
182,40
214,40
197,40
213,40
198,40
199,40
182,40
181,40
183,40
153,40
197,40
184,40
197,40
213,40
214,40
196,40
154,40
198,40
196,40
196,40
197,40
168,40
168,40
167,40
168,40
168,40
196,40
184,40
213,40
214,40
181,40
197,40
181,40
199,40
169,40
184,40
214,40
197,40
138,40
214,40
166,40
168,40
199,40
183,40
183,40
199,40
213,40
168,40
213,40
184,40
183,40
198,40
198,40
181,40
181,40
199,40
166,40
199,40
184,40
168,40
197,40
211,40
212,40
211,40
199,40
211,40
196,40
183,40
181,40
181,40
196,40
154,40
198,40
197,40
183,40
211,40
196,40
166,40
198,40
196,40
199,40
214,40
198,40
197,40
168,40
185,40
196,40
166,40
184,40
197,40
212,40
181,40
184,40
196,40
212,40
211,40
168,40
199,40
168,40
197,40
184,40
183,40
199,40
211,40
196,40
197,40
166,40
181,40
153,40
197,40
200,42
198,40
196,40
196,40
197,40
197,40
196,40
184,40
169,40
197,40
196,40
169,40
211,40
168,40
198,40
181,40
183,40
184,40
197,40
184,40
166,40
197,40
153,40
181,40
212,40
198,40
166,40
167,40
183,40
196,40
183,40
199,40
196,40
153,40
211,40
214,40
184,40
181,40
182,40
197,40
169,40
211,40
185,40
138,40
182,40
184,40
214,40
138,40
196,40
169,40
169,40
196,40
199,40
197,40
181,40
197,40
184,40
197,40
183,40
181,40
214,40
166,40
197,40
198,40
184,40
196,40
196,40
166,40
196,40
211,40
197,40
213,40
214,40
196,40
167,40
214,40
198,40
213,40
197,40
213,40
196,40
198,40
184,40
199,40
213,40
198,40
213,40
183,40
181,40
200,42
213,40
153,40
168,40
199,40
124,36
166,40
184,40
214,40
211,40
214,40
183,40
214,40
184,40
166,40
184,40
181,40
197,40
214,40
184,40
196,40
153,40
212,40
212,40
199,40
200,42
181,40
199,40
211,40
197,40
181,40
196,40
211,40
169,40
199,40
214,40
184,40
199,40
211,40
213,40
196,40
213,40
196,40
181,40
168,40
196,40
211,40
168,40
211,40
213,40
214,40
213,40
184,40
197,40
198,40
168,40
197,40
214,40
169,40
212,40
181,40
197,40
184,40
196,40
213,40
196,40
196,40
197,40
168,40
184,40
185,40
211,40
198,40
182,40
213,40
197,40
197,40
198,40
199,40
214,40
182,40
199,40
197,40
198,40
166,40
212,40
185,40
196,40
153,40
214,40
212,40
169,40
183,40
214,40
181,40
168,40
166,40
197,40
213,40
211,40
197,40
212,40
214,40
170,40
214,40
168,40
184,40
214,40
213,40
214,40
197,40
199,40
184,40
213,40
168,40
212,40
198,40
183,40
169,40
197,40
185,40
198,40
153,40
198,40
181,40
197,40
196,40
198,40
211,40
197,40
181,40
198,40
196,40
196,40
183,40
185,40
182,40
183,40
214,40
199,40
183,40
182,40
184,40
196,40
196,40
211,40
214,40
168,40
154,40
196,40
197,40
196,40
212,40
214,40
198,40
181,40
167,40
196,40
197,40
111,30
196,40
214,40
196,40
181,40
166,40
198,40
212,40
213,40
198,40
197,40
182,40
214,40
199,40
196,40
168,40
181,40
183,40
197,40
167,40
196,40
197,40
196,40
196,40
169,40
169,40
182,40
181,40
198,40
168,40
198,40
198,40
183,40
153,40
214,40
196,40
196,40
168,40
184,40
198,40
153,40
184,40
198,40
198,40
198,40
214,40
200,42
196,40
198,40
170,40
200,42
153,40
181,40
213,40
196,40
153,40
184,40
198,40
197,40
184,40
166,40
197,40
198,40
153,40
197,40
166,40
196,40
214,40
214,40
184,40
153,40
153,40
110,29
183,40
211,40
166,40
181,40
196,40
166,40
199,40
181,40
211,40
184,40
211,40
200,42
199,40
168,40
196,40
198,40
212,40
184,40
199,40
166,40
198,40
183,40
196,40
199,40
198,40
196,40
166,40
184,40
181,40
198,40
197,40
168,40
213,40
213,40
182,40
153,40
213,40
166,40
197,40
211,40
213,40
183,40
197,40
168,40
214,40
214,40
197,40
214,40
213,40
214,40
196,40
198,40
212,40
181,40
197,40
211,40
197,40
197,40
196,40
198,40
185,40
197,40
169,40
197,40
213,40
214,40
169,40
166,40
196,40
153,40
196,40
198,40
213,40
197,40
214,40
214,40
214,40
214,40
153,40
169,40
213,40
196,40
196,40
197,40
213,40
197,40
168,40
211,40
213,40
197,40
183,40
211,40
212,40
212,40
198,40
199,40
183,40
196,40
166,40
166,40
183,40
197,40
213,40
214,40
212,40
212,40
196,40
211,40
214,40
167,40
213,40
197,40
183,40
199,40
153,40
197,40
199,40
196,40
199,40
199,40
196,40
154,40
214,40
184,40
183,40
197,40
199,40
168,40
184,40
197,40
167,40
198,40
197,40
198,40
185,40
154,40
211,40
198,40
211,40
166,40
213,40
213,40
213,40
123,35
181,40
214,40
212,40
199,40
211,40
199,40
199,40
211,40
214,40
211,40
184,40
181,40
196,40
213,40
181,40
213,40
211,40
197,40
214,40
196,40
196,40
184,40
169,40
211,40
183,40
184,40
197,40
183,40
199,40
80,17
212,40
213,40
110,29
182,40
168,40
184,40
181,40
196,40
200,42
198,40
184,40
184,40
169,40
214,40
184,40
214,40
166,40
166,40
183,40
183,40
166,40
196,40
181,40
214,40
166,40
213,40
168,40
198,40
198,40
213,40
166,40
183,40
181,40
198,40
200,42
214,40
153,40
181,40
153,40
196,40
196,40
198,40
196,40
198,40
182,40
166,40
168,40
196,40
197,40
169,40
138,40
167,40
196,40
184,40
199,40
168,40
198,40
184,40
166,40
214,40
214,40
197,40
168,40
184,40
213,40
211,40
198,40
181,40
213,40
199,40
198,40
168,40
212,40
196,40
185,40
197,40
197,40
169,40
169,40
214,40
213,40
213,40
214,40
214,40
213,40
212,40
197,40
214,40
184,40
214,40
213,40
212,40
213,40
197,40
196,40
197,40
214,40
214,40
213,40
184,40
212,40
214,40
214,40
213,40
214,40
214,40
213,40
214,40
211,40
196,40
213,40
198,40
154,40
166,40
198,40
184,40
211,40
198,40
211,40
183,40
199,40
181,40
181,40
182,40
199,40
197,40
213,40
184,40
184,40
213,40
213,40
183,40
181,40
198,40
199,40
214,40
184,40
153,40
168,40
211,40
197,40
213,40
184,40
183,40
153,40
154,40
181,40
183,40
185,40
138,40
196,40
184,40
213,40
166,40
166,40
211,40
197,40
184,40
198,40
182,40
168,40
184,40
197,40
184,40
