FlowSOM_cluster,FlowSOM_metacluster
439,45
268,41
25,2
265,37
245,37
430,11
205,24
182,24
104,20
98,17
316,44
429,11
167,20
111,22
203,24
89,2
233,31
293,41
152,18
183,24
256,38
312,41
298,39
222,33
75,16
409,11
290,41
42,8
429,11
206,20
45,2
345,39
188,20
159,24
1,1
238,35
272,41
183,24
15,4
266,37
313,41
361,44
126,20
163,24
145,20
244,33
386,11
286,42
208,20
335,41
345,39
312,41
214,9
314,41
272,41
410,42
333,41
97,19
181,24
108,18
152,18
218,29
102,21
163,24
297,39
183,24
124,20
90,14
387,11
5,2
20,8
320,44
205,24
256,38
421,44
176,25
298,39
75,16
58,12
137,15
145,20
400,44
42,8
2,2
267,41
405,44
161,24
430,11
15,4
398,45
292,41
211,31
98,17
338,44
224,24
326,42
162,24
430,11
68,2
314,41
166,20
213,9
152,18
1,1
154,22
70,15
181,24
408,11
397,45
204,24
197,29
65,2
335,41
238,35
207,20
101,20
61,10
105,20
58,12
282,39
9,3
224,24
98,17
335,41
407,11
333,41
132,22
82,10
7,3
186,20
134,22
22,2
339,44
143,20
152,18
230,20
204,24
408,11
112,22
141,24
187,20
414,42
347,42
315,41
165,20
286,42
321,39
277,39
305,42
389,42
225,24
441,45
269,41
254,31
254,31
284,42
430,11
390,42
211,31
111,22
27,2
46,2
28,3
311,41
196,25
28,3
114,15
116,23
208,20
101,20
428,11
101,20
251,20
147,20
311,41
81,10
242,33
249,20
277,39
176,25
43,2
228,20
68,2
334,41
334,41
326,42
8,3
430,11
22,2
22,2
115,15
119,17
265,37
275,38
363,44
26,2
205,24
13,4
2,2
401,44
281,39
272,41
345,39
262,40
59,13
388,11
99,17
434,42
125,20
318,44
195,28
90,14
62,10
291,41
384,44
26,2
17,6
72,3
288,41
152,18
63,10
29,3
124,20
161,24
386,11
98,17
13,4
170,18
360,44
245,37
223,33
41,8
95,15
158,15
290,41
116,23
70,15
292,41
334,41
231,20
9,3
70,15
197,29
112,22
179,27
213,9
356,41
218,29
5,2
369,42
290,41
116,23
246,37
203,24
135,15
349,42
160,24
271,41
74,16
292,41
429,11
83,10
201,27
272,41
439,45
132,22
162,24
305,42
280,39
334,41
211,31
269,41
270,41
394,42
238,35
205,24
185,20
125,20
186,20
201,27
24,2
142,24
112,22
345,39
125,20
282,39
77,17
286,42
147,20
338,44
275,38
292,41
176,25
245,37
45,2
347,42
225,24
313,41
294,41
215,28
311,41
41,8
101,20
336,41
387,11
133,22
188,20
314,41
198,29
253,31
170,18
328,42
283,40
292,41
247,37
44,2
307,42
335,41
303,39
58,12
101,20
218,29
309,42
91,15
178,26
184,24
387,11
74,16
6,2
391,42
247,37
164,20
91,15
342,39
183,24
113,22
272,41
183,24
392,42
72,3
68,2
239,36
274,38
5,2
351,42
83,10
313,41
270,41
180,24
319,44
203,24
248,20
250,20
142,24
313,41
290,41
297,39
112,22
182,24
431,11
261,39
181,24
66,2
290,41
356,41
134,22
182,24
5,2
134,22
326,42
21,9
6,2
2,2
134,22
190,18
90,14
99,17
316,44
318,44
168,20
77,17
137,15
206,20
429,11
125,20
105,20
232,31
197,29
102,21
49,11
334,41
57,12
290,41
5,2
185,20
429,11
136,15
244,33
257,39
289,41
137,15
403,44
137,15
237,35
293,41
187,20
260,39
125,20
429,11
153,22
210,20
311,41
7,3
281,39
354,45
98,17
133,22
160,24
89,2
333,41
65,2
430,11
355,41
161,24
349,42
381,44
292,41
139,24
355,41
29,3
1,1
242,33
355,41
286,42
156,15
327,42
331,42
133,22
183,24
202,24
188,20
253,31
281,39
154,22
199,30
17,6
292,41
3,2
108,18
18,6
312,41
22,2
268,41
392,42
91,15
292,41
301,39
266,37
298,39
313,41
70,15
332,41
345,39
339,44
125,20
185,20
334,41
235,9
357,41
132,22
356,41
314,41
289,41
26,2
225,24
42,8
47,2
314,41
439,45
107,18
69,14
376,45
100,17
412,42
152,18
314,41
132,22
328,42
432,42
132,22
81,10
382,44
75,16
353,45
228,20
313,41
186,20
267,41
174,18
145,20
209,20
116,23
274,38
347,42
287,42
71,15
363,44
132,22
433,42
78,17
190,18
195,28
8,3
281,39
57,12
248,20
160,24
273,41
249,20
281,39
218,29
112,22
112,22
282,39
281,39
200,27
344,39
295,38
307,42
58,12
324,39
169,18
199,30
249,20
269,41
23,2
182,24
92,15
68,2
3,2
68,2
232,31
391,42
6,2
225,24
178,26
205,24
312,41
58,12
355,41
273,41
288,41
360,44
227,20
270,41
30,3
335,41
112,22
231,20
112,22
373,42
139,24
338,44
168,20
312,41
401,44
355,41
324,39
259,39
289,41
275,38
20,8
158,15
237,35
263,33
126,20
75,16
292,41
332,41
71,15
1,1
314,41
145,20
211,31
98,17
290,41
133,22
28,3
16,5
163,24
87,2
153,22
258,39
292,41
279,39
1,1
227,20
17,6
197,29
49,11
287,42
131,18
195,28
222,33
261,39
77,17
411,42
330,42
429,11
313,41
335,41
169,18
187,20
128,18
173,18
158,15
1,1
275,38
430,11
293,41
101,20
267,41
200,27
74,16
338,44
185,20
16,5
422,44
247,37
355,41
126,20
207,20
98,17
408,11
99,17
159,24
117,23
186,20
347,42
388,11
180,24
132,22
237,35
5,2
260,39
271,41
38,6
335,41
196,25
314,41
195,28
91,15
287,42
288,41
179,27
15,4
8,3
310,41
166,20
373,42
135,15
357,41
411,42
362,44
62,10
269,41
312,41
319,44
57,12
264,33
45,2
270,41
64,2
134,22
206,20
116,23
187,20
125,20
438,45
329,42
92,15
6,2
16,5
258,39
25,2
2,2
57,12
29,3
203,24
247,37
429,11
314,41
186,20
387,11
314,41
220,30
115,15
305,42
162,24
430,11
146,20
215,28
253,31
43,2
338,44
277,39
335,41
421,44
1,1
215,28
65,2
87,2
332,41
167,20
215,28
103,20
2,2
15,4
65,2
79,17
82,10
7,3
187,20
246,37
104,20
204,24
77,17
227,20
166,20
187,20
83,10
185,20
23,2
101,20
355,41
277,39
206,20
232,31
75,16
340,44
419,45
357,41
309,42
409,11
147,20
65,2
184,24
313,41
21,9
67,2
312,41
293,41
439,45
14,4
215,28
345,39
62,10
295,38
37,5
308,42
253,31
206,20
439,45
174,18
368,42
211,31
99,17
269,41
153,22
282,39
429,11
132,22
112,22
253,31
113,22
236,34
347,42
314,41
261,39
333,41
182,24
290,41
151,18
261,39
300,39
215,28
1,1
216,28
8,3
269,41
158,15
232,31
204,24
265,37
311,41
49,11
271,41
70,15
154,22
210,20
215,28
167,20
98,17
159,24
125,20
90,14
93,15
134,22
204,24
8,3
307,42
190,18
174,18
267,41
315,41
409,11
102,21
254,31
211,31
36,4
285,43
131,18
295,38
85,18
368,42
409,11
139,24
70,15
123,20
101,20
65,2
154,22
185,20
142,24
265,37
114,15
100,17
126,20
294,41
298,39
313,41
112,22
211,31
112,22
22,2
59,13
326,42
398,45
121,17
391,42
136,15
165,20
257,39
355,41
336,41
396,42
119,17
305,42
312,41
227,20
390,42
298,39
386,11
180,24
16,5
335,41
227,20
262,40
293,41
383,44
117,23
181,24
238,35
267,41
255,38
215,28
317,44
279,39
261,39
335,41
314,41
312,41
91,15
289,41
104,20
402,44
182,24
142,24
314,41
71,15
114,15
79,17
152,18
289,41
152,18
306,42
423,44
135,15
188,20
335,41
147,20
348,42
153,22
28,3
20,8
305,42
386,11
21,9
282,39
282,39
205,24
61,10
274,38
225,24
59,13
37,5
8,3
246,37
204,24
193,18
22,2
182,24
293,41
367,11
14,4
407,11
122,20
358,44
255,38
390,42
87,2
79,17
232,31
215,28
213,9
110,18
288,41
387,11
346,40
390,42
373,42
89,2
16,5
211,31
278,39
353,45
352,42
311,41
133,22
374,42
138,23
79,17
162,24
311,41
116,23
75,16
350,42
232,31
267,41
336,41
224,24
297,39
288,41
201,27
161,24
134,22
89,2
83,10
160,24
168,20
333,41
129,18
87,2
153,22
290,41
27,2
191,18
14,4
383,44
125,20
116,23
139,24
16,5
305,42
332,41
233,31
123,20
27,2
104,20
126,20
311,41
333,41
37,5
340,44
182,24
225,24
143,20
14,4
292,41
292,41
282,39
296,44
212,18
215,28
298,39
318,44
224,24
401,44
211,31
272,41
289,41
15,4
332,41
265,37
234,9
338,44
390,42
339,44
429,11
5,2
357,41
356,41
134,22
313,41
201,27
408,11
338,44
219,29
273,41
58,12
290,41
334,41
308,42
377,45
169,18
312,41
334,41
387,11
315,41
112,22
429,11
39,6
258,39
152,18
8,3
98,17
201,27
49,11
27,2
428,11
205,24
232,31
206,20
319,44
15,4
141,24
32,3
158,15
379,44
42,8
232,31
6,2
277,39
378,45
101,20
155,22
193,18
437,42
81,10
309,42
307,42
432,42
69,14
280,39
265,37
256,38
49,11
269,41
186,20
206,20
211,31
99,17
232,31
42,8
353,45
152,18
290,41
387,11
199,30
186,20
153,22
378,45
102,21
141,24
158,15
211,31
14,4
182,24
289,41
264,33
252,20
267,41
315,41
303,39
225,24
169,18
250,20
303,39
70,15
134,22
91,15
99,17
21,9
22,2
363,44
380,44
134,22
22,2
258,39
366,11
42,8
253,31
124,20
137,15
268,41
346,40
189,20
213,9
143,20
288,41
424,44
116,23
167,20
387,11
385,44
41,8
137,15
182,24
396,42
346,40
313,41
385,44
98,17
206,20
214,9
312,41
194,18
61,10
215,28
361,44
332,41
240,32
213,9
266,37
407,11
206,20
339,44
87,2
289,41
312,41
21,9
429,11
87,2
429,11
182,24
98,17
360,44
99,17
290,41
207,20
225,24
273,41
361,44
341,44
79,17
193,18
37,5
16,5
287,42
124,20
199,30
1,1
409,11
212,18
256,38
1,1
227,20
312,41
389,42
9,3
288,41
29,3
271,41
265,37
1,1
313,41
237,35
160,24
125,20
258,39
272,41
430,11
1,1
318,44
216,28
434,42
208,20
358,44
332,41
296,44
310,41
193,18
215,28
311,41
276,38
22,2
238,35
114,15
232,31
387,11
383,44
254,31
185,20
123,20
279,39
193,18
266,37
111,22
253,31
137,15
205,24
258,39
102,21
353,45
282,39
14,4
312,41
388,11
8,3
244,33
185,20
300,39
189,20
281,39
290,41
217,25
253,31
268,41
58,12
83,10
186,20
288,41
22,2
84,10
269,41
17,6
286,42
159,24
80,13
292,41
267,41
260,39
105,20
299,39
105,20
247,37
375,42
44,2
212,18
338,44
317,44
415,42
182,24
273,41
252,20
282,39
194,18
312,41
112,22
378,45
294,41
15,4
312,41
247,37
290,41
244,33
341,44
277,39
226,20
305,42
211,31
315,41
284,42
407,11
165,20
108,18
294,41
190,18
144,20
267,41
361,44
246,37
8,3
409,11
225,24
63,10
237,35
232,31
159,24
314,41
22,2
157,15
347,42
282,39
297,39
58,12
341,44
27,2
405,44
432,42
289,41
99,17
360,44
319,44
336,41
319,44
429,11
289,41
212,18
105,20
308,42
225,24
357,41
322,39
8,3
253,31
246,37
97,19
39,6
245,37
82,10
202,24
124,20
59,13
186,20
355,41
331,42
433,42
102,21
293,41
21,9
408,11
72,3
318,44
273,41
82,10
277,39
258,39
39,6
357,41
81,10
155,22
102,21
390,42
315,41
179,27
28,3
185,20
132,22
251,20
139,24
266,37
347,42
210,20
8,3
14,4
161,24
361,44
173,18
71,15
291,41
7,3
269,41
67,2
224,24
429,11
55,4
122,20
153,22
187,20
105,20
161,24
232,31
153,22
87,2
231,20
293,41
433,42
330,42
112,22
154,22
59,13
337,44
383,44
285,43
294,41
98,17
313,41
173,18
430,11
430,11
289,41
279,39
153,22
2,2
271,41
1,1
312,41
232,31
182,24
319,44
255,38
126,20
290,41
433,42
111,22
206,20
15,4
253,31
233,31
233,31
417,45
285,43
404,44
251,20
210,20
331,42
99,17
248,20
232,31
49,11
273,41
220,30
68,2
58,12
283,40
419,45
388,11
209,20
338,44
210,20
125,20
252,20
44,2
184,24
340,44
154,22
290,41
187,20
104,20
293,41
310,41
268,41
45,2
154,22
5,2
274,38
29,3
1,1
194,18
373,42
167,20
187,20
133,22
147,20
66,2
253,31
167,20
155,22
193,18
388,11
355,41
60,10
281,39
221,32
266,37
204,24
126,20
312,41
237,35
292,41
265,37
6,2
360,44
183,24
345,39
142,24
22,2
430,11
200,27
139,24
117,23
18,6
27,2
193,18
312,41
203,24
284,42
45,2
311,41
22,2
387,11
320,44
428,11
113,22
254,31
279,39
15,4
206,20
125,20
98,17
146,20
394,42
118,24
214,9
143,20
6,2
312,41
133,22
396,42
11,3
90,14
324,39
339,44
351,42
232,31
410,42
96,15
133,22
265,37
112,22
197,29
293,41
69,14
39,6
338,44
424,44
89,2
388,11
366,11
150,18
257,39
139,24
39,6
15,4
190,18
285,43
429,11
15,4
386,11
327,42
184,24
243,33
288,41
433,42
294,41
292,41
201,27
290,41
6,2
88,2
408,11
269,41
3,2
429,11
273,41
50,3
385,44
368,42
388,11
227,20
237,35
226,20
98,17
204,24
289,41
191,18
286,42
337,44
64,2
168,20
429,11
173,18
107,18
361,44
98,17
265,37
311,41
126,20
296,44
314,41
423,44
293,41
67,2
338,44
101,20
345,39
261,39
142,24
272,41
112,22
215,28
293,41
441,45
222,33
327,42
339,44
3,2
414,42
189,20
65,2
363,44
226,20
338,44
63,10
244,33
416,42
102,21
104,20
290,41
295,38
176,25
42,8
311,41
430,11
6,2
289,41
387,11
113,22
5,2
98,17
7,3
29,3
266,37
348,42
285,43
387,11
386,11
202,24
217,25
106,18
307,42
59,13
152,18
257,39
234,9
429,11
116,23
45,2
7,3
308,42
387,11
5,2
388,11
105,20
230,20
198,29
321,39
441,45
294,41
429,11
246,37
434,42
17,6
409,11
281,39
307,42
279,39
126,20
113,22
339,44
280,39
303,39
28,3
379,44
231,20
423,44
63,10
226,20
40,10
294,41
308,42
289,41
241,32
48,2
303,39
290,41
238,35
196,25
315,41
185,20
4,2
183,24
185,20
79,17
434,42
212,18
222,33
213,9
166,20
291,41
356,41
204,24
374,42
126,20
290,41
17,6
45,2
22,2
400,44
85,18
281,39
205,24
430,11
271,41
276,38
273,41
345,39
423,44
315,41
22,2
48,2
199,30
211,31
441,45
224,24
370,42
223,33
254,31
332,41
182,24
227,20
7,3
397,45
280,39
88,2
430,11
286,42
294,41
140,24
354,45
291,41
147,20
236,34
116,23
2,2
288,41
215,28
174,18
164,20
5,2
72,3
305,42
225,24
429,11
108,18
363,44
137,15
159,24
188,20
28,3
211,31
270,41
17,6
273,41
108,18
185,20
357,41
356,41
268,41
117,23
99,17
421,44
429,11
318,44
17,6
83,10
174,18
280,39
282,39
359,44
402,44
247,37
99,17
167,20
424,44
352,42
192,18
168,20
290,41
99,17
183,24
63,10
259,39
298,39
381,44
343,39
211,31
30,3
281,39
266,37
134,22
213,9
345,39
139,24
234,9
217,25
306,42
246,37
128,18
158,15
153,22
186,20
224,24
224,24
99,17
29,3
257,39
137,15
89,2
314,41
259,39
188,20
312,41
14,4
393,42
294,41
320,44
194,18
195,28
255,38
1,1
383,44
224,24
206,20
29,3
421,44
233,31
430,11
430,11
124,20
334,41
338,44
197,29
116,23
105,20
64,2
275,38
147,20
338,44
94,15
98,17
375,42
18,6
273,41
209,20
270,41
429,11
227,20
248,20
35,4
134,22
230,20
370,42
261,39
250,20
356,41
295,38
209,20
37,5
206,20
425,44
295,38
280,39
61,10
57,12
143,20
232,31
294,41
211,31
330,42
184,24
267,41
194,18
335,41
159,24
336,41
264,33
430,11
103,20
144,20
383,44
355,41
250,20
318,44
83,10
164,20
261,39
327,42
2,2
323,39
390,42
312,41
422,44
318,44
270,41
302,39
428,11
125,20
87,2
111,22
99,17
66,2
278,39
112,22
123,20
36,4
145,20
152,18
112,22
200,27
208,20
98,17
110,18
204,24
411,42
143,20
92,15
279,39
132,22
165,20
14,4
140,24
9,3
315,41
57,12
57,12
404,44
79,17
15,4
15,4
1,1
244,33
258,39
102,21
126,20
291,41
310,41
429,11
340,44
290,41
164,20
61,10
182,24
287,42
315,41
298,39
340,44
310,41
430,11
284,42
433,42
38,6
84,10
319,44
21,9
21,9
182,24
133,22
105,20
185,20
22,2
429,11
4,2
335,41
99,17
429,11
19,7
103,20
259,39
122,20
261,39
290,41
226,20
20,8
58,12
14,4
237,35
14,4
141,24
220,30
24,2
189,20
253,31
300,39
268,41
125,20
104,20
290,41
112,22
408,11
292,41
429,11
326,42
204,24
125,20
268,41
294,41
357,41
407,11
254,31
160,24
237,35
231,20
61,10
301,39
310,41
111,22
436,42
45,2
172,18
166,20
98,17
6,2
433,42
357,41
275,38
105,20
294,41
294,41
27,2
305,42
140,24
17,6
272,41
241,32
44,2
85,18
290,41
290,41
118,24
345,39
142,24
267,41
103,20
200,27
350,42
288,41
227,20
159,24
239,36
8,3
105,20
313,41
157,15
140,24
88,2
125,20
222,33
336,41
259,39
313,41
253,31
160,24
353,45
409,11
137,15
281,39
267,41
268,41
153,22
247,37
268,41
59,13
74,16
336,41
258,39
413,42
204,24
145,20
265,37
252,20
295,38
237,35
21,9
59,13
208,20
338,44
291,41
247,37
213,9
41,8
154,22
20,8
163,24
148,18
407,11
185,20
410,42
236,34
126,20
164,20
265,37
198,29
417,45
69,14
310,41
5,2
197,29
20,8
134,22
45,2
269,41
399,45
285,43
354,45
125,20
269,41
303,39
411,42
168,20
60,10
274,38
390,42
76,4
101,20
409,11
279,39
205,24
282,39
182,24
105,20
109,18
3,2
182,24
131,18
49,11
61,10
261,39
340,44
155,22
291,41
131,18
14,4
292,41
232,31
386,11
133,22
186,20
342,39
91,15
85,18
419,45
276,38
29,3
254,31
115,15
346,40
298,39
429,11
312,41
204,24
180,24
236,34
187,20
184,24
359,44
162,24
273,41
431,11
21,9
1,1
379,44
311,41
110,18
154,22
155,22
270,41
227,20
357,41
430,11
249,20
13,4
38,6
1,1
2,2
205,24
15,4
186,20
287,42
105,20
43,2
164,20
179,27
290,41
395,42
98,17
98,17
296,44
402,44
98,17
85,18
29,3
247,37
125,20
214,9
383,44
373,42
105,20
290,41
63,10
130,18
70,15
260,39
154,22
123,20
271,41
346,40
162,24
188,20
42,8
206,20
308,42
290,41
341,44
421,44
319,44
267,41
381,44
311,41
5,2
298,39
319,44
182,24
317,44
22,2
90,14
188,20
37,5
199,30
42,8
340,44
292,41
266,37
292,41
201,27
43,2
193,18
48,2
134,22
331,42
326,42
232,31
269,41
314,41
8,3
260,39
228,20
332,41
103,20
126,20
292,41
313,41
387,11
2,2
9,3
112,22
20,8
336,41
357,41
163,24
186,20
126,20
29,3
428,11
247,37
390,42
312,41
292,41
234,9
146,20
81,10
133,22
396,42
406,44
437,42
164,20
37,5
311,41
168,20
354,45
183,24
333,41
15,4
2,2
211,31
357,41
187,20
407,11
225,24
202,24
334,41
225,24
3,2
259,39
290,41
435,42
292,41
110,18
110,18
409,11
234,9
438,45
25,2
338,44
128,18
244,33
409,11
279,39
121,17
219,29
334,41
37,5
360,44
275,38
400,44
205,24
49,11
139,24
361,44
344,39
144,20
283,40
289,41
42,8
386,11
253,31
112,22
310,41
49,11
277,39
298,39
250,20
186,20
315,41
383,44
355,41
250,20
388,11
204,24
338,44
99,17
317,44
235,9
419,45
102,21
49,11
430,11
46,2
423,44
242,33
61,10
293,41
63,10
227,20
199,30
428,11
127,18
267,41
153,22
158,15
293,41
134,22
281,39
121,17
187,20
78,17
169,18
118,24
288,41
408,11
237,35
434,42
175,25
236,34
180,24
86,18
336,41
101,20
146,20
91,15
7,3
185,20
334,41
408,11
211,31
7,3
230,20
270,41
88,2
61,10
192,18
319,44
71,15
71,15
261,39
356,41
142,24
282,39
40,10
111,22
145,20
1,1
22,2
333,41
429,11
408,11
430,11
222,33
357,41
268,41
336,41
266,37
412,42
91,15
101,20
122,20
282,39
186,20
12,4
49,11
248,20
288,41
58,12
248,20
197,29
205,24
261,39
411,42
313,41
15,4
28,3
65,2
315,41
195,28
289,41
261,39
248,20
345,39
389,42
351,42
147,20
59,13
292,41
184,24
169,18
182,24
205,24
99,17
15,4
268,41
77,17
116,23
271,41
15,4
268,41
209,20
241,32
217,25
125,20
98,17
263,33
279,39
15,4
430,11
106,18
83,10
231,20
104,20
133,22
91,15
294,41
44,2
112,22
62,10
362,44
205,24
85,18
14,4
242,33
305,42
409,11
338,44
49,11
388,11
90,14
433,42
332,41
210,20
429,11
36,4
85,18
293,41
268,41
301,39
247,37
344,39
272,41
98,17
261,39
132,22
19,7
41,8
15,4
125,20
401,44
247,37
390,42
279,39
153,22
97,19
129,18
161,24
152,18
340,44
49,11
260,39
410,42
241,32
181,24
310,41
27,2
142,24
89,2
246,37
15,4
204,24
88,2
303,39
99,17
357,41
336,41
313,41
214,9
35,4
310,41
5,2
340,44
104,20
216,28
22,2
253,31
55,4
355,41
365,39
188,20
338,44
305,42
188,20
296,44
185,20
142,24
41,8
315,41
16,5
422,44
274,38
173,18
338,44
18,6
2,2
357,41
62,10
7,3
144,20
409,11
182,24
212,18
124,20
290,41
226,20
434,42
83,10
252,20
213,9
9,3
380,44
244,33
126,20
285,43
268,41
231,20
49,11
75,16
380,44
294,41
387,11
84,10
112,22
79,17
134,22
384,44
421,44
163,24
211,31
285,43
215,28
84,10
22,2
313,41
345,39
191,18
215,28
211,31
267,41
213,9
160,24
91,15
15,4
403,44
225,24
210,20
441,45
268,41
224,24
141,24
197,29
310,41
282,39
360,44
29,3
116,23
317,44
231,20
29,3
335,41
317,44
5,2
224,24
201,27
318,44
62,10
383,44
279,39
146,20
218,29
271,41
314,41
49,11
227,20
21,9
57,12
167,20
226,20
254,31
270,41
29,3
226,20
138,23
296,44
275,38
273,41
114,15
260,39
225,24
68,2
412,42
408,11
383,44
266,37
79,17
147,20
429,11
273,41
99,17
434,42
265,37
293,41
377,45
124,20
98,17
215,28
93,15
227,20
193,18
116,23
409,11
337,44
361,44
99,17
286,42
104,20
288,41
299,39
126,20
173,18
142,24
315,41
331,42
237,35
117,23
336,41
39,6
258,39
86,18
162,24
65,2
210,20
308,42
185,20
189,20
405,44
9,3
390,42
292,41
429,11
263,33
315,41
295,38
15,4
15,4
87,2
335,41
197,29
311,41
291,41
227,20
1,1
111,22
312,41
161,24
313,41
154,22
440,45
272,41
408,11
252,20
353,45
141,24
98,17
152,18
289,41
21,9
183,24
144,20
65,2
161,24
310,41
202,24
102,21
333,41
312,41
248,20
99,17
345,39
118,24
271,41
357,41
254,31
300,39
212,18
327,42
293,41
22,2
126,20
98,17
228,20
242,33
245,37
403,44
303,39
102,21
345,39
298,39
144,20
1,1
146,20
26,2
83,10
290,41
117,23
162,24
201,27
43,2
262,40
288,41
24,2
154,22
44,2
311,41
8,3
394,42
70,15
98,17
71,15
378,45
187,20
111,22
112,22
186,20
87,2
17,6
15,4
28,3
314,41
298,39
291,41
412,42
360,44
429,11
237,35
320,44
168,20
292,41
152,18
203,24
84,10
155,22
314,41
268,41
58,12
154,22
99,17
357,41
119,17
219,29
265,37
279,39
279,39
325,40
430,11
232,31
133,22
268,41
375,42
95,15
429,11
207,20
361,44
181,24
134,22
390,42
196,25
105,20
160,24
104,20
137,15
192,18
163,24
288,41
354,45
246,37
153,22
89,2
399,45
312,41
8,3
152,18
419,45
396,42
373,42
362,44
247,37
140,24
236,34
381,44
20,8
83,10
203,24
317,44
334,41
320,44
133,22
41,8
227,20
44,2
290,41
308,42
9,3
352,42
18,6
343,39
419,45
312,41
36,4
182,24
310,41
430,11
333,41
312,41
269,41
310,41
271,41
289,41
287,42
205,24
341,44
201,27
381,44
274,38
200,27
185,20
204,24
204,24
261,39
241,32
309,42
5,2
182,24
58,12
202,24
62,10
314,41
113,22
429,11
388,11
22,2
238,35
132,22
410,42
312,41
158,15
378,45
215,28
232,31
5,2
325,40
131,18
177,26
22,2
192,18
112,22
172,18
137,15
210,20
334,41
219,29
119,17
164,20
334,41
123,20
101,20
15,4
20,8
298,39
222,33
124,20
253,31
91,15
273,41
232,31
102,21
225,24
313,41
153,22
11,3
172,18
112,22
144,20
265,37
226,20
75,16
161,24
312,41
292,41
373,42
14,4
287,42
266,37
245,37
211,31
15,4
248,20
112,22
408,11
311,41
9,3
23,2
239,36
275,38
1,1
186,20
64,2
332,41
266,37
151,18
65,2
87,2
138,23
15,4
272,41
124,20
357,41
154,22
377,45
429,11
265,37
254,31
267,41
430,11
333,41
315,41
206,20
418,45
374,42
428,11
26,2
331,42
332,41
161,24
215,28
333,41
85,18
335,41
361,44
299,39
209,20
153,22
248,20
75,16
227,20
228,20
19,7
104,20
180,24
99,17
64,2
378,45
278,39
58,12
234,9
102,21
103,20
157,15
310,41
282,39
75,16
418,45
305,42
204,24
105,20
2,2
344,39
409,11
335,41
303,39
153,22
188,20
412,42
152,18
293,41
337,44
409,11
160,24
408,11
237,35
289,41
125,20
143,20
122,20
434,42
153,22
158,15
112,22
139,24
269,41
154,22
235,9
250,20
48,2
312,41
288,41
134,22
98,17
428,11
50,3
303,39
75,16
167,20
321,39
308,42
353,45
193,18
103,20
221,32
241,32
256,38
22,2
141,24
296,44
171,18
219,29
302,39
144,20
430,11
104,20
313,41
225,24
133,22
61,10
147,20
234,9
50,3
111,22
293,41
310,41
133,22
224,24
359,44
288,41
429,11
205,24
331,42
272,41
298,39
308,42
376,45
338,44
270,41
164,20
125,20
272,41
410,42
87,2
193,18
421,44
185,20
167,20
20,8
282,39
313,41
160,24
43,2
334,41
105,20
71,15
409,11
140,24
132,22
290,41
42,8
132,22
192,18
306,42
174,18
312,41
366,11
81,10
387,11
339,44
195,28
157,15
335,41
116,23
261,39
407,11
1,1
138,23
237,35
255,38
211,31
357,41
270,41
153,22
315,41
432,42
312,41
437,42
281,39
259,39
87,2
315,41
45,2
168,20
111,22
392,42
146,20
385,44
388,11
222,33
314,41
134,22
20,8
236,34
234,9
65,2
182,24
399,45
391,42
162,24
196,25
434,42
185,20
50,3
132,22
281,39
124,20
195,28
334,41
143,20
327,42
110,18
1,1
263,33
204,24
261,39
356,41
122,20
333,41
360,44
207,20
116,23
305,42
268,41
345,39
273,41
159,24
14,4
133,22
26,2
209,20
353,45
82,10
269,41
199,30
295,38
165,20
260,39
195,28
267,41
272,41
261,39
352,42
243,33
330,42
266,37
116,23
257,39
429,11
315,41
270,41
210,20
122,20
115,15
285,43
261,39
173,18
123,20
247,37
334,41
17,6
163,24
326,42
401,44
23,2
47,2
274,38
85,18
431,11
93,15
338,44
201,27
269,41
101,20
137,15
182,24
202,24
238,35
314,41
306,42
362,44
38,6
311,41
153,22
215,28
319,44
167,20
105,20
91,15
206,20
253,31
339,44
300,39
213,9
104,20
222,33
349,42
112,22
177,26
187,20
336,41
153,22
261,39
328,42
199,30
150,18
132,22
353,45
206,20
191,18
268,41
92,15
167,20
253,31
91,15
385,44
146,20
387,11
167,20
324,39
133,22
314,41
17,6
11,3
23,2
1,1
68,2
207,20
64,2
11,3
198,29
19,7
188,20
263,33
225,24
378,45
108,18
314,41
352,42
312,41
276,38
22,2
128,18
227,20
292,41
237,35
253,31
292,41
320,44
217,25
333,41
154,22
132,22
3,2
210,20
7,3
357,41
335,41
335,41
431,11
356,41
333,41
199,30
272,41
65,2
76,4
255,38
78,17
362,44
430,11
394,42
9,3
261,39
113,22
219,29
339,44
325,40
146,20
339,44
86,18
126,20
104,20
153,22
143,20
385,44
295,38
176,25
42,8
421,44
63,10
195,28
419,45
9,3
282,39
198,29
205,24
39,6
202,24
260,39
140,24
59,13
116,23
59,13
237,35
271,41
313,41
254,31
314,41
258,39
305,42
61,10
276,38
368,42
344,39
379,44
430,11
184,24
378,45
145,20
403,44
423,44
7,3
98,17
18,6
267,41
218,29
229,20
126,20
310,41
429,11
205,24
386,11
104,20
103,20
310,41
302,39
418,45
281,39
18,6
274,38
332,41
111,22
123,20
429,11
271,41
242,33
343,39
237,35
158,15
206,20
357,41
402,44
338,44
211,31
260,39
314,41
48,2
99,17
313,41
273,41
105,20
408,11
308,42
133,22
268,41
408,11
387,11
268,41
267,41
1,1
384,44
233,31
389,42
277,39
165,20
268,41
335,41
290,41
238,35
413,42
7,3
271,41
233,31
383,44
3,2
104,20
253,31
433,42
282,39
116,23
77,17
315,41
312,41
303,39
