FlowSOM_cluster,FlowSOM_metacluster
382,22
438,21
525,21
552,41
553,41
440,22
353,22
587,21
436,21
586,21
523,21
552,41
467,21
558,21
552,41
469,21
529,22
557,21
616,21
378,21
585,41
436,21
556,41
350,21
587,21
497,21
500,22
351,21
436,21
439,21
557,21
411,22
470,22
583,41
349,21
437,21
379,21
407,21
495,21
410,21
585,41
407,21
436,21
378,21
378,21
436,21
378,21
465,21
379,21
407,21
436,21
558,21
496,21
499,22
467,21
407,21
436,21
437,21
524,21
353,22
467,21
644,41
586,21
468,21
468,21
439,21
616,21
527,41
467,21
555,41
380,21
351,21
529,22
381,21
552,41
352,21
467,21
410,21
349,21
501,22
354,22
556,41
616,21
410,21
349,21
497,21
379,21
584,41
558,21
499,22
499,22
585,41
408,21
586,21
495,21
408,21
467,21
467,21
523,21
410,21
411,22
558,21
525,21
644,41
501,22
353,22
587,21
552,41
644,41
465,21
466,21
616,21
466,21
440,22
529,22
437,21
552,41
467,21
465,21
785,62
500,22
466,21
408,21
438,21
496,21
437,21
528,22
465,21
584,41
553,41
409,21
382,22
495,21
437,21
524,21
672,41
465,21
553,41
466,21
526,41
501,22
381,21
468,21
498,22
383,22
499,22
501,22
469,21
324,12
588,31
469,21
381,21
466,21
436,21
409,21
351,21
527,41
469,21
467,21
495,21
467,21
526,41
501,22
354,22
586,21
349,21
382,22
557,21
378,21
469,21
352,21
378,21
584,41
468,21
407,21
436,21
349,21
407,21
350,21
408,21
466,21
408,21
351,21
584,41
407,21
378,21
465,21
437,21
586,21
556,41
467,21
500,22
437,21
525,21
494,21
557,21
467,21
557,21
645,21
525,21
350,21
469,21
495,21
378,21
558,21
469,21
523,21
497,21
470,22
467,21
409,21
408,21
583,41
467,21
381,21
467,21
438,21
349,21
498,22
465,21
470,22
555,41
438,21
556,41
523,21
554,41
438,21
407,21
586,21
497,21
499,22
466,21
467,21
527,41
499,22
494,21
530,31
585,41
469,21
409,21
500,22
469,21
467,21
587,21
496,21
581,41
553,41
586,21
585,41
467,21
499,22
381,21
439,21
494,21
616,21
524,21
586,21
527,41
611,41
583,41
500,22
497,21
468,21
583,41
499,22
585,41
527,41
556,41
557,21
585,41
500,22
467,21
501,22
495,21
471,22
467,21
496,21
409,21
584,41
523,21
353,22
349,21
469,21
583,41
494,21
494,21
382,22
467,21
468,21
352,21
494,21
524,21
354,22
436,21
408,21
585,41
465,21
411,22
380,21
495,21
467,21
529,22
440,22
495,21
411,22
615,21
407,21
586,21
467,21
523,21
409,21
524,21
440,22
409,21
353,22
494,21
380,21
410,21
495,21
440,22
554,41
555,41
438,21
496,21
553,41
494,21
465,21
466,21
381,21
527,41
501,22
440,22
382,22
583,41
378,21
556,41
530,31
467,21
437,21
554,41
495,21
496,21
413,22
350,21
558,21
350,21
407,21
437,21
468,21
382,22
381,21
555,41
499,22
528,22
409,21
438,21
467,21
381,21
381,21
559,31
467,21
587,21
438,21
469,21
383,22
527,41
524,21
467,21
467,21
439,21
525,21
500,22
351,21
616,21
552,41
379,21
466,21
379,21
381,21
467,21
378,21
466,21
381,21
584,41
498,22
526,41
379,21
381,21
353,22
616,21
584,41
527,41
553,41
497,21
467,21
557,21
379,21
378,21
408,21
350,21
524,21
467,21
409,21
437,21
552,41
469,21
498,22
553,41
557,21
439,21
529,22
524,21
555,41
500,22
645,21
556,41
527,41
501,22
409,21
556,41
352,21
380,21
409,21
524,21
380,21
467,21
351,21
407,21
436,21
439,21
495,21
407,21
436,21
378,21
438,21
407,21
407,21
440,22
467,21
324,12
443,22
527,41
349,21
439,21
467,21
467,21
556,41
440,22
584,41
497,21
496,21
616,21
586,21
611,41
410,21
409,21
349,21
409,21
552,41
525,21
495,21
468,21
559,31
381,21
469,21
438,21
524,21
586,21
380,21
612,41
523,21
467,21
496,21
470,22
349,21
558,21
587,21
468,21
437,21
553,41
410,21
381,21
437,21
553,41
496,21
494,21
413,22
523,21
383,22
411,22
526,41
353,22
496,21
382,22
498,22
440,22
556,41
353,22
496,21
349,21
614,41
468,21
465,21
497,21
350,21
528,22
381,21
496,21
470,22
523,21
497,21
583,41
528,22
410,21
586,21
529,22
530,31
467,21
558,21
530,31
529,22
441,22
614,41
523,21
379,21
380,21
524,21
470,22
410,21
349,21
528,22
584,41
469,21
349,21
349,21
468,21
586,21
523,21
409,21
467,21
437,21
467,21
469,21
407,21
381,21
380,21
439,21
499,22
469,21
615,21
584,41
583,41
437,21
525,21
409,21
528,22
585,41
353,22
496,21
552,41
350,21
380,21
353,22
587,21
442,22
407,21
437,21
438,21
409,21
351,21
496,21
350,21
408,21
407,21
409,21
411,22
440,22
527,41
468,21
466,21
529,22
465,21
437,21
584,41
556,41
436,21
467,21
379,21
436,21
378,21
496,21
436,21
440,22
353,22
586,21
436,21
407,21
496,21
379,21
466,21
353,22
408,21
349,21
378,21
437,21
350,21
528,22
438,21
527,41
524,21
587,21
350,21
587,21
495,21
436,21
381,21
468,21
553,41
495,21
498,22
381,21
409,21
554,41
381,21
498,22
349,21
409,21
349,21
498,22
467,21
411,22
494,21
495,21
529,22
584,41
413,22
437,21
552,41
467,21
467,21
350,21
352,21
495,21
352,21
349,21
436,21
469,21
500,22
438,21
378,21
581,41
467,21
530,31
615,21
498,22
586,21
645,21
352,21
557,21
494,21
438,21
496,21
528,22
436,21
496,21
409,21
349,21
438,21
494,21
528,22
552,41
553,41
556,41
438,21
524,21
555,41
350,21
554,41
381,21
528,22
529,22
528,22
352,21
615,21
529,22
553,41
552,41
523,21
586,21
497,21
353,22
552,41
526,41
553,41
349,21
466,21
410,21
500,22
467,21
351,21
380,21
437,21
555,41
467,21
582,41
352,21
554,41
469,21
586,21
411,22
470,22
554,41
414,22
441,22
529,22
526,41
523,21
349,21
553,41
501,22
409,21
440,22
438,21
411,22
349,21
524,21
381,21
524,21
410,21
350,21
528,22
410,21
409,21
587,21
558,21
466,21
381,21
351,21
496,21
467,21
555,41
380,21
528,22
467,21
351,21
467,21
497,21
494,21
350,21
379,21
469,21
382,22
557,21
501,22
410,21
553,41
494,21
586,21
528,22
496,21
586,21
381,21
557,21
440,22
584,41
469,21
467,21
350,21
468,21
469,21
439,21
499,22
527,41
438,21
409,21
496,21
615,21
381,21
411,22
494,21
498,22
496,21
557,21
526,41
495,21
523,21
528,22
530,31
437,21
409,21
527,41
407,21
379,21
352,21
411,22
437,21
495,21
587,21
352,21
534,31
613,41
351,21
498,22
498,22
497,21
495,21
378,21
558,21
382,22
498,22
353,22
616,21
467,21
438,21
583,41
407,21
528,22
469,21
381,21
466,21
558,21
554,41
528,22
525,21
438,21
496,21
586,21
382,22
382,22
466,21
644,41
581,41
410,21
410,21
438,21
349,21
500,22
466,21
438,21
465,21
353,22
524,21
528,22
380,21
582,41
409,21
438,21
584,41
469,21
473,22
552,41
498,22
557,21
645,21
527,41
409,21
495,21
495,21
349,21
378,21
466,21
587,21
496,21
379,21
583,41
467,21
437,21
351,21
553,41
586,21
497,21
410,21
465,21
378,21
558,21
497,21
349,21
469,21
616,21
584,41
468,21
382,22
351,21
466,21
351,21
466,21
378,21
381,21
557,21
352,21
587,21
438,21
468,21
497,21
525,21
349,21
557,21
466,21
409,21
495,21
380,21
526,41
469,21
528,22
439,21
524,21
528,22
381,21
644,41
350,21
410,21
527,41
611,41
644,41
523,21
469,21
438,21
408,21
495,21
586,21
552,41
500,22
556,41
645,21
587,21
411,22
468,21
353,22
438,21
469,21
468,21
381,21
381,21
552,41
586,21
497,21
524,21
531,31
466,21
586,21
438,21
526,41
410,21
349,21
495,21
410,21
469,21
645,21
410,21
523,21
496,21
494,21
529,22
467,21
349,21
378,21
411,22
524,21
467,21
557,21
409,21
381,21
494,21
410,21
440,22
553,41
467,21
552,41
498,22
557,21
529,22
467,21
438,21
354,22
382,22
411,22
499,22
556,41
586,21
552,41
586,21
525,21
553,41
530,31
411,22
436,21
528,22
529,22
496,21
468,21
407,21
465,21
525,21
408,21
496,21
382,22
350,21
407,21
409,21
407,21
496,21
467,21
500,22
529,22
500,22
466,21
467,21
525,21
559,31
466,21
378,21
467,21
349,21
436,21
410,21
528,22
407,21
378,21
378,21
468,21
523,21
582,41
525,21
557,21
467,21
523,21
613,41
468,21
438,21
469,21
558,21
381,21
381,21
382,22
557,21
587,21
584,41
584,41
583,41
586,21
495,21
615,21
616,21
524,21
494,21
439,21
494,21
585,41
440,22
382,22
381,21
645,21
559,31
350,21
468,21
496,21
438,21
467,21
351,21
558,21
440,22
436,21
350,21
380,21
414,22
587,21
409,21
349,21
381,21
583,41
465,21
409,21
500,22
494,21
350,21
440,22
350,21
469,21
409,21
381,21
494,21
349,21
555,41
586,21
351,21
467,21
495,21
467,21
352,21
586,21
496,21
409,21
438,21
352,21
526,41
585,41
644,41
494,21
528,22
495,21
380,21
354,22
378,21
351,21
469,21
583,41
381,21
353,22
499,22
382,22
466,21
527,41
500,22
438,21
495,21
409,21
557,21
382,22
527,41
438,21
409,21
616,21
469,21
554,41
496,21
586,21
583,41
439,21
497,21
352,21
552,41
497,21
438,21
441,22
529,22
582,41
496,21
468,21
587,21
556,41
411,22
467,21
558,21
498,22
587,21
467,21
557,21
351,21
497,21
411,22
497,21
500,22
467,21
616,21
466,21
411,22
500,22
350,21
616,21
352,21
498,22
498,22
616,21
557,21
494,21
494,21
381,21
379,21
440,22
383,22
353,22
465,21
382,22
617,48
500,22
351,21
469,21
410,21
440,22
407,21
349,21
467,21
353,22
407,21
353,22
411,22
440,22
437,21
321,7
467,21
380,21
495,21
468,21
382,22
350,21
468,21
382,22
495,21
469,21
382,22
439,21
407,21
468,21
500,22
584,41
407,21
558,21
616,21
467,21
468,21
379,21
437,21
378,21
497,21
499,22
523,21
501,22
528,22
587,21
466,21
525,21
466,21
380,21
584,41
497,21
523,21
500,22
465,21
468,21
379,21
528,22
409,21
382,22
496,21
555,41
349,21
407,21
552,41
467,21
378,21
466,21
379,21
616,21
380,21
379,21
381,21
465,21
495,21
557,21
496,21
407,21
382,22
586,21
380,21
495,21
553,41
467,21
439,21
586,21
523,21
554,41
407,21
552,41
354,22
497,21
382,22
380,21
379,21
494,21
350,21
467,21
407,21
558,21
379,21
440,22
351,21
410,21
381,21
440,22
470,22
407,21
583,41
383,22
469,21
467,21
586,21
382,22
529,22
467,21
494,21
407,21
559,31
436,21
439,21
436,21
466,21
440,22
586,21
407,21
351,21
558,21
351,21
380,21
495,21
468,21
409,21
497,21
467,21
469,21
494,21
437,21
381,21
410,21
381,21
349,21
541,42
381,21
351,21
381,21
529,22
583,41
380,21
524,21
524,21
497,21
587,21
381,21
587,21
553,41
353,22
468,21
381,21
349,21
495,21
381,21
467,21
525,21
407,21
411,22
558,21
526,41
496,21
558,21
381,21
586,21
494,21
350,21
529,22
586,21
497,21
494,21
616,21
469,21
587,21
467,21
407,21
614,41
494,21
501,22
436,21
411,22
379,21
379,21
523,21
379,21
381,21
467,21
409,21
528,22
438,21
407,21
407,21
379,21
465,21
414,22
349,21
523,21
409,21
466,21
585,41
467,21
439,21
581,41
586,21
552,41
353,22
349,21
409,21
583,41
409,21
382,22
409,21
440,22
439,21
437,21
467,21
407,21
379,21
407,21
407,21
407,21
465,21
582,41
349,21
351,21
407,21
495,21
467,21
380,21
436,21
495,21
495,21
524,21
586,21
530,31
555,41
528,22
587,21
586,21
409,21
554,41
437,21
468,21
466,21
496,21
466,21
552,41
615,21
615,21
529,22
587,21
496,21
380,21
524,21
528,22
469,21
497,21
468,21
440,22
496,21
438,21
523,21
354,22
465,21
528,22
494,21
469,21
438,21
380,21
469,21
616,21
584,41
585,41
466,21
351,21
439,21
349,21
553,41
494,21
554,41
468,21
552,41
497,21
411,22
469,21
380,21
585,41
465,21
353,22
437,21
411,22
468,21
527,41
586,21
497,21
583,41
553,41
553,41
438,21
524,21
531,31
411,22
381,21
559,31
382,22
467,21
438,21
499,22
468,21
494,21
581,41
380,21
407,21
408,21
353,22
378,21
383,22
584,41
352,21
469,21
411,22
409,21
350,21
469,21
467,21
470,22
495,21
351,21
440,22
496,21
523,21
438,21
525,21
409,21
465,21
552,41
470,22
468,21
528,22
527,41
525,21
378,21
407,21
410,21
559,31
583,41
529,22
350,21
496,21
379,21
409,21
494,21
552,41
465,21
498,22
555,41
467,21
349,21
496,21
465,21
436,21
407,21
379,21
587,21
554,41
614,41
407,21
558,21
497,21
496,21
353,22
408,21
465,21
408,21
581,41
498,22
552,41
500,22
349,21
583,41
585,41
555,41
467,21
382,22
523,21
350,21
468,21
467,21
528,22
411,22
379,21
407,21
436,21
411,22
467,21
407,21
502,22
557,21
554,41
436,21
410,21
467,21
494,21
440,22
351,21
583,41
438,21
583,41
411,22
529,22
353,22
529,22
465,21
465,21
528,22
466,21
467,21
411,22
409,21
439,21
351,21
525,21
497,21
523,21
528,22
469,21
383,22
351,21
381,21
529,22
353,22
525,21
408,21
469,21
437,21
523,21
498,22
438,21
552,41
381,21
523,21
468,21
499,22
438,21
351,21
410,21
381,21
469,21
615,21
468,21
411,22
585,41
353,22
554,41
467,21
381,21
615,21
498,22
436,21
529,22
409,21
586,21
495,21
495,21
553,41
526,41
527,41
524,21
466,21
555,41
496,21
380,21
438,21
467,21
381,21
585,41
498,22
352,21
495,21
411,22
555,41
468,21
585,41
583,41
381,21
350,21
610,41
354,22
409,21
583,41
468,21
528,22
496,21
469,21
586,21
409,21
379,21
557,21
409,21
352,21
583,41
644,41
466,21
352,21
466,21
439,21
381,21
555,41
468,21
352,21
528,22
497,21
497,21
524,21
410,21
497,21
408,21
440,22
525,21
440,22
524,21
407,21
438,21
524,21
499,22
410,21
468,21
497,21
352,21
436,21
466,21
556,41
378,21
407,21
554,41
409,21
437,21
495,21
553,41
437,21
350,21
383,22
557,21
555,41
438,21
582,41
528,22
351,21
497,21
353,22
353,22
352,21
527,41
409,21
437,21
381,21
380,21
440,22
555,41
440,22
497,21
466,21
409,21
469,21
437,21
500,22
526,41
353,22
552,41
465,21
353,22
378,21
437,21
379,21
438,21
378,21
407,21
349,21
407,21
443,22
530,31
379,21
553,41
438,21
552,41
644,41
466,21
584,41
554,41
409,21
555,41
501,22
468,21
437,21
498,22
523,21
411,22
498,22
354,22
381,21
383,22
615,21
410,21
494,21
409,21
440,22
350,21
616,21
494,21
440,22
351,21
495,21
440,22
586,21
382,22
586,21
409,21
584,41
381,21
558,21
497,21
321,7
349,21
645,21
526,41
527,41
409,21
496,21
616,21
466,21
410,21
557,21
526,41
500,22
437,21
352,21
496,21
353,22
582,41
381,21
382,22
617,48
467,21
496,21
496,21
558,21
584,41
526,41
408,21
496,21
584,41
525,21
496,21
553,41
471,22
352,21
408,21
553,41
523,21
525,21
439,21
527,41
409,21
380,21
380,21
467,21
495,21
379,21
438,21
469,21
469,21
412,22
381,21
440,22
526,41
552,41
495,21
440,22
439,21
469,21
350,21
496,21
409,21
587,21
583,41
438,21
553,41
466,21
587,21
523,21
524,21
350,21
554,41
499,22
528,22
499,22
411,22
496,21
467,21
437,21
525,21
380,21
409,21
586,21
645,21
381,21
528,22
467,21
528,22
438,21
496,21
559,31
468,21
351,21
382,22
411,22
353,22
528,22
496,21
525,21
526,41
496,21
644,41
497,21
552,41
349,21
409,21
586,21
379,21
614,41
558,21
439,21
470,22
494,21
349,21
468,21
555,41
352,21
437,21
587,21
555,41
559,31
409,21
586,21
526,41
583,41
557,21
496,21
353,22
529,22
407,21
439,21
465,21
407,21
553,41
438,21
525,21
552,41
556,41
465,21
585,41
528,22
352,21
381,21
525,21
351,21
586,21
583,41
523,21
320,7
409,21
495,21
378,21
410,21
530,31
524,21
440,22
351,21
469,21
410,21
436,21
440,22
383,22
467,21
350,21
494,21
407,21
674,48
494,21
614,41
349,21
465,21
558,21
353,22
438,21
495,21
352,21
408,21
437,21
496,21
530,31
380,21
442,22
436,21
379,21
467,21
552,41
468,21
437,21
439,21
615,21
469,21
468,21
526,41
466,21
407,21
409,21
526,41
527,41
494,21
351,21
467,21
616,21
526,41
616,21
352,21
523,21
381,21
440,22
465,21
524,21
381,21
585,41
465,21
558,21
525,21
529,22
379,21
585,41
497,21
410,21
557,21
555,41
587,21
381,21
529,22
438,21
467,21
469,21
558,21
350,21
586,21
352,21
409,21
349,21
466,21
497,21
556,41
438,21
438,21
350,21
439,21
497,21
558,21
410,21
381,21
526,41
381,21
409,21
524,21
497,21
440,22
438,21
349,21
496,21
524,21
466,21
349,21
351,21
381,21
553,41
412,22
466,21
381,21
499,22
496,21
586,21
408,21
497,21
499,22
526,41
407,21
588,31
439,21
409,21
440,22
409,21
586,21
616,21
499,22
529,22
380,21
409,21
496,21
439,21
525,21
524,21
529,22
468,21
468,21
352,21
409,21
529,22
496,21
381,21
558,21
382,22
497,21
467,21
351,21
349,21
495,21
381,21
585,41
351,21
438,21
438,21
381,21
381,21
587,21
465,21
467,21
467,21
439,21
494,21
527,41
381,21
381,21
526,41
496,21
555,41
382,22
523,21
466,21
467,21
467,21
466,21
467,21
584,41
616,21
381,21
409,21
436,21
528,22
467,21
526,41
380,21
467,21
352,21
552,41
409,21
438,21
381,21
583,41
555,41
411,22
497,21
439,21
552,41
611,41
495,21
527,41
494,21
497,21
379,21
554,41
352,21
468,21
587,21
409,21
353,22
499,22
350,21
349,21
495,21
469,21
496,21
379,21
498,22
553,41
409,21
468,21
496,21
467,21
382,22
497,21
523,21
527,41
584,41
467,21
383,22
495,21
496,21
465,21
586,21
501,22
349,21
552,41
586,21
524,21
469,21
440,22
526,41
469,21
497,21
409,21
441,22
438,21
379,21
495,21
466,21
437,21
351,21
383,22
381,21
351,21
467,21
414,22
351,21
553,41
469,21
409,21
496,21
557,21
351,21
496,21
469,21
438,21
412,22
440,22
529,22
349,21
555,41
584,41
381,21
554,41
352,21
352,21
498,22
496,21
494,21
465,21
494,21
352,21
494,21
408,21
438,21
496,21
525,21
409,21
500,22
529,22
438,21
498,22
495,21
586,21
553,41
349,21
437,21
380,21
439,21
498,22
439,21
498,22
382,22
587,21
553,41
381,21
467,21
408,21
586,21
381,21
586,21
408,21
523,21
499,22
352,21
497,21
410,21
383,22
528,22
381,21
465,21
587,21
497,21
552,41
523,21
613,41
467,21
322,7
467,21
557,21
437,21
555,41
467,21
586,21
383,22
383,22
466,21
523,21
585,41
467,21
440,22
351,21
584,41
496,21
410,21
410,21
382,22
552,41
466,21
470,22
496,21
616,21
349,21
552,41
526,41
528,22
495,21
499,22
559,31
438,21
500,22
494,21
350,21
382,22
525,21
556,41
497,21
555,41
465,21
500,22
552,41
495,21
526,41
349,21
585,41
585,41
583,41
410,21
645,21
380,21
467,21
525,21
495,21
353,22
583,41
528,22
496,21
467,21
552,41
495,21
440,22
381,21
408,21
409,21
585,41
586,21
408,21
467,21
466,21
379,21
465,21
526,41
407,21
349,21
407,21
409,21
437,21
523,21
410,21
353,22
381,21
496,21
467,21
467,21
527,41
614,41
350,21
378,21
529,22
552,41
380,21
615,21
524,21
381,21
379,21
465,21
379,21
500,22
409,21
381,21
553,41
528,22
616,21
467,21
351,21
382,22
525,21
530,31
438,21
437,21
352,21
351,21
554,41
380,21
465,21
439,21
495,21
528,22
465,21
582,41
380,21
379,21
440,22
380,21
465,21
436,21
644,41
408,21
409,21
496,21
468,21
528,22
494,21
497,21
467,21
407,21
379,21
407,21
381,21
553,41
381,21
469,21
497,21
351,21
411,22
409,21
554,41
468,21
352,21
645,21
467,21
645,21
409,21
497,21
498,22
353,22
353,22
523,21
528,22
556,41
557,21
553,41
467,21
500,22
351,21
380,21
497,21
467,21
497,21
349,21
440,22
437,21
353,22
587,21
555,41
351,21
436,21
411,22
528,22
378,21
525,21
469,21
585,41
469,21
437,21
466,21
523,21
408,21
381,21
353,22
378,21
469,21
411,22
380,21
378,21
351,21
439,21
380,21
383,22
407,21
469,21
437,21
349,21
527,41
410,21
468,21
352,21
468,21
557,21
497,21
468,21
468,21
552,41
352,21
495,21
496,21
555,41
500,22
552,41
586,21
527,41
381,21
611,41
586,21
437,21
380,21
499,22
523,21
352,21
586,21
587,21
494,21
380,21
499,22
525,21
558,21
495,21
586,21
588,31
409,21
528,22
496,21
554,41
587,21
439,21
648,49
409,21
438,21
587,21
496,21
523,21
381,21
437,21
467,21
529,22
439,21
525,21
468,21
380,21
587,21
469,21
523,21
409,21
468,21
526,41
528,22
467,21
586,21
587,21
411,22
411,22
556,41
616,21
559,31
469,21
468,21
349,21
498,22
498,22
379,21
586,21
586,21
469,21
381,21
529,22
469,21
529,22
558,21
559,31
325,12
381,21
353,22
438,21
558,21
354,22
352,21
613,41
496,21
587,21
585,41
585,41
353,22
349,21
495,21
383,22
553,41
409,21
381,21
499,22
496,21
552,41
616,21
410,21
351,21
381,21
468,21
584,41
552,41
528,22
465,21
553,41
496,21
466,21
552,41
380,21
496,21
467,21
353,22
494,21
321,7
380,21
611,41
351,21
467,21
408,21
352,21
381,21
582,41
438,21
556,41
465,21
382,22
349,21
438,21
524,21
528,22
496,21
500,22
495,21
499,22
496,21
437,21
410,21
528,22
407,21
524,21
439,21
495,21
436,21
471,22
495,21
469,21
378,21
466,21
495,21
379,21
378,21
407,21
438,21
497,21
437,21
557,21
410,21
494,21
438,21
468,21
586,21
467,21
381,21
466,21
380,21
469,21
436,21
350,21
410,21
552,41
557,21
585,41
438,21
467,21
407,21
524,21
379,21
351,21
467,21
379,21
583,41
410,21
496,21
409,21
586,21
408,21
436,21
466,21
469,21
466,21
407,21
495,21
498,22
465,21
408,21
436,21
440,22
380,21
557,21
645,21
552,41
497,21
500,22
466,21
467,21
379,21
408,21
436,21
557,21
494,21
407,21
526,41
378,21
524,21
558,21
530,31
584,41
556,41
381,21
528,22
350,21
352,21
437,21
530,31
467,21
383,22
558,21
467,21
408,21
469,21
439,21
468,21
555,41
498,22
524,21
468,21
353,22
497,21
494,21
500,22
495,21
552,41
436,21
378,21
407,21
555,41
496,21
408,21
436,21
381,21
495,21
380,21
351,21
436,21
378,21
524,21
351,21
554,41
465,21
496,21
437,21
407,21
465,21
524,21
351,21
587,21
586,21
440,22
585,41
465,21
498,22
442,22
437,21
558,21
380,21
615,21
437,21
378,21
552,41
439,21
497,21
439,21
436,21
528,22
351,21
500,22
440,22
469,21
410,21
379,21
500,22
381,21
614,41
585,41
558,21
556,41
611,41
437,21
496,21
409,21
553,41
437,21
469,21
529,22
529,22
438,21
523,21
527,41
524,21
468,21
352,21
350,21
413,22
584,41
613,41
645,21
465,21
440,22
587,21
438,21
438,21
440,22
440,22
552,41
497,21
616,21
440,22
525,21
525,21
381,21
380,21
470,22
501,22
412,22
553,41
381,21
436,21
495,21
469,21
440,22
407,21
436,21
528,22
525,21
407,21
350,21
467,21
469,21
437,21
557,21
353,22
439,21
467,21
440,22
382,22
409,21
437,21
407,21
408,21
408,21
349,21
465,21
466,21
467,21
353,22
351,21
467,21
436,21
407,21
466,21
438,21
497,21
379,21
379,21
378,21
528,22
437,21
379,21
380,21
496,21
350,21
409,21
407,21
380,21
465,21
586,21
378,21
528,22
502,22
582,41
353,22
353,22
436,21
353,22
494,21
496,21
381,21
555,41
616,21
553,41
380,21
440,22
378,21
382,22
350,21
468,21
378,21
409,21
555,41
529,22
351,21
467,21
381,21
585,41
440,22
494,21
467,21
498,22
381,21
500,22
470,22
500,22
525,21
526,41
353,22
587,21
586,21
411,22
407,21
523,21
644,41
495,21
496,21
381,21
587,21
439,21
470,22
381,21
440,22
