FlowSOM_cluster,FlowSOM_metacluster
14,2
3,1
12,2
12,2
12,2
12,2
4,2
14,2
2,1
12,2
1,1
12,2
3,1
13,2
12,2
4,2
3,1
2,1
2,1
3,1
2,1
2,1
12,2
4,2
2,1
13,2
13,2
3,1
2,1
12,2
13,2
12,2
12,2
12,2
4,2
3,1
4,2
3,1
2,1
4,2
2,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
4,2
3,1
3,1
2,1
3,1
13,2
3,1
3,1
3,1
2,1
12,2
4,2
3,1
35,2
36,2
13,2
3,1
4,2
2,1
13,2
3,1
13,2
4,2
4,2
24,2
14,2
36,2
4,2
12,2
4,2
15,3
14,2
14,2
12,2
2,1
12,2
4,2
13,2
4,2
23,2
2,1
13,2
13,2
2,1
2,1
2,1
1,1
4,2
3,1
3,1
1,1
2,1
12,2
13,2
1,1
35,2
14,2
4,2
2,1
12,2
35,2
1,1
1,1
1,1
3,1
4,2
13,2
2,1
12,2
3,1
2,1
35,2
13,2
3,1
3,1
3,1
3,1
2,1
13,2
1,1
2,1
1,1
4,2
24,2
3,1
2,1
12,2
35,2
3,1
12,2
3,1
13,2
14,2
4,2
3,1
13,2
24,2
13,2
14,2
12,2
38,3
2,1
12,2
4,2
3,1
2,1
3,1
3,1
13,2
12,2
3,1
3,1
12,2
12,2
14,2
14,2
36,2
4,2
4,2
2,1
3,1
12,2
4,2
3,1
13,2
3,1
3,1
3,1
3,1
3,1
4,2
3,1
3,1
3,1
3,1
23,2
3,1
3,1
1,1
3,1
2,1
13,2
3,1
14,2
2,1
12,2
3,1
2,1
3,1
2,1
1,1
12,2
4,2
12,2
12,2
3,1
2,1
12,2
1,1
4,2
13,2
4,2
4,2
2,1
12,2
3,1
4,2
3,1
2,1
3,1
13,2
3,1
13,2
23,2
2,1
12,2
12,2
12,2
3,1
3,1
12,2
12,2
13,2
3,1
3,1
13,2
13,2
1,1
14,2
2,1
13,2
1,1
13,2
12,2
3,1
12,2
13,2
12,2
1,1
2,1
36,2
3,1
13,2
4,2
12,2
1,1
2,1
1,1
3,1
13,2
23,2
12,2
4,2
12,2
12,2
13,2
13,2
2,1
13,2
13,2
2,1
12,2
13,2
4,2
14,2
1,1
13,2
3,1
3,1
13,2
12,2
1,1
24,2
3,1
12,2
12,2
1,1
3,1
24,2
4,2
13,2
4,2
1,1
12,2
38,3
3,1
3,1
12,2
3,1
24,2
4,2
1,1
3,1
13,2
13,2
1,1
1,1
2,1
3,1
2,1
3,1
1,1
1,1
1,1
12,2
2,1
4,2
1,1
4,2
14,2
3,1
14,2
12,2
13,2
3,1
3,1
12,2
3,1
1,1
3,1
13,2
13,2
14,2
12,2
4,2
1,1
3,1
12,2
2,1
3,1
3,1
1,1
12,2
1,1
24,2
4,2
3,1
4,2
3,1
2,1
3,1
4,2
4,2
13,2
13,2
13,2
4,2
3,1
3,1
4,2
4,2
14,2
3,1
2,1
3,1
12,2
24,2
13,2
1,1
3,1
3,1
12,2
12,2
14,2
4,2
2,1
1,1
4,2
3,1
4,2
13,2
3,1
3,1
1,1
4,2
12,2
13,2
12,2
3,1
4,2
24,2
2,1
13,2
13,2
12,2
12,2
3,1
13,2
4,2
3,1
3,1
4,2
1,1
3,1
4,2
3,1
12,2
12,2
13,2
12,2
2,1
3,1
13,2
12,2
2,1
13,2
36,2
2,1
35,2
14,2
4,2
12,2
4,2
4,2
4,2
12,2
4,2
3,1
4,2
3,1
2,1
4,2
1,1
3,1
2,1
3,1
3,1
3,1
3,1
12,2
3,1
61,28
14,2
13,2
3,1
4,2
3,1
3,1
13,2
12,2
23,2
12,2
3,1
2,1
2,1
12,2
4,2
3,1
4,2
3,1
36,2
1,1
2,1
3,1
4,2
4,2
12,2
3,1
3,1
36,2
4,2
23,2
1,1
4,2
3,1
14,2
4,2
14,2
3,1
13,2
2,1
12,2
12,2
24,2
3,1
12,2
13,2
1,1
24,2
1,1
24,2
12,2
13,2
24,2
3,1
24,2
13,2
13,2
13,2
24,2
3,1
4,2
36,2
13,2
3,1
12,2
4,2
36,2
4,2
13,2
13,2
1,1
12,2
12,2
13,2
14,2
36,2
4,2
2,1
3,1
2,1
36,2
14,2
13,2
36,2
1,1
4,2
4,2
12,2
13,2
24,2
15,3
4,2
23,2
12,2
4,2
13,2
3,1
36,2
1,1
3,1
3,1
2,1
4,2
12,2
3,1
4,2
4,2
12,2
13,2
12,2
35,2
23,2
23,2
3,1
13,2
4,2
36,2
2,1
4,2
3,1
1,1
3,1
4,2
4,2
2,1
14,2
3,1
3,1
3,1
4,2
4,2
3,1
4,2
3,1
2,1
4,2
12,2
12,2
13,2
12,2
1,1
14,2
1,1
3,1
13,2
13,2
3,1
3,1
3,1
3,1
3,1
1,1
1,1
13,2
4,2
12,2
3,1
3,1
3,1
3,1
3,1
4,2
3,1
4,2
3,1
2,1
3,1
12,2
3,1
13,2
1,1
2,1
4,2
1,1
3,1
3,1
4,2
3,1
12,2
1,1
13,2
4,2
2,1
23,2
4,2
13,2
4,2
3,1
4,2
13,2
3,1
4,2
1,1
4,2
13,2
13,2
24,2
2,1
12,2
3,1
3,1
4,2
4,2
3,1
4,2
4,2
3,1
12,2
14,2
3,1
3,1
12,2
4,2
14,2
2,1
13,2
36,2
23,2
4,2
2,1
3,1
3,1
12,2
13,2
3,1
3,1
3,1
4,2
2,1
1,1
13,2
12,2
12,2
13,2
12,2
1,1
13,2
4,2
12,2
24,2
13,2
3,1
13,2
4,2
2,1
4,2
12,2
1,1
1,1
2,1
3,1
4,2
12,2
13,2
12,2
4,2
1,1
4,2
14,2
3,1
4,2
4,2
3,1
13,2
3,1
12,2
4,2
23,2
12,2
13,2
4,2
12,2
23,2
14,2
14,2
3,1
13,2
1,1
4,2
12,2
14,2
4,2
12,2
3,1
12,2
4,2
1,1
4,2
1,1
3,1
4,2
13,2
12,2
4,2
2,1
3,1
3,1
24,2
4,2
3,1
12,2
36,2
4,2
4,2
3,1
4,2
3,1
12,2
3,1
4,2
4,2
13,2
24,2
3,1
14,2
4,2
12,2
1,1
2,1
13,2
1,1
36,2
4,2
13,2
24,2
13,2
12,2
3,1
4,2
3,1
12,2
4,2
13,2
13,2
3,1
3,1
2,1
2,1
4,2
1,1
1,1
13,2
4,2
13,2
13,2
3,1
1,1
13,2
3,1
2,1
4,2
13,2
3,1
3,1
4,2
4,2
2,1
1,1
36,2
4,2
60,20
36,2
4,2
13,2
13,2
12,2
1,1
3,1
36,2
24,2
13,2
4,2
2,1
3,1
3,1
23,2
3,1
12,2
12,2
4,2
3,1
2,1
12,2
13,2
1,1
3,1
3,1
3,1
4,2
14,2
3,1
23,2
36,2
12,2
2,1
4,2
4,2
14,2
3,1
4,2
1,1
24,2
1,1
36,2
4,2
12,2
4,2
3,1
2,1
14,2
14,2
12,2
13,2
2,1
1,1
13,2
4,2
1,1
12,2
15,3
3,1
3,1
36,2
2,1
3,1
23,2
3,1
3,1
4,2
12,2
1,1
3,1
12,2
3,1
3,1
2,1
12,2
3,1
12,2
1,1
12,2
12,2
4,2
4,2
3,1
4,2
3,1
3,1
4,2
2,1
4,2
2,1
3,1
12,2
13,2
1,1
4,2
2,1
1,1
4,2
12,2
4,2
13,2
12,2
13,2
12,2
12,2
13,2
4,2
36,2
4,2
4,2
13,2
12,2
1,1
12,2
12,2
2,1
3,1
3,1
36,2
12,2
14,2
13,2
1,1
1,1
4,2
3,1
4,2
3,1
12,2
13,2
4,2
4,2
12,2
1,1
3,1
12,2
14,2
2,1
2,1
3,1
12,2
2,1
3,1
3,1
4,2
4,2
36,2
4,2
1,1
1,1
1,1
14,2
3,1
13,2
4,2
12,2
1,1
3,1
13,2
4,2
4,2
1,1
12,2
12,2
12,2
3,1
12,2
13,2
2,1
4,2
12,2
3,1
14,2
4,2
24,2
13,2
12,2
1,1
12,2
36,2
12,2
12,2
2,1
12,2
3,1
13,2
3,1
3,1
13,2
3,1
3,1
12,2
2,1
2,1
4,2
4,2
3,1
4,2
3,1
2,1
3,1
13,2
3,1
14,2
3,1
3,1
12,2
4,2
3,1
3,1
3,1
4,2
3,1
4,2
13,2
3,1
3,1
3,1
3,1
1,1
12,2
12,2
2,1
12,2
1,1
23,2
3,1
3,1
12,2
13,2
4,2
4,2
4,2
2,1
1,1
13,2
12,2
36,2
2,1
1,1
2,1
2,1
1,1
1,1
3,1
1,1
23,2
12,2
24,2
4,2
2,1
2,1
5,3
13,2
13,2
3,1
3,1
4,2
3,1
4,2
3,1
27,3
4,2
36,2
2,1
4,2
4,2
4,2
23,2
2,1
4,2
14,2
1,1
4,2
12,2
4,2
12,2
4,2
4,2
1,1
4,2
23,2
36,2
4,2
3,1
1,1
12,2
4,2
1,1
3,1
3,1
13,2
4,2
13,2
23,2
36,2
1,1
13,2
3,1
4,2
14,2
3,1
4,2
12,2
23,2
4,2
4,2
13,2
24,2
3,1
13,2
14,2
3,1
3,1
4,2
2,1
4,2
13,2
2,1
3,1
1,1
12,2
12,2
3,1
2,1
12,2
3,1
12,2
4,2
12,2
12,2
3,1
13,2
3,1
12,2
3,1
12,2
2,1
1,1
24,2
3,1
2,1
13,2
2,1
3,1
13,2
4,2
12,2
12,2
12,2
13,2
3,1
2,1
1,1
4,2
14,2
4,2
1,1
4,2
13,2
3,1
1,1
2,1
1,1
1,1
4,2
3,1
12,2
24,2
4,2
3,1
14,2
1,1
4,2
4,2
12,2
4,2
14,2
3,1
3,1
3,1
24,2
3,1
4,2
12,2
24,2
2,1
4,2
3,1
4,2
3,1
3,1
24,2
5,3
12,2
24,2
1,1
12,2
4,2
12,2
3,1
13,2
14,2
13,2
3,1
2,1
1,1
3,1
3,1
3,1
1,1
3,1
13,2
13,2
1,1
14,2
36,2
2,1
1,1
12,2
3,1
4,2
13,2
12,2
1,1
13,2
3,1
13,2
3,1
13,2
4,2
14,2
3,1
13,2
3,1
3,1
12,2
3,1
3,1
3,1
3,1
2,1
4,2
3,1
4,2
3,1
3,1
2,1
2,1
3,1
4,2
2,1
4,2
12,2
12,2
3,1
4,2
36,2
1,1
12,2
3,1
1,1
24,2
12,2
4,2
4,2
4,2
3,1
4,2
3,1
3,1
2,1
3,1
12,2
4,2
12,2
4,2
12,2
13,2
3,1
12,2
24,2
12,2
3,1
13,2
4,2
4,2
3,1
3,1
3,1
26,8
3,1
12,2
3,1
3,1
12,2
36,2
3,1
4,2
2,1
4,2
4,2
12,2
3,1
2,1
12,2
4,2
12,2
3,1
3,1
4,2
4,2
4,2
3,1
35,2
4,2
3,1
4,2
4,2
1,1
4,2
12,2
12,2
12,2
2,1
4,2
2,1
1,1
24,2
12,2
4,2
3,1
12,2
4,2
3,1
1,1
3,1
24,2
2,1
12,2
1,1
36,2
4,2
1,1
1,1
4,2
14,2
2,1
12,2
1,1
2,1
12,2
12,2
3,1
3,1
36,2
1,1
14,2
3,1
24,2
3,1
4,2
1,1
4,2
4,2
3,1
4,2
13,2
2,1
3,1
3,1
3,1
1,1
36,2
3,1
1,1
4,2
3,1
12,2
3,1
12,2
12,2
12,2
12,2
14,2
4,2
3,1
23,2
4,2
4,2
4,2
12,2
12,2
13,2
3,1
3,1
4,2
3,1
3,1
3,1
1,1
12,2
4,2
4,2
3,1
3,1
3,1
4,2
2,1
1,1
1,1
1,1
36,2
13,2
13,2
12,2
2,1
1,1
4,2
1,1
2,1
3,1
3,1
13,2
3,1
36,2
2,1
61,28
13,2
2,1
3,1
4,2
1,1
36,2
12,2
12,2
3,1
12,2
2,1
3,1
1,1
14,2
3,1
13,2
1,1
12,2
4,2
4,2
12,2
2,1
12,2
12,2
3,1
4,2
12,2
4,2
12,2
1,1
36,2
3,1
12,2
12,2
24,2
12,2
4,2
13,2
3,1
24,2
2,1
4,2
3,1
13,2
1,1
4,2
12,2
1,1
12,2
3,1
1,1
14,2
24,2
4,2
2,1
24,2
3,1
3,1
13,2
13,2
3,1
12,2
2,1
3,1
2,1
24,2
3,1
24,2
13,2
4,2
12,2
12,2
4,2
4,2
12,2
3,1
13,2
3,1
4,2
13,2
3,1
1,1
3,1
1,1
3,1
1,1
12,2
13,2
3,1
13,2
13,2
1,1
3,1
3,1
3,1
2,1
23,2
4,2
4,2
1,1
3,1
4,2
1,1
12,2
1,1
13,2
13,2
3,1
3,1
3,1
3,1
3,1
3,1
4,2
36,2
12,2
36,2
3,1
13,2
13,2
3,1
24,2
3,1
1,1
3,1
12,2
13,2
12,2
14,2
13,2
12,2
12,2
13,2
3,1
4,2
12,2
4,2
3,1
3,1
13,2
12,2
3,1
3,1
3,1
4,2
3,1
3,1
14,2
3,1
1,1
3,1
4,2
3,1
1,1
12,2
15,3
12,2
3,1
23,2
24,2
3,1
24,2
3,1
3,1
3,1
13,2
3,1
3,1
24,2
3,1
12,2
4,2
12,2
12,2
1,1
13,2
12,2
24,2
4,2
4,2
13,2
28,3
12,2
2,1
12,2
1,1
1,1
13,2
3,1
1,1
4,2
1,1
12,2
13,2
13,2
4,2
12,2
4,2
12,2
2,1
12,2
12,2
13,2
14,2
23,2
3,1
4,2
35,2
13,2
2,1
4,2
1,1
12,2
3,1
1,1
12,2
13,2
13,2
1,1
1,1
13,2
3,1
4,2
2,1
12,2
4,2
13,2
13,2
4,2
12,2
12,2
35,2
13,2
23,2
12,2
4,2
4,2
12,2
14,2
4,2
2,1
12,2
13,2
2,1
12,2
1,1
4,2
4,2
2,1
13,2
4,2
2,1
35,2
3,1
4,2
3,1
12,2
4,2
23,2
12,2
4,2
13,2
12,2
12,2
1,1
4,2
12,2
3,1
12,2
1,1
12,2
1,1
3,1
13,2
1,1
13,2
4,2
12,2
12,2
4,2
3,1
3,1
13,2
3,1
3,1
12,2
4,2
3,1
1,1
12,2
3,1
4,2
24,2
2,1
12,2
3,1
12,2
12,2
4,2
12,2
4,2
4,2
4,2
13,2
4,2
3,1
4,2
4,2
12,2
35,2
12,2
12,2
3,1
4,2
12,2
2,1
14,2
12,2
4,2
1,1
3,1
14,2
3,1
3,1
3,1
3,1
3,1
3,1
5,3
3,1
36,2
14,2
3,1
12,2
2,1
12,2
36,2
3,1
13,2
12,2
3,1
13,2
14,2
13,2
3,1
12,2
12,2
4,2
13,2
14,2
4,2
24,2
35,2
3,1
3,1
4,2
13,2
4,2
2,1
3,1
12,2
4,2
12,2
12,2
2,1
4,2
1,1
4,2
23,2
4,2
2,1
12,2
15,3
4,2
1,1
12,2
35,2
3,1
3,1
1,1
3,1
4,2
2,1
13,2
4,2
2,1
4,2
3,1
4,2
12,2
4,2
4,2
1,1
15,3
3,1
3,1
3,1
36,2
12,2
3,1
13,2
12,2
12,2
3,1
12,2
13,2
4,2
2,1
12,2
1,1
13,2
12,2
13,2
4,2
4,2
4,2
3,1
12,2
3,1
3,1
13,2
12,2
24,2
4,2
24,2
12,2
1,1
3,1
12,2
12,2
12,2
4,2
1,1
4,2
36,2
12,2
3,1
12,2
3,1
1,1
1,1
1,1
4,2
23,2
13,2
13,2
13,2
4,2
3,1
3,1
2,1
1,1
4,2
4,2
1,1
1,1
4,2
36,2
3,1
13,2
3,1
3,1
4,2
12,2
4,2
4,2
4,2
12,2
13,2
2,1
13,2
12,2
3,1
35,2
13,2
1,1
4,2
4,2
2,1
4,2
2,1
3,1
12,2
13,2
1,1
3,1
13,2
13,2
4,2
3,1
1,1
13,2
3,1
3,1
2,1
12,2
1,1
13,2
3,1
4,2
13,2
3,1
12,2
3,1
3,1
12,2
4,2
1,1
36,2
13,2
3,1
13,2
36,2
4,2
4,2
1,1
3,1
2,1
12,2
1,1
15,3
1,1
1,1
3,1
12,2
1,1
1,1
36,2
4,2
12,2
4,2
3,1
14,2
24,2
3,1
4,2
3,1
3,1
1,1
3,1
23,2
4,2
2,1
2,1
4,2
3,1
1,1
4,2
3,1
3,1
2,1
3,1
4,2
36,2
3,1
3,1
4,2
12,2
13,2
2,1
13,2
2,1
12,2
12,2
13,2
3,1
3,1
4,2
13,2
13,2
1,1
4,2
3,1
2,1
13,2
1,1
4,2
1,1
4,2
12,2
1,1
12,2
4,2
36,2
1,1
13,2
12,2
4,2
4,2
36,2
3,1
4,2
2,1
14,2
2,1
4,2
4,2
3,1
3,1
13,2
13,2
3,1
3,1
4,2
3,1
3,1
3,1
13,2
13,2
2,1
2,1
3,1
3,1
12,2
2,1
13,2
4,2
12,2
4,2
4,2
1,1
12,2
14,2
3,1
4,2
13,2
3,1
3,1
3,1
4,2
4,2
12,2
24,2
3,1
4,2
13,2
1,1
1,1
2,1
12,2
13,2
12,2
3,1
2,1
12,2
3,1
13,2
4,2
1,1
2,1
13,2
4,2
4,2
3,1
3,1
12,2
1,1
1,1
4,2
13,2
13,2
4,2
2,1
13,2
1,1
4,2
4,2
4,2
13,2
3,1
4,2
4,2
3,1
4,2
13,2
4,2
3,1
3,1
4,2
4,2
2,1
3,1
3,1
3,1
3,1
1,1
13,2
4,2
4,2
13,2
3,1
13,2
4,2
1,1
3,1
3,1
3,1
3,1
3,1
13,2
2,1
4,2
3,1
3,1
36,2
3,1
13,2
4,2
3,1
4,2
1,1
3,1
13,2
13,2
13,2
13,2
36,2
3,1
12,2
12,2
12,2
12,2
13,2
1,1
12,2
4,2
12,2
4,2
3,1
36,2
4,2
4,2
13,2
4,2
3,1
1,1
12,2
3,1
3,1
13,2
12,2
3,1
12,2
13,2
12,2
4,2
12,2
1,1
13,2
23,2
3,1
24,2
1,1
3,1
3,1
2,1
14,2
3,1
12,2
2,1
12,2
13,2
13,2
13,2
12,2
13,2
3,1
12,2
3,1
3,1
1,1
3,1
1,1
4,2
24,2
4,2
4,2
3,1
36,2
3,1
12,2
12,2
4,2
2,1
13,2
4,2
3,1
12,2
3,1
24,2
13,2
4,2
4,2
13,2
1,1
4,2
12,2
4,2
4,2
13,2
3,1
3,1
3,1
1,1
4,2
1,1
3,1
13,2
1,1
1,1
2,1
14,2
3,1
3,1
13,2
1,1
2,1
1,1
4,2
2,1
4,2
4,2
13,2
12,2
13,2
24,2
1,1
12,2
4,2
12,2
3,1
1,1
4,2
1,1
3,1
1,1
13,2
4,2
12,2
12,2
24,2
13,2
4,2
1,1
2,1
12,2
1,1
1,1
23,2
3,1
16,3
3,1
36,2
2,1
13,2
3,1
36,2
24,2
24,2
3,1
1,1
36,2
3,1
12,2
4,2
1,1
13,2
4,2
3,1
24,2
12,2
1,1
13,2
1,1
2,1
4,2
12,2
13,2
13,2
1,1
13,2
4,2
13,2
14,2
1,1
4,2
24,2
1,1
23,2
12,2
13,2
1,1
14,2
36,2
1,1
4,2
3,1
36,2
23,2
23,2
4,2
36,2
4,2
3,1
1,1
3,1
4,2
12,2
13,2
3,1
3,1
1,1
4,2
4,2
4,2
3,1
2,1
23,2
2,1
3,1
3,1
3,1
4,2
2,1
13,2
3,1
4,2
2,1
3,1
3,1
1,1
4,2
12,2
4,2
3,1
3,1
3,1
13,2
2,1
4,2
3,1
13,2
12,2
4,2
2,1
1,1
4,2
4,2
1,1
3,1
4,2
4,2
4,2
12,2
12,2
1,1
3,1
4,2
24,2
1,1
13,2
2,1
3,1
4,2
4,2
1,1
4,2
3,1
3,1
12,2
13,2
3,1
12,2
4,2
3,1
14,2
4,2
1,1
3,1
36,2
3,1
3,1
2,1
13,2
36,2
1,1
13,2
3,1
3,1
3,1
3,1
4,2
12,2
13,2
12,2
3,1
4,2
24,2
2,1
23,2
3,1
4,2
36,2
3,1
1,1
3,1
12,2
13,2
14,2
4,2
1,1
12,2
12,2
2,1
12,2
3,1
14,2
4,2
4,2
12,2
4,2
12,2
13,2
12,2
2,1
14,2
3,1
13,2
4,2
2,1
12,2
13,2
3,1
1,1
12,2
36,2
12,2
13,2
3,1
12,2
3,1
4,2
24,2
3,1
12,2
4,2
4,2
3,1
4,2
12,2
4,2
24,2
3,1
12,2
2,1
3,1
13,2
24,2
3,1
4,2
13,2
13,2
3,1
13,2
3,1
1,1
4,2
1,1
1,1
1,1
14,2
1,1
36,2
35,2
4,2
23,2
2,1
3,1
4,2
13,2
12,2
4,2
2,1
12,2
1,1
4,2
13,2
12,2
3,1
12,2
12,2
2,1
4,2
13,2
3,1
12,2
36,2
12,2
37,10
4,2
4,2
3,1
3,1
1,1
4,2
2,1
3,1
3,1
12,2
12,2
3,1
4,2
4,2
12,2
1,1
13,2
3,1
13,2
36,2
3,1
36,2
12,2
4,2
12,2
13,2
1,1
3,1
12,2
3,1
4,2
13,2
13,2
3,1
2,1
1,1
12,2
4,2
13,2
12,2
4,2
4,2
26,8
13,2
4,2
12,2
2,1
3,1
24,2
27,3
36,2
3,1
3,1
2,1
23,2
4,2
4,2
1,1
13,2
12,2
4,2
4,2
13,2
3,1
23,2
2,1
4,2
4,2
4,2
13,2
12,2
1,1
13,2
3,1
12,2
1,1
1,1
1,1
4,2
2,1
3,1
14,2
1,1
5,3
4,2
12,2
4,2
12,2
2,1
4,2
4,2
12,2
3,1
12,2
2,1
4,2
4,2
3,1
1,1
36,2
3,1
4,2
12,2
13,2
3,1
3,1
12,2
13,2
3,1
1,1
13,2
1,1
3,1
13,2
3,1
12,2
3,1
3,1
3,1
4,2
3,1
3,1
3,1
13,2
2,1
2,1
4,2
1,1
3,1
3,1
36,2
3,1
4,2
3,1
4,2
12,2
3,1
4,2
24,2
1,1
3,1
23,2
3,1
4,2
3,1
12,2
4,2
4,2
3,1
3,1
12,2
12,2
2,1
3,1
36,2
3,1
3,1
3,1
12,2
1,1
3,1
12,2
13,2
1,1
2,1
2,1
13,2
4,2
13,2
1,1
12,2
12,2
13,2
3,1
3,1
4,2
3,1
3,1
2,1
3,1
3,1
13,2
3,1
1,1
13,2
4,2
13,2
12,2
4,2
13,2
4,2
4,2
3,1
14,2
3,1
24,2
2,1
3,1
4,2
12,2
12,2
13,2
35,2
13,2
1,1
13,2
14,2
14,2
1,1
14,2
1,1
12,2
3,1
3,1
3,1
35,2
2,1
3,1
2,1
4,2
3,1
4,2
4,2
3,1
26,8
1,1
4,2
1,1
3,1
3,1
2,1
3,1
1,1
1,1
3,1
2,1
2,1
4,2
2,1
1,1
13,2
24,2
13,2
13,2
4,2
61,28
2,1
3,1
1,1
12,2
12,2
13,2
3,1
13,2
4,2
13,2
24,2
12,2
4,2
4,2
13,2
4,2
36,2
12,2
13,2
13,2
12,2
1,1
3,1
4,2
12,2
3,1
12,2
13,2
13,2
3,1
1,1
13,2
1,1
13,2
4,2
4,2
13,2
35,2
13,2
1,1
2,1
4,2
2,1
13,2
13,2
12,2
12,2
1,1
12,2
1,1
12,2
12,2
1,1
4,2
4,2
12,2
14,2
12,2
1,1
4,2
3,1
3,1
12,2
14,2
3,1
3,1
12,2
13,2
3,1
26,8
3,1
12,2
2,1
2,1
14,2
4,2
12,2
12,2
24,2
3,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
4,2
4,2
3,1
2,1
3,1
3,1
3,1
12,2
3,1
4,2
3,1
13,2
2,1
4,2
3,1
3,1
3,1
3,1
3,1
4,2
1,1
3,1
3,1
12,2
14,2
12,2
14,2
14,2
3,1
4,2
1,1
2,1
4,2
13,2
2,1
12,2
4,2
12,2
3,1
4,2
4,2
3,1
3,1
2,1
13,2
13,2
4,2
4,2
4,2
12,2
12,2
1,1
3,1
3,1
14,2
13,2
13,2
14,2
12,2
13,2
4,2
36,2
2,1
24,2
3,1
1,1
23,2
3,1
3,1
4,2
2,1
12,2
13,2
4,2
4,2
12,2
4,2
36,2
1,1
14,2
4,2
13,2
13,2
4,2
4,2
12,2
12,2
4,2
12,2
3,1
12,2
13,2
3,1
1,1
2,1
4,2
12,2
4,2
2,1
4,2
12,2
4,2
3,1
4,2
12,2
12,2
12,2
12,2
12,2
4,2
4,2
1,1
36,2
14,2
2,1
2,1
4,2
13,2
4,2
2,1
12,2
4,2
4,2
14,2
1,1
13,2
3,1
3,1
13,2
12,2
3,1
3,1
3,1
14,2
3,1
4,2
4,2
1,1
13,2
3,1
23,2
3,1
3,1
3,1
12,2
3,1
12,2
4,2
3,1
4,2
1,1
12,2
28,3
3,1
3,1
3,1
13,2
3,1
2,1
3,1
3,1
3,1
13,2
13,2
24,2
3,1
12,2
4,2
4,2
13,2
4,2
36,2
4,2
1,1
2,1
13,2
24,2
4,2
14,2
3,1
12,2
3,1
12,2
36,2
4,2
12,2
4,2
4,2
1,1
24,2
4,2
2,1
4,2
12,2
36,2
12,2
4,2
3,1
3,1
12,2
3,1
3,1
13,2
4,2
2,1
2,1
2,1
4,2
4,2
3,1
24,2
3,1
1,1
2,1
3,1
1,1
13,2
4,2
3,1
4,2
1,1
3,1
3,1
12,2
1,1
46,18
3,1
3,1
3,1
36,2
3,1
13,2
3,1
3,1
1,1
4,2
4,2
13,2
3,1
12,2
12,2
3,1
4,2
4,2
3,1
3,1
3,1
3,1
4,2
3,1
4,2
2,1
3,1
13,2
2,1
3,1
3,1
3,1
12,2
13,2
49,10
4,2
3,1
2,1
3,1
1,1
3,1
3,1
3,1
1,1
3,1
4,2
3,1
3,1
13,2
4,2
3,1
2,1
3,1
14,2
1,1
13,2
12,2
4,2
4,2
3,1
4,2
24,2
2,1
23,2
12,2
13,2
13,2
4,2
3,1
4,2
13,2
12,2
14,2
4,2
1,1
12,2
3,1
24,2
12,2
4,2
4,2
36,2
3,1
13,2
2,1
3,1
4,2
3,1
4,2
14,2
3,1
3,1
24,2
4,2
2,1
13,2
3,1
1,1
4,2
2,1
3,1
36,2
13,2
3,1
12,2
12,2
4,2
2,1
24,2
2,1
3,1
24,2
2,1
1,1
4,2
36,2
4,2
4,2
3,1
3,1
13,2
14,2
61,28
13,2
35,2
12,2
2,1
3,1
4,2
14,2
12,2
4,2
14,2
3,1
1,1
3,1
4,2
12,2
1,1
4,2
4,2
24,2
12,2
12,2
1,1
13,2
4,2
1,1
3,1
1,1
1,1
1,1
13,2
1,1
1,1
1,1
3,1
1,1
12,2
12,2
13,2
3,1
12,2
4,2
3,1
1,1
4,2
2,1
4,2
1,1
12,2
12,2
3,1
4,2
3,1
3,1
3,1
3,1
12,2
3,1
3,1
1,1
4,2
3,1
3,1
3,1
4,2
12,2
2,1
2,1
4,2
4,2
12,2
3,1
13,2
13,2
12,2
3,1
1,1
4,2
3,1
12,2
12,2
3,1
4,2
13,2
1,1
1,1
36,2
3,1
1,1
14,2
12,2
2,1
4,2
2,1
4,2
3,1
4,2
4,2
3,1
3,1
3,1
2,1
14,2
14,2
12,2
3,1
4,2
35,2
1,1
4,2
2,1
4,2
1,1
12,2
12,2
35,2
2,1
3,1
12,2
1,1
2,1
3,1
13,2
13,2
3,1
4,2
13,2
36,2
3,1
3,1
3,1
12,2
2,1
4,2
14,2
4,2
12,2
13,2
13,2
12,2
4,2
3,1
3,1
12,2
3,1
3,1
3,1
36,2
4,2
3,1
23,2
35,2
4,2
4,2
13,2
4,2
12,2
12,2
3,1
13,2
12,2
12,2
1,1
14,2
37,10
3,1
3,1
12,2
1,1
4,2
3,1
3,1
1,1
3,1
3,1
3,1
13,2
3,1
3,1
4,2
3,1
3,1
12,2
3,1
3,1
3,1
13,2
12,2
24,2
3,1
13,2
13,2
4,2
12,2
13,2
2,1
24,2
2,1
36,2
3,1
12,2
3,1
36,2
36,2
36,2
13,2
3,1
3,1
4,2
4,2
3,1
1,1
4,2
3,1
1,1
13,2
4,2
3,1
3,1
3,1
13,2
1,1
3,1
1,1
12,2
14,2
37,10
4,2
3,1
3,1
2,1
4,2
3,1
3,1
4,2
15,3
12,2
4,2
12,2
1,1
12,2
13,2
4,2
12,2
3,1
4,2
1,1
14,2
37,10
13,2
13,2
3,1
4,2
3,1
2,1
12,2
24,2
1,1
12,2
4,2
28,3
3,1
3,1
12,2
4,2
2,1
4,2
14,2
4,2
1,1
3,1
36,2
12,2
13,2
1,1
4,2
4,2
12,2
4,2
13,2
13,2
3,1
12,2
3,1
