FlowSOM_cluster,FlowSOM_metacluster
667,31
755,31
695,31
750,31
751,31
695,31
667,31
634,31
784,31
782,31
782,31
723,31
727,31
697,31
751,31
667,31
671,31
670,31
661,31
700,31
636,31
784,31
663,31
586,31
672,31
667,31
637,31
584,31
784,31
668,31
692,31
611,31
695,31
724,31
642,31
698,31
613,31
728,31
697,31
612,31
661,31
700,31
756,31
699,31
700,31
784,31
700,31
756,31
613,31
784,31
756,31
670,31
754,31
666,31
727,31
728,31
756,31
783,31
751,31
554,25
727,31
661,31
662,31
693,31
668,31
667,31
661,31
691,31
727,31
719,31
612,31
612,31
609,31
554,25
722,31
613,31
667,31
584,31
666,31
666,31
555,18
663,31
783,31
611,31
668,31
667,31
641,31
724,31
672,31
638,31
583,31
782,31
755,31
782,31
753,31
728,31
699,31
698,31
779,31
641,31
611,31
672,31
781,31
691,31
695,31
667,31
672,31
723,31
691,31
754,31
724,31
782,31
727,31
667,31
698,31
697,31
722,31
668,31
755,31
632,33
637,31
727,31
755,31
697,31
725,31
697,31
664,31
754,31
661,31
779,31
641,31
582,31
727,31
698,31
751,31
689,31
755,31
723,31
726,31
692,31
666,31
639,31
725,31
692,31
581,31
666,31
523,25
722,31
555,18
783,31
722,31
583,31
755,31
784,31
642,31
585,31
692,31
722,31
727,31
727,31
722,31
691,31
554,25
555,18
662,31
584,31
584,31
670,31
698,31
694,31
584,31
700,31
725,31
668,31
699,31
756,31
671,31
728,31
614,31
755,31
727,31
756,31
728,31
691,31
699,31
641,31
781,31
756,31
782,31
724,31
668,31
667,31
783,31
723,31
727,31
784,31
728,31
783,31
751,31
752,31
586,31
639,31
753,31
671,31
643,31
722,31
754,31
667,31
666,31
667,31
669,31
783,31
724,31
727,31
666,31
668,31
670,31
671,31
722,31
755,31
666,31
752,31
755,31
722,31
751,31
779,31
755,31
728,31
663,31
612,31
693,31
668,31
698,31
692,31
636,31
753,31
643,31
669,31
693,31
755,31
666,31
694,31
668,31
696,31
726,31
663,31
779,31
670,31
662,31
668,31
638,31
583,31
722,31
752,31
782,31
752,31
782,31
692,31
751,31
695,31
666,31
726,31
724,31
724,31
637,31
661,31
692,31
663,31
670,31
636,31
636,31
667,31
666,31
753,31
636,31
726,31
725,31
668,31
663,31
781,31
555,18
668,31
722,31
751,31
781,31
727,31
611,31
667,31
724,31
584,31
781,31
723,31
555,18
728,31
755,31
663,31
755,31
639,31
641,31
752,31
667,31
670,31
695,31
752,31
640,31
633,31
699,31
782,31
726,31
780,31
782,31
752,31
695,31
641,31
555,18
781,31
641,31
666,31
725,31
723,31
721,31
691,31
697,31
726,31
751,31
727,31
784,31
724,31
638,31
692,31
694,31
663,31
614,31
724,31
699,31
663,31
643,31
726,31
669,31
754,31
753,31
754,31
610,31
614,31
670,31
585,31
728,31
783,31
669,31
611,31
642,31
719,31
636,31
664,31
641,31
699,31
668,31
614,31
612,31
643,31
699,31
672,31
781,31
722,31
610,31
692,31
781,31
700,31
667,31
726,31
725,31
638,31
586,31
661,31
634,31
613,31
728,31
613,31
639,31
727,31
700,31
783,31
669,31
724,31
693,31
640,31
585,31
614,31
583,31
754,31
691,31
670,31
722,31
722,31
671,31
697,31
613,31
699,31
756,31
614,31
751,31
699,31
641,31
698,31
695,31
722,31
693,31
752,31
691,31
727,31
669,31
782,31
754,31
637,31
634,31
691,31
632,33
721,31
613,31
663,31
584,31
641,31
670,31
750,31
584,31
640,31
585,31
699,31
756,31
584,31
753,31
728,31
784,31
699,31
755,31
728,31
727,31
695,31
699,31
526,18
692,31
692,31
700,31
639,31
781,31
668,31
664,31
638,31
662,31
723,31
727,31
633,31
782,31
695,31
668,31
640,31
642,31
640,31
635,31
752,31
753,31
668,31
667,31
613,31
722,31
755,31
724,31
663,31
614,31
778,31
780,31
723,31
725,31
638,31
642,31
605,31
672,31
668,31
755,31
722,31
724,31
583,31
724,31
723,31
698,31
781,31
581,31
781,31
638,31
639,31
667,31
750,31
726,31
582,31
636,31
639,31
663,31
555,18
699,31
642,31
633,31
698,31
755,31
721,31
585,31
670,31
612,31
692,31
666,31
754,31
667,31
724,31
670,31
667,31
634,31
669,31
643,31
727,31
697,31
636,31
671,31
666,31
663,31
779,31
613,31
614,31
722,31
694,31
637,31
671,31
670,31
724,31
639,31
642,31
698,31
668,31
634,31
751,31
669,31
668,31
697,31
667,31
722,31
699,31
613,31
669,31
724,31
668,31
722,31
660,31
690,31
724,31
698,31
692,31
669,31
636,31
724,31
556,18
754,31
751,31
586,31
613,31
583,31
634,31
608,31
699,31
727,31
668,31
669,31
584,31
754,31
585,31
755,31
784,31
640,31
611,31
695,31
691,31
724,31
781,31
670,31
783,31
756,31
690,31
754,31
728,31
671,31
728,31
727,31
642,31
754,31
756,31
639,31
554,25
782,31
756,31
700,31
698,31
728,31
640,31
583,31
755,31
642,31
699,31
643,31
700,31
664,31
697,31
691,31
724,31
672,31
586,31
781,31
697,31
725,31
583,31
668,31
750,31
727,31
698,31
612,31
782,31
662,31
583,31
693,31
642,31
670,31
641,31
694,31
727,31
639,31
781,31
752,31
668,31
725,31
581,31
697,31
722,31
668,31
781,31
585,31
667,31
727,31
613,31
642,31
756,31
722,31
666,31
755,31
642,31
750,31
668,31
643,31
632,33
698,31
782,31
662,31
417,18
724,31
727,31
699,31
754,31
670,31
754,31
698,31
612,31
612,31
697,31
781,31
664,31
751,31
721,31
664,31
697,31
781,31
725,31
672,31
779,31
583,31
664,31
671,31
670,31
584,31
783,31
669,31
750,31
752,31
751,31
782,31
698,31
667,31
722,31
639,31
779,31
667,31
755,31
611,31
666,31
781,31
584,31
641,31
698,31
697,31
755,31
724,31
584,31
719,31
694,31
663,31
611,31
695,31
753,31
582,31
694,31
671,31
721,31
780,31
586,31
779,31
667,31
612,31
611,31
668,31
611,31
642,31
781,31
641,31
779,31
640,31
585,31
670,31
724,31
667,31
671,31
699,31
727,31
583,31
640,31
754,31
667,31
752,31
584,31
636,31
668,31
585,31
727,31
721,31
727,31
614,31
613,31
694,31
583,31
698,31
666,31
640,31
723,31
781,31
782,31
670,31
754,31
662,31
642,31
636,31
695,31
636,31
694,31
668,31
614,31
668,31
694,31
640,31
666,31
692,31
668,31
669,31
754,31
633,31
641,31
611,31
781,31
692,31
613,31
670,31
692,31
727,31
782,31
670,31
643,31
698,31
640,31
692,31
755,31
613,31
555,18
611,31
755,31
753,31
692,31
584,31
554,25
608,31
585,31
666,31
698,31
722,31
753,31
700,31
634,31
554,25
698,31
583,31
783,31
668,31
699,31
724,31
699,31
722,31
694,31
613,31
726,31
670,31
720,31
664,31
752,31
755,31
726,31
782,31
611,31
554,25
724,31
661,31
662,31
724,31
725,31
670,31
585,31
636,31
727,31
668,31
755,31
583,31
780,31
634,31
641,31
722,31
641,31
670,31
661,31
583,31
582,31
750,31
666,31
783,31
783,31
692,31
640,31
753,31
697,31
585,31
700,31
727,31
634,31
754,31
728,31
752,31
672,31
700,31
585,31
750,31
782,31
694,31
636,31
728,31
642,31
672,31
723,31
671,31
639,31
782,31
663,31
695,31
582,31
641,31
756,31
584,31
727,31
728,31
641,31
669,31
585,31
783,31
755,31
752,31
667,31
752,31
671,31
670,31
754,31
612,31
751,31
641,31
692,31
722,31
639,31
753,31
725,31
669,31
614,31
661,31
614,31
669,31
692,31
751,31
779,31
751,31
722,31
697,31
700,31
753,31
634,31
722,31
667,31
692,31
751,31
782,31
636,31
668,31
667,31
670,31
722,31
724,31
583,31
583,31
723,31
782,31
726,31
751,31
671,31
782,31
661,31
670,31
612,31
724,31
671,31
727,31
640,31
667,31
634,31
611,31
782,31
754,31
781,31
642,31
726,31
671,31
613,31
639,31
781,31
668,31
664,31
641,31
583,31
752,31
724,31
639,31
751,31
727,31
751,31
664,31
670,31
642,31
727,31
698,31
555,18
554,25
583,31
666,31
723,31
782,31
722,31
634,31
721,31
751,31
642,31
639,31
756,31
667,31
671,31
726,31
668,31
700,31
756,31
695,31
755,31
754,31
582,31
614,31
700,31
669,31
699,31
754,31
727,31
695,31
699,31
666,31
727,31
640,31
752,31
643,31
726,31
700,31
700,31
642,31
728,31
582,31
670,31
728,31
700,31
699,31
669,31
725,31
723,31
752,31
641,31
723,31
753,31
661,31
697,31
697,31
723,31
692,31
667,31
640,31
582,31
698,31
634,31
719,31
752,31
724,31
782,31
781,31
633,31
672,31
781,31
672,31
726,31
781,31
724,31
639,31
554,25
614,31
782,31
671,31
586,31
696,31
698,31
669,31
697,31
584,31
699,31
695,31
756,31
558,18
613,31
609,31
634,31
641,31
668,31
584,31
724,31
755,31
640,31
694,31
781,31
613,31
667,31
614,31
722,31
667,31
613,31
781,31
642,31
752,31
634,31
584,31
668,31
727,31
667,31
555,18
782,31
699,31
640,31
697,31
556,18
692,31
724,31
634,31
781,31
664,31
752,31
584,31
554,25
671,31
585,31
722,31
724,31
667,31
667,31
664,31
582,31
727,31
664,31
666,31
670,31
727,31
640,31
783,31
583,31
664,31
697,31
755,31
780,31
723,31
779,31
727,31
782,31
724,31
726,31
723,31
614,31
751,31
667,31
700,31
666,31
671,31
751,31
754,31
695,31
753,31
751,31
610,31
727,31
642,31
697,31
669,31
722,31
698,31
585,31
723,31
639,31
722,31
666,31
727,31
634,31
727,31
611,31
667,31
585,31
752,31
584,31
698,31
698,31
753,31
669,31
780,31
781,31
612,31
728,31
639,31
610,31
583,31
755,31
583,31
756,31
554,25
585,31
722,31
611,31
639,31
728,31
699,31
727,31
583,31
728,31
583,31
639,31
638,31
783,31
586,31
699,31
641,31
727,31
668,31
582,31
586,31
696,31
611,31
752,31
695,31
614,31
639,31
672,31
697,31
554,25
691,31
728,31
670,31
754,31
727,31
727,31
728,31
754,31
699,31
692,31
666,31
782,31
554,25
664,31
782,31
781,31
723,31
781,31
642,31
690,31
726,31
781,31
666,31
755,31
695,31
728,31
670,31
612,31
667,31
698,31
752,31
585,31
699,31
779,31
699,31
699,31
727,31
613,31
753,31
613,31
728,31
612,31
727,31
727,31
670,31
754,31
700,31
614,31
782,31
614,31
726,31
751,31
585,31
640,31
782,31
724,31
722,31
699,31
662,31
554,25
722,31
582,31
613,31
728,31
755,31
585,31
699,31
728,31
784,31
613,31
695,31
613,31
724,31
613,31
695,31
666,31
728,31
696,31
611,31
722,31
699,31
663,31
612,31
642,31
668,31
781,31
728,31
642,31
728,31
723,31
755,31
726,31
695,31
634,31
728,31
612,31
670,31
612,31
752,31
723,31
672,31
755,31
722,31
667,31
721,31
781,31
724,31
613,31
611,31
613,31
671,31
632,33
583,31
640,31
583,31
667,31
752,31
584,31
754,31
751,31
695,31
672,31
583,31
783,31
779,31
555,18
725,31
614,31
642,31
695,31
642,31
727,31
672,31
728,31
611,31
672,31
692,31
754,31
526,18
583,31
782,31
781,31
585,31
671,31
782,31
722,31
781,31
782,31
695,31
723,31
699,31
700,31
633,31
781,31
666,31
756,31
583,31
613,31
612,31
781,31
641,31
613,31
668,31
640,31
664,31
697,31
755,31
700,31
728,31
727,31
634,31
669,31
781,31
612,31
755,31
663,31
668,31
726,31
663,31
782,31
751,31
583,31
585,31
699,31
690,31
641,31
582,31
641,31
695,31
753,31
697,31
671,31
699,31
613,31
728,31
700,31
700,31
756,31
724,31
614,31
585,31
699,31
755,31
727,31
613,31
784,31
781,31
753,31
754,31
634,31
697,31
691,31
664,31
672,31
782,31
640,31
753,31
700,31
698,31
727,31
692,31
755,31
634,31
632,33
604,33
671,31
782,31
727,31
641,31
727,31
605,31
722,31
725,31
668,31
639,31
754,31
699,31
782,31
667,31
755,31
670,31
781,31
694,31
641,31
584,31
694,31
754,31
690,31
664,31
727,31
584,31
669,31
642,31
723,31
781,31
662,31
698,31
722,31
723,31
611,31
723,31
613,31
663,31
727,31
583,31
783,31
612,31
698,31
692,31
782,31
667,31
752,31
751,31
753,31
699,31
782,31
667,31
609,31
667,31
642,31
582,31
700,31
697,31
664,31
668,31
781,31
663,31
753,31
728,31
755,31
666,31
699,31
637,31
664,31
613,31
664,31
722,31
642,31
613,31
693,31
700,31
666,31
727,31
585,31
639,31
754,31
782,31
699,31
754,31
670,31
754,31
751,31
636,31
668,31
664,31
692,31
752,31
728,31
699,31
668,31
672,31
724,31
669,31
614,31
754,31
641,31
670,31
780,31
722,31
755,31
698,31
637,31
668,31
699,31
727,31
755,31
756,31
699,31
613,31
669,31
752,31
636,31
728,31
670,31
695,31
726,31
583,31
755,31
755,31
700,31
663,31
665,31
640,31
665,31
671,31
723,31
663,31
696,31
697,31
611,31
663,31
613,31
724,31
699,31
670,31
639,31
613,31
728,31
756,31
584,31
699,31
699,31
667,31
670,31
779,31
728,31
668,31
727,31
780,31
695,31
585,31
724,31
668,31
696,31
610,31
669,31
583,31
698,31
781,31
782,31
670,31
755,31
698,31
583,31
755,31
725,31
584,31
723,31
723,31
753,31
664,31
722,31
638,31
584,31
667,31
670,31
554,25
725,31
641,31
722,31
755,31
780,31
636,31
755,31
779,31
613,31
780,31
724,31
665,31
669,31
585,31
668,31
613,31
722,31
634,31
696,31
611,31
663,31
667,31
690,31
727,31
583,31
632,33
697,31
756,31
670,31
640,31
663,31
668,31
752,31
778,31
754,31
692,31
754,31
754,31
719,31
726,31
641,31
697,31
723,31
613,31
636,31
694,31
583,31
751,31
611,31
691,31
668,31
662,31
723,31
585,31
586,31
721,31
583,31
642,31
725,31
696,31
664,31
754,31
639,31
782,31
640,31
613,31
783,31
667,31
586,31
725,31
633,31
698,31
555,18
726,31
584,31
667,31
752,31
668,31
613,31
664,31
723,31
726,31
781,31
696,31
693,31
669,31
695,31
752,31
695,31
779,31
727,31
697,31
754,31
665,31
640,31
695,31
723,31
668,31
727,31
725,31
664,31
700,31
699,31
752,31
641,31
726,31
752,31
751,31
697,31
614,31
610,31
670,31
752,31
755,31
750,31
668,31
584,31
694,31
667,31
583,31
614,31
691,31
640,31
698,31
641,31
640,31
695,31
661,31
639,31
726,31
726,31
670,31
722,31
783,31
666,31
722,31
583,31
779,31
727,31
721,31
728,31
698,31
728,31
697,31
700,31
728,31
700,31
728,31
634,31
608,31
728,31
750,31
697,31
750,31
662,31
726,31
636,31
719,31
726,31
692,31
523,25
696,31
699,31
694,31
751,31
611,31
664,31
666,31
614,31
611,31
691,31
668,31
727,31
639,31
667,31
614,31
783,31
727,31
667,31
612,31
723,31
695,31
782,31
582,31
782,31
670,31
690,31
583,31
672,31
726,31
585,31
668,31
782,31
612,31
691,31
755,31
698,31
780,31
727,31
613,31
670,31
692,31
667,31
783,31
612,31
698,31
667,31
750,31
614,31
611,31
754,31
585,31
754,31
698,31
671,31
662,31
691,31
728,31
754,31
724,31
724,31
612,31
695,31
694,31
613,31
755,31
750,31
753,31
697,31
639,31
692,31
640,31
640,31
640,31
700,31
752,31
613,31
726,31
722,31
723,31
583,31
667,31
639,31
612,31
751,31
726,31
751,31
639,31
694,31
614,31
754,31
640,31
634,31
695,31
670,31
751,31
724,31
782,31
783,31
779,31
585,31
719,31
664,31
664,31
664,31
611,31
699,31
668,31
783,31
752,31
612,31
640,31
662,31
782,31
612,31
606,31
723,31
670,31
726,31
699,31
672,31
696,31
585,31
611,31
611,31
722,31
636,31
754,31
725,31
612,31
698,31
662,31
722,31
751,31
642,31
640,31
663,31
613,31
660,31
672,31
639,31
693,31
781,31
671,31
725,31
691,31
584,31
668,31
782,31
696,31
671,31
726,31
782,31
721,31
724,31
698,31
754,31
667,31
671,31
728,31
722,31
755,31
728,31
751,31
641,31
752,31
634,31
663,31
755,31
697,31
670,31
584,31
614,31
754,31
584,31
782,31
724,31
781,31
586,31
640,31
753,31
698,31
639,31
643,31
781,31
609,31
584,31
724,31
640,31
756,31
695,31
610,31
727,31
613,31
727,31
699,31
780,31
727,31
690,31
667,31
784,31
670,31
555,18
755,31
753,31
612,31
613,31
756,31
754,31
643,31
641,31
636,31
756,31
613,31
668,31
662,31
696,31
783,31
639,31
670,31
722,31
695,31
692,31
727,31
699,31
641,31
691,31
692,31
781,31
585,31
727,31
783,31
691,31
754,31
584,31
781,31
613,31
695,31
754,31
750,31
613,31
662,31
726,31
671,31
721,31
667,31
613,31
607,31
698,31
612,31
670,31
719,31
753,31
669,31
667,31
726,31
699,31
693,31
671,31
699,31
782,31
584,31
640,31
671,31
726,31
694,31
663,31
697,31
670,31
700,31
668,31
667,31
670,31
636,31
613,31
721,31
613,31
641,31
751,31
721,31
638,31
755,31
642,31
698,31
727,31
781,31
700,31
668,31
614,31
750,31
583,31
781,31
611,31
667,31
754,31
782,31
783,31
722,31
665,31
721,31
728,31
672,31
640,31
640,31
696,31
641,31
782,31
754,31
665,31
669,31
611,31
698,31
698,31
639,31
752,31
781,31
671,31
724,31
696,31
583,31
641,31
636,31
754,31
614,31
670,31
611,31
663,31
671,31
584,31
642,31
695,31
642,31
697,31
612,31
670,31
670,31
613,31
669,31
672,31
755,31
668,31
727,31
640,31
781,31
692,31
554,25
583,31
692,31
726,31
691,31
582,31
751,31
727,31
727,31
668,31
725,31
668,31
664,31
753,31
641,31
640,31
756,31
606,31
668,31
692,31
641,31
668,31
584,31
662,31
640,31
697,31
639,31
752,31
697,31
611,31
698,31
696,31
722,31
721,31
751,31
692,31
781,31
694,31
613,31
719,31
586,31
698,31
634,31
612,31
584,31
693,31
614,31
671,31
696,31
694,31
726,31
728,31
692,31
690,31
699,31
696,31
698,31
694,31
582,31
723,31
754,31
692,31
724,31
727,31
554,25
752,31
672,31
728,31
782,31
696,31
668,31
782,31
753,31
722,31
639,31
638,31
692,31
722,31
692,31
640,31
583,31
697,31
728,31
754,31
781,31
752,31
584,31
610,31
667,31
585,31
727,31
634,31
585,31
723,31
721,31
640,31
754,31
670,31
612,31
698,31
722,31
699,31
582,31
695,31
668,31
642,31
691,31
724,31
667,31
662,31
613,31
583,31
693,31
726,31
727,31
756,31
781,31
583,31
781,31
755,31
697,31
726,31
754,31
641,31
666,31
671,31
755,31
698,31
752,31
782,31
779,31
642,31
697,31
614,31
640,31
697,31
639,31
667,31
583,31
753,31
750,31
611,31
668,31
783,31
661,31
667,31
782,31
755,31
781,31
665,31
585,31
722,31
724,31
610,31
636,31
613,31
781,31
669,31
726,31
779,31
754,31
608,31
726,31
585,31
668,31
636,31
783,31
719,31
723,31
634,31
638,31
637,31
725,31
782,31
609,31
727,31
723,31
585,31
724,31
692,31
668,31
640,31
583,31
750,31
724,31
637,31
754,31
783,31
642,31
751,31
720,31
664,31
753,31
693,31
672,31
669,31
580,31
752,31
586,31
582,31
752,31
690,31
726,31
695,31
781,31
554,25
664,31
753,31
614,31
585,31
634,31
661,31
695,31
668,31
634,31
584,31
727,31
672,31
672,31
583,31
724,31
670,31
754,31
700,31
750,31
584,31
667,31
667,31
755,31
755,31
662,31
782,31
755,31
668,31
698,31
613,31
782,31
720,31
728,31
642,31
699,31
640,31
698,31
782,31
668,31
555,18
642,31
754,31
727,31
699,31
691,31
661,31
585,31
699,31
636,31
722,31
584,31
633,31
779,31
667,31
585,31
783,31
728,31
637,31
613,31
612,31
750,31
639,31
672,31
695,31
585,31
582,31
754,31
636,31
670,31
783,31
612,31
585,31
754,31
641,31
756,31
726,31
752,31
636,31
755,31
724,31
612,31
613,31
667,31
612,31
755,31
700,31
634,31
671,31
782,31
754,31
666,31
669,31
727,31
693,31
727,31
699,31
612,31
699,31
613,31
723,31
666,31
722,31
698,31
584,31
611,31
641,31
752,31
697,31
584,31
634,31
727,31
751,31
670,31
723,31
693,31
555,18
554,25
781,31
667,31
663,31
669,31
723,31
781,31
666,31
612,31
613,31
696,31
668,31
726,31
667,31
639,31
783,31
554,25
782,31
691,31
585,31
784,31
639,31
664,31
728,31
752,31
722,31
724,31
722,31
697,31
727,31
782,31
700,31
613,31
555,18
700,31
694,31
611,31
613,31
699,31
585,31
726,31
641,31
583,31
728,31
721,31
700,31
699,31
692,31
611,31
725,31
583,31
697,31
636,31
698,31
725,31
696,31
781,31
667,31
753,31
754,31
752,31
666,31
751,31
634,31
691,31
614,31
778,31
663,31
756,31
614,31
665,31
751,31
583,31
782,31
722,31
754,31
613,31
664,31
723,31
699,31
696,31
782,31
783,31
641,31
670,31
754,31
752,31
634,31
726,31
490,27
670,31
641,31
698,31
754,31
782,31
669,31
783,31
727,31
671,31
722,31
696,31
668,31
641,31
672,31
721,31
753,31
670,31
696,31
692,31
664,31
727,31
662,31
723,31
584,31
611,31
725,31
753,31
642,31
664,31
668,31
642,31
692,31
636,31
640,31
782,31
753,31
693,31
613,31
694,31
722,31
667,31
670,31
642,31
724,31
612,31
556,18
755,31
670,31
555,18
585,31
662,31
754,31
671,31
641,31
608,31
583,31
668,31
753,31
638,31
751,31
668,31
667,31
665,31
726,31
662,31
641,31
640,31
585,31
583,31
697,31
724,31
779,31
670,31
755,31
750,31
754,31
782,31
779,31
612,31
754,31
781,31
554,25
781,31
585,31
614,31
694,31
781,31
667,31
641,31
583,31
614,31
724,31
670,31
663,31
782,31
611,31
670,31
755,31
779,31
636,31
754,31
666,31
722,31
693,31
698,31
698,31
696,31
636,31
728,31
779,31
639,31
781,31
756,31
665,31
727,31
667,31
642,31
727,31
726,31
641,31
699,31
728,31
668,31
723,31
783,31
691,31
584,31
781,31
697,31
697,31
634,31
700,31
583,31
725,31
611,31
722,31
755,31
585,31
611,31
662,31
698,31
724,31
755,31
667,31
728,31
722,31
613,31
612,31
700,31
728,31
696,31
724,31
754,31
669,31
661,31
755,31
728,31
727,31
694,31
756,31
699,31
751,31
693,31
756,31
783,31
784,31
697,31
611,31
636,31
634,31
751,31
723,31
693,31
727,31
699,31
613,31
728,31
755,31
783,31
727,31
728,31
719,31
699,31
779,31
670,31
642,31
724,31
726,31
613,31
670,31
614,31
584,31
755,31
643,31
640,31
583,31
670,31
668,31
641,31
639,31
667,31
668,31
691,31
697,31
781,31
666,31
554,25
723,31
781,31
666,31
753,31
750,31
726,31
700,31
699,31
691,31
754,31
728,31
784,31
613,31
727,31
613,31
584,31
756,31
642,31
779,31
612,31
779,31
755,31
700,31
752,31
700,31
755,31
754,31
585,31
672,31
782,31
667,31
724,31
781,31
692,31
636,31
698,31
697,31
641,31
632,33
641,31
700,31
584,31
723,31
693,31
669,31
754,31
697,31
584,31
666,31
638,31
667,31
641,31
613,31
667,31
640,31
663,31
663,31
692,31
663,31
751,31
755,31
754,31
640,31
751,31
699,31
722,31
669,31
636,31
697,31
751,31
692,31
754,31
696,31
585,31
614,31
637,31
690,31
636,31
662,31
782,31
667,31
783,31
670,31
697,31
778,31
664,31
751,31
723,31
611,31
695,31
720,31
782,31
612,31
584,31
721,31
666,31
583,31
751,31
585,31
728,31
727,31
724,31
667,31
728,31
756,31
667,31
752,31
699,31
614,31
669,31
722,31
783,31
664,31
555,18
668,31
667,31
639,31
611,31
669,31
727,31
728,31
728,31
756,31
699,31
755,31
727,31
727,31
666,31
584,31
700,31
784,31
699,31
727,31
755,31
722,31
728,31
586,31
671,31
637,31
783,31
613,31
640,31
700,31
700,31
640,31
728,31
613,31
781,31
670,31
700,31
694,31
523,25
724,31
667,31
666,31
727,31
667,31
781,31
754,31
614,31
725,31
754,31
723,31
641,31
639,31
700,31
583,31
585,31
697,31
671,31
640,31
697,31
696,31
612,31
668,31
583,31
636,31
695,31
781,31
727,31
698,31
667,31
637,31
666,31
666,31
754,31
692,31
666,31
634,31
782,31
583,31
699,31
751,31
662,31
781,31
726,31
583,31
669,31
696,31
666,31
614,31
