FlowSOM_cluster,FlowSOM_metacluster
466,43
589,53
593,50
618,50
540,53
490,50
540,53
493,44
615,53
592,53
589,53
618,50
565,53
542,53
618,50
540,53
492,53
493,44
494,44
588,53
518,53
615,53
618,50
587,53
591,53
567,53
517,53
564,53
615,53
564,53
517,53
514,50
515,50
568,50
612,53
565,53
588,53
590,53
566,53
539,53
568,50
614,53
613,53
613,53
613,53
615,53
613,53
616,53
588,53
591,53
615,53
518,53
591,53
491,50
566,53
590,53
590,53
615,53
593,50
538,50
590,53
543,53
520,50
541,53
565,53
540,53
545,50
543,53
565,53
568,50
563,53
562,53
492,53
538,50
618,50
563,53
541,53
562,53
516,50
467,43
487,50
567,53
494,44
539,53
564,53
567,53
589,53
568,50
588,53
516,50
516,50
518,53
589,53
518,53
566,53
589,53
590,53
565,53
521,50
588,53
539,53
493,44
567,53
543,53
466,43
562,53
493,44
618,50
543,53
592,53
566,53
592,53
590,53
513,50
517,53
517,53
618,50
540,53
616,53
599,61
489,50
590,53
589,53
564,53
591,53
588,53
516,50
591,53
543,53
593,50
564,53
513,50
590,53
615,53
592,53
546,50
591,53
540,53
565,53
594,50
467,43
538,50
566,53
542,53
488,50
491,50
467,43
540,53
512,50
615,53
540,53
538,50
589,53
615,53
613,53
587,53
542,53
540,53
565,53
590,53
540,53
567,53
467,43
512,50
618,50
587,53
513,50
518,53
613,53
540,53
562,53
613,53
568,50
566,53
542,53
615,53
613,53
590,53
612,53
614,53
590,53
614,53
587,53
568,50
613,53
588,53
590,53
588,53
518,53
517,53
564,53
467,43
568,50
540,53
591,53
615,53
587,53
591,53
520,50
593,50
612,53
514,50
592,53
613,53
493,44
540,53
592,53
565,53
489,50
540,53
517,53
614,53
568,50
565,53
538,50
564,53
614,53
587,53
516,50
589,53
515,50
568,50
589,53
618,50
618,50
619,50
614,53
590,53
618,50
567,53
516,50
565,53
541,53
489,50
516,50
616,53
517,53
518,53
516,50
589,53
489,50
540,53
565,53
566,53
542,53
592,53
592,53
518,53
544,50
564,53
489,50
538,50
540,53
616,53
592,53
593,50
518,53
542,53
593,50
593,50
538,50
541,53
566,53
568,50
544,50
543,53
542,53
518,53
518,53
539,53
491,50
564,53
467,43
592,53
491,50
565,53
591,53
539,53
592,53
592,53
512,50
587,53
618,50
568,50
617,53
540,53
513,50
564,53
515,50
562,53
616,53
592,53
512,50
590,53
589,53
539,53
589,53
539,53
563,53
591,53
564,53
492,53
516,50
566,53
539,53
519,55
590,53
518,53
565,53
617,53
592,53
616,53
490,50
589,53
537,50
616,53
563,53
538,50
566,53
540,53
593,50
567,53
541,53
541,53
592,53
590,53
616,53
566,53
538,50
542,53
467,43
569,50
538,50
566,53
613,53
541,53
517,53
565,53
614,53
592,53
592,53
591,53
513,50
612,53
492,53
587,53
613,53
615,53
565,53
539,53
538,50
568,50
516,50
517,53
564,53
589,53
564,53
538,50
564,53
469,44
541,53
518,53
589,53
540,53
489,50
491,50
592,53
591,53
492,53
592,53
567,53
490,50
562,53
493,44
618,50
588,53
589,53
588,53
538,50
565,53
613,53
616,53
538,50
539,53
515,50
567,53
613,53
588,53
537,50
591,53
542,53
542,53
619,50
567,53
565,53
517,53
563,53
613,53
615,53
612,53
617,53
564,53
588,53
517,53
618,50
540,53
516,50
593,50
567,53
565,53
492,53
592,53
591,53
490,50
494,44
543,53
543,53
465,50
563,53
594,50
562,53
537,50
564,53
592,53
562,53
564,53
587,53
613,53
615,53
562,53
592,53
590,53
615,53
613,53
589,53
613,53
590,53
490,50
565,53
537,50
466,43
543,53
612,53
539,53
565,53
564,53
516,50
490,50
545,50
541,53
591,53
495,50
518,53
593,50
588,53
564,53
564,53
565,53
618,50
567,53
616,53
565,53
492,53
563,53
540,53
589,53
565,53
618,50
563,53
569,50
616,53
540,53
566,53
515,50
612,53
493,44
493,44
542,53
589,53
619,50
539,53
538,50
565,53
540,53
542,53
616,53
488,50
616,53
513,50
539,53
542,53
514,50
591,53
489,50
517,53
539,53
518,53
537,50
564,53
612,53
544,50
517,53
589,53
540,53
587,53
492,53
564,53
542,53
516,50
592,53
540,53
568,50
492,53
539,53
518,53
517,53
588,53
590,53
566,53
492,53
492,53
515,50
543,53
617,53
588,53
563,53
540,53
516,50
539,53
612,53
492,53
568,50
539,53
612,53
542,53
565,53
618,50
592,53
565,53
564,53
566,53
564,53
516,50
614,53
612,53
564,53
539,53
516,50
540,53
519,55
544,50
568,50
541,53
567,53
564,53
517,53
539,53
492,53
591,53
618,50
587,53
563,53
514,50
518,53
491,50
613,53
590,53
566,53
564,53
562,53
591,53
563,53
589,53
614,53
564,53
539,53
540,53
489,50
566,53
590,53
492,53
615,53
615,53
543,53
567,53
590,53
467,43
613,53
590,53
613,53
591,53
591,53
515,50
538,50
567,53
615,53
613,53
541,53
588,53
565,53
538,50
589,53
612,53
613,53
588,53
587,53
516,50
566,53
542,53
617,53
493,44
612,53
618,50
566,53
591,53
538,50
565,53
619,50
591,53
542,53
563,53
518,53
520,50
538,50
516,50
612,53
541,53
588,53
541,53
565,53
539,53
617,53
566,53
517,53
568,50
489,50
518,53
618,50
587,53
565,53
587,53
564,53
566,53
588,53
587,53
590,53
540,53
516,50
589,53
613,53
618,50
564,53
466,43
519,55
541,53
518,53
520,50
537,50
518,53
590,53
541,53
567,53
492,53
591,53
542,53
564,53
612,53
566,53
616,53
492,53
618,50
619,50
517,53
516,50
592,53
568,50
563,53
593,50
538,50
517,53
517,53
493,44
562,53
494,44
517,53
619,50
564,53
592,53
518,53
567,53
540,53
540,53
542,53
619,50
612,53
589,53
539,53
492,53
565,53
564,53
494,44
565,53
593,50
589,53
568,50
562,53
593,50
540,53
518,53
539,53
515,50
592,53
492,53
515,50
492,53
567,53
617,53
612,53
619,50
467,43
564,53
539,53
564,53
539,53
612,53
592,53
563,53
617,53
565,53
587,53
542,53
539,53
564,53
518,53
591,53
590,53
538,50
587,53
591,53
540,53
569,50
563,53
516,50
566,53
587,53
565,53
593,50
591,53
612,53
588,53
516,50
538,50
541,53
467,43
539,53
540,53
540,53
592,53
517,53
592,53
494,44
538,50
517,53
513,50
517,53
540,53
564,53
612,53
566,53
540,53
539,53
517,53
542,53
564,53
565,53
567,53
493,44
538,50
619,50
617,53
542,53
564,53
542,53
542,53
590,53
592,53
542,53
588,53
591,53
589,53
542,53
589,53
613,53
537,50
539,53
591,53
592,53
492,53
562,53
488,50
544,50
587,53
491,50
541,53
567,53
566,53
613,53
493,44
538,50
516,50
512,50
615,53
564,53
541,53
568,50
614,53
516,50
540,53
538,50
589,53
589,53
593,50
492,53
566,53
589,53
567,53
518,53
538,50
538,50
565,53
520,50
618,50
539,53
568,50
518,53
612,53
491,50
590,53
564,53
616,53
514,50
617,53
492,53
588,53
619,50
492,53
564,53
568,50
540,53
466,43
618,50
515,50
494,44
494,44
489,50
564,53
616,53
566,53
612,53
613,53
590,53
492,53
591,53
589,53
566,53
564,53
614,53
562,53
619,50
589,53
541,53
539,53
590,53
613,53
493,44
593,50
612,53
515,50
618,50
592,53
566,53
563,53
562,53
590,53
562,53
590,53
613,53
588,53
517,53
587,53
494,44
589,53
566,53
492,53
592,53
612,53
493,44
591,53
564,53
569,50
588,53
567,53
540,53
567,53
540,53
568,50
517,53
538,50
544,50
612,53
539,53
542,53
593,50
520,50
592,53
516,50
566,53
587,53
566,53
518,53
618,50
538,50
567,53
494,44
618,50
539,53
565,53
492,53
614,53
540,53
517,53
538,50
538,50
618,50
518,53
541,53
540,53
467,43
565,53
518,53
541,53
567,53
539,53
613,53
590,53
539,53
564,53
494,44
539,53
589,53
567,53
616,53
492,53
565,53
492,53
613,53
539,53
540,53
587,53
517,53
539,53
563,53
562,53
539,53
540,53
592,53
565,53
618,50
541,53
518,53
492,53
540,53
541,53
512,50
538,50
513,50
491,50
567,53
592,53
618,50
518,53
593,50
619,50
588,53
539,53
591,53
516,50
541,53
541,53
566,53
613,53
590,53
593,50
614,53
567,53
538,50
612,53
613,53
564,53
614,53
567,53
566,53
490,50
517,53
492,53
591,53
564,53
593,50
467,43
565,53
613,53
590,53
612,53
589,53
538,50
517,53
590,53
613,53
613,53
541,53
566,53
515,50
592,53
588,53
540,53
616,53
545,50
566,53
566,53
540,53
542,53
538,50
563,53
489,50
518,53
494,44
568,50
568,50
494,44
518,53
592,53
519,55
493,44
564,53
469,44
565,53
616,53
545,50
539,53
538,50
538,50
494,44
614,53
558,59
515,50
567,53
517,53
566,53
562,53
589,53
564,53
590,53
561,59
563,53
488,50
518,53
588,53
564,53
513,50
569,50
589,53
564,53
491,50
616,53
564,53
540,53
563,53
540,53
564,53
563,53
617,53
612,53
568,50
518,53
562,53
564,53
590,53
540,53
537,50
618,50
542,53
565,53
566,53
562,53
567,53
569,50
494,44
592,53
517,53
566,53
562,53
512,50
613,53
587,53
540,53
568,50
541,53
537,50
516,50
538,50
590,53
542,53
489,50
518,53
590,53
564,53
494,44
538,50
542,53
566,53
589,53
616,53
540,53
593,50
591,53
518,53
568,50
565,53
541,53
588,53
618,50
540,53
566,53
515,50
492,53
617,53
591,53
515,50
616,53
592,53
513,50
566,53
517,53
542,53
493,44
540,53
542,53
562,53
540,53
539,53
567,53
492,53
590,53
494,44
590,53
539,53
492,53
612,53
520,50
562,53
541,53
541,53
616,53
517,53
617,53
617,53
564,53
613,53
514,50
513,50
538,50
614,53
489,50
616,53
538,50
587,53
540,53
588,53
539,53
590,53
564,53
590,53
514,50
590,53
538,50
539,53
513,50
615,53
586,59
613,53
588,53
540,53
565,53
488,50
612,53
566,53
513,50
540,53
540,53
538,50
540,53
614,53
541,53
538,50
568,50
590,53
614,53
615,53
590,53
566,53
587,53
591,53
613,53
542,53
542,53
589,53
467,43
492,53
518,53
566,53
593,50
616,53
588,53
543,53
541,53
592,53
490,50
589,53
566,53
589,53
492,53
564,53
466,43
541,53
568,50
587,53
614,53
619,50
541,53
613,53
590,53
613,53
616,53
563,53
590,53
562,53
591,53
591,53
518,53
591,53
613,53
563,53
518,53
563,53
566,53
592,53
587,53
564,53
518,53
565,53
567,53
614,53
618,50
512,50
540,53
538,50
563,53
587,53
591,53
587,53
565,53
589,53
614,53
613,53
540,53
562,53
539,53
563,53
490,50
515,50
590,53
569,50
513,50
540,53
541,53
541,53
513,50
492,53
566,53
589,53
590,53
612,53
590,53
540,53
591,53
590,53
566,53
518,53
614,53
564,53
517,53
563,53
588,53
566,53
566,53
589,53
540,53
492,53
540,53
590,53
566,53
563,53
539,53
563,53
587,53
519,55
538,50
589,53
538,50
492,53
566,53
563,53
592,53
618,50
593,50
493,44
538,50
614,53
592,53
512,50
566,53
538,50
612,53
566,53
538,50
565,53
567,53
590,53
513,50
493,44
567,53
592,53
493,44
538,50
592,53
617,53
587,53
492,53
591,53
540,53
616,53
518,53
540,53
618,50
541,53
614,53
544,50
590,53
467,43
590,53
514,50
613,53
563,53
616,53
588,53
563,53
566,53
564,53
517,53
566,53
614,53
613,53
613,53
592,53
494,44
541,53
592,53
539,53
589,53
569,50
565,53
541,53
618,50
618,50
618,50
538,50
587,53
564,53
568,50
588,53
488,50
564,53
569,50
541,53
517,53
613,53
614,53
613,53
590,53
613,53
613,53
615,53
568,50
612,53
540,53
613,53
589,53
565,53
563,53
615,53
616,53
592,53
592,53
518,53
492,53
568,50
516,50
493,44
518,53
539,53
592,53
588,53
565,53
565,53
567,53
589,53
494,44
494,44
519,55
492,53
518,53
591,53
588,53
590,53
544,50
540,53
567,53
588,53
539,53
567,53
614,53
616,53
538,50
589,53
492,53
617,53
516,50
564,53
563,53
516,50
616,53
568,50
516,50
565,53
562,53
541,53
564,53
540,53
617,53
520,50
565,53
540,53
540,53
514,50
540,53
563,53
543,53
590,53
537,50
589,53
539,53
541,53
542,53
618,50
540,53
568,50
592,53
569,50
542,53
618,50
467,43
539,53
539,53
492,53
488,50
613,53
564,53
516,50
515,50
590,53
618,50
539,53
590,53
614,53
516,50
613,53
513,50
544,50
563,53
516,50
540,53
564,53
563,53
516,50
541,53
491,50
590,53
540,53
539,53
591,53
618,50
565,53
591,53
614,53
616,53
618,50
515,50
565,53
542,53
542,53
591,53
565,53
614,53
566,53
493,44
568,50
517,53
612,53
567,53
589,53
492,53
617,53
618,50
616,53
541,53
568,50
587,53
613,53
591,53
589,53
590,53
613,53
563,53
518,53
593,50
544,50
614,53
542,53
542,53
591,53
514,50
589,53
589,53
613,53
592,53
491,50
618,50
491,50
492,53
466,43
518,53
568,50
566,53
513,50
618,50
587,53
566,53
541,53
492,53
514,50
613,53
613,53
591,53
564,53
565,53
589,53
466,43
518,53
593,50
590,53
539,53
565,53
617,53
566,53
587,53
568,50
589,53
568,50
513,50
517,53
489,50
517,53
589,53
616,53
492,53
566,53
541,53
489,50
589,53
541,53
562,53
593,50
540,53
592,53
517,53
540,53
513,50
562,53
538,50
492,53
612,53
568,50
589,53
540,53
615,53
616,53
516,50
589,53
495,50
564,53
617,53
565,53
516,50
517,53
562,53
539,53
612,53
515,50
494,44
569,50
539,53
518,53
514,50
594,50
590,53
538,50
519,55
541,53
615,53
492,53
589,53
518,53
566,53
592,53
619,50
567,53
542,53
592,53
565,53
489,50
541,53
563,53
566,53
540,53
563,53
544,50
516,50
537,50
593,50
539,53
543,53
566,53
545,50
593,50
562,53
612,53
593,50
512,50
564,53
568,50
515,50
516,50
591,53
540,53
618,50
564,53
613,53
518,53
564,53
562,53
566,53
519,55
565,53
512,50
565,53
540,53
538,50
593,50
566,53
563,53
517,53
515,50
540,53
617,53
569,50
541,53
564,53
569,50
566,53
569,50
617,53
590,53
542,53
592,53
516,50
539,53
566,53
540,53
540,53
590,53
591,53
516,50
613,53
613,53
568,50
488,50
591,53
566,53
592,53
566,53
612,53
513,50
517,53
593,50
589,53
619,50
516,50
562,53
540,53
537,50
537,50
612,53
543,53
564,53
566,53
538,50
589,53
540,53
543,53
513,50
541,53
566,53
518,53
619,50
518,53
467,43
567,53
538,50
618,50
590,53
487,50
613,53
614,53
587,53
566,53
613,53
590,53
613,53
590,53
492,53
466,43
613,53
619,50
614,53
618,50
520,50
565,53
544,50
568,50
565,53
543,53
467,43
566,53
614,53
541,53
569,50
539,53
541,53
512,50
612,53
513,50
543,53
588,53
590,53
539,53
516,50
612,53
615,53
590,53
514,50
564,53
566,53
466,43
518,53
537,50
518,53
589,53
568,50
539,53
493,44
541,53
587,53
564,53
494,44
567,53
543,53
589,53
565,53
616,53
565,53
588,53
517,53
489,50
492,53
591,53
563,53
541,53
492,53
515,50
612,53
513,50
615,53
587,53
591,53
591,53
492,53
544,50
567,53
590,53
567,53
618,50
567,53
564,53
593,50
490,50
562,53
614,53
618,50
616,53
566,53
541,53
543,53
589,53
564,53
589,53
564,53
566,53
564,53
591,53
516,50
540,53
514,50
564,53
539,53
567,53
618,50
590,53
618,50
539,53
516,50
612,53
591,53
589,53
494,44
568,50
614,53
592,53
565,53
618,50
616,53
568,50
587,53
568,50
516,50
542,53
516,50
562,53
591,53
566,53
566,53
593,50
563,53
588,53
520,50
520,50
538,50
492,53
565,53
517,53
541,53
541,53
587,53
566,53
562,53
539,53
514,50
540,53
492,53
591,53
567,53
539,53
542,53
520,50
516,50
618,50
612,53
563,53
518,53
613,53
545,50
591,53
539,53
515,50
617,53
492,53
567,53
568,50
562,53
565,53
494,44
568,50
468,44
565,53
518,53
567,53
568,50
542,53
591,53
514,50
542,53
589,53
565,53
589,53
590,53
540,53
564,53
593,50
618,50
568,50
589,53
518,53
492,53
562,53
538,50
567,53
562,53
518,53
568,50
616,53
611,59
589,53
616,53
613,53
539,53
469,44
592,53
539,53
563,53
539,53
564,53
615,53
466,43
513,50
565,53
563,53
590,53
614,53
617,53
590,53
543,53
492,53
615,53
493,44
537,50
589,53
592,53
562,53
588,53
591,53
591,53
565,53
588,53
464,50
590,53
613,53
564,53
618,50
566,53
615,53
515,50
519,55
516,50
566,53
567,53
590,53
613,53
588,53
543,53
542,53
616,53
587,53
590,53
545,50
543,53
543,53
537,50
592,53
538,50
540,53
591,53
568,50
612,53
544,50
592,53
492,53
593,50
564,53
563,53
495,50
567,53
539,53
493,44
593,50
494,44
538,50
492,53
592,53
589,53
516,50
492,53
564,53
589,53
537,50
564,53
492,53
565,53
541,53
518,53
566,53
564,53
587,53
566,53
567,53
493,44
539,53
612,53
593,50
563,53
588,53
593,50
540,53
513,50
589,53
612,53
542,53
564,53
565,53
613,53
562,53
538,50
619,50
489,50
565,53
538,50
516,50
591,53
618,50
614,53
540,53
516,50
567,53
590,53
614,53
539,53
589,53
490,50
564,53
618,50
616,53
516,50
492,53
538,50
541,53
542,53
541,53
591,53
592,53
492,53
566,53
566,53
537,50
518,53
517,53
567,53
612,53
493,44
513,50
542,53
565,53
562,53
612,53
566,53
538,50
517,53
562,53
541,53
518,53
563,53
539,53
493,44
589,53
564,53
565,53
565,53
590,53
542,53
538,50
538,50
542,53
592,53
543,53
538,50
592,53
590,53
564,53
565,53
566,53
566,53
544,50
616,53
539,53
589,53
590,53
618,50
566,53
567,53
588,53
566,53
537,50
618,50
564,53
518,53
538,50
568,50
542,53
539,53
565,53
566,53
618,50
593,50
566,53
542,53
564,53
540,53
563,53
593,50
562,53
565,53
494,44
564,53
562,53
516,50
612,53
612,53
566,53
540,53
591,53
613,53
542,53
594,50
564,53
566,53
542,53
540,53
537,50
540,53
592,53
542,53
544,50
565,53
513,50
566,53
591,53
589,53
518,53
466,43
565,53
618,50
518,53
540,53
515,50
490,50
567,53
516,50
567,53
589,53
540,53
517,53
587,53
592,53
565,53
591,53
562,53
513,50
564,53
587,53
565,53
618,50
587,53
540,53
540,53
564,53
567,53
542,53
562,53
565,53
540,53
589,53
514,50
593,50
517,53
612,53
543,53
545,50
538,50
592,53
563,53
562,53
516,50
591,53
590,53
614,53
616,53
538,50
616,53
614,53
542,53
592,53
567,53
588,53
491,50
492,53
589,53
542,53
616,53
518,53
619,50
612,53
614,53
563,53
564,53
542,53
540,53
542,53
538,50
616,53
619,50
563,53
540,53
614,53
543,53
564,53
518,53
589,53
592,53
516,50
562,53
540,53
566,53
513,50
539,53
563,53
616,53
518,53
567,53
617,53
592,53
545,50
565,53
587,53
587,53
544,50
518,53
568,50
565,53
618,50
513,50
513,50
565,53
616,53
544,50
590,53
540,53
562,53
592,53
567,53
538,50
539,53
538,50
618,50
565,53
515,50
592,53
616,53
492,53
618,50
593,50
516,50
616,53
516,50
493,44
517,53
466,43
591,53
612,53
538,50
568,50
594,50
541,53
593,50
590,53
538,50
618,50
616,53
489,50
613,53
544,50
545,50
568,50
539,53
494,44
588,53
540,53
591,53
564,53
538,50
566,53
542,53
591,53
564,53
495,50
564,53
566,53
538,50
614,53
589,53
520,50
518,53
590,53
564,53
565,53
588,53
589,53
593,50
589,53
612,53
614,53
564,53
541,53
592,53
588,53
540,53
612,53
591,53
565,53
565,53
543,53
543,53
586,59
613,53
517,53
618,50
562,53
494,44
617,53
538,50
587,53
615,53
587,53
492,53
564,53
539,53
618,50
514,50
616,53
566,53
587,53
514,50
567,53
517,53
614,53
615,53
562,53
587,53
592,53
563,53
590,53
541,53
593,50
517,53
589,53
539,53
563,53
564,53
539,53
563,53
589,53
591,53
520,50
614,53
589,53
591,53
516,50
517,53
591,53
516,50
590,53
613,53
613,53
614,53
538,50
540,53
538,50
540,53
541,53
562,53
495,50
589,53
568,50
566,53
562,53
520,50
590,53
520,50
492,53
540,53
515,50
512,50
537,50
617,53
516,50
518,53
517,53
540,53
565,53
467,43
563,53
563,53
569,50
564,53
541,53
542,53
514,50
615,53
537,50
589,53
568,50
587,53
588,53
619,50
492,53
613,53
593,50
515,50
618,50
540,53
542,53
590,53
592,53
614,53
612,53
512,50
613,53
540,53
539,53
563,53
613,53
562,53
565,53
588,53
513,50
590,53
540,53
614,53
613,53
542,53
539,53
566,53
537,50
517,53
517,53
565,53
566,53
566,53
618,50
564,53
589,53
592,53
593,50
467,43
618,50
520,50
543,53
612,53
569,50
543,53
590,53
588,53
516,50
569,50
537,50
518,53
492,53
591,53
564,53
516,50
540,53
518,53
566,53
518,53
588,53
564,53
517,53
591,53
593,50
494,44
564,53
446,45
492,53
588,53
565,53
591,53
618,50
612,53
518,53
591,53
492,53
540,53
567,53
564,53
563,53
564,53
516,50
592,53
541,53
566,53
567,53
618,50
565,53
544,50
618,50
562,53
514,50
541,53
616,53
612,53
516,50
566,53
612,53
542,53
517,53
589,53
518,53
592,53
516,50
538,50
492,53
540,53
492,53
492,53
468,44
491,50
563,53
562,53
589,53
564,53
512,50
561,59
545,50
591,53
614,53
494,44
568,50
514,50
612,53
566,53
489,50
619,50
539,53
612,53
491,50
541,53
618,50
494,44
539,53
587,53
538,50
566,53
568,50
617,53
542,53
589,53
619,50
591,53
565,53
618,50
563,53
591,53
589,53
512,50
616,53
586,59
588,53
516,50
587,53
540,53
588,53
562,53
538,50
619,50
492,53
618,50
589,53
537,50
612,53
589,53
617,53
517,53
567,53
492,53
540,53
516,50
565,53
542,53
539,53
517,53
590,53
592,53
541,53
616,53
590,53
491,50
590,53
540,53
613,53
565,53
566,53
588,53
613,53
587,53
518,53
567,53
614,53
543,53
562,53
616,53
541,53
566,53
518,53
587,53
538,50
566,53
588,53
540,53
591,53
587,53
539,53
618,50
541,53
566,53
589,53
564,53
614,53
540,53
563,53
563,53
613,53
613,53
568,50
539,53
591,53
589,53
518,53
566,53
590,53
565,53
541,53
590,53
614,53
566,53
542,53
616,53
615,53
615,53
516,50
539,53
517,53
494,44
618,50
540,53
491,50
565,53
613,53
564,53
614,53
615,53
518,53
590,53
614,53
593,50
613,53
592,53
492,53
492,53
544,50
592,53
563,53
517,53
563,53
562,53
589,53
467,43
564,53
538,50
493,44
565,53
614,53
541,53
516,50
515,50
543,53
516,50
592,53
515,50
512,50
540,53
616,53
467,43
592,53
618,50
591,53
613,53
614,53
543,53
591,53
613,53
615,53
563,53
590,53
563,53
562,53
615,53
612,53
617,53
562,53
593,50
614,53
591,53
568,50
614,53
616,53
592,53
587,53
493,44
518,53
564,53
569,50
590,53
542,53
491,50
517,53
588,53
588,53
519,55
588,53
565,53
617,53
540,53
516,50
541,53
591,53
517,53
562,53
491,50
513,50
540,53
588,53
563,53
539,53
563,53
544,50
619,50
542,53
543,53
618,50
566,53
591,53
564,53
592,53
517,53
540,53
517,53
517,53
517,53
618,50
567,53
592,53
566,53
561,59
612,53
515,50
543,53
517,53
494,44
518,53
564,53
494,44
516,50
517,53
569,50
516,50
494,44
566,53
495,50
569,50
593,50
567,53
538,50
513,50
516,50
467,43
514,50
592,53
563,53
590,53
590,53
515,50
539,53
613,53
590,53
492,53
567,53
614,53
612,53
565,53
516,50
614,53
493,44
512,50
564,53
540,53
539,53
513,50
589,53
590,53
614,53
589,53
590,53
492,53
589,53
590,53
587,53
516,50
562,53
590,53
615,53
613,53
590,53
589,53
540,53
613,53
587,53
613,53
539,53
589,53
588,53
589,53
591,53
613,53
589,53
590,53
563,53
616,53
518,53
613,53
516,50
466,43
619,50
537,50
538,50
590,53
587,53
616,53
543,53
563,53
568,50
616,53
592,53
563,53
540,53
613,53
538,50
612,53
566,53
613,53
563,53
593,50
492,53
564,53
564,53
562,53
539,53
466,43
617,53
565,53
541,53
512,50
489,50
515,50
466,43
593,50
567,53
537,50
494,44
518,53
538,50
614,53
618,50
520,50
616,53
565,53
538,50
517,53
564,53
515,50
538,50
