FlowSOM_cluster,FlowSOM_metacluster
46,18
24,8
35,7
35,7
35,7
35,7
35,7
45,20
12,8
35,7
24,8
35,7
24,8
23,8
10,7
36,18
34,7
12,8
12,8
24,8
22,7
12,8
23,8
36,18
23,8
23,8
34,7
36,18
12,8
35,7
34,7
33,7
22,7
22,7
36,18
24,8
36,18
24,8
24,8
36,18
22,7
12,8
24,8
24,8
24,8
12,8
12,8
24,8
36,18
23,8
12,8
23,8
23,8
34,7
24,8
24,8
24,8
12,8
35,7
33,7
24,8
23,8
10,7
34,7
36,18
35,7
23,8
22,7
24,8
9,7
36,18
36,18
34,7
46,18
10,7
36,18
35,7
36,18
34,7
46,18
33,7
35,7
12,8
35,7
36,18
36,18
36,18
22,7
12,8
34,7
34,7
22,7
12,8
23,8
24,8
36,18
24,8
24,8
11,8
12,8
23,8
23,8
23,8
9,7
22,7
36,18
45,20
35,7
19,12
23,8
22,7
23,8
24,8
33,7
34,7
12,8
35,7
24,8
12,8
19,12
34,7
24,8
12,8
36,18
24,8
12,8
34,7
23,8
23,8
35,7
36,18
33,7
24,8
23,8
35,7
19,12
23,8
35,7
24,8
23,8
34,7
36,18
24,8
34,7
33,7
34,7
46,18
35,7
48,21
12,8
35,7
36,18
24,8
12,8
36,18
36,18
34,7
35,7
24,8
24,8
35,7
35,7
46,18
33,7
10,7
36,18
33,7
23,8
24,8
35,7
36,18
36,18
22,7
24,8
23,8
12,8
36,18
24,8
36,18
12,8
24,8
12,8
24,8
22,7
24,8
12,8
24,8
24,8
12,8
22,7
24,8
34,7
23,8
35,7
24,8
12,8
24,8
23,8
11,8
23,8
36,18
35,7
35,7
12,8
45,20
35,7
11,8
36,18
34,7
36,18
34,7
12,8
22,7
24,8
34,7
24,8
12,8
36,18
34,7
24,8
34,7
22,7
12,8
23,8
35,7
35,7
12,8
24,8
10,7
23,8
34,7
24,8
24,8
34,7
34,7
11,8
34,7
22,7
34,7
23,8
34,7
35,7
24,8
22,7
23,8
10,7
9,7
23,8
10,7
36,18
34,7
36,18
35,7
11,8
23,8
11,8
24,8
23,8
9,7
22,7
34,7
24,8
22,7
22,7
34,7
23,8
34,7
23,8
23,8
34,7
34,7
36,18
46,18
11,8
22,7
24,8
23,8
34,7
23,8
11,8
33,7
36,18
35,7
22,7
11,8
24,8
33,7
36,18
22,7
36,18
11,8
35,7
33,7
24,8
12,8
10,7
24,8
33,7
36,18
24,8
36,18
34,7
34,7
22,7
23,8
22,7
24,8
12,8
24,8
11,8
23,8
11,8
35,7
12,8
46,18
11,8
36,18
22,7
24,8
35,7
35,7
23,8
34,7
24,8
35,7
24,8
11,8
24,8
34,7
34,7
34,7
35,7
46,18
22,7
24,8
35,7
45,20
24,8
24,8
23,8
35,7
23,8
22,7
46,18
34,7
36,18
24,8
12,8
24,8
36,18
36,18
22,7
22,7
34,7
36,18
24,8
24,8
46,18
36,18
45,20
24,8
45,20
24,8
35,7
33,7
34,7
35,7
24,8
34,7
23,8
35,7
34,7
36,18
23,8
10,7
36,18
24,8
36,18
34,7
24,8
24,8
11,8
36,18
22,7
34,7
23,8
36,18
36,18
33,7
23,8
23,8
23,8
35,7
35,7
24,8
34,7
36,18
24,8
12,8
36,18
11,8
24,8
36,18
24,8
35,7
35,7
34,7
9,7
22,7
24,8
34,7
35,7
23,8
34,7
10,7
23,8
19,12
34,7
36,18
10,7
36,18
36,18
36,18
35,7
36,18
24,8
36,18
24,8
12,8
35,7
24,8
24,8
12,8
12,8
24,8
24,8
24,8
34,7
24,8
33,7
34,7
23,8
36,18
35,7
24,8
36,18
34,7
34,7
10,7
24,8
24,8
45,20
23,8
9,7
22,7
36,18
36,18
24,8
10,7
35,7
24,8
24,8
46,18
36,18
35,7
24,8
24,8
10,7
36,18
10,7
11,8
36,18
23,8
34,7
46,18
45,20
24,8
22,7
12,8
35,7
22,7
33,7
22,7
35,7
23,8
11,8
33,7
11,8
33,7
35,7
34,7
33,7
23,8
33,7
34,7
22,7
23,8
33,7
24,8
36,18
22,7
34,7
24,8
35,7
36,18
34,7
36,18
23,8
34,7
23,8
35,7
35,7
34,7
46,18
10,7
34,7
36,18
24,8
23,8
34,7
34,7
34,7
10,7
11,8
36,18
36,18
35,7
34,7
33,7
34,7
34,7
22,7
35,7
36,18
34,7
24,8
10,7
10,7
34,7
36,18
22,7
34,7
35,7
24,8
36,18
36,18
35,7
34,7
35,7
20,13
22,7
22,7
24,8
23,8
36,18
34,7
22,7
47,21
23,8
11,8
36,18
36,18
33,7
45,20
34,7
24,8
24,8
24,8
36,18
36,18
23,8
36,18
24,8
12,8
36,18
35,7
35,7
34,7
22,7
24,8
34,7
12,8
12,8
23,8
23,8
24,8
34,7
36,18
24,8
36,18
23,8
24,8
34,7
46,18
23,8
12,8
12,8
24,8
24,8
24,8
33,7
24,8
36,18
24,8
12,8
36,18
34,7
24,8
23,8
11,8
23,8
46,18
11,8
24,8
24,8
46,18
24,8
35,7
24,8
34,7
36,18
23,8
10,7
33,7
34,7
46,18
24,8
36,18
34,7
24,8
35,7
11,8
36,18
34,7
22,7
33,7
23,8
35,7
24,8
24,8
36,18
36,18
24,8
36,18
36,18
24,8
35,7
34,7
24,8
34,7
10,7
36,18
22,7
12,8
34,7
10,7
10,7
46,18
22,7
24,8
24,8
23,8
34,7
23,8
23,8
36,18
36,18
22,7
24,8
34,7
35,7
35,7
34,7
34,7
11,8
23,8
36,18
9,7
33,7
34,7
34,7
34,7
33,7
12,8
34,7
35,7
35,7
11,8
23,8
23,8
35,7
35,7
23,8
35,7
46,18
12,8
33,7
34,7
24,8
36,18
36,18
24,8
23,8
24,8
22,7
36,18
9,7
35,7
34,7
33,7
34,7
9,7
46,18
34,7
34,7
35,7
11,8
36,18
35,7
46,18
36,18
35,7
24,8
35,7
46,18
24,8
36,18
11,8
24,8
36,18
34,7
35,7
36,18
24,8
24,8
24,8
33,7
36,18
23,8
35,7
22,7
36,18
34,7
24,8
36,18
24,8
35,7
24,8
36,18
36,18
34,7
33,7
23,8
34,7
36,18
35,7
24,8
23,8
34,7
23,8
10,7
36,18
34,7
33,7
22,7
35,7
24,8
36,18
24,8
35,7
36,18
34,7
34,7
24,8
24,8
23,8
23,8
36,18
11,8
11,8
34,7
36,18
23,8
34,7
24,8
23,8
23,8
36,18
23,8
36,18
23,8
24,8
36,18
46,18
33,7
24,8
24,8
45,20
36,18
33,7
22,7
36,18
34,7
34,7
35,7
24,8
24,8
45,20
46,18
34,7
33,7
12,8
24,8
34,7
22,7
12,8
34,7
35,7
36,18
24,8
12,8
35,7
34,7
23,8
36,18
24,8
24,8
33,7
46,18
24,8
10,7
10,7
35,7
22,7
36,18
36,18
34,7
24,8
36,18
24,8
33,7
11,8
10,7
36,18
35,7
36,18
36,18
23,8
35,7
35,7
10,7
34,7
23,8
11,8
34,7
36,18
11,8
35,7
36,18
57,20
24,8
45,20
23,8
36,18
10,7
24,8
12,8
36,18
35,7
23,8
34,7
22,7
24,8
36,18
12,8
35,7
24,8
35,7
10,7
23,8
35,7
46,18
36,18
24,8
36,18
24,8
24,8
36,18
12,8
36,18
12,8
24,8
24,8
34,7
23,8
36,18
34,7
24,8
36,18
35,7
36,18
35,7
35,7
23,8
35,7
22,7
34,7
46,18
10,7
36,18
36,18
34,7
35,7
11,8
10,7
35,7
24,8
24,8
24,8
10,7
35,7
34,7
23,8
11,8
45,20
34,7
24,8
34,7
12,8
35,7
22,7
36,18
33,7
35,7
23,8
24,8
35,7
46,18
24,8
23,8
24,8
35,7
22,7
24,8
24,8
36,18
34,7
10,7
33,7
24,8
23,8
11,8
34,7
24,8
34,7
36,18
35,7
35,7
24,8
34,7
36,18
36,18
11,8
22,7
35,7
35,7
24,8
35,7
34,7
23,8
36,18
35,7
34,7
46,18
46,18
33,7
34,7
23,8
23,8
35,7
10,7
35,7
35,7
46,18
35,7
24,8
34,7
34,7
23,8
34,7
12,8
24,8
35,7
12,8
23,8
46,18
36,18
24,8
36,18
24,8
23,8
24,8
34,7
34,7
34,7
24,8
24,8
9,7
46,18
24,8
36,18
24,8
36,18
12,8
46,18
34,7
24,8
12,8
36,18
24,8
22,7
35,7
23,8
23,8
35,7
11,8
22,7
24,8
24,8
35,7
23,8
34,7
36,18
33,7
23,8
45,20
22,7
23,8
22,7
12,8
24,8
12,8
23,8
11,8
11,8
24,8
11,8
22,7
35,7
46,18
46,18
10,7
12,8
71,25
34,7
23,8
24,8
24,8
36,18
24,8
36,18
24,8
69,25
36,18
33,7
45,20
36,18
36,18
36,18
22,7
12,8
36,18
34,7
11,8
36,18
35,7
36,18
35,7
36,18
36,18
11,8
36,18
22,7
10,7
36,18
36,18
24,8
35,7
33,7
11,8
23,8
24,8
34,7
36,18
23,8
22,7
10,7
11,8
34,7
24,8
36,18
46,18
12,8
36,18
35,7
22,7
34,7
46,18
34,7
33,7
24,8
34,7
34,7
24,8
24,8
36,18
12,8
33,7
34,7
23,8
24,8
11,8
35,7
35,7
24,8
24,8
22,7
24,8
35,7
36,18
10,7
35,7
24,8
34,7
34,7
35,7
23,8
35,7
12,8
23,8
33,7
24,8
34,7
23,8
36,18
24,8
23,8
36,18
35,7
35,7
35,7
34,7
24,8
12,8
24,8
36,18
34,7
36,18
10,7
36,18
34,7
24,8
11,8
34,7
11,8
11,8
36,18
24,8
35,7
33,7
33,7
24,8
46,18
11,8
46,18
36,18
35,7
36,18
34,7
24,8
24,8
24,8
33,7
24,8
36,18
35,7
33,7
12,8
36,18
24,8
36,18
24,8
24,8
33,7
36,18
35,7
33,7
35,7
35,7
46,18
35,7
24,8
34,7
46,18
22,7
24,8
12,8
11,8
24,8
24,8
36,18
23,8
36,18
23,8
34,7
11,8
46,18
34,7
12,8
24,8
23,8
24,8
36,18
23,8
35,7
11,8
34,7
24,8
34,7
36,18
34,7
36,18
46,18
24,8
23,8
36,18
24,8
35,7
24,8
36,18
24,8
36,18
23,8
36,18
24,8
36,18
24,8
24,8
23,8
23,8
12,8
46,18
10,7
36,18
24,8
10,7
24,8
36,18
10,7
11,8
35,7
24,8
10,7
46,18
35,7
46,18
36,18
36,18
24,8
36,18
24,8
24,8
12,8
36,18
35,7
36,18
22,7
36,18
35,7
34,7
24,8
22,7
33,7
35,7
24,8
23,8
36,18
36,18
24,8
24,8
24,8
46,18
24,8
35,7
23,8
24,8
35,7
10,7
12,8
36,18
12,8
36,18
36,18
24,8
24,8
12,8
35,7
36,18
35,7
24,8
22,7
36,18
22,7
36,18
24,8
19,12
33,7
36,18
33,7
45,20
22,7
36,18
35,7
35,7
35,7
12,8
33,7
12,8
35,7
33,7
24,8
46,18
36,18
24,8
36,18
24,8
23,8
24,8
33,7
12,8
23,8
23,8
45,20
33,7
23,8
11,8
36,18
46,18
23,8
35,7
11,8
12,8
35,7
45,20
24,8
12,8
10,7
11,8
46,18
12,8
33,7
36,18
36,18
11,8
36,18
36,18
24,8
36,18
34,7
22,7
12,8
24,8
36,18
24,8
45,20
34,7
24,8
36,18
24,8
10,7
24,8
35,7
10,7
23,8
35,7
34,7
36,18
36,18
22,7
36,18
33,7
36,18
35,7
24,8
22,7
36,18
24,8
36,18
24,8
24,8
24,8
12,8
22,7
36,18
24,8
24,8
24,8
24,8
36,18
12,8
11,8
24,8
11,8
10,7
34,7
22,7
35,7
12,8
23,8
34,7
23,8
12,8
24,8
24,8
23,8
24,8
10,7
12,8
19,12
23,8
10,7
24,8
36,18
24,8
45,20
35,7
35,7
22,7
35,7
23,8
24,8
11,8
46,18
24,8
34,7
11,8
35,7
36,18
36,18
34,7
23,8
9,7
34,7
24,8
36,18
34,7
36,18
35,7
11,8
10,7
24,8
35,7
35,7
33,7
35,7
36,18
23,8
24,8
33,7
12,8
35,7
24,8
23,8
10,7
36,18
22,7
10,7
35,7
24,8
11,8
46,18
33,7
36,18
36,18
33,7
24,8
24,8
34,7
22,7
24,8
10,7
36,18
24,8
12,8
33,7
36,18
33,7
22,7
36,18
35,7
35,7
36,18
36,18
35,7
24,8
34,7
24,8
36,18
23,8
24,8
11,8
24,8
23,8
36,18
11,8
10,7
34,7
35,7
34,7
34,7
24,8
24,8
24,8
24,8
12,8
22,7
34,7
36,18
23,8
36,18
34,7
11,8
35,7
11,8
34,7
22,7
24,8
24,8
24,8
24,8
24,8
24,8
36,18
10,7
9,7
10,7
24,8
23,8
35,7
24,8
33,7
24,8
24,8
24,8
10,7
34,7
35,7
34,7
34,7
22,7
23,8
22,7
24,8
33,7
10,7
36,18
22,7
24,8
23,8
35,7
36,18
24,8
24,8
36,18
24,8
24,8
46,18
23,8
11,8
24,8
36,18
24,8
11,8
22,7
36,18
22,7
24,8
22,7
33,7
34,7
33,7
24,8
24,8
24,8
34,7
24,8
24,8
33,7
24,8
23,8
36,18
35,7
35,7
11,8
34,7
35,7
33,7
36,18
34,7
34,7
46,18
22,7
12,8
35,7
12,8
11,8
34,7
24,8
11,8
36,18
11,8
24,8
34,7
34,7
36,18
22,7
36,18
35,7
12,8
22,7
35,7
23,8
33,7
9,7
24,8
36,18
19,12
34,7
12,8
36,18
24,8
10,7
24,8
23,8
35,7
23,8
34,7
11,8
24,8
22,7
23,8
36,18
24,8
24,8
36,18
10,7
34,7
46,18
35,7
10,7
23,8
24,8
10,7
35,7
36,18
36,18
35,7
46,18
36,18
22,7
22,7
34,7
23,8
35,7
10,7
23,8
36,18
23,8
34,7
36,18
22,7
19,12
24,8
33,7
24,8
35,7
34,7
9,7
22,7
36,18
34,7
35,7
35,7
11,8
22,7
35,7
24,8
35,7
45,20
22,7
11,8
24,8
23,8
11,8
34,7
36,18
35,7
35,7
36,18
24,8
24,8
34,7
24,8
24,8
22,7
33,7
24,8
24,8
35,7
24,8
36,18
33,7
12,8
22,7
24,8
35,7
34,7
36,18
35,7
46,18
33,7
46,18
23,8
36,18
24,8
36,18
36,18
35,7
9,7
35,7
24,8
24,8
34,7
35,7
12,8
46,18
35,7
33,7
11,8
24,8
35,7
24,8
12,8
36,18
24,8
12,8
24,8
70,25
24,8
45,20
22,7
36,18
35,7
12,8
35,7
10,7
24,8
22,7
9,7
24,8
9,7
46,18
22,7
24,8
34,7
35,7
36,18
34,7
46,18
46,18
33,7
19,12
24,8
24,8
36,18
35,7
36,18
12,8
24,8
34,7
36,18
35,7
35,7
10,7
46,18
10,7
23,8
22,7
35,7
23,8
24,8
36,18
36,18
11,8
35,7
23,8
24,8
24,8
11,8
24,8
36,18
12,8
34,7
34,7
23,8
36,18
24,8
34,7
35,7
36,18
36,18
11,8
24,8
23,8
23,8
34,7
22,7
23,8
24,8
23,8
22,7
22,7
36,18
35,7
34,7
36,18
12,8
35,7
11,8
23,8
35,7
23,8
36,18
36,18
36,18
36,18
35,7
36,18
23,8
34,7
35,7
33,7
36,18
33,7
35,7
10,7
24,8
35,7
35,7
34,7
36,18
23,8
36,18
45,20
22,7
24,8
35,7
24,8
23,8
11,8
11,8
36,18
22,7
34,7
23,8
34,7
33,7
24,8
24,8
12,8
11,8
36,18
36,18
10,7
10,7
36,18
34,7
24,8
34,7
24,8
24,8
36,18
22,7
36,18
33,7
33,7
35,7
34,7
23,8
23,8
23,8
24,8
10,7
34,7
11,8
46,18
36,18
23,8
36,18
10,7
23,8
35,7
34,7
11,8
34,7
23,8
23,8
36,18
24,8
11,8
22,7
12,8
24,8
12,8
35,7
11,8
23,8
23,8
33,7
34,7
24,8
24,8
24,8
24,8
35,7
36,18
11,8
10,7
22,7
24,8
34,7
34,7
36,18
46,18
23,8
24,8
12,8
22,7
11,8
46,18
23,8
24,8
36,18
35,7
22,7
11,8
10,7
36,18
35,7
36,18
12,8
34,7
33,7
24,8
36,18
24,8
24,8
11,8
24,8
9,7
34,7
12,8
12,8
46,18
24,8
24,8
36,18
36,18
24,8
23,8
22,7
36,18
34,7
24,8
36,18
36,18
10,7
22,7
12,8
35,7
12,8
34,7
35,7
23,8
24,8
24,8
36,18
23,8
23,8
11,8
36,18
24,8
23,8
23,8
11,8
36,18
11,8
36,18
35,7
11,8
35,7
36,18
10,7
23,8
34,7
35,7
34,7
36,18
10,7
24,8
36,18
23,8
9,7
45,20
36,18
36,18
23,8
24,8
34,7
45,20
36,18
24,8
33,7
24,8
24,8
24,8
34,7
23,8
24,8
23,8
36,18
24,8
35,7
12,8
22,7
36,18
35,7
36,18
36,18
11,8
35,7
33,7
24,8
36,18
23,8
24,8
24,8
24,8
35,7
46,18
35,7
33,7
24,8
36,18
34,7
23,8
10,7
12,8
35,7
34,7
35,7
24,8
12,8
35,7
24,8
34,7
36,18
10,7
11,8
34,7
34,7
36,18
24,8
24,8
35,7
23,8
11,8
34,7
22,7
22,7
46,18
12,8
34,7
23,8
36,18
36,18
33,7
23,8
24,8
36,18
46,18
24,8
46,18
34,7
36,18
24,8
24,8
36,18
36,18
45,20
24,8
24,8
24,8
24,8
24,8
23,8
46,18
36,18
23,8
24,8
23,8
33,7
11,8
24,8
24,8
24,8
24,8
24,8
10,7
12,8
36,18
36,18
24,8
10,7
24,8
23,8
36,18
24,8
36,18
10,7
36,18
23,8
34,7
22,7
23,8
33,7
24,8
35,7
35,7
35,7
35,7
23,8
11,8
35,7
36,18
9,7
36,18
24,8
45,20
36,18
36,18
34,7
46,18
57,20
24,8
34,7
23,8
36,18
34,7
35,7
36,18
35,7
23,8
34,7
33,7
35,7
23,8
34,7
22,7
24,8
33,7
24,8
23,8
24,8
23,8
34,7
36,18
35,7
23,8
35,7
35,7
34,7
23,8
35,7
34,7
36,18
35,7
24,8
36,18
23,8
24,8
23,8
36,18
33,7
36,18
36,18
24,8
10,7
36,18
35,7
35,7
36,18
23,8
23,8
36,18
24,8
35,7
24,8
33,7
34,7
34,7
36,18
23,8
22,7
36,18
9,7
36,18
36,18
34,7
24,8
24,8
12,8
11,8
36,18
11,8
12,8
23,8
23,8
23,8
12,8
46,18
34,7
24,8
34,7
11,8
23,8
11,8
36,18
12,8
36,18
36,18
34,7
35,7
34,7
33,7
11,8
35,7
36,18
35,7
12,8
23,8
36,18
12,8
12,8
11,8
34,7
36,18
35,7
22,7
33,7
34,7
36,18
11,8
12,8
35,7
11,8
11,8
10,7
24,8
59,25
24,8
34,7
12,8
22,7
24,8
10,7
33,7
33,7
24,8
12,8
10,7
24,8
35,7
36,18
11,8
23,8
36,18
36,18
46,18
10,7
11,8
22,7
23,8
12,8
36,18
10,7
35,7
34,7
11,8
34,7
45,20
34,7
22,7
11,8
36,18
33,7
22,7
9,7
24,8
9,7
24,8
46,18
10,7
11,8
46,18
36,18
10,7
22,7
22,7
22,7
45,20
36,18
24,8
45,20
24,8
33,7
22,7
23,8
23,8
36,18
11,8
36,18
34,7
36,18
12,8
12,8
10,7
23,8
24,8
24,8
24,8
36,18
12,8
9,7
24,8
36,18
12,8
24,8
24,8
24,8
36,18
35,7
36,18
23,8
24,8
24,8
23,8
23,8
36,18
24,8
34,7
35,7
36,18
12,8
11,8
46,18
36,18
12,8
36,18
34,7
36,18
36,18
35,7
34,7
11,8
24,8
36,18
33,7
23,8
22,7
12,8
24,8
36,18
36,18
23,8
36,18
24,8
24,8
23,8
34,7
24,8
22,7
36,18
36,18
34,7
36,18
11,8
24,8
10,7
12,8
24,8
23,8
34,7
34,7
24,8
34,7
24,8
24,8
36,18
24,8
36,18
35,7
34,7
35,7
24,8
36,18
33,7
12,8
9,7
24,8
36,18
10,7
24,8
11,8
34,7
35,7
34,7
33,7
46,18
11,8
34,7
23,8
12,8
35,7
24,8
46,18
36,18
36,18
35,7
36,18
23,8
36,18
35,7
12,8
46,18
24,8
22,7
36,18
12,8
35,7
34,7
36,18
23,8
35,7
22,7
35,7
23,8
24,8
35,7
12,8
36,18
33,7
24,8
34,7
36,18
36,18
24,8
36,18
35,7
36,18
33,7
24,8
35,7
12,8
36,18
34,7
33,7
24,8
46,18
34,7
34,7
24,8
22,7
24,8
11,8
36,18
36,18
23,8
23,8
46,18
35,7
10,7
19,12
36,18
10,7
23,8
24,8
36,18
34,7
35,7
33,7
23,8
34,7
11,8
36,18
34,7
35,7
23,8
24,8
24,8
12,8
36,18
34,7
23,8
35,7
45,20
35,7
67,29
36,18
36,18
24,8
23,8
11,8
36,18
12,8
24,8
34,7
35,7
22,7
36,18
36,18
45,20
35,7
23,8
34,7
24,8
23,8
10,7
24,8
10,7
35,7
33,7
35,7
23,8
11,8
36,18
34,7
24,8
36,18
34,7
34,7
36,18
12,8
23,8
34,7
36,18
34,7
22,7
46,18
36,18
46,18
22,7
36,18
35,7
12,8
23,8
33,7
59,25
22,7
23,8
24,8
10,7
22,7
33,7
36,18
24,8
34,7
35,7
36,18
46,18
34,7
24,8
10,7
12,8
36,18
36,18
33,7
22,7
22,7
11,8
34,7
24,8
35,7
23,8
24,8
11,8
36,18
23,8
24,8
46,18
11,8
71,25
36,18
35,7
36,18
35,7
12,8
36,18
36,18
35,7
34,7
10,7
12,8
33,7
36,18
24,8
11,8
34,7
23,8
46,18
35,7
34,7
24,8
24,8
22,7
34,7
24,8
11,8
34,7
24,8
24,8
34,7
24,8
35,7
36,18
24,8
24,8
36,18
24,8
24,8
24,8
35,7
12,8
23,8
36,18
11,8
24,8
22,7
10,7
24,8
46,18
24,8
36,18
35,7
24,8
36,18
22,7
10,7
24,8
22,7
24,8
36,18
24,8
35,7
36,18
36,18
24,8
24,8
22,7
22,7
23,8
24,8
10,7
12,8
24,8
24,8
34,7
11,8
12,8
35,7
34,7
11,8
12,8
12,8
34,7
36,18
34,7
11,8
10,7
35,7
34,7
24,8
24,8
36,18
12,8
24,8
12,8
24,8
12,8
35,7
24,8
11,8
34,7
36,18
22,7
23,8
36,18
34,7
36,18
36,18
24,8
46,18
36,18
33,7
23,8
24,8
12,8
35,7
34,7
22,7
19,12
34,7
35,7
34,7
46,18
35,7
11,8
34,7
24,8
33,7
23,8
24,8
24,8
19,12
23,8
36,18
12,8
36,18
24,8
36,18
36,18
24,8
36,18
11,8
36,18
9,7
24,8
24,8
22,7
12,8
11,8
11,8
36,18
45,20
12,8
36,18
22,7
24,8
34,7
34,7
23,8
22,7
36,18
19,12
12,8
24,8
11,8
35,7
35,7
34,7
23,8
34,7
36,18
34,7
33,7
34,7
22,7
36,18
34,7
36,18
10,7
35,7
23,8
23,8
35,7
24,8
23,8
36,18
10,7
24,8
35,7
34,7
34,7
24,8
10,7
34,7
23,8
22,7
36,18
36,18
22,7
9,7
22,7
11,8
23,8
34,7
12,8
34,7
24,8
35,7
35,7
11,8
35,7
23,8
10,7
9,7
23,8
36,18
36,18
35,7
46,18
35,7
35,7
36,18
24,8
24,8
35,7
34,7
24,8
24,8
34,7
23,8
12,8
36,18
24,8
35,7
12,8
23,8
46,18
36,18
35,7
35,7
33,7
36,18
24,8
24,8
12,8
24,8
34,7
23,8
24,8
36,18
34,7
36,18
24,8
12,8
24,8
24,8
24,8
35,7
36,18
36,18
36,18
34,7
12,8
36,18
36,18
24,8
36,18
36,18
24,8
36,18
11,8
34,7
24,8
34,7
32,7
35,7
46,18
34,7
24,8
36,18
11,8
23,8
36,18
23,8
23,8
35,7
36,18
35,7
24,8
36,18
36,18
24,8
24,8
23,8
23,8
34,7
36,18
36,18
36,18
22,7
35,7
11,8
24,8
34,7
46,18
34,7
22,7
46,18
35,7
23,8
46,18
10,7
12,8
33,7
24,8
10,7
10,7
24,8
24,8
36,18
12,8
35,7
34,7
36,18
36,18
34,7
36,18
10,7
9,7
22,7
36,18
33,7
23,8
36,18
36,18
22,7
35,7
36,18
22,7
24,8
35,7
34,7
24,8
11,8
11,8
36,18
35,7
36,18
23,8
46,18
35,7
36,18
24,8
36,18
35,7
35,7
45,20
22,7
35,7
34,7
36,18
11,8
45,20
46,18
24,8
10,7
56,20
34,7
33,7
12,8
34,7
36,18
33,7
46,18
23,8
34,7
24,8
24,8
34,7
35,7
24,8
24,8
24,8
34,7
34,7
36,18
36,18
24,8
34,7
12,8
9,7
12,8
36,18
36,18
35,7
24,8
22,7
46,18
24,8
36,18
23,8
22,7
47,21
36,18
24,8
24,8
23,8
12,8
12,8
36,18
24,8
24,8
34,7
22,7
33,7
24,8
35,7
36,18
36,18
34,7
36,18
19,12
36,18
35,7
22,7
34,7
33,7
34,7
46,18
24,8
22,7
24,8
35,7
10,7
33,7
35,7
33,7
36,18
11,8
46,18
36,18
12,8
36,18
34,7
34,7
22,7
36,18
36,18
24,8
35,7
24,8
36,18
34,7
36,18
12,8
12,8
23,8
36,18
36,18
36,18
33,7
23,8
24,8
23,8
24,8
10,7
23,8
36,18
24,8
36,18
24,8
24,8
12,8
10,7
12,8
7,5
24,8
24,8
24,8
22,7
24,8
34,7
36,18
24,8
11,8
36,18
36,18
24,8
24,8
10,7
34,7
24,8
36,18
36,18
24,8
36,18
12,8
24,8
36,18
24,8
36,18
12,8
24,8
34,7
12,8
24,8
12,8
24,8
23,8
34,7
67,29
33,7
24,8
23,8
24,8
10,7
12,8
36,18
24,8
11,8
24,8
36,18
12,8
24,8
23,8
36,18
24,8
23,8
36,18
35,7
11,8
34,7
35,7
36,18
34,7
24,8
36,18
33,7
12,8
9,7
35,7
34,7
34,7
36,18
24,8
36,18
23,8
34,7
34,7
33,7
10,7
35,7
24,8
33,7
9,7
36,18
36,18
10,7
24,8
23,8
12,8
24,8
36,18
12,8
36,18
34,7
24,8
23,8
33,7
34,7
45,20
22,7
24,8
23,8
36,18
23,8
24,8
34,7
34,7
24,8
35,7
35,7
36,18
23,8
33,7
12,8
24,8
33,7
36,18
10,7
36,18
10,7
36,18
36,18
24,8
23,8
34,7
33,7
46,18
23,8
19,12
35,7
12,8
36,18
34,7
34,7
23,8
36,18
34,7
24,8
22,7
24,8
22,7
35,7
11,8
36,18
36,18
33,7
35,7
35,7
12,8
34,7
46,18
11,8
24,8
11,8
11,8
11,8
23,8
11,8
23,8
11,8
24,8
11,8
35,7
22,7
34,7
24,8
22,7
46,18
24,8
11,8
36,18
12,8
34,7
11,8
35,7
35,7
24,8
46,18
24,8
12,8
24,8
24,8
35,7
24,8
24,8
23,8
36,18
24,8
24,8
36,18
35,7
35,7
12,8
24,8
36,18
35,7
23,8
24,8
23,8
23,8
22,7
24,8
24,8
36,18
24,8
35,7
35,7
24,8
36,18
23,8
22,7
24,8
45,20
12,8
11,8
34,7
35,7
12,8
36,18
23,8
46,18
24,8
35,7
36,18
24,8
24,8
24,8
24,8
34,7
34,7
35,7
24,8
36,18
19,12
11,8
33,7
12,8
36,18
11,8
9,7
35,7
19,12
45,20
24,8
22,7
11,8
23,8
24,8
34,7
34,7
24,8
36,18
34,7
10,7
24,8
36,18
36,18
23,8
12,8
36,18
45,20
33,7
35,7
23,8
34,7
9,7
36,18
24,8
23,8
23,8
36,18
24,8
24,8
10,7
36,18
24,8
20,13
23,8
36,18
46,18
34,7
36,18
35,7
35,7
24,8
34,7
35,7
10,7
11,8
35,7
67,29
24,8
24,8
35,7
11,8
36,18
12,8
36,18
11,8
24,8
12,8
36,18
34,7
24,8
24,8
33,7
24,8
36,18
35,7
24,8
12,8
24,8
23,8
35,7
33,7
24,8
34,7
23,8
36,18
34,7
34,7
12,8
33,7
34,7
10,7
24,8
35,7
24,8
45,20
22,7
10,7
34,7
24,8
24,8
36,18
46,18
24,8
11,8
36,18
12,8
11,8
23,8
36,18
24,8
24,8
24,8
22,7
23,8
24,8
11,8
35,7
46,18
67,29
36,18
36,18
24,8
22,7
46,18
24,8
24,8
33,7
48,21
35,7
36,18
35,7
23,8
35,7
34,7
36,18
35,7
36,18
36,18
24,8
46,18
67,29
34,7
34,7
23,8
46,18
24,8
12,8
35,7
33,7
9,7
24,8
36,18
47,21
24,8
36,18
22,7
36,18
12,8
36,18
35,7
36,18
11,8
12,8
22,7
35,7
34,7
11,8
36,18
33,7
9,7
36,18
23,8
34,7
24,8
35,7
24,8
