FlowSOM_cluster,FlowSOM_metacluster
7,1
317,18
566,28
85,1
255,15
183,1
76,1
109,1
123,3
360,15
143,3
105,1
370,16
51,1
15,2
550,30
208,9
64,2
583,26
40,2
568,28
417,23
164,4
516,28
308,17
201,8
585,26
259,14
508,26
159,1
583,26
340,18
256,15
413,23
200,3
281,17
142,3
534,26
410,15
512,28
570,28
136,1
414,23
269,12
588,28
511,26
491,28
438,23
625,33
512,28
409,15
413,23
580,26
54,1
618,28
88,1
484,26
230,1
440,23
99,3
413,23
137,5
358,17
514,28
139,4
471,24
243,7
605,26
573,32
212,10
134,1
497,24
226,8
594,28
268,7
86,1
276,8
119,3
530,17
409,15
221,12
206,1
13,2
233,9
293,18
369,22
191,7
461,27
354,17
575,33
160,1
134,1
609,26
591,28
503,17
316,18
425,13
131,1
215,7
498,29
442,23
440,23
222,8
613,28
249,13
595,28
559,26
411,15
604,17
463,28
609,26
162,5
384,15
315,18
42,3
438,23
491,28
593,28
231,9
377,17
249,13
434,26
29,1
132,1
411,15
420,24
605,26
441,23
251,8
594,28
618,28
559,26
497,24
44,3
588,28
497,24
13,2
490,28
619,28
594,28
249,13
266,7
490,28
60,1
551,17
610,26
489,28
585,26
115,4
262,10
42,3
239,11
415,23
222,8
87,1
431,17
548,32
340,18
409,15
488,28
77,1
266,7
475,13
557,26
251,8
446,24
351,17
106,1
15,2
141,3
224,13
384,15
163,5
473,29
353,17
99,3
370,16
488,28
13,2
227,8
306,17
285,14
315,18
475,13
485,26
390,23
544,28
417,23
594,28
496,24
573,32
536,26
512,28
138,6
581,26
556,26
251,8
29,1
54,1
557,26
420,24
392,23
266,7
518,28
222,8
569,28
231,9
473,29
535,26
535,26
465,28
384,15
621,32
611,26
9,1
536,26
546,28
110,1
222,8
64,2
282,17
14,2
252,8
266,7
618,28
484,26
455,17
585,26
335,19
417,23
22,3
164,4
539,28
557,26
604,17
133,1
519,28
499,25
328,17
625,33
511,26
360,15
421,24
88,1
599,33
598,32
536,26
101,1
600,33
338,20
577,17
238,10
112,1
109,1
109,1
386,15
611,26
217,7
535,26
385,15
513,28
593,28
140,4
279,17
206,1
459,26
556,26
318,18
111,1
312,19
581,26
440,23
485,26
413,23
114,4
136,1
39,2
624,33
183,1
86,1
116,3
458,26
624,33
520,28
511,26
532,26
369,22
130,1
527,17
476,17
155,1
514,28
190,4
536,26
385,15
558,26
276,8
460,26
416,23
280,17
107,1
162,5
385,15
585,26
598,32
219,12
353,17
54,1
42,3
244,12
467,23
493,28
167,3
411,15
446,24
297,13
545,28
621,32
264,10
247,8
19,3
276,8
278,8
183,1
22,3
619,28
581,26
621,32
610,26
242,7
364,21
466,23
620,28
600,33
560,26
71,3
460,26
365,21
620,28
110,1
472,24
412,23
224,13
306,17
140,4
615,28
510,26
339,18
357,17
385,15
460,26
597,32
18,3
247,8
460,26
419,23
224,13
201,8
69,3
511,26
85,1
622,32
354,17
138,6
460,26
76,1
487,28
251,8
446,24
3,1
192,7
16,3
386,15
525,30
208,9
294,18
306,17
43,3
608,26
361,20
306,17
340,18
545,28
459,26
233,9
412,23
130,1
604,17
435,26
599,33
285,14
463,28
444,23
301,8
385,15
160,1
615,28
163,5
436,27
446,24
280,17
414,23
306,17
415,23
604,17
621,32
209,9
192,7
47,3
555,17
13,2
412,23
192,7
614,28
2,1
463,28
340,18
159,1
36,1
333,17
548,32
268,7
109,1
191,7
354,17
277,8
385,15
139,4
425,13
72,3
446,24
439,23
53,1
463,28
434,26
562,28
508,26
603,17
425,13
13,2
548,32
340,18
391,23
14,2
600,33
608,26
413,23
482,26
508,26
595,28
315,18
13,2
465,28
4,1
576,17
579,17
609,26
313,10
304,17
610,26
137,5
620,28
211,10
522,31
133,1
252,8
216,7
410,15
248,13
491,28
410,15
246,12
155,1
439,23
148,3
211,10
512,28
411,15
250,13
464,28
544,28
329,17
65,2
16,3
285,14
561,26
226,8
139,4
82,1
135,1
512,28
390,23
520,28
232,9
609,26
446,24
203,1
358,17
341,18
598,32
400,13
208,9
222,8
557,26
132,1
544,28
350,13
14,2
557,26
544,28
523,31
159,1
571,28
441,23
460,26
95,3
200,3
609,26
488,28
224,13
64,2
510,26
464,28
489,28
88,1
486,27
70,3
514,28
585,26
411,15
350,13
207,9
565,28
581,26
462,27
345,16
141,3
227,8
27,1
558,26
139,4
585,26
461,27
588,28
596,28
585,26
411,15
307,17
611,26
30,1
231,9
275,13
360,15
135,1
244,12
42,3
484,26
134,1
509,26
580,26
613,28
248,13
360,15
157,1
563,28
181,1
192,7
472,24
332,17
308,17
532,26
445,24
242,7
545,28
465,28
230,1
340,18
591,28
544,28
139,4
252,8
540,28
556,26
425,13
582,26
277,8
218,7
536,26
544,28
3,1
622,32
511,26
486,27
482,26
513,28
387,20
354,17
582,26
2,1
460,26
456,17
251,8
276,8
595,28
421,24
81,1
20,3
315,18
363,20
231,9
2,1
292,18
474,25
584,26
389,23
387,20
465,28
483,26
135,1
416,23
620,28
231,9
543,28
320,16
461,27
157,1
564,28
540,28
510,26
498,29
558,26
467,23
569,28
137,5
282,17
204,1
310,19
482,26
142,3
301,8
86,1
358,17
252,8
7,1
267,7
609,26
214,11
31,1
229,1
473,29
222,8
512,28
213,11
223,8
281,17
114,4
475,13
128,1
363,20
516,28
557,26
251,8
473,29
494,28
408,17
586,26
483,26
496,24
232,9
204,1
440,23
512,28
250,13
258,15
95,3
463,28
459,26
390,23
570,28
325,13
157,1
306,17
222,8
330,17
518,28
384,15
269,12
300,13
331,17
509,26
594,28
597,32
389,23
617,28
167,3
162,5
268,7
109,1
384,15
243,7
544,28
485,26
594,28
519,28
491,28
192,7
544,28
543,28
268,7
506,17
266,7
514,28
490,28
161,5
18,3
500,30
620,28
441,23
533,26
5,1
243,7
605,26
204,1
442,23
398,13
285,14
583,26
458,26
446,24
102,1
596,28
449,13
384,15
19,3
159,1
111,1
446,24
594,28
595,28
282,17
543,28
580,26
616,28
244,12
162,5
225,13
390,23
605,26
242,7
262,10
420,24
252,8
624,33
385,15
466,23
362,20
492,28
471,24
586,26
557,26
45,3
568,28
369,22
415,23
42,3
66,3
624,33
417,23
545,28
488,28
362,20
188,5
44,3
416,23
413,23
190,4
276,8
286,14
525,30
581,26
280,17
619,28
286,14
17,3
186,5
63,2
592,28
514,28
294,18
350,13
471,24
514,28
159,1
570,28
218,7
594,28
232,9
362,20
139,4
586,26
183,1
590,28
182,1
561,26
548,32
489,28
484,26
471,24
387,20
251,8
236,10
11,1
600,33
443,23
363,20
358,17
78,1
269,12
499,25
157,1
558,26
135,1
558,26
159,1
4,1
63,2
134,1
442,23
529,17
556,26
394,23
576,17
352,17
544,28
580,26
606,26
557,26
468,23
315,18
572,32
23,3
291,18
409,15
218,7
327,17
410,15
155,1
624,33
389,23
555,17
414,23
475,13
184,1
305,17
605,26
537,28
507,26
624,33
23,3
583,26
459,26
273,13
605,26
266,7
109,1
260,14
89,2
548,32
606,26
177,1
247,8
593,28
197,3
376,17
585,26
108,1
611,26
457,26
269,12
567,28
565,28
273,13
120,3
446,24
242,7
611,26
605,26
310,19
490,28
618,28
184,1
584,26
249,13
307,17
571,28
266,7
521,28
113,1
283,17
329,17
506,17
192,7
488,28
592,28
475,13
132,1
517,28
286,14
478,17
248,13
489,28
471,24
286,14
101,1
46,3
625,33
165,4
350,13
443,23
561,26
585,26
359,15
315,18
559,26
410,15
60,1
252,8
314,10
199,3
38,2
260,14
89,2
435,26
56,1
458,26
279,17
42,3
458,26
458,26
453,17
534,26
384,15
354,17
535,26
461,27
19,3
369,22
12,1
511,26
385,15
308,17
179,1
607,26
70,3
139,4
594,28
92,3
247,8
275,13
68,3
208,9
286,14
559,26
543,28
222,8
583,26
241,7
488,28
389,23
623,32
460,26
16,3
252,8
475,13
557,26
607,26
598,32
368,22
382,17
418,23
251,8
395,22
337,20
584,26
585,26
252,8
166,3
558,26
19,3
83,1
458,26
254,15
528,17
609,26
370,16
242,7
472,24
425,13
222,8
240,7
189,4
498,29
594,28
353,17
249,13
312,19
410,15
13,2
308,17
624,33
19,3
53,1
556,26
585,26
80,1
344,18
120,3
183,1
281,17
267,7
162,5
222,8
440,23
233,9
522,31
459,26
166,3
471,24
564,28
625,33
377,17
489,28
46,3
534,26
558,26
484,26
250,13
440,23
507,26
238,10
53,1
414,23
116,3
280,17
598,32
279,17
391,23
266,7
44,3
212,10
219,12
341,18
128,1
45,3
618,28
329,17
583,26
260,14
219,12
8,1
508,26
394,23
561,26
520,28
291,18
268,7
409,15
134,1
294,18
508,26
358,17
299,13
594,28
458,26
331,17
169,3
561,26
158,1
507,26
612,28
553,17
252,8
152,1
438,23
316,18
304,17
434,26
466,23
532,26
450,13
139,4
13,2
275,13
135,1
43,3
291,18
270,12
513,28
585,26
482,26
259,14
269,12
483,26
120,3
484,26
55,1
229,1
189,4
390,23
105,1
570,28
525,30
337,20
525,30
216,7
446,24
216,7
91,3
282,17
252,8
508,26
134,1
561,26
458,26
40,2
522,31
384,15
285,14
584,26
2,1
184,1
581,26
188,5
515,28
359,15
582,26
98,3
386,15
420,24
36,1
286,14
82,1
598,32
497,24
390,23
243,7
249,13
621,32
263,10
470,24
258,15
506,17
625,33
599,33
543,28
482,26
86,1
158,1
607,26
258,15
276,8
207,9
68,3
259,14
438,23
607,26
557,26
622,32
508,26
390,23
578,17
129,1
532,26
115,4
108,1
466,23
95,3
523,31
129,1
271,16
511,26
425,13
266,7
489,28
521,28
72,3
203,1
510,26
445,24
379,17
467,23
23,3
507,26
241,7
467,23
109,1
583,26
539,28
311,19
595,28
392,23
483,26
340,18
502,17
216,7
618,28
360,15
251,8
374,13
60,1
386,15
490,28
243,7
559,26
520,28
532,26
252,8
131,1
509,26
250,13
266,7
515,28
369,22
482,26
96,3
217,7
115,4
269,12
536,26
584,26
78,1
479,17
439,23
450,13
568,28
417,23
510,26
137,5
120,3
181,1
482,26
537,28
270,12
143,3
413,23
558,26
226,8
439,23
557,26
362,20
514,28
571,28
464,28
624,33
158,1
367,22
535,26
387,20
327,17
339,18
51,1
540,28
515,28
508,26
247,8
393,23
535,26
206,1
461,27
572,32
624,33
606,26
165,4
483,26
392,23
585,26
524,30
522,31
400,13
511,26
532,26
23,3
222,8
619,28
577,17
559,26
575,33
557,26
243,7
528,17
208,9
260,14
514,28
346,13
252,8
357,17
483,26
619,28
128,1
344,18
461,27
266,7
337,20
232,9
414,23
624,33
304,17
188,5
375,13
230,1
283,17
624,33
377,17
337,20
446,24
434,26
616,28
443,23
392,23
357,17
559,26
204,1
585,26
227,8
600,33
475,13
472,24
480,17
19,3
280,17
489,28
9,1
593,28
321,13
393,23
508,26
29,1
416,23
436,27
360,15
270,12
404,17
414,23
157,1
487,28
86,1
329,17
360,15
239,11
90,4
52,1
131,1
436,27
251,8
248,13
212,10
79,1
207,9
440,23
592,28
535,26
113,1
157,1
508,26
363,20
166,3
379,17
191,7
533,26
557,26
253,8
328,17
466,23
604,17
514,28
448,25
565,28
198,3
384,15
569,28
133,1
535,26
218,7
514,28
394,23
586,26
57,1
524,30
440,23
536,26
314,10
485,26
394,23
544,28
252,8
129,1
272,13
494,28
216,7
271,16
346,13
409,15
384,15
510,26
545,28
410,15
45,3
93,3
533,26
526,17
338,20
458,26
238,10
584,26
243,7
594,28
38,2
546,28
605,26
225,13
518,28
389,23
110,1
148,3
29,1
440,23
128,1
595,28
567,28
554,17
222,8
363,20
512,28
435,26
197,3
108,1
310,19
527,17
252,8
391,23
247,8
88,1
477,17
39,2
131,1
429,17
497,24
390,23
455,17
108,1
499,25
458,26
553,17
565,28
500,30
389,23
308,17
162,5
94,3
160,1
261,10
153,1
520,28
497,24
607,26
561,26
464,28
614,28
519,28
15,2
181,1
17,3
539,28
220,12
466,23
442,23
566,28
59,1
285,14
217,7
37,1
253,8
487,28
622,32
594,28
283,17
505,17
558,26
249,13
619,28
85,1
97,3
585,26
498,29
183,1
433,15
243,7
463,28
275,13
536,26
227,8
440,23
455,17
440,23
217,7
425,13
247,8
534,26
439,23
604,17
624,33
158,1
242,7
96,3
69,3
245,12
569,28
158,1
207,9
418,23
101,1
486,27
68,3
260,14
558,26
571,28
411,15
509,26
593,28
482,26
500,30
549,30
32,1
52,1
261,10
294,18
488,28
20,3
251,8
142,3
247,8
218,7
546,28
573,32
339,18
465,28
138,6
201,8
119,3
46,3
454,17
158,1
554,17
500,30
282,17
505,17
493,28
444,23
410,15
569,28
434,26
253,8
534,26
183,1
112,1
446,24
128,1
414,23
591,28
620,28
276,8
391,23
594,28
504,17
511,26
571,28
491,28
506,17
475,13
108,1
242,7
464,28
273,13
560,26
184,1
414,23
182,1
515,28
270,12
599,33
15,2
104,1
518,28
439,23
392,23
245,12
544,28
509,26
361,20
472,24
489,28
247,8
374,13
593,28
390,23
485,26
420,24
159,1
373,13
252,8
282,17
544,28
289,10
480,17
618,28
336,20
95,3
63,2
620,28
391,23
393,23
89,2
317,18
20,3
15,2
503,17
533,26
512,28
361,20
544,28
442,23
340,18
108,1
252,8
493,28
609,26
128,1
266,7
625,33
446,24
115,4
567,28
559,26
306,17
485,26
251,8
242,7
242,7
598,32
307,17
608,26
466,23
548,32
621,32
582,26
416,23
475,13
86,1
136,1
19,3
590,28
511,26
354,17
58,1
245,12
112,1
608,26
461,27
543,28
16,3
337,20
440,23
460,26
561,26
94,3
114,4
464,28
356,17
384,15
463,28
101,1
138,6
468,23
596,28
86,1
19,3
159,1
339,18
536,26
357,17
108,1
129,1
438,23
267,7
142,3
529,17
486,27
445,24
340,18
465,28
273,13
583,26
471,24
403,17
603,17
14,2
115,4
489,28
615,28
609,26
228,8
224,13
252,8
608,26
584,26
207,9
81,1
441,23
250,13
259,14
217,7
254,15
37,1
533,26
193,3
457,26
46,3
463,28
441,23
35,1
601,17
609,26
273,13
112,1
225,13
41,3
425,13
484,26
200,3
487,28
391,23
411,15
159,1
218,7
331,17
553,17
465,28
335,19
285,14
288,10
46,3
556,26
446,24
510,26
441,23
615,28
595,28
236,10
294,18
610,26
299,13
397,13
585,26
173,3
586,26
287,10
560,26
450,13
586,26
64,2
487,28
438,23
96,3
614,28
306,17
279,17
539,28
129,1
597,32
393,23
257,15
412,23
592,28
556,26
183,1
586,26
167,3
62,1
488,28
237,10
15,2
222,8
308,17
216,7
559,26
514,28
510,26
570,28
20,3
498,29
182,1
377,17
235,14
219,12
279,17
551,17
241,7
514,28
535,26
416,23
421,24
41,3
592,28
599,33
589,28
307,17
467,23
87,1
135,1
200,3
521,28
455,17
457,26
330,17
390,23
181,1
111,1
241,7
237,10
403,17
218,7
316,18
475,13
200,3
557,26
441,23
416,23
624,33
600,33
277,8
124,3
278,8
332,17
534,26
78,1
240,7
164,4
623,32
600,33
276,8
510,26
625,33
342,18
567,28
252,8
85,1
544,28
460,26
242,7
332,17
284,14
446,24
524,30
30,1
558,26
414,23
625,33
31,1
330,17
625,33
391,23
550,30
297,13
293,18
16,3
71,3
137,5
96,3
39,2
217,7
466,23
241,7
13,2
65,2
464,28
269,12
385,15
535,26
469,23
557,26
418,23
591,28
518,28
3,1
506,17
55,1
75,3
575,33
472,24
360,15
556,26
178,1
621,32
485,26
459,26
620,28
516,28
586,26
608,26
441,23
384,15
180,1
523,31
362,20
282,17
496,24
120,3
391,23
512,28
475,13
573,32
436,27
595,28
280,17
328,17
471,24
377,17
133,1
414,23
303,17
275,13
286,14
167,3
594,28
600,33
252,8
235,14
211,10
281,17
251,8
243,7
616,28
233,9
191,7
247,8
278,8
281,17
411,15
486,27
608,26
186,5
132,1
490,28
621,32
379,17
83,1
489,28
379,17
266,7
5,1
227,8
23,3
100,3
87,1
3,1
510,26
621,32
411,15
167,3
389,23
276,8
338,20
27,1
585,26
134,1
446,24
595,28
506,17
64,2
595,28
509,26
509,26
254,15
434,26
571,28
498,29
444,23
33,1
619,28
101,1
410,15
306,17
287,10
512,28
584,26
608,26
509,26
31,1
450,13
137,5
152,1
435,26
610,26
269,12
330,17
260,14
611,26
242,7
486,27
162,5
211,10
286,14
444,23
590,28
525,30
16,3
387,20
332,17
625,33
160,1
597,32
306,17
412,23
464,28
182,1
571,28
86,1
608,26
62,1
589,28
280,17
491,28
232,9
222,8
594,28
87,1
332,17
417,23
339,18
464,28
615,28
349,13
409,15
96,3
249,13
617,28
150,3
464,28
486,27
484,26
250,13
607,26
20,3
411,15
213,11
218,7
614,28
122,3
522,31
55,1
599,33
108,1
466,23
139,4
521,28
214,11
84,1
410,15
93,3
276,8
486,27
484,26
512,28
623,32
598,32
134,1
247,8
231,9
572,32
608,26
268,7
392,23
207,9
622,32
208,9
561,26
340,18
339,18
362,20
264,10
446,24
519,28
154,1
143,3
392,23
249,13
166,3
555,17
309,17
313,10
277,8
249,13
269,12
518,28
441,23
94,3
508,26
514,28
305,17
495,28
14,2
86,1
207,9
155,1
566,28
494,28
398,13
340,18
566,28
164,4
164,4
256,15
158,1
141,3
561,26
4,1
39,2
246,12
415,23
507,26
434,26
484,26
485,26
576,17
182,1
617,28
101,1
569,28
488,28
360,15
369,22
370,16
560,26
201,8
614,28
16,3
137,5
425,13
425,13
259,14
213,11
148,3
489,28
506,17
150,3
300,13
159,1
543,28
182,1
249,13
132,1
112,1
269,12
510,26
39,2
217,7
535,26
182,1
336,20
506,17
441,23
226,8
571,28
582,26
218,7
440,23
369,22
307,17
620,28
611,26
250,13
450,13
471,24
505,17
444,23
269,12
439,23
546,28
99,3
309,17
279,17
394,23
23,3
128,1
121,3
496,24
332,17
489,28
180,1
61,1
595,28
250,13
488,28
536,26
304,17
389,23
582,26
190,4
458,26
619,28
497,24
315,18
559,26
588,28
268,7
604,17
472,24
418,23
600,33
489,28
112,1
59,1
582,26
137,5
282,17
274,13
109,1
207,9
544,28
515,28
568,28
241,7
417,23
597,32
509,26
107,1
47,3
425,13
446,24
126,1
509,26
19,3
350,13
377,17
380,17
507,26
559,26
439,23
535,26
38,2
252,8
457,26
483,26
207,9
111,1
548,32
461,27
186,5
94,3
508,26
190,4
573,32
86,1
584,26
559,26
572,32
237,10
464,28
468,23
182,1
496,24
301,8
242,7
252,8
242,7
302,17
488,28
416,23
554,17
167,3
324,13
533,26
485,26
443,23
145,3
453,17
275,13
560,26
460,26
569,28
584,26
157,1
131,1
600,33
86,1
247,8
103,1
195,3
529,17
386,15
251,8
377,17
519,28
282,17
618,28
207,9
610,26
303,17
235,14
595,28
585,26
358,17
307,17
389,23
625,33
598,32
416,23
558,26
464,28
417,23
164,4
325,13
226,8
175,3
333,17
412,23
483,26
295,16
520,28
80,1
544,28
619,28
134,1
217,7
599,33
210,10
415,23
82,1
182,1
619,28
591,28
621,32
400,13
166,3
608,26
279,17
467,23
591,28
9,1
150,3
513,28
111,1
133,1
259,14
619,28
511,26
155,1
134,1
92,3
385,15
64,2
241,7
583,26
532,26
389,23
108,1
586,26
340,18
327,17
212,10
39,2
182,1
511,26
544,28
515,28
455,17
588,28
594,28
542,28
85,1
143,3
555,17
587,28
242,7
329,17
180,1
605,26
568,28
173,3
326,17
176,1
303,17
315,18
491,28
606,26
589,28
599,33
571,28
446,24
584,26
222,8
133,1
238,10
563,28
597,32
60,1
224,13
233,9
520,28
595,28
384,15
85,1
160,1
237,10
466,23
415,23
573,32
110,1
85,1
556,26
535,26
526,17
34,1
354,17
119,3
508,26
292,18
297,13
184,1
426,17
108,1
310,19
415,23
14,2
551,17
467,23
606,26
307,17
164,4
536,26
393,23
20,3
415,23
463,28
165,4
304,17
334,17
337,20
309,17
547,32
32,1
328,17
388,20
369,22
520,28
533,26
241,7
540,28
267,7
544,28
84,1
558,26
67,3
390,23
312,19
519,28
555,17
618,28
206,1
542,28
392,23
535,26
247,8
14,2
537,28
341,18
307,17
23,3
94,3
333,17
561,26
593,28
333,17
471,24
217,7
116,3
222,8
583,26
412,23
281,17
536,26
466,23
20,3
28,1
267,7
440,23
137,5
556,26
213,11
549,30
257,15
119,3
57,1
497,24
460,26
482,26
517,28
532,26
441,23
222,8
226,8
87,1
291,18
181,1
284,14
536,26
586,26
247,8
124,3
514,28
124,3
532,26
388,20
266,7
162,5
233,9
344,18
69,3
158,1
624,33
600,33
221,12
14,2
616,28
572,32
497,24
547,32
391,23
369,22
490,28
623,32
583,26
377,17
540,28
217,7
410,15
109,1
283,17
532,26
466,23
598,32
279,17
158,1
251,8
591,28
516,28
560,26
592,28
335,19
138,6
414,23
226,8
488,28
339,18
161,5
535,26
513,28
151,1
548,32
606,26
557,26
330,17
297,13
425,13
625,33
514,28
141,3
439,23
442,23
291,18
583,26
124,3
450,13
132,1
110,1
85,1
377,17
444,23
273,13
573,32
569,28
550,30
275,13
185,5
573,32
4,1
532,26
594,28
279,17
466,23
140,4
160,1
289,10
525,30
590,28
210,10
556,26
456,17
574,33
515,28
389,23
560,26
14,2
600,33
534,26
564,28
41,3
507,26
545,28
523,31
532,26
201,8
57,1
611,26
234,9
464,28
283,17
308,17
497,24
222,8
12,1
559,26
589,28
70,3
457,26
471,24
421,24
70,3
243,7
581,26
458,26
218,7
607,26
568,28
337,20
143,3
128,1
485,26
164,4
82,1
611,26
548,32
581,26
227,8
585,26
391,23
270,12
584,26
201,8
75,3
445,24
511,26
143,3
272,13
586,26
109,1
247,8
247,8
160,1
138,6
328,17
282,17
508,26
394,23
46,3
4,1
536,26
416,23
440,23
39,2
112,1
42,3
522,31
534,26
242,7
253,8
257,15
605,26
491,28
490,28
411,15
409,15
533,26
473,29
514,28
544,28
125,3
510,26
484,26
561,26
588,28
548,32
508,26
521,28
309,17
561,26
68,3
183,1
198,3
389,23
82,1
498,29
241,7
487,28
519,28
135,1
90,4
435,26
542,28
409,15
217,7
216,7
387,20
276,8
619,28
20,3
154,1
95,3
157,1
521,28
238,10
594,28
543,28
594,28
38,2
181,1
119,3
584,26
483,26
465,28
250,13
534,26
584,26
585,26
249,13
488,28
244,12
44,3
592,28
4,1
457,26
490,28
525,30
585,26
141,3
577,17
356,17
599,33
609,26
15,2
445,24
222,8
410,15
369,22
27,1
442,23
539,28
224,13
285,14
226,8
607,26
251,8
275,13
243,7
157,1
506,17
508,26
487,28
131,1
99,3
508,26
133,1
583,26
418,23
573,32
500,30
11,1
392,23
558,26
417,23
592,28
518,28
330,17
450,13
515,28
555,17
415,23
558,26
456,17
55,1
618,28
261,10
358,17
68,3
266,7
304,17
461,27
414,23
566,28
489,28
270,12
384,15
585,26
297,13
617,28
496,24
387,20
466,23
509,26
9,1
537,28
274,13
134,1
281,17
469,23
515,28
66,3
160,1
446,24
561,26
227,8
80,1
606,26
603,17
600,33
389,23
384,15
559,26
597,32
419,23
606,26
118,3
429,17
487,28
45,3
559,26
142,3
559,26
571,28
184,1
191,7
466,23
389,23
625,33
268,7
146,3
183,1
222,8
87,1
280,17
300,13
220,12
597,32
108,1
249,13
204,1
538,28
300,13
500,30
383,17
482,26
242,7
184,1
446,24
63,2
139,4
31,1
311,19
200,3
517,28
38,2
534,26
467,23
572,32
530,17
218,7
422,25
310,19
15,2
460,26
438,23
559,26
162,5
209,9
561,26
433,15
484,26
283,17
450,13
398,13
163,5
104,1
498,29
536,26
27,1
296,16
306,17
233,9
442,23
505,17
290,18
499,25
343,18
160,1
23,3
387,20
532,26
532,26
491,28
389,23
159,1
162,5
206,1
533,26
414,23
207,9
558,26
241,7
446,24
439,23
67,3
23,3
519,28
315,18
561,26
533,26
343,18
512,28
440,23
425,13
434,26
167,3
393,23
338,20
586,26
270,12
96,3
78,1
112,1
241,7
597,32
556,26
394,23
20,3
282,17
41,3
514,28
618,28
247,8
389,23
533,26
165,4
584,26
618,28
239,11
328,17
125,3
558,26
511,26
233,9
584,26
565,28
568,28
500,30
289,10
535,26
211,10
124,3
559,26
337,20
243,7
15,2
4,1
226,8
109,1
514,28
329,17
484,26
457,26
564,28
254,15
216,7
278,8
544,28
329,17
46,3
480,17
86,1
96,3
251,8
133,1
252,8
417,23
242,7
140,4
112,1
243,7
134,1
509,26
553,17
84,1
306,17
488,28
156,1
507,26
103,1
484,26
270,12
527,17
580,26
271,16
498,29
198,3
583,26
133,1
385,15
415,23
95,3
618,28
582,26
276,8
158,1
588,28
175,3
15,2
600,33
539,28
439,23
536,26
541,28
162,5
446,24
440,23
441,23
600,33
625,33
100,3
498,29
108,1
566,28
28,1
306,17
242,7
560,26
353,17
350,13
486,27
599,33
310,19
474,25
108,1
354,17
446,24
136,1
488,28
330,17
19,3
139,4
332,17
484,26
584,26
546,28
385,15
544,28
589,28
395,22
266,7
153,1
554,17
508,26
321,13
439,23
468,23
459,26
123,3
590,28
162,5
107,1
557,26
414,23
415,23
517,28
459,26
291,18
535,26
433,15
442,23
494,28
265,7
534,26
414,23
121,3
619,28
534,26
581,26
135,1
488,28
116,3
243,7
546,28
284,14
525,30
610,26
402,17
44,3
235,14
447,24
486,27
157,1
250,13
160,1
286,14
282,17
71,3
340,18
617,28
468,23
252,8
190,4
167,3
511,26
72,3
564,28
518,28
600,33
192,7
420,24
382,17
538,28
545,28
553,17
204,1
559,26
556,26
599,33
512,28
593,28
357,17
283,17
408,17
114,4
391,23
244,12
517,28
281,17
329,17
301,8
391,23
365,21
2,1
403,17
242,7
569,28
514,28
161,5
400,13
132,1
19,3
56,1
421,24
121,3
81,1
19,3
471,24
620,28
66,3
42,3
418,23
276,8
416,23
536,26
314,10
458,26
511,26
394,23
491,28
519,28
75,3
553,17
506,17
534,26
511,26
433,15
557,26
157,1
137,5
161,5
134,1
563,28
609,26
9,1
19,3
554,17
313,10
505,17
90,4
267,7
387,20
23,3
419,23
216,7
179,1
443,23
474,25
565,28
180,1
618,28
442,23
299,13
556,26
207,9
277,8
490,28
254,15
249,13
269,12
559,26
237,10
332,17
486,27
207,9
558,26
276,8
610,26
15,2
401,17
39,2
198,3
184,1
306,17
416,23
128,1
279,17
286,14
445,24
505,17
301,8
460,26
155,1
293,18
384,15
490,28
561,26
514,28
593,28
246,12
283,17
222,8
621,32
539,28
23,3
252,8
557,26
558,26
538,28
362,20
508,26
55,1
593,28
19,3
29,1
457,26
226,8
415,23
598,32
366,21
511,26
557,26
599,33
411,15
191,7
586,26
242,7
461,27
241,7
316,18
153,1
568,28
618,28
378,17
426,17
174,3
594,28
514,28
416,23
87,1
162,5
141,3
596,28
23,3
402,17
545,28
595,28
380,17
523,31
301,8
354,17
152,1
468,23
307,17
560,26
464,28
140,4
212,10
141,3
78,1
214,11
619,28
353,17
4,1
426,17
253,8
450,13
520,28
108,1
297,13
279,17
252,8
520,28
79,1
160,1
97,3
212,10
291,18
446,24
18,3
310,19
222,8
463,28
332,17
507,26
200,3
332,17
460,26
609,26
9,1
161,5
438,23
459,26
483,26
576,17
13,2
13,2
467,23
480,17
79,1
393,23
583,26
157,1
207,9
294,18
47,3
560,26
103,1
252,8
234,9
488,28
599,33
569,28
357,17
607,26
499,25
457,26
596,28
70,3
445,24
624,33
111,1
327,17
18,3
307,17
264,10
609,26
624,33
510,26
488,28
546,28
553,17
536,26
516,28
222,8
165,4
213,11
608,26
132,1
545,28
366,21
194,3
306,17
438,23
339,18
394,23
617,28
596,28
250,13
545,28
266,7
200,3
598,32
140,4
315,18
66,3
252,8
488,28
613,28
614,28
535,26
243,7
435,26
525,30
286,14
252,8
559,26
593,28
385,15
95,3
67,3
593,28
508,26
510,26
353,17
279,17
566,28
107,1
508,26
330,17
303,17
44,3
137,5
224,13
15,2
479,17
440,23
596,28
530,17
544,28
488,28
483,26
110,1
251,8
32,1
530,17
159,1
252,8
42,3
514,28
332,17
571,28
251,8
499,25
384,15
509,26
241,7
543,28
589,28
568,28
138,6
558,26
482,26
558,26
585,26
157,1
623,32
55,1
539,28
216,7
191,7
285,14
208,9
418,23
283,17
545,28
532,26
5,1
557,26
520,28
492,28
137,5
561,26
556,26
218,7
556,26
464,28
509,26
