FlowSOM_cluster,FlowSOM_metacluster
667,36
755,36
695,36
750,36
751,36
695,36
667,36
634,36
784,36
782,36
782,36
723,36
727,36
697,36
751,36
667,36
671,36
670,36
661,36
700,36
636,36
784,36
663,36
586,36
672,36
667,36
637,36
584,36
784,36
668,36
692,36
611,36
695,36
724,36
642,36
698,36
613,36
728,36
697,36
612,36
661,36
700,36
756,36
699,36
700,36
784,36
700,36
756,36
613,36
784,36
756,36
670,36
754,36
666,36
727,36
728,36
756,36
783,36
751,36
554,29
727,36
661,36
662,36
693,36
668,36
667,36
661,36
691,36
727,36
719,36
612,36
612,36
609,36
554,29
722,36
613,36
667,36
584,36
666,36
666,36
555,20
663,36
783,36
611,36
668,36
667,36
641,36
724,36
672,36
638,36
583,36
782,36
755,36
782,36
753,36
728,36
699,36
698,36
779,36
641,36
611,36
672,36
781,36
691,36
695,36
667,36
672,36
723,36
691,36
754,36
724,36
782,36
727,36
667,36
698,36
697,36
722,36
668,36
755,36
632,39
637,36
727,36
755,36
697,36
725,36
697,36
664,36
754,36
661,36
779,36
641,36
582,36
727,36
698,36
751,36
689,36
755,36
723,36
726,36
692,36
666,36
639,36
725,36
692,36
581,36
666,36
523,29
722,36
555,20
783,36
722,36
583,36
755,36
784,36
642,36
585,36
692,36
722,36
727,36
727,36
722,36
691,36
554,29
555,20
662,36
584,36
584,36
670,36
698,36
694,36
584,36
700,36
725,36
668,36
699,36
756,36
671,36
728,36
614,36
755,36
727,36
756,36
728,36
691,36
699,36
641,36
781,36
756,36
782,36
724,36
668,36
667,36
783,36
723,36
727,36
784,36
728,36
783,36
751,36
752,36
586,36
639,36
753,36
671,36
643,36
722,36
754,36
667,36
666,36
667,36
669,36
783,36
724,36
727,36
666,36
668,36
670,36
671,36
722,36
755,36
666,36
752,36
755,36
722,36
751,36
779,36
755,36
728,36
663,36
612,36
693,36
668,36
698,36
692,36
636,36
753,36
643,36
669,36
693,36
755,36
666,36
694,36
668,36
696,36
726,36
663,36
779,36
670,36
662,36
668,36
638,36
583,36
722,36
752,36
782,36
752,36
782,36
692,36
751,36
695,36
666,36
726,36
724,36
724,36
637,36
661,36
692,36
663,36
670,36
636,36
636,36
667,36
666,36
753,36
636,36
726,36
725,36
668,36
663,36
781,36
555,20
668,36
722,36
751,36
781,36
727,36
611,36
667,36
724,36
584,36
781,36
723,36
555,20
728,36
755,36
663,36
755,36
639,36
641,36
752,36
667,36
670,36
695,36
752,36
640,36
633,36
699,36
782,36
726,36
780,36
782,36
752,36
695,36
641,36
555,20
781,36
641,36
666,36
725,36
723,36
721,36
691,36
697,36
726,36
751,36
727,36
784,36
724,36
638,36
692,36
694,36
663,36
614,36
724,36
699,36
663,36
643,36
726,36
669,36
754,36
753,36
754,36
610,36
614,36
670,36
585,36
728,36
783,36
669,36
611,36
642,36
719,36
636,36
664,36
641,36
699,36
668,36
614,36
612,36
643,36
699,36
672,36
781,36
722,36
610,36
692,36
781,36
700,36
667,36
726,36
725,36
638,36
586,36
661,36
634,36
613,36
728,36
613,36
639,36
727,36
700,36
783,36
669,36
724,36
693,36
640,36
585,36
614,36
583,36
754,36
691,36
670,36
722,36
722,36
671,36
697,36
613,36
699,36
756,36
614,36
751,36
699,36
641,36
698,36
695,36
722,36
693,36
752,36
691,36
727,36
669,36
782,36
754,36
637,36
634,36
691,36
632,39
721,36
613,36
663,36
584,36
641,36
670,36
750,36
584,36
640,36
585,36
699,36
756,36
584,36
753,36
728,36
784,36
699,36
755,36
728,36
727,36
695,36
699,36
526,20
692,36
692,36
700,36
639,36
781,36
668,36
664,36
638,36
662,36
723,36
727,36
633,36
782,36
695,36
668,36
640,36
642,36
640,36
635,36
752,36
753,36
668,36
667,36
613,36
722,36
755,36
724,36
663,36
614,36
778,36
780,36
723,36
725,36
638,36
642,36
605,36
672,36
668,36
755,36
722,36
724,36
583,36
724,36
723,36
698,36
781,36
581,36
781,36
638,36
639,36
667,36
750,36
726,36
582,36
636,36
639,36
663,36
555,20
699,36
642,36
633,36
698,36
755,36
721,36
585,36
670,36
612,36
692,36
666,36
754,36
667,36
724,36
670,36
667,36
634,36
669,36
643,36
727,36
697,36
636,36
671,36
666,36
663,36
779,36
613,36
614,36
722,36
694,36
637,36
671,36
670,36
724,36
639,36
642,36
698,36
668,36
634,36
751,36
669,36
668,36
697,36
667,36
722,36
699,36
613,36
669,36
724,36
668,36
722,36
660,36
690,36
724,36
698,36
692,36
669,36
636,36
724,36
556,20
754,36
751,36
586,36
613,36
583,36
634,36
608,36
699,36
727,36
668,36
669,36
584,36
754,36
585,36
755,36
784,36
640,36
611,36
695,36
691,36
724,36
781,36
670,36
783,36
756,36
690,36
754,36
728,36
671,36
728,36
727,36
642,36
754,36
756,36
639,36
554,29
782,36
756,36
700,36
698,36
728,36
640,36
583,36
755,36
642,36
699,36
643,36
700,36
664,36
697,36
691,36
724,36
672,36
586,36
781,36
697,36
725,36
583,36
668,36
750,36
727,36
698,36
612,36
782,36
662,36
583,36
693,36
642,36
670,36
641,36
694,36
727,36
639,36
781,36
752,36
668,36
725,36
581,36
697,36
722,36
668,36
781,36
585,36
667,36
727,36
613,36
642,36
756,36
722,36
666,36
755,36
642,36
750,36
668,36
643,36
632,39
698,36
782,36
662,36
417,20
724,36
727,36
699,36
754,36
670,36
754,36
698,36
612,36
612,36
697,36
781,36
664,36
751,36
721,36
664,36
697,36
781,36
725,36
672,36
779,36
583,36
664,36
671,36
670,36
584,36
783,36
669,36
750,36
752,36
751,36
782,36
698,36
667,36
722,36
639,36
779,36
667,36
755,36
611,36
666,36
781,36
584,36
641,36
698,36
697,36
755,36
724,36
584,36
719,36
694,36
663,36
611,36
695,36
753,36
582,36
694,36
671,36
721,36
780,36
586,36
779,36
667,36
612,36
611,36
668,36
611,36
642,36
781,36
641,36
779,36
640,36
585,36
670,36
724,36
667,36
671,36
699,36
727,36
583,36
640,36
754,36
667,36
752,36
584,36
636,36
668,36
585,36
727,36
721,36
727,36
614,36
613,36
694,36
583,36
698,36
666,36
640,36
723,36
781,36
782,36
670,36
754,36
662,36
642,36
636,36
695,36
636,36
694,36
668,36
614,36
668,36
694,36
640,36
666,36
692,36
668,36
669,36
754,36
633,36
641,36
611,36
781,36
692,36
613,36
670,36
692,36
727,36
782,36
670,36
643,36
698,36
640,36
692,36
755,36
613,36
555,20
611,36
755,36
753,36
692,36
584,36
554,29
608,36
585,36
666,36
698,36
722,36
753,36
700,36
634,36
554,29
698,36
583,36
783,36
668,36
699,36
724,36
699,36
722,36
694,36
613,36
726,36
670,36
720,36
664,36
752,36
755,36
726,36
782,36
611,36
554,29
724,36
661,36
662,36
724,36
725,36
670,36
585,36
636,36
727,36
668,36
755,36
583,36
780,36
634,36
641,36
722,36
641,36
670,36
661,36
583,36
582,36
750,36
666,36
783,36
783,36
692,36
640,36
753,36
697,36
585,36
700,36
727,36
634,36
754,36
728,36
752,36
672,36
700,36
585,36
750,36
782,36
694,36
636,36
728,36
642,36
672,36
723,36
671,36
639,36
782,36
663,36
695,36
582,36
641,36
756,36
584,36
727,36
728,36
641,36
669,36
585,36
783,36
755,36
752,36
667,36
752,36
671,36
670,36
754,36
612,36
751,36
641,36
692,36
722,36
639,36
753,36
725,36
669,36
614,36
661,36
614,36
669,36
692,36
751,36
779,36
751,36
722,36
697,36
700,36
753,36
634,36
722,36
667,36
692,36
751,36
782,36
636,36
668,36
667,36
670,36
722,36
724,36
583,36
583,36
723,36
782,36
726,36
751,36
671,36
782,36
661,36
670,36
612,36
724,36
671,36
727,36
640,36
667,36
634,36
611,36
782,36
754,36
781,36
642,36
726,36
671,36
613,36
639,36
781,36
668,36
664,36
641,36
583,36
752,36
724,36
639,36
751,36
727,36
751,36
664,36
670,36
642,36
727,36
698,36
555,20
554,29
583,36
666,36
723,36
782,36
722,36
634,36
721,36
751,36
642,36
639,36
756,36
667,36
671,36
726,36
668,36
700,36
756,36
695,36
755,36
754,36
582,36
614,36
700,36
669,36
699,36
754,36
727,36
695,36
699,36
666,36
727,36
640,36
752,36
643,36
726,36
700,36
700,36
642,36
728,36
582,36
670,36
728,36
700,36
699,36
669,36
725,36
723,36
752,36
641,36
723,36
753,36
661,36
697,36
697,36
723,36
692,36
667,36
640,36
582,36
698,36
634,36
719,36
752,36
724,36
782,36
781,36
633,36
672,36
781,36
672,36
726,36
781,36
724,36
639,36
554,29
614,36
782,36
671,36
586,36
696,36
698,36
669,36
697,36
584,36
699,36
695,36
756,36
558,20
613,36
609,36
634,36
641,36
668,36
584,36
724,36
755,36
640,36
694,36
781,36
613,36
667,36
614,36
722,36
667,36
613,36
781,36
642,36
752,36
634,36
584,36
668,36
727,36
667,36
555,20
782,36
699,36
640,36
697,36
556,20
692,36
724,36
634,36
781,36
664,36
752,36
584,36
554,29
671,36
585,36
722,36
724,36
667,36
667,36
664,36
582,36
727,36
664,36
666,36
670,36
727,36
640,36
783,36
583,36
664,36
697,36
755,36
780,36
723,36
779,36
727,36
782,36
724,36
726,36
723,36
614,36
751,36
667,36
700,36
666,36
671,36
751,36
754,36
695,36
753,36
751,36
610,36
727,36
642,36
697,36
669,36
722,36
698,36
585,36
723,36
639,36
722,36
666,36
727,36
634,36
727,36
611,36
667,36
585,36
752,36
584,36
698,36
698,36
753,36
669,36
780,36
781,36
612,36
728,36
639,36
610,36
583,36
755,36
583,36
756,36
554,29
585,36
722,36
611,36
639,36
728,36
699,36
727,36
583,36
728,36
583,36
639,36
638,36
783,36
586,36
699,36
641,36
727,36
668,36
582,36
586,36
696,36
611,36
752,36
695,36
614,36
639,36
672,36
697,36
554,29
691,36
728,36
670,36
754,36
727,36
727,36
728,36
754,36
699,36
692,36
666,36
782,36
554,29
664,36
782,36
781,36
723,36
781,36
642,36
690,36
726,36
781,36
666,36
755,36
695,36
728,36
670,36
612,36
667,36
698,36
752,36
585,36
699,36
779,36
699,36
699,36
727,36
613,36
753,36
613,36
728,36
612,36
727,36
727,36
670,36
754,36
700,36
614,36
782,36
614,36
726,36
751,36
585,36
640,36
782,36
724,36
722,36
699,36
662,36
554,29
722,36
582,36
613,36
728,36
755,36
585,36
699,36
728,36
784,36
613,36
695,36
613,36
724,36
613,36
695,36
666,36
728,36
696,36
611,36
722,36
699,36
663,36
612,36
642,36
668,36
781,36
728,36
642,36
728,36
723,36
755,36
726,36
695,36
634,36
728,36
612,36
670,36
612,36
752,36
723,36
672,36
755,36
722,36
667,36
721,36
781,36
724,36
613,36
611,36
613,36
671,36
632,39
583,36
640,36
583,36
667,36
752,36
584,36
754,36
751,36
695,36
672,36
583,36
783,36
779,36
555,20
725,36
614,36
642,36
695,36
642,36
727,36
672,36
728,36
611,36
672,36
692,36
754,36
526,20
583,36
782,36
781,36
585,36
671,36
782,36
722,36
781,36
782,36
695,36
723,36
699,36
700,36
633,36
781,36
666,36
756,36
583,36
613,36
612,36
781,36
641,36
613,36
668,36
640,36
664,36
697,36
755,36
700,36
728,36
727,36
634,36
669,36
781,36
612,36
755,36
663,36
668,36
726,36
663,36
782,36
751,36
583,36
585,36
699,36
690,36
641,36
582,36
641,36
695,36
753,36
697,36
671,36
699,36
613,36
728,36
700,36
700,36
756,36
724,36
614,36
585,36
699,36
755,36
727,36
613,36
784,36
781,36
753,36
754,36
634,36
697,36
691,36
664,36
672,36
782,36
640,36
753,36
700,36
698,36
727,36
692,36
755,36
634,36
632,39
604,39
671,36
782,36
727,36
641,36
727,36
605,36
722,36
725,36
668,36
639,36
754,36
699,36
782,36
667,36
755,36
670,36
781,36
694,36
641,36
584,36
694,36
754,36
690,36
664,36
727,36
584,36
669,36
642,36
723,36
781,36
662,36
698,36
722,36
723,36
611,36
723,36
613,36
663,36
727,36
583,36
783,36
612,36
698,36
692,36
782,36
667,36
752,36
751,36
753,36
699,36
782,36
667,36
609,36
667,36
642,36
582,36
700,36
697,36
664,36
668,36
781,36
663,36
753,36
728,36
755,36
666,36
699,36
637,36
664,36
613,36
664,36
722,36
642,36
613,36
693,36
700,36
666,36
727,36
585,36
639,36
754,36
782,36
699,36
754,36
670,36
754,36
751,36
636,36
668,36
664,36
692,36
752,36
728,36
699,36
668,36
672,36
724,36
669,36
614,36
754,36
641,36
670,36
780,36
722,36
755,36
698,36
637,36
668,36
699,36
727,36
755,36
756,36
699,36
613,36
669,36
752,36
636,36
728,36
670,36
695,36
726,36
583,36
755,36
755,36
700,36
663,36
665,36
640,36
665,36
671,36
723,36
663,36
696,36
697,36
611,36
663,36
613,36
724,36
699,36
670,36
639,36
613,36
728,36
756,36
584,36
699,36
699,36
667,36
670,36
779,36
728,36
668,36
727,36
780,36
695,36
585,36
724,36
668,36
696,36
610,36
669,36
583,36
698,36
781,36
782,36
670,36
755,36
698,36
583,36
755,36
725,36
584,36
723,36
723,36
753,36
664,36
722,36
638,36
584,36
667,36
670,36
554,29
725,36
641,36
722,36
755,36
780,36
636,36
755,36
779,36
613,36
780,36
724,36
665,36
669,36
585,36
668,36
613,36
722,36
634,36
696,36
611,36
663,36
667,36
690,36
727,36
583,36
632,39
697,36
756,36
670,36
640,36
663,36
668,36
752,36
778,36
754,36
692,36
754,36
754,36
719,36
726,36
641,36
697,36
723,36
613,36
636,36
694,36
583,36
751,36
611,36
691,36
668,36
662,36
723,36
585,36
586,36
721,36
583,36
642,36
725,36
696,36
664,36
754,36
639,36
782,36
640,36
613,36
783,36
667,36
586,36
725,36
633,36
698,36
555,20
726,36
584,36
667,36
752,36
668,36
613,36
664,36
723,36
726,36
781,36
696,36
693,36
669,36
695,36
752,36
695,36
779,36
727,36
697,36
754,36
665,36
640,36
695,36
723,36
668,36
727,36
725,36
664,36
700,36
699,36
752,36
641,36
726,36
752,36
751,36
697,36
614,36
610,36
670,36
752,36
755,36
750,36
668,36
584,36
694,36
667,36
583,36
614,36
691,36
640,36
698,36
641,36
640,36
695,36
661,36
639,36
726,36
726,36
670,36
722,36
783,36
666,36
722,36
583,36
779,36
727,36
721,36
728,36
698,36
728,36
697,36
700,36
728,36
700,36
728,36
634,36
608,36
728,36
750,36
697,36
750,36
662,36
726,36
636,36
719,36
726,36
692,36
523,29
696,36
699,36
694,36
751,36
611,36
664,36
666,36
614,36
611,36
691,36
668,36
727,36
639,36
667,36
614,36
783,36
727,36
667,36
612,36
723,36
695,36
782,36
582,36
782,36
670,36
690,36
583,36
672,36
726,36
585,36
668,36
782,36
612,36
691,36
755,36
698,36
780,36
727,36
613,36
670,36
692,36
667,36
783,36
612,36
698,36
667,36
750,36
614,36
611,36
754,36
585,36
754,36
698,36
671,36
662,36
691,36
728,36
754,36
724,36
724,36
612,36
695,36
694,36
613,36
755,36
750,36
753,36
697,36
639,36
692,36
640,36
640,36
640,36
700,36
752,36
613,36
726,36
722,36
723,36
583,36
667,36
639,36
612,36
751,36
726,36
751,36
639,36
694,36
614,36
754,36
640,36
634,36
695,36
670,36
751,36
724,36
782,36
783,36
779,36
585,36
719,36
664,36
664,36
664,36
611,36
699,36
668,36
783,36
752,36
612,36
640,36
662,36
782,36
612,36
606,36
723,36
670,36
726,36
699,36
672,36
696,36
585,36
611,36
611,36
722,36
636,36
754,36
725,36
612,36
698,36
662,36
722,36
751,36
642,36
640,36
663,36
613,36
660,36
672,36
639,36
693,36
781,36
671,36
725,36
691,36
584,36
668,36
782,36
696,36
671,36
726,36
782,36
721,36
724,36
698,36
754,36
667,36
671,36
728,36
722,36
755,36
728,36
751,36
641,36
752,36
634,36
663,36
755,36
697,36
670,36
584,36
614,36
754,36
584,36
782,36
724,36
781,36
586,36
640,36
753,36
698,36
639,36
643,36
781,36
609,36
584,36
724,36
640,36
756,36
695,36
610,36
727,36
613,36
727,36
699,36
780,36
727,36
690,36
667,36
784,36
670,36
555,20
755,36
753,36
612,36
613,36
756,36
754,36
643,36
641,36
636,36
756,36
613,36
668,36
662,36
696,36
783,36
639,36
670,36
722,36
695,36
692,36
727,36
699,36
641,36
691,36
692,36
781,36
585,36
727,36
783,36
691,36
754,36
584,36
781,36
613,36
695,36
754,36
750,36
613,36
662,36
726,36
671,36
721,36
667,36
613,36
607,36
698,36
612,36
670,36
719,36
753,36
669,36
667,36
726,36
699,36
693,36
671,36
699,36
782,36
584,36
640,36
671,36
726,36
694,36
663,36
697,36
670,36
700,36
668,36
667,36
670,36
636,36
613,36
721,36
613,36
641,36
751,36
721,36
638,36
755,36
642,36
698,36
727,36
781,36
700,36
668,36
614,36
750,36
583,36
781,36
611,36
667,36
754,36
782,36
783,36
722,36
665,36
721,36
728,36
672,36
640,36
640,36
696,36
641,36
782,36
754,36
665,36
669,36
611,36
698,36
698,36
639,36
752,36
781,36
671,36
724,36
696,36
583,36
641,36
636,36
754,36
614,36
670,36
611,36
663,36
671,36
584,36
642,36
695,36
642,36
697,36
612,36
670,36
670,36
613,36
669,36
672,36
755,36
668,36
727,36
640,36
781,36
692,36
554,29
583,36
692,36
726,36
691,36
582,36
751,36
727,36
727,36
668,36
725,36
668,36
664,36
753,36
641,36
640,36
756,36
606,36
668,36
692,36
641,36
668,36
584,36
662,36
640,36
697,36
639,36
752,36
697,36
611,36
698,36
696,36
722,36
721,36
751,36
692,36
781,36
694,36
613,36
719,36
586,36
698,36
634,36
612,36
584,36
693,36
614,36
671,36
696,36
694,36
726,36
728,36
692,36
690,36
699,36
696,36
698,36
694,36
582,36
723,36
754,36
692,36
724,36
727,36
554,29
752,36
672,36
728,36
782,36
696,36
668,36
782,36
753,36
722,36
639,36
638,36
692,36
722,36
692,36
640,36
583,36
697,36
728,36
754,36
781,36
752,36
584,36
610,36
667,36
585,36
727,36
634,36
585,36
723,36
721,36
640,36
754,36
670,36
612,36
698,36
722,36
699,36
582,36
695,36
668,36
642,36
691,36
724,36
667,36
662,36
613,36
583,36
693,36
726,36
727,36
756,36
781,36
583,36
781,36
755,36
697,36
726,36
754,36
641,36
666,36
671,36
755,36
698,36
752,36
782,36
779,36
642,36
697,36
614,36
640,36
697,36
639,36
667,36
583,36
753,36
750,36
611,36
668,36
783,36
661,36
667,36
782,36
755,36
781,36
665,36
585,36
722,36
724,36
610,36
636,36
613,36
781,36
669,36
726,36
779,36
754,36
608,36
726,36
585,36
668,36
636,36
783,36
719,36
723,36
634,36
638,36
637,36
725,36
782,36
609,36
727,36
723,36
585,36
724,36
692,36
668,36
640,36
583,36
750,36
724,36
637,36
754,36
783,36
642,36
751,36
720,36
664,36
753,36
693,36
672,36
669,36
580,36
752,36
586,36
582,36
752,36
690,36
726,36
695,36
781,36
554,29
664,36
753,36
614,36
585,36
634,36
661,36
695,36
668,36
634,36
584,36
727,36
672,36
672,36
583,36
724,36
670,36
754,36
700,36
750,36
584,36
667,36
667,36
755,36
755,36
662,36
782,36
755,36
668,36
698,36
613,36
782,36
720,36
728,36
642,36
699,36
640,36
698,36
782,36
668,36
555,20
642,36
754,36
727,36
699,36
691,36
661,36
585,36
699,36
636,36
722,36
584,36
633,36
779,36
667,36
585,36
783,36
728,36
637,36
613,36
612,36
750,36
639,36
672,36
695,36
585,36
582,36
754,36
636,36
670,36
783,36
612,36
585,36
754,36
641,36
756,36
726,36
752,36
636,36
755,36
724,36
612,36
613,36
667,36
612,36
755,36
700,36
634,36
671,36
782,36
754,36
666,36
669,36
727,36
693,36
727,36
699,36
612,36
699,36
613,36
723,36
666,36
722,36
698,36
584,36
611,36
641,36
752,36
697,36
584,36
634,36
727,36
751,36
670,36
723,36
693,36
555,20
554,29
781,36
667,36
663,36
669,36
723,36
781,36
666,36
612,36
613,36
696,36
668,36
726,36
667,36
639,36
783,36
554,29
782,36
691,36
585,36
784,36
639,36
664,36
728,36
752,36
722,36
724,36
722,36
697,36
727,36
782,36
700,36
613,36
555,20
700,36
694,36
611,36
613,36
699,36
585,36
726,36
641,36
583,36
728,36
721,36
700,36
699,36
692,36
611,36
725,36
583,36
697,36
636,36
698,36
725,36
696,36
781,36
667,36
753,36
754,36
752,36
666,36
751,36
634,36
691,36
614,36
778,36
663,36
756,36
614,36
665,36
751,36
583,36
782,36
722,36
754,36
613,36
664,36
723,36
699,36
696,36
782,36
783,36
641,36
670,36
754,36
752,36
634,36
726,36
490,32
670,36
641,36
698,36
754,36
782,36
669,36
783,36
727,36
671,36
722,36
696,36
668,36
641,36
672,36
721,36
753,36
670,36
696,36
692,36
664,36
727,36
662,36
723,36
584,36
611,36
725,36
753,36
642,36
664,36
668,36
642,36
692,36
636,36
640,36
782,36
753,36
693,36
613,36
694,36
722,36
667,36
670,36
642,36
724,36
612,36
556,20
755,36
670,36
555,20
585,36
662,36
754,36
671,36
641,36
608,36
583,36
668,36
753,36
638,36
751,36
668,36
667,36
665,36
726,36
662,36
641,36
640,36
585,36
583,36
697,36
724,36
779,36
670,36
755,36
750,36
754,36
782,36
779,36
612,36
754,36
781,36
554,29
781,36
585,36
614,36
694,36
781,36
667,36
641,36
583,36
614,36
724,36
670,36
663,36
782,36
611,36
670,36
755,36
779,36
636,36
754,36
666,36
722,36
693,36
698,36
698,36
696,36
636,36
728,36
779,36
639,36
781,36
756,36
665,36
727,36
667,36
642,36
727,36
726,36
641,36
699,36
728,36
668,36
723,36
783,36
691,36
584,36
781,36
697,36
697,36
634,36
700,36
583,36
725,36
611,36
722,36
755,36
585,36
611,36
662,36
698,36
724,36
755,36
667,36
728,36
722,36
613,36
612,36
700,36
728,36
696,36
724,36
754,36
669,36
661,36
755,36
728,36
727,36
694,36
756,36
699,36
751,36
693,36
756,36
783,36
784,36
697,36
611,36
636,36
634,36
751,36
723,36
693,36
727,36
699,36
613,36
728,36
755,36
783,36
727,36
728,36
719,36
699,36
779,36
670,36
642,36
724,36
726,36
613,36
670,36
614,36
584,36
755,36
643,36
640,36
583,36
670,36
668,36
641,36
639,36
667,36
668,36
691,36
697,36
781,36
666,36
554,29
723,36
781,36
666,36
753,36
750,36
726,36
700,36
699,36
691,36
754,36
728,36
784,36
613,36
727,36
613,36
584,36
756,36
642,36
779,36
612,36
779,36
755,36
700,36
752,36
700,36
755,36
754,36
585,36
672,36
782,36
667,36
724,36
781,36
692,36
636,36
698,36
697,36
641,36
632,39
641,36
700,36
584,36
723,36
693,36
669,36
754,36
697,36
584,36
666,36
638,36
667,36
641,36
613,36
667,36
640,36
663,36
663,36
692,36
663,36
751,36
755,36
754,36
640,36
751,36
699,36
722,36
669,36
636,36
697,36
751,36
692,36
754,36
696,36
585,36
614,36
637,36
690,36
636,36
662,36
782,36
667,36
783,36
670,36
697,36
778,36
664,36
751,36
723,36
611,36
695,36
720,36
782,36
612,36
584,36
721,36
666,36
583,36
751,36
585,36
728,36
727,36
724,36
667,36
728,36
756,36
667,36
752,36
699,36
614,36
669,36
722,36
783,36
664,36
555,20
668,36
667,36
639,36
611,36
669,36
727,36
728,36
728,36
756,36
699,36
755,36
727,36
727,36
666,36
584,36
700,36
784,36
699,36
727,36
755,36
722,36
728,36
586,36
671,36
637,36
783,36
613,36
640,36
700,36
700,36
640,36
728,36
613,36
781,36
670,36
700,36
694,36
523,29
724,36
667,36
666,36
727,36
667,36
781,36
754,36
614,36
725,36
754,36
723,36
641,36
639,36
700,36
583,36
585,36
697,36
671,36
640,36
697,36
696,36
612,36
668,36
583,36
636,36
695,36
781,36
727,36
698,36
667,36
637,36
666,36
666,36
754,36
692,36
666,36
634,36
782,36
583,36
699,36
751,36
662,36
781,36
726,36
583,36
669,36
696,36
666,36
614,36
