FlowSOM_cluster,FlowSOM_metacluster
11,1
2,1
3,1
3,1
3,1
3,1
11,1
13,1
1,1
12,1
2,1
3,1
2,1
13,1
12,1
11,1
13,1
15,1
1,1
2,1
13,1
1,1
12,1
11,1
1,1
2,1
13,1
2,1
1,1
2,1
15,1
23,1
13,1
3,1
11,1
2,1
11,1
2,1
2,1
11,1
1,1
1,1
2,1
2,1
2,1
1,1
1,1
2,1
11,1
1,1
1,1
1,1
1,1
13,1
2,1
2,1
2,1
1,1
3,1
23,1
2,1
12,1
12,1
13,1
2,1
11,1
12,1
13,1
2,1
4,1
11,1
11,1
23,1
11,1
3,1
11,1
2,1
11,1
13,1
13,1
23,1
13,1
1,1
23,1
11,1
13,1
11,1
3,1
1,1
23,1
23,1
12,1
1,1
2,1
2,1
11,1
2,1
2,1
12,1
1,1
23,1
13,1
2,1
4,1
3,1
11,1
1,1
3,1
4,1
12,1
2,1
12,1
2,1
23,1
13,1
13,1
23,1
2,1
1,1
6,3
13,1
2,1
1,1
1,1
2,1
1,1
13,1
1,1
1,1
12,1
11,1
23,1
2,1
1,1
12,1
4,1
2,1
3,1
2,1
3,1
23,1
11,1
2,1
13,1
34,12
13,1
24,12
2,1
32,15
1,1
3,1
11,1
2,1
1,1
11,1
2,1
13,1
3,1
2,1
2,1
2,1
3,1
11,1
23,1
12,1
11,1
11,1
1,1
2,1
3,1
11,1
11,1
13,1
2,1
1,1
1,1
11,1
2,1
11,1
1,1
2,1
2,1
2,1
4,1
2,1
11,1
2,1
11,1
1,1
13,1
2,1
13,1
1,1
3,1
2,1
1,1
2,1
1,1
12,1
3,1
11,1
3,1
3,1
1,1
1,1
3,1
12,1
11,1
13,1
2,1
13,1
1,1
3,1
2,1
11,1
2,1
1,1
11,1
13,1
2,1
13,1
12,1
1,1
12,1
12,1
3,1
1,1
2,1
3,1
2,1
13,1
2,1
2,1
13,1
13,1
12,1
13,1
13,1
13,1
2,1
13,1
3,1
2,1
13,1
2,1
3,1
12,1
13,1
3,1
2,1
23,1
11,1
2,1
12,1
1,1
12,1
2,1
13,1
12,1
3,1
11,1
2,1
2,1
3,1
13,1
12,1
13,1
13,1
1,1
13,1
13,1
11,1
13,1
12,1
13,1
2,1
2,1
13,1
3,1
12,1
23,1
11,1
13,1
3,1
12,1
2,1
23,1
11,1
13,1
11,1
12,1
12,1
23,1
2,1
2,1
3,1
2,1
23,1
11,1
2,1
11,1
13,1
13,1
12,1
12,1
15,1
2,1
1,1
2,1
12,1
12,1
12,1
3,1
1,1
11,1
12,1
11,1
23,1
2,1
3,1
3,1
13,1
13,1
2,1
3,1
2,1
1,1
2,1
13,1
13,1
13,1
3,1
11,1
12,1
2,1
13,1
13,1
2,1
2,1
12,1
2,1
12,1
23,1
11,1
2,1
11,1
2,1
1,1
2,1
11,1
11,1
13,1
13,1
13,1
11,1
2,1
2,1
11,1
11,1
12,1
2,1
2,1
2,1
3,1
23,1
13,1
12,1
2,1
13,1
2,1
2,1
23,1
11,1
12,1
12,1
11,1
2,1
11,1
13,1
2,1
2,1
12,1
23,1
3,1
13,1
13,1
11,1
11,1
23,1
1,1
13,1
13,1
3,1
13,1
2,1
13,1
11,1
2,1
1,1
11,1
12,1
2,1
11,1
2,1
3,1
3,1
13,1
3,1
1,1
2,1
13,1
12,1
1,1
13,1
15,1
12,1
15,1
24,12
11,1
13,1
11,1
11,1
11,1
3,1
11,1
2,1
11,1
2,1
1,1
11,1
2,1
2,1
1,1
1,1
2,1
2,1
2,1
13,1
2,1
23,1
13,1
13,1
11,1
11,1
2,1
2,1
13,1
13,1
12,1
2,1
2,1
15,1
1,1
3,1
11,1
2,1
11,1
2,1
15,1
12,1
2,1
2,1
11,1
11,1
13,1
2,1
2,1
3,1
11,1
3,1
12,1
11,1
2,1
13,1
11,1
15,1
2,1
13,1
1,1
3,1
3,1
23,1
2,1
3,1
13,1
2,1
23,1
12,1
23,1
3,1
13,1
23,1
2,1
23,1
13,1
23,1
13,1
23,1
2,1
11,1
15,1
13,1
2,1
3,1
11,1
15,1
11,1
13,1
13,1
12,1
2,1
3,1
13,1
11,1
13,1
11,1
11,1
2,1
1,1
13,1
13,1
13,1
15,1
12,1
11,1
11,1
2,1
13,1
23,1
11,1
11,1
12,1
23,1
11,1
11,1
2,1
15,1
12,1
11,1
11,1
13,1
11,1
13,1
2,1
11,1
11,1
3,1
13,1
3,1
15,1
3,1
12,1
2,1
13,1
2,1
13,1
12,1
32,15
2,1
12,1
11,1
11,1
23,1
12,1
13,1
2,1
2,1
2,1
11,1
11,1
2,1
11,1
2,1
1,1
11,1
23,1
3,1
13,1
13,1
2,1
13,1
1,1
1,1
13,1
13,1
2,1
2,1
11,1
2,1
11,1
2,1
2,1
13,1
23,1
12,1
1,1
1,1
2,1
2,1
2,1
23,1
2,1
11,1
2,1
1,1
11,1
13,1
2,1
13,1
12,1
1,1
11,1
12,1
2,1
2,1
11,1
13,1
3,1
2,1
13,1
11,1
1,1
12,1
23,1
13,1
11,1
2,1
11,1
13,1
2,1
23,1
2,1
2,1
13,1
13,1
23,1
1,1
3,1
2,1
2,1
11,1
11,1
2,1
11,1
11,1
2,1
3,1
23,1
2,1
11,1
3,1
11,1
13,1
15,1
13,1
15,1
12,1
52,15
13,1
2,1
2,1
2,1
13,1
1,1
2,1
2,1
11,1
1,1
2,1
13,1
3,1
3,1
13,1
13,1
12,1
13,1
11,1
3,1
23,1
13,1
13,1
13,1
23,1
1,1
11,1
3,1
12,1
12,1
1,1
2,1
23,1
3,1
13,1
3,1
11,1
1,1
23,1
13,1
2,1
11,1
11,1
2,1
13,1
2,1
3,1
11,1
3,1
3,1
13,1
23,1
13,1
12,1
23,1
13,1
2,1
13,1
12,1
11,1
12,1
11,1
11,1
3,1
2,1
23,1
11,1
2,1
11,1
12,1
2,1
11,1
13,1
3,1
11,1
2,1
2,1
2,1
23,1
11,1
2,1
2,1
15,1
11,1
13,1
2,1
11,1
2,1
3,1
2,1
11,1
11,1
13,1
23,1
2,1
52,15
11,1
3,1
2,1
12,1
13,1
2,1
12,1
11,1
13,1
23,1
13,1
3,1
2,1
11,1
2,1
3,1
11,1
13,1
13,1
2,1
2,1
1,1
15,1
11,1
12,1
12,1
13,1
11,1
13,1
13,1
2,1
12,1
13,1
11,1
1,1
2,1
13,1
2,1
11,1
11,1
23,1
1,1
2,1
13,1
11,1
34,12
13,1
11,1
13,1
13,1
13,1
2,1
2,1
15,1
23,1
13,1
23,1
1,1
2,1
13,1
12,1
1,1
13,1
3,1
11,1
2,1
1,1
3,1
13,1
12,1
2,1
2,1
2,1
23,1
23,1
2,1
12,1
15,1
3,1
1,1
13,1
11,1
13,1
2,1
11,1
2,1
23,1
12,1
15,1
11,1
3,1
11,1
11,1
12,1
23,1
23,1
3,1
13,1
1,1
12,1
13,1
11,1
12,1
3,1
11,1
11,1
2,1
12,1
1,1
2,1
12,1
2,1
1,1
11,1
3,1
12,1
2,1
13,1
2,1
11,1
1,1
3,1
11,1
23,1
12,1
3,1
3,1
11,1
11,1
2,1
11,1
2,1
2,1
11,1
1,1
11,1
1,1
2,1
2,1
13,1
12,1
11,1
15,1
2,1
11,1
3,1
11,1
13,1
3,1
13,1
2,1
2,1
13,1
11,1
15,1
11,1
11,1
13,1
12,1
12,1
3,1
13,1
2,1
2,1
2,1
15,1
3,1
11,1
13,1
12,1
12,1
23,1
11,1
11,1
2,1
3,1
13,1
11,1
23,1
3,1
12,1
2,1
12,1
13,1
2,1
1,1
2,1
3,1
12,1
11,1
2,1
11,1
13,1
12,1
23,1
2,1
2,1
2,1
13,1
2,1
11,1
11,1
3,1
12,1
2,1
13,1
11,1
11,1
12,1
12,1
3,1
3,1
2,1
3,1
13,1
1,1
11,1
2,1
13,1
23,1
11,1
23,1
13,1
3,1
1,1
12,1
15,1
3,1
3,1
11,1
23,1
2,1
13,1
2,1
2,1
13,1
2,1
2,1
3,1
1,1
1,1
11,1
11,1
2,1
11,1
2,1
1,1
2,1
13,1
13,1
13,1
2,1
2,1
3,1
11,1
2,1
11,1
2,1
11,1
1,1
11,1
13,1
2,1
1,1
11,1
2,1
12,1
3,1
3,1
1,1
2,1
12,1
4,1
2,1
2,1
3,1
13,1
11,1
11,1
23,1
1,1
12,1
13,1
2,1
12,1
1,1
2,1
15,1
1,1
2,1
12,1
2,1
2,1
12,1
13,1
23,1
11,1
12,1
1,1
41,15
13,1
2,1
2,1
13,1
11,1
2,1
11,1
2,1
41,15
11,1
23,1
13,1
11,1
11,1
11,1
3,1
1,1
11,1
13,1
2,1
11,1
2,1
11,1
3,1
11,1
11,1
12,1
11,1
12,1
15,1
11,1
2,1
2,1
11,1
11,1
12,1
2,1
2,1
13,1
32,15
13,1
3,1
15,1
12,1
13,1
2,1
11,1
23,1
1,1
11,1
3,1
3,1
11,1
11,1
13,1
23,1
2,1
13,1
13,1
2,1
2,1
11,1
1,1
23,1
13,1
13,1
2,1
12,1
3,1
3,1
2,1
2,1
3,1
2,1
2,1
11,1
12,1
2,1
2,1
23,1
2,1
3,1
2,1
3,1
1,1
12,1
23,1
2,1
11,1
13,1
11,1
2,1
13,1
11,1
2,1
3,1
13,1
13,1
2,1
12,1
2,1
23,1
23,1
11,1
12,1
11,1
13,1
2,1
12,1
13,1
12,1
12,1
11,1
2,1
3,1
23,1
23,1
2,1
23,1
1,1
23,1
11,1
3,1
11,1
23,1
2,1
2,1
2,1
23,1
2,1
11,1
23,1
23,1
1,1
11,1
2,1
11,1
2,1
2,1
23,1
11,1
2,1
23,1
12,1
3,1
11,1
3,1
2,1
13,1
11,1
13,1
2,1
1,1
12,1
2,1
2,1
11,1
2,1
11,1
13,1
13,1
12,1
23,1
13,1
1,1
12,1
3,1
2,1
11,1
13,1
3,1
12,1
13,1
2,1
13,1
2,1
13,1
11,1
11,1
2,1
1,1
11,1
2,1
3,1
2,1
11,1
2,1
11,1
1,1
11,1
2,1
11,1
2,1
2,1
1,1
1,1
1,1
11,1
12,1
11,1
2,1
12,1
2,1
11,1
12,1
12,1
3,1
2,1
12,1
23,1
2,1
23,1
11,1
11,1
2,1
11,1
2,1
2,1
1,1
11,1
3,1
11,1
23,1
11,1
13,1
13,1
2,1
3,1
23,1
3,1
2,1
13,1
23,1
11,1
2,1
2,1
2,1
11,1
2,1
3,1
1,1
2,1
13,1
12,1
2,1
11,1
1,1
11,1
11,1
2,1
13,1
1,1
3,1
11,1
3,1
2,1
2,1
11,1
23,1
11,1
2,1
77,35
23,1
2,1
23,1
11,1
12,1
11,1
2,1
12,1
13,1
1,1
23,1
1,1
12,1
23,1
2,1
11,1
11,1
2,1
11,1
2,1
12,1
2,1
23,1
1,1
13,1
2,1
15,1
23,1
12,1
12,1
11,1
11,1
1,1
2,1
12,1
1,1
3,1
12,1
2,1
1,1
15,1
2,1
24,12
1,1
23,1
11,1
11,1
12,1
11,1
11,1
2,1
11,1
13,1
1,1
1,1
2,1
2,1
2,1
23,1
13,1
12,1
11,1
2,1
3,1
2,1
3,1
3,1
12,1
3,1
23,1
11,1
11,1
4,1
13,1
23,1
11,1
3,1
2,1
13,1
11,1
2,1
11,1
2,1
2,1
2,1
2,1
12,1
11,1
2,1
2,1
2,1
2,1
11,1
1,1
2,1
2,1
12,1
15,1
13,1
13,1
13,1
1,1
12,1
13,1
12,1
1,1
2,1
2,1
2,1
2,1
15,1
15,1
15,1
13,1
12,1
2,1
11,1
2,1
15,1
13,1
3,1
11,1
3,1
1,1
2,1
12,1
11,1
2,1
13,1
12,1
13,1
11,1
11,1
13,1
1,1
3,1
13,1
2,1
11,1
13,1
11,1
3,1
2,1
12,1
2,1
3,1
3,1
23,1
13,1
11,1
13,1
2,1
23,1
1,1
11,1
2,1
13,1
12,1
2,1
3,1
12,1
3,1
2,1
12,1
11,1
23,1
11,1
11,1
23,1
2,1
2,1
13,1
13,1
2,1
12,1
1,1
2,1
1,1
23,1
11,1
23,1
13,1
11,1
3,1
3,1
11,1
11,1
13,1
2,1
13,1
2,1
11,1
13,1
2,1
12,1
2,1
12,1
11,1
12,1
12,1
13,1
2,1
13,1
13,1
2,1
2,1
2,1
2,1
1,1
3,1
11,1
11,1
12,1
11,1
11,1
12,1
3,1
2,1
13,1
13,1
2,1
11,1
2,1
2,1
2,1
2,1
11,1
13,1
3,1
15,1
2,1
13,1
13,1
2,1
23,1
2,1
2,1
2,1
3,1
13,1
12,1
13,1
13,1
3,1
13,1
13,1
2,1
23,1
12,1
11,1
2,1
2,1
13,1
3,1
11,1
2,1
1,1
11,1
2,1
2,1
11,1
13,1
12,1
2,1
11,1
2,1
12,1
3,1
32,15
3,1
2,1
3,1
23,1
13,1
23,1
2,1
2,1
2,1
13,1
2,1
2,1
23,1
2,1
13,1
11,1
3,1
2,1
12,1
13,1
3,1
23,1
11,1
11,1
13,1
52,15
3,1
1,1
3,1
1,1
12,1
13,1
2,1
12,1
11,1
12,1
2,1
13,1
13,1
11,1
13,1
11,1
3,1
1,1
13,1
3,1
13,1
23,1
12,1
2,1
23,1
15,1
13,1
1,1
11,1
2,1
3,1
2,1
12,1
3,1
3,1
13,1
12,1
2,1
13,1
2,1
11,1
2,1
2,1
11,1
13,1
13,1
11,1
3,1
12,1
1,1
2,1
4,1
3,1
11,1
11,1
3,1
23,1
11,1
12,1
2,1
13,1
1,1
2,1
12,1
2,1
11,1
1,1
13,1
11,1
2,1
15,1
2,1
23,1
2,1
2,1
13,1
12,1
13,1
11,1
13,1
3,1
2,1
12,1
13,1
13,1
2,1
3,1
12,1
3,1
12,1
2,1
1,1
12,1
13,1
2,1
2,1
2,1
11,1
2,1
2,1
13,1
2,1
2,1
3,1
15,1
2,1
2,1
12,1
2,1
11,1
23,1
13,1
3,1
2,1
3,1
13,1
11,1
2,1
11,1
23,1
11,1
15,1
11,1
2,1
11,1
11,1
3,1
4,1
23,1
2,1
2,1
11,1
3,1
1,1
11,1
13,1
23,1
12,1
2,1
23,1
2,1
1,1
11,1
2,1
1,1
2,1
41,15
2,1
15,1
13,1
11,1
3,1
1,1
12,1
12,1
2,1
3,1
3,1
2,1
13,1
24,12
13,1
2,1
13,1
3,1
11,1
13,1
23,1
11,1
23,1
1,1
2,1
2,1
11,1
13,1
11,1
1,1
2,1
23,1
11,1
3,1
3,1
12,1
11,1
12,1
1,1
3,1
11,1
1,1
2,1
32,15
11,1
12,1
11,1
1,1
2,1
2,1
12,1
2,1
11,1
1,1
13,1
11,1
1,1
11,1
2,1
23,1
3,1
11,1
23,1
1,1
2,1
2,1
2,1
13,1
13,1
3,1
2,1
13,1
3,1
13,1
2,1
3,1
13,1
11,1
1,1
3,1
12,1
13,1
13,1
13,1
11,1
11,1
11,1
11,1
12,1
11,1
2,1
13,1
3,1
23,1
11,1
23,1
13,1
12,1
2,1
3,1
13,1
13,1
11,1
2,1
11,1
12,1
3,1
2,1
12,1
2,1
2,1
12,1
12,1
11,1
3,1
13,1
13,1
13,1
23,1
2,1
2,1
1,1
12,1
11,1
11,1
12,1
12,1
11,1
15,1
2,1
13,1
2,1
2,1
11,1
13,1
11,1
23,1
23,1
23,1
13,1
1,1
2,1
13,1
2,1
12,1
13,1
12,1
11,1
11,1
13,1
11,1
15,1
2,1
3,1
13,1
12,1
11,1
2,1
13,1
11,1
2,1
12,1
13,1
22,11
2,1
1,1
3,1
12,1
13,1
2,1
23,1
13,1
2,1
2,1
2,1
2,1
12,1
11,1
12,1
12,1
13,1
2,1
13,1
13,1
11,1
11,1
12,1
2,1
12,1
3,1
12,1
32,15
2,1
12,1
11,1
3,1
12,1
12,1
23,1
11,1
3,1
11,1
1,1
13,1
23,1
2,1
11,1
2,1
2,1
12,1
2,1
4,1
11,1
1,1
1,1
11,1
2,1
2,1
11,1
1,1
2,1
1,1
2,1
11,1
13,1
2,1
11,1
11,1
3,1
13,1
1,1
13,1
1,1
13,1
2,1
13,1
2,1
2,1
11,1
13,1
13,1
2,1
11,1
2,1
12,1
3,1
12,1
11,1
12,1
11,1
3,1
12,1
12,1
11,1
15,1
2,1
13,1
3,1
11,1
11,1
12,1
2,1
11,1
1,1
24,12
12,1
11,1
11,1
2,1
2,1
13,1
13,1
2,1
2,1
11,1
2,1
2,1
2,1
13,1
13,1
2,1
1,1
11,1
2,1
2,1
15,1
23,1
11,1
3,1
11,1
11,1
12,1
3,1
23,1
2,1
11,1
13,1
2,1
2,1
2,1
11,1
11,1
3,1
23,1
2,1
11,1
13,1
2,1
12,1
1,1
2,1
13,1
3,1
2,1
1,1
2,1
2,1
13,1
11,1
12,1
1,1
13,1
11,1
11,1
2,1
2,1
13,1
12,1
12,1
13,1
2,1
13,1
11,1
1,1
13,1
2,1
11,1
11,1
23,1
13,1
2,1
11,1
11,1
2,1
11,1
13,1
11,1
2,1
2,1
11,1
11,1
1,1
2,1
2,1
2,1
2,1
2,1
13,1
11,1
11,1
13,1
2,1
1,1
23,1
12,1
2,1
2,1
2,1
2,1
2,1
13,1
1,1
11,1
2,1
2,1
15,1
2,1
13,1
11,1
2,1
11,1
12,1
2,1
13,1
13,1
2,1
13,1
23,1
2,1
2,1
3,1
3,1
3,1
13,1
12,1
13,1
11,1
3,1
11,1
2,1
15,1
11,1
11,1
13,1
11,1
11,1
2,1
13,1
2,1
11,1
13,1
3,1
11,1
2,1
13,1
2,1
23,1
3,1
12,1
13,1
12,1
2,1
23,1
2,1
2,1
2,1
12,1
13,1
11,1
2,1
12,1
3,1
13,1
23,1
13,1
13,1
13,1
2,1
23,1
13,1
11,1
12,1
2,1
2,1
11,1
23,1
11,1
11,1
2,1
23,1
11,1
3,1
3,1
11,1
1,1
13,1
11,1
2,1
3,1
2,1
23,1
13,1
13,1
11,1
13,1
12,1
11,1
3,1
11,1
11,1
13,1
2,1
2,1
1,1
2,1
11,1
12,1
2,1
13,1
2,1
2,1
1,1
13,1
13,1
2,1
13,1
12,1
1,1
12,1
11,1
1,1
11,1
2,1
13,1
2,1
13,1
23,1
12,1
3,1
11,1
2,1
1,1
12,1
11,1
12,1
1,1
12,1
13,1
11,1
3,1
2,1
23,1
13,1
11,1
12,1
1,1
2,1
12,1
12,1
4,1
2,1
41,15
2,1
15,1
1,1
13,1
2,1
12,1
23,1
23,1
2,1
2,1
15,1
2,1
3,1
11,1
12,1
13,1
11,1
2,1
23,1
3,1
12,1
13,1
12,1
1,1
11,1
12,1
3,1
13,1
12,1
13,1
11,1
13,1
23,1
12,1
11,1
23,1
12,1
3,1
2,1
3,1
2,1
23,1
13,1
12,1
11,1
11,1
15,1
12,1
3,1
11,1
12,1
11,1
2,1
2,1
2,1
23,1
3,1
13,1
2,1
11,1
12,1
11,1
13,1
11,1
1,1
1,1
12,1
1,1
2,1
2,1
2,1
11,1
1,1
3,1
2,1
11,1
1,1
2,1
2,1
2,1
11,1
23,1
11,1
1,1
2,1
2,1
12,1
1,1
11,1
2,1
13,1
3,1
11,1
15,1
12,1
11,1
11,1
1,1
11,1
23,1
11,1
11,1
3,1
13,1
12,1
2,1
11,1
23,1
12,1
13,1
1,1
2,1
11,1
11,1
12,1
11,1
2,1
2,1
12,1
13,1
2,1
3,1
11,1
11,1
13,1
1,1
2,1
2,1
15,1
1,1
2,1
2,1
13,1
13,1
2,1
13,1
2,1
2,1
2,1
2,1
11,1
3,1
13,1
23,1
2,1
11,1
12,1
1,1
4,1
2,1
11,1
12,1
2,1
12,1
2,1
2,1
13,1
23,1
11,1
12,1
13,1
13,1
1,1
3,1
2,1
11,1
11,1
11,1
13,1
11,1
2,1
11,1
3,1
1,1
11,1
2,1
13,1
11,1
1,1
3,1
13,1
2,1
12,1
3,1
12,1
3,1
13,1
2,1
12,1
1,1
11,1
23,1
11,1
13,1
23,1
11,1
2,1
11,1
2,1
11,1
23,1
2,1
3,1
1,1
11,1
13,1
23,1
2,1
11,1
13,1
13,1
13,1
13,1
2,1
12,1
11,1
2,1
2,1
12,1
13,1
12,1
12,1
15,1
11,1
3,1
1,1
2,1
11,1
13,1
12,1
23,1
12,1
13,1
1,1
11,1
13,1
3,1
2,1
2,1
2,1
1,1
11,1
13,1
2,1
3,1
12,1
2,1
35,16
11,1
11,1
2,1
2,1
12,1
11,1
1,1
2,1
13,1
3,1
13,1
11,1
11,1
11,1
13,1
12,1
13,1
2,1
13,1
13,1
2,1
3,1
13,1
23,1
23,1
13,1
12,1
11,1
13,1
2,1
11,1
13,1
13,1
11,1
1,1
12,1
13,1
11,1
13,1
3,1
11,1
11,1
11,1
13,1
11,1
32,15
1,1
2,1
23,1
11,1
15,1
2,1
2,1
12,1
3,1
23,1
11,1
2,1
23,1
3,1
11,1
11,1
13,1
2,1
12,1
1,1
11,1
11,1
23,1
13,1
3,1
12,1
13,1
2,1
12,1
2,1
2,1
12,1
11,1
2,1
2,1
23,1
12,1
41,15
11,1
3,1
11,1
11,1
1,1
11,1
11,1
3,1
13,1
13,1
1,1
23,1
11,1
2,1
12,1
23,1
2,1
11,1
3,1
13,1
2,1
2,1
11,1
13,1
2,1
12,1
13,1
2,1
2,1
13,1
2,1
23,1
11,1
2,1
2,1
11,1
2,1
2,1
2,1
13,1
1,1
1,1
11,1
2,1
2,1
13,1
15,1
2,1
11,1
2,1
11,1
2,1
2,1
11,1
23,1
12,1
2,1
13,1
2,1
11,1
2,1
2,1
11,1
11,1
2,1
2,1
13,1
23,1
1,1
2,1
12,1
1,1
2,1
2,1
13,1
2,1
1,1
3,1
13,1
2,1
1,1
1,1
13,1
11,1
13,1
12,1
12,1
3,1
13,1
2,1
2,1
11,1
1,1
1,1
1,1
2,1
1,1
13,1
2,1
12,1
13,1
11,1
13,1
2,1
11,1
13,1
11,1
11,1
2,1
11,1
2,1
23,1
1,1
2,1
11,1
13,1
13,1
13,1
15,1
13,1
2,1
13,1
23,1
3,1
12,1
13,1
2,1
23,1
1,1
2,1
2,1
15,1
1,1
11,1
1,1
11,1
2,1
11,1
11,1
2,1
11,1
12,1
11,1
12,1
2,1
2,1
1,1
1,1
1,1
12,1
11,1
2,1
12,1
11,1
3,1
2,1
13,1
23,1
13,1
13,1
11,1
15,1
1,1
2,1
12,1
3,1
13,1
13,1
1,1
13,1
11,1
13,1
23,1
23,1
11,1
11,1
13,1
11,1
3,1
3,1
13,1
13,1
3,1
2,1
2,1
11,1
12,1
2,1
3,1
13,1
13,1
2,1
12,1
13,1
12,1
13,1
11,1
11,1
13,1
4,1
13,1
12,1
1,1
13,1
1,1
13,1
13,1
3,1
3,1
12,1
13,1
12,1
3,1
3,1
2,1
11,1
11,1
13,1
13,1
23,1
12,1
11,1
2,1
2,1
13,1
23,1
2,1
2,1
13,1
13,1
1,1
11,1
2,1
13,1
1,1
13,1
23,1
11,1
2,1
3,1
23,1
2,1
2,1
2,1
1,1
2,1
2,1
1,1
2,1
11,1
23,1
11,1
2,1
1,1
2,1
2,1
2,1
2,1
11,1
11,1
11,1
23,1
1,1
11,1
11,1
2,1
11,1
2,1
2,1
11,1
12,1
2,1
2,1
13,1
24,12
3,1
11,1
23,1
2,1
11,1
12,1
1,1
11,1
13,1
12,1
3,1
11,1
3,1
2,1
11,1
11,1
2,1
2,1
1,1
13,1
13,1
11,1
11,1
11,1
3,1
3,1
12,1
2,1
2,1
11,1
13,1
13,1
13,1
3,1
13,1
11,1
15,1
1,1
23,1
2,1
12,1
12,1
2,1
2,1
23,1
1,1
2,1
13,1
11,1
11,1
13,1
11,1
15,1
12,1
13,1
11,1
23,1
13,1
2,1
11,1
3,1
2,1
11,1
23,1
2,1
3,1
13,1
2,1
12,1
12,1
11,1
13,1
11,1
1,1
11,1
13,1
11,1
2,1
11,1
13,1
13,1
12,1
3,1
13,1
13,1
23,1
12,1
12,1
23,1
2,1
1,1
11,1
13,1
23,1
1,1
13,1
11,1
23,1
23,1
12,1
13,1
2,1
2,1
13,1
11,1
2,1
2,1
2,1
13,1
13,1
11,1
11,1
2,1
13,1
1,1
3,1
1,1
11,1
11,1
3,1
2,1
13,1
11,1
2,1
11,1
2,1
3,1
52,15
1,1
2,1
2,1
13,1
1,1
1,1
11,1
2,1
2,1
13,1
13,1
23,1
2,1
13,1
11,1
11,1
13,1
11,1
15,1
11,1
12,1
12,1
13,1
23,1
13,1
11,1
2,1
3,1
2,1
23,1
15,1
23,1
3,1
23,1
11,1
12,1
23,1
11,1
1,1
11,1
13,1
13,1
3,1
11,1
11,1
2,1
3,1
2,1
11,1
13,1
11,1
1,1
1,1
1,1
11,1
11,1
2,1
23,1
2,1
2,1
1,1
2,1
12,1
13,1
11,1
2,1
11,1
2,1
2,1
1,1
3,1
1,1
5,2
2,1
2,1
2,1
3,1
2,1
23,1
11,1
2,1
2,1
11,1
11,1
13,1
2,1
12,1
13,1
2,1
11,1
11,1
2,1
11,1
1,1
2,1
11,1
2,1
11,1
1,1
2,1
13,1
1,1
2,1
1,1
2,1
12,1
13,1
35,16
23,1
2,1
1,1
2,1
12,1
1,1
11,1
2,1
12,1
2,1
11,1
1,1
2,1
15,1
11,1
2,1
1,1
11,1
13,1
12,1
13,1
3,1
11,1
11,1
2,1
11,1
23,1
1,1
3,1
3,1
13,1
13,1
11,1
2,1
11,1
13,1
23,1
13,1
11,1
12,1
3,1
2,1
23,1
3,1
11,1
15,1
12,1
2,1
13,1
1,1
2,1
11,1
1,1
11,1
13,1
2,1
2,1
23,1
11,1
1,1
13,1
2,1
12,1
11,1
1,1
2,1
13,1
13,1
2,1
3,1
3,1
11,1
1,1
23,1
1,1
2,1
23,1
2,1
12,1
11,1
3,1
11,1
11,1
1,1
2,1
13,1
23,1
15,1
13,1
12,1
3,1
1,1
11,1
13,1
13,1
13,1
11,1
13,1
2,1
12,1
2,1
13,1
12,1
12,1
11,1
11,1
23,1
23,1
3,1
12,1
13,1
11,1
12,1
2,1
12,1
12,1
12,1
13,1
12,1
2,1
12,1
2,1
12,1
2,1
13,1
15,1
2,1
13,1
11,1
2,1
12,1
11,1
1,1
13,1
12,1
13,1
3,1
2,1
11,1
2,1
1,1
2,1
2,1
3,1
2,1
2,1
12,1
11,1
2,1
2,1
11,1
23,1
3,1
1,1
2,1
11,1
23,1
2,1
2,1
13,1
13,1
3,1
2,1
2,1
11,1
2,1
2,1
12,1
2,1
11,1
13,1
12,1
2,1
11,1
1,1
12,1
23,1
23,1
1,1
11,1
13,1
11,1
2,1
11,1
11,1
2,1
2,1
2,1
2,1
13,1
13,1
23,1
2,1
11,1
15,1
12,1
11,1
1,1
11,1
12,1
3,1
12,1
15,1
12,1
2,1
12,1
2,1
1,1
2,1
13,1
13,1
2,1
11,1
13,1
12,1
2,1
11,1
11,1
2,1
1,1
11,1
3,1
23,1
13,1
13,1
13,1
3,1
11,1
2,1
2,1
3,1
11,1
2,1
2,1
12,1
11,1
2,1
4,1
12,1
11,1
11,1
13,1
11,1
2,1
3,1
2,1
13,1
2,1
3,1
12,1
23,1
35,16
2,1
2,1
3,1
12,1
11,1
1,1
2,1
12,1
2,1
1,1
11,1
13,1
2,1
2,1
23,1
2,1
11,1
3,1
2,1
2,1
2,1
13,1
23,1
23,1
2,1
13,1
2,1
11,1
13,1
13,1
1,1
23,1
13,1
3,1
2,1
12,1
2,1
15,1
15,1
3,1
13,1
2,1
2,1
11,1
52,15
2,1
12,1
11,1
1,1
12,1
13,1
11,1
2,1
2,1
2,1
13,1
12,1
2,1
2,1
3,1
34,12
35,16
11,1
11,1
1,1
4,1
11,1
2,1
13,1
23,1
32,15
3,1
11,1
3,1
12,1
3,1
13,1
11,1
3,1
11,1
11,1
2,1
11,1
35,16
13,1
13,1
2,1
23,1
2,1
1,1
23,1
23,1
12,1
2,1
11,1
52,15
2,1
11,1
13,1
11,1
1,1
23,1
23,1
11,1
12,1
1,1
15,1
12,1
13,1
12,1
11,1
23,1
3,1
11,1
13,1
13,1
2,1
3,1
2,1
