FlowSOM_cluster,FlowSOM_metacluster
466,26
589,31
593,31
618,31
540,31
490,31
540,31
493,31
615,31
592,31
589,31
618,31
565,31
542,31
618,31
540,31
492,31
493,31
494,31
588,31
518,31
615,31
618,31
587,31
591,31
567,31
517,31
564,31
615,31
564,31
517,31
514,31
515,31
568,31
612,31
565,31
588,31
590,31
566,31
539,31
568,31
614,31
613,31
613,31
613,31
615,31
613,31
616,31
588,31
591,31
615,31
518,31
591,31
491,31
566,31
590,31
590,31
615,31
593,31
538,31
590,31
543,31
520,31
541,31
565,31
540,31
545,31
543,31
565,31
568,31
563,31
562,31
492,31
538,31
618,31
563,31
541,31
562,31
516,31
467,26
487,31
567,31
494,31
539,31
564,31
567,31
589,31
568,31
588,31
516,31
516,31
518,31
589,31
518,31
566,31
589,31
590,31
565,31
521,31
588,31
539,31
493,31
567,31
543,31
466,26
562,31
493,31
618,31
543,31
592,31
566,31
592,31
590,31
513,31
517,31
517,31
618,31
540,31
616,31
599,36
489,31
590,31
589,31
564,31
591,31
588,31
516,31
591,31
543,31
593,31
564,31
513,31
590,31
615,31
592,31
546,31
591,31
540,31
565,31
594,31
467,26
538,31
566,31
542,31
488,31
491,31
467,26
540,31
512,31
615,31
540,31
538,31
589,31
615,31
613,31
587,31
542,31
540,31
565,31
590,31
540,31
567,31
467,26
512,31
618,31
587,31
513,31
518,31
613,31
540,31
562,31
613,31
568,31
566,31
542,31
615,31
613,31
590,31
612,31
614,31
590,31
614,31
587,31
568,31
613,31
588,31
590,31
588,31
518,31
517,31
564,31
467,26
568,31
540,31
591,31
615,31
587,31
591,31
520,31
593,31
612,31
514,31
592,31
613,31
493,31
540,31
592,31
565,31
489,31
540,31
517,31
614,31
568,31
565,31
538,31
564,31
614,31
587,31
516,31
589,31
515,31
568,31
589,31
618,31
618,31
619,31
614,31
590,31
618,31
567,31
516,31
565,31
541,31
489,31
516,31
616,31
517,31
518,31
516,31
589,31
489,31
540,31
565,31
566,31
542,31
592,31
592,31
518,31
544,31
564,31
489,31
538,31
540,31
616,31
592,31
593,31
518,31
542,31
593,31
593,31
538,31
541,31
566,31
568,31
544,31
543,31
542,31
518,31
518,31
539,31
491,31
564,31
467,26
592,31
491,31
565,31
591,31
539,31
592,31
592,31
512,31
587,31
618,31
568,31
617,31
540,31
513,31
564,31
515,31
562,31
616,31
592,31
512,31
590,31
589,31
539,31
589,31
539,31
563,31
591,31
564,31
492,31
516,31
566,31
539,31
519,31
590,31
518,31
565,31
617,31
592,31
616,31
490,31
589,31
537,31
616,31
563,31
538,31
566,31
540,31
593,31
567,31
541,31
541,31
592,31
590,31
616,31
566,31
538,31
542,31
467,26
569,31
538,31
566,31
613,31
541,31
517,31
565,31
614,31
592,31
592,31
591,31
513,31
612,31
492,31
587,31
613,31
615,31
565,31
539,31
538,31
568,31
516,31
517,31
564,31
589,31
564,31
538,31
564,31
469,26
541,31
518,31
589,31
540,31
489,31
491,31
592,31
591,31
492,31
592,31
567,31
490,31
562,31
493,31
618,31
588,31
589,31
588,31
538,31
565,31
613,31
616,31
538,31
539,31
515,31
567,31
613,31
588,31
537,31
591,31
542,31
542,31
619,31
567,31
565,31
517,31
563,31
613,31
615,31
612,31
617,31
564,31
588,31
517,31
618,31
540,31
516,31
593,31
567,31
565,31
492,31
592,31
591,31
490,31
494,31
543,31
543,31
465,31
563,31
594,31
562,31
537,31
564,31
592,31
562,31
564,31
587,31
613,31
615,31
562,31
592,31
590,31
615,31
613,31
589,31
613,31
590,31
490,31
565,31
537,31
466,26
543,31
612,31
539,31
565,31
564,31
516,31
490,31
545,31
541,31
591,31
495,31
518,31
593,31
588,31
564,31
564,31
565,31
618,31
567,31
616,31
565,31
492,31
563,31
540,31
589,31
565,31
618,31
563,31
569,31
616,31
540,31
566,31
515,31
612,31
493,31
493,31
542,31
589,31
619,31
539,31
538,31
565,31
540,31
542,31
616,31
488,31
616,31
513,31
539,31
542,31
514,31
591,31
489,31
517,31
539,31
518,31
537,31
564,31
612,31
544,31
517,31
589,31
540,31
587,31
492,31
564,31
542,31
516,31
592,31
540,31
568,31
492,31
539,31
518,31
517,31
588,31
590,31
566,31
492,31
492,31
515,31
543,31
617,31
588,31
563,31
540,31
516,31
539,31
612,31
492,31
568,31
539,31
612,31
542,31
565,31
618,31
592,31
565,31
564,31
566,31
564,31
516,31
614,31
612,31
564,31
539,31
516,31
540,31
519,31
544,31
568,31
541,31
567,31
564,31
517,31
539,31
492,31
591,31
618,31
587,31
563,31
514,31
518,31
491,31
613,31
590,31
566,31
564,31
562,31
591,31
563,31
589,31
614,31
564,31
539,31
540,31
489,31
566,31
590,31
492,31
615,31
615,31
543,31
567,31
590,31
467,26
613,31
590,31
613,31
591,31
591,31
515,31
538,31
567,31
615,31
613,31
541,31
588,31
565,31
538,31
589,31
612,31
613,31
588,31
587,31
516,31
566,31
542,31
617,31
493,31
612,31
618,31
566,31
591,31
538,31
565,31
619,31
591,31
542,31
563,31
518,31
520,31
538,31
516,31
612,31
541,31
588,31
541,31
565,31
539,31
617,31
566,31
517,31
568,31
489,31
518,31
618,31
587,31
565,31
587,31
564,31
566,31
588,31
587,31
590,31
540,31
516,31
589,31
613,31
618,31
564,31
466,26
519,31
541,31
518,31
520,31
537,31
518,31
590,31
541,31
567,31
492,31
591,31
542,31
564,31
612,31
566,31
616,31
492,31
618,31
619,31
517,31
516,31
592,31
568,31
563,31
593,31
538,31
517,31
517,31
493,31
562,31
494,31
517,31
619,31
564,31
592,31
518,31
567,31
540,31
540,31
542,31
619,31
612,31
589,31
539,31
492,31
565,31
564,31
494,31
565,31
593,31
589,31
568,31
562,31
593,31
540,31
518,31
539,31
515,31
592,31
492,31
515,31
492,31
567,31
617,31
612,31
619,31
467,26
564,31
539,31
564,31
539,31
612,31
592,31
563,31
617,31
565,31
587,31
542,31
539,31
564,31
518,31
591,31
590,31
538,31
587,31
591,31
540,31
569,31
563,31
516,31
566,31
587,31
565,31
593,31
591,31
612,31
588,31
516,31
538,31
541,31
467,26
539,31
540,31
540,31
592,31
517,31
592,31
494,31
538,31
517,31
513,31
517,31
540,31
564,31
612,31
566,31
540,31
539,31
517,31
542,31
564,31
565,31
567,31
493,31
538,31
619,31
617,31
542,31
564,31
542,31
542,31
590,31
592,31
542,31
588,31
591,31
589,31
542,31
589,31
613,31
537,31
539,31
591,31
592,31
492,31
562,31
488,31
544,31
587,31
491,31
541,31
567,31
566,31
613,31
493,31
538,31
516,31
512,31
615,31
564,31
541,31
568,31
614,31
516,31
540,31
538,31
589,31
589,31
593,31
492,31
566,31
589,31
567,31
518,31
538,31
538,31
565,31
520,31
618,31
539,31
568,31
518,31
612,31
491,31
590,31
564,31
616,31
514,31
617,31
492,31
588,31
619,31
492,31
564,31
568,31
540,31
466,26
618,31
515,31
494,31
494,31
489,31
564,31
616,31
566,31
612,31
613,31
590,31
492,31
591,31
589,31
566,31
564,31
614,31
562,31
619,31
589,31
541,31
539,31
590,31
613,31
493,31
593,31
612,31
515,31
618,31
592,31
566,31
563,31
562,31
590,31
562,31
590,31
613,31
588,31
517,31
587,31
494,31
589,31
566,31
492,31
592,31
612,31
493,31
591,31
564,31
569,31
588,31
567,31
540,31
567,31
540,31
568,31
517,31
538,31
544,31
612,31
539,31
542,31
593,31
520,31
592,31
516,31
566,31
587,31
566,31
518,31
618,31
538,31
567,31
494,31
618,31
539,31
565,31
492,31
614,31
540,31
517,31
538,31
538,31
618,31
518,31
541,31
540,31
467,26
565,31
518,31
541,31
567,31
539,31
613,31
590,31
539,31
564,31
494,31
539,31
589,31
567,31
616,31
492,31
565,31
492,31
613,31
539,31
540,31
587,31
517,31
539,31
563,31
562,31
539,31
540,31
592,31
565,31
618,31
541,31
518,31
492,31
540,31
541,31
512,31
538,31
513,31
491,31
567,31
592,31
618,31
518,31
593,31
619,31
588,31
539,31
591,31
516,31
541,31
541,31
566,31
613,31
590,31
593,31
614,31
567,31
538,31
612,31
613,31
564,31
614,31
567,31
566,31
490,31
517,31
492,31
591,31
564,31
593,31
467,26
565,31
613,31
590,31
612,31
589,31
538,31
517,31
590,31
613,31
613,31
541,31
566,31
515,31
592,31
588,31
540,31
616,31
545,31
566,31
566,31
540,31
542,31
538,31
563,31
489,31
518,31
494,31
568,31
568,31
494,31
518,31
592,31
519,31
493,31
564,31
469,26
565,31
616,31
545,31
539,31
538,31
538,31
494,31
614,31
558,29
515,31
567,31
517,31
566,31
562,31
589,31
564,31
590,31
561,29
563,31
488,31
518,31
588,31
564,31
513,31
569,31
589,31
564,31
491,31
616,31
564,31
540,31
563,31
540,31
564,31
563,31
617,31
612,31
568,31
518,31
562,31
564,31
590,31
540,31
537,31
618,31
542,31
565,31
566,31
562,31
567,31
569,31
494,31
592,31
517,31
566,31
562,31
512,31
613,31
587,31
540,31
568,31
541,31
537,31
516,31
538,31
590,31
542,31
489,31
518,31
590,31
564,31
494,31
538,31
542,31
566,31
589,31
616,31
540,31
593,31
591,31
518,31
568,31
565,31
541,31
588,31
618,31
540,31
566,31
515,31
492,31
617,31
591,31
515,31
616,31
592,31
513,31
566,31
517,31
542,31
493,31
540,31
542,31
562,31
540,31
539,31
567,31
492,31
590,31
494,31
590,31
539,31
492,31
612,31
520,31
562,31
541,31
541,31
616,31
517,31
617,31
617,31
564,31
613,31
514,31
513,31
538,31
614,31
489,31
616,31
538,31
587,31
540,31
588,31
539,31
590,31
564,31
590,31
514,31
590,31
538,31
539,31
513,31
615,31
586,29
613,31
588,31
540,31
565,31
488,31
612,31
566,31
513,31
540,31
540,31
538,31
540,31
614,31
541,31
538,31
568,31
590,31
614,31
615,31
590,31
566,31
587,31
591,31
613,31
542,31
542,31
589,31
467,26
492,31
518,31
566,31
593,31
616,31
588,31
543,31
541,31
592,31
490,31
589,31
566,31
589,31
492,31
564,31
466,26
541,31
568,31
587,31
614,31
619,31
541,31
613,31
590,31
613,31
616,31
563,31
590,31
562,31
591,31
591,31
518,31
591,31
613,31
563,31
518,31
563,31
566,31
592,31
587,31
564,31
518,31
565,31
567,31
614,31
618,31
512,31
540,31
538,31
563,31
587,31
591,31
587,31
565,31
589,31
614,31
613,31
540,31
562,31
539,31
563,31
490,31
515,31
590,31
569,31
513,31
540,31
541,31
541,31
513,31
492,31
566,31
589,31
590,31
612,31
590,31
540,31
591,31
590,31
566,31
518,31
614,31
564,31
517,31
563,31
588,31
566,31
566,31
589,31
540,31
492,31
540,31
590,31
566,31
563,31
539,31
563,31
587,31
519,31
538,31
589,31
538,31
492,31
566,31
563,31
592,31
618,31
593,31
493,31
538,31
614,31
592,31
512,31
566,31
538,31
612,31
566,31
538,31
565,31
567,31
590,31
513,31
493,31
567,31
592,31
493,31
538,31
592,31
617,31
587,31
492,31
591,31
540,31
616,31
518,31
540,31
618,31
541,31
614,31
544,31
590,31
467,26
590,31
514,31
613,31
563,31
616,31
588,31
563,31
566,31
564,31
517,31
566,31
614,31
613,31
613,31
592,31
494,31
541,31
592,31
539,31
589,31
569,31
565,31
541,31
618,31
618,31
618,31
538,31
587,31
564,31
568,31
588,31
488,31
564,31
569,31
541,31
517,31
613,31
614,31
613,31
590,31
613,31
613,31
615,31
568,31
612,31
540,31
613,31
589,31
565,31
563,31
615,31
616,31
592,31
592,31
518,31
492,31
568,31
516,31
493,31
518,31
539,31
592,31
588,31
565,31
565,31
567,31
589,31
494,31
494,31
519,31
492,31
518,31
591,31
588,31
590,31
544,31
540,31
567,31
588,31
539,31
567,31
614,31
616,31
538,31
589,31
492,31
617,31
516,31
564,31
563,31
516,31
616,31
568,31
516,31
565,31
562,31
541,31
564,31
540,31
617,31
520,31
565,31
540,31
540,31
514,31
540,31
563,31
543,31
590,31
537,31
589,31
539,31
541,31
542,31
618,31
540,31
568,31
592,31
569,31
542,31
618,31
467,26
539,31
539,31
492,31
488,31
613,31
564,31
516,31
515,31
590,31
618,31
539,31
590,31
614,31
516,31
613,31
513,31
544,31
563,31
516,31
540,31
564,31
563,31
516,31
541,31
491,31
590,31
540,31
539,31
591,31
618,31
565,31
591,31
614,31
616,31
618,31
515,31
565,31
542,31
542,31
591,31
565,31
614,31
566,31
493,31
568,31
517,31
612,31
567,31
589,31
492,31
617,31
618,31
616,31
541,31
568,31
587,31
613,31
591,31
589,31
590,31
613,31
563,31
518,31
593,31
544,31
614,31
542,31
542,31
591,31
514,31
589,31
589,31
613,31
592,31
491,31
618,31
491,31
492,31
466,26
518,31
568,31
566,31
513,31
618,31
587,31
566,31
541,31
492,31
514,31
613,31
613,31
591,31
564,31
565,31
589,31
466,26
518,31
593,31
590,31
539,31
565,31
617,31
566,31
587,31
568,31
589,31
568,31
513,31
517,31
489,31
517,31
589,31
616,31
492,31
566,31
541,31
489,31
589,31
541,31
562,31
593,31
540,31
592,31
517,31
540,31
513,31
562,31
538,31
492,31
612,31
568,31
589,31
540,31
615,31
616,31
516,31
589,31
495,31
564,31
617,31
565,31
516,31
517,31
562,31
539,31
612,31
515,31
494,31
569,31
539,31
518,31
514,31
594,31
590,31
538,31
519,31
541,31
615,31
492,31
589,31
518,31
566,31
592,31
619,31
567,31
542,31
592,31
565,31
489,31
541,31
563,31
566,31
540,31
563,31
544,31
516,31
537,31
593,31
539,31
543,31
566,31
545,31
593,31
562,31
612,31
593,31
512,31
564,31
568,31
515,31
516,31
591,31
540,31
618,31
564,31
613,31
518,31
564,31
562,31
566,31
519,31
565,31
512,31
565,31
540,31
538,31
593,31
566,31
563,31
517,31
515,31
540,31
617,31
569,31
541,31
564,31
569,31
566,31
569,31
617,31
590,31
542,31
592,31
516,31
539,31
566,31
540,31
540,31
590,31
591,31
516,31
613,31
613,31
568,31
488,31
591,31
566,31
592,31
566,31
612,31
513,31
517,31
593,31
589,31
619,31
516,31
562,31
540,31
537,31
537,31
612,31
543,31
564,31
566,31
538,31
589,31
540,31
543,31
513,31
541,31
566,31
518,31
619,31
518,31
467,26
567,31
538,31
618,31
590,31
487,31
613,31
614,31
587,31
566,31
613,31
590,31
613,31
590,31
492,31
466,26
613,31
619,31
614,31
618,31
520,31
565,31
544,31
568,31
565,31
543,31
467,26
566,31
614,31
541,31
569,31
539,31
541,31
512,31
612,31
513,31
543,31
588,31
590,31
539,31
516,31
612,31
615,31
590,31
514,31
564,31
566,31
466,26
518,31
537,31
518,31
589,31
568,31
539,31
493,31
541,31
587,31
564,31
494,31
567,31
543,31
589,31
565,31
616,31
565,31
588,31
517,31
489,31
492,31
591,31
563,31
541,31
492,31
515,31
612,31
513,31
615,31
587,31
591,31
591,31
492,31
544,31
567,31
590,31
567,31
618,31
567,31
564,31
593,31
490,31
562,31
614,31
618,31
616,31
566,31
541,31
543,31
589,31
564,31
589,31
564,31
566,31
564,31
591,31
516,31
540,31
514,31
564,31
539,31
567,31
618,31
590,31
618,31
539,31
516,31
612,31
591,31
589,31
494,31
568,31
614,31
592,31
565,31
618,31
616,31
568,31
587,31
568,31
516,31
542,31
516,31
562,31
591,31
566,31
566,31
593,31
563,31
588,31
520,31
520,31
538,31
492,31
565,31
517,31
541,31
541,31
587,31
566,31
562,31
539,31
514,31
540,31
492,31
591,31
567,31
539,31
542,31
520,31
516,31
618,31
612,31
563,31
518,31
613,31
545,31
591,31
539,31
515,31
617,31
492,31
567,31
568,31
562,31
565,31
494,31
568,31
468,26
565,31
518,31
567,31
568,31
542,31
591,31
514,31
542,31
589,31
565,31
589,31
590,31
540,31
564,31
593,31
618,31
568,31
589,31
518,31
492,31
562,31
538,31
567,31
562,31
518,31
568,31
616,31
611,29
589,31
616,31
613,31
539,31
469,26
592,31
539,31
563,31
539,31
564,31
615,31
466,26
513,31
565,31
563,31
590,31
614,31
617,31
590,31
543,31
492,31
615,31
493,31
537,31
589,31
592,31
562,31
588,31
591,31
591,31
565,31
588,31
464,31
590,31
613,31
564,31
618,31
566,31
615,31
515,31
519,31
516,31
566,31
567,31
590,31
613,31
588,31
543,31
542,31
616,31
587,31
590,31
545,31
543,31
543,31
537,31
592,31
538,31
540,31
591,31
568,31
612,31
544,31
592,31
492,31
593,31
564,31
563,31
495,31
567,31
539,31
493,31
593,31
494,31
538,31
492,31
592,31
589,31
516,31
492,31
564,31
589,31
537,31
564,31
492,31
565,31
541,31
518,31
566,31
564,31
587,31
566,31
567,31
493,31
539,31
612,31
593,31
563,31
588,31
593,31
540,31
513,31
589,31
612,31
542,31
564,31
565,31
613,31
562,31
538,31
619,31
489,31
565,31
538,31
516,31
591,31
618,31
614,31
540,31
516,31
567,31
590,31
614,31
539,31
589,31
490,31
564,31
618,31
616,31
516,31
492,31
538,31
541,31
542,31
541,31
591,31
592,31
492,31
566,31
566,31
537,31
518,31
517,31
567,31
612,31
493,31
513,31
542,31
565,31
562,31
612,31
566,31
538,31
517,31
562,31
541,31
518,31
563,31
539,31
493,31
589,31
564,31
565,31
565,31
590,31
542,31
538,31
538,31
542,31
592,31
543,31
538,31
592,31
590,31
564,31
565,31
566,31
566,31
544,31
616,31
539,31
589,31
590,31
618,31
566,31
567,31
588,31
566,31
537,31
618,31
564,31
518,31
538,31
568,31
542,31
539,31
565,31
566,31
618,31
593,31
566,31
542,31
564,31
540,31
563,31
593,31
562,31
565,31
494,31
564,31
562,31
516,31
612,31
612,31
566,31
540,31
591,31
613,31
542,31
594,31
564,31
566,31
542,31
540,31
537,31
540,31
592,31
542,31
544,31
565,31
513,31
566,31
591,31
589,31
518,31
466,26
565,31
618,31
518,31
540,31
515,31
490,31
567,31
516,31
567,31
589,31
540,31
517,31
587,31
592,31
565,31
591,31
562,31
513,31
564,31
587,31
565,31
618,31
587,31
540,31
540,31
564,31
567,31
542,31
562,31
565,31
540,31
589,31
514,31
593,31
517,31
612,31
543,31
545,31
538,31
592,31
563,31
562,31
516,31
591,31
590,31
614,31
616,31
538,31
616,31
614,31
542,31
592,31
567,31
588,31
491,31
492,31
589,31
542,31
616,31
518,31
619,31
612,31
614,31
563,31
564,31
542,31
540,31
542,31
538,31
616,31
619,31
563,31
540,31
614,31
543,31
564,31
518,31
589,31
592,31
516,31
562,31
540,31
566,31
513,31
539,31
563,31
616,31
518,31
567,31
617,31
592,31
545,31
565,31
587,31
587,31
544,31
518,31
568,31
565,31
618,31
513,31
513,31
565,31
616,31
544,31
590,31
540,31
562,31
592,31
567,31
538,31
539,31
538,31
618,31
565,31
515,31
592,31
616,31
492,31
618,31
593,31
516,31
616,31
516,31
493,31
517,31
466,26
591,31
612,31
538,31
568,31
594,31
541,31
593,31
590,31
538,31
618,31
616,31
489,31
613,31
544,31
545,31
568,31
539,31
494,31
588,31
540,31
591,31
564,31
538,31
566,31
542,31
591,31
564,31
495,31
564,31
566,31
538,31
614,31
589,31
520,31
518,31
590,31
564,31
565,31
588,31
589,31
593,31
589,31
612,31
614,31
564,31
541,31
592,31
588,31
540,31
612,31
591,31
565,31
565,31
543,31
543,31
586,29
613,31
517,31
618,31
562,31
494,31
617,31
538,31
587,31
615,31
587,31
492,31
564,31
539,31
618,31
514,31
616,31
566,31
587,31
514,31
567,31
517,31
614,31
615,31
562,31
587,31
592,31
563,31
590,31
541,31
593,31
517,31
589,31
539,31
563,31
564,31
539,31
563,31
589,31
591,31
520,31
614,31
589,31
591,31
516,31
517,31
591,31
516,31
590,31
613,31
613,31
614,31
538,31
540,31
538,31
540,31
541,31
562,31
495,31
589,31
568,31
566,31
562,31
520,31
590,31
520,31
492,31
540,31
515,31
512,31
537,31
617,31
516,31
518,31
517,31
540,31
565,31
467,26
563,31
563,31
569,31
564,31
541,31
542,31
514,31
615,31
537,31
589,31
568,31
587,31
588,31
619,31
492,31
613,31
593,31
515,31
618,31
540,31
542,31
590,31
592,31
614,31
612,31
512,31
613,31
540,31
539,31
563,31
613,31
562,31
565,31
588,31
513,31
590,31
540,31
614,31
613,31
542,31
539,31
566,31
537,31
517,31
517,31
565,31
566,31
566,31
618,31
564,31
589,31
592,31
593,31
467,26
618,31
520,31
543,31
612,31
569,31
543,31
590,31
588,31
516,31
569,31
537,31
518,31
492,31
591,31
564,31
516,31
540,31
518,31
566,31
518,31
588,31
564,31
517,31
591,31
593,31
494,31
564,31
446,27
492,31
588,31
565,31
591,31
618,31
612,31
518,31
591,31
492,31
540,31
567,31
564,31
563,31
564,31
516,31
592,31
541,31
566,31
567,31
618,31
565,31
544,31
618,31
562,31
514,31
541,31
616,31
612,31
516,31
566,31
612,31
542,31
517,31
589,31
518,31
592,31
516,31
538,31
492,31
540,31
492,31
492,31
468,26
491,31
563,31
562,31
589,31
564,31
512,31
561,29
545,31
591,31
614,31
494,31
568,31
514,31
612,31
566,31
489,31
619,31
539,31
612,31
491,31
541,31
618,31
494,31
539,31
587,31
538,31
566,31
568,31
617,31
542,31
589,31
619,31
591,31
565,31
618,31
563,31
591,31
589,31
512,31
616,31
586,29
588,31
516,31
587,31
540,31
588,31
562,31
538,31
619,31
492,31
618,31
589,31
537,31
612,31
589,31
617,31
517,31
567,31
492,31
540,31
516,31
565,31
542,31
539,31
517,31
590,31
592,31
541,31
616,31
590,31
491,31
590,31
540,31
613,31
565,31
566,31
588,31
613,31
587,31
518,31
567,31
614,31
543,31
562,31
616,31
541,31
566,31
518,31
587,31
538,31
566,31
588,31
540,31
591,31
587,31
539,31
618,31
541,31
566,31
589,31
564,31
614,31
540,31
563,31
563,31
613,31
613,31
568,31
539,31
591,31
589,31
518,31
566,31
590,31
565,31
541,31
590,31
614,31
566,31
542,31
616,31
615,31
615,31
516,31
539,31
517,31
494,31
618,31
540,31
491,31
565,31
613,31
564,31
614,31
615,31
518,31
590,31
614,31
593,31
613,31
592,31
492,31
492,31
544,31
592,31
563,31
517,31
563,31
562,31
589,31
467,26
564,31
538,31
493,31
565,31
614,31
541,31
516,31
515,31
543,31
516,31
592,31
515,31
512,31
540,31
616,31
467,26
592,31
618,31
591,31
613,31
614,31
543,31
591,31
613,31
615,31
563,31
590,31
563,31
562,31
615,31
612,31
617,31
562,31
593,31
614,31
591,31
568,31
614,31
616,31
592,31
587,31
493,31
518,31
564,31
569,31
590,31
542,31
491,31
517,31
588,31
588,31
519,31
588,31
565,31
617,31
540,31
516,31
541,31
591,31
517,31
562,31
491,31
513,31
540,31
588,31
563,31
539,31
563,31
544,31
619,31
542,31
543,31
618,31
566,31
591,31
564,31
592,31
517,31
540,31
517,31
517,31
517,31
618,31
567,31
592,31
566,31
561,29
612,31
515,31
543,31
517,31
494,31
518,31
564,31
494,31
516,31
517,31
569,31
516,31
494,31
566,31
495,31
569,31
593,31
567,31
538,31
513,31
516,31
467,26
514,31
592,31
563,31
590,31
590,31
515,31
539,31
613,31
590,31
492,31
567,31
614,31
612,31
565,31
516,31
614,31
493,31
512,31
564,31
540,31
539,31
513,31
589,31
590,31
614,31
589,31
590,31
492,31
589,31
590,31
587,31
516,31
562,31
590,31
615,31
613,31
590,31
589,31
540,31
613,31
587,31
613,31
539,31
589,31
588,31
589,31
591,31
613,31
589,31
590,31
563,31
616,31
518,31
613,31
516,31
466,26
619,31
537,31
538,31
590,31
587,31
616,31
543,31
563,31
568,31
616,31
592,31
563,31
540,31
613,31
538,31
612,31
566,31
613,31
563,31
593,31
492,31
564,31
564,31
562,31
539,31
466,26
617,31
565,31
541,31
512,31
489,31
515,31
466,26
593,31
567,31
537,31
494,31
518,31
538,31
614,31
618,31
520,31
616,31
565,31
538,31
517,31
564,31
515,31
538,31
