FlowSOM_cluster,FlowSOM_metacluster
347,11
341,11
444,11
469,11
469,11
343,11
369,11
373,11
365,11
418,11
341,11
421,11
367,11
420,11
469,11
369,11
394,11
500,11
500,11
314,11
500,11
365,11
474,11
288,11
419,11
420,11
447,11
341,11
365,11
368,11
447,11
318,11
370,11
496,11
287,11
394,11
314,11
366,11
418,11
342,11
418,11
339,11
340,11
313,11
366,11
365,11
313,11
365,11
314,11
365,11
365,11
420,11
419,11
370,11
367,11
366,11
366,11
365,11
444,11
317,11
367,11
525,11
500,11
395,11
367,11
342,11
418,11
472,11
367,11
471,11
316,11
289,11
369,11
316,11
448,11
315,11
342,11
316,11
369,11
369,11
291,5
421,11
526,11
316,11
367,11
420,11
341,11
497,11
314,11
369,11
369,11
500,11
340,11
500,11
417,11
340,11
366,11
367,11
470,11
341,11
471,11
420,11
444,11
498,11
372,11
369,11
500,11
469,11
525,11
391,11
418,11
526,11
366,11
369,11
394,11
393,11
469,11
368,11
365,11
525,11
447,11
366,11
339,11
314,11
368,11
314,11
421,11
419,11
472,11
444,11
341,11
320,11
417,11
339,11
443,11
524,11
392,11
469,11
392,11
446,11
369,11
316,11
418,11
395,11
317,11
394,11
372,11
368,11
291,5
365,11
469,11
316,11
341,11
365,11
313,11
289,11
446,11
469,11
367,11
368,11
469,11
445,11
347,11
291,5
474,11
289,11
317,11
420,11
366,11
395,11
290,11
340,11
497,11
367,11
420,11
365,11
313,11
366,11
288,11
339,11
366,11
339,11
289,11
472,11
313,11
314,11
391,11
314,11
341,11
497,11
367,11
373,11
418,11
444,11
391,11
339,11
367,11
419,11
501,11
444,11
288,11
343,11
444,11
313,11
314,11
469,11
418,11
342,11
369,11
342,11
342,11
341,11
443,11
367,11
369,11
367,11
339,11
287,11
394,11
391,11
370,11
418,11
341,11
445,11
443,11
443,11
339,11
366,11
474,11
342,11
395,11
367,11
420,11
446,11
421,11
417,11
394,11
392,11
421,11
341,11
370,11
368,11
367,11
394,11
420,11
474,11
443,11
393,11
474,11
367,11
369,11
316,11
368,11
444,11
418,11
444,11
341,11
446,11
470,11
497,11
369,11
392,11
368,11
497,11
447,11
446,11
446,11
446,11
341,11
447,11
447,11
342,11
369,11
418,11
422,11
367,11
419,11
342,11
445,11
417,11
291,5
367,11
343,11
418,11
391,11
367,11
318,11
368,11
497,11
290,11
417,11
444,11
291,5
366,11
340,11
443,11
341,11
344,11
315,11
444,11
367,11
420,11
395,11
444,11
341,11
401,11
366,11
500,11
392,11
417,11
341,11
444,11
395,11
341,11
290,11
417,11
315,11
370,11
392,11
342,11
444,11
471,11
393,11
392,11
443,11
366,11
418,11
392,11
369,11
446,11
395,11
473,11
316,11
418,11
313,11
473,11
393,11
367,11
393,11
445,11
444,11
419,11
318,11
288,11
420,11
288,11
340,11
365,11
394,11
316,11
315,11
471,11
394,11
447,11
314,11
392,11
367,11
316,11
342,11
501,11
367,11
500,11
341,11
469,11
369,11
446,11
443,11
367,11
394,11
444,11
444,11
346,11
289,11
500,11
474,11
316,11
340,11
314,11
342,11
367,11
313,11
443,11
317,11
443,11
395,11
446,11
313,11
314,11
290,11
419,11
445,11
420,11
443,11
469,11
367,11
393,11
340,11
313,11
339,11
288,11
443,11
367,11
314,11
394,11
475,11
469,11
395,11
444,11
472,11
368,11
369,11
443,11
419,11
369,11
474,11
472,11
446,11
373,11
314,11
421,11
316,11
317,11
341,11
443,11
315,11
342,11
289,11
313,11
365,11
316,11
417,11
340,11
365,11
313,11
341,11
366,11
391,11
395,11
367,11
292,5
421,11
446,11
287,11
343,11
367,11
367,11
421,11
422,11
418,11
394,11
391,11
526,11
341,11
444,11
317,11
341,11
367,11
342,11
448,11
444,11
418,11
394,11
373,11
315,11
368,11
341,11
443,11
474,11
314,11
473,11
418,11
367,11
419,11
370,11
313,11
401,11
367,11
394,11
341,11
469,11
343,11
316,11
394,11
469,11
419,11
417,11
317,11
417,11
317,11
343,11
420,11
343,11
419,11
317,11
421,11
369,11
447,11
291,5
420,11
288,11
472,11
394,11
392,11
368,11
288,11
447,11
316,11
419,11
395,11
418,11
342,11
443,11
420,11
316,11
473,11
314,11
314,11
367,11
444,11
394,11
420,11
369,11
447,11
527,20
314,11
315,11
469,11
395,11
317,11
287,11
317,11
497,11
342,11
287,11
420,11
367,11
474,11
418,11
394,11
367,11
500,11
342,11
394,11
313,11
288,11
315,11
443,11
369,11
343,11
525,11
497,11
443,11
392,11
419,11
342,11
421,11
443,11
369,11
419,11
469,11
340,11
315,11
369,11
500,11
421,11
313,11
366,11
394,11
342,11
289,11
419,11
289,11
340,11
339,11
341,11
343,11
342,11
472,11
394,11
391,11
447,11
365,11
366,11
445,11
445,11
366,11
367,11
340,11
391,11
313,11
419,11
391,11
343,11
369,11
341,11
365,11
339,11
367,11
366,11
341,11
317,11
341,11
313,11
313,11
314,11
289,11
469,11
393,11
445,11
443,11
419,11
288,11
501,11
418,11
419,11
316,11
394,11
469,11
391,11
420,11
316,11
341,11
470,11
316,11
395,11
287,11
341,11
314,11
368,11
367,11
342,11
417,11
444,11
369,11
445,11
317,11
392,11
469,11
367,11
367,11
288,11
290,11
392,11
316,11
288,11
366,11
343,11
369,11
392,11
313,11
443,11
367,11
347,11
499,11
395,11
474,11
526,11
288,11
393,11
417,11
393,11
445,11
447,11
419,11
420,11
341,11
287,11
393,11
417,11
447,11
469,11
495,11
394,11
473,11
417,11
471,11
315,11
470,11
316,11
447,11
394,11
447,11
290,11
500,11
314,11
343,11
444,11
418,11
500,11
420,11
343,11
469,11
446,11
443,11
287,11
365,11
343,11
369,11
367,11
289,11
500,11
393,11
473,11
367,11
469,11
315,11
470,11
469,11
473,11
343,11
370,11
470,11
346,11
370,11
313,11
446,11
527,20
287,11
469,11
369,11
341,11
444,11
393,11
343,11
314,11
391,11
315,11
469,11
342,11
288,11
447,11
343,11
342,11
393,11
420,11
366,11
317,11
315,11
419,11
368,11
497,11
315,11
341,11
367,11
289,11
367,11
395,11
391,11
288,11
314,11
395,11
316,11
420,11
369,11
343,11
368,11
417,11
418,11
447,11
392,11
500,11
342,11
394,11
317,11
472,11
368,11
367,11
314,11
367,11
369,11
342,11
394,11
421,11
367,11
341,11
419,11
472,11
317,11
443,11
391,11
420,11
314,11
420,11
369,11
392,11
443,11
447,11
314,11
419,11
341,11
446,11
340,11
314,11
290,11
316,11
392,11
392,11
446,11
290,11
320,11
497,11
289,11
394,11
420,11
445,11
392,11
366,11
501,11
344,11
394,11
316,11
365,11
367,11
420,11
445,11
313,11
369,11
368,11
288,11
392,11
341,11
470,11
447,11
418,11
341,11
367,11
392,11
317,11
346,11
443,11
498,11
474,11
443,11
418,11
341,11
288,11
394,11
391,11
341,11
392,11
369,11
444,11
448,11
315,11
469,11
341,11
420,11
472,11
343,11
343,11
474,11
395,11
500,11
526,11
446,11
342,11
417,11
368,11
288,11
313,11
392,11
500,11
419,11
340,11
418,11
367,11
339,11
289,11
495,11
341,11
367,11
343,11
366,11
313,11
289,11
444,11
287,11
343,11
501,11
444,11
368,11
316,11
289,11
366,11
289,11
366,11
366,11
314,11
314,11
289,11
500,11
341,11
368,11
342,11
444,11
313,11
500,11
391,11
314,11
473,11
314,11
471,11
469,11
341,11
368,11
445,11
447,11
288,11
473,11
288,11
315,11
446,11
475,11
470,11
474,11
421,11
393,11
367,11
417,11
474,11
469,11
369,11
445,11
501,11
474,11
317,11
394,11
369,11
393,11
343,11
394,11
316,11
369,11
448,11
418,11
392,11
444,11
373,11
418,11
472,11
393,11
445,11
443,11
313,11
366,11
342,11
369,11
474,11
316,11
417,11
391,11
417,11
421,11
367,11
420,11
313,11
343,11
417,11
367,11
421,11
317,11
316,11
417,11
443,11
343,11
417,11
367,11
444,11
421,11
393,11
313,11
367,11
393,11
291,5
369,11
343,11
369,11
445,11
392,11
444,11
499,11
469,11
443,11
314,11
343,11
391,11
369,11
393,11
420,11
394,11
313,11
366,11
444,11
340,11
419,11
342,11
315,11
366,11
342,11
313,11
446,11
367,11
395,11
393,11
287,11
392,11
367,11
444,11
349,11
443,11
340,11
367,11
287,11
340,11
316,11
447,11
366,11
313,11
313,11
393,11
418,11
370,11
444,11
314,11
342,11
418,11
497,11
393,11
392,11
343,11
420,11
369,11
316,11
317,11
393,11
500,11
497,11
444,11
501,11
500,11
417,11
499,11
501,11
417,11
391,11
368,11
391,11
443,11
368,11
320,11
288,11
500,11
339,11
288,11
395,11
445,11
393,11
420,11
289,11
341,11
368,11
365,11
288,11
315,11
317,11
500,11
314,11
367,11
316,11
443,11
341,11
342,11
369,11
417,11
289,11
368,11
288,11
368,11
342,11
288,11
417,11
288,11
444,11
500,11
289,11
368,11
417,11
367,11
290,11
474,11
420,11
342,11
420,11
289,11
445,11
473,11
474,11
391,11
447,11
366,11
341,11
291,5
313,11
289,11
469,11
497,11
342,11
291,5
421,11
317,11
392,11
446,11
370,11
393,11
417,11
342,11
500,11
316,11
446,11
393,11
341,11
526,11
342,11
470,11
391,11
392,11
445,11
341,11
368,11
290,11
469,11
444,11
393,11
370,11
420,11
469,11
419,11
368,11
418,11
418,11
318,11
418,11
314,11
420,11
341,11
367,11
420,11
289,11
368,11
343,11
368,11
369,11
366,11
500,11
391,11
316,11
369,11
288,11
501,11
290,11
420,11
367,11
417,11
394,11
527,20
417,11
342,11
340,11
343,11
317,11
316,11
339,11
371,11
391,11
317,11
341,11
368,11
315,11
342,11
366,11
420,11
366,11
343,11
366,11
369,11
343,11
343,11
365,11
288,11
393,11
315,11
367,11
394,11
317,11
288,11
368,11
318,11
444,11
469,11
315,11
343,11
339,11
368,11
346,11
445,11
366,11
339,11
418,11
367,11
366,11
340,11
419,11
313,11
446,11
395,11
341,11
295,11
448,11
500,11
418,11
444,11
391,11
314,11
472,11
368,11
418,11
369,11
391,11
395,11
340,11
420,11
341,11
347,11
419,11
444,11
287,11
393,11
469,11
367,11
313,11
391,11
340,11
419,11
315,11
340,11
316,11
391,11
444,11
393,11
419,11
313,11
315,11
500,11
290,11
368,11
474,11
367,11
342,11
474,11
394,11
444,11
313,11
501,11
294,11
342,11
342,11
315,11
289,11
341,11
289,11
367,11
340,11
339,11
340,11
368,11
289,11
316,11
315,11
370,11
369,11
366,11
473,11
318,11
368,11
393,11
420,11
316,11
317,11
367,11
417,11
366,11
287,11
366,11
469,11
419,11
366,11
368,11
474,11
340,11
342,11
393,11
289,11
315,11
418,11
394,11
341,11
368,11
367,11
368,11
391,11
443,11
316,11
316,11
316,11
367,11
459,16
369,11
341,11
316,11
341,11
501,11
315,11
444,11
469,11
444,11
500,11
316,11
339,11
470,11
291,5
368,11
288,11
314,11
368,11
288,11
367,11
444,11
366,11
318,11
500,11
445,11
392,11
292,5
316,11
392,11
417,11
288,11
374,11
419,11
368,11
417,11
500,11
469,11
501,11
393,11
339,11
499,11
391,11
372,11
340,11
343,11
340,11
314,11
417,11
289,11
315,11
368,11
341,11
447,11
418,11
339,11
366,11
340,11
391,11
501,11
313,11
391,11
342,11
392,11
473,11
367,11
368,11
474,11
444,11
469,11
369,11
289,11
341,11
496,11
314,11
317,11
317,11
343,11
368,11
393,11
313,11
339,11
340,11
366,11
340,11
366,11
365,11
443,11
315,11
367,11
313,11
341,11
367,11
315,11
365,11
417,11
417,11
391,11
500,11
394,11
471,11
395,11
500,11
418,11
342,11
444,11
339,11
394,11
366,11
445,11
341,11
474,11
500,11
427,16
420,11
500,11
366,11
315,11
391,11
447,11
469,11
368,11
314,11
343,11
419,11
392,11
417,11
369,11
341,11
369,11
417,11
395,11
393,11
315,11
395,11
526,11
445,11
473,11
367,11
289,11
368,11
367,11
475,11
417,11
501,11
394,11
469,11
444,11
343,11
342,11
315,11
473,11
366,11
318,11
341,11
343,11
368,11
446,11
418,11
342,11
471,11
418,11
473,11
420,11
418,11
347,11
317,11
342,11
313,11
317,11
367,11
393,11
421,11
370,11
417,11
474,11
501,11
366,11
340,11
369,11
313,11
317,11
497,11
315,11
421,11
343,11
367,11
288,11
395,11
367,11
370,11
391,11
289,11
342,11
392,11
418,11
341,11
419,11
313,11
391,11
474,11
370,11
368,11
420,11
421,11
444,11
366,11
313,11
393,11
500,11
443,11
393,11
288,11
445,11
340,11
314,11
417,11
343,11
391,11
421,11
471,11
367,11
287,11
391,11
417,11
365,11
313,11
314,11
500,11
470,11
499,11
340,11
420,11
395,11
419,11
343,11
340,11
341,11
340,11
474,11
370,11
341,11
395,11
287,11
501,11
473,11
471,11
367,11
316,11
473,11
288,11
418,11
393,11
420,11
343,11
340,11
366,11
366,11
341,11
367,11
340,11
347,11
420,11
470,11
366,11
316,11
367,11
444,11
368,11
289,11
443,11
341,11
497,11
318,11
394,11
318,11
394,11
391,11
392,11
420,11
392,11
393,11
318,11
341,11
368,11
289,11
444,11
444,11
444,11
447,11
469,11
344,11
289,11
369,11
421,11
369,11
445,11
315,11
469,11
365,11
417,11
395,11
417,11
501,11
316,11
527,20
394,11
395,11
393,11
289,11
341,11
316,11
445,11
500,11
443,11
343,11
473,11
369,11
498,11
367,11
316,11
499,11
368,11
365,11
313,11
341,11
474,11
417,11
444,11
495,11
444,11
446,11
444,11
445,11
370,11
392,11
315,11
393,11
367,11
315,11
317,11
394,11
316,11
444,11
341,11
471,11
368,11
474,11
443,11
316,11
288,11
495,11
370,11
342,11
418,11
368,11
447,11
419,11
368,11
500,11
342,11
340,11
472,11
420,11
290,11
418,11
525,11
366,11
316,11
392,11
417,11
342,11
444,11
394,11
315,11
421,11
445,11
368,11
418,11
317,11
368,11
340,11
473,11
394,11
501,11
470,11
366,11
420,11
445,11
447,11
341,11
368,11
368,11
316,11
366,11
392,11
421,11
313,11
313,11
445,11
317,11
392,11
417,11
443,11
418,11
288,11
317,11
420,11
473,11
392,11
469,11
394,11
289,11
367,11
369,11
290,11
288,11
446,11
341,11
393,11
317,11
341,11
368,11
498,11
343,11
368,11
392,11
341,11
469,11
500,11
346,11
445,11
369,11
475,11
391,11
369,11
366,11
393,11
340,11
393,11
313,11
366,11
287,11
340,11
448,11
370,11
314,11
443,11
393,11
501,11
474,11
392,11
497,11
445,11
367,11
471,11
372,11
394,11
393,11
421,11
443,11
341,11
421,11
295,11
314,11
317,11
525,11
341,11
417,11
342,11
368,11
288,11
500,11
391,11
342,11
289,11
368,11
444,11
499,11
290,11
418,11
341,11
497,11
316,11
500,11
368,11
287,11
287,11
526,11
445,11
446,11
341,11
445,11
526,11
392,11
316,11
393,11
471,11
369,11
419,11
316,11
420,11
369,11
443,11
315,11
342,11
391,11
367,11
419,11
419,11
420,11
497,11
445,11
366,11
445,11
443,11
445,11
368,11
444,11
395,11
316,11
339,11
469,11
417,11
444,11
368,11
446,11
341,11
342,11
315,11
367,11
444,11
340,11
392,11
421,11
343,11
343,11
342,11
343,11
445,11
443,11
368,11
343,11
341,11
395,11
288,11
419,11
341,11
501,11
497,11
393,11
444,11
443,11
444,11
417,11
418,11
289,11
497,11
395,11
446,11
447,11
318,11
419,11
367,11
392,11
444,11
314,11
341,11
474,11
526,11
342,11
448,11
367,11
447,11
392,11
341,11
287,11
394,11
289,11
317,11
343,11
343,11
394,11
419,11
445,11
444,11
420,11
526,11
420,11
501,11
288,11
341,11
447,11
340,11
499,11
341,11
368,11
395,11
417,11
287,11
445,11
472,11
290,11
394,11
500,11
497,11
313,11
341,11
392,11
368,11
443,11
420,11
419,11
343,11
420,11
340,11
368,11
391,11
340,11
444,11
315,11
444,11
474,11
445,11
392,11
473,11
500,11
316,11
316,11
445,11
289,11
500,11
471,11
417,11
287,11
341,11
418,11
314,11
342,11
501,11
443,11
317,11
315,11
343,11
341,11
365,11
368,11
317,11
367,11
288,11
391,11
339,11
527,20
366,11
498,11
369,11
365,11
393,11
290,11
341,11
417,11
316,11
340,11
391,11
419,11
394,11
314,11
447,11
366,11
340,11
367,11
474,11
394,11
365,11
368,11
500,11
369,11
368,11
445,11
366,11
393,11
314,11
446,11
446,11
417,11
289,11
391,11
526,11
446,11
526,11
315,11
417,11
316,11
368,11
391,11
443,11
288,11
474,11
392,11
420,11
470,11
369,11
314,11
501,11
367,11
316,11
446,11
471,11
501,11
369,11
369,11
392,11
367,11
421,11
420,11
289,11
341,11
290,11
340,11
367,11
392,11
395,11
446,11
393,11
420,11
367,11
368,11
368,11
401,11
317,11
288,11
444,11
316,11
314,11
417,11
445,11
370,11
341,11
313,11
445,11
367,11
367,11
313,11
394,11
290,11
469,11
316,11
417,11
316,11
369,11
391,11
474,11
339,11
368,11
421,11
445,11
366,11
339,11
342,11
366,11
370,11
341,11
501,11
526,11
421,11
369,11
317,11
393,11
420,11
368,11
444,11
417,11
369,11
368,11
394,11
316,11
500,11
421,11
445,11
314,11
287,11
317,11
420,11
367,11
289,11
287,11
368,11
317,11
473,11
316,11
393,11
393,11
316,11
342,11
501,11
392,11
367,11
367,11
342,11
417,11
446,11
288,11
316,11
446,11
392,11
472,11
317,11
418,11
366,11
367,11
367,11
366,11
367,11
473,11
418,11
316,11
341,11
365,11
448,11
367,11
446,11
317,11
394,11
290,11
474,11
342,11
393,11
369,11
497,11
420,11
317,11
367,11
368,11
469,11
444,11
417,11
446,11
444,11
421,11
315,11
445,11
290,11
394,11
501,11
341,11
289,11
395,11
288,11
313,11
417,11
342,11
419,11
340,11
420,11
495,11
341,11
368,11
420,11
367,11
317,11
421,11
418,11
446,11
497,11
367,11
317,11
417,11
419,11
341,11
446,11
372,11
367,11
341,11
418,11
469,11
343,11
369,11
445,11
395,11
445,11
341,11
342,11
393,11
340,11
444,11
417,11
419,11
315,11
318,11
342,11
289,11
367,11
475,11
341,11
469,11
495,11
342,11
446,11
420,11
316,11
367,11
469,11
393,11
316,11
444,11
369,11
313,11
471,11
418,11
317,11
470,11
315,11
290,11
395,11
392,11
391,11
365,11
391,11
316,11
417,11
339,11
393,11
392,11
444,11
341,11
370,11
313,11
341,11
420,11
444,11
341,11
470,11
287,11
393,11
315,11
342,11
395,11
342,11
395,11
317,11
417,11
469,11
315,11
367,11
339,11
444,11
342,11
500,11
340,11
417,11
421,11
315,11
368,11
368,11
370,11
447,11
316,11
417,11
393,11
368,11
469,11
418,11
475,11
392,11
289,11
367,11
500,11
500,11
471,11
367,11
474,11
370,11
370,11
392,11
418,11
473,11
367,11
342,11
289,11
418,11
445,11
316,11
342,11
316,11
474,11
443,11
370,11
446,11
500,11
287,11
469,11
471,11
447,11
417,11
395,11
500,11
393,11
370,11
444,11
288,11
317,11
444,11
473,11
368,11
471,11
391,11
369,11
448,11
417,11
316,11
367,11
474,11
418,11
497,11
341,11
500,11
315,11
367,11
444,11
367,11
369,11
497,11
420,11
419,11
367,11
501,11
341,11
394,11
342,11
340,11
341,11
443,11
500,11
366,11
367,11
392,11
315,11
392,11
471,11
341,11
313,11
339,11
342,11
393,11
392,11
314,11
291,5
288,11
419,11
367,11
367,11
446,11
472,11
289,11
313,11
394,11
469,11
290,11
401,11
470,11
317,11
289,11
418,11
340,11
369,11
315,11
316,11
469,11
342,11
501,11
368,11
289,11
317,11
445,11
497,11
339,11
392,11
290,11
289,11
445,11
315,11
365,11
368,11
444,11
447,11
340,11
443,11
290,11
367,11
342,11
315,11
391,11
419,11
474,11
313,11
341,11
419,11
395,11
447,11
391,11
368,11
367,11
366,11
340,11
339,11
316,11
469,11
369,11
343,11
368,11
289,11
317,11
341,11
471,11
393,11
289,11
474,11
367,11
418,11
341,11
368,11
395,11
291,5
290,11
417,11
369,11
473,11
393,11
443,11
367,11
369,11
315,11
316,11
473,11
342,11
368,11
420,11
343,11
339,11
369,11
341,11
471,11
289,11
314,11
343,11
421,11
340,11
444,11
368,11
501,11
368,11
420,11
391,11
443,11
340,11
288,11
291,5
340,11
395,11
343,11
315,11
366,11
289,11
368,11
315,11
317,11
366,11
495,11
339,11
367,11
420,11
317,11
368,11
290,11
394,11
421,11
394,11
368,11
368,11
417,11
367,11
341,11
391,11
444,11
346,11
501,11
474,11
446,11
288,11
473,11
446,11
366,11
314,11
447,11
443,11
290,11
500,11
394,11
419,11
315,11
395,11
469,11
420,11
418,11
392,11
419,11
341,11
420,11
419,11
445,11
474,11
368,11
529,19
341,11
315,11
394,11
419,11
474,11
314,11
500,11
367,11
394,11
368,11
445,11
367,11
315,11
501,11
421,11
341,11
393,11
394,11
446,11
448,11
367,11
474,11
394,11
289,11
343,11
393,11
526,11
313,11
421,11
367,11
313,11
421,11
421,11
340,11
500,11
418,11
395,11
316,11
394,11
469,11
369,11
420,11
287,11
394,11
316,11
291,5
341,11
420,11
291,5
290,11
449,11
445,11
313,11
500,11
473,11
343,11
287,11
417,11
369,11
443,11
342,11
288,11
421,11
368,11
474,11
501,11
316,11
289,11
317,11
394,11
445,11
527,20
420,11
341,11
443,11
419,11
418,11
469,11
315,11
392,11
367,11
369,11
391,11
288,11
315,11
395,11
341,11
342,11
314,11
290,11
316,11
443,11
341,11
448,11
341,11
317,11
313,11
341,11
443,11
447,11
419,11
369,11
368,11
395,11
366,11
420,11
443,11
447,11
366,11
417,11
342,11
417,11
366,11
447,11
391,11
369,11
314,11
367,11
368,11
314,11
313,11
340,11
394,11
445,11
339,11
472,11
316,11
417,11
393,11
394,11
474,11
367,11
369,11
418,11
317,11
469,11
366,11
288,11
316,11
470,11
393,11
497,11
341,11
342,11
366,11
469,11
340,11
289,11
340,11
340,11
497,11
370,11
419,11
341,11
474,11
392,11
366,11
367,11
421,11
391,11
313,11
444,11
420,11
391,11
365,11
365,11
369,11
317,11
472,11
526,11
474,11
469,11
421,11
367,11
367,11
340,11
339,11
365,11
500,11
366,11
340,11
471,11
313,11
443,11
420,11
401,11
497,11
392,11
316,11
393,11
288,11
316,11
341,11
347,11
342,11
317,11
420,11
342,11
313,11
421,11
369,11
370,11
471,11
395,11
417,11
370,11
369,11
373,11
417,11
369,11
417,11
501,11
419,11
340,11
340,11
472,11
419,11
340,11
339,11
288,11
366,11
315,11
289,11
366,11
313,11
470,11
316,11
470,11
392,11
366,11
419,11
313,11
365,11
391,11
289,11
420,11
418,11
369,11
473,11
391,11
420,11
421,11
394,11
420,11
315,11
427,16
314,11
367,11
501,11
443,11
421,11
342,11
419,11
393,11
289,11
369,11
343,11
369,11
317,11
316,11
369,11
315,11
474,11
473,11
420,11
473,11
469,11
392,11
419,11
341,11
444,11
393,11
469,11
394,11
394,11
393,11
443,11
446,11
444,11
394,11
290,11
288,11
370,11
472,11
497,11
501,11
392,11
369,11
500,11
393,11
393,11
473,11
395,11
501,11
368,11
501,11
473,11
470,11
444,11
369,11
315,11
369,11
369,11
343,11
443,11
316,11
366,11
417,11
443,11
342,11
366,11
366,11
395,11
444,11
339,11
288,11
367,11
469,11
339,11
472,11
291,5
342,11
367,11
343,11
317,11
341,11
366,11
340,11
340,11
340,11
313,11
365,11
366,11
367,11
369,11
289,11
367,11
365,11
313,11
366,11
392,11
469,11
313,11
289,11
313,11
369,11
339,11
315,11
315,11
419,11
340,11
341,11
366,11
315,11
417,11
420,11
340,11
395,11
372,11
443,11
291,5
369,11
366,11
394,11
417,11
446,11
315,11
445,11
418,11
443,11
315,11
343,11
367,11
316,11
288,11
393,11
314,11
342,11
473,11
394,11
341,11
367,11
316,11
343,11
395,11
417,11
367,11
368,11
370,11
447,11
370,11
346,11
444,11
446,11
369,11
500,11
500,11
344,11
420,11
443,11
474,11
417,11
367,11
317,11
393,11
342,11
370,11
314,11
342,11
343,11
342,11
474,11
470,11
370,11
