FlowSOM_cluster,FlowSOM_metacluster
199,66
197,66
168,61
166,61
197,66
168,61
200,68
196,66
212,66
196,66
196,66
166,61
197,66
183,61
166,61
184,64
198,66
196,66
196,66
213,66
196,66
212,66
196,66
214,66
181,66
198,66
183,61
214,66
212,66
197,66
183,61
169,64
168,61
168,61
198,66
213,66
214,66
214,66
196,66
197,66
181,66
213,66
214,66
213,66
213,66
212,66
213,66
211,66
214,66
213,66
212,66
196,66
181,66
153,61
211,66
213,66
211,66
212,66
197,66
184,64
197,66
181,66
196,66
168,61
198,66
184,64
181,66
183,61
197,66
181,66
199,66
214,66
184,64
185,64
196,66
199,66
197,66
199,66
198,66
185,64
154,64
182,61
212,66
169,64
214,66
198,66
214,66
153,61
212,66
184,64
184,64
196,66
212,66
196,66
197,66
214,66
213,66
213,66
166,61
196,66
169,64
183,61
197,66
181,66
154,64
198,66
196,66
166,61
123,54
181,66
197,66
196,66
197,66
184,64
198,66
213,66
166,61
197,66
211,66
123,54
183,61
211,66
213,66
214,66
197,66
212,66
183,61
181,66
181,66
166,61
198,66
184,64
211,66
212,66
166,61
123,54
211,66
168,61
197,66
167,61
154,64
184,64
197,66
183,61
199,66
198,66
154,64
197,66
200,68
212,66
168,61
184,64
196,66
212,66
213,66
214,66
183,61
168,61
213,66
197,66
197,66
167,61
185,64
170,64
166,61
198,66
199,66
196,66
213,66
168,61
199,66
214,66
181,66
198,66
213,66
212,66
213,66
213,66
199,66
212,66
197,66
212,66
214,66
153,61
213,66
212,66
211,66
214,66
196,66
182,61
198,66
154,64
181,66
168,61
211,66
212,66
214,66
212,66
166,61
181,66
199,66
168,61
197,66
213,66
196,66
168,61
181,66
198,66
184,64
197,66
184,64
212,66
197,66
213,66
184,64
198,66
212,66
198,66
168,61
211,66
184,64
181,66
196,66
196,66
166,61
166,61
212,66
214,66
166,61
197,66
168,61
197,66
213,66
183,61
153,61
211,66
153,61
196,66
168,61
197,66
153,61
168,61
197,66
182,61
183,61
166,61
181,66
196,66
153,61
197,66
184,64
184,64
197,66
181,66
181,66
166,61
196,66
183,61
166,61
168,61
198,66
197,66
197,66
153,61
183,61
181,66
183,61
183,61
196,66
168,61
153,61
198,66
154,64
181,66
153,61
197,66
181,66
184,64
197,66
211,66
170,64
214,66
168,61
166,61
211,66
197,66
169,64
198,66
153,61
199,66
211,66
166,61
185,64
213,66
196,66
169,64
211,66
184,64
199,66
197,66
198,66
198,66
168,61
196,66
169,64
124,55
213,66
196,66
197,66
166,61
196,66
181,66
168,61
196,66
185,64
211,66
199,66
198,66
197,66
154,64
197,66
183,61
213,66
197,66
197,66
211,66
211,66
197,66
184,64
183,61
154,64
168,61
184,64
181,66
213,66
182,61
124,55
197,66
213,66
181,66
197,66
181,66
169,64
199,66
198,66
214,66
214,66
212,66
198,66
199,66
199,66
167,61
153,61
183,61
184,64
196,66
197,66
199,66
184,64
198,66
213,66
196,66
197,66
168,61
184,64
183,61
197,66
214,66
198,66
197,66
181,66
154,64
199,66
181,66
196,66
214,66
214,66
214,66
184,64
197,66
213,66
211,66
184,64
169,64
168,61
183,61
214,66
199,66
184,64
181,66
181,66
183,61
166,61
168,61
198,66
196,66
214,66
213,66
212,66
199,66
166,61
198,66
199,66
213,66
166,61
168,61
183,61
166,61
181,66
197,66
198,66
197,66
181,66
184,64
196,66
181,66
183,61
154,64
199,66
168,61
199,66
199,66
196,66
197,66
199,66
197,66
214,66
213,66
212,66
197,66
211,66
211,66
212,66
213,66
197,66
213,66
211,66
168,61
213,66
185,64
154,64
183,61
198,66
184,64
214,66
214,66
153,61
168,61
181,66
197,66
211,66
124,55
196,66
167,61
169,64
214,66
214,66
197,66
138,61
181,66
211,66
197,66
198,66
199,66
168,61
197,66
197,66
166,61
199,66
166,61
211,66
197,66
181,66
168,61
198,66
183,61
196,66
198,66
196,66
166,61
169,64
184,64
197,66
197,66
183,61
211,66
169,64
211,66
184,64
184,64
183,61
169,64
197,66
184,64
153,61
169,64
183,61
170,64
213,66
198,66
169,64
198,66
211,66
197,66
214,66
183,61
184,64
183,61
168,61
181,66
197,66
197,66
183,61
184,64
196,66
198,66
198,66
197,66
181,66
196,66
198,66
184,64
183,61
110,45
214,66
199,66
197,66
168,61
169,64
198,66
184,64
153,61
184,64
214,66
198,66
197,66
196,66
196,66
198,66
198,66
196,66
198,66
168,61
213,66
184,64
199,66
197,66
198,66
168,61
123,54
153,61
197,66
213,66
181,66
196,66
153,61
182,61
200,68
181,66
166,61
214,66
199,66
184,64
196,66
153,61
213,66
213,66
198,66
214,66
214,66
181,66
214,66
214,66
212,66
197,66
169,64
168,61
183,61
153,61
211,66
183,61
212,66
212,66
153,61
181,66
214,66
198,66
214,66
211,66
213,66
181,66
211,66
168,61
184,64
196,66
212,66
213,66
213,66
214,66
197,66
184,64
214,66
213,66
213,66
212,66
214,66
168,61
196,66
183,61
197,66
196,66
185,64
196,66
197,66
181,66
184,64
198,66
166,61
211,66
183,61
214,66
196,66
166,61
184,64
168,61
198,66
213,66
198,66
198,66
197,66
184,64
211,66
197,66
198,66
181,66
184,64
196,66
168,61
198,66
197,66
198,66
198,66
197,66
199,66
198,66
212,66
197,66
168,61
213,66
213,66
166,61
199,66
198,66
123,54
198,66
196,66
166,61
185,64
196,66
197,66
213,66
197,66
183,61
213,66
213,66
214,66
198,66
196,66
211,66
183,61
168,61
166,61
153,61
168,61
211,66
181,66
199,66
167,61
184,64
183,61
213,66
183,61
199,66
212,66
198,66
166,61
198,66
166,61
196,66
198,66
184,64
168,61
183,61
166,61
198,66
211,66
169,64
198,66
196,66
214,66
196,66
213,66
181,66
197,66
153,61
199,66
181,66
168,61
196,66
184,64
168,61
181,66
185,64
184,64
213,66
168,61
110,45
198,66
166,61
198,66
196,66
169,64
196,66
169,64
198,66
197,66
214,66
166,61
197,66
214,66
183,61
169,64
198,66
196,66
213,66
197,66
184,64
214,66
181,66
197,66
181,66
199,66
196,66
198,66
214,66
197,66
168,61
211,66
185,64
214,66
198,66
184,64
213,66
185,64
184,64
182,61
197,66
181,66
183,61
211,66
196,66
184,64
196,66
169,64
153,61
168,61
198,66
199,66
197,66
168,61
197,66
198,66
183,61
198,66
197,66
181,66
181,66
184,64
169,64
211,66
183,61
199,66
213,66
183,61
197,66
196,66
183,61
198,66
212,66
197,66
183,61
214,66
214,66
185,64
184,64
196,66
211,66
183,61
199,66
155,64
153,61
200,68
198,66
183,61
197,66
196,66
213,66
196,66
184,64
198,66
184,64
212,66
197,66
213,66
181,66
213,66
168,61
168,61
199,66
197,66
196,66
167,61
183,61
196,66
196,66
213,66
196,66
169,64
185,64
197,66
166,61
166,61
169,64
181,66
196,66
198,66
198,66
197,66
198,66
211,66
184,64
211,66
183,61
199,66
166,61
183,61
198,66
181,66
168,61
154,64
166,61
168,61
196,66
196,66
183,61
184,64
211,66
197,66
200,68
213,66
197,66
196,66
181,66
214,66
196,66
198,66
213,66
214,66
166,61
196,66
198,66
153,61
211,66
213,66
199,66
197,66
198,66
184,64
196,66
181,66
197,66
199,66
214,66
213,66
198,66
197,66
214,66
199,66
212,66
199,66
196,66
196,66
197,66
198,66
181,66
198,66
183,61
211,66
198,66
182,61
199,66
167,61
168,61
183,61
197,66
197,66
183,61
184,64
138,61
214,66
199,66
183,61
166,61
166,61
166,61
168,61
197,66
214,66
197,66
196,66
166,61
184,64
183,61
196,66
196,66
184,64
198,66
198,66
213,66
168,61
153,61
184,64
184,64
196,66
196,66
197,66
166,61
198,66
196,66
181,66
196,66
197,66
169,64
198,66
197,66
169,64
198,66
196,66
169,64
196,66
181,66
211,66
198,66
197,66
198,66
214,66
184,64
197,66
198,66
183,61
184,64
184,64
197,66
196,66
197,66
166,61
197,66
166,61
183,61
183,61
198,66
197,66
213,66
154,64
184,64
184,64
198,66
182,61
196,66
198,66
196,66
168,61
166,61
198,66
169,64
211,66
168,61
213,66
197,66
198,66
213,66
211,66
168,61
213,66
196,66
184,64
199,66
213,66
196,66
213,66
183,61
197,66
168,61
213,66
198,66
211,66
197,66
167,61
198,66
197,66
214,66
214,66
184,64
214,66
199,66
198,66
213,66
213,66
213,66
213,66
182,61
168,61
181,66
212,66
197,66
196,66
153,61
198,66
197,66
184,64
183,61
184,64
184,64
184,64
196,66
196,66
153,61
181,66
153,61
196,66
197,66
196,66
196,66
197,66
211,66
197,66
211,66
182,61
197,66
184,64
185,64
196,66
212,66
202,68
182,61
183,61
198,66
198,66
199,66
213,66
199,66
211,66
215,68
199,66
169,64
196,66
199,66
198,66
184,64
169,64
196,66
184,64
184,64
211,66
214,66
197,66
199,66
168,61
198,66
199,66
211,66
184,64
181,66
196,66
199,66
214,66
211,66
198,66
199,66
196,66
213,66
197,66
198,66
200,68
183,61
182,61
138,61
211,66
183,61
197,66
214,66
185,64
213,66
199,66
168,61
151,61
198,66
198,66
168,61
184,64
197,66
183,61
184,64
196,66
197,66
214,66
196,66
184,64
183,61
196,66
213,66
196,66
166,61
167,61
211,66
196,66
197,66
197,66
197,66
199,66
166,61
197,66
213,66
184,64
198,66
166,61
214,66
168,61
196,66
181,66
169,64
197,66
198,66
213,66
196,66
197,66
183,61
199,66
197,66
184,64
197,66
198,66
197,66
196,66
211,66
169,64
184,64
214,66
181,66
199,66
183,61
213,66
196,66
182,61
211,66
211,66
214,66
214,66
168,61
184,64
184,64
211,66
184,64
211,66
185,64
214,66
168,61
199,66
184,64
211,66
198,66
197,66
184,64
211,66
184,64
184,64
169,64
212,66
185,64
213,66
199,66
197,66
197,66
155,64
202,68
197,66
184,64
196,66
168,61
199,66
197,66
213,66
197,66
185,64
153,61
211,66
196,66
181,66
214,66
197,66
214,66
181,66
213,66
183,61
183,61
196,66
185,64
183,61
196,66
196,66
182,61
211,66
199,66
181,66
197,66
211,66
183,61
211,66
198,66
214,66
183,61
199,66
154,64
213,66
181,66
198,66
213,66
166,61
213,66
213,66
211,66
214,66
181,66
214,66
214,66
214,66
211,66
197,66
196,66
181,66
213,66
199,66
196,66
199,66
197,66
166,61
214,66
214,66
196,66
197,66
197,66
213,66
166,61
185,64
197,66
184,64
199,66
214,66
211,66
200,68
213,66
214,66
212,66
214,66
197,66
214,66
169,64
199,66
168,61
198,66
213,66
182,61
184,64
168,61
198,66
183,61
184,64
199,66
198,66
211,66
213,66
199,66
214,66
197,66
181,66
213,66
168,61
196,66
214,66
184,64
198,66
214,66
199,66
197,66
198,66
196,66
197,66
198,66
168,61
211,66
197,66
199,66
169,64
199,66
198,66
80,25
184,64
214,66
184,64
198,66
166,61
214,66
197,66
166,61
168,61
196,66
184,64
212,66
166,61
170,64
197,66
185,64
213,66
197,66
184,64
197,66
196,66
213,66
184,64
196,66
167,61
181,66
198,66
184,64
196,66
211,66
214,66
198,66
196,66
197,66
211,66
196,66
168,61
196,66
213,66
212,66
138,61
211,66
185,64
214,66
184,64
214,66
214,66
211,66
214,66
199,66
197,66
214,66
183,61
196,66
196,66
213,66
214,66
211,66
199,66
198,66
211,66
184,64
213,66
182,61
198,66
197,66
166,61
196,66
166,61
184,64
214,66
213,66
151,61
184,64
184,64
199,66
169,64
197,66
153,61
213,66
213,66
214,66
213,66
213,66
213,66
211,66
153,61
199,66
198,66
213,66
197,66
197,66
199,66
212,66
211,66
197,66
211,66
196,66
198,66
153,61
168,61
196,66
196,66
196,66
181,66
212,66
213,66
213,66
181,66
197,66
196,66
124,55
123,54
183,61
196,66
213,66
199,66
197,66
183,61
168,61
197,66
198,66
169,64
196,66
196,66
196,66
185,64
211,66
183,61
211,66
168,61
198,66
199,66
168,61
181,66
167,61
168,61
197,66
199,66
168,61
214,66
166,61
211,66
166,61
198,66
168,61
168,61
169,64
197,66
199,66
181,66
211,66
184,64
196,66
184,64
197,66
183,61
196,66
197,66
169,64
166,61
182,61
213,66
166,61
198,66
169,64
184,64
198,66
169,64
214,66
196,66
183,61
184,64
211,66
166,61
196,66
214,66
212,66
184,64
213,66
169,64
153,61
199,66
168,61
166,61
198,66
199,66
168,61
198,66
153,61
197,66
197,66
169,64
197,66
196,66
196,66
181,66
213,66
211,66
166,61
153,61
197,66
183,61
183,61
197,66
214,66
213,66
197,66
196,66
197,66
198,66
185,64
196,66
214,66
183,61
211,66
168,61
211,66
153,61
153,61
198,66
213,66
197,66
211,66
211,66
213,66
214,66
196,66
181,66
153,61
213,66
183,61
168,61
213,66
184,64
214,66
211,66
213,66
166,61
153,61
196,66
168,61
198,66
154,64
182,61
181,66
198,66
184,64
166,61
214,66
197,66
213,66
196,66
166,61
214,66
213,66
214,66
169,64
213,66
213,66
154,64
196,66
167,61
211,66
184,64
197,66
211,66
168,61
200,68
182,61
197,66
153,61
169,64
198,66
184,64
198,66
211,66
196,66
183,61
196,66
213,66
184,64
214,66
182,61
199,66
197,66
197,66
181,66
183,61
168,61
184,64
199,66
184,64
183,61
185,64
181,66
199,66
197,66
212,66
211,66
153,61
211,66
166,61
214,66
110,45
197,66
168,61
198,66
199,66
196,66
198,66
168,61
196,66
182,61
169,64
196,66
184,64
181,66
197,66
184,64
123,54
168,61
212,66
198,66
197,66
196,66
197,66
181,66
166,61
181,66
183,61
181,66
197,66
184,64
197,66
199,66
197,66
197,66
199,66
169,64
198,66
184,64
166,61
169,64
181,66
197,66
166,61
169,64
214,66
199,66
168,61
184,64
213,66
181,66
197,66
183,61
181,66
197,66
196,66
214,66
214,66
212,66
184,64
199,66
182,61
123,54
197,66
184,64
197,66
197,66
184,64
181,66
196,66
199,66
153,61
168,61
197,66
211,66
182,61
168,61
213,66
168,61
197,66
169,64
211,66
213,66
181,66
181,66
183,61
197,66
197,66
197,66
214,66
211,66
181,66
183,61
213,66
213,66
181,66
169,64
213,66
197,66
166,61
197,66
214,66
169,64
183,61
181,66
196,66
166,61
198,66
214,66
197,66
185,64
184,64
199,66
183,61
214,66
197,66
199,66
214,66
197,66
181,66
169,64
197,66
197,66
196,66
166,61
212,66
185,64
167,61
184,64
166,61
211,66
168,61
213,66
213,66
214,66
198,66
213,66
213,66
214,66
214,66
196,66
154,64
214,66
166,61
213,66
166,61
138,61
197,66
153,61
181,66
197,66
183,61
154,64
198,66
213,66
168,61
182,61
184,64
153,61
185,64
185,64
169,64
123,54
214,66
197,66
184,64
168,61
199,66
212,66
211,66
184,64
214,66
182,61
168,61
196,66
199,66
196,66
183,61
153,61
184,64
196,66
197,66
200,68
198,66
196,66
184,64
183,61
196,66
197,66
181,66
197,66
214,66
196,66
167,61
198,66
181,66
199,66
213,66
184,64
168,61
199,66
184,64
211,66
197,66
181,66
213,66
198,66
153,61
181,66
214,66
181,66
166,61
153,61
214,66
168,61
168,61
199,66
212,66
166,61
211,66
181,66
197,66
183,61
196,66
214,66
214,66
198,66
197,66
214,66
197,66
168,61
168,61
184,64
184,64
169,64
197,66
166,61
197,66
197,66
197,66
168,61
199,66
181,66
214,66
196,66
168,61
213,66
166,61
197,66
196,66
211,66
166,61
214,66
181,66
168,61
183,61
168,61
169,64
213,66
198,66
196,66
181,66
214,66
199,66
196,66
196,66
184,64
138,61
197,66
183,61
197,66
213,66
199,66
182,61
200,68
184,64
184,64
168,61
198,66
181,66
181,66
183,61
213,66
123,54
198,66
166,61
185,64
214,66
196,66
214,66
182,61
196,66
197,66
168,61
211,66
198,66
197,66
181,66
199,66
198,66
196,66
182,61
198,66
197,66
196,66
168,61
197,66
183,61
181,66
184,64
198,66
214,66
197,66
211,66
214,66
166,61
199,66
181,66
166,61
153,61
211,66
196,66
196,66
199,66
185,64
181,66
197,66
196,66
167,61
211,66
186,62
197,66
182,61
213,66
184,64
197,66
197,66
169,64
199,66
197,66
214,66
212,66
198,66
184,64
197,66
199,66
211,66
196,66
110,45
211,66
182,61
198,66
212,66
198,66
185,64
211,66
211,66
184,64
214,66
212,66
181,66
198,66
214,66
184,64
212,66
214,66
198,66
166,61
168,61
212,66
184,64
212,66
168,61
197,66
197,66
197,66
213,66
198,66
183,61
183,61
211,66
198,66
211,66
181,66
167,61
181,66
199,66
211,66
184,64
168,61
211,66
166,61
199,66
169,64
181,66
198,66
167,61
198,66
214,66
169,64
197,66
199,66
183,61
167,61
196,66
184,64
198,66
197,66
213,66
168,61
183,61
214,66
196,66
199,66
214,66
198,66
197,66
182,61
183,61
196,66
183,61
214,66
197,66
197,66
183,61
169,64
184,64
168,61
214,66
213,66
166,61
197,66
184,64
196,66
198,66
181,66
197,66
211,66
213,66
198,66
185,64
166,61
184,64
197,66
184,64
198,66
211,66
196,66
212,66
197,66
153,61
167,61
213,66
212,66
197,66
214,66
182,61
214,66
196,66
181,66
153,61
184,64
199,66
213,66
213,66
168,61
181,66
211,66
198,66
197,66
197,66
184,64
196,66
196,66
181,66
184,64
198,66
199,66
183,61
213,66
199,66
185,64
197,66
184,64
183,61
214,66
198,66
196,66
214,66
184,64
196,66
196,66
197,66
214,66
197,66
211,66
183,61
185,64
184,64
183,61
197,66
183,61
199,66
166,61
213,66
197,66
197,66
197,66
197,66
168,61
196,66
184,64
213,66
211,66
138,61
198,66
183,61
199,66
198,66
199,66
166,61
214,66
196,66
184,64
181,66
198,66
169,64
197,66
182,61
168,61
168,61
166,61
183,61
197,66
168,61
214,66
167,61
199,66
213,66
124,55
184,64
184,64
168,61
199,66
198,66
197,66
168,61
213,66
214,66
183,61
182,61
214,66
197,66
213,66
198,66
199,66
182,61
181,66
183,61
153,61
197,66
184,64
197,66
213,66
214,66
196,66
154,64
198,66
196,66
196,66
197,66
168,61
168,61
167,61
168,61
168,61
196,66
184,64
213,66
214,66
181,66
197,66
181,66
199,66
169,64
184,64
214,66
197,66
138,61
214,66
166,61
168,61
199,66
183,61
183,61
199,66
213,66
168,61
213,66
184,64
183,61
198,66
198,66
181,66
181,66
199,66
166,61
199,66
184,64
168,61
197,66
211,66
212,66
211,66
199,66
211,66
196,66
183,61
181,66
181,66
196,66
154,64
198,66
197,66
183,61
211,66
196,66
166,61
198,66
196,66
199,66
214,66
198,66
197,66
168,61
185,64
196,66
166,61
184,64
197,66
212,66
181,66
184,64
196,66
212,66
211,66
168,61
199,66
168,61
197,66
184,64
183,61
199,66
211,66
196,66
197,66
166,61
181,66
153,61
197,66
200,68
198,66
196,66
196,66
197,66
197,66
196,66
184,64
169,64
197,66
196,66
169,64
211,66
168,61
198,66
181,66
183,61
184,64
197,66
184,64
166,61
197,66
153,61
181,66
212,66
198,66
166,61
167,61
183,61
196,66
183,61
199,66
196,66
153,61
211,66
214,66
184,64
181,66
182,61
197,66
169,64
211,66
185,64
138,61
182,61
184,64
214,66
138,61
196,66
169,64
169,64
196,66
199,66
197,66
181,66
197,66
184,64
197,66
183,61
181,66
214,66
166,61
197,66
198,66
184,64
196,66
196,66
166,61
196,66
211,66
197,66
213,66
214,66
196,66
167,61
214,66
198,66
213,66
197,66
213,66
196,66
198,66
184,64
199,66
213,66
198,66
213,66
183,61
181,66
200,68
213,66
153,61
168,61
199,66
124,55
166,61
184,64
214,66
211,66
214,66
183,61
214,66
184,64
166,61
184,64
181,66
197,66
214,66
184,64
196,66
153,61
212,66
212,66
199,66
200,68
181,66
199,66
211,66
197,66
181,66
196,66
211,66
169,64
199,66
214,66
184,64
199,66
211,66
213,66
196,66
213,66
196,66
181,66
168,61
196,66
211,66
168,61
211,66
213,66
214,66
213,66
184,64
197,66
198,66
168,61
197,66
214,66
169,64
212,66
181,66
197,66
184,64
196,66
213,66
196,66
196,66
197,66
168,61
184,64
185,64
211,66
198,66
182,61
213,66
197,66
197,66
198,66
199,66
214,66
182,61
199,66
197,66
198,66
166,61
212,66
185,64
196,66
153,61
214,66
212,66
169,64
183,61
214,66
181,66
168,61
166,61
197,66
213,66
211,66
197,66
212,66
214,66
170,64
214,66
168,61
184,64
214,66
213,66
214,66
197,66
199,66
184,64
213,66
168,61
212,66
198,66
183,61
169,64
197,66
185,64
198,66
153,61
198,66
181,66
197,66
196,66
198,66
211,66
197,66
181,66
198,66
196,66
196,66
183,61
185,64
182,61
183,61
214,66
199,66
183,61
182,61
184,64
196,66
196,66
211,66
214,66
168,61
154,64
196,66
197,66
196,66
212,66
214,66
198,66
181,66
167,61
196,66
197,66
111,46
196,66
214,66
196,66
181,66
166,61
198,66
212,66
213,66
198,66
197,66
182,61
214,66
199,66
196,66
168,61
181,66
183,61
197,66
167,61
196,66
197,66
196,66
196,66
169,64
169,64
182,61
181,66
198,66
168,61
198,66
198,66
183,61
153,61
214,66
196,66
196,66
168,61
184,64
198,66
153,61
184,64
198,66
198,66
198,66
214,66
200,68
196,66
198,66
170,64
200,68
153,61
181,66
213,66
196,66
153,61
184,64
198,66
197,66
184,64
166,61
197,66
198,66
153,61
197,66
166,61
196,66
214,66
214,66
184,64
153,61
153,61
110,45
183,61
211,66
166,61
181,66
196,66
166,61
199,66
181,66
211,66
184,64
211,66
200,68
199,66
168,61
196,66
198,66
212,66
184,64
199,66
166,61
198,66
183,61
196,66
199,66
198,66
196,66
166,61
184,64
181,66
198,66
197,66
168,61
213,66
213,66
182,61
153,61
213,66
166,61
197,66
211,66
213,66
183,61
197,66
168,61
214,66
214,66
197,66
214,66
213,66
214,66
196,66
198,66
212,66
181,66
197,66
211,66
197,66
197,66
196,66
198,66
185,64
197,66
169,64
197,66
213,66
214,66
169,64
166,61
196,66
153,61
196,66
198,66
213,66
197,66
214,66
214,66
214,66
214,66
153,61
169,64
213,66
196,66
196,66
197,66
213,66
197,66
168,61
211,66
213,66
197,66
183,61
211,66
212,66
212,66
198,66
199,66
183,61
196,66
166,61
166,61
183,61
197,66
213,66
214,66
212,66
212,66
196,66
211,66
214,66
167,61
213,66
197,66
183,61
199,66
153,61
197,66
199,66
196,66
199,66
199,66
196,66
154,64
214,66
184,64
183,61
197,66
199,66
168,61
184,64
197,66
167,61
198,66
197,66
198,66
185,64
154,64
211,66
198,66
211,66
166,61
213,66
213,66
213,66
123,54
181,66
214,66
212,66
199,66
211,66
199,66
199,66
211,66
214,66
211,66
184,64
181,66
196,66
213,66
181,66
213,66
211,66
197,66
214,66
196,66
196,66
184,64
169,64
211,66
183,61
184,64
197,66
183,61
199,66
80,25
212,66
213,66
110,45
182,61
168,61
184,64
181,66
196,66
200,68
198,66
184,64
184,64
169,64
214,66
184,64
214,66
166,61
166,61
183,61
183,61
166,61
196,66
181,66
214,66
166,61
213,66
168,61
198,66
198,66
213,66
166,61
183,61
181,66
198,66
200,68
214,66
153,61
181,66
153,61
196,66
196,66
198,66
196,66
198,66
182,61
166,61
168,61
196,66
197,66
169,64
138,61
167,61
196,66
184,64
199,66
168,61
198,66
184,64
166,61
214,66
214,66
197,66
168,61
184,64
213,66
211,66
198,66
181,66
213,66
199,66
198,66
168,61
212,66
196,66
185,64
197,66
197,66
169,64
169,64
214,66
213,66
213,66
214,66
214,66
213,66
212,66
197,66
214,66
184,64
214,66
213,66
212,66
213,66
197,66
196,66
197,66
214,66
214,66
213,66
184,64
212,66
214,66
214,66
213,66
214,66
214,66
213,66
214,66
211,66
196,66
213,66
198,66
154,64
166,61
198,66
184,64
211,66
198,66
211,66
183,61
199,66
181,66
181,66
182,61
199,66
197,66
213,66
184,64
184,64
213,66
213,66
183,61
181,66
198,66
199,66
214,66
184,64
153,61
168,61
211,66
197,66
213,66
184,64
183,61
153,61
154,64
181,66
183,61
185,64
138,61
196,66
184,64
213,66
166,61
166,61
211,66
197,66
184,64
198,66
182,61
168,61
184,64
197,66
184,64
