FlowSOM_cluster,FlowSOM_metacluster
36,1
90,25
72,18
35,5
63,15
41,8
36,1
24,1
58,5
56,16
23,1
21,3
56,16
10,3
69,22
70,7
31,3
79,25
34,1
36,1
6,2
56,16
10,3
99,16
88,29
12,1
101,25
16,2
94,27
57,5
24,1
90,25
50,14
110,31
99,16
96,32
22,3
57,5
58,5
115,26
80,25
116,34
111,25
57,5
82,27
8,3
21,3
38,2
38,2
29,2
13,1
116,34
87,23
27,2
93,3
72,18
108,31
37,6
19,3
36,1
100,25
14,1
17,2
9,3
33,3
75,23
116,34
56,16
24,1
63,15
63,15
29,2
37,6
115,26
63,15
77,24
87,23
44,11
34,1
56,16
6,2
117,31
33,3
101,25
63,15
15,2
56,16
28,2
23,1
29,2
56,16
28,2
79,25
13,1
17,2
54,11
18,3
59,4
69,22
36,1
51,9
45,5
117,31
107,31
22,3
6,2
8,3
27,2
51,9
34,1
80,25
33,3
69,22
69,22
14,1
52,8
28,2
12,1
97,31
35,5
71,7
98,33
23,1
22,3
43,10
47,13
70,7
75,23
59,4
111,25
77,24
75,23
45,5
38,2
23,1
89,30
78,20
2,1
2,1
51,9
5,2
19,3
56,16
22,3
36,1
3,1
80,25
5,2
6,2
23,1
80,25
60,4
89,30
36,1
11,3
3,1
1,1
22,3
45,5
6,2
56,16
98,33
36,1
6,2
10,3
13,1
22,3
70,7
35,5
35,5
72,18
38,2
1,1
34,1
90,25
68,21
72,18
69,22
34,1
22,3
60,4
29,2
40,7
17,2
44,11
6,2
33,3
67,20
5,2
17,2
27,2
107,31
61,17
34,1
23,1
25,4
39,7
56,16
5,2
5,2
89,30
26,4
61,17
2,1
44,11
11,3
12,1
43,10
118,31
39,7
114,26
114,26
63,15
39,7
33,3
70,7
21,3
86,23
54,11
66,11
87,23
5,2
97,31
25,4
80,25
114,26
15,2
95,31
33,3
5,2
5,2
10,3
81,26
32,3
42,9
44,11
85,23
48,4
87,23
60,4
97,31
107,31
19,3
41,8
81,26
34,1
37,6
34,1
77,24
24,1
17,2
2,1
81,26
114,26
57,5
75,23
80,25
78,20
92,26
24,1
33,3
46,12
5,2
90,25
65,11
54,11
60,4
33,3
117,31
50,14
82,27
70,7
35,5
39,7
30,3
69,22
27,2
21,3
23,1
42,9
47,13
38,2
33,3
99,16
33,3
87,23
57,5
38,2
22,3
117,31
40,7
48,4
38,2
90,25
28,2
5,2
35,5
12,1
40,7
2,1
89,30
106,31
59,4
84,28
60,4
80,25
38,2
20,3
5,2
60,4
39,7
50,14
3,1
1,1
121,31
69,22
110,31
24,1
93,3
96,32
108,31
14,1
91,26
99,16
50,14
7,3
121,31
29,2
24,1
25,4
36,1
14,1
24,1
36,1
86,23
65,11
91,26
12,1
116,34
68,21
46,12
106,31
92,26
92,26
110,31
28,2
60,4
59,4
99,16
93,3
36,1
79,25
50,14
33,3
22,3
29,2
101,25
69,22
92,26
26,4
88,29
38,2
59,4
40,7
99,16
57,5
57,5
45,5
50,14
110,31
22,3
45,5
41,8
52,8
14,1
63,15
93,3
60,4
52,8
63,15
8,3
32,3
68,21
13,1
61,17
94,27
33,3
44,11
91,26
19,3
44,11
24,1
34,1
87,23
28,2
58,5
48,4
44,11
82,27
6,2
77,24
16,2
17,2
85,23
28,2
56,16
13,1
102,26
69,22
57,5
28,2
52,8
71,7
15,2
69,22
67,20
57,5
80,25
24,1
89,30
32,3
82,27
35,5
102,26
102,26
34,1
67,20
37,6
88,29
117,31
25,4
66,11
17,2
89,30
100,25
24,1
32,3
86,23
72,18
14,1
8,3
55,11
68,21
70,7
21,3
19,3
46,12
17,2
69,22
58,5
68,21
116,34
37,6
87,23
77,24
69,22
116,34
70,7
48,4
84,28
1,1
24,1
28,2
71,7
50,14
36,1
50,14
28,2
22,3
95,31
5,2
70,7
83,27
58,5
13,1
33,3
46,12
34,1
72,18
53,15
113,26
23,1
34,1
72,18
11,3
89,30
36,1
87,23
104,26
6,2
48,4
93,3
24,1
58,5
112,25
28,2
12,1
4,1
32,3
80,25
19,3
102,26
56,16
63,15
117,31
19,3
50,14
87,23
46,12
102,26
2,1
34,1
82,27
22,3
80,25
24,1
34,1
29,2
59,4
23,1
115,26
78,20
110,31
33,3
63,15
48,4
36,1
24,1
29,2
36,1
27,2
63,15
28,2
66,11
118,31
23,1
57,5
33,3
61,17
27,2
40,7
21,3
119,31
5,2
66,11
34,1
104,26
105,31
15,2
73,18
14,1
50,14
32,3
56,16
27,2
92,26
104,26
87,23
57,5
21,3
30,3
52,8
66,11
76,19
35,5
99,16
76,19
91,26
99,16
17,2
38,2
35,5
6,2
87,23
87,23
44,11
108,31
4,1
17,2
51,9
15,2
105,31
38,2
80,25
68,21
17,2
1,1
98,33
110,31
121,31
27,2
40,7
56,16
29,2
27,2
59,4
48,4
108,31
2,1
77,24
105,31
72,18
73,18
59,4
100,25
56,16
33,3
67,20
51,9
28,2
33,3
52,8
36,1
69,22
45,5
29,2
50,14
77,24
23,1
96,32
35,5
57,5
66,11
46,12
41,8
114,26
70,7
52,8
15,2
86,23
5,2
5,2
28,2
111,25
85,23
6,2
38,2
56,16
115,26
32,3
40,7
46,12
59,4
4,1
20,3
12,1
104,26
9,3
94,27
100,25
4,1
16,2
80,25
120,31
4,1
12,1
35,5
60,4
33,3
80,25
59,4
34,1
46,12
48,4
57,5
88,29
115,26
75,23
17,2
12,1
34,1
111,25
107,31
82,27
45,5
110,31
6,2
103,26
32,3
22,3
39,7
59,4
21,3
28,2
56,16
28,2
22,3
29,2
17,2
44,11
80,25
35,5
63,15
91,26
47,13
79,25
58,5
33,3
23,1
28,2
5,2
56,16
56,16
121,31
64,19
14,1
117,31
12,1
12,1
28,2
109,31
99,16
21,3
62,18
63,15
94,27
89,30
33,3
89,30
120,31
94,27
22,3
48,4
46,12
69,22
69,22
36,1
2,1
85,23
103,26
60,4
57,5
16,2
88,29
69,22
13,1
39,7
63,15
22,3
79,25
45,5
41,8
42,9
26,4
6,2
50,14
29,2
94,27
111,25
33,3
57,5
56,16
61,17
24,1
56,16
30,3
59,4
105,31
15,2
99,16
58,5
17,2
35,5
59,4
31,3
86,23
36,1
106,31
68,21
80,25
48,4
33,3
95,31
32,3
54,11
116,34
48,4
74,18
101,25
71,7
81,26
29,2
108,31
115,26
59,4
107,31
109,31
53,15
21,3
56,16
33,3
100,25
2,1
113,26
46,12
78,20
83,27
34,1
17,2
117,31
29,2
50,14
67,20
76,19
59,4
119,31
45,5
38,2
59,4
38,2
46,12
55,11
117,31
99,16
99,16
57,5
33,3
81,26
92,26
39,7
116,34
109,31
37,6
6,2
23,1
58,5
14,1
121,31
111,25
22,3
52,8
33,3
101,25
63,15
86,23
67,20
29,2
63,15
80,25
4,1
5,2
23,1
1,1
102,26
63,15
9,3
33,3
80,25
59,4
98,33
27,2
33,3
106,31
60,4
36,1
70,7
24,1
71,7
17,2
4,1
81,26
2,1
18,3
99,16
35,5
34,1
13,1
21,3
109,31
1,1
20,3
63,15
37,6
86,23
108,31
38,2
81,26
59,4
12,1
23,1
47,13
32,3
53,15
77,24
48,4
13,1
24,1
10,3
4,1
24,1
70,7
27,2
89,30
1,1
33,3
34,1
66,11
114,26
56,16
5,2
34,1
115,26
14,1
82,27
39,7
84,28
59,4
76,19
40,7
29,2
99,16
42,9
15,2
101,25
17,2
17,2
77,24
32,3
115,26
37,6
22,3
60,4
48,4
69,22
50,14
17,2
33,3
67,20
74,18
32,3
32,3
85,23
24,1
26,4
85,23
91,26
48,4
70,7
50,14
37,6
60,4
96,32
24,1
51,9
34,1
89,30
12,1
6,2
27,2
15,2
83,27
48,4
72,18
78,20
6,2
28,2
12,1
83,27
61,17
50,14
87,23
32,3
24,1
12,1
56,16
72,18
5,2
8,3
116,34
70,7
35,5
29,2
32,3
15,2
45,5
13,1
59,4
24,1
23,1
82,27
60,4
36,1
40,7
36,1
50,14
59,4
13,1
34,1
57,5
35,5
15,2
35,5
97,31
33,3
96,32
41,8
59,4
101,25
95,31
35,5
79,25
23,1
25,4
6,2
64,19
28,2
1,1
78,20
41,8
33,3
33,3
2,1
27,2
13,1
66,11
58,5
66,11
38,2
110,31
32,3
2,1
58,5
102,26
59,4
60,4
33,3
23,1
5,2
101,25
16,2
56,16
18,3
34,1
50,14
11,3
69,22
6,2
76,19
48,4
90,25
72,18
62,18
29,2
99,16
35,5
108,31
121,31
91,26
87,23
89,30
90,25
47,13
10,3
17,2
109,31
45,5
80,25
34,1
3,1
14,1
23,1
28,2
2,1
78,20
82,27
106,31
89,30
42,9
103,26
119,31
38,2
5,2
15,2
30,3
93,3
82,27
25,4
58,5
90,25
26,4
2,1
91,26
34,1
11,3
28,2
83,27
72,18
78,20
93,3
28,2
40,7
37,6
111,25
22,3
36,1
17,2
83,27
58,5
106,31
79,25
82,27
32,3
98,33
2,1
49,6
59,4
20,3
121,31
27,2
34,1
37,6
100,25
102,26
72,18
81,26
114,26
39,7
70,7
27,2
35,5
82,27
82,27
28,2
79,25
94,27
6,2
36,1
45,5
22,3
94,27
87,23
115,26
117,31
37,6
29,2
59,4
28,2
61,17
95,31
33,3
117,31
19,3
41,8
110,31
100,25
74,18
13,1
15,2
38,2
99,16
36,1
88,29
45,5
58,5
58,5
76,19
43,10
86,23
74,18
120,31
98,33
77,24
39,7
6,2
19,3
112,25
50,14
71,7
25,4
6,2
106,31
48,4
2,1
16,2
71,7
34,1
63,15
37,6
101,25
91,26
25,4
23,1
102,26
76,19
71,7
69,22
64,19
1,1
98,33
6,2
32,3
14,1
100,25
120,31
32,3
27,2
24,1
63,15
42,9
24,1
27,2
119,31
36,1
71,7
7,3
43,10
32,3
80,25
41,8
28,2
112,25
46,12
22,3
29,2
35,5
34,1
39,7
38,2
39,7
77,24
71,7
45,5
34,1
77,24
33,3
39,7
34,1
15,2
121,31
46,12
76,19
45,5
81,26
30,3
38,2
23,1
35,5
109,31
23,1
5,2
24,1
101,25
45,5
60,4
109,31
104,26
28,2
22,3
78,20
48,4
36,1
105,31
24,1
68,21
38,2
35,5
23,1
22,3
48,4
56,16
2,1
24,1
48,4
91,26
117,31
83,27
3,1
77,24
81,26
24,1
59,4
66,11
40,7
38,2
77,24
56,16
45,5
100,25
69,22
50,14
110,31
35,5
83,27
68,21
57,5
102,26
90,25
22,3
87,23
59,4
66,11
22,3
112,25
96,32
45,5
44,11
74,18
7,3
34,1
12,1
68,21
3,1
120,31
5,2
90,25
1,1
18,3
108,31
38,2
57,5
36,1
47,13
72,18
57,5
45,5
61,17
40,7
71,7
115,26
34,1
45,5
77,24
40,7
14,1
5,2
58,5
38,2
34,1
82,27
57,5
38,2
36,1
77,24
29,2
63,15
83,27
23,1
53,15
3,1
25,4
77,24
41,8
99,16
28,2
28,2
110,31
64,19
78,20
50,14
45,5
56,16
106,31
67,20
69,22
34,1
51,9
23,1
104,26
26,4
18,3
90,25
12,1
22,3
79,25
107,31
101,25
35,5
39,7
103,26
79,25
56,16
60,4
27,2
27,2
59,4
40,7
58,5
112,25
119,31
5,2
14,1
6,2
87,23
102,26
110,31
51,9
50,14
77,24
81,26
39,7
41,8
22,3
49,6
22,3
42,9
80,25
89,30
57,5
57,5
25,4
105,31
23,1
22,3
59,4
82,27
30,3
99,16
63,15
27,2
2,1
98,33
109,31
2,1
111,25
80,25
105,31
22,3
100,25
68,21
77,24
58,5
56,16
46,12
111,25
78,20
2,1
39,7
32,3
56,16
118,31
98,33
66,11
77,24
44,11
22,3
34,1
15,2
81,26
36,1
87,23
16,2
31,3
98,33
113,26
1,1
34,1
27,2
35,5
44,11
35,5
32,3
34,1
5,2
25,4
53,15
85,23
47,13
97,31
102,26
43,10
80,25
58,5
3,1
17,2
23,1
16,2
36,1
27,2
83,27
33,3
25,4
39,7
99,16
80,25
32,3
2,1
39,7
46,12
22,3
108,31
5,2
24,1
19,3
13,1
68,21
49,6
69,22
116,34
22,3
120,31
6,2
110,31
80,25
33,3
34,1
121,31
60,4
34,1
21,3
6,2
22,3
33,3
60,4
88,29
40,7
4,1
87,23
83,27
56,16
46,12
77,24
35,5
45,5
94,27
107,31
72,18
86,23
56,16
80,25
18,3
102,26
17,2
4,1
17,2
34,1
76,19
99,16
29,2
66,11
49,6
60,4
108,31
6,2
121,31
64,19
94,27
47,13
55,11
113,26
77,24
93,3
19,3
32,3
1,1
21,3
56,16
52,8
46,12
58,5
96,32
92,26
38,2
98,33
2,1
51,9
33,3
37,6
81,26
78,20
111,25
97,31
39,7
6,2
2,1
95,31
98,33
38,2
7,3
29,2
48,4
25,4
4,1
26,4
85,23
77,24
82,27
51,9
28,2
44,11
38,2
32,3
117,31
38,2
46,12
6,2
34,1
23,1
69,22
15,2
86,23
83,27
10,3
70,7
82,27
51,9
23,1
70,7
121,31
39,7
75,23
83,27
48,4
56,16
106,31
23,1
17,2
63,15
85,23
29,2
104,26
101,25
33,3
20,3
53,15
21,3
82,27
85,23
31,3
24,1
13,1
30,3
12,1
25,4
33,3
29,2
110,31
58,5
23,1
75,23
4,1
12,1
48,4
41,8
11,3
63,15
24,1
12,1
36,1
11,3
27,2
111,25
63,15
85,23
56,16
36,1
49,6
28,2
15,2
34,1
99,16
57,5
63,15
17,2
76,19
72,18
28,2
116,34
94,27
12,1
72,18
6,2
83,27
86,23
72,18
8,3
45,5
3,1
34,1
44,11
19,3
38,2
19,3
3,1
23,1
33,3
5,2
104,26
72,18
106,31
92,26
54,11
87,23
110,31
33,3
10,3
77,24
89,30
51,9
36,1
82,27
90,25
70,7
31,3
56,16
29,2
13,1
13,1
59,4
87,23
94,27
102,26
71,7
23,1
82,27
39,7
50,14
2,1
82,27
17,2
59,4
89,30
34,1
71,7
76,19
50,14
43,10
44,11
77,24
5,2
66,11
56,16
117,31
59,4
91,26
94,27
31,3
88,29
39,7
25,4
121,31
35,5
40,7
51,9
117,31
24,1
52,8
34,1
50,14
22,3
78,20
5,2
12,1
46,12
34,1
56,16
50,14
72,18
15,2
21,3
49,6
15,2
80,25
47,13
49,6
70,7
22,3
5,2
44,11
67,20
89,30
43,10
83,27
39,7
44,11
116,34
94,27
91,26
7,3
58,5
17,2
82,27
14,1
58,5
22,3
47,13
49,6
59,4
14,1
92,26
72,18
69,22
34,1
20,3
4,1
16,2
59,4
69,22
100,25
5,2
26,4
38,2
59,4
52,8
41,8
14,1
2,1
111,25
80,25
56,16
3,1
28,2
91,26
34,1
38,2
36,1
119,31
5,2
56,16
19,3
77,24
56,16
94,27
87,23
93,3
77,24
39,7
49,6
89,30
38,2
24,1
22,3
87,23
23,1
101,25
83,27
69,22
99,16
39,7
81,26
115,26
46,12
71,7
117,31
39,7
47,13
9,3
88,29
104,26
67,20
33,3
5,2
11,3
99,16
102,26
46,12
41,8
29,2
46,12
59,4
105,31
90,25
91,26
87,23
33,3
98,33
59,4
33,3
78,20
2,1
86,23
11,3
24,1
112,25
37,6
77,24
101,25
90,25
46,12
34,1
63,15
53,15
90,25
58,5
110,31
42,9
99,16
50,14
85,23
5,2
23,1
26,4
55,11
26,4
22,3
105,31
40,7
23,1
3,1
90,25
111,25
63,15
23,1
6,2
17,2
99,16
65,11
45,5
25,4
38,2
34,1
24,1
3,1
33,3
64,19
52,8
50,14
63,15
69,22
15,2
63,15
24,1
57,5
38,2
29,2
45,5
86,23
45,5
2,1
39,7
24,1
28,2
62,18
5,2
59,4
92,26
59,4
49,6
59,4
109,31
113,26
14,1
88,29
90,25
80,25
79,25
68,21
83,27
45,5
110,31
70,7
100,25
56,16
22,3
99,16
117,31
38,2
28,2
14,1
97,31
57,5
22,3
72,18
23,1
38,2
93,3
41,8
68,21
44,11
35,5
58,5
4,1
40,7
98,33
90,25
15,2
100,25
12,1
59,4
111,25
43,10
79,25
84,28
51,9
53,15
51,9
70,7
67,20
73,18
118,31
66,11
19,3
46,12
19,3
90,25
115,26
23,1
13,1
68,21
94,27
97,31
110,31
56,16
36,1
32,3
88,29
50,14
72,18
61,17
46,12
110,31
109,31
5,2
30,3
26,4
70,7
46,12
6,2
93,3
38,2
6,2
33,3
57,5
115,26
65,11
33,3
8,3
90,25
72,18
56,16
70,7
2,1
36,1
36,1
59,4
117,31
48,4
111,25
101,25
50,14
45,5
78,20
16,2
66,11
69,22
29,2
25,4
21,3
6,2
89,30
17,2
59,4
38,2
14,1
69,22
24,1
27,2
115,26
50,14
93,3
59,4
52,8
56,16
60,4
117,31
6,2
11,3
63,15
59,4
57,5
37,6
111,25
22,3
98,33
89,30
12,1
17,2
77,24
63,15
63,15
39,7
52,8
81,26
45,5
97,31
45,5
45,5
93,3
89,30
80,25
44,11
17,2
37,6
36,1
44,11
46,12
21,3
12,1
61,17
110,31
48,4
8,3
26,4
2,1
26,4
108,31
25,4
63,15
98,33
45,5
109,31
77,24
24,1
16,2
109,31
94,27
28,2
26,4
29,2
20,3
66,11
30,3
52,8
28,2
116,34
27,2
57,5
29,2
46,12
37,6
30,3
56,16
15,2
66,11
87,23
29,2
34,1
30,3
101,25
100,25
45,5
87,23
45,5
29,2
41,8
51,9
52,8
33,3
66,11
14,1
64,19
21,3
99,16
27,2
26,4
14,1
110,31
83,27
34,1
88,29
94,27
14,1
19,3
23,1
23,1
109,31
99,16
57,5
101,25
88,29
16,2
69,22
90,25
35,5
7,3
78,20
32,3
59,4
35,5
28,2
63,15
98,33
66,11
29,2
83,27
1,1
60,4
14,1
79,25
86,23
108,31
13,1
84,28
44,11
23,1
58,5
120,31
16,2
116,34
100,25
41,8
28,2
7,3
86,23
27,2
91,26
100,25
78,20
25,4
33,3
71,7
100,25
38,2
80,25
74,18
111,25
81,26
23,1
1,1
40,7
102,26
37,6
4,1
59,4
69,22
63,15
44,11
89,30
56,16
50,14
36,1
36,1
17,2
32,3
45,5
93,3
17,2
117,31
87,23
14,1
80,25
58,5
56,16
102,26
105,31
32,3
12,1
3,1
88,29
13,1
22,3
25,4
45,5
96,32
24,1
34,1
27,2
5,2
112,25
60,4
26,4
33,3
58,5
48,4
70,7
16,2
35,5
76,19
34,1
36,1
17,2
60,4
69,22
2,1
91,26
116,34
24,1
88,29
46,12
12,1
14,1
6,2
83,27
108,31
17,2
100,25
82,27
16,2
27,2
34,1
87,23
21,3
56,16
39,7
16,2
111,25
57,5
104,26
48,4
108,31
38,2
29,2
61,17
95,31
110,31
22,3
88,29
56,16
81,26
106,31
50,14
87,23
51,9
38,2
71,7
21,3
121,31
91,26
2,1
2,1
62,18
110,31
99,16
56,16
56,16
68,21
106,31
121,31
5,2
51,9
12,1
62,18
95,31
99,16
71,7
35,5
85,23
25,4
78,20
82,27
33,3
75,23
77,24
36,1
6,2
56,16
12,1
104,26
24,1
111,25
16,2
89,30
72,18
34,1
70,7
88,29
10,3
36,1
25,4
59,4
57,5
70,7
82,27
87,23
51,9
15,2
17,2
3,1
117,31
50,14
40,7
81,26
49,6
56,16
77,24
56,16
79,25
93,3
56,16
22,3
23,1
48,4
96,32
91,26
15,2
120,31
80,25
91,26
99,16
21,3
27,2
28,2
82,27
91,26
30,3
45,5
85,23
32,3
86,23
92,26
107,31
51,9
56,16
58,5
25,4
61,17
60,4
105,31
88,29
15,2
50,14
48,4
110,31
102,26
66,11
78,20
15,2
19,3
66,11
94,27
29,2
37,6
60,4
27,2
13,1
16,2
40,7
46,12
4,1
23,1
90,25
34,1
12,1
52,8
17,2
93,3
19,3
92,26
60,4
2,1
27,2
17,2
38,2
24,1
81,26
37,6
38,2
121,31
100,25
25,4
49,6
49,6
53,15
50,14
99,16
32,3
4,1
33,3
24,1
89,30
56,16
43,10
27,2
56,16
1,1
86,23
79,25
71,7
116,34
121,31
101,25
26,4
27,2
70,7
116,34
2,1
91,26
88,29
22,3
15,2
107,31
68,21
77,24
14,1
83,27
70,7
82,27
14,1
101,25
11,3
10,3
33,3
103,26
23,1
29,2
50,14
111,25
6,2
5,2
59,4
110,31
59,4
29,2
82,27
36,1
39,7
57,5
36,1
89,30
39,7
45,5
48,4
23,1
46,12
48,4
54,11
15,2
51,9
56,16
6,2
47,13
60,4
23,1
76,19
69,22
36,1
101,25
43,10
38,2
13,1
119,31
30,3
79,25
58,5
38,2
56,16
33,3
46,12
58,5
47,13
90,25
28,2
79,25
20,3
78,20
93,3
16,2
40,7
77,24
58,5
110,31
24,1
77,24
9,3
117,31
84,28
40,7
52,8
19,3
72,18
22,3
17,2
98,33
96,32
66,11
24,1
58,5
46,12
103,26
39,7
63,15
68,21
110,31
31,3
17,2
107,31
85,23
24,1
115,26
42,9
47,13
77,24
21,3
51,9
21,3
45,5
117,31
9,3
32,3
45,5
2,1
22,3
17,2
83,27
82,27
2,1
26,4
68,21
37,6
89,30
108,31
76,19
105,31
81,26
44,11
116,34
99,16
38,2
120,31
111,25
39,7
13,1
79,25
110,31
111,25
101,25
76,19
34,1
117,31
86,23
59,4
51,9
63,15
79,25
35,5
6,2
119,31
51,9
43,10
85,23
79,25
98,33
58,5
23,1
38,2
80,25
52,8
82,27
16,2
5,2
117,31
93,3
121,31
96,32
37,6
12,1
24,1
3,1
99,16
100,25
18,3
27,2
119,31
86,23
49,6
72,18
77,24
61,17
43,10
100,25
97,31
32,3
54,11
30,3
63,15
36,1
32,3
3,1
90,25
70,7
23,1
63,15
81,26
47,13
75,23
63,15
22,3
36,1
56,16
36,1
21,3
57,5
121,31
69,22
90,25
80,25
76,19
72,18
35,5
90,25
13,1
33,3
47,13
70,7
99,16
15,2
82,27
38,2
2,1
75,23
52,8
69,22
110,31
61,17
98,33
106,31
1,1
89,30
30,3
29,2
100,25
90,25
47,13
116,34
49,6
57,5
77,24
99,16
70,7
2,1
109,31
15,2
89,30
2,1
44,11
39,7
72,18
39,7
69,22
67,20
119,31
56,16
33,3
57,5
22,3
98,33
69,22
23,1
63,15
85,23
69,22
99,16
36,1
100,25
40,7
92,26
56,16
5,2
35,5
69,22
63,15
34,1
2,1
69,22
120,31
57,5
45,5
115,26
106,31
50,14
34,1
66,11
22,3
27,2
22,3
48,4
90,25
95,31
38,2
83,27
22,3
61,17
38,2
88,29
21,3
52,8
120,31
93,3
11,3
106,31
46,12
23,1
21,3
106,31
39,7
57,5
103,26
61,17
58,5
79,25
80,25
55,11
80,25
27,2
46,12
50,14
79,25
90,25
69,22
72,18
12,1
22,3
88,29
21,3
95,31
88,29
28,2
99,16
12,1
2,1
2,1
57,5
117,31
77,24
88,29
68,21
2,1
50,14
43,10
36,1
24,1
80,25
97,31
3,1
116,34
70,7
90,25
34,1
35,5
90,25
3,1
87,23
82,27
85,23
49,6
79,25
57,5
111,25
92,26
23,1
23,1
90,25
21,3
82,27
68,21
12,1
70,7
58,5
38,2
6,2
24,1
105,31
111,25
27,2
6,2
46,12
87,23
29,2
83,27
113,26
121,31
67,20
45,5
21,3
63,15
27,2
78,20
99,16
6,2
10,3
35,5
111,25
79,25
98,33
60,4
35,5
46,12
16,2
39,7
7,3
89,30
110,31
33,3
29,2
48,4
60,4
110,31
8,3
5,2
6,2
58,5
88,29
90,25
46,12
28,2
24,1
48,4
24,1
67,20
98,33
61,17
46,12
66,11
101,25
20,3
110,31
77,24
59,4
42,9
92,26
41,8
64,19
79,25
101,25
33,3
48,4
53,15
68,21
70,7
114,26
63,15
69,22
50,14
1,1
50,14
32,3
60,4
114,26
69,22
48,4
94,27
77,24
6,2
88,29
90,25
81,26
33,3
34,1
11,3
60,4
69,22
98,33
114,26
60,4
25,4
14,1
83,27
57,5
47,13
53,15
36,1
45,5
67,20
104,26
81,26
61,17
116,34
20,3
82,27
21,3
44,11
71,7
23,1
36,1
78,20
81,26
7,3
66,11
23,1
110,31
46,12
113,26
38,2
110,31
14,1
24,1
79,25
22,3
39,7
114,26
99,16
34,1
72,18
24,1
110,31
76,19
14,1
9,3
14,1
78,20
22,3
26,4
2,1
82,27
51,9
5,2
56,16
36,1
1,1
22,3
5,2
30,3
38,2
56,16
23,1
100,25
24,1
35,5
98,33
69,22
18,3
83,27
100,25
89,30
116,34
56,16
112,25
6,2
36,1
14,1
86,23
56,16
56,16
23,1
45,5
80,25
40,7
71,7
21,3
23,1
14,1
78,20
58,5
77,24
39,7
5,2
29,2
100,25
56,16
72,18
72,18
5,2
85,23
26,4
63,15
72,18
19,3
27,2
102,26
116,34
35,5
110,31
56,16
5,2
29,2
61,17
79,25
113,26
102,26
80,25
2,1
99,16
35,5
112,25
29,2
70,7
48,4
28,2
47,13
27,2
57,5
116,34
77,24
79,25
88,29
109,31
60,4
68,21
90,25
38,2
34,1
87,23
65,11
5,2
7,3
41,8
112,25
27,2
45,5
46,12
70,7
82,27
25,4
15,2
22,3
99,16
71,7
34,1
40,7
92,26
48,4
76,19
35,5
22,3
59,4
7,3
96,32
2,1
20,3
38,2
27,2
87,23
22,3
34,1
72,18
90,25
81,26
56,16
5,2
56,16
90,25
77,24
3,1
57,5
56,16
39,7
45,5
58,5
23,1
58,5
36,1
100,25
27,2
116,34
111,25
50,14
41,8
16,2
33,3
10,3
100,25
121,31
32,3
112,25
27,2
67,20
99,16
22,3
89,30
83,27
117,31
35,5
68,21
28,2
98,33
99,16
79,25
21,3
101,25
57,5
29,2
118,31
29,2
117,31
32,3
21,3
110,31
39,7
82,27
17,2
82,27
5,2
90,25
28,2
3,1
98,33
2,1
33,3
59,4
95,31
2,1
70,7
57,5
12,1
90,25
24,1
33,3
14,1
74,18
22,3
98,33
27,2
12,1
79,25
21,3
107,31
34,1
34,1
39,7
69,22
79,25
78,20
56,16
47,13
5,2
23,1
81,26
111,25
117,31
57,5
8,3
66,11
45,5
13,1
72,18
110,31
59,4
78,20
24,1
72,18
40,7
7,3
56,16
79,25
110,31
88,29
48,4
6,2
22,3
95,31
40,7
47,13
16,2
2,1
61,17
50,14
19,3
34,1
39,7
63,15
82,27
59,4
14,1
106,31
57,5
37,6
35,5
89,30
2,1
56,16
89,30
38,2
94,27
81,26
80,25
91,26
38,2
58,5
39,7
11,3
61,17
32,3
46,12
45,5
48,4
61,17
40,7
33,3
14,1
98,33
69,22
77,24
110,31
89,30
120,31
59,4
67,20
94,27
1,1
111,25
16,2
50,14
60,4
24,1
89,30
56,16
65,11
40,7
21,3
33,3
79,25
57,5
9,3
77,24
37,6
46,12
98,33
33,3
23,1
12,1
76,19
3,1
80,25
84,28
30,3
69,22
23,1
79,25
58,5
29,2
46,12
21,3
90,25
107,31
84,28
21,3
69,22
99,16
26,4
15,2
66,11
99,16
93,3
112,25
80,25
115,26
58,5
17,2
1,1
101,25
21,3
25,4
58,5
12,1
99,16
27,2
29,2
78,20
89,30
2,1
19,3
52,8
45,5
45,5
59,4
8,3
121,31
15,2
57,5
110,31
67,20
12,1
22,3
19,3
62,18
89,30
109,31
26,4
116,34
49,6
5,2
15,2
28,2
88,29
27,2
82,27
50,14
102,26
33,3
111,25
109,31
98,33
69,22
27,2
48,4
45,5
72,18
66,11
59,4
24,1
78,20
79,25
50,14
17,2
45,5
56,16
28,2
71,7
22,3
108,31
57,5
66,11
54,11
34,1
66,11
78,20
4,1
39,7
108,31
24,1
78,20
12,1
50,14
39,7
2,1
2,1
116,34
50,14
110,31
26,4
67,20
80,25
5,2
116,34
109,31
79,25
35,5
69,22
11,3
56,16
33,3
29,2
79,25
58,5
24,1
20,3
59,4
82,27
72,18
15,2
44,11
88,29
36,1
107,31
29,2
102,26
49,6
60,4
35,5
119,31
12,1
78,20
4,1
109,31
25,4
2,1
27,2
57,5
83,27
79,25
50,14
25,4
41,8
46,12
118,31
88,29
27,2
44,11
24,1
69,22
63,15
51,9
105,31
7,3
77,24
26,4
56,16
38,2
78,20
45,5
48,4
56,16
23,1
34,1
16,2
68,21
117,31
93,3
90,25
39,7
54,11
53,15
76,19
45,5
88,29
102,26
49,6
106,31
87,23
3,1
81,26
46,12
14,1
119,31
54,11
63,15
79,25
67,20
111,25
79,25
80,25
94,27
72,18
5,2
2,1
