FlowSOM_cluster,FlowSOM_metacluster
405,31
504,31
503,31
454,31
430,31
454,31
382,32
478,31
456,31
480,31
309,32
454,31
379,31
503,31
381,32
455,31
405,31
333,32
429,31
430,31
331,31
381,32
453,31
428,31
453,31
478,31
404,31
431,31
406,32
356,31
430,31
429,31
480,31
431,31
356,31
381,32
454,31
431,31
355,31
428,31
430,31
356,31
477,31
429,31
381,32
382,32
357,32
431,31
427,31
454,31
407,32
332,31
382,32
332,31
431,31
428,31
430,31
430,31
479,31
451,31
404,31
456,31
503,31
431,31
405,31
333,32
407,32
432,31
528,31
381,32
356,31
430,31
355,31
331,31
379,31
503,31
526,31
428,31
331,31
429,31
431,31
452,31
332,31
332,31
432,31
430,31
332,31
355,31
407,32
332,31
455,31
408,32
454,31
453,31
478,31
431,31
456,31
332,31
428,31
382,32
332,31
455,31
552,31
380,31
428,31
356,31
356,31
528,31
408,32
379,31
479,31
427,31
479,31
503,31
379,31
452,31
430,31
382,32
480,31
407,32
454,31
454,31
455,31
405,31
456,31
454,31
430,31
429,31
452,31
502,31
452,31
431,31
432,31
407,32
404,31
453,31
405,31
382,32
429,31
478,31
454,31
381,32
212,20
404,31
456,31
430,31
429,31
332,31
456,31
478,31
453,31
455,31
408,32
405,31
407,32
431,31
432,31
358,32
455,31
406,32
380,31
404,31
453,31
428,31
503,31
430,31
331,31
333,32
286,18
477,31
504,31
333,32
407,32
452,31
429,31
476,32
431,31
503,31
331,31
356,31
453,31
331,31
455,31
427,31
331,31
381,32
356,31
404,31
503,31
432,31
454,31
454,31
407,32
429,31
381,32
429,31
478,31
403,31
382,32
407,32
308,31
408,32
428,31
428,31
480,31
454,31
478,31
357,32
407,32
332,31
407,32
331,31
431,31
407,32
428,31
455,31
527,31
454,31
333,32
332,31
382,32
332,31
380,31
427,31
479,31
430,31
407,32
453,31
503,31
455,31
452,31
381,32
406,32
381,32
528,31
382,32
407,32
455,31
430,31
308,31
382,32
429,31
552,31
407,32
407,32
333,32
403,31
380,31
405,31
382,32
332,31
429,31
381,32
429,31
480,31
382,32
358,32
309,32
378,31
404,31
476,32
430,31
405,31
480,31
454,31
427,31
478,31
478,31
355,31
454,31
431,31
480,31
428,31
428,31
380,31
453,31
431,31
480,31
454,31
432,31
429,31
354,31
480,31
355,31
405,31
478,31
332,31
479,31
453,31
455,31
431,31
357,32
331,31
380,31
430,31
432,31
477,31
430,31
430,31
407,32
431,31
407,32
357,32
405,31
428,31
430,31
333,32
456,31
427,31
407,32
404,31
333,32
429,31
455,31
453,31
431,31
355,31
407,32
453,31
406,32
455,31
408,32
528,31
380,31
480,31
455,31
430,31
431,31
526,31
405,31
455,31
431,31
456,31
407,32
429,31
452,31
406,32
430,31
455,31
479,31
503,31
430,31
357,32
428,31
430,31
503,31
333,32
428,31
527,31
431,31
406,32
456,31
479,31
380,31
452,31
452,31
454,31
480,31
432,31
477,31
355,31
453,31
478,31
455,31
380,31
430,31
429,31
478,31
431,31
408,32
528,31
405,31
452,31
430,31
432,31
407,32
527,31
456,31
429,31
429,31
430,31
431,31
430,31
430,31
357,32
405,31
455,31
551,31
527,31
455,31
454,31
455,31
332,31
502,31
382,32
429,31
455,31
331,31
358,32
382,32
404,31
331,31
454,31
406,32
357,32
408,32
333,32
528,31
432,31
479,31
429,31
477,31
478,31
430,31
356,31
407,32
453,31
404,31
332,31
355,31
455,31
430,31
456,31
453,31
453,31
455,31
406,32
332,31
455,31
527,31
551,31
428,31
478,31
408,32
503,31
381,32
455,31
431,31
455,31
455,31
407,32
380,31
432,31
503,31
356,31
454,31
430,31
381,32
405,31
477,31
430,31
528,31
405,31
430,31
331,31
431,31
453,31
479,31
382,32
430,31
455,31
477,31
455,31
405,31
379,31
354,31
405,31
478,31
382,32
332,31
455,31
380,31
430,31
354,31
405,31
503,31
357,32
456,31
430,31
430,31
453,31
454,31
406,32
408,32
407,32
405,31
478,31
355,31
454,31
428,31
454,31
333,32
427,31
381,32
430,31
332,31
528,31
428,31
332,31
331,31
479,31
355,31
503,31
478,31
455,31
332,31
455,31
454,31
406,32
430,31
503,31
455,31
407,32
430,31
551,31
454,31
431,31
405,31
408,32
480,31
407,32
479,31
427,31
454,31
479,31
308,31
503,31
382,32
528,31
455,31
453,31
454,31
455,31
431,31
427,31
480,31
528,31
333,32
382,32
333,32
428,31
430,31
480,31
454,31
430,31
407,32
550,31
357,32
355,31
431,31
430,31
453,31
431,31
404,31
503,31
427,31
477,31
382,32
455,31
430,31
552,31
381,32
504,31
454,31
504,31
430,31
404,31
479,31
432,31
428,31
429,31
331,31
456,31
382,32
332,31
354,31
453,31
332,31
357,32
355,31
430,31
382,32
357,32
308,31
407,32
453,31
429,31
429,31
332,31
452,31
408,32
455,31
333,32
430,31
356,31
357,32
404,31
454,31
408,32
431,31
407,32
480,31
378,31
358,32
356,31
432,31
479,31
405,31
526,31
528,31
333,32
456,31
431,31
479,31
480,31
382,32
405,31
429,31
455,31
528,31
404,31
503,31
382,32
502,31
455,31
454,31
382,32
355,31
454,31
528,31
431,31
455,31
330,31
478,31
429,31
382,32
382,32
332,31
454,31
406,32
479,31
452,31
430,31
456,31
382,32
432,31
454,31
404,31
503,31
551,31
381,32
382,32
381,32
430,31
480,31
453,31
380,31
382,32
408,32
404,31
355,31
479,31
454,31
381,32
528,31
331,31
331,31
478,31
308,31
333,32
382,32
332,31
454,31
407,32
456,31
379,31
357,32
430,31
430,31
454,31
503,31
454,31
380,31
356,31
380,31
406,32
427,31
429,31
331,31
429,31
382,32
379,31
428,31
478,31
404,31
407,32
406,32
431,31
431,31
407,32
454,31
431,31
381,32
455,31
331,31
430,31
451,31
452,31
331,31
477,31
455,31
452,31
455,31
431,31
480,31
432,31
332,31
452,31
384,32
528,31
453,31
528,31
332,31
382,32
405,31
477,31
430,31
453,31
429,31
405,31
331,31
453,31
380,31
478,31
503,31
453,31
333,32
332,31
478,31
380,31
407,32
428,31
431,31
504,31
331,31
354,31
454,31
503,31
430,31
478,31
379,31
456,31
455,31
431,31
407,32
356,31
333,32
430,31
357,32
408,32
478,31
428,31
431,31
330,31
381,32
430,31
357,32
503,31
456,31
503,31
504,31
430,31
430,31
407,32
432,31
479,31
331,31
479,31
456,31
309,32
405,31
428,31
453,31
407,32
452,31
528,31
453,31
407,32
404,31
429,31
382,32
455,31
404,31
454,31
430,31
430,31
551,31
430,31
527,31
428,31
528,31
478,31
479,31
379,31
429,31
332,31
480,31
454,31
455,31
454,31
428,31
379,31
452,31
380,31
408,32
380,31
432,31
503,31
357,32
452,31
380,31
381,32
454,31
357,32
381,32
454,31
403,31
503,31
452,31
453,31
355,31
407,32
355,31
405,31
382,32
503,31
407,32
478,31
454,31
430,31
427,31
356,31
430,31
503,31
430,31
551,31
382,32
408,32
333,32
430,31
453,31
503,31
356,31
504,31
406,32
456,31
379,31
407,32
381,32
503,31
431,31
431,31
431,31
456,31
382,32
526,31
354,31
503,31
430,31
403,31
428,31
428,31
408,32
428,31
331,31
331,31
528,31
407,32
455,31
528,31
382,32
479,31
527,31
379,31
479,31
454,31
477,31
404,31
455,31
527,31
454,31
503,31
427,31
430,31
455,31
404,31
428,31
430,31
456,31
454,31
357,32
406,32
432,31
431,31
428,31
379,31
454,31
431,31
454,31
429,31
379,31
528,31
504,31
333,32
455,31
430,31
477,31
479,31
405,31
405,31
477,31
432,31
503,31
431,31
455,31
332,31
479,31
429,31
355,31
333,32
429,31
478,31
405,31
432,31
332,31
455,31
528,31
453,31
357,32
332,31
453,31
479,31
356,31
382,32
404,31
429,31
503,31
407,32
405,31
454,31
405,31
407,32
407,32
431,31
432,31
408,32
455,31
527,31
332,31
332,31
378,31
454,31
405,31
354,31
453,31
354,31
432,31
455,31
403,31
478,31
432,31
379,31
379,31
430,31
455,31
355,31
427,31
455,31
454,31
428,31
333,32
356,31
430,31
406,32
381,32
331,31
382,32
428,31
382,32
429,31
454,31
454,31
332,31
405,31
455,31
381,32
310,32
427,31
480,31
382,32
332,31
454,31
407,32
455,31
455,31
429,31
381,32
431,31
332,31
430,31
480,31
331,31
526,31
432,31
428,31
552,31
456,31
381,32
407,32
477,31
403,31
407,32
503,31
357,32
430,31
480,31
477,31
381,32
479,31
355,31
480,31
357,32
454,31
528,31
428,31
430,31
381,32
452,31
380,31
453,31
480,31
428,31
403,31
452,31
406,32
333,32
379,31
480,31
407,32
455,31
478,31
405,31
503,31
405,31
453,31
355,31
407,32
551,31
407,32
480,31
332,31
382,32
430,31
478,31
504,31
455,31
503,31
455,31
408,32
527,31
454,31
285,20
455,31
427,31
379,31
431,31
453,31
455,31
528,31
455,31
477,31
332,31
430,31
480,31
332,31
407,32
551,31
455,31
479,31
331,31
356,31
354,31
480,31
430,31
455,31
380,31
480,31
454,31
455,31
407,32
408,32
478,31
430,31
408,32
503,31
477,31
429,31
430,31
381,32
405,31
430,31
379,31
432,31
332,31
405,31
430,31
503,31
551,31
357,32
428,31
503,31
381,32
454,31
428,31
478,31
480,31
356,31
408,32
429,31
527,31
430,31
308,31
382,32
454,31
333,32
357,32
455,31
430,31
408,32
332,31
406,32
454,31
480,31
378,31
453,31
430,31
333,32
404,31
479,31
431,31
356,31
551,31
561,59
480,31
382,32
453,31
455,31
478,31
427,31
456,31
503,31
551,31
356,31
333,32
527,31
430,31
478,31
382,32
357,32
405,31
452,31
331,31
404,31
405,31
427,31
333,32
455,31
432,31
430,31
406,32
502,31
407,32
504,31
453,31
405,31
354,31
331,31
430,31
454,31
503,31
404,31
503,31
428,31
527,31
427,31
528,31
428,31
381,32
260,20
403,31
430,31
408,32
552,31
331,31
382,32
355,31
408,32
382,32
331,31
552,31
477,31
503,31
454,31
356,31
380,31
455,31
430,31
551,31
452,31
431,31
528,31
379,31
407,32
432,31
431,31
456,31
430,31
455,31
427,31
453,31
382,32
456,31
430,31
309,32
357,32
333,32
382,32
403,31
379,31
355,31
407,32
454,31
451,31
429,31
404,31
382,32
405,31
477,31
455,31
403,31
358,32
430,31
382,32
453,31
454,31
332,31
453,31
407,32
406,32
478,31
452,31
455,31
408,32
452,31
331,31
432,31
454,31
379,31
406,32
527,31
528,31
480,31
427,31
428,31
404,31
382,32
403,31
407,32
405,31
357,32
478,31
357,32
503,31
479,31
454,31
455,31
452,31
331,31
406,32
408,32
431,31
454,31
453,31
479,31
380,31
502,31
478,31
355,31
454,31
308,31
504,31
452,31
331,31
528,31
428,31
454,31
331,31
382,32
455,31
455,31
354,31
405,31
357,32
428,31
453,31
189,20
333,32
480,31
380,31
357,32
427,31
404,31
456,31
404,31
406,32
454,31
331,31
480,31
331,31
428,31
429,31
454,31
381,32
379,31
407,32
453,31
455,31
432,31
428,31
452,31
454,31
428,31
380,31
527,31
453,31
431,31
431,31
456,31
355,31
408,32
527,31
452,31
380,31
504,31
428,31
479,31
431,31
381,32
379,31
477,31
427,31
451,31
332,31
528,31
453,31
428,31
331,31
432,31
454,31
404,31
332,31
526,31
528,31
405,31
406,32
432,31
380,31
478,31
380,31
405,31
407,32
331,31
380,31
526,31
454,31
356,31
405,31
331,31
454,31
455,31
431,31
454,31
528,31
404,31
455,31
454,31
427,31
432,31
408,32
355,31
378,31
309,32
429,31
456,31
479,31
404,31
404,31
479,31
404,31
407,32
382,32
306,20
380,31
528,31
527,31
308,31
428,31
331,31
456,31
332,31
528,31
528,31
404,31
356,31
455,31
480,31
403,31
454,31
452,31
454,31
502,31
478,31
380,31
455,31
428,31
430,31
404,31
456,31
331,31
478,31
455,31
333,32
358,32
331,31
380,31
455,31
356,31
330,31
331,31
357,32
430,31
355,31
479,31
403,31
478,31
329,20
403,31
380,31
430,31
355,31
332,31
503,31
331,31
527,31
453,31
406,32
429,31
429,31
429,31
380,31
354,31
333,32
528,31
427,31
576,31
453,31
354,31
453,31
431,31
379,31
381,32
380,31
429,31
331,31
378,31
406,32
431,31
380,31
432,31
528,31
502,31
480,31
331,31
528,31
455,31
427,31
431,31
260,20
576,31
453,31
551,31
479,31
429,31
429,31
428,31
406,32
576,31
331,31
408,32
331,31
576,31
503,31
408,32
355,31
431,31
432,31
379,31
479,31
453,31
405,31
526,31
308,31
456,31
332,31
331,31
456,31
354,31
456,31
406,32
407,32
408,32
406,32
381,32
432,31
356,31
285,20
403,31
405,31
428,31
357,32
454,31
428,31
431,31
331,31
355,31
405,31
429,31
528,31
332,31
551,31
431,31
526,31
456,31
355,31
455,31
427,31
428,31
403,31
356,31
330,31
456,31
427,31
456,31
477,31
552,31
528,31
408,32
576,31
379,31
355,31
356,31
382,32
427,31
404,31
378,31
357,32
379,31
528,31
454,31
528,31
354,31
503,31
331,31
453,31
453,31
526,31
378,31
308,31
502,31
432,31
455,31
453,31
430,31
334,32
455,31
356,31
478,31
455,31
503,31
455,31
404,31
528,31
379,31
307,31
332,31
480,31
552,31
330,31
378,31
477,31
477,31
427,31
477,31
378,31
526,31
454,31
356,31
406,32
430,31
456,31
330,31
331,31
382,32
309,32
427,31
407,32
456,31
330,31
428,31
404,31
451,31
379,31
480,31
503,31
428,31
384,32
354,31
406,32
453,31
551,31
453,31
380,31
456,31
429,31
452,31
355,31
454,31
427,31
479,31
355,31
451,31
331,31
403,31
455,31
332,31
308,31
503,31
430,31
551,31
478,31
355,31
503,31
429,31
378,31
332,31
428,31
405,31
504,31
502,31
406,32
286,18
454,31
332,31
382,32
405,31
526,31
381,32
429,31
552,31
379,31
358,32
332,31
331,31
453,31
503,31
528,31
453,31
551,31
331,31
454,31
331,31
431,31
310,32
379,31
404,31
357,32
381,32
428,31
286,18
431,31
480,31
357,32
430,31
429,31
331,31
452,31
405,31
357,32
406,32
380,31
478,31
503,31
432,31
429,31
427,31
356,31
427,31
379,31
478,31
354,31
429,31
478,31
451,31
527,31
479,31
478,31
379,31
479,31
551,31
355,31
331,31
308,31
456,31
576,31
333,32
452,31
332,31
333,32
503,31
357,32
453,31
355,31
476,32
331,31
503,31
379,31
452,31
456,31
454,31
378,31
309,32
453,31
431,31
432,31
527,31
480,31
456,31
382,32
552,31
456,31
188,20
381,32
310,32
379,31
431,31
333,32
382,32
428,31
477,31
382,32
431,31
404,31
480,31
431,31
333,32
453,31
479,31
380,31
382,32
431,31
551,31
381,32
381,32
354,31
406,32
331,31
430,31
333,32
354,31
333,32
333,32
406,32
428,31
260,20
503,31
427,31
381,32
453,31
528,31
406,32
431,31
431,31
431,31
431,31
355,31
453,31
382,32
333,32
310,32
427,31
356,31
407,32
453,31
382,32
430,31
379,31
407,32
454,31
379,31
430,31
405,31
431,31
431,31
407,32
429,31
408,32
332,31
333,32
429,31
453,31
429,31
408,32
528,31
455,31
408,32
480,31
355,31
407,32
405,31
308,31
503,31
331,31
503,31
432,31
308,31
453,31
454,31
407,32
430,31
308,31
380,31
477,31
430,31
454,31
332,31
355,31
308,31
427,31
330,31
331,31
479,31
333,32
331,31
454,31
454,31
429,31
528,31
430,31
331,31
429,31
480,31
332,31
480,31
551,31
331,31
432,31
504,31
405,31
431,31
309,32
503,31
526,31
333,32
528,31
332,31
526,31
479,31
454,31
309,32
431,31
479,31
306,20
454,31
454,31
479,31
356,31
430,31
478,31
381,32
429,31
380,31
477,31
475,32
333,32
429,31
430,31
454,31
428,31
381,32
427,31
285,20
378,31
480,31
478,31
478,31
431,31
332,31
407,32
429,31
357,32
453,31
454,31
431,31
332,31
333,32
403,31
453,31
453,31
357,32
480,31
455,31
333,32
379,31
407,32
454,31
455,31
308,31
503,31
404,31
528,31
308,31
451,31
403,31
550,31
453,31
330,31
428,31
430,31
429,31
405,31
453,31
430,31
503,31
455,31
333,32
454,31
527,31
430,31
380,31
309,32
408,32
332,31
480,31
528,31
378,31
356,31
331,31
355,31
478,31
354,31
430,31
430,31
428,31
380,31
479,31
356,31
358,32
381,32
380,31
427,31
381,32
455,31
406,32
427,31
380,31
455,31
480,31
382,32
427,31
479,31
404,31
355,31
503,31
430,31
455,31
407,32
357,32
429,31
431,31
356,31
526,31
432,31
380,31
431,31
332,31
503,31
551,31
405,31
429,31
381,32
309,32
382,32
456,31
405,31
479,31
331,31
406,32
408,32
333,32
528,31
455,31
428,31
355,31
330,31
503,31
431,31
356,31
406,32
431,31
453,31
356,31
407,32
454,31
356,31
403,31
454,31
428,31
406,32
428,31
380,31
503,31
406,32
429,31
408,32
503,31
355,31
456,31
379,31
355,31
430,31
455,31
479,31
528,31
379,31
333,32
502,31
333,32
381,32
356,31
407,32
455,31
356,31
407,32
358,32
380,31
454,31
456,31
354,31
379,31
381,32
455,31
431,31
380,31
452,31
403,31
454,31
430,31
480,31
357,32
528,31
333,32
455,31
452,31
407,32
476,32
358,32
379,31
357,32
503,31
332,31
332,31
455,31
454,31
480,31
451,31
479,31
356,31
503,31
356,31
356,31
382,32
379,31
428,31
451,31
430,31
427,31
429,31
503,31
428,31
331,31
477,31
503,31
381,32
355,31
431,31
332,31
452,31
382,32
480,31
355,31
356,31
356,31
480,31
456,31
356,31
382,32
480,31
430,31
428,31
477,31
455,31
428,31
381,32
480,31
380,31
381,32
550,31
309,32
403,31
428,31
407,32
551,31
478,31
431,31
355,31
454,31
381,32
455,31
430,31
455,31
479,31
478,31
455,31
503,31
479,31
503,31
355,31
452,31
356,31
405,31
429,31
430,31
404,31
332,31
384,32
430,31
456,31
453,31
551,31
356,31
330,31
309,32
503,31
503,31
528,31
427,31
354,31
455,31
429,31
430,31
331,31
431,31
404,31
480,31
331,31
428,31
453,31
404,31
428,31
551,31
452,31
333,32
332,31
478,31
429,31
432,31
456,31
503,31
454,31
429,31
455,31
453,31
502,31
331,31
453,31
430,31
431,31
381,32
453,31
431,31
331,31
551,31
428,31
528,31
528,31
407,32
356,31
332,31
552,31
429,31
357,32
407,32
430,31
332,31
502,31
453,31
431,31
357,32
503,31
332,31
404,31
429,31
331,31
357,32
528,31
528,31
331,31
431,31
379,31
429,31
408,32
452,31
406,32
403,31
357,32
453,31
331,31
331,31
528,31
455,31
528,31
454,31
429,31
479,31
332,31
453,31
429,31
551,31
356,31
404,31
356,31
430,31
407,32
332,31
528,31
455,31
405,31
428,31
404,31
407,32
478,31
478,31
333,32
551,31
478,31
480,31
382,32
455,31
479,31
430,31
333,32
354,31
432,31
456,31
308,31
479,31
428,31
551,31
431,31
408,32
504,31
503,31
407,32
382,32
503,31
452,31
332,31
527,31
428,31
527,31
456,31
357,32
403,31
431,31
428,31
430,31
480,31
404,31
404,31
479,31
403,31
427,31
380,31
431,31
357,32
528,31
380,31
427,31
431,31
453,31
356,31
502,31
332,31
406,32
429,31
356,31
479,31
406,32
454,31
407,32
286,18
451,31
405,31
382,32
452,31
382,32
407,32
455,31
381,32
456,31
502,31
379,31
429,31
332,31
479,31
428,31
382,32
355,31
428,31
430,31
551,31
356,31
355,31
479,31
356,31
478,31
455,31
382,32
331,31
456,31
332,31
456,31
430,31
431,31
407,32
430,31
309,32
381,32
452,31
405,31
333,32
354,31
503,31
331,31
380,31
332,31
407,32
405,31
428,31
357,32
452,31
406,32
406,32
358,32
479,31
406,32
333,32
480,31
455,31
455,31
404,31
404,31
479,31
453,31
309,32
431,31
331,31
355,31
430,31
454,31
479,31
405,31
456,31
455,31
502,31
379,31
429,31
478,31
356,31
429,31
528,31
430,31
406,32
308,31
356,31
380,31
333,32
430,31
407,32
333,32
379,31
455,31
427,31
528,31
429,31
380,31
528,31
382,32
478,31
308,31
480,31
429,31
504,31
429,31
407,32
355,31
333,32
503,31
331,31
430,31
479,31
428,31
330,31
380,31
428,31
455,31
526,31
452,31
427,31
480,31
528,31
454,31
428,31
428,31
403,31
355,31
480,31
431,31
504,31
456,31
380,31
354,31
427,31
430,31
407,32
503,31
431,31
503,31
382,32
379,31
333,32
408,32
456,31
503,31
454,31
456,31
478,31
428,31
404,31
454,31
478,31
478,31
503,31
477,31
480,31
405,31
454,31
454,31
453,31
331,31
430,31
452,31
454,31
427,31
430,31
431,31
378,31
478,31
479,31
332,31
357,32
309,32
429,31
456,31
454,31
455,31
430,31
478,31
331,31
477,31
407,32
382,32
453,31
431,31
381,32
381,32
407,32
404,31
331,31
404,31
452,31
480,31
332,31
355,31
430,31
478,31
453,31
356,31
429,31
429,31
454,31
381,32
405,31
428,31
478,31
357,32
480,31
430,31
406,32
454,31
527,31
455,31
454,31
407,32
452,31
480,31
551,31
407,32
454,31
478,31
429,31
382,32
430,31
431,31
309,32
477,31
382,32
381,32
477,31
430,31
453,31
478,31
406,32
479,31
454,31
332,31
429,31
356,31
453,31
454,31
452,31
332,31
355,31
453,31
432,31
356,31
380,31
453,31
428,31
332,31
527,31
382,32
503,31
331,31
333,32
477,31
551,31
451,31
382,32
455,31
503,31
382,32
528,31
356,31
455,31
453,31
454,31
428,31
452,31
332,31
527,31
430,31
379,31
478,31
528,31
454,31
480,31
431,31
357,32
454,31
478,31
429,31
504,31
383,32
382,32
452,31
332,31
309,32
455,31
452,31
456,31
332,31
405,31
383,32
382,32
480,31
381,32
354,31
478,31
427,31
406,32
503,31
428,31
382,32
405,31
430,31
454,31
429,31
504,31
332,31
454,31
478,31
331,31
332,31
429,31
382,32
552,31
429,31
528,31
333,32
479,31
451,31
480,31
405,31
427,31
454,31
478,31
503,31
428,31
527,31
331,31
431,31
357,32
331,31
380,31
332,31
403,31
452,31
331,31
478,31
408,32
407,32
380,31
430,31
333,32
406,32
407,32
427,31
430,31
430,31
480,31
478,31
382,32
382,32
404,31
479,31
429,31
402,31
455,31
528,31
405,31
552,31
452,31
407,32
527,31
309,32
404,31
551,31
382,32
381,32
454,31
358,32
427,31
454,31
332,31
356,31
432,31
356,31
479,31
308,31
431,31
503,31
479,31
527,31
576,31
332,31
406,32
478,31
431,31
479,31
528,31
429,31
403,31
407,32
431,31
456,31
528,31
331,31
405,31
427,31
357,32
429,31
381,32
380,31
333,32
380,31
478,31
478,31
503,31
431,31
332,31
454,31
407,32
454,31
379,31
429,31
431,31
431,31
428,31
355,31
407,32
456,31
355,31
453,31
333,32
502,31
381,32
527,31
428,31
407,32
379,31
480,31
380,31
432,31
356,31
406,32
430,31
406,32
455,31
456,31
430,31
357,32
453,31
356,31
382,32
428,31
403,31
379,31
407,32
478,31
431,31
455,31
429,31
503,31
355,31
356,31
576,31
404,31
479,31
503,31
480,31
455,31
455,31
332,31
331,31
477,31
382,32
429,31
477,31
381,32
407,32
333,32
355,31
429,31
432,31
430,31
454,31
381,32
503,31
503,31
357,32
379,31
431,31
528,31
431,31
382,32
404,31
405,31
406,32
380,31
355,31
453,31
331,31
354,31
407,32
452,31
331,31
333,32
331,31
408,32
454,31
528,31
428,31
429,31
358,32
431,31
478,31
428,31
478,31
285,20
333,32
403,31
382,32
333,32
403,31
331,31
480,31
356,31
382,32
309,32
428,31
428,31
429,31
431,31
355,31
379,31
431,31
429,31
379,31
478,31
333,32
503,31
551,31
405,31
430,31
357,32
527,31
431,31
332,31
503,31
503,31
405,31
453,31
430,31
381,32
333,32
331,31
456,31
403,31
381,32
432,31
452,31
432,31
380,31
404,31
431,31
527,31
452,31
528,31
503,31
334,32
456,31
502,31
428,31
480,31
382,32
404,31
503,31
408,32
404,31
455,31
379,31
456,31
404,31
428,31
354,31
355,31
551,31
357,32
479,31
406,32
430,31
380,31
502,31
454,31
404,31
428,31
453,31
429,31
480,31
332,31
478,31
331,31
381,32
404,31
333,32
453,31
427,31
408,32
333,32
430,31
356,31
427,31
404,31
405,31
355,31
454,31
379,31
454,31
332,31
503,31
332,31
404,31
331,31
404,31
528,31
478,31
455,31
432,31
478,31
456,31
403,31
454,31
380,31
354,31
406,32
432,31
428,31
453,31
455,31
453,31
454,31
430,31
552,31
432,31
480,31
406,32
