FlowSOM_cluster,FlowSOM_metacluster
90,13
7,2
173,37
187,37
166,36
128,34
159,35
219,37
188,37
124,33
27,3
109,21
174,35
182,36
55,3
205,35
157,37
40,3
188,37
181,36
49,1
77,14
113,28
203,37
127,34
223,39
122,25
155,36
200,37
65,5
158,37
70,8
169,36
72,12
129,28
51,5
95,22
25,3
90,13
91,14
54,8
201,37
188,37
153,36
203,37
56,3
116,17
170,36
111,27
199,36
89,13
203,37
225,35
138,36
100,17
200,37
102,23
187,37
71,11
121,25
64,10
22,2
200,37
98,7
85,17
138,36
172,37
157,37
147,35
48,1
43,3
58,3
66,5
35,1
90,13
184,36
119,31
127,34
172,37
42,3
53,7
87,18
150,31
202,37
152,36
74,3
78,15
56,3
168,36
145,35
155,36
59,3
61,4
217,37
65,5
22,2
64,10
77,14
157,37
45,3
18,1
168,36
25,3
76,14
6,1
111,27
168,36
177,35
64,10
183,36
36,1
87,18
163,35
197,36
140,33
129,28
66,5
202,37
200,37
205,35
63,1
146,35
207,39
212,36
13,3
4,1
116,17
10,3
44,3
184,36
169,36
155,36
118,31
141,33
201,37
14,3
6,1
138,36
59,3
186,37
77,14
199,36
174,35
139,33
49,1
38,1
62,1
200,37
6,1
169,36
205,35
207,39
216,37
15,3
197,36
11,3
60,3
45,3
157,37
172,37
147,35
192,35
170,36
223,39
184,36
153,36
46,4
78,15
61,4
77,14
38,1
56,3
186,37
104,24
172,37
115,29
90,13
139,33
111,27
6,1
196,36
166,36
208,39
210,35
169,36
204,37
136,25
197,36
201,37
91,14
218,37
22,2
187,37
216,37
152,36
223,39
201,37
65,5
123,32
2,1
64,10
160,35
22,2
216,37
187,37
116,17
46,4
28,3
35,1
205,35
145,35
108,20
169,36
102,23
187,37
57,9
107,21
41,3
117,30
121,25
65,5
75,13
9,3
138,36
168,36
79,16
118,31
161,35
90,13
14,3
219,37
173,37
56,3
143,37
128,34
13,3
178,35
201,37
7,2
64,10
171,37
145,35
154,36
159,35
202,37
57,9
203,37
217,37
171,37
87,18
140,33
212,36
70,8
72,12
63,1
162,35
105,13
152,36
89,13
79,16
125,33
139,33
152,36
137,36
167,36
65,5
155,36
8,3
152,36
151,36
152,36
217,37
137,36
115,29
217,37
79,16
89,13
154,36
44,3
41,3
73,12
145,35
91,14
65,5
16,1
205,35
167,36
186,37
36,1
156,37
142,33
7,2
75,13
88,19
159,35
122,25
128,34
121,25
3,1
152,36
122,25
171,37
27,3
102,23
103,24
28,3
37,1
30,3
171,37
170,36
65,5
108,20
118,31
52,6
174,35
82,5
93,20
154,36
50,1
27,3
136,25
142,33
105,13
54,8
103,24
152,36
41,3
41,3
46,4
104,24
186,37
65,5
177,35
116,17
172,37
69,7
172,37
56,3
158,37
119,31
67,5
66,5
28,3
4,1
86,11
5,1
214,36
176,35
152,36
6,1
111,27
94,21
146,35
121,25
7,2
152,36
56,3
54,8
54,8
26,3
21,1
134,31
18,1
213,36
55,3
42,3
212,36
66,5
117,30
116,17
225,35
169,36
62,1
146,35
85,17
136,25
152,36
98,7
44,3
46,4
156,37
22,2
172,37
217,37
64,10
104,24
122,25
13,3
171,37
101,17
144,35
56,3
54,8
8,3
73,12
33,1
89,13
177,35
61,4
58,3
170,36
7,2
131,35
21,1
118,31
125,33
168,36
189,35
109,21
137,36
54,8
119,31
16,1
95,22
113,28
154,36
7,2
170,36
113,28
16,1
136,25
200,37
64,10
155,36
54,8
205,35
173,37
150,31
142,33
19,1
76,14
102,23
188,37
147,35
217,37
217,37
23,3
5,1
202,37
90,13
172,37
151,36
151,36
32,1
7,2
215,37
225,35
223,39
221,39
51,5
146,35
77,14
147,35
142,33
2,1
40,3
172,37
215,37
219,37
47,1
24,3
162,35
75,13
103,24
201,37
41,3
48,1
37,1
48,1
150,31
156,37
168,36
8,3
89,13
89,13
134,31
139,33
184,36
141,33
183,36
50,1
126,33
171,37
175,35
116,17
193,35
189,35
139,33
8,3
41,3
183,36
160,35
187,37
61,4
59,3
139,33
91,14
102,23
35,1
11,3
158,37
216,37
130,29
182,36
151,36
125,33
41,3
105,13
83,7
61,4
76,14
46,4
187,37
86,11
188,37
66,5
164,31
37,1
217,37
171,37
58,3
169,36
73,12
158,37
79,16
208,39
212,36
41,3
17,1
128,34
70,8
91,14
107,21
186,37
11,3
212,36
63,1
131,35
163,35
152,36
157,37
80,5
141,33
142,33
162,35
67,5
144,35
58,3
55,3
127,34
87,18
145,35
106,25
130,29
70,8
152,36
136,25
157,37
79,16
212,36
169,36
26,3
90,13
64,10
53,7
142,33
204,37
56,3
90,13
48,1
137,36
130,29
125,33
201,37
71,11
66,5
49,1
166,36
201,37
142,33
162,35
12,3
65,5
22,2
118,31
186,37
128,34
136,25
188,37
196,36
75,13
202,37
156,37
187,37
75,13
155,36
176,35
151,36
108,20
76,14
59,3
138,36
121,25
204,37
73,12
6,1
66,5
71,11
22,2
216,37
114,28
8,3
75,13
121,25
105,13
144,35
105,13
98,7
40,3
42,3
117,30
173,37
80,5
151,36
167,36
151,36
38,1
217,37
221,39
182,36
78,15
200,37
216,37
52,6
133,31
68,7
184,36
188,37
136,25
127,34
91,14
46,4
188,37
61,4
200,37
43,3
64,10
82,5
98,7
60,3
171,37
108,20
206,39
62,1
18,1
46,4
148,24
87,18
21,1
7,2
156,37
200,37
116,17
41,3
82,5
136,25
37,1
201,37
138,36
6,1
134,31
7,2
217,37
118,31
148,24
106,25
197,36
59,3
178,35
155,36
5,1
58,3
127,34
47,1
105,13
66,5
56,3
86,11
170,36
63,1
86,11
154,36
180,31
170,36
151,36
121,25
128,34
115,29
138,36
102,23
52,6
121,25
118,31
108,20
196,36
186,37
118,31
216,37
73,12
217,37
149,31
140,33
119,31
7,2
170,36
93,20
128,34
172,37
8,3
212,36
221,39
134,31
121,25
113,28
47,1
172,37
166,36
138,36
130,29
207,39
56,3
108,20
101,17
142,33
22,2
77,14
110,26
56,3
167,36
55,3
138,36
129,28
7,2
89,13
182,36
46,4
77,14
134,31
205,35
133,31
122,25
145,35
129,28
77,14
147,35
121,25
40,3
155,36
90,13
111,27
63,1
113,28
33,1
75,13
6,1
100,17
112,27
106,25
90,13
220,39
170,36
27,3
141,33
186,37
98,7
41,3
70,8
97,7
72,12
100,17
172,37
124,33
8,3
185,36
141,33
73,12
7,2
169,36
172,37
140,33
166,36
121,25
43,3
103,24
74,3
140,33
185,36
159,35
72,12
106,25
167,36
203,37
198,36
71,11
183,36
138,36
112,27
202,37
51,5
129,28
203,37
39,3
139,33
202,37
85,17
139,33
9,3
173,37
153,36
48,1
167,36
91,14
187,37
21,1
159,35
9,3
130,29
103,24
92,14
86,11
118,31
22,2
170,36
56,3
130,29
215,37
144,35
63,1
17,1
170,36
23,3
96,22
111,27
96,22
118,31
39,3
221,39
64,10
66,5
159,35
147,35
147,35
171,37
147,35
158,37
138,36
27,3
154,36
222,39
92,14
136,25
94,21
46,4
152,36
194,38
185,36
136,25
217,37
93,20
137,36
19,1
51,5
152,36
172,37
8,3
46,4
212,36
104,24
5,1
48,1
91,14
216,37
182,36
137,36
50,1
54,8
58,3
161,35
170,36
166,36
119,31
136,25
106,25
161,35
127,34
8,3
46,4
54,8
104,24
131,35
170,36
167,36
171,37
174,35
145,35
27,3
154,36
63,1
160,35
152,36
71,11
66,5
118,31
91,14
70,8
161,35
66,5
62,1
85,17
136,25
85,17
155,36
159,35
21,1
36,1
172,37
37,1
212,36
100,17
189,35
130,29
24,3
224,35
205,35
66,5
7,2
121,25
100,17
156,37
218,37
70,8
152,36
41,3
170,36
7,2
13,3
103,24
137,36
147,35
198,36
217,37
69,7
203,37
24,3
57,9
202,37
129,28
171,37
79,16
111,27
75,13
89,13
108,20
76,14
171,37
167,36
161,35
182,36
188,37
118,31
158,37
57,9
217,37
199,36
86,11
172,37
170,36
154,36
100,17
90,13
129,28
105,13
178,35
138,36
182,36
42,3
102,23
175,35
170,36
32,1
166,36
184,36
203,37
140,33
186,37
73,12
215,37
142,33
190,35
19,1
3,1
87,18
16,1
202,37
93,20
88,19
112,27
80,5
165,31
77,14
136,25
114,28
69,7
188,37
162,35
168,36
76,14
133,31
187,37
116,17
111,27
170,36
122,25
214,36
158,37
123,32
75,13
7,2
63,1
92,14
42,3
76,14
86,11
77,14
12,3
155,36
162,35
13,3
89,13
216,37
207,39
133,31
187,37
147,35
167,36
8,3
156,37
190,35
93,20
177,35
213,36
217,37
79,16
33,1
102,23
70,8
119,31
25,3
215,37
170,36
152,36
114,28
121,25
65,5
167,36
187,37
93,20
80,5
188,37
181,36
189,35
67,5
72,12
72,12
78,15
111,27
66,5
136,25
34,1
159,35
84,7
166,36
217,37
89,13
71,11
49,1
13,3
103,24
102,23
78,15
101,17
132,24
57,9
218,37
182,36
167,36
69,7
172,37
187,37
187,37
67,5
131,35
143,37
88,19
6,1
27,3
134,31
115,29
67,5
45,3
105,13
138,36
69,7
151,36
38,1
93,20
191,35
182,36
67,5
3,1
64,10
4,1
16,1
204,37
91,14
85,17
41,3
87,18
22,2
59,3
125,33
186,37
111,27
22,2
172,37
154,36
70,8
105,13
221,39
134,31
54,8
201,37
40,3
78,15
40,3
103,24
137,36
69,7
101,17
217,37
94,21
103,24
129,28
193,35
40,3
23,3
159,35
24,3
25,3
144,35
56,3
186,37
56,3
133,31
67,5
125,33
139,33
210,35
158,37
153,36
31,1
123,32
104,24
87,18
116,17
79,16
77,14
136,25
152,36
63,1
110,26
30,3
163,35
46,4
57,9
173,37
121,25
160,35
78,15
154,36
92,14
136,25
61,4
46,4
85,17
56,3
186,37
182,36
201,37
64,10
128,34
8,3
52,6
26,3
90,13
112,27
122,25
138,36
201,37
169,36
60,3
218,37
216,37
45,3
170,36
147,35
139,33
86,11
115,29
108,20
98,7
169,36
201,37
84,7
73,12
159,35
157,37
167,36
138,36
215,37
104,24
121,25
7,2
128,34
136,25
191,35
78,15
22,2
166,36
64,10
33,1
78,15
78,15
169,36
86,11
7,2
172,37
158,37
63,1
38,1
142,33
162,35
46,4
128,34
105,13
138,36
187,37
84,7
168,36
98,7
159,35
63,1
171,37
16,1
24,3
184,36
9,3
167,36
140,33
16,1
72,12
33,1
65,5
115,29
78,15
91,14
9,3
169,36
59,3
173,37
62,1
91,14
7,2
189,35
157,37
49,1
187,37
159,35
175,35
154,36
202,37
66,5
141,33
38,1
111,27
101,17
211,36
66,5
151,36
188,37
167,36
42,3
97,7
41,3
216,37
181,36
152,36
61,4
75,13
142,33
101,17
140,33
98,7
30,3
95,22
216,37
166,36
81,5
41,3
153,36
202,37
159,35
138,36
137,36
188,37
166,36
203,37
56,3
89,13
31,1
65,5
63,1
136,25
152,36
172,37
153,36
96,22
46,4
93,20
141,33
173,37
43,3
188,37
140,33
111,27
182,36
13,3
7,2
138,36
74,3
111,27
173,37
105,13
12,3
42,3
153,36
72,12
215,37
200,37
129,28
172,37
41,3
134,31
172,37
122,25
54,8
78,15
11,3
125,33
17,1
75,13
2,1
158,37
116,17
172,37
8,3
201,37
173,37
75,13
167,36
76,14
38,1
126,33
157,37
39,3
218,37
31,1
136,25
6,1
111,27
52,6
111,27
78,15
52,6
147,35
52,6
128,34
39,3
116,17
60,3
57,9
211,36
118,31
108,20
7,2
130,29
181,36
166,36
7,2
111,27
60,3
136,25
154,36
170,36
173,37
124,33
159,35
8,3
221,39
151,36
21,1
215,37
202,37
100,17
115,29
173,37
169,36
64,10
150,31
56,3
22,2
3,1
128,34
153,36
124,33
203,37
201,37
22,2
62,1
153,36
14,3
63,1
16,1
100,17
48,1
76,14
126,33
170,36
139,33
170,36
126,33
65,5
200,37
136,25
21,1
67,5
201,37
167,36
102,23
139,33
197,36
52,6
91,14
43,3
126,33
36,1
30,3
200,37
169,36
205,35
190,35
86,11
216,37
166,36
18,1
221,39
155,36
151,36
76,14
137,36
22,2
161,35
111,27
151,36
28,3
69,7
92,14
200,37
158,37
88,19
124,33
39,3
87,18
55,3
118,31
13,3
47,1
184,36
122,25
77,14
96,22
204,37
190,35
91,14
145,35
71,11
122,25
89,13
106,25
74,3
151,36
188,37
158,37
131,35
173,37
143,37
78,15
198,36
163,35
78,15
89,13
18,1
153,36
178,35
191,35
102,23
7,2
184,36
187,37
138,36
25,3
73,12
16,1
49,1
32,1
121,25
69,7
223,39
7,2
145,35
134,31
114,28
68,7
73,12
7,2
113,28
167,36
87,18
128,34
141,33
9,3
175,35
167,36
32,1
118,31
188,37
121,25
11,3
75,13
24,3
129,28
169,36
93,20
66,5
128,34
121,25
57,9
24,3
98,7
168,36
124,33
46,4
204,37
152,36
64,10
91,14
50,1
154,36
159,35
130,29
71,11
63,1
104,24
123,32
41,3
109,21
40,3
142,33
52,6
121,25
90,13
102,23
142,33
166,36
91,14
96,22
195,38
122,25
140,33
56,3
151,36
8,3
51,5
121,25
118,31
189,35
134,31
136,25
149,31
73,12
22,2
186,37
9,3
117,30
123,32
47,1
75,13
87,18
171,37
129,28
151,36
201,37
187,37
211,36
207,39
5,1
121,25
73,12
63,1
200,37
56,3
199,36
122,25
111,27
166,36
152,36
169,36
155,36
51,5
95,22
66,5
202,37
111,27
200,37
77,14
126,33
160,35
138,36
112,27
66,5
92,14
202,37
172,37
93,20
89,13
50,1
203,37
201,37
7,2
41,3
222,39
91,14
69,7
128,34
96,22
201,37
106,25
198,36
189,35
103,24
207,39
91,14
152,36
168,36
61,4
42,3
69,7
130,29
136,25
196,36
60,3
188,37
155,36
121,25
181,36
74,3
121,25
57,9
139,33
152,36
203,37
142,33
80,5
118,31
164,31
136,25
187,37
155,36
123,32
156,37
187,37
76,14
121,25
113,28
54,8
21,1
200,37
96,22
66,5
123,32
132,24
138,36
134,31
215,37
175,35
144,35
200,37
165,31
33,1
166,36
121,25
202,37
153,36
154,36
215,37
178,35
9,3
139,33
199,36
29,3
225,35
167,36
63,1
111,27
185,36
150,31
143,37
162,35
65,5
146,35
74,3
212,36
23,3
204,37
145,35
202,37
4,1
22,2
6,1
133,31
42,3
77,14
103,24
200,37
111,27
201,37
72,12
33,1
76,14
184,36
205,35
169,36
121,25
187,37
152,36
64,10
182,36
57,9
170,36
41,3
189,35
157,37
58,3
89,13
66,5
96,22
151,36
9,3
121,25
124,33
152,36
169,36
113,28
215,37
139,33
123,32
190,35
199,36
111,27
43,3
76,14
40,3
84,7
106,25
197,36
24,3
203,37
3,1
108,20
17,1
111,27
189,35
143,37
172,37
78,15
122,25
188,37
78,15
147,35
128,34
168,36
56,3
77,14
49,1
7,2
148,24
113,28
85,17
157,37
22,2
87,18
152,36
136,25
91,14
170,36
138,36
63,1
167,36
21,1
186,37
86,11
65,5
154,36
166,36
63,1
55,3
75,13
191,35
139,33
163,35
187,37
130,29
139,33
75,13
172,37
187,37
50,1
100,17
204,37
215,37
173,37
218,37
160,35
128,34
111,27
124,33
212,36
173,37
77,14
122,25
22,2
174,35
188,37
221,39
22,2
140,33
49,1
65,5
8,3
82,5
126,33
16,1
73,12
167,36
73,12
64,10
76,14
75,13
68,7
57,9
89,13
12,3
144,35
204,37
127,34
186,37
201,37
124,33
62,1
73,12
174,35
22,2
201,37
201,37
160,35
82,5
211,36
13,3
153,36
32,1
101,17
166,36
140,33
209,35
43,3
147,35
63,1
159,35
117,30
62,1
90,13
174,35
201,37
197,36
123,32
119,31
111,27
49,1
93,20
57,9
16,1
172,37
67,5
173,37
61,4
167,36
58,3
136,25
122,25
187,37
200,37
170,36
152,36
77,14
73,12
201,37
32,1
16,1
140,33
90,13
202,37
73,12
203,37
201,37
204,37
66,5
154,36
108,20
174,35
182,36
31,1
167,36
142,33
60,3
125,33
203,37
162,35
196,36
153,36
17,1
151,36
131,35
167,36
63,1
58,3
182,36
73,12
205,35
159,35
166,36
125,33
166,36
208,39
110,26
71,11
27,3
160,35
144,35
7,2
66,5
194,38
75,13
1,1
112,27
15,3
58,3
189,35
145,35
90,13
75,13
39,3
123,32
166,36
156,37
111,27
55,3
130,29
201,37
47,1
196,36
153,36
181,36
159,35
111,27
93,20
174,35
193,35
65,5
65,5
160,35
47,1
138,36
172,37
92,14
105,13
171,37
118,31
152,36
209,35
26,3
209,35
178,35
84,7
178,35
216,37
145,35
124,33
167,36
171,37
89,13
191,35
190,35
108,20
77,14
130,29
90,13
141,33
151,36
68,7
217,37
217,37
71,11
67,5
151,36
202,37
108,20
78,15
151,36
72,12
24,3
102,23
82,5
203,37
13,3
119,31
170,36
198,36
78,15
56,3
122,25
125,33
153,36
79,16
61,4
71,11
157,37
113,28
99,17
139,33
66,5
109,21
219,37
131,35
83,7
124,33
93,20
88,19
16,1
198,36
42,3
61,4
113,28
204,37
105,13
169,36
11,3
145,35
168,36
121,25
63,1
65,5
126,33
162,35
72,12
201,37
147,35
212,36
185,36
84,7
163,35
203,37
136,25
76,14
86,11
49,1
54,8
169,36
152,36
187,37
73,12
215,37
157,37
205,35
43,3
166,36
62,1
172,37
170,36
210,35
9,3
173,37
168,36
132,24
152,36
80,5
200,37
37,1
170,36
21,1
178,35
154,36
133,31
174,35
55,3
66,5
65,5
83,7
201,37
72,12
194,38
108,20
91,14
128,34
172,37
27,3
35,1
188,37
184,36
91,14
73,12
27,3
21,1
77,14
204,37
173,37
203,37
80,5
154,36
153,36
137,36
123,32
90,13
210,35
122,25
61,4
168,36
172,37
167,36
200,37
91,14
102,23
162,35
75,13
145,35
188,37
24,3
181,36
100,17
108,20
6,1
75,13
67,5
42,3
166,36
139,33
182,36
7,2
122,25
23,3
188,37
163,35
166,36
65,5
118,31
202,37
89,13
125,33
214,36
147,35
17,1
176,35
215,37
139,33
110,26
140,33
91,14
173,37
63,1
178,35
51,5
154,36
105,13
168,36
216,37
111,27
58,3
74,3
56,3
167,36
62,1
116,17
136,25
22,2
78,15
154,36
9,3
181,36
166,36
13,3
108,20
50,1
138,36
102,23
117,30
7,2
102,23
124,33
168,36
93,20
46,4
215,37
100,17
138,36
137,36
167,36
58,3
101,17
134,31
142,33
215,37
72,12
76,14
147,35
171,37
84,7
160,35
100,17
154,36
13,3
197,36
171,37
167,36
169,36
91,14
76,14
118,31
141,33
125,33
107,21
174,35
51,5
143,37
174,35
41,3
108,20
65,5
216,37
90,13
98,7
77,14
129,28
125,33
74,3
75,13
89,13
152,36
215,37
73,12
125,33
63,1
170,36
62,1
86,11
218,37
27,3
160,35
119,31
63,1
71,11
203,37
138,36
67,5
7,2
111,27
188,37
167,36
136,25
102,23
89,13
145,35
78,15
63,1
61,4
154,36
56,3
104,24
7,2
76,14
94,21
140,33
130,29
5,1
35,1
123,32
58,3
159,35
80,5
137,36
127,34
153,36
77,14
113,28
217,37
157,37
115,29
69,7
158,37
49,1
187,37
136,25
12,3
64,10
153,36
198,36
211,36
90,13
63,1
127,34
190,35
116,17
156,37
204,37
3,1
138,36
181,36
27,3
151,36
61,4
102,23
65,5
106,25
106,25
202,37
147,35
136,25
167,36
202,37
155,36
18,1
47,1
170,36
138,36
56,3
151,36
122,25
38,1
219,37
16,1
202,37
102,23
92,14
139,33
58,3
162,35
57,9
72,12
46,4
7,2
221,39
185,36
7,2
188,37
74,3
178,35
104,24
102,23
200,37
70,8
216,37
13,3
94,21
138,36
111,27
53,7
215,37
115,29
125,33
69,7
157,37
102,23
173,37
172,37
97,7
153,36
90,13
172,37
151,36
60,3
80,5
55,3
121,25
136,25
111,27
99,17
145,35
155,36
60,3
140,33
200,37
52,6
73,12
109,21
203,37
7,2
141,33
50,1
151,36
188,37
64,10
67,5
72,12
210,35
158,37
159,35
155,36
167,36
128,34
210,35
111,27
153,36
134,31
225,35
23,3
156,37
190,35
49,1
91,14
194,38
107,21
53,7
126,33
142,33
207,39
1,1
199,36
21,1
24,3
152,36
153,36
202,37
173,37
46,4
22,2
39,3
212,36
72,12
154,36
77,14
111,27
202,37
55,3
137,36
155,36
200,37
77,14
52,6
42,3
156,37
111,27
6,1
184,36
137,36
162,35
119,31
9,3
18,1
95,22
42,3
103,24
170,36
73,12
138,36
55,3
102,23
119,31
188,37
121,25
188,37
136,25
156,37
186,37
140,33
129,28
56,3
157,37
136,25
157,37
33,1
45,3
66,5
192,35
186,37
69,7
76,14
166,36
66,5
49,1
30,3
157,37
100,17
18,1
187,37
121,25
77,14
123,32
196,36
76,14
128,34
155,36
79,16
73,12
186,37
69,7
173,37
54,8
167,36
32,1
67,5
61,4
76,14
161,35
157,37
154,36
138,36
173,37
119,31
176,35
64,10
85,17
146,35
29,3
135,31
86,11
144,35
41,3
42,3
101,17
144,35
152,36
167,36
65,5
139,33
127,34
114,28
136,25
4,1
51,5
136,25
186,37
77,14
172,37
115,29
202,37
152,36
137,36
66,5
196,36
134,31
216,37
202,37
138,36
83,7
57,9
77,14
58,3
106,25
7,2
78,15
187,37
141,33
120,31
39,3
65,5
67,5
8,3
24,3
137,36
80,5
105,13
201,37
22,2
166,36
72,12
202,37
217,37
160,35
64,10
64,10
108,20
46,4
7,2
111,27
216,37
65,5
202,37
103,24
168,36
173,37
202,37
63,1
54,8
32,1
147,35
89,13
7,2
106,25
170,36
7,2
211,36
156,37
151,36
200,37
8,3
178,35
160,35
170,36
97,7
187,37
116,17
162,35
122,25
139,33
150,31
6,1
142,33
121,25
7,2
169,36
152,36
106,25
217,37
179,31
61,4
204,37
141,33
130,29
58,3
151,36
111,27
168,36
201,37
138,36
178,35
186,37
202,37
141,33
172,37
215,37
42,3
5,1
197,36
6,1
10,3
46,4
136,25
62,1
160,35
66,5
144,35
153,36
166,36
208,39
184,36
108,20
217,37
115,29
8,3
158,37
136,25
80,5
169,36
93,20
61,4
8,3
96,22
77,14
201,37
63,1
181,36
154,36
213,36
128,34
91,14
8,3
12,3
225,35
9,3
102,23
89,13
121,25
48,1
152,36
143,37
5,1
49,1
13,3
186,37
8,3
139,33
154,36
199,36
102,23
93,20
75,13
156,37
178,35
178,35
169,36
82,5
113,28
202,37
141,33
154,36
5,1
136,25
86,11
200,37
91,14
117,30
157,37
38,1
196,36
71,11
186,37
136,25
69,7
154,36
199,36
154,36
113,28
80,5
59,3
12,3
141,33
203,37
203,37
127,34
42,3
157,37
78,15
85,17
212,36
62,1
162,35
201,37
93,20
152,36
81,5
96,22
77,14
93,20
219,37
201,37
118,31
87,18
87,18
42,3
215,37
172,37
167,36
184,36
128,34
24,3
76,14
188,37
57,9
27,3
46,4
22,2
167,36
160,35
108,20
201,37
121,25
55,3
124,33
145,35
156,37
78,15
172,37
51,5
46,4
168,36
140,33
106,25
197,36
20,1
174,35
145,35
158,37
160,35
166,36
84,7
22,2
123,32
55,3
84,7
72,12
87,18
100,17
34,1
124,33
86,11
188,37
113,28
54,8
187,37
225,35
162,35
108,20
212,36
56,3
153,36
25,3
76,14
184,36
145,35
67,5
171,37
73,12
75,13
8,3
161,35
182,36
6,1
163,35
168,36
94,21
75,13
56,3
147,35
160,35
202,37
122,25
6,1
123,32
166,36
60,3
66,5
128,34
86,11
167,36
168,36
213,36
113,28
72,12
139,33
200,37
143,37
171,37
184,36
159,35
73,12
151,36
67,5
173,37
73,12
35,1
6,1
79,16
58,3
66,5
154,36
186,37
128,34
172,37
167,36
109,21
112,27
217,37
221,39
39,3
113,28
218,37
168,36
95,22
147,35
130,29
161,35
43,3
103,24
31,1
58,3
183,36
77,14
86,11
221,39
162,35
33,1
57,9
32,1
169,36
101,17
136,25
117,30
218,37
178,35
137,36
54,8
13,3
53,7
24,3
69,7
44,3
126,33
42,3
201,37
98,7
196,36
143,37
212,36
80,5
140,33
76,14
122,25
218,37
188,37
170,36
132,24
204,37
89,13
77,14
146,35
67,5
86,11
86,11
138,36
157,37
185,36
174,35
129,28
155,36
211,36
136,25
61,4
75,13
8,3
73,12
41,3
7,2
166,36
152,36
91,14
61,4
91,14
18,1
172,37
101,17
44,3
91,14
143,37
216,37
200,37
67,5
152,36
203,37
49,1
104,24
142,33
201,37
160,35
203,37
221,39
108,20
143,37
184,36
71,11
170,36
40,3
16,1
139,33
87,18
111,27
18,1
7,2
46,4
196,36
40,3
151,36
166,36
126,33
105,13
151,36
87,18
77,14
102,23
54,8
62,1
128,34
158,37
200,37
136,25
107,21
108,20
157,37
56,3
175,35
66,5
6,1
70,8
144,35
53,7
143,37
10,3
152,36
2,1
100,17
156,37
167,36
144,35
124,33
78,15
153,36
217,37
184,36
76,14
91,14
140,33
64,10
105,13
73,12
52,6
77,14
169,36
136,25
60,3
156,37
172,37
176,35
219,37
41,3
42,3
212,36
212,36
108,20
31,1
121,25
211,36
137,36
219,37
104,24
166,36
73,12
57,9
42,3
159,35
66,5
87,18
127,34
217,37
142,33
142,33
103,24
132,24
138,36
69,7
178,35
219,37
130,29
216,37
115,29
156,37
140,33
38,1
48,1
116,17
137,36
168,36
160,35
159,35
102,23
32,1
69,7
196,36
171,37
195,38
217,37
173,37
22,2
6,1
217,37
37,1
222,39
104,24
137,36
89,13
22,2
161,35
174,35
217,37
217,37
41,3
71,11
76,14
58,3
145,35
152,36
162,35
137,36
138,36
145,35
152,36
125,33
116,17
221,39
151,36
66,5
131,35
93,20
91,14
99,17
54,8
157,37
57,9
81,5
162,35
109,21
142,33
161,35
175,35
138,36
21,1
101,17
174,35
121,25
161,35
80,5
71,11
151,36
91,14
57,9
28,3
144,35
93,20
160,35
145,35
128,34
71,11
140,33
196,36
145,35
79,16
126,33
152,36
137,36
219,37
87,18
137,36
102,23
87,18
116,17
75,13
213,36
27,3
161,35
62,1
134,31
61,4
50,1
167,36
177,35
202,37
61,4
107,21
212,36
16,1
77,14
139,33
173,37
213,36
218,37
184,36
171,37
181,36
73,12
86,11
129,28
152,36
115,29
198,36
151,36
168,36
171,37
44,3
111,27
67,5
125,33
202,37
155,36
49,1
74,3
121,25
127,34
217,37
104,24
137,36
111,27
19,1
86,11
116,17
119,31
79,16
161,35
63,1
23,3
154,36
127,34
97,7
183,36
105,13
122,25
185,36
168,36
142,33
189,35
122,25
122,25
40,3
151,36
177,35
145,35
155,36
162,35
215,37
178,35
174,35
154,36
139,33
167,36
160,35
8,3
13,3
122,25
216,37
138,36
140,33
41,3
133,31
157,37
200,37
173,37
151,36
207,39
112,27
23,3
98,7
157,37
62,1
218,37
212,36
171,37
160,35
92,14
128,34
102,23
108,20
48,1
31,1
200,37
219,37
183,36
171,37
95,22
215,37
33,1
158,37
210,35
187,37
77,14
90,13
173,37
94,21
153,36
54,8
138,36
102,23
169,36
14,3
186,37
7,2
182,36
144,35
47,1
155,36
152,36
91,14
40,3
171,37
181,36
75,13
47,1
200,37
77,14
156,37
202,37
62,1
15,3
127,34
13,3
181,36
122,25
127,34
138,36
93,20
125,33
210,35
57,9
58,3
31,1
66,5
28,3
42,3
109,21
74,3
187,37
157,37
147,35
41,3
121,25
154,36
54,8
51,5
122,25
6,1
186,37
118,31
181,36
92,14
107,21
169,36
197,36
118,31
169,36
191,35
178,35
218,37
89,13
153,36
45,3
42,3
152,36
93,20
56,3
186,37
196,36
87,18
188,37
111,27
187,37
153,36
170,36
160,35
131,35
78,15
204,37
217,37
154,36
72,12
154,36
174,35
103,24
108,20
172,37
92,14
56,3
153,36
147,35
130,29
131,35
166,36
128,34
72,12
217,37
7,2
172,37
180,31
145,35
113,28
172,37
155,36
211,36
144,35
169,36
91,14
78,15
187,37
49,1
53,7
208,39
74,3
187,37
83,7
9,3
33,1
85,17
128,34
86,11
22,2
52,6
217,37
13,3
111,27
208,39
46,4
206,39
133,31
187,37
147,35
130,29
172,37
202,37
110,26
197,36
49,1
39,3
7,2
215,37
102,23
167,36
184,36
91,14
101,17
85,17
2,1
59,3
219,37
151,36
188,37
154,36
127,34
173,37
90,13
195,38
50,1
154,36
66,5
28,3
142,33
25,3
162,35
101,17
147,35
39,3
163,35
12,3
124,33
108,20
36,1
187,37
54,8
41,3
136,25
136,25
73,12
123,32
87,18
181,36
48,1
89,13
201,37
31,1
167,36
172,37
145,35
