FlowSOM_cluster,FlowSOM_metacluster
382,18
438,17
525,17
552,18
553,18
440,18
353,18
587,17
436,17
586,17
523,17
552,18
467,17
558,17
552,18
469,17
529,18
557,17
616,17
378,17
585,18
436,17
556,18
350,17
587,17
497,17
500,18
351,17
436,17
439,17
557,17
411,18
470,18
583,18
349,17
437,17
379,17
407,17
495,17
410,17
585,18
407,17
436,17
378,17
378,17
436,17
378,17
465,17
379,17
407,17
436,17
558,17
496,17
499,18
467,17
407,17
436,17
437,17
524,17
353,18
467,17
644,18
586,17
468,17
468,17
439,17
616,17
527,18
467,17
555,18
380,17
351,17
529,18
381,17
552,18
352,17
467,17
410,17
349,17
501,18
354,18
556,18
616,17
410,17
349,17
497,17
379,17
584,18
558,17
499,18
499,18
585,18
408,17
586,17
495,17
408,17
467,17
467,17
523,17
410,17
411,18
558,17
525,17
644,18
501,18
353,18
587,17
552,18
644,18
465,17
466,17
616,17
466,17
440,18
529,18
437,17
552,18
467,17
465,17
785,53
500,18
466,17
408,17
438,17
496,17
437,17
528,18
465,17
584,18
553,18
409,17
382,18
495,17
437,17
524,17
672,18
465,17
553,18
466,17
526,18
501,18
381,17
468,17
498,18
383,18
499,18
501,18
469,17
324,7
588,27
469,17
381,17
466,17
436,17
409,17
351,17
527,18
469,17
467,17
495,17
467,17
526,18
501,18
354,18
586,17
349,17
382,18
557,17
378,17
469,17
352,17
378,17
584,18
468,17
407,17
436,17
349,17
407,17
350,17
408,17
466,17
408,17
351,17
584,18
407,17
378,17
465,17
437,17
586,17
556,18
467,17
500,18
437,17
525,17
494,17
557,17
467,17
557,17
645,17
525,17
350,17
469,17
495,17
378,17
558,17
469,17
523,17
497,17
470,18
467,17
409,17
408,17
583,18
467,17
381,17
467,17
438,17
349,17
498,18
465,17
470,18
555,18
438,17
556,18
523,17
554,18
438,17
407,17
586,17
497,17
499,18
466,17
467,17
527,18
499,18
494,17
530,27
585,18
469,17
409,17
500,18
469,17
467,17
587,17
496,17
581,18
553,18
586,17
585,18
467,17
499,18
381,17
439,17
494,17
616,17
524,17
586,17
527,18
611,18
583,18
500,18
497,17
468,17
583,18
499,18
585,18
527,18
556,18
557,17
585,18
500,18
467,17
501,18
495,17
471,18
467,17
496,17
409,17
584,18
523,17
353,18
349,17
469,17
583,18
494,17
494,17
382,18
467,17
468,17
352,17
494,17
524,17
354,18
436,17
408,17
585,18
465,17
411,18
380,17
495,17
467,17
529,18
440,18
495,17
411,18
615,17
407,17
586,17
467,17
523,17
409,17
524,17
440,18
409,17
353,18
494,17
380,17
410,17
495,17
440,18
554,18
555,18
438,17
496,17
553,18
494,17
465,17
466,17
381,17
527,18
501,18
440,18
382,18
583,18
378,17
556,18
530,27
467,17
437,17
554,18
495,17
496,17
413,18
350,17
558,17
350,17
407,17
437,17
468,17
382,18
381,17
555,18
499,18
528,18
409,17
438,17
467,17
381,17
381,17
559,27
467,17
587,17
438,17
469,17
383,18
527,18
524,17
467,17
467,17
439,17
525,17
500,18
351,17
616,17
552,18
379,17
466,17
379,17
381,17
467,17
378,17
466,17
381,17
584,18
498,18
526,18
379,17
381,17
353,18
616,17
584,18
527,18
553,18
497,17
467,17
557,17
379,17
378,17
408,17
350,17
524,17
467,17
409,17
437,17
552,18
469,17
498,18
553,18
557,17
439,17
529,18
524,17
555,18
500,18
645,17
556,18
527,18
501,18
409,17
556,18
352,17
380,17
409,17
524,17
380,17
467,17
351,17
407,17
436,17
439,17
495,17
407,17
436,17
378,17
438,17
407,17
407,17
440,18
467,17
324,7
443,18
527,18
349,17
439,17
467,17
467,17
556,18
440,18
584,18
497,17
496,17
616,17
586,17
611,18
410,17
409,17
349,17
409,17
552,18
525,17
495,17
468,17
559,27
381,17
469,17
438,17
524,17
586,17
380,17
612,18
523,17
467,17
496,17
470,18
349,17
558,17
587,17
468,17
437,17
553,18
410,17
381,17
437,17
553,18
496,17
494,17
413,18
523,17
383,18
411,18
526,18
353,18
496,17
382,18
498,18
440,18
556,18
353,18
496,17
349,17
614,18
468,17
465,17
497,17
350,17
528,18
381,17
496,17
470,18
523,17
497,17
583,18
528,18
410,17
586,17
529,18
530,27
467,17
558,17
530,27
529,18
441,18
614,18
523,17
379,17
380,17
524,17
470,18
410,17
349,17
528,18
584,18
469,17
349,17
349,17
468,17
586,17
523,17
409,17
467,17
437,17
467,17
469,17
407,17
381,17
380,17
439,17
499,18
469,17
615,17
584,18
583,18
437,17
525,17
409,17
528,18
585,18
353,18
496,17
552,18
350,17
380,17
353,18
587,17
442,18
407,17
437,17
438,17
409,17
351,17
496,17
350,17
408,17
407,17
409,17
411,18
440,18
527,18
468,17
466,17
529,18
465,17
437,17
584,18
556,18
436,17
467,17
379,17
436,17
378,17
496,17
436,17
440,18
353,18
586,17
436,17
407,17
496,17
379,17
466,17
353,18
408,17
349,17
378,17
437,17
350,17
528,18
438,17
527,18
524,17
587,17
350,17
587,17
495,17
436,17
381,17
468,17
553,18
495,17
498,18
381,17
409,17
554,18
381,17
498,18
349,17
409,17
349,17
498,18
467,17
411,18
494,17
495,17
529,18
584,18
413,18
437,17
552,18
467,17
467,17
350,17
352,17
495,17
352,17
349,17
436,17
469,17
500,18
438,17
378,17
581,18
467,17
530,27
615,17
498,18
586,17
645,17
352,17
557,17
494,17
438,17
496,17
528,18
436,17
496,17
409,17
349,17
438,17
494,17
528,18
552,18
553,18
556,18
438,17
524,17
555,18
350,17
554,18
381,17
528,18
529,18
528,18
352,17
615,17
529,18
553,18
552,18
523,17
586,17
497,17
353,18
552,18
526,18
553,18
349,17
466,17
410,17
500,18
467,17
351,17
380,17
437,17
555,18
467,17
582,18
352,17
554,18
469,17
586,17
411,18
470,18
554,18
414,18
441,18
529,18
526,18
523,17
349,17
553,18
501,18
409,17
440,18
438,17
411,18
349,17
524,17
381,17
524,17
410,17
350,17
528,18
410,17
409,17
587,17
558,17
466,17
381,17
351,17
496,17
467,17
555,18
380,17
528,18
467,17
351,17
467,17
497,17
494,17
350,17
379,17
469,17
382,18
557,17
501,18
410,17
553,18
494,17
586,17
528,18
496,17
586,17
381,17
557,17
440,18
584,18
469,17
467,17
350,17
468,17
469,17
439,17
499,18
527,18
438,17
409,17
496,17
615,17
381,17
411,18
494,17
498,18
496,17
557,17
526,18
495,17
523,17
528,18
530,27
437,17
409,17
527,18
407,17
379,17
352,17
411,18
437,17
495,17
587,17
352,17
534,27
613,18
351,17
498,18
498,18
497,17
495,17
378,17
558,17
382,18
498,18
353,18
616,17
467,17
438,17
583,18
407,17
528,18
469,17
381,17
466,17
558,17
554,18
528,18
525,17
438,17
496,17
586,17
382,18
382,18
466,17
644,18
581,18
410,17
410,17
438,17
349,17
500,18
466,17
438,17
465,17
353,18
524,17
528,18
380,17
582,18
409,17
438,17
584,18
469,17
473,18
552,18
498,18
557,17
645,17
527,18
409,17
495,17
495,17
349,17
378,17
466,17
587,17
496,17
379,17
583,18
467,17
437,17
351,17
553,18
586,17
497,17
410,17
465,17
378,17
558,17
497,17
349,17
469,17
616,17
584,18
468,17
382,18
351,17
466,17
351,17
466,17
378,17
381,17
557,17
352,17
587,17
438,17
468,17
497,17
525,17
349,17
557,17
466,17
409,17
495,17
380,17
526,18
469,17
528,18
439,17
524,17
528,18
381,17
644,18
350,17
410,17
527,18
611,18
644,18
523,17
469,17
438,17
408,17
495,17
586,17
552,18
500,18
556,18
645,17
587,17
411,18
468,17
353,18
438,17
469,17
468,17
381,17
381,17
552,18
586,17
497,17
524,17
531,27
466,17
586,17
438,17
526,18
410,17
349,17
495,17
410,17
469,17
645,17
410,17
523,17
496,17
494,17
529,18
467,17
349,17
378,17
411,18
524,17
467,17
557,17
409,17
381,17
494,17
410,17
440,18
553,18
467,17
552,18
498,18
557,17
529,18
467,17
438,17
354,18
382,18
411,18
499,18
556,18
586,17
552,18
586,17
525,17
553,18
530,27
411,18
436,17
528,18
529,18
496,17
468,17
407,17
465,17
525,17
408,17
496,17
382,18
350,17
407,17
409,17
407,17
496,17
467,17
500,18
529,18
500,18
466,17
467,17
525,17
559,27
466,17
378,17
467,17
349,17
436,17
410,17
528,18
407,17
378,17
378,17
468,17
523,17
582,18
525,17
557,17
467,17
523,17
613,18
468,17
438,17
469,17
558,17
381,17
381,17
382,18
557,17
587,17
584,18
584,18
583,18
586,17
495,17
615,17
616,17
524,17
494,17
439,17
494,17
585,18
440,18
382,18
381,17
645,17
559,27
350,17
468,17
496,17
438,17
467,17
351,17
558,17
440,18
436,17
350,17
380,17
414,18
587,17
409,17
349,17
381,17
583,18
465,17
409,17
500,18
494,17
350,17
440,18
350,17
469,17
409,17
381,17
494,17
349,17
555,18
586,17
351,17
467,17
495,17
467,17
352,17
586,17
496,17
409,17
438,17
352,17
526,18
585,18
644,18
494,17
528,18
495,17
380,17
354,18
378,17
351,17
469,17
583,18
381,17
353,18
499,18
382,18
466,17
527,18
500,18
438,17
495,17
409,17
557,17
382,18
527,18
438,17
409,17
616,17
469,17
554,18
496,17
586,17
583,18
439,17
497,17
352,17
552,18
497,17
438,17
441,18
529,18
582,18
496,17
468,17
587,17
556,18
411,18
467,17
558,17
498,18
587,17
467,17
557,17
351,17
497,17
411,18
497,17
500,18
467,17
616,17
466,17
411,18
500,18
350,17
616,17
352,17
498,18
498,18
616,17
557,17
494,17
494,17
381,17
379,17
440,18
383,18
353,18
465,17
382,18
617,40
500,18
351,17
469,17
410,17
440,18
407,17
349,17
467,17
353,18
407,17
353,18
411,18
440,18
437,17
321,5
467,17
380,17
495,17
468,17
382,18
350,17
468,17
382,18
495,17
469,17
382,18
439,17
407,17
468,17
500,18
584,18
407,17
558,17
616,17
467,17
468,17
379,17
437,17
378,17
497,17
499,18
523,17
501,18
528,18
587,17
466,17
525,17
466,17
380,17
584,18
497,17
523,17
500,18
465,17
468,17
379,17
528,18
409,17
382,18
496,17
555,18
349,17
407,17
552,18
467,17
378,17
466,17
379,17
616,17
380,17
379,17
381,17
465,17
495,17
557,17
496,17
407,17
382,18
586,17
380,17
495,17
553,18
467,17
439,17
586,17
523,17
554,18
407,17
552,18
354,18
497,17
382,18
380,17
379,17
494,17
350,17
467,17
407,17
558,17
379,17
440,18
351,17
410,17
381,17
440,18
470,18
407,17
583,18
383,18
469,17
467,17
586,17
382,18
529,18
467,17
494,17
407,17
559,27
436,17
439,17
436,17
466,17
440,18
586,17
407,17
351,17
558,17
351,17
380,17
495,17
468,17
409,17
497,17
467,17
469,17
494,17
437,17
381,17
410,17
381,17
349,17
541,35
381,17
351,17
381,17
529,18
583,18
380,17
524,17
524,17
497,17
587,17
381,17
587,17
553,18
353,18
468,17
381,17
349,17
495,17
381,17
467,17
525,17
407,17
411,18
558,17
526,18
496,17
558,17
381,17
586,17
494,17
350,17
529,18
586,17
497,17
494,17
616,17
469,17
587,17
467,17
407,17
614,18
494,17
501,18
436,17
411,18
379,17
379,17
523,17
379,17
381,17
467,17
409,17
528,18
438,17
407,17
407,17
379,17
465,17
414,18
349,17
523,17
409,17
466,17
585,18
467,17
439,17
581,18
586,17
552,18
353,18
349,17
409,17
583,18
409,17
382,18
409,17
440,18
439,17
437,17
467,17
407,17
379,17
407,17
407,17
407,17
465,17
582,18
349,17
351,17
407,17
495,17
467,17
380,17
436,17
495,17
495,17
524,17
586,17
530,27
555,18
528,18
587,17
586,17
409,17
554,18
437,17
468,17
466,17
496,17
466,17
552,18
615,17
615,17
529,18
587,17
496,17
380,17
524,17
528,18
469,17
497,17
468,17
440,18
496,17
438,17
523,17
354,18
465,17
528,18
494,17
469,17
438,17
380,17
469,17
616,17
584,18
585,18
466,17
351,17
439,17
349,17
553,18
494,17
554,18
468,17
552,18
497,17
411,18
469,17
380,17
585,18
465,17
353,18
437,17
411,18
468,17
527,18
586,17
497,17
583,18
553,18
553,18
438,17
524,17
531,27
411,18
381,17
559,27
382,18
467,17
438,17
499,18
468,17
494,17
581,18
380,17
407,17
408,17
353,18
378,17
383,18
584,18
352,17
469,17
411,18
409,17
350,17
469,17
467,17
470,18
495,17
351,17
440,18
496,17
523,17
438,17
525,17
409,17
465,17
552,18
470,18
468,17
528,18
527,18
525,17
378,17
407,17
410,17
559,27
583,18
529,18
350,17
496,17
379,17
409,17
494,17
552,18
465,17
498,18
555,18
467,17
349,17
496,17
465,17
436,17
407,17
379,17
587,17
554,18
614,18
407,17
558,17
497,17
496,17
353,18
408,17
465,17
408,17
581,18
498,18
552,18
500,18
349,17
583,18
585,18
555,18
467,17
382,18
523,17
350,17
468,17
467,17
528,18
411,18
379,17
407,17
436,17
411,18
467,17
407,17
502,18
557,17
554,18
436,17
410,17
467,17
494,17
440,18
351,17
583,18
438,17
583,18
411,18
529,18
353,18
529,18
465,17
465,17
528,18
466,17
467,17
411,18
409,17
439,17
351,17
525,17
497,17
523,17
528,18
469,17
383,18
351,17
381,17
529,18
353,18
525,17
408,17
469,17
437,17
523,17
498,18
438,17
552,18
381,17
523,17
468,17
499,18
438,17
351,17
410,17
381,17
469,17
615,17
468,17
411,18
585,18
353,18
554,18
467,17
381,17
615,17
498,18
436,17
529,18
409,17
586,17
495,17
495,17
553,18
526,18
527,18
524,17
466,17
555,18
496,17
380,17
438,17
467,17
381,17
585,18
498,18
352,17
495,17
411,18
555,18
468,17
585,18
583,18
381,17
350,17
610,18
354,18
409,17
583,18
468,17
528,18
496,17
469,17
586,17
409,17
379,17
557,17
409,17
352,17
583,18
644,18
466,17
352,17
466,17
439,17
381,17
555,18
468,17
352,17
528,18
497,17
497,17
524,17
410,17
497,17
408,17
440,18
525,17
440,18
524,17
407,17
438,17
524,17
499,18
410,17
468,17
497,17
352,17
436,17
466,17
556,18
378,17
407,17
554,18
409,17
437,17
495,17
553,18
437,17
350,17
383,18
557,17
555,18
438,17
582,18
528,18
351,17
497,17
353,18
353,18
352,17
527,18
409,17
437,17
381,17
380,17
440,18
555,18
440,18
497,17
466,17
409,17
469,17
437,17
500,18
526,18
353,18
552,18
465,17
353,18
378,17
437,17
379,17
438,17
378,17
407,17
349,17
407,17
443,18
530,27
379,17
553,18
438,17
552,18
644,18
466,17
584,18
554,18
409,17
555,18
501,18
468,17
437,17
498,18
523,17
411,18
498,18
354,18
381,17
383,18
615,17
410,17
494,17
409,17
440,18
350,17
616,17
494,17
440,18
351,17
495,17
440,18
586,17
382,18
586,17
409,17
584,18
381,17
558,17
497,17
321,5
349,17
645,17
526,18
527,18
409,17
496,17
616,17
466,17
410,17
557,17
526,18
500,18
437,17
352,17
496,17
353,18
582,18
381,17
382,18
617,40
467,17
496,17
496,17
558,17
584,18
526,18
408,17
496,17
584,18
525,17
496,17
553,18
471,18
352,17
408,17
553,18
523,17
525,17
439,17
527,18
409,17
380,17
380,17
467,17
495,17
379,17
438,17
469,17
469,17
412,18
381,17
440,18
526,18
552,18
495,17
440,18
439,17
469,17
350,17
496,17
409,17
587,17
583,18
438,17
553,18
466,17
587,17
523,17
524,17
350,17
554,18
499,18
528,18
499,18
411,18
496,17
467,17
437,17
525,17
380,17
409,17
586,17
645,17
381,17
528,18
467,17
528,18
438,17
496,17
559,27
468,17
351,17
382,18
411,18
353,18
528,18
496,17
525,17
526,18
496,17
644,18
497,17
552,18
349,17
409,17
586,17
379,17
614,18
558,17
439,17
470,18
494,17
349,17
468,17
555,18
352,17
437,17
587,17
555,18
559,27
409,17
586,17
526,18
583,18
557,17
496,17
353,18
529,18
407,17
439,17
465,17
407,17
553,18
438,17
525,17
552,18
556,18
465,17
585,18
528,18
352,17
381,17
525,17
351,17
586,17
583,18
523,17
320,5
409,17
495,17
378,17
410,17
530,27
524,17
440,18
351,17
469,17
410,17
436,17
440,18
383,18
467,17
350,17
494,17
407,17
674,40
494,17
614,18
349,17
465,17
558,17
353,18
438,17
495,17
352,17
408,17
437,17
496,17
530,27
380,17
442,18
436,17
379,17
467,17
552,18
468,17
437,17
439,17
615,17
469,17
468,17
526,18
466,17
407,17
409,17
526,18
527,18
494,17
351,17
467,17
616,17
526,18
616,17
352,17
523,17
381,17
440,18
465,17
524,17
381,17
585,18
465,17
558,17
525,17
529,18
379,17
585,18
497,17
410,17
557,17
555,18
587,17
381,17
529,18
438,17
467,17
469,17
558,17
350,17
586,17
352,17
409,17
349,17
466,17
497,17
556,18
438,17
438,17
350,17
439,17
497,17
558,17
410,17
381,17
526,18
381,17
409,17
524,17
497,17
440,18
438,17
349,17
496,17
524,17
466,17
349,17
351,17
381,17
553,18
412,18
466,17
381,17
499,18
496,17
586,17
408,17
497,17
499,18
526,18
407,17
588,27
439,17
409,17
440,18
409,17
586,17
616,17
499,18
529,18
380,17
409,17
496,17
439,17
525,17
524,17
529,18
468,17
468,17
352,17
409,17
529,18
496,17
381,17
558,17
382,18
497,17
467,17
351,17
349,17
495,17
381,17
585,18
351,17
438,17
438,17
381,17
381,17
587,17
465,17
467,17
467,17
439,17
494,17
527,18
381,17
381,17
526,18
496,17
555,18
382,18
523,17
466,17
467,17
467,17
466,17
467,17
584,18
616,17
381,17
409,17
436,17
528,18
467,17
526,18
380,17
467,17
352,17
552,18
409,17
438,17
381,17
583,18
555,18
411,18
497,17
439,17
552,18
611,18
495,17
527,18
494,17
497,17
379,17
554,18
352,17
468,17
587,17
409,17
353,18
499,18
350,17
349,17
495,17
469,17
496,17
379,17
498,18
553,18
409,17
468,17
496,17
467,17
382,18
497,17
523,17
527,18
584,18
467,17
383,18
495,17
496,17
465,17
586,17
501,18
349,17
552,18
586,17
524,17
469,17
440,18
526,18
469,17
497,17
409,17
441,18
438,17
379,17
495,17
466,17
437,17
351,17
383,18
381,17
351,17
467,17
414,18
351,17
553,18
469,17
409,17
496,17
557,17
351,17
496,17
469,17
438,17
412,18
440,18
529,18
349,17
555,18
584,18
381,17
554,18
352,17
352,17
498,18
496,17
494,17
465,17
494,17
352,17
494,17
408,17
438,17
496,17
525,17
409,17
500,18
529,18
438,17
498,18
495,17
586,17
553,18
349,17
437,17
380,17
439,17
498,18
439,17
498,18
382,18
587,17
553,18
381,17
467,17
408,17
586,17
381,17
586,17
408,17
523,17
499,18
352,17
497,17
410,17
383,18
528,18
381,17
465,17
587,17
497,17
552,18
523,17
613,18
467,17
322,5
467,17
557,17
437,17
555,18
467,17
586,17
383,18
383,18
466,17
523,17
585,18
467,17
440,18
351,17
584,18
496,17
410,17
410,17
382,18
552,18
466,17
470,18
496,17
616,17
349,17
552,18
526,18
528,18
495,17
499,18
559,27
438,17
500,18
494,17
350,17
382,18
525,17
556,18
497,17
555,18
465,17
500,18
552,18
495,17
526,18
349,17
585,18
585,18
583,18
410,17
645,17
380,17
467,17
525,17
495,17
353,18
583,18
528,18
496,17
467,17
552,18
495,17
440,18
381,17
408,17
409,17
585,18
586,17
408,17
467,17
466,17
379,17
465,17
526,18
407,17
349,17
407,17
409,17
437,17
523,17
410,17
353,18
381,17
496,17
467,17
467,17
527,18
614,18
350,17
378,17
529,18
552,18
380,17
615,17
524,17
381,17
379,17
465,17
379,17
500,18
409,17
381,17
553,18
528,18
616,17
467,17
351,17
382,18
525,17
530,27
438,17
437,17
352,17
351,17
554,18
380,17
465,17
439,17
495,17
528,18
465,17
582,18
380,17
379,17
440,18
380,17
465,17
436,17
644,18
408,17
409,17
496,17
468,17
528,18
494,17
497,17
467,17
407,17
379,17
407,17
381,17
553,18
381,17
469,17
497,17
351,17
411,18
409,17
554,18
468,17
352,17
645,17
467,17
645,17
409,17
497,17
498,18
353,18
353,18
523,17
528,18
556,18
557,17
553,18
467,17
500,18
351,17
380,17
497,17
467,17
497,17
349,17
440,18
437,17
353,18
587,17
555,18
351,17
436,17
411,18
528,18
378,17
525,17
469,17
585,18
469,17
437,17
466,17
523,17
408,17
381,17
353,18
378,17
469,17
411,18
380,17
378,17
351,17
439,17
380,17
383,18
407,17
469,17
437,17
349,17
527,18
410,17
468,17
352,17
468,17
557,17
497,17
468,17
468,17
552,18
352,17
495,17
496,17
555,18
500,18
552,18
586,17
527,18
381,17
611,18
586,17
437,17
380,17
499,18
523,17
352,17
586,17
587,17
494,17
380,17
499,18
525,17
558,17
495,17
586,17
588,27
409,17
528,18
496,17
554,18
587,17
439,17
648,41
409,17
438,17
587,17
496,17
523,17
381,17
437,17
467,17
529,18
439,17
525,17
468,17
380,17
587,17
469,17
523,17
409,17
468,17
526,18
528,18
467,17
586,17
587,17
411,18
411,18
556,18
616,17
559,27
469,17
468,17
349,17
498,18
498,18
379,17
586,17
586,17
469,17
381,17
529,18
469,17
529,18
558,17
559,27
325,7
381,17
353,18
438,17
558,17
354,18
352,17
613,18
496,17
587,17
585,18
585,18
353,18
349,17
495,17
383,18
553,18
409,17
381,17
499,18
496,17
552,18
616,17
410,17
351,17
381,17
468,17
584,18
552,18
528,18
465,17
553,18
496,17
466,17
552,18
380,17
496,17
467,17
353,18
494,17
321,5
380,17
611,18
351,17
467,17
408,17
352,17
381,17
582,18
438,17
556,18
465,17
382,18
349,17
438,17
524,17
528,18
496,17
500,18
495,17
499,18
496,17
437,17
410,17
528,18
407,17
524,17
439,17
495,17
436,17
471,18
495,17
469,17
378,17
466,17
495,17
379,17
378,17
407,17
438,17
497,17
437,17
557,17
410,17
494,17
438,17
468,17
586,17
467,17
381,17
466,17
380,17
469,17
436,17
350,17
410,17
552,18
557,17
585,18
438,17
467,17
407,17
524,17
379,17
351,17
467,17
379,17
583,18
410,17
496,17
409,17
586,17
408,17
436,17
466,17
469,17
466,17
407,17
495,17
498,18
465,17
408,17
436,17
440,18
380,17
557,17
645,17
552,18
497,17
500,18
466,17
467,17
379,17
408,17
436,17
557,17
494,17
407,17
526,18
378,17
524,17
558,17
530,27
584,18
556,18
381,17
528,18
350,17
352,17
437,17
530,27
467,17
383,18
558,17
467,17
408,17
469,17
439,17
468,17
555,18
498,18
524,17
468,17
353,18
497,17
494,17
500,18
495,17
552,18
436,17
378,17
407,17
555,18
496,17
408,17
436,17
381,17
495,17
380,17
351,17
436,17
378,17
524,17
351,17
554,18
465,17
496,17
437,17
407,17
465,17
524,17
351,17
587,17
586,17
440,18
585,18
465,17
498,18
442,18
437,17
558,17
380,17
615,17
437,17
378,17
552,18
439,17
497,17
439,17
436,17
528,18
351,17
500,18
440,18
469,17
410,17
379,17
500,18
381,17
614,18
585,18
558,17
556,18
611,18
437,17
496,17
409,17
553,18
437,17
469,17
529,18
529,18
438,17
523,17
527,18
524,17
468,17
352,17
350,17
413,18
584,18
613,18
645,17
465,17
440,18
587,17
438,17
438,17
440,18
440,18
552,18
497,17
616,17
440,18
525,17
525,17
381,17
380,17
470,18
501,18
412,18
553,18
381,17
436,17
495,17
469,17
440,18
407,17
436,17
528,18
525,17
407,17
350,17
467,17
469,17
437,17
557,17
353,18
439,17
467,17
440,18
382,18
409,17
437,17
407,17
408,17
408,17
349,17
465,17
466,17
467,17
353,18
351,17
467,17
436,17
407,17
466,17
438,17
497,17
379,17
379,17
378,17
528,18
437,17
379,17
380,17
496,17
350,17
409,17
407,17
380,17
465,17
586,17
378,17
528,18
502,18
582,18
353,18
353,18
436,17
353,18
494,17
496,17
381,17
555,18
616,17
553,18
380,17
440,18
378,17
382,18
350,17
468,17
378,17
409,17
555,18
529,18
351,17
467,17
381,17
585,18
440,18
494,17
467,17
498,18
381,17
500,18
470,18
500,18
525,17
526,18
353,18
587,17
586,17
411,18
407,17
523,17
644,18
495,17
496,17
381,17
587,17
439,17
470,18
381,17
440,18
440,18
