FlowSOM_cluster,FlowSOM_metacluster
14,6
3,1
12,6
12,6
12,6
12,6
4,1
14,6
2,1
12,6
1,1
12,6
3,1
13,6
12,6
4,1
3,1
2,1
2,1
3,1
2,1
2,1
12,6
4,1
2,1
13,6
13,6
3,1
2,1
12,6
13,6
12,6
12,6
12,6
4,1
3,1
4,1
3,1
2,1
4,1
2,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
4,1
3,1
3,1
2,1
3,1
13,6
3,1
3,1
3,1
2,1
12,6
4,1
3,1
35,13
36,9
13,6
3,1
4,1
2,1
13,6
3,1
13,6
4,1
4,1
24,6
14,6
36,9
4,1
12,6
4,1
15,2
14,6
14,6
12,6
2,1
12,6
4,1
13,6
4,1
23,9
2,1
13,6
13,6
2,1
2,1
2,1
1,1
4,1
3,1
3,1
1,1
2,1
12,6
13,6
1,1
35,13
14,6
4,1
2,1
12,6
35,13
1,1
1,1
1,1
3,1
4,1
13,6
2,1
12,6
3,1
2,1
35,13
13,6
3,1
3,1
3,1
3,1
2,1
13,6
1,1
2,1
1,1
4,1
24,6
3,1
2,1
12,6
35,13
3,1
12,6
3,1
13,6
14,6
4,1
3,1
13,6
24,6
13,6
14,6
12,6
38,11
2,1
12,6
4,1
3,1
2,1
3,1
3,1
13,6
12,6
3,1
3,1
12,6
12,6
14,6
14,6
36,9
4,1
4,1
2,1
3,1
12,6
4,1
3,1
13,6
3,1
3,1
3,1
3,1
3,1
4,1
3,1
3,1
3,1
3,1
23,9
3,1
3,1
1,1
3,1
2,1
13,6
3,1
14,6
2,1
12,6
3,1
2,1
3,1
2,1
1,1
12,6
4,1
12,6
12,6
3,1
2,1
12,6
1,1
4,1
13,6
4,1
4,1
2,1
12,6
3,1
4,1
3,1
2,1
3,1
13,6
3,1
13,6
23,9
2,1
12,6
12,6
12,6
3,1
3,1
12,6
12,6
13,6
3,1
3,1
13,6
13,6
1,1
14,6
2,1
13,6
1,1
13,6
12,6
3,1
12,6
13,6
12,6
1,1
2,1
36,9
3,1
13,6
4,1
12,6
1,1
2,1
1,1
3,1
13,6
23,9
12,6
4,1
12,6
12,6
13,6
13,6
2,1
13,6
13,6
2,1
12,6
13,6
4,1
14,6
1,1
13,6
3,1
3,1
13,6
12,6
1,1
24,6
3,1
12,6
12,6
1,1
3,1
24,6
4,1
13,6
4,1
1,1
12,6
38,11
3,1
3,1
12,6
3,1
24,6
4,1
1,1
3,1
13,6
13,6
1,1
1,1
2,1
3,1
2,1
3,1
1,1
1,1
1,1
12,6
2,1
4,1
1,1
4,1
14,6
3,1
14,6
12,6
13,6
3,1
3,1
12,6
3,1
1,1
3,1
13,6
13,6
14,6
12,6
4,1
1,1
3,1
12,6
2,1
3,1
3,1
1,1
12,6
1,1
24,6
4,1
3,1
4,1
3,1
2,1
3,1
4,1
4,1
13,6
13,6
13,6
4,1
3,1
3,1
4,1
4,1
14,6
3,1
2,1
3,1
12,6
24,6
13,6
1,1
3,1
3,1
12,6
12,6
14,6
4,1
2,1
1,1
4,1
3,1
4,1
13,6
3,1
3,1
1,1
4,1
12,6
13,6
12,6
3,1
4,1
24,6
2,1
13,6
13,6
12,6
12,6
3,1
13,6
4,1
3,1
3,1
4,1
1,1
3,1
4,1
3,1
12,6
12,6
13,6
12,6
2,1
3,1
13,6
12,6
2,1
13,6
36,9
2,1
35,13
14,6
4,1
12,6
4,1
4,1
4,1
12,6
4,1
3,1
4,1
3,1
2,1
4,1
1,1
3,1
2,1
3,1
3,1
3,1
3,1
12,6
3,1
61,34
14,6
13,6
3,1
4,1
3,1
3,1
13,6
12,6
23,9
12,6
3,1
2,1
2,1
12,6
4,1
3,1
4,1
3,1
36,9
1,1
2,1
3,1
4,1
4,1
12,6
3,1
3,1
36,9
4,1
23,9
1,1
4,1
3,1
14,6
4,1
14,6
3,1
13,6
2,1
12,6
12,6
24,6
3,1
12,6
13,6
1,1
24,6
1,1
24,6
12,6
13,6
24,6
3,1
24,6
13,6
13,6
13,6
24,6
3,1
4,1
36,9
13,6
3,1
12,6
4,1
36,9
4,1
13,6
13,6
1,1
12,6
12,6
13,6
14,6
36,9
4,1
2,1
3,1
2,1
36,9
14,6
13,6
36,9
1,1
4,1
4,1
12,6
13,6
24,6
15,2
4,1
23,9
12,6
4,1
13,6
3,1
36,9
1,1
3,1
3,1
2,1
4,1
12,6
3,1
4,1
4,1
12,6
13,6
12,6
35,13
23,9
23,9
3,1
13,6
4,1
36,9
2,1
4,1
3,1
1,1
3,1
4,1
4,1
2,1
14,6
3,1
3,1
3,1
4,1
4,1
3,1
4,1
3,1
2,1
4,1
12,6
12,6
13,6
12,6
1,1
14,6
1,1
3,1
13,6
13,6
3,1
3,1
3,1
3,1
3,1
1,1
1,1
13,6
4,1
12,6
3,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
3,1
2,1
3,1
12,6
3,1
13,6
1,1
2,1
4,1
1,1
3,1
3,1
4,1
3,1
12,6
1,1
13,6
4,1
2,1
23,9
4,1
13,6
4,1
3,1
4,1
13,6
3,1
4,1
1,1
4,1
13,6
13,6
24,6
2,1
12,6
3,1
3,1
4,1
4,1
3,1
4,1
4,1
3,1
12,6
14,6
3,1
3,1
12,6
4,1
14,6
2,1
13,6
36,9
23,9
4,1
2,1
3,1
3,1
12,6
13,6
3,1
3,1
3,1
4,1
2,1
1,1
13,6
12,6
12,6
13,6
12,6
1,1
13,6
4,1
12,6
24,6
13,6
3,1
13,6
4,1
2,1
4,1
12,6
1,1
1,1
2,1
3,1
4,1
12,6
13,6
12,6
4,1
1,1
4,1
14,6
3,1
4,1
4,1
3,1
13,6
3,1
12,6
4,1
23,9
12,6
13,6
4,1
12,6
23,9
14,6
14,6
3,1
13,6
1,1
4,1
12,6
14,6
4,1
12,6
3,1
12,6
4,1
1,1
4,1
1,1
3,1
4,1
13,6
12,6
4,1
2,1
3,1
3,1
24,6
4,1
3,1
12,6
36,9
4,1
4,1
3,1
4,1
3,1
12,6
3,1
4,1
4,1
13,6
24,6
3,1
14,6
4,1
12,6
1,1
2,1
13,6
1,1
36,9
4,1
13,6
24,6
13,6
12,6
3,1
4,1
3,1
12,6
4,1
13,6
13,6
3,1
3,1
2,1
2,1
4,1
1,1
1,1
13,6
4,1
13,6
13,6
3,1
1,1
13,6
3,1
2,1
4,1
13,6
3,1
3,1
4,1
4,1
2,1
1,1
36,9
4,1
60,33
36,9
4,1
13,6
13,6
12,6
1,1
3,1
36,9
24,6
13,6
4,1
2,1
3,1
3,1
23,9
3,1
12,6
12,6
4,1
3,1
2,1
12,6
13,6
1,1
3,1
3,1
3,1
4,1
14,6
3,1
23,9
36,9
12,6
2,1
4,1
4,1
14,6
3,1
4,1
1,1
24,6
1,1
36,9
4,1
12,6
4,1
3,1
2,1
14,6
14,6
12,6
13,6
2,1
1,1
13,6
4,1
1,1
12,6
15,2
3,1
3,1
36,9
2,1
3,1
23,9
3,1
3,1
4,1
12,6
1,1
3,1
12,6
3,1
3,1
2,1
12,6
3,1
12,6
1,1
12,6
12,6
4,1
4,1
3,1
4,1
3,1
3,1
4,1
2,1
4,1
2,1
3,1
12,6
13,6
1,1
4,1
2,1
1,1
4,1
12,6
4,1
13,6
12,6
13,6
12,6
12,6
13,6
4,1
36,9
4,1
4,1
13,6
12,6
1,1
12,6
12,6
2,1
3,1
3,1
36,9
12,6
14,6
13,6
1,1
1,1
4,1
3,1
4,1
3,1
12,6
13,6
4,1
4,1
12,6
1,1
3,1
12,6
14,6
2,1
2,1
3,1
12,6
2,1
3,1
3,1
4,1
4,1
36,9
4,1
1,1
1,1
1,1
14,6
3,1
13,6
4,1
12,6
1,1
3,1
13,6
4,1
4,1
1,1
12,6
12,6
12,6
3,1
12,6
13,6
2,1
4,1
12,6
3,1
14,6
4,1
24,6
13,6
12,6
1,1
12,6
36,9
12,6
12,6
2,1
12,6
3,1
13,6
3,1
3,1
13,6
3,1
3,1
12,6
2,1
2,1
4,1
4,1
3,1
4,1
3,1
2,1
3,1
13,6
3,1
14,6
3,1
3,1
12,6
4,1
3,1
3,1
3,1
4,1
3,1
4,1
13,6
3,1
3,1
3,1
3,1
1,1
12,6
12,6
2,1
12,6
1,1
23,9
3,1
3,1
12,6
13,6
4,1
4,1
4,1
2,1
1,1
13,6
12,6
36,9
2,1
1,1
2,1
2,1
1,1
1,1
3,1
1,1
23,9
12,6
24,6
4,1
2,1
2,1
5,2
13,6
13,6
3,1
3,1
4,1
3,1
4,1
3,1
27,2
4,1
36,9
2,1
4,1
4,1
4,1
23,9
2,1
4,1
14,6
1,1
4,1
12,6
4,1
12,6
4,1
4,1
1,1
4,1
23,9
36,9
4,1
3,1
1,1
12,6
4,1
1,1
3,1
3,1
13,6
4,1
13,6
23,9
36,9
1,1
13,6
3,1
4,1
14,6
3,1
4,1
12,6
23,9
4,1
4,1
13,6
24,6
3,1
13,6
14,6
3,1
3,1
4,1
2,1
4,1
13,6
2,1
3,1
1,1
12,6
12,6
3,1
2,1
12,6
3,1
12,6
4,1
12,6
12,6
3,1
13,6
3,1
12,6
3,1
12,6
2,1
1,1
24,6
3,1
2,1
13,6
2,1
3,1
13,6
4,1
12,6
12,6
12,6
13,6
3,1
2,1
1,1
4,1
14,6
4,1
1,1
4,1
13,6
3,1
1,1
2,1
1,1
1,1
4,1
3,1
12,6
24,6
4,1
3,1
14,6
1,1
4,1
4,1
12,6
4,1
14,6
3,1
3,1
3,1
24,6
3,1
4,1
12,6
24,6
2,1
4,1
3,1
4,1
3,1
3,1
24,6
5,2
12,6
24,6
1,1
12,6
4,1
12,6
3,1
13,6
14,6
13,6
3,1
2,1
1,1
3,1
3,1
3,1
1,1
3,1
13,6
13,6
1,1
14,6
36,9
2,1
1,1
12,6
3,1
4,1
13,6
12,6
1,1
13,6
3,1
13,6
3,1
13,6
4,1
14,6
3,1
13,6
3,1
3,1
12,6
3,1
3,1
3,1
3,1
2,1
4,1
3,1
4,1
3,1
3,1
2,1
2,1
3,1
4,1
2,1
4,1
12,6
12,6
3,1
4,1
36,9
1,1
12,6
3,1
1,1
24,6
12,6
4,1
4,1
4,1
3,1
4,1
3,1
3,1
2,1
3,1
12,6
4,1
12,6
4,1
12,6
13,6
3,1
12,6
24,6
12,6
3,1
13,6
4,1
4,1
3,1
3,1
3,1
26,10
3,1
12,6
3,1
3,1
12,6
36,9
3,1
4,1
2,1
4,1
4,1
12,6
3,1
2,1
12,6
4,1
12,6
3,1
3,1
4,1
4,1
4,1
3,1
35,13
4,1
3,1
4,1
4,1
1,1
4,1
12,6
12,6
12,6
2,1
4,1
2,1
1,1
24,6
12,6
4,1
3,1
12,6
4,1
3,1
1,1
3,1
24,6
2,1
12,6
1,1
36,9
4,1
1,1
1,1
4,1
14,6
2,1
12,6
1,1
2,1
12,6
12,6
3,1
3,1
36,9
1,1
14,6
3,1
24,6
3,1
4,1
1,1
4,1
4,1
3,1
4,1
13,6
2,1
3,1
3,1
3,1
1,1
36,9
3,1
1,1
4,1
3,1
12,6
3,1
12,6
12,6
12,6
12,6
14,6
4,1
3,1
23,9
4,1
4,1
4,1
12,6
12,6
13,6
3,1
3,1
4,1
3,1
3,1
3,1
1,1
12,6
4,1
4,1
3,1
3,1
3,1
4,1
2,1
1,1
1,1
1,1
36,9
13,6
13,6
12,6
2,1
1,1
4,1
1,1
2,1
3,1
3,1
13,6
3,1
36,9
2,1
61,34
13,6
2,1
3,1
4,1
1,1
36,9
12,6
12,6
3,1
12,6
2,1
3,1
1,1
14,6
3,1
13,6
1,1
12,6
4,1
4,1
12,6
2,1
12,6
12,6
3,1
4,1
12,6
4,1
12,6
1,1
36,9
3,1
12,6
12,6
24,6
12,6
4,1
13,6
3,1
24,6
2,1
4,1
3,1
13,6
1,1
4,1
12,6
1,1
12,6
3,1
1,1
14,6
24,6
4,1
2,1
24,6
3,1
3,1
13,6
13,6
3,1
12,6
2,1
3,1
2,1
24,6
3,1
24,6
13,6
4,1
12,6
12,6
4,1
4,1
12,6
3,1
13,6
3,1
4,1
13,6
3,1
1,1
3,1
1,1
3,1
1,1
12,6
13,6
3,1
13,6
13,6
1,1
3,1
3,1
3,1
2,1
23,9
4,1
4,1
1,1
3,1
4,1
1,1
12,6
1,1
13,6
13,6
3,1
3,1
3,1
3,1
3,1
3,1
4,1
36,9
12,6
36,9
3,1
13,6
13,6
3,1
24,6
3,1
1,1
3,1
12,6
13,6
12,6
14,6
13,6
12,6
12,6
13,6
3,1
4,1
12,6
4,1
3,1
3,1
13,6
12,6
3,1
3,1
3,1
4,1
3,1
3,1
14,6
3,1
1,1
3,1
4,1
3,1
1,1
12,6
15,2
12,6
3,1
23,9
24,6
3,1
24,6
3,1
3,1
3,1
13,6
3,1
3,1
24,6
3,1
12,6
4,1
12,6
12,6
1,1
13,6
12,6
24,6
4,1
4,1
13,6
28,11
12,6
2,1
12,6
1,1
1,1
13,6
3,1
1,1
4,1
1,1
12,6
13,6
13,6
4,1
12,6
4,1
12,6
2,1
12,6
12,6
13,6
14,6
23,9
3,1
4,1
35,13
13,6
2,1
4,1
1,1
12,6
3,1
1,1
12,6
13,6
13,6
1,1
1,1
13,6
3,1
4,1
2,1
12,6
4,1
13,6
13,6
4,1
12,6
12,6
35,13
13,6
23,9
12,6
4,1
4,1
12,6
14,6
4,1
2,1
12,6
13,6
2,1
12,6
1,1
4,1
4,1
2,1
13,6
4,1
2,1
35,13
3,1
4,1
3,1
12,6
4,1
23,9
12,6
4,1
13,6
12,6
12,6
1,1
4,1
12,6
3,1
12,6
1,1
12,6
1,1
3,1
13,6
1,1
13,6
4,1
12,6
12,6
4,1
3,1
3,1
13,6
3,1
3,1
12,6
4,1
3,1
1,1
12,6
3,1
4,1
24,6
2,1
12,6
3,1
12,6
12,6
4,1
12,6
4,1
4,1
4,1
13,6
4,1
3,1
4,1
4,1
12,6
35,13
12,6
12,6
3,1
4,1
12,6
2,1
14,6
12,6
4,1
1,1
3,1
14,6
3,1
3,1
3,1
3,1
3,1
3,1
5,2
3,1
36,9
14,6
3,1
12,6
2,1
12,6
36,9
3,1
13,6
12,6
3,1
13,6
14,6
13,6
3,1
12,6
12,6
4,1
13,6
14,6
4,1
24,6
35,13
3,1
3,1
4,1
13,6
4,1
2,1
3,1
12,6
4,1
12,6
12,6
2,1
4,1
1,1
4,1
23,9
4,1
2,1
12,6
15,2
4,1
1,1
12,6
35,13
3,1
3,1
1,1
3,1
4,1
2,1
13,6
4,1
2,1
4,1
3,1
4,1
12,6
4,1
4,1
1,1
15,2
3,1
3,1
3,1
36,9
12,6
3,1
13,6
12,6
12,6
3,1
12,6
13,6
4,1
2,1
12,6
1,1
13,6
12,6
13,6
4,1
4,1
4,1
3,1
12,6
3,1
3,1
13,6
12,6
24,6
4,1
24,6
12,6
1,1
3,1
12,6
12,6
12,6
4,1
1,1
4,1
36,9
12,6
3,1
12,6
3,1
1,1
1,1
1,1
4,1
23,9
13,6
13,6
13,6
4,1
3,1
3,1
2,1
1,1
4,1
4,1
1,1
1,1
4,1
36,9
3,1
13,6
3,1
3,1
4,1
12,6
4,1
4,1
4,1
12,6
13,6
2,1
13,6
12,6
3,1
35,13
13,6
1,1
4,1
4,1
2,1
4,1
2,1
3,1
12,6
13,6
1,1
3,1
13,6
13,6
4,1
3,1
1,1
13,6
3,1
3,1
2,1
12,6
1,1
13,6
3,1
4,1
13,6
3,1
12,6
3,1
3,1
12,6
4,1
1,1
36,9
13,6
3,1
13,6
36,9
4,1
4,1
1,1
3,1
2,1
12,6
1,1
15,2
1,1
1,1
3,1
12,6
1,1
1,1
36,9
4,1
12,6
4,1
3,1
14,6
24,6
3,1
4,1
3,1
3,1
1,1
3,1
23,9
4,1
2,1
2,1
4,1
3,1
1,1
4,1
3,1
3,1
2,1
3,1
4,1
36,9
3,1
3,1
4,1
12,6
13,6
2,1
13,6
2,1
12,6
12,6
13,6
3,1
3,1
4,1
13,6
13,6
1,1
4,1
3,1
2,1
13,6
1,1
4,1
1,1
4,1
12,6
1,1
12,6
4,1
36,9
1,1
13,6
12,6
4,1
4,1
36,9
3,1
4,1
2,1
14,6
2,1
4,1
4,1
3,1
3,1
13,6
13,6
3,1
3,1
4,1
3,1
3,1
3,1
13,6
13,6
2,1
2,1
3,1
3,1
12,6
2,1
13,6
4,1
12,6
4,1
4,1
1,1
12,6
14,6
3,1
4,1
13,6
3,1
3,1
3,1
4,1
4,1
12,6
24,6
3,1
4,1
13,6
1,1
1,1
2,1
12,6
13,6
12,6
3,1
2,1
12,6
3,1
13,6
4,1
1,1
2,1
13,6
4,1
4,1
3,1
3,1
12,6
1,1
1,1
4,1
13,6
13,6
4,1
2,1
13,6
1,1
4,1
4,1
4,1
13,6
3,1
4,1
4,1
3,1
4,1
13,6
4,1
3,1
3,1
4,1
4,1
2,1
3,1
3,1
3,1
3,1
1,1
13,6
4,1
4,1
13,6
3,1
13,6
4,1
1,1
3,1
3,1
3,1
3,1
3,1
13,6
2,1
4,1
3,1
3,1
36,9
3,1
13,6
4,1
3,1
4,1
1,1
3,1
13,6
13,6
13,6
13,6
36,9
3,1
12,6
12,6
12,6
12,6
13,6
1,1
12,6
4,1
12,6
4,1
3,1
36,9
4,1
4,1
13,6
4,1
3,1
1,1
12,6
3,1
3,1
13,6
12,6
3,1
12,6
13,6
12,6
4,1
12,6
1,1
13,6
23,9
3,1
24,6
1,1
3,1
3,1
2,1
14,6
3,1
12,6
2,1
12,6
13,6
13,6
13,6
12,6
13,6
3,1
12,6
3,1
3,1
1,1
3,1
1,1
4,1
24,6
4,1
4,1
3,1
36,9
3,1
12,6
12,6
4,1
2,1
13,6
4,1
3,1
12,6
3,1
24,6
13,6
4,1
4,1
13,6
1,1
4,1
12,6
4,1
4,1
13,6
3,1
3,1
3,1
1,1
4,1
1,1
3,1
13,6
1,1
1,1
2,1
14,6
3,1
3,1
13,6
1,1
2,1
1,1
4,1
2,1
4,1
4,1
13,6
12,6
13,6
24,6
1,1
12,6
4,1
12,6
3,1
1,1
4,1
1,1
3,1
1,1
13,6
4,1
12,6
12,6
24,6
13,6
4,1
1,1
2,1
12,6
1,1
1,1
23,9
3,1
16,2
3,1
36,9
2,1
13,6
3,1
36,9
24,6
24,6
3,1
1,1
36,9
3,1
12,6
4,1
1,1
13,6
4,1
3,1
24,6
12,6
1,1
13,6
1,1
2,1
4,1
12,6
13,6
13,6
1,1
13,6
4,1
13,6
14,6
1,1
4,1
24,6
1,1
23,9
12,6
13,6
1,1
14,6
36,9
1,1
4,1
3,1
36,9
23,9
23,9
4,1
36,9
4,1
3,1
1,1
3,1
4,1
12,6
13,6
3,1
3,1
1,1
4,1
4,1
4,1
3,1
2,1
23,9
2,1
3,1
3,1
3,1
4,1
2,1
13,6
3,1
4,1
2,1
3,1
3,1
1,1
4,1
12,6
4,1
3,1
3,1
3,1
13,6
2,1
4,1
3,1
13,6
12,6
4,1
2,1
1,1
4,1
4,1
1,1
3,1
4,1
4,1
4,1
12,6
12,6
1,1
3,1
4,1
24,6
1,1
13,6
2,1
3,1
4,1
4,1
1,1
4,1
3,1
3,1
12,6
13,6
3,1
12,6
4,1
3,1
14,6
4,1
1,1
3,1
36,9
3,1
3,1
2,1
13,6
36,9
1,1
13,6
3,1
3,1
3,1
3,1
4,1
12,6
13,6
12,6
3,1
4,1
24,6
2,1
23,9
3,1
4,1
36,9
3,1
1,1
3,1
12,6
13,6
14,6
4,1
1,1
12,6
12,6
2,1
12,6
3,1
14,6
4,1
4,1
12,6
4,1
12,6
13,6
12,6
2,1
14,6
3,1
13,6
4,1
2,1
12,6
13,6
3,1
1,1
12,6
36,9
12,6
13,6
3,1
12,6
3,1
4,1
24,6
3,1
12,6
4,1
4,1
3,1
4,1
12,6
4,1
24,6
3,1
12,6
2,1
3,1
13,6
24,6
3,1
4,1
13,6
13,6
3,1
13,6
3,1
1,1
4,1
1,1
1,1
1,1
14,6
1,1
36,9
35,13
4,1
23,9
2,1
3,1
4,1
13,6
12,6
4,1
2,1
12,6
1,1
4,1
13,6
12,6
3,1
12,6
12,6
2,1
4,1
13,6
3,1
12,6
36,9
12,6
37,14
4,1
4,1
3,1
3,1
1,1
4,1
2,1
3,1
3,1
12,6
12,6
3,1
4,1
4,1
12,6
1,1
13,6
3,1
13,6
36,9
3,1
36,9
12,6
4,1
12,6
13,6
1,1
3,1
12,6
3,1
4,1
13,6
13,6
3,1
2,1
1,1
12,6
4,1
13,6
12,6
4,1
4,1
26,10
13,6
4,1
12,6
2,1
3,1
24,6
27,2
36,9
3,1
3,1
2,1
23,9
4,1
4,1
1,1
13,6
12,6
4,1
4,1
13,6
3,1
23,9
2,1
4,1
4,1
4,1
13,6
12,6
1,1
13,6
3,1
12,6
1,1
1,1
1,1
4,1
2,1
3,1
14,6
1,1
5,2
4,1
12,6
4,1
12,6
2,1
4,1
4,1
12,6
3,1
12,6
2,1
4,1
4,1
3,1
1,1
36,9
3,1
4,1
12,6
13,6
3,1
3,1
12,6
13,6
3,1
1,1
13,6
1,1
3,1
13,6
3,1
12,6
3,1
3,1
3,1
4,1
3,1
3,1
3,1
13,6
2,1
2,1
4,1
1,1
3,1
3,1
36,9
3,1
4,1
3,1
4,1
12,6
3,1
4,1
24,6
1,1
3,1
23,9
3,1
4,1
3,1
12,6
4,1
4,1
3,1
3,1
12,6
12,6
2,1
3,1
36,9
3,1
3,1
3,1
12,6
1,1
3,1
12,6
13,6
1,1
2,1
2,1
13,6
4,1
13,6
1,1
12,6
12,6
13,6
3,1
3,1
4,1
3,1
3,1
2,1
3,1
3,1
13,6
3,1
1,1
13,6
4,1
13,6
12,6
4,1
13,6
4,1
4,1
3,1
14,6
3,1
24,6
2,1
3,1
4,1
12,6
12,6
13,6
35,13
13,6
1,1
13,6
14,6
14,6
1,1
14,6
1,1
12,6
3,1
3,1
3,1
35,13
2,1
3,1
2,1
4,1
3,1
4,1
4,1
3,1
26,10
1,1
4,1
1,1
3,1
3,1
2,1
3,1
1,1
1,1
3,1
2,1
2,1
4,1
2,1
1,1
13,6
24,6
13,6
13,6
4,1
61,34
2,1
3,1
1,1
12,6
12,6
13,6
3,1
13,6
4,1
13,6
24,6
12,6
4,1
4,1
13,6
4,1
36,9
12,6
13,6
13,6
12,6
1,1
3,1
4,1
12,6
3,1
12,6
13,6
13,6
3,1
1,1
13,6
1,1
13,6
4,1
4,1
13,6
35,13
13,6
1,1
2,1
4,1
2,1
13,6
13,6
12,6
12,6
1,1
12,6
1,1
12,6
12,6
1,1
4,1
4,1
12,6
14,6
12,6
1,1
4,1
3,1
3,1
12,6
14,6
3,1
3,1
12,6
13,6
3,1
26,10
3,1
12,6
2,1
2,1
14,6
4,1
12,6
12,6
24,6
3,1
3,1
3,1
3,1
3,1
3,1
2,1
3,1
3,1
4,1
4,1
3,1
2,1
3,1
3,1
3,1
12,6
3,1
4,1
3,1
13,6
2,1
4,1
3,1
3,1
3,1
3,1
3,1
4,1
1,1
3,1
3,1
12,6
14,6
12,6
14,6
14,6
3,1
4,1
1,1
2,1
4,1
13,6
2,1
12,6
4,1
12,6
3,1
4,1
4,1
3,1
3,1
2,1
13,6
13,6
4,1
4,1
4,1
12,6
12,6
1,1
3,1
3,1
14,6
13,6
13,6
14,6
12,6
13,6
4,1
36,9
2,1
24,6
3,1
1,1
23,9
3,1
3,1
4,1
2,1
12,6
13,6
4,1
4,1
12,6
4,1
36,9
1,1
14,6
4,1
13,6
13,6
4,1
4,1
12,6
12,6
4,1
12,6
3,1
12,6
13,6
3,1
1,1
2,1
4,1
12,6
4,1
2,1
4,1
12,6
4,1
3,1
4,1
12,6
12,6
12,6
12,6
12,6
4,1
4,1
1,1
36,9
14,6
2,1
2,1
4,1
13,6
4,1
2,1
12,6
4,1
4,1
14,6
1,1
13,6
3,1
3,1
13,6
12,6
3,1
3,1
3,1
14,6
3,1
4,1
4,1
1,1
13,6
3,1
23,9
3,1
3,1
3,1
12,6
3,1
12,6
4,1
3,1
4,1
1,1
12,6
28,11
3,1
3,1
3,1
13,6
3,1
2,1
3,1
3,1
3,1
13,6
13,6
24,6
3,1
12,6
4,1
4,1
13,6
4,1
36,9
4,1
1,1
2,1
13,6
24,6
4,1
14,6
3,1
12,6
3,1
12,6
36,9
4,1
12,6
4,1
4,1
1,1
24,6
4,1
2,1
4,1
12,6
36,9
12,6
4,1
3,1
3,1
12,6
3,1
3,1
13,6
4,1
2,1
2,1
2,1
4,1
4,1
3,1
24,6
3,1
1,1
2,1
3,1
1,1
13,6
4,1
3,1
4,1
1,1
3,1
3,1
12,6
1,1
46,22
3,1
3,1
3,1
36,9
3,1
13,6
3,1
3,1
1,1
4,1
4,1
13,6
3,1
12,6
12,6
3,1
4,1
4,1
3,1
3,1
3,1
3,1
4,1
3,1
4,1
2,1
3,1
13,6
2,1
3,1
3,1
3,1
12,6
13,6
49,25
4,1
3,1
2,1
3,1
1,1
3,1
3,1
3,1
1,1
3,1
4,1
3,1
3,1
13,6
4,1
3,1
2,1
3,1
14,6
1,1
13,6
12,6
4,1
4,1
3,1
4,1
24,6
2,1
23,9
12,6
13,6
13,6
4,1
3,1
4,1
13,6
12,6
14,6
4,1
1,1
12,6
3,1
24,6
12,6
4,1
4,1
36,9
3,1
13,6
2,1
3,1
4,1
3,1
4,1
14,6
3,1
3,1
24,6
4,1
2,1
13,6
3,1
1,1
4,1
2,1
3,1
36,9
13,6
3,1
12,6
12,6
4,1
2,1
24,6
2,1
3,1
24,6
2,1
1,1
4,1
36,9
4,1
4,1
3,1
3,1
13,6
14,6
61,34
13,6
35,13
12,6
2,1
3,1
4,1
14,6
12,6
4,1
14,6
3,1
1,1
3,1
4,1
12,6
1,1
4,1
4,1
24,6
12,6
12,6
1,1
13,6
4,1
1,1
3,1
1,1
1,1
1,1
13,6
1,1
1,1
1,1
3,1
1,1
12,6
12,6
13,6
3,1
12,6
4,1
3,1
1,1
4,1
2,1
4,1
1,1
12,6
12,6
3,1
4,1
3,1
3,1
3,1
3,1
12,6
3,1
3,1
1,1
4,1
3,1
3,1
3,1
4,1
12,6
2,1
2,1
4,1
4,1
12,6
3,1
13,6
13,6
12,6
3,1
1,1
4,1
3,1
12,6
12,6
3,1
4,1
13,6
1,1
1,1
36,9
3,1
1,1
14,6
12,6
2,1
4,1
2,1
4,1
3,1
4,1
4,1
3,1
3,1
3,1
2,1
14,6
14,6
12,6
3,1
4,1
35,13
1,1
4,1
2,1
4,1
1,1
12,6
12,6
35,13
2,1
3,1
12,6
1,1
2,1
3,1
13,6
13,6
3,1
4,1
13,6
36,9
3,1
3,1
3,1
12,6
2,1
4,1
14,6
4,1
12,6
13,6
13,6
12,6
4,1
3,1
3,1
12,6
3,1
3,1
3,1
36,9
4,1
3,1
23,9
35,13
4,1
4,1
13,6
4,1
12,6
12,6
3,1
13,6
12,6
12,6
1,1
14,6
37,14
3,1
3,1
12,6
1,1
4,1
3,1
3,1
1,1
3,1
3,1
3,1
13,6
3,1
3,1
4,1
3,1
3,1
12,6
3,1
3,1
3,1
13,6
12,6
24,6
3,1
13,6
13,6
4,1
12,6
13,6
2,1
24,6
2,1
36,9
3,1
12,6
3,1
36,9
36,9
36,9
13,6
3,1
3,1
4,1
4,1
3,1
1,1
4,1
3,1
1,1
13,6
4,1
3,1
3,1
3,1
13,6
1,1
3,1
1,1
12,6
14,6
37,14
4,1
3,1
3,1
2,1
4,1
3,1
3,1
4,1
15,2
12,6
4,1
12,6
1,1
12,6
13,6
4,1
12,6
3,1
4,1
1,1
14,6
37,14
13,6
13,6
3,1
4,1
3,1
2,1
12,6
24,6
1,1
12,6
4,1
28,11
3,1
3,1
12,6
4,1
2,1
4,1
14,6
4,1
1,1
3,1
36,9
12,6
13,6
1,1
4,1
4,1
12,6
4,1
13,6
13,6
3,1
12,6
3,1
