FlowSOM_cluster,FlowSOM_metacluster
347,16
341,15
444,15
469,15
469,15
343,15
369,15
373,16
365,15
418,15
341,15
421,15
367,15
420,15
469,15
369,15
394,15
500,15
500,15
314,15
500,15
365,15
474,15
288,15
419,15
420,15
447,15
341,15
365,15
368,15
447,15
318,15
370,15
496,15
287,15
394,15
314,15
366,15
418,15
342,15
418,15
339,15
340,15
313,15
366,15
365,15
313,15
365,15
314,15
365,15
365,15
420,15
419,15
370,15
367,15
366,15
366,15
365,15
444,15
317,15
367,15
525,15
500,15
395,15
367,15
342,15
418,15
472,15
367,15
471,15
316,15
289,15
369,15
316,15
448,15
315,15
342,15
316,15
369,15
369,15
291,9
421,15
526,15
316,15
367,15
420,15
341,15
497,15
314,15
369,15
369,15
500,15
340,15
500,15
417,15
340,15
366,15
367,15
470,15
341,15
471,15
420,15
444,15
498,15
372,16
369,15
500,15
469,15
525,15
391,15
418,15
526,15
366,15
369,15
394,15
393,15
469,15
368,15
365,15
525,15
447,15
366,15
339,15
314,15
368,15
314,15
421,15
419,15
472,15
444,15
341,15
320,15
417,15
339,15
443,15
524,15
392,15
469,15
392,15
446,15
369,15
316,15
418,15
395,15
317,15
394,15
372,16
368,15
291,9
365,15
469,15
316,15
341,15
365,15
313,15
289,15
446,15
469,15
367,15
368,15
469,15
445,15
347,16
291,9
474,15
289,15
317,15
420,15
366,15
395,15
290,15
340,15
497,15
367,15
420,15
365,15
313,15
366,15
288,15
339,15
366,15
339,15
289,15
472,15
313,15
314,15
391,15
314,15
341,15
497,15
367,15
373,16
418,15
444,15
391,15
339,15
367,15
419,15
501,15
444,15
288,15
343,15
444,15
313,15
314,15
469,15
418,15
342,15
369,15
342,15
342,15
341,15
443,15
367,15
369,15
367,15
339,15
287,15
394,15
391,15
370,15
418,15
341,15
445,15
443,15
443,15
339,15
366,15
474,15
342,15
395,15
367,15
420,15
446,15
421,15
417,15
394,15
392,15
421,15
341,15
370,15
368,15
367,15
394,15
420,15
474,15
443,15
393,15
474,15
367,15
369,15
316,15
368,15
444,15
418,15
444,15
341,15
446,15
470,15
497,15
369,15
392,15
368,15
497,15
447,15
446,15
446,15
446,15
341,15
447,15
447,15
342,15
369,15
418,15
422,15
367,15
419,15
342,15
445,15
417,15
291,9
367,15
343,15
418,15
391,15
367,15
318,15
368,15
497,15
290,15
417,15
444,15
291,9
366,15
340,15
443,15
341,15
344,15
315,15
444,15
367,15
420,15
395,15
444,15
341,15
401,17
366,15
500,15
392,15
417,15
341,15
444,15
395,15
341,15
290,15
417,15
315,15
370,15
392,15
342,15
444,15
471,15
393,15
392,15
443,15
366,15
418,15
392,15
369,15
446,15
395,15
473,15
316,15
418,15
313,15
473,15
393,15
367,15
393,15
445,15
444,15
419,15
318,15
288,15
420,15
288,15
340,15
365,15
394,15
316,15
315,15
471,15
394,15
447,15
314,15
392,15
367,15
316,15
342,15
501,15
367,15
500,15
341,15
469,15
369,15
446,15
443,15
367,15
394,15
444,15
444,15
346,16
289,15
500,15
474,15
316,15
340,15
314,15
342,15
367,15
313,15
443,15
317,15
443,15
395,15
446,15
313,15
314,15
290,15
419,15
445,15
420,15
443,15
469,15
367,15
393,15
340,15
313,15
339,15
288,15
443,15
367,15
314,15
394,15
475,15
469,15
395,15
444,15
472,15
368,15
369,15
443,15
419,15
369,15
474,15
472,15
446,15
373,16
314,15
421,15
316,15
317,15
341,15
443,15
315,15
342,15
289,15
313,15
365,15
316,15
417,15
340,15
365,15
313,15
341,15
366,15
391,15
395,15
367,15
292,9
421,15
446,15
287,15
343,15
367,15
367,15
421,15
422,15
418,15
394,15
391,15
526,15
341,15
444,15
317,15
341,15
367,15
342,15
448,15
444,15
418,15
394,15
373,16
315,15
368,15
341,15
443,15
474,15
314,15
473,15
418,15
367,15
419,15
370,15
313,15
401,17
367,15
394,15
341,15
469,15
343,15
316,15
394,15
469,15
419,15
417,15
317,15
417,15
317,15
343,15
420,15
343,15
419,15
317,15
421,15
369,15
447,15
291,9
420,15
288,15
472,15
394,15
392,15
368,15
288,15
447,15
316,15
419,15
395,15
418,15
342,15
443,15
420,15
316,15
473,15
314,15
314,15
367,15
444,15
394,15
420,15
369,15
447,15
527,34
314,15
315,15
469,15
395,15
317,15
287,15
317,15
497,15
342,15
287,15
420,15
367,15
474,15
418,15
394,15
367,15
500,15
342,15
394,15
313,15
288,15
315,15
443,15
369,15
343,15
525,15
497,15
443,15
392,15
419,15
342,15
421,15
443,15
369,15
419,15
469,15
340,15
315,15
369,15
500,15
421,15
313,15
366,15
394,15
342,15
289,15
419,15
289,15
340,15
339,15
341,15
343,15
342,15
472,15
394,15
391,15
447,15
365,15
366,15
445,15
445,15
366,15
367,15
340,15
391,15
313,15
419,15
391,15
343,15
369,15
341,15
365,15
339,15
367,15
366,15
341,15
317,15
341,15
313,15
313,15
314,15
289,15
469,15
393,15
445,15
443,15
419,15
288,15
501,15
418,15
419,15
316,15
394,15
469,15
391,15
420,15
316,15
341,15
470,15
316,15
395,15
287,15
341,15
314,15
368,15
367,15
342,15
417,15
444,15
369,15
445,15
317,15
392,15
469,15
367,15
367,15
288,15
290,15
392,15
316,15
288,15
366,15
343,15
369,15
392,15
313,15
443,15
367,15
347,16
499,15
395,15
474,15
526,15
288,15
393,15
417,15
393,15
445,15
447,15
419,15
420,15
341,15
287,15
393,15
417,15
447,15
469,15
495,15
394,15
473,15
417,15
471,15
315,15
470,15
316,15
447,15
394,15
447,15
290,15
500,15
314,15
343,15
444,15
418,15
500,15
420,15
343,15
469,15
446,15
443,15
287,15
365,15
343,15
369,15
367,15
289,15
500,15
393,15
473,15
367,15
469,15
315,15
470,15
469,15
473,15
343,15
370,15
470,15
346,16
370,15
313,15
446,15
527,34
287,15
469,15
369,15
341,15
444,15
393,15
343,15
314,15
391,15
315,15
469,15
342,15
288,15
447,15
343,15
342,15
393,15
420,15
366,15
317,15
315,15
419,15
368,15
497,15
315,15
341,15
367,15
289,15
367,15
395,15
391,15
288,15
314,15
395,15
316,15
420,15
369,15
343,15
368,15
417,15
418,15
447,15
392,15
500,15
342,15
394,15
317,15
472,15
368,15
367,15
314,15
367,15
369,15
342,15
394,15
421,15
367,15
341,15
419,15
472,15
317,15
443,15
391,15
420,15
314,15
420,15
369,15
392,15
443,15
447,15
314,15
419,15
341,15
446,15
340,15
314,15
290,15
316,15
392,15
392,15
446,15
290,15
320,15
497,15
289,15
394,15
420,15
445,15
392,15
366,15
501,15
344,15
394,15
316,15
365,15
367,15
420,15
445,15
313,15
369,15
368,15
288,15
392,15
341,15
470,15
447,15
418,15
341,15
367,15
392,15
317,15
346,16
443,15
498,15
474,15
443,15
418,15
341,15
288,15
394,15
391,15
341,15
392,15
369,15
444,15
448,15
315,15
469,15
341,15
420,15
472,15
343,15
343,15
474,15
395,15
500,15
526,15
446,15
342,15
417,15
368,15
288,15
313,15
392,15
500,15
419,15
340,15
418,15
367,15
339,15
289,15
495,15
341,15
367,15
343,15
366,15
313,15
289,15
444,15
287,15
343,15
501,15
444,15
368,15
316,15
289,15
366,15
289,15
366,15
366,15
314,15
314,15
289,15
500,15
341,15
368,15
342,15
444,15
313,15
500,15
391,15
314,15
473,15
314,15
471,15
469,15
341,15
368,15
445,15
447,15
288,15
473,15
288,15
315,15
446,15
475,15
470,15
474,15
421,15
393,15
367,15
417,15
474,15
469,15
369,15
445,15
501,15
474,15
317,15
394,15
369,15
393,15
343,15
394,15
316,15
369,15
448,15
418,15
392,15
444,15
373,16
418,15
472,15
393,15
445,15
443,15
313,15
366,15
342,15
369,15
474,15
316,15
417,15
391,15
417,15
421,15
367,15
420,15
313,15
343,15
417,15
367,15
421,15
317,15
316,15
417,15
443,15
343,15
417,15
367,15
444,15
421,15
393,15
313,15
367,15
393,15
291,9
369,15
343,15
369,15
445,15
392,15
444,15
499,15
469,15
443,15
314,15
343,15
391,15
369,15
393,15
420,15
394,15
313,15
366,15
444,15
340,15
419,15
342,15
315,15
366,15
342,15
313,15
446,15
367,15
395,15
393,15
287,15
392,15
367,15
444,15
349,17
443,15
340,15
367,15
287,15
340,15
316,15
447,15
366,15
313,15
313,15
393,15
418,15
370,15
444,15
314,15
342,15
418,15
497,15
393,15
392,15
343,15
420,15
369,15
316,15
317,15
393,15
500,15
497,15
444,15
501,15
500,15
417,15
499,15
501,15
417,15
391,15
368,15
391,15
443,15
368,15
320,15
288,15
500,15
339,15
288,15
395,15
445,15
393,15
420,15
289,15
341,15
368,15
365,15
288,15
315,15
317,15
500,15
314,15
367,15
316,15
443,15
341,15
342,15
369,15
417,15
289,15
368,15
288,15
368,15
342,15
288,15
417,15
288,15
444,15
500,15
289,15
368,15
417,15
367,15
290,15
474,15
420,15
342,15
420,15
289,15
445,15
473,15
474,15
391,15
447,15
366,15
341,15
291,9
313,15
289,15
469,15
497,15
342,15
291,9
421,15
317,15
392,15
446,15
370,15
393,15
417,15
342,15
500,15
316,15
446,15
393,15
341,15
526,15
342,15
470,15
391,15
392,15
445,15
341,15
368,15
290,15
469,15
444,15
393,15
370,15
420,15
469,15
419,15
368,15
418,15
418,15
318,15
418,15
314,15
420,15
341,15
367,15
420,15
289,15
368,15
343,15
368,15
369,15
366,15
500,15
391,15
316,15
369,15
288,15
501,15
290,15
420,15
367,15
417,15
394,15
527,34
417,15
342,15
340,15
343,15
317,15
316,15
339,15
371,15
391,15
317,15
341,15
368,15
315,15
342,15
366,15
420,15
366,15
343,15
366,15
369,15
343,15
343,15
365,15
288,15
393,15
315,15
367,15
394,15
317,15
288,15
368,15
318,15
444,15
469,15
315,15
343,15
339,15
368,15
346,16
445,15
366,15
339,15
418,15
367,15
366,15
340,15
419,15
313,15
446,15
395,15
341,15
295,16
448,15
500,15
418,15
444,15
391,15
314,15
472,15
368,15
418,15
369,15
391,15
395,15
340,15
420,15
341,15
347,16
419,15
444,15
287,15
393,15
469,15
367,15
313,15
391,15
340,15
419,15
315,15
340,15
316,15
391,15
444,15
393,15
419,15
313,15
315,15
500,15
290,15
368,15
474,15
367,15
342,15
474,15
394,15
444,15
313,15
501,15
294,16
342,15
342,15
315,15
289,15
341,15
289,15
367,15
340,15
339,15
340,15
368,15
289,15
316,15
315,15
370,15
369,15
366,15
473,15
318,15
368,15
393,15
420,15
316,15
317,15
367,15
417,15
366,15
287,15
366,15
469,15
419,15
366,15
368,15
474,15
340,15
342,15
393,15
289,15
315,15
418,15
394,15
341,15
368,15
367,15
368,15
391,15
443,15
316,15
316,15
316,15
367,15
459,30
369,15
341,15
316,15
341,15
501,15
315,15
444,15
469,15
444,15
500,15
316,15
339,15
470,15
291,9
368,15
288,15
314,15
368,15
288,15
367,15
444,15
366,15
318,15
500,15
445,15
392,15
292,9
316,15
392,15
417,15
288,15
374,17
419,15
368,15
417,15
500,15
469,15
501,15
393,15
339,15
499,15
391,15
372,16
340,15
343,15
340,15
314,15
417,15
289,15
315,15
368,15
341,15
447,15
418,15
339,15
366,15
340,15
391,15
501,15
313,15
391,15
342,15
392,15
473,15
367,15
368,15
474,15
444,15
469,15
369,15
289,15
341,15
496,15
314,15
317,15
317,15
343,15
368,15
393,15
313,15
339,15
340,15
366,15
340,15
366,15
365,15
443,15
315,15
367,15
313,15
341,15
367,15
315,15
365,15
417,15
417,15
391,15
500,15
394,15
471,15
395,15
500,15
418,15
342,15
444,15
339,15
394,15
366,15
445,15
341,15
474,15
500,15
427,27
420,15
500,15
366,15
315,15
391,15
447,15
469,15
368,15
314,15
343,15
419,15
392,15
417,15
369,15
341,15
369,15
417,15
395,15
393,15
315,15
395,15
526,15
445,15
473,15
367,15
289,15
368,15
367,15
475,15
417,15
501,15
394,15
469,15
444,15
343,15
342,15
315,15
473,15
366,15
318,15
341,15
343,15
368,15
446,15
418,15
342,15
471,15
418,15
473,15
420,15
418,15
347,16
317,15
342,15
313,15
317,15
367,15
393,15
421,15
370,15
417,15
474,15
501,15
366,15
340,15
369,15
313,15
317,15
497,15
315,15
421,15
343,15
367,15
288,15
395,15
367,15
370,15
391,15
289,15
342,15
392,15
418,15
341,15
419,15
313,15
391,15
474,15
370,15
368,15
420,15
421,15
444,15
366,15
313,15
393,15
500,15
443,15
393,15
288,15
445,15
340,15
314,15
417,15
343,15
391,15
421,15
471,15
367,15
287,15
391,15
417,15
365,15
313,15
314,15
500,15
470,15
499,15
340,15
420,15
395,15
419,15
343,15
340,15
341,15
340,15
474,15
370,15
341,15
395,15
287,15
501,15
473,15
471,15
367,15
316,15
473,15
288,15
418,15
393,15
420,15
343,15
340,15
366,15
366,15
341,15
367,15
340,15
347,16
420,15
470,15
366,15
316,15
367,15
444,15
368,15
289,15
443,15
341,15
497,15
318,15
394,15
318,15
394,15
391,15
392,15
420,15
392,15
393,15
318,15
341,15
368,15
289,15
444,15
444,15
444,15
447,15
469,15
344,15
289,15
369,15
421,15
369,15
445,15
315,15
469,15
365,15
417,15
395,15
417,15
501,15
316,15
527,34
394,15
395,15
393,15
289,15
341,15
316,15
445,15
500,15
443,15
343,15
473,15
369,15
498,15
367,15
316,15
499,15
368,15
365,15
313,15
341,15
474,15
417,15
444,15
495,15
444,15
446,15
444,15
445,15
370,15
392,15
315,15
393,15
367,15
315,15
317,15
394,15
316,15
444,15
341,15
471,15
368,15
474,15
443,15
316,15
288,15
495,15
370,15
342,15
418,15
368,15
447,15
419,15
368,15
500,15
342,15
340,15
472,15
420,15
290,15
418,15
525,15
366,15
316,15
392,15
417,15
342,15
444,15
394,15
315,15
421,15
445,15
368,15
418,15
317,15
368,15
340,15
473,15
394,15
501,15
470,15
366,15
420,15
445,15
447,15
341,15
368,15
368,15
316,15
366,15
392,15
421,15
313,15
313,15
445,15
317,15
392,15
417,15
443,15
418,15
288,15
317,15
420,15
473,15
392,15
469,15
394,15
289,15
367,15
369,15
290,15
288,15
446,15
341,15
393,15
317,15
341,15
368,15
498,15
343,15
368,15
392,15
341,15
469,15
500,15
346,16
445,15
369,15
475,15
391,15
369,15
366,15
393,15
340,15
393,15
313,15
366,15
287,15
340,15
448,15
370,15
314,15
443,15
393,15
501,15
474,15
392,15
497,15
445,15
367,15
471,15
372,16
394,15
393,15
421,15
443,15
341,15
421,15
295,16
314,15
317,15
525,15
341,15
417,15
342,15
368,15
288,15
500,15
391,15
342,15
289,15
368,15
444,15
499,15
290,15
418,15
341,15
497,15
316,15
500,15
368,15
287,15
287,15
526,15
445,15
446,15
341,15
445,15
526,15
392,15
316,15
393,15
471,15
369,15
419,15
316,15
420,15
369,15
443,15
315,15
342,15
391,15
367,15
419,15
419,15
420,15
497,15
445,15
366,15
445,15
443,15
445,15
368,15
444,15
395,15
316,15
339,15
469,15
417,15
444,15
368,15
446,15
341,15
342,15
315,15
367,15
444,15
340,15
392,15
421,15
343,15
343,15
342,15
343,15
445,15
443,15
368,15
343,15
341,15
395,15
288,15
419,15
341,15
501,15
497,15
393,15
444,15
443,15
444,15
417,15
418,15
289,15
497,15
395,15
446,15
447,15
318,15
419,15
367,15
392,15
444,15
314,15
341,15
474,15
526,15
342,15
448,15
367,15
447,15
392,15
341,15
287,15
394,15
289,15
317,15
343,15
343,15
394,15
419,15
445,15
444,15
420,15
526,15
420,15
501,15
288,15
341,15
447,15
340,15
499,15
341,15
368,15
395,15
417,15
287,15
445,15
472,15
290,15
394,15
500,15
497,15
313,15
341,15
392,15
368,15
443,15
420,15
419,15
343,15
420,15
340,15
368,15
391,15
340,15
444,15
315,15
444,15
474,15
445,15
392,15
473,15
500,15
316,15
316,15
445,15
289,15
500,15
471,15
417,15
287,15
341,15
418,15
314,15
342,15
501,15
443,15
317,15
315,15
343,15
341,15
365,15
368,15
317,15
367,15
288,15
391,15
339,15
527,34
366,15
498,15
369,15
365,15
393,15
290,15
341,15
417,15
316,15
340,15
391,15
419,15
394,15
314,15
447,15
366,15
340,15
367,15
474,15
394,15
365,15
368,15
500,15
369,15
368,15
445,15
366,15
393,15
314,15
446,15
446,15
417,15
289,15
391,15
526,15
446,15
526,15
315,15
417,15
316,15
368,15
391,15
443,15
288,15
474,15
392,15
420,15
470,15
369,15
314,15
501,15
367,15
316,15
446,15
471,15
501,15
369,15
369,15
392,15
367,15
421,15
420,15
289,15
341,15
290,15
340,15
367,15
392,15
395,15
446,15
393,15
420,15
367,15
368,15
368,15
401,17
317,15
288,15
444,15
316,15
314,15
417,15
445,15
370,15
341,15
313,15
445,15
367,15
367,15
313,15
394,15
290,15
469,15
316,15
417,15
316,15
369,15
391,15
474,15
339,15
368,15
421,15
445,15
366,15
339,15
342,15
366,15
370,15
341,15
501,15
526,15
421,15
369,15
317,15
393,15
420,15
368,15
444,15
417,15
369,15
368,15
394,15
316,15
500,15
421,15
445,15
314,15
287,15
317,15
420,15
367,15
289,15
287,15
368,15
317,15
473,15
316,15
393,15
393,15
316,15
342,15
501,15
392,15
367,15
367,15
342,15
417,15
446,15
288,15
316,15
446,15
392,15
472,15
317,15
418,15
366,15
367,15
367,15
366,15
367,15
473,15
418,15
316,15
341,15
365,15
448,15
367,15
446,15
317,15
394,15
290,15
474,15
342,15
393,15
369,15
497,15
420,15
317,15
367,15
368,15
469,15
444,15
417,15
446,15
444,15
421,15
315,15
445,15
290,15
394,15
501,15
341,15
289,15
395,15
288,15
313,15
417,15
342,15
419,15
340,15
420,15
495,15
341,15
368,15
420,15
367,15
317,15
421,15
418,15
446,15
497,15
367,15
317,15
417,15
419,15
341,15
446,15
372,16
367,15
341,15
418,15
469,15
343,15
369,15
445,15
395,15
445,15
341,15
342,15
393,15
340,15
444,15
417,15
419,15
315,15
318,15
342,15
289,15
367,15
475,15
341,15
469,15
495,15
342,15
446,15
420,15
316,15
367,15
469,15
393,15
316,15
444,15
369,15
313,15
471,15
418,15
317,15
470,15
315,15
290,15
395,15
392,15
391,15
365,15
391,15
316,15
417,15
339,15
393,15
392,15
444,15
341,15
370,15
313,15
341,15
420,15
444,15
341,15
470,15
287,15
393,15
315,15
342,15
395,15
342,15
395,15
317,15
417,15
469,15
315,15
367,15
339,15
444,15
342,15
500,15
340,15
417,15
421,15
315,15
368,15
368,15
370,15
447,15
316,15
417,15
393,15
368,15
469,15
418,15
475,15
392,15
289,15
367,15
500,15
500,15
471,15
367,15
474,15
370,15
370,15
392,15
418,15
473,15
367,15
342,15
289,15
418,15
445,15
316,15
342,15
316,15
474,15
443,15
370,15
446,15
500,15
287,15
469,15
471,15
447,15
417,15
395,15
500,15
393,15
370,15
444,15
288,15
317,15
444,15
473,15
368,15
471,15
391,15
369,15
448,15
417,15
316,15
367,15
474,15
418,15
497,15
341,15
500,15
315,15
367,15
444,15
367,15
369,15
497,15
420,15
419,15
367,15
501,15
341,15
394,15
342,15
340,15
341,15
443,15
500,15
366,15
367,15
392,15
315,15
392,15
471,15
341,15
313,15
339,15
342,15
393,15
392,15
314,15
291,9
288,15
419,15
367,15
367,15
446,15
472,15
289,15
313,15
394,15
469,15
290,15
401,17
470,15
317,15
289,15
418,15
340,15
369,15
315,15
316,15
469,15
342,15
501,15
368,15
289,15
317,15
445,15
497,15
339,15
392,15
290,15
289,15
445,15
315,15
365,15
368,15
444,15
447,15
340,15
443,15
290,15
367,15
342,15
315,15
391,15
419,15
474,15
313,15
341,15
419,15
395,15
447,15
391,15
368,15
367,15
366,15
340,15
339,15
316,15
469,15
369,15
343,15
368,15
289,15
317,15
341,15
471,15
393,15
289,15
474,15
367,15
418,15
341,15
368,15
395,15
291,9
290,15
417,15
369,15
473,15
393,15
443,15
367,15
369,15
315,15
316,15
473,15
342,15
368,15
420,15
343,15
339,15
369,15
341,15
471,15
289,15
314,15
343,15
421,15
340,15
444,15
368,15
501,15
368,15
420,15
391,15
443,15
340,15
288,15
291,9
340,15
395,15
343,15
315,15
366,15
289,15
368,15
315,15
317,15
366,15
495,15
339,15
367,15
420,15
317,15
368,15
290,15
394,15
421,15
394,15
368,15
368,15
417,15
367,15
341,15
391,15
444,15
346,16
501,15
474,15
446,15
288,15
473,15
446,15
366,15
314,15
447,15
443,15
290,15
500,15
394,15
419,15
315,15
395,15
469,15
420,15
418,15
392,15
419,15
341,15
420,15
419,15
445,15
474,15
368,15
529,33
341,15
315,15
394,15
419,15
474,15
314,15
500,15
367,15
394,15
368,15
445,15
367,15
315,15
501,15
421,15
341,15
393,15
394,15
446,15
448,15
367,15
474,15
394,15
289,15
343,15
393,15
526,15
313,15
421,15
367,15
313,15
421,15
421,15
340,15
500,15
418,15
395,15
316,15
394,15
469,15
369,15
420,15
287,15
394,15
316,15
291,9
341,15
420,15
291,9
290,15
449,15
445,15
313,15
500,15
473,15
343,15
287,15
417,15
369,15
443,15
342,15
288,15
421,15
368,15
474,15
501,15
316,15
289,15
317,15
394,15
445,15
527,34
420,15
341,15
443,15
419,15
418,15
469,15
315,15
392,15
367,15
369,15
391,15
288,15
315,15
395,15
341,15
342,15
314,15
290,15
316,15
443,15
341,15
448,15
341,15
317,15
313,15
341,15
443,15
447,15
419,15
369,15
368,15
395,15
366,15
420,15
443,15
447,15
366,15
417,15
342,15
417,15
366,15
447,15
391,15
369,15
314,15
367,15
368,15
314,15
313,15
340,15
394,15
445,15
339,15
472,15
316,15
417,15
393,15
394,15
474,15
367,15
369,15
418,15
317,15
469,15
366,15
288,15
316,15
470,15
393,15
497,15
341,15
342,15
366,15
469,15
340,15
289,15
340,15
340,15
497,15
370,15
419,15
341,15
474,15
392,15
366,15
367,15
421,15
391,15
313,15
444,15
420,15
391,15
365,15
365,15
369,15
317,15
472,15
526,15
474,15
469,15
421,15
367,15
367,15
340,15
339,15
365,15
500,15
366,15
340,15
471,15
313,15
443,15
420,15
401,17
497,15
392,15
316,15
393,15
288,15
316,15
341,15
347,16
342,15
317,15
420,15
342,15
313,15
421,15
369,15
370,15
471,15
395,15
417,15
370,15
369,15
373,16
417,15
369,15
417,15
501,15
419,15
340,15
340,15
472,15
419,15
340,15
339,15
288,15
366,15
315,15
289,15
366,15
313,15
470,15
316,15
470,15
392,15
366,15
419,15
313,15
365,15
391,15
289,15
420,15
418,15
369,15
473,15
391,15
420,15
421,15
394,15
420,15
315,15
427,27
314,15
367,15
501,15
443,15
421,15
342,15
419,15
393,15
289,15
369,15
343,15
369,15
317,15
316,15
369,15
315,15
474,15
473,15
420,15
473,15
469,15
392,15
419,15
341,15
444,15
393,15
469,15
394,15
394,15
393,15
443,15
446,15
444,15
394,15
290,15
288,15
370,15
472,15
497,15
501,15
392,15
369,15
500,15
393,15
393,15
473,15
395,15
501,15
368,15
501,15
473,15
470,15
444,15
369,15
315,15
369,15
369,15
343,15
443,15
316,15
366,15
417,15
443,15
342,15
366,15
366,15
395,15
444,15
339,15
288,15
367,15
469,15
339,15
472,15
291,9
342,15
367,15
343,15
317,15
341,15
366,15
340,15
340,15
340,15
313,15
365,15
366,15
367,15
369,15
289,15
367,15
365,15
313,15
366,15
392,15
469,15
313,15
289,15
313,15
369,15
339,15
315,15
315,15
419,15
340,15
341,15
366,15
315,15
417,15
420,15
340,15
395,15
372,16
443,15
291,9
369,15
366,15
394,15
417,15
446,15
315,15
445,15
418,15
443,15
315,15
343,15
367,15
316,15
288,15
393,15
314,15
342,15
473,15
394,15
341,15
367,15
316,15
343,15
395,15
417,15
367,15
368,15
370,15
447,15
370,15
346,16
444,15
446,15
369,15
500,15
500,15
344,15
420,15
443,15
474,15
417,15
367,15
317,15
393,15
342,15
370,15
314,15
342,15
343,15
342,15
474,15
470,15
370,15
