FlowSOM_cluster,FlowSOM_metacluster
184,7
47,7
112,7
19,7
44,7
90,7
142,7
207,7
48,7
43,7
21,7
43,7
46,7
92,7
43,7
93,7
69,7
17,6
17,6
94,7
41,7
48,7
43,7
118,7
48,7
45,7
159,7
141,7
24,7
45,7
159,7
114,7
90,7
89,7
119,12
70,7
118,7
23,7
47,7
44,7
41,7
23,7
23,7
70,7
70,7
24,7
24,7
24,7
118,7
48,7
48,7
71,7
48,7
91,7
45,7
23,7
23,7
72,7
44,7
139,7
45,7
17,6
41,7
68,7
94,7
116,7
41,7
42,7
46,7
66,7
141,7
117,7
116,7
209,7
19,7
141,7
93,7
116,7
69,7
184,7
163,7
43,7
72,7
115,7
93,7
67,7
117,7
91,7
95,7
139,7
92,7
115,7
47,7
71,7
21,7
118,7
70,7
46,7
20,8
115,7
115,7
67,7
44,7
87,10
183,7
164,7
72,7
44,7
42,7
22,7
46,7
18,7
46,7
116,7
69,7
71,7
164,7
69,7
47,7
13,3
139,7
23,7
71,7
117,7
45,7
48,7
42,7
48,7
41,7
114,7
95,7
185,7
22,7
48,7
44,7
66,7
47,7
44,7
46,7
67,7
160,7
116,7
46,7
67,7
139,7
69,7
184,7
44,7
164,7
72,7
44,7
116,7
46,7
48,7
93,7
117,7
67,7
44,7
23,7
45,7
44,7
91,7
184,7
163,7
18,7
141,7
140,7
72,7
70,7
68,7
141,7
118,7
66,7
69,7
70,7
48,7
95,7
23,7
119,12
71,7
23,7
24,7
23,7
65,7
70,7
118,7
22,7
94,7
71,7
91,7
93,7
184,7
41,7
44,7
23,7
48,7
93,7
48,7
18,7
45,7
118,7
44,7
21,7
95,7
95,7
44,7
20,8
93,7
67,7
93,7
92,7
71,7
90,7
93,7
184,7
93,7
71,7
142,7
68,7
22,7
68,7
40,7
71,7
44,7
44,7
89,7
47,7
23,7
43,7
67,7
68,7
46,7
70,7
67,7
91,7
21,7
184,7
91,7
68,7
21,7
91,7
68,7
93,7
45,7
70,7
43,7
22,7
71,7
115,7
93,7
92,7
116,7
44,7
21,7
48,7
21,7
71,7
67,7
89,7
90,7
94,7
47,7
90,7
91,7
90,7
42,7
67,7
43,7
71,7
92,7
159,7
93,7
184,7
21,7
159,7
45,7
46,7
92,7
44,7
22,7
164,7
93,7
44,7
89,7
22,7
45,7
163,7
94,7
91,7
141,7
21,7
44,7
164,7
23,7
47,7
91,7
47,7
115,7
118,7
45,7
93,7
94,7
92,7
21,7
115,7
17,6
70,7
18,7
22,7
20,8
18,7
21,7
92,7
71,7
164,7
21,7
117,7
163,7
47,7
208,7
44,7
66,7
70,7
46,7
89,7
23,7
47,7
46,7
92,7
67,7
184,7
114,7
140,7
46,7
70,7
43,7
71,7
46,7
71,7
41,7
21,7
48,7
115,7
119,12
71,7
142,7
23,7
24,7
94,7
116,7
119,12
66,7
90,7
159,7
117,7
71,7
93,7
140,7
93,7
21,7
70,7
47,7
22,7
68,7
161,7
159,7
44,7
95,7
69,7
44,7
44,7
184,7
141,7
18,7
19,7
118,7
22,7
118,7
92,7
45,7
94,7
22,7
116,7
115,7
68,7
92,7
118,7
94,7
140,7
47,7
66,7
67,7
44,7
44,7
69,7
71,7
118,7
70,7
24,7
119,12
21,7
69,7
95,7
70,7
19,7
44,7
68,7
19,7
115,7
22,7
92,7
44,7
48,7
139,7
18,7
66,7
42,7
160,7
118,7
43,7
141,7
140,7
71,7
44,7
141,7
93,7
141,7
70,7
24,7
141,7
22,7
23,7
47,7
24,7
47,7
23,7
23,7
68,7
69,7
139,7
207,7
42,7
95,7
116,7
93,7
118,7
91,7
92,7
43,7
69,7
22,7
17,6
18,7
112,7
94,7
117,7
93,7
47,7
158,7
44,7
47,7
93,7
95,7
118,7
44,7
47,7
46,7
18,7
140,7
64,7
21,7
44,7
46,7
68,7
95,7
207,7
47,7
90,7
47,7
44,7
90,7
116,7
46,7
44,7
70,7
21,7
139,7
22,7
139,7
44,7
67,7
163,7
45,7
139,7
91,7
90,7
92,7
164,7
70,7
119,12
41,7
94,7
22,7
45,7
142,7
182,7
116,7
67,7
68,7
48,7
93,7
89,7
95,7
116,7
18,7
71,7
94,7
45,7
21,7
115,7
184,7
92,7
42,7
20,8
118,7
120,12
44,7
68,7
139,7
69,7
92,7
90,7
116,7
95,7
95,7
46,7
18,7
43,7
93,7
69,7
65,7
93,7
91,7
71,7
93,7
95,7
115,7
92,7
44,7
17,6
65,7
65,7
46,7
66,7
92,7
159,7
115,7
164,7
48,7
19,7
94,7
141,7
116,7
18,7
159,7
70,7
23,7
94,7
93,7
141,7
48,7
118,7
24,7
72,7
117,7
115,7
45,7
42,7
90,7
22,7
207,7
24,7
24,7
91,7
66,7
23,7
69,7
118,7
23,7
118,7
47,7
23,7
92,7
116,7
19,7
24,7
23,7
70,7
117,7
46,7
116,7
117,7
95,7
70,7
95,7
141,7
92,7
71,7
66,7
20,8
72,7
142,7
19,7
45,7
48,7
116,7
94,7
44,7
22,7
67,7
117,7
71,7
19,7
116,7
68,7
119,12
71,7
94,7
93,7
46,7
116,7
21,7
45,7
69,7
66,7
139,7
47,7
44,7
69,7
44,7
142,7
141,7
46,7
118,7
142,7
23,7
44,7
160,7
47,7
95,7
43,7
94,7
94,7
17,6
70,7
18,7
18,7
143,14
41,7
22,7
70,7
44,7
71,7
48,7
70,7
117,7
95,7
21,7
22,7
159,7
19,7
44,7
91,7
69,7
22,7
66,7
141,7
112,7
116,7
159,7
70,7
42,7
141,7
72,7
94,7
44,7
21,7
89,7
18,7
69,7
116,7
44,7
67,7
44,7
94,7
22,7
115,7
184,7
69,7
141,7
115,7
94,7
45,7
47,7
91,7
141,7
66,7
68,7
43,7
116,7
90,7
43,7
183,7
92,7
95,7
67,7
20,8
94,7
44,7
184,7
117,7
115,7
92,7
114,7
95,7
22,7
117,7
20,8
115,7
142,7
92,7
115,7
93,7
71,7
69,7
46,7
116,7
141,7
48,7
45,7
90,7
141,7
92,7
45,7
117,7
45,7
43,7
23,7
119,12
118,7
69,7
116,7
70,7
160,7
115,7
45,7
44,7
41,7
159,7
22,7
41,7
116,7
71,7
139,7
91,7
45,7
93,7
118,7
46,7
68,7
116,7
69,7
67,7
94,7
46,7
48,7
17,6
139,7
114,7
20,8
70,7
94,7
70,7
67,7
46,7
41,7
42,7
95,7
48,7
117,7
43,7
47,7
118,7
164,7
116,7
47,7
21,7
19,7
141,7
185,7
90,7
142,7
69,7
70,7
44,7
21,7
70,7
19,7
116,7
69,7
116,7
48,7
93,7
70,7
66,7
70,7
69,7
68,7
118,7
46,7
71,7
112,7
92,7
46,7
71,7
93,7
47,7
140,7
184,7
46,7
18,7
19,7
115,7
115,7
71,7
93,7
184,7
22,7
94,7
47,7
116,7
20,8
182,7
117,7
44,7
117,7
94,7
41,7
164,7
208,7
19,7
68,7
41,7
72,7
67,7
93,7
21,7
43,7
142,7
95,7
46,7
18,7
48,7
23,7
65,7
69,7
47,7
141,7
43,7
22,7
69,7
91,7
23,7
119,12
95,7
45,7
95,7
116,7
19,7
43,7
90,7
140,7
117,7
23,7
141,7
23,7
118,7
94,7
71,7
142,7
72,7
71,7
45,7
93,7
21,7
95,7
17,6
22,7
95,7
43,7
94,7
67,7
44,7
92,7
45,7
46,7
92,7
119,12
42,7
118,7
94,7
67,7
21,7
19,7
43,7
44,7
47,7
94,7
21,7
18,7
44,7
184,7
67,7
21,7
18,7
92,7
94,7
164,7
71,7
44,7
91,7
116,7
116,7
19,7
43,7
46,7
44,7
184,7
46,7
41,7
71,7
44,7
115,7
70,7
46,7
115,7
93,7
18,7
115,7
22,7
22,7
21,7
184,7
46,7
95,7
118,7
115,7
44,7
69,7
92,7
117,7
116,7
21,7
115,7
114,7
43,7
93,7
43,7
92,7
71,7
95,7
45,7
70,7
209,7
184,7
116,7
160,7
91,7
47,7
19,7
18,7
112,7
114,7
119,12
115,7
23,7
92,7
70,7
70,7
69,7
23,7
23,7
112,7
47,7
48,7
116,7
119,12
23,7
117,7
71,7
67,7
45,7
90,7
70,7
94,7
46,7
93,7
112,7
94,7
22,7
118,7
23,7
94,7
24,7
140,7
69,7
23,7
95,7
118,7
93,7
46,7
91,7
45,7
48,7
45,7
21,7
65,7
47,7
46,7
44,7
67,7
116,7
116,7
140,7
71,7
18,7
65,7
90,7
65,7
71,7
22,7
17,6
72,7
22,7
72,7
46,7
22,7
41,7
92,7
185,7
119,12
18,7
71,7
143,14
90,7
70,7
71,7
69,7
141,7
95,7
94,7
23,7
143,14
118,7
139,7
115,7
95,7
93,7
139,7
90,7
47,7
93,7
184,7
21,7
118,7
45,7
118,7
44,7
93,7
119,12
22,7
118,7
89,7
18,7
141,7
93,7
21,7
69,7
141,7
18,7
70,7
93,7
90,7
142,7
67,7
40,7
18,7
22,7
92,7
46,7
141,7
184,7
95,7
141,7
44,7
65,7
93,7
164,7
43,7
116,7
46,7
67,7
184,7
71,7
45,7
93,7
72,7
140,7
67,7
47,7
117,7
72,7
44,7
44,7
23,7
47,7
89,7
117,7
45,7
140,7
19,7
45,7
94,7
67,7
69,7
89,7
117,7
45,7
21,7
43,7
164,7
45,7
119,12
70,7
72,7
44,7
70,7
142,7
44,7
44,7
44,7
92,7
46,7
21,7
22,7
116,7
184,7
118,7
19,7
141,7
70,7
70,7
21,7
41,7
20,8
20,8
93,7
118,7
114,7
139,7
116,7
47,7
161,7
21,7
139,7
142,7
44,7
115,7
92,7
23,7
69,7
23,7
164,7
23,7
116,7
44,7
139,7
24,7
143,14
70,7
140,7
45,7
94,7
185,7
143,14
45,7
162,7
45,7
44,7
140,7
44,7
47,7
68,7
184,7
91,7
23,7
71,7
48,7
23,7
46,7
118,7
48,7
118,7
43,7
67,7
21,7
184,7
159,7
71,7
47,7
45,7
47,7
119,12
41,7
45,7
22,7
90,7
22,7
90,7
22,7
71,7
117,7
208,7
46,7
90,7
142,7
71,7
44,7
70,7
95,7
46,7
118,7
47,7
117,7
23,7
117,7
22,7
45,7
71,7
48,7
95,7
140,7
18,7
140,7
45,7
43,7
69,7
117,7
18,7
69,7
44,7
70,7
19,7
209,7
44,7
116,7
118,7
118,7
47,7
142,7
70,7
24,7
72,7
118,7
45,7
141,7
90,7
117,7
90,7
94,7
23,7
90,7
139,7
44,7
70,7
43,7
140,7
119,12
94,7
21,7
23,7
119,12
23,7
44,7
117,7
46,7
45,7
18,7
24,7
117,7
71,7
117,7
21,7
46,7
69,7
47,7
44,7
69,7
68,7
22,7
46,7
140,7
115,7
116,7
69,7
490,39
116,7
117,7
116,7
69,7
21,7
141,7
22,7
44,7
45,7
72,7
116,7
72,7
44,7
164,7
45,7
119,12
95,7
45,7
116,7
93,7
19,7
23,7
116,7
72,7
67,7
22,7
163,7
140,7
22,7
22,7
118,7
95,7
47,7
45,7
21,7
72,7
89,7
19,7
70,7
24,7
182,7
22,7
184,7
23,7
116,7
118,7
118,7
21,7
141,7
118,7
45,7
117,7
159,7
47,7
47,7
23,7
118,7
22,7
140,7
93,7
22,7
117,7
47,7
92,7
94,7
92,7
43,7
43,7
44,7
160,7
142,7
93,7
65,7
115,7
140,7
140,7
114,7
46,7
94,7
95,7
70,7
118,7
23,7
118,7
23,7
24,7
65,7
94,7
142,7
23,7
21,7
93,7
141,7
24,7
21,7
21,7
22,7
18,7
94,7
90,7
43,7
72,7
43,7
92,7
21,7
24,7
46,7
46,7
67,7
22,7
19,7
17,6
17,6
70,7
18,7
23,7
140,7
45,7
42,7
68,7
45,7
94,7
114,7
72,7
71,7
21,7
184,7
22,7
92,7
20,8
68,7
71,7
141,7
68,7
18,7
66,7
43,7
46,7
141,7
92,7
93,7
45,7
21,7
19,7
69,7
44,7
45,7
115,7
93,7
117,7
43,7
23,7
116,7
24,7
117,7
70,7
67,7
18,7
93,7
90,7
19,7
115,7
70,7
18,7
184,7
139,7
116,7
71,7
140,7
93,7
47,7
160,7
94,7
22,7
43,7
115,7
23,7
24,7
164,7
95,7
139,7
90,7
118,7
43,7
44,7
93,7
142,7
68,7
45,7
90,7
22,7
45,7
92,7
47,7
47,7
71,7
48,7
71,7
22,7
18,7
91,7
45,7
67,7
67,7
45,7
118,7
70,7
94,7
71,7
89,7
92,7
142,7
44,7
117,7
92,7
20,8
114,7
47,7
91,7
66,7
69,7
70,7
22,7
47,7
23,7
71,7
118,7
18,7
112,7
41,7
24,7
70,7
45,7
70,7
164,7
117,7
22,7
23,7
114,7
91,7
44,7
159,7
69,7
65,7
43,7
90,7
69,7
139,7
114,7
118,7
90,7
70,7
71,7
44,7
118,7
23,7
48,7
117,7
46,7
23,7
208,7
71,7
19,7
23,7
94,7
22,7
20,8
90,7
142,7
91,7
115,7
65,7
139,7
69,7
161,7
69,7
22,7
47,7
69,7
47,7
70,7
138,7
117,7
92,7
141,7
45,7
44,7
21,7
159,7
44,7
116,7
141,7
116,7
69,7
142,7
45,7
72,7
44,7
24,7
21,7
68,7
21,7
19,7
94,7
20,8
91,7
68,7
92,7
142,7
115,7
118,7
91,7
17,6
91,7
115,7
92,7
116,7
43,7
45,7
116,7
17,6
68,7
24,7
71,7
22,7
43,7
21,7
21,7
114,7
67,7
67,7
22,7
46,7
66,7
47,7
140,7
90,7
69,7
118,7
139,7
68,7
116,7
21,7
114,7
66,7
45,7
64,7
89,7
142,7
120,12
43,7
116,7
93,7
65,7
45,7
42,7
47,7
45,7
18,7
117,7
118,7
48,7
93,7
141,7
45,7
17,6
46,7
116,7
22,7
141,7
92,7
65,7
115,7
118,7
159,7
91,7
45,7
46,7
90,7
68,7
47,7
89,7
45,7
90,7
44,7
23,7
47,7
22,7
92,7
117,7
45,7
45,7
93,7
23,7
46,7
43,7
23,7
70,7
66,7
115,7
47,7
21,7
44,7
46,7
118,7
139,7
71,7
90,7
47,7
44,7
69,7
141,7
45,7
116,7
164,7
119,12
42,7
117,7
46,7
140,7
117,7
45,7
41,7
114,7
68,7
46,7
71,7
44,7
71,7
184,7
44,7
139,7
19,7
47,7
164,7
118,7
70,7
118,7
45,7
118,7
23,7
118,7
23,7
182,7
90,7
118,7
44,7
71,7
19,7
19,7
46,7
91,7
66,7
93,7
66,7
184,7
69,7
71,7
68,7
114,7
117,7
68,7
209,7
119,12
139,7
17,6
117,7
21,7
92,7
68,7
119,12
72,7
23,7
116,7
117,7
45,7
183,7
41,7
140,7
18,7
117,7
91,7
116,7
72,7
45,7
142,7
94,7
18,7
67,7
67,7
71,7
46,7
21,7
46,7
118,7
71,7
67,7
184,7
48,7
140,7
70,7
164,7
91,7
140,7
139,7
48,7
142,7
70,7
70,7
95,7
65,7
66,7
23,7
66,7
91,7
91,7
117,7
112,7
68,7
118,7
24,7
44,7
21,7
45,7
92,7
67,7
117,7
117,7
117,7
94,7
21,7
118,7
47,7
69,7
89,7
116,7
116,7
139,7
67,7
19,7
22,7
114,7
92,7
68,7
118,7
47,7
117,7
18,7
90,7
95,7
114,7
91,7
69,7
21,7
89,7
142,7
66,7
43,7
92,7
92,7
141,7
70,7
69,7
47,7
21,7
117,7
117,7
18,7
18,7
116,7
182,7
45,7
92,7
46,7
70,7
95,7
90,7
142,7
115,7
116,7
164,7
69,7
48,7
66,7
67,7
70,7
18,7
69,7
19,7
119,12
117,7
43,7
118,7
41,7
47,7
92,7
68,7
20,8
69,7
66,7
66,7
141,7
94,7
18,7
90,7
96,12
93,7
47,7
67,7
89,7
70,7
48,7
116,7
69,7
117,7
44,7
22,7
23,7
45,7
71,7
45,7
18,7
91,7
22,7
92,7
71,7
141,7
119,12
19,7
141,7
18,7
66,7
21,7
237,14
117,7
21,7
70,7
115,7
115,7
22,7
115,7
141,7
115,7
117,7
24,7
45,7
139,7
47,7
118,7
22,7
71,7
20,8
23,7
41,7
69,7
24,7
71,7
164,7
47,7
22,7
116,7
118,7
48,7
48,7
94,7
117,7
159,7
24,7
118,7
93,7
43,7
68,7
24,7
92,7
17,6
69,7
45,7
67,7
23,7
70,7
94,7
67,7
67,7
22,7
142,7
23,7
41,7
66,7
21,7
141,7
22,7
142,7
45,7
48,7
44,7
118,7
115,7
22,7
95,7
112,7
93,7
118,7
115,7
93,7
140,7
72,7
112,7
21,7
92,7
116,7
47,7
71,7
68,7
95,7
94,7
47,7
116,7
93,7
69,7
46,7
69,7
92,7
47,7
47,7
118,7
46,7
69,7
17,6
90,7
93,7
44,7
118,7
94,7
21,7
44,7
92,7
21,7
119,12
66,7
22,7
22,7
95,7
69,7
119,12
44,7
116,7
22,7
116,7
69,7
22,7
18,7
72,7
44,7
91,7
44,7
23,7
72,7
92,7
117,7
90,7
117,7
18,7
48,7
69,7
116,7
140,7
93,7
70,7
92,7
66,7
22,7
69,7
90,7
45,7
116,7
115,7
69,7
66,7
119,12
95,7
140,7
43,7
69,7
141,7
119,12
45,7
184,7
92,7
141,7
71,7
71,7
118,7
116,7
72,7
47,7
93,7
23,7
44,7
22,7
67,7
119,12
116,7
67,7
22,7
42,7
140,7
43,7
46,7
45,7
93,7
46,7
46,7
43,7
21,7
116,7
117,7
23,7
19,7
69,7
67,7
140,7
69,7
141,7
19,7
93,7
71,7
92,7
90,7
94,7
115,7
93,7
45,7
19,7
44,7
21,7
67,7
21,7
68,7
118,7
66,7
141,7
46,7
18,7
117,7
141,7
92,7
119,12
95,7
45,7
93,7
46,7
118,7
67,7
43,7
117,7
45,7
70,7
69,7
140,7
43,7
48,7
67,7
65,7
93,7
139,7
21,7
95,7
117,7
18,7
207,7
93,7
44,7
47,7
44,7
91,7
92,7
67,7
68,7
67,7
117,7
116,7
70,7
118,7
21,7
22,7
48,7
141,7
139,7
116,7
142,7
93,7
183,7
117,7
44,7
44,7
116,7
67,7
70,7
141,7
70,7
44,7
70,7
138,7
67,7
94,7
95,7
66,7
41,7
116,7
43,7
118,7
141,7
68,7
22,7
23,7
24,7
23,7
116,7
22,7
71,7
70,7
22,7
45,7
71,7
184,7
71,7
21,7
68,7
21,7
18,7
44,7
94,7
47,7
119,12
117,7
68,7
92,7
68,7
140,7
21,7
43,7
116,7
45,7
71,7
43,7
116,7
18,7
24,7
22,7
159,7
141,7
44,7
90,7
161,7
115,7
118,7
22,7
71,7
45,7
20,8
22,7
65,7
46,7
142,7
69,7
115,7
71,7
90,7
45,7
18,7
161,7
139,7
46,7
47,7
139,7
22,7
45,7
142,7
41,7
67,7
94,7
117,7
116,7
19,7
46,7
91,7
43,7
72,7
69,7
43,7
67,7
159,7
21,7
67,7
72,7
92,7
90,7
21,7
118,7
116,7
21,7
43,7
69,7
90,7
22,7
184,7
19,7
21,7
67,7
93,7
18,7
41,7
90,7
115,7
18,7
141,7
45,7
21,7
45,7
116,7
90,7
92,7
48,7
118,7
19,7
141,7
90,7
116,7
47,7
117,7
18,7
18,7
23,7
93,7
46,7
118,7
47,7
66,7
117,7
95,7
47,7
117,7
70,7
22,7
94,7
164,7
119,12
48,7
45,7
70,7
42,7
41,7
143,14
70,7
159,7
44,7
141,7
17,6
20,8
116,7
118,7
48,7
118,7
139,7
117,7
116,7
43,7
92,7
72,7
45,7
141,7
138,7
44,7
90,7
71,7
46,7
142,7
142,7
66,7
140,7
23,7
46,7
21,7
92,7
47,7
115,7
140,7
118,7
116,7
140,7
22,7
23,7
18,7
71,7
22,7
48,7
68,7
71,7
22,7
67,7
23,7
70,7
117,7
23,7
116,7
44,7
93,7
68,7
70,7
141,7
140,7
117,7
66,7
46,7
141,7
18,7
23,7
18,7
71,7
44,7
68,7
164,7
140,7
22,7
69,7
41,7
71,7
45,7
22,7
184,7
141,7
118,7
45,7
117,7
92,7
95,7
114,7
48,7
142,7
71,7
66,7
142,7
48,7
114,7
92,7
118,7
21,7
89,7
115,7
91,7
70,7
22,7
22,7
24,7
93,7
164,7
23,7
68,7
116,7
118,7
70,7
142,7
46,7
117,7
139,7
23,7
68,7
47,7
93,7
67,7
115,7
46,7
142,7
94,7
159,7
69,7
90,7
45,7
19,7
93,7
21,7
22,7
66,7
184,7
21,7
18,7
66,7
119,12
40,7
67,7
23,7
140,7
159,7
89,7
116,7
18,7
69,7
48,7
117,7
68,7
45,7
71,7
45,7
92,7
48,7
117,7
69,7
67,7
66,7
18,7
45,7
301,21
117,7
94,7
69,7
70,7
43,7
95,7
71,7
45,7
69,7
44,7
46,7
94,7
140,7
21,7
67,7
21,7
92,7
46,7
67,7
43,7
45,7
18,7
69,7
141,7
114,7
43,7
21,7
95,7
91,7
94,7
119,12
67,7
91,7
117,7
72,7
18,7
68,7
116,7
69,7
91,7
184,7
95,7
119,12
69,7
117,7
164,7
47,7
95,7
161,7
142,7
41,7
48,7
71,7
115,7
65,7
164,7
94,7
21,7
67,7
44,7
93,7
93,7
159,7
45,7
19,7
17,6
117,7
118,7
116,7
65,7
65,7
20,8
70,7
47,7
44,7
46,7
46,7
44,7
141,7
47,7
47,7
209,7
21,7
142,7
140,7
68,7
141,7
69,7
95,7
142,7
140,7
91,7
69,7
43,7
22,7
140,7
95,7
21,7
89,7
139,7
67,7
184,7
44,7
68,7
46,7
70,7
115,7
159,7
23,7
44,7
92,7
21,7
23,7
159,7
45,7
68,7
118,7
23,7
46,7
117,7
70,7
23,7
71,7
69,7
24,7
41,7
141,7
21,7
46,7
94,7
18,7
69,7
184,7
46,7
115,7
44,7
48,7
118,7
115,7
19,7
46,7
90,7
71,7
93,7
23,7
44,7
118,7
117,7
23,7
23,7
65,7
90,7
48,7
47,7
18,7
21,7
23,7
46,7
68,7
46,7
70,7
43,7
67,7
22,7
24,7
48,7
92,7
140,7
159,7
18,7
43,7
45,7
67,7
46,7
70,7
118,7
24,7
24,7
71,7
23,7
24,7
67,7
70,7
22,7
95,7
140,7
91,7
46,7
116,7
71,7
118,7
141,7
71,7
207,7
117,7
116,7
95,7
93,7
71,7
92,7
69,7
91,7
67,7
68,7
44,7
68,7
184,7
44,7
21,7
69,7
22,7
19,7
48,7
118,7
71,7
66,7
48,7
118,7
24,7
118,7
23,7
118,7
141,7
48,7
119,12
20,8
117,7
87,10
47,7
23,7
48,7
23,7
22,7
22,7
142,7
72,7
41,7
116,7
90,7
22,7
67,7
138,7
46,7
90,7
117,7
17,6
48,7
94,7
141,7
115,7
43,7
92,7
48,7
71,7
141,7
94,7
116,7
116,7
115,7
118,7
92,7
117,7
43,7
91,7
67,7
43,7
43,7
47,7
48,7
117,7
43,7
70,7
44,7
94,7
69,7
71,7
18,7
67,7
22,7
94,7
141,7
118,7
90,7
66,7
91,7
18,7
47,7
92,7
72,7
69,7
71,7
114,7
43,7
18,7
45,7
140,7
90,7
112,7
69,7
116,7
140,7
67,7
184,7
116,7
21,7
118,7
23,7
47,7
91,7
116,7
23,7
23,7
69,7
45,7
71,7
119,12
69,7
69,7
71,7
41,7
164,7
93,7
69,7
114,7
163,7
117,7
23,7
23,7
24,7
23,7
70,7
47,7
46,7
118,7
116,7
141,7
23,7
24,7
70,7
46,7
47,7
44,7
118,7
118,7
95,7
139,7
71,7
118,7
117,7
70,7
118,7
117,7
23,7
118,7
22,7
71,7
23,7
69,7
207,7
91,7
116,7
116,7
23,7
69,7
21,7
67,7
140,7
66,7
47,7
45,7
140,7
44,7
23,7
116,7
142,7
94,7
95,7
117,7
90,7
69,7
117,7
95,7
116,7
91,7
68,7
21,7
45,7
70,7
116,7
159,7
90,7
184,7
45,7
67,7
184,7
18,7
71,7
116,7
70,7
43,7
18,7
22,7
22,7
116,7
71,7
21,7
68,7
119,12
45,7
92,7
116,7
42,7
19,7
94,7
93,7
161,7
67,7
141,7
117,7
91,7
44,7
164,7
115,7
70,7
91,7
67,7
70,7
21,7
72,7
115,7
44,7
117,7
95,7
116,7
69,7
69,7
46,7
94,7
92,7
68,7
19,7
90,7
45,7
92,7
139,7
22,7
19,7
208,7
47,7
18,7
140,7
92,7
116,7
71,7
92,7
94,7
116,7
208,7
21,7
94,7
46,7
46,7
68,7
69,7
93,7
69,7
93,7
160,7
95,7
140,7
93,7
23,7
92,7
24,7
66,7
24,7
23,7
118,7
44,7
69,7
91,7
184,7
71,7
116,7
22,7
90,7
164,7
95,7
94,7
23,7
67,7
24,7
71,7
94,7
70,7
95,7
68,7
66,7
139,7
46,7
43,7
117,7
116,7
68,7
94,7
17,6
141,7
44,7
41,7
67,7
161,7
69,7
184,7
93,7
115,7
45,7
116,7
18,7
139,7
43,7
140,7
94,7
20,8
209,7
140,7
72,7
141,7
45,7
42,7
91,7
141,7
93,7
47,7
67,7
45,7
93,7
92,7
118,7
72,7
24,7
48,7
142,7
116,7
118,7
161,7
45,7
45,7
48,7
23,7
19,7
42,7
93,7
70,7
140,7
22,7
93,7
24,7
114,7
22,7
15,5
71,7
23,7
23,7
90,7
117,7
139,7
141,7
46,7
22,7
118,7
94,7
46,7
70,7
19,7
92,7
23,7
95,7
118,7
23,7
93,7
48,7
46,7
118,7
23,7
118,7
48,7
23,7
119,12
72,7
46,7
24,7
23,7
19,7
159,7
301,21
139,7
23,7
95,7
23,7
21,7
24,7
118,7
23,7
21,7
23,7
142,7
24,7
46,7
42,7
118,7
70,7
71,7
118,7
67,7
47,7
92,7
91,7
94,7
69,7
23,7
141,7
139,7
72,7
66,7
44,7
94,7
69,7
93,7
94,7
140,7
45,7
114,7
184,7
116,7
43,7
89,7
117,7
164,7
67,7
93,7
140,7
18,7
46,7
42,7
24,7
70,7
118,7
71,7
119,12
184,7
70,7
67,7
139,7
95,7
115,7
90,7
45,7
48,7
116,7
18,7
71,7
159,7
90,7
23,7
44,7
114,7
141,7
48,7
139,7
46,7
70,7
115,7
94,7
18,7
116,7
18,7
118,7
117,7
48,7
95,7
69,7
115,7
182,7
67,7
66,7
44,7
48,7
118,7
69,7
69,7
43,7
115,7
184,7
47,7
115,7
45,7
115,7
44,7
18,7
142,7
140,7
139,7
44,7
44,7
21,7
68,7
142,7
46,7
24,7
20,8
41,7
21,7
41,7
18,7
67,7
21,7
70,7
21,7
45,7
91,7
42,7
45,7
90,7
119,12
93,7
21,7
117,7
47,7
94,7
20,8
68,7
115,7
70,7
142,7
23,7
24,7
23,7
22,7
67,7
117,7
46,7
44,7
118,7
23,7
70,7
118,7
116,7
44,7
72,7
47,7
141,7
115,7
44,7
21,7
66,7
46,7
89,7
94,7
21,7
120,12
46,7
45,7
115,7
23,7
95,7
67,7
66,7
46,7
115,7
24,7
20,8
184,7
44,7
47,7
142,7
67,7
116,7
141,7
45,7
117,7
22,7
23,7
22,7
71,7
184,7
184,7
44,7
46,7
142,7
17,6
21,7
141,7
47,7
119,12
22,7
112,7
44,7
66,7
21,7
94,7
115,7
44,7
41,7
70,7
68,7
94,7
46,7
118,7
159,7
41,7
23,7
118,7
118,7
44,7
72,7
119,12
183,7
139,7
91,7
95,7
71,7
66,7
118,7
23,7
71,7
67,7
117,7
47,7
71,7
18,7
117,7
46,7
40,7
41,7
93,7
119,12
159,7
93,7
44,7
68,7
69,7
67,7
45,7
43,7
19,7
164,7
326,21
93,7
93,7
114,7
140,7
140,7
24,7
118,7
21,7
48,7
95,7
118,7
67,7
23,7
23,7
140,7
23,7
118,7
44,7
22,7
23,7
23,7
70,7
116,7
116,7
24,7
94,7
67,7
94,7
92,7
160,7
71,7
140,7
71,7
19,7
94,7
44,7
141,7
182,7
115,7
43,7
42,7
93,7
47,7
116,7
209,7
24,7
22,7
117,7
24,7
21,7
42,7
94,7
23,7
45,7
69,7
66,7
66,7
22,7
23,7
44,7
184,7
326,21
118,7
118,7
48,7
41,7
119,12
22,7
94,7
116,7
164,7
44,7
117,7
44,7
43,7
44,7
68,7
94,7
44,7
94,7
119,12
48,7
184,7
301,21
68,7
42,7
22,7
116,7
22,7
72,7
183,7
140,7
44,7
45,7
141,7
142,7
46,7
71,7
45,7
93,7
72,7
116,7
160,7
94,7
21,7
24,7
115,7
43,7
71,7
21,7
139,7
116,7
66,7
93,7
43,7
95,7
21,7
44,7
45,7
