FlowSOM_cluster,FlowSOM_metacluster
24,10
19,6
61,21
41,12
94,28
17,8
94,28
49,17
97,28
43,12
100,17
23,1
25,10
44,14
10,6
78,20
92,21
72,21
24,10
42,12
64,22
74,25
59,17
51,12
35,13
32,12
24,10
1,1
3,1
55,19
78,20
41,12
94,28
85,28
31,12
80,17
41,12
64,22
31,12
97,28
41,12
8,5
23,1
34,10
100,17
1,1
92,21
83,21
11,1
29,6
14,1
33,10
44,14
25,10
12,1
42,12
18,6
32,12
89,17
9,6
23,1
55,19
50,5
57,16
46,14
88,20
42,12
23,1
32,12
4,1
60,17
21,9
18,6
91,21
55,19
68,24
83,21
71,21
77,20
3,1
43,12
24,10
35,13
99,3
12,1
6,3
2,1
46,14
34,10
17,8
9,6
100,17
12,1
63,21
53,12
92,21
25,10
50,5
17,8
77,20
55,19
82,21
88,20
56,20
87,28
90,17
42,12
24,10
25,10
99,3
99,3
47,16
59,17
57,16
93,14
41,12
39,6
75,26
88,20
16,7
6,3
48,16
32,12
6,3
66,20
2,1
47,16
10,6
15,1
43,12
77,20
92,21
46,14
35,13
5,2
40,6
52,12
34,10
99,3
20,6
93,14
6,3
25,10
5,2
95,28
78,20
58,17
59,17
20,6
59,17
8,5
88,20
13,1
77,20
50,5
8,5
15,1
78,20
44,14
31,12
22,10
41,12
33,10
1,1
13,1
40,6
42,12
39,6
68,24
6,3
21,9
53,12
42,12
40,6
14,1
43,12
43,12
14,1
13,1
41,12
41,12
24,10
44,14
28,6
26,11
45,15
93,14
35,13
100,17
25,10
23,1
87,28
16,7
47,16
14,1
83,21
92,21
35,13
92,21
18,6
16,7
83,21
94,28
64,22
89,17
4,1
6,3
47,16
55,19
55,19
93,14
47,16
77,20
12,1
36,14
88,20
57,16
83,21
44,14
44,14
32,12
41,12
7,4
18,6
13,1
14,1
92,21
19,6
34,10
92,21
77,20
39,6
47,16
58,17
69,17
17,8
40,6
43,12
14,1
44,14
89,17
25,10
48,16
45,15
40,6
31,12
18,6
35,13
14,1
63,21
8,5
14,1
52,12
52,12
47,16
43,12
4,1
21,9
22,10
20,6
3,1
30,6
44,14
92,21
74,25
52,12
51,12
51,12
32,12
20,6
97,28
94,28
38,6
43,12
41,12
78,20
92,21
55,19
41,12
77,20
36,14
7,4
55,19
64,22
22,10
2,1
5,2
50,5
45,15
84,27
99,3
17,8
16,7
92,21
24,10
14,1
29,6
4,1
10,6
41,12
9,6
1,1
83,21
23,1
27,8
57,16
3,1
17,8
93,14
25,10
56,20
14,1
1,1
86,28
93,14
59,17
97,28
11,1
80,17
14,1
36,14
43,12
94,28
51,12
60,17
44,14
87,28
88,20
1,1
59,17
4,1
9,6
6,3
19,6
24,10
98,29
4,1
87,28
10,6
44,14
90,17
48,16
36,14
52,12
23,1
14,1
16,7
9,6
57,16
37,6
16,7
41,12
77,20
34,10
27,8
14,1
27,8
31,12
56,20
56,20
45,15
74,25
35,13
15,1
28,6
89,17
34,10
94,28
89,17
51,12
46,14
55,19
48,16
97,28
78,20
1,1
24,10
79,17
53,12
23,1
63,21
34,10
50,5
20,6
27,8
29,6
2,1
1,1
96,28
56,20
3,1
98,29
98,29
44,14
18,6
89,17
31,12
39,6
8,5
67,23
25,10
52,12
53,12
53,12
43,12
71,21
37,6
12,1
30,6
15,1
23,1
33,10
76,20
68,24
32,12
47,16
1,1
50,5
7,4
97,28
85,28
46,14
55,19
90,17
99,3
42,12
80,17
87,28
18,6
4,1
37,6
97,28
18,6
17,8
78,20
31,12
8,5
88,20
31,12
19,6
54,18
62,21
24,10
58,17
4,1
41,12
88,20
24,10
76,20
93,14
3,1
32,12
94,28
97,28
35,13
61,21
22,10
78,20
14,1
4,1
59,17
63,21
68,24
33,10
58,17
38,6
100,17
35,13
73,21
23,1
28,6
9,6
14,1
94,28
34,10
32,12
83,21
25,10
51,12
65,19
53,12
3,1
25,10
56,20
42,12
1,1
78,20
62,21
21,9
34,10
6,3
23,1
17,8
19,6
51,12
7,4
93,14
94,28
10,6
27,8
15,1
3,1
3,1
77,20
33,10
16,7
52,12
29,6
49,17
97,28
35,13
30,6
52,12
60,17
95,28
92,21
92,21
43,12
41,12
14,1
52,12
9,6
47,16
62,21
53,12
27,8
17,8
16,7
36,14
7,4
69,17
52,12
98,29
16,7
20,6
31,12
42,12
16,7
55,19
15,1
24,10
37,6
26,11
48,16
77,20
47,16
77,20
48,16
34,10
24,10
62,21
89,17
86,28
52,12
43,12
22,10
100,17
82,21
94,28
42,12
43,12
15,1
41,12
18,6
9,6
6,3
17,8
57,16
39,6
90,17
61,21
44,14
47,16
91,21
1,1
46,14
3,1
27,8
41,12
83,21
65,19
23,1
32,12
93,14
93,14
25,10
99,3
16,7
33,10
41,12
23,1
25,10
98,29
87,28
47,16
80,17
63,21
34,10
53,12
67,23
15,1
37,6
15,1
3,1
18,6
88,20
6,3
65,19
24,10
20,6
27,8
3,1
1,1
14,1
96,28
89,17
41,12
58,17
24,10
1,1
9,6
80,17
23,1
9,6
18,6
55,19
3,1
43,12
18,6
9,6
79,17
44,14
8,5
77,20
41,12
52,12
25,10
10,6
32,12
56,20
83,21
55,19
8,5
19,6
43,12
15,1
13,1
63,21
11,1
3,1
13,1
10,6
89,17
42,12
11,1
77,20
63,21
28,6
62,21
13,1
80,17
91,21
40,6
83,21
56,20
23,1
31,12
1,1
6,3
4,1
35,13
31,12
57,16
18,6
75,26
11,1
16,7
10,6
94,28
36,14
3,1
4,1
53,12
10,6
17,8
55,19
24,10
25,10
16,7
10,6
10,6
42,12
31,12
81,21
20,6
82,21
100,17
52,12
78,20
95,28
17,8
81,21
10,6
54,18
25,10
8,5
71,21
24,10
52,12
93,14
98,29
32,12
33,10
60,17
24,10
23,1
98,29
92,21
63,21
54,18
46,14
4,1
20,6
92,21
45,15
54,18
4,1
52,12
77,20
3,1
77,20
15,1
10,6
52,12
59,17
25,10
75,26
15,1
51,12
3,1
27,8
13,1
33,10
31,12
57,16
8,5
23,1
56,20
93,14
58,17
50,5
63,21
31,12
3,1
93,14
35,13
88,20
79,17
57,16
52,12
44,14
93,14
52,12
24,10
60,17
39,6
78,20
24,10
7,4
42,12
75,26
26,11
36,14
89,17
19,6
26,11
43,12
52,12
13,1
52,12
24,10
57,16
47,16
17,8
66,20
37,6
54,18
32,12
41,12
57,16
80,17
23,1
80,17
52,12
45,15
77,20
7,4
27,8
76,20
69,17
18,6
99,3
6,3
90,17
50,5
2,1
16,7
21,9
16,7
24,10
51,12
13,1
16,7
41,12
92,21
3,1
88,20
44,14
10,6
93,14
52,12
34,10
16,7
43,12
18,6
47,16
1,1
13,1
42,12
12,1
54,18
84,27
34,10
47,16
34,10
56,20
7,4
43,12
23,1
38,6
16,7
51,12
41,12
92,21
95,28
97,28
99,3
3,1
79,17
15,1
24,10
88,20
42,12
80,17
97,28
18,6
10,6
10,6
92,21
22,10
94,28
16,7
3,1
5,2
94,28
7,4
16,7
40,6
52,12
3,1
83,21
13,1
79,17
17,8
74,25
5,2
2,1
65,19
42,12
63,21
6,3
13,1
25,10
32,12
100,17
6,3
32,12
2,1
99,3
52,12
4,1
26,11
52,12
48,16
19,6
32,12
55,19
14,1
46,14
93,14
21,9
57,16
9,6
42,12
2,1
69,17
53,12
35,13
35,13
59,17
78,20
51,12
53,12
78,20
51,12
13,1
45,15
100,17
18,6
32,12
98,29
18,6
52,12
16,7
31,12
47,16
31,12
25,10
78,20
41,12
47,16
49,17
35,13
34,10
89,17
94,28
32,12
10,6
57,16
57,16
10,6
84,27
83,21
46,14
52,12
51,12
70,17
40,6
43,12
33,10
24,10
8,5
17,8
99,3
4,1
31,12
77,20
47,16
36,14
51,12
13,1
13,1
44,14
53,12
52,12
21,9
23,1
15,1
69,17
32,12
43,12
31,12
1,1
17,8
52,12
4,1
46,14
32,12
69,17
27,8
58,17
25,10
19,6
21,9
77,20
34,10
15,1
10,6
99,3
36,14
13,1
73,21
77,20
88,20
45,15
48,16
3,1
60,17
39,6
59,17
18,6
12,1
55,19
4,1
3,1
3,1
9,6
37,6
89,17
31,12
53,12
24,10
94,28
52,12
31,12
31,12
94,28
23,1
78,20
89,17
12,1
28,6
53,12
3,1
5,2
31,12
89,17
71,21
91,21
6,3
41,12
50,5
35,13
57,16
44,14
76,20
39,6
24,10
2,1
97,28
64,22
47,16
51,12
47,16
94,28
78,20
18,6
42,12
53,12
23,1
20,6
59,17
52,12
19,6
41,12
33,10
16,7
87,28
9,6
34,10
41,12
33,10
12,1
13,1
93,14
97,28
23,1
62,21
25,10
41,12
62,21
19,6
3,1
64,22
63,21
69,17
77,20
93,14
36,14
25,10
2,1
23,1
67,23
44,14
31,12
95,28
12,1
35,13
45,15
24,10
52,12
9,6
52,12
94,28
10,6
36,14
22,10
23,1
79,17
10,6
35,13
31,12
47,16
29,6
51,12
61,21
6,3
25,10
44,14
31,12
16,7
11,1
51,12
100,17
92,21
23,1
69,17
42,12
100,17
41,12
4,1
18,6
88,20
24,10
25,10
99,3
78,20
100,17
18,6
57,16
37,6
92,21
87,28
68,24
16,7
10,6
97,28
40,6
15,1
87,28
87,28
73,21
62,21
77,20
18,6
35,13
8,5
98,29
9,6
54,18
80,17
13,1
9,6
42,12
22,10
16,7
62,21
88,20
96,28
54,18
50,5
43,12
25,10
42,12
7,4
17,8
52,12
53,12
43,12
46,14
97,28
96,28
7,4
29,6
21,9
32,12
29,6
67,23
93,14
36,14
24,10
72,21
66,20
26,11
76,20
17,8
58,17
45,15
52,12
52,12
13,1
25,10
18,6
7,4
37,6
52,12
25,10
27,8
41,12
77,20
35,13
24,10
59,17
58,17
1,1
56,20
41,12
52,12
76,20
34,10
24,10
97,28
43,12
89,17
33,10
46,14
41,12
67,23
100,17
39,6
17,8
77,20
16,7
42,12
33,10
60,17
93,14
50,5
23,1
3,1
57,16
25,10
52,12
89,17
31,12
23,1
75,26
83,21
80,17
41,12
43,12
36,14
31,12
2,1
3,1
87,28
74,25
31,12
65,19
80,17
41,12
54,18
77,20
50,5
9,6
47,16
10,6
23,1
63,21
52,12
53,12
11,1
83,21
88,20
47,16
15,1
63,21
59,17
63,21
10,6
59,17
47,16
18,6
48,16
33,10
77,20
79,17
27,8
78,20
19,6
32,12
72,21
10,6
93,14
34,10
18,6
52,12
38,6
52,12
67,23
72,21
51,12
67,23
21,9
57,16
52,12
18,6
44,14
25,10
59,17
12,1
41,12
48,16
18,6
11,1
80,17
50,5
6,3
11,1
25,10
32,12
13,1
7,4
35,13
24,10
34,10
6,3
99,3
68,24
21,9
19,6
13,1
39,6
93,14
77,20
31,12
82,21
86,28
32,12
6,3
54,18
87,28
19,6
92,21
35,13
17,8
34,10
92,21
60,17
98,29
93,14
43,12
31,12
4,1
44,14
15,1
1,1
31,12
77,20
28,6
62,21
52,12
86,28
24,10
22,10
43,12
80,17
2,1
7,4
19,6
41,12
25,10
25,10
13,1
43,12
76,20
32,12
73,21
24,10
12,1
77,20
51,12
25,10
100,17
3,1
41,12
52,12
17,8
34,10
79,17
78,20
4,1
54,18
5,2
31,12
91,21
49,17
55,19
21,9
36,14
18,6
94,28
17,8
64,22
93,14
59,17
56,20
12,1
15,1
47,16
60,17
89,17
43,12
58,17
2,1
1,1
6,3
88,20
11,1
73,21
11,1
4,1
62,21
28,6
42,12
42,12
6,3
34,10
3,1
73,21
46,14
73,21
89,17
25,10
68,24
13,1
46,14
92,21
48,16
22,10
15,1
40,6
82,21
77,20
3,1
23,1
7,4
96,28
19,6
60,17
19,6
35,13
100,17
19,6
60,17
35,13
3,1
79,17
99,3
33,10
48,16
24,10
43,12
56,20
53,12
43,12
22,10
13,1
15,1
68,24
62,21
62,21
31,12
43,12
73,21
41,12
18,6
7,4
7,4
9,6
11,1
41,12
20,6
60,17
62,21
54,18
81,21
99,3
78,20
45,15
58,17
22,10
88,20
28,6
22,10
96,28
2,1
37,6
12,1
24,10
87,28
42,12
27,8
57,16
13,1
30,6
94,28
78,20
42,12
55,19
92,21
32,12
27,8
41,12
48,16
41,12
50,5
91,21
8,5
58,17
18,6
93,14
24,10
38,6
83,21
64,22
35,13
72,21
48,16
43,12
28,6
78,20
53,12
14,1
31,12
3,1
3,1
68,24
46,14
57,16
14,1
23,1
58,17
47,16
51,12
51,12
11,1
45,15
52,12
39,6
3,1
60,17
50,5
53,12
47,16
25,10
16,7
99,3
43,12
41,12
6,3
44,14
88,20
41,12
77,20
43,12
77,20
56,20
38,6
3,1
12,1
73,21
81,21
90,17
3,1
23,1
25,10
9,6
7,4
89,17
14,1
58,17
82,21
12,1
3,1
92,21
26,11
48,16
92,21
38,6
22,10
92,21
32,12
15,1
98,29
55,19
89,17
39,6
75,26
3,1
92,21
40,6
91,21
57,16
97,28
12,1
10,6
95,28
83,21
48,16
12,1
39,6
10,6
59,17
65,19
76,20
35,13
60,17
51,12
57,16
23,1
93,14
52,12
98,29
93,14
36,14
41,12
20,6
7,4
14,1
43,12
52,12
71,21
50,5
9,6
13,1
82,21
39,6
33,10
41,12
18,6
27,8
76,20
59,17
32,12
39,6
47,16
44,14
23,1
14,1
3,1
92,21
51,12
26,11
62,21
4,1
59,17
35,13
99,3
10,6
83,21
60,17
93,14
74,25
41,12
6,3
31,12
15,1
4,1
72,21
52,12
13,1
57,16
99,3
75,26
41,12
18,6
4,1
15,1
90,17
92,21
25,10
56,20
22,10
12,1
14,1
7,4
4,1
77,20
80,17
16,7
98,29
56,20
79,17
47,16
34,10
2,1
1,1
31,12
78,20
44,14
5,2
64,22
47,16
42,12
3,1
44,14
59,17
69,17
3,1
31,12
43,12
82,21
44,14
2,1
19,6
52,12
92,21
83,21
59,17
7,4
94,28
50,5
72,21
15,1
14,1
62,21
15,1
23,1
52,12
10,6
57,16
20,6
72,21
18,6
47,16
99,3
23,1
92,21
4,1
57,16
1,1
53,12
52,12
77,20
3,1
2,1
3,1
84,27
51,12
52,12
41,12
32,12
18,6
16,7
9,6
13,1
88,20
88,20
74,25
16,7
22,10
46,14
4,1
52,12
20,6
52,12
12,1
13,1
7,4
31,12
42,12
88,20
42,12
15,1
52,12
66,20
21,9
47,16
90,17
87,28
10,6
19,6
9,6
45,15
31,12
1,1
52,12
87,28
33,10
82,21
24,10
68,24
12,1
17,8
59,17
97,28
10,6
57,16
35,13
72,21
31,12
31,12
4,1
18,6
41,12
3,1
51,12
64,22
43,12
58,17
54,18
22,10
3,1
22,10
1,1
93,14
34,10
93,14
13,1
51,12
43,12
34,10
51,12
3,1
75,26
68,24
23,1
32,12
68,24
1,1
63,21
92,21
35,13
37,6
22,10
7,4
8,5
53,12
35,13
10,6
99,3
93,14
43,12
26,11
4,1
66,20
94,28
89,17
61,21
60,17
82,21
41,12
52,12
18,6
47,16
19,6
23,1
63,21
25,10
43,12
13,1
11,1
31,12
18,6
28,6
78,20
1,1
9,6
18,6
3,1
100,17
87,28
48,16
53,12
13,1
65,19
21,9
23,1
99,3
78,20
14,1
35,13
43,12
35,13
61,21
3,1
97,28
10,6
87,28
2,1
14,1
63,21
10,6
25,10
34,10
6,3
25,10
22,10
15,1
87,28
34,10
22,10
41,12
21,9
52,12
31,12
78,20
10,6
99,3
35,13
3,1
3,1
16,7
23,1
64,22
35,13
9,6
25,10
35,13
94,28
56,20
41,12
2,1
49,17
44,14
59,17
19,6
41,12
24,10
89,17
77,20
31,12
100,17
16,7
27,8
31,12
29,6
5,2
14,1
10,6
28,6
53,12
52,12
41,12
57,16
87,28
23,1
52,12
47,16
41,12
35,13
20,6
31,12
78,20
65,19
52,12
94,28
100,17
15,1
79,17
35,13
63,21
69,17
4,1
31,12
2,1
25,10
52,12
35,13
17,8
17,8
98,29
53,12
12,1
10,6
34,10
16,7
68,24
8,5
50,5
74,25
48,16
18,6
92,21
53,12
19,6
25,10
58,17
10,6
54,18
23,1
52,12
98,29
92,21
4,1
10,6
15,1
43,12
25,10
27,8
67,23
67,23
78,20
2,1
64,22
32,12
31,12
61,21
57,16
33,10
24,10
44,14
3,1
93,14
7,4
97,28
24,10
43,12
44,14
63,21
50,5
78,20
49,17
36,14
31,12
5,2
57,16
44,14
52,12
94,28
93,14
15,1
7,4
78,20
92,21
82,21
45,15
97,28
88,20
3,1
12,1
81,21
5,2
89,17
92,21
73,21
11,1
47,16
77,20
100,17
6,3
51,12
19,6
62,21
94,28
40,6
9,6
52,12
18,6
53,12
1,1
16,7
3,1
41,12
72,21
93,14
43,12
53,12
81,21
31,12
18,6
65,19
73,21
45,15
65,19
3,1
23,1
51,12
7,4
12,1
19,6
12,1
32,12
10,6
8,5
51,12
17,8
100,17
15,1
4,1
49,17
92,21
72,21
51,12
91,21
51,12
3,1
18,6
88,20
51,12
3,1
93,14
18,6
23,1
53,12
50,5
61,21
69,17
75,26
38,6
56,20
87,28
19,6
41,12
25,10
68,24
11,1
49,17
2,1
83,21
41,12
63,21
3,1
85,28
47,16
22,10
7,4
5,2
33,10
94,28
8,5
62,21
38,6
19,6
18,6
14,1
13,1
93,14
3,1
1,1
31,12
34,10
51,12
9,6
51,12
53,12
56,20
65,19
14,1
77,20
78,20
94,28
52,12
63,21
10,6
1,1
19,6
97,28
51,12
10,6
18,6
53,12
16,7
76,20
75,26
99,3
4,1
23,1
87,28
56,20
10,6
91,21
98,29
14,1
43,12
57,16
61,21
35,13
43,12
77,20
56,20
4,1
25,10
47,16
31,12
18,6
26,11
32,12
1,1
6,3
89,17
29,6
54,18
50,5
78,20
17,8
37,6
46,14
43,12
72,21
36,14
100,17
3,1
15,1
7,4
35,13
63,21
35,13
3,1
70,17
1,1
61,21
2,1
13,1
3,1
49,17
43,12
94,28
68,24
27,8
46,14
21,9
41,12
50,5
35,13
82,21
61,21
32,12
1,1
42,12
47,16
25,10
23,1
8,5
93,14
3,1
50,5
80,17
52,12
45,15
2,1
87,28
19,6
94,28
31,12
24,10
6,3
49,17
88,20
67,23
31,12
13,1
15,1
77,20
83,21
64,22
3,1
60,17
47,16
93,14
77,20
53,12
35,13
56,20
18,6
2,1
92,21
22,10
35,13
90,17
82,21
45,15
39,6
22,10
5,2
45,15
73,21
9,6
21,9
51,12
52,12
67,23
23,1
92,21
71,21
88,20
25,10
43,12
3,1
58,17
11,1
24,10
24,10
18,6
25,10
47,16
79,17
97,28
66,20
2,1
32,12
83,21
68,24
23,1
5,2
77,20
74,25
17,8
24,10
12,1
41,12
77,20
79,17
8,5
58,17
26,11
53,12
34,10
69,17
78,20
88,20
60,17
30,6
18,6
25,10
6,3
23,1
57,16
34,10
5,2
6,3
7,4
44,14
2,1
54,18
21,9
92,21
97,28
25,10
89,17
43,12
18,6
6,3
18,6
41,12
44,14
44,14
79,17
88,20
35,13
2,1
24,10
52,12
97,28
69,17
58,17
83,21
29,6
33,10
55,19
93,14
68,24
14,1
41,12
36,14
24,10
25,10
24,10
74,25
5,2
52,12
3,1
71,21
19,6
77,20
35,13
31,12
23,1
27,8
67,23
61,21
35,13
70,17
53,12
36,14
20,6
98,29
13,1
94,28
47,16
93,14
51,12
57,16
31,12
4,1
45,15
89,17
13,1
44,14
17,8
88,20
23,1
27,8
35,13
97,28
23,1
42,12
89,17
42,12
81,21
35,13
52,12
3,1
4,1
56,20
6,3
45,15
21,9
78,20
23,1
77,20
67,23
4,1
88,20
23,1
32,12
36,14
46,14
3,1
19,6
63,21
15,1
78,20
37,6
14,1
75,26
30,6
60,17
44,14
52,12
37,6
7,4
47,16
52,12
78,20
68,24
31,12
3,1
97,28
63,21
94,28
33,10
31,12
1,1
63,21
10,6
4,1
58,17
52,12
33,10
21,9
92,21
3,1
20,6
63,21
29,6
35,13
51,12
60,17
37,6
55,19
89,17
41,12
45,15
92,21
43,12
57,16
18,6
65,19
99,3
100,17
14,1
57,16
73,21
41,12
81,21
46,14
32,12
41,12
36,14
8,5
24,10
31,12
81,21
43,12
7,4
87,28
30,6
77,20
23,1
12,1
55,19
52,12
70,17
73,21
47,16
43,12
86,28
52,12
58,17
20,6
56,20
30,6
13,1
5,2
13,1
56,20
41,12
94,28
65,19
12,1
33,10
94,28
32,12
3,1
86,28
8,5
42,12
7,4
35,13
99,3
24,10
9,6
47,16
55,19
47,16
49,17
49,17
56,20
50,5
2,1
53,12
52,12
52,12
35,13
3,1
44,14
84,27
100,17
45,15
19,6
32,12
4,1
1,1
36,14
69,17
19,6
41,12
98,29
88,20
92,21
73,21
57,16
15,1
60,17
92,21
3,1
75,26
8,5
18,6
42,12
52,12
58,17
21,9
49,17
76,20
5,2
49,17
72,21
55,19
8,5
2,1
61,21
81,21
43,12
33,10
35,13
39,6
13,1
69,17
1,1
5,2
29,6
58,17
94,28
4,1
28,6
33,10
31,12
47,16
54,18
12,1
17,8
20,6
60,17
52,12
63,21
72,21
78,20
23,1
24,10
63,21
52,12
88,20
77,20
92,21
13,1
25,10
52,12
13,1
17,8
53,12
94,28
98,29
24,10
34,10
97,28
63,21
51,12
11,1
69,17
21,9
30,6
78,20
1,1
78,20
93,14
24,10
4,1
47,16
32,12
92,21
78,20
58,17
69,17
100,17
61,21
32,12
87,28
98,29
13,1
77,20
29,6
89,17
43,12
35,13
6,3
83,21
3,1
4,1
91,21
39,6
35,13
9,6
10,6
18,6
30,6
13,1
4,1
10,6
3,1
92,21
35,13
31,12
12,1
65,19
44,14
34,10
69,17
83,21
74,25
24,10
25,10
10,6
15,1
18,6
59,17
71,21
10,6
25,10
44,14
31,12
23,1
3,1
42,12
32,12
33,10
24,10
31,12
94,28
4,1
31,12
63,21
4,1
23,1
94,28
69,17
36,14
31,12
72,21
31,12
62,21
97,28
44,14
61,21
65,19
25,10
63,21
98,29
31,12
77,20
8,5
16,7
4,1
18,6
64,22
7,4
4,1
6,3
74,25
17,8
52,12
73,21
2,1
45,15
78,20
28,6
8,5
94,28
61,21
52,12
24,10
33,10
34,10
41,12
44,14
92,21
31,12
55,19
5,2
99,3
28,6
87,28
3,1
100,17
77,20
100,17
93,14
58,17
16,7
77,20
93,14
39,6
91,21
6,3
53,12
23,1
53,12
57,16
97,28
57,16
14,1
23,1
47,16
29,6
57,16
56,20
61,21
77,20
97,28
41,12
23,1
43,12
94,28
23,1
92,21
45,15
5,2
41,12
92,21
53,12
51,12
58,17
98,29
24,10
92,21
41,12
39,6
22,10
44,14
99,3
25,10
8,5
88,20
99,3
83,21
51,12
26,11
51,12
10,6
89,17
61,21
16,7
4,1
41,12
31,12
19,6
83,21
43,12
94,28
33,10
54,18
24,10
52,12
47,16
44,14
10,6
42,12
44,14
77,20
19,6
100,17
21,9
54,18
45,15
22,10
18,6
17,8
47,16
15,1
41,12
67,23
41,12
72,21
2,1
63,21
15,1
90,17
100,17
51,12
32,12
35,13
99,3
36,14
20,6
47,16
3,1
38,6
78,20
25,10
97,28
34,10
32,12
31,12
53,12
97,28
25,10
94,28
35,13
77,20
3,1
93,14
10,6
31,12
94,28
12,1
40,6
25,10
78,20
89,17
33,10
75,26
78,20
42,12
33,10
41,12
8,5
19,6
68,24
4,1
74,25
65,19
13,1
92,21
17,8
69,17
16,7
53,12
23,1
2,1
3,1
100,17
18,6
24,10
95,28
79,17
24,10
15,1
97,28
13,1
3,1
25,10
75,26
26,11
29,6
53,12
95,28
97,28
80,17
51,12
51,12
36,14
47,16
43,12
13,1
3,1
9,6
24,10
11,1
98,29
23,1
36,14
48,16
78,20
35,13
50,5
33,10
9,6
52,12
99,3
44,14
77,20
77,20
100,17
47,16
40,6
93,14
28,6
39,6
31,12
89,17
12,1
18,6
18,6
16,7
22,10
4,1
31,12
67,23
43,12
31,12
23,1
77,20
3,1
41,12
10,6
46,14
24,10
52,12
35,13
18,6
46,14
51,12
55,19
19,6
32,12
52,12
35,13
32,12
92,21
55,19
18,6
32,12
52,12
93,14
94,28
10,6
54,18
92,21
58,17
29,6
44,14
24,10
41,12
45,15
66,20
78,20
45,15
63,21
59,17
32,12
67,23
56,20
63,21
19,6
35,13
98,29
8,5
13,1
59,17
43,12
15,1
42,12
61,21
10,6
92,21
13,1
12,1
62,21
81,21
20,6
94,28
23,1
18,6
30,6
44,14
43,12
42,12
67,23
43,12
44,14
1,1
53,12
52,12
97,28
76,20
24,10
91,21
26,11
41,12
48,16
36,14
68,24
6,3
34,10
92,21
14,1
44,14
8,5
92,21
17,8
56,20
93,14
20,6
14,1
14,1
93,14
97,28
44,14
24,10
14,1
56,20
99,3
45,15
93,14
26,11
34,10
29,6
4,1
91,21
35,13
78,20
90,17
93,14
19,6
58,17
4,1
56,20
75,26
97,28
94,28
99,3
35,13
21,9
43,12
45,15
92,21
41,12
17,8
91,21
95,28
44,14
4,1
18,6
14,1
34,10
14,1
90,17
100,17
7,4
50,5
67,23
54,18
56,20
50,5
89,17
59,17
27,8
43,12
37,6
88,20
14,1
91,21
44,14
46,14
98,29
97,28
51,12
44,14
23,1
65,19
63,21
47,16
14,1
31,12
92,21
14,1
58,17
63,21
33,10
18,6
67,23
17,8
3,1
62,21
38,6
18,6
60,17
10,6
60,17
72,21
77,20
36,14
25,10
59,17
5,2
1,1
2,1
93,14
48,16
65,19
69,17
61,21
77,20
41,12
14,1
94,28
84,27
61,21
25,10
41,12
51,12
14,1
55,19
75,26
82,21
35,13
9,6
41,12
41,12
27,8
99,3
56,20
35,13
35,13
78,20
38,6
97,28
27,8
22,10
24,10
20,6
3,1
14,1
35,13
40,6
59,17
29,6
25,10
17,8
42,12
16,7
71,21
55,19
96,28
17,8
60,17
56,20
2,1
57,16
44,14
92,21
67,23
44,14
19,6
43,12
2,1
53,12
14,1
12,1
45,15
23,1
1,1
33,10
22,10
47,16
3,1
47,16
24,10
56,20
92,21
51,12
91,21
29,6
89,17
25,10
37,6
31,12
64,22
49,17
53,12
11,1
48,16
20,6
15,1
9,6
56,20
53,12
35,13
52,12
21,9
67,23
99,3
15,1
41,12
93,14
6,3
47,16
60,17
51,12
64,22
58,17
15,1
32,12
60,17
52,12
45,15
41,12
4,1
43,12
10,6
89,17
52,12
10,6
36,14
66,20
43,12
23,1
26,11
14,1
88,20
34,10
89,17
41,12
51,12
32,12
31,12
29,6
47,16
55,19
97,28
16,7
41,12
83,21
46,14
53,12
35,13
55,19
33,10
35,13
67,23
47,16
100,17
34,10
50,5
16,7
18,6
28,6
63,21
33,10
72,21
43,12
46,14
36,14
15,1
31,12
76,20
4,1
28,6
92,21
25,10
20,6
56,20
12,1
43,12
31,12
56,20
13,1
78,20
48,16
10,6
1,1
82,21
20,6
31,12
60,17
24,10
94,28
23,1
54,18
14,1
67,23
52,12
83,21
33,10
5,2
9,6
5,2
6,3
2,1
93,14
41,12
52,12
37,6
18,6
92,21
93,14
32,12
19,6
9,6
11,1
59,17
53,12
94,28
59,17
67,23
29,6
65,19
57,16
54,18
22,10
3,1
94,28
3,1
18,6
43,12
56,20
63,21
57,16
65,19
31,12
77,20
7,4
57,16
56,20
52,12
60,17
7,4
55,19
77,20
4,1
99,3
52,12
82,21
55,19
16,7
19,6
65,19
51,12
78,20
37,6
60,17
19,6
58,17
17,8
46,14
51,12
94,28
24,10
52,12
7,4
43,12
15,1
19,6
99,3
22,10
43,12
89,17
52,12
99,3
8,5
52,12
23,1
3,1
78,20
80,17
24,10
24,10
54,18
84,27
53,12
19,6
32,12
63,21
65,19
19,6
67,23
17,8
8,5
15,1
87,28
81,21
14,1
73,21
96,28
100,17
77,20
43,12
44,14
51,12
18,6
31,12
52,12
18,6
41,12
78,20
83,21
31,12
3,1
43,12
32,12
35,13
3,1
3,1
2,1
8,5
3,1
54,18
18,6
3,1
45,15
48,16
88,20
14,1
55,19
18,6
55,19
18,6
100,17
45,15
3,1
32,12
35,13
62,21
48,16
39,6
34,10
18,6
68,24
17,8
85,28
33,10
57,16
41,12
10,6
23,1
88,20
94,28
11,1
47,16
18,6
48,16
19,6
25,10
72,21
6,3
46,14
87,28
47,16
23,1
64,22
18,6
52,12
