FlowSOM_cluster,FlowSOM_metacluster
667,55
755,55
695,54
750,54
751,54
695,54
667,55
634,54
784,55
782,55
782,55
723,54
727,55
697,55
751,54
667,55
671,55
670,55
661,54
700,55
636,54
784,55
663,54
586,55
672,55
667,55
637,54
584,55
784,55
668,55
692,54
611,54
695,54
724,55
642,55
698,55
613,55
728,55
697,55
612,55
661,54
700,55
756,55
699,55
700,55
784,55
700,55
756,55
613,55
784,55
756,55
670,55
754,55
666,54
727,55
728,55
756,55
783,55
751,54
554,43
727,55
661,54
662,54
693,54
668,55
667,55
661,54
691,54
727,55
719,54
612,55
612,55
609,54
554,43
722,54
613,55
667,55
584,55
666,54
666,54
555,49
663,54
783,55
611,54
668,55
667,55
641,55
724,55
672,55
638,54
583,54
782,55
755,55
782,55
753,55
728,55
699,55
698,55
779,54
641,55
611,54
672,55
781,55
691,54
695,54
667,55
672,55
723,54
691,54
754,55
724,55
782,55
727,55
667,55
698,55
697,55
722,54
668,55
755,55
632,58
637,54
727,55
755,55
697,55
725,55
697,55
664,54
754,55
661,54
779,54
641,55
582,54
727,55
698,55
751,54
689,54
755,55
723,54
726,55
692,54
666,54
639,54
725,55
692,54
581,54
666,54
523,43
722,54
555,49
783,55
722,54
583,54
755,55
784,55
642,55
585,55
692,54
722,54
727,55
727,55
722,54
691,54
554,43
555,49
662,54
584,55
584,55
670,55
698,55
694,54
584,55
700,55
725,55
668,55
699,55
756,55
671,55
728,55
614,55
755,55
727,55
756,55
728,55
691,54
699,55
641,55
781,55
756,55
782,55
724,55
668,55
667,55
783,55
723,54
727,55
784,55
728,55
783,55
751,54
752,55
586,55
639,54
753,55
671,55
643,55
722,54
754,55
667,55
666,54
667,55
669,55
783,55
724,55
727,55
666,54
668,55
670,55
671,55
722,54
755,55
666,54
752,55
755,55
722,54
751,54
779,54
755,55
728,55
663,54
612,55
693,54
668,55
698,55
692,54
636,54
753,55
643,55
669,55
693,54
755,55
666,54
694,54
668,55
696,55
726,55
663,54
779,54
670,55
662,54
668,55
638,54
583,54
722,54
752,55
782,55
752,55
782,55
692,54
751,54
695,54
666,54
726,55
724,55
724,55
637,54
661,54
692,54
663,54
670,55
636,54
636,54
667,55
666,54
753,55
636,54
726,55
725,55
668,55
663,54
781,55
555,49
668,55
722,54
751,54
781,55
727,55
611,54
667,55
724,55
584,55
781,55
723,54
555,49
728,55
755,55
663,54
755,55
639,54
641,55
752,55
667,55
670,55
695,54
752,55
640,55
633,54
699,55
782,55
726,55
780,55
782,55
752,55
695,54
641,55
555,49
781,55
641,55
666,54
725,55
723,54
721,54
691,54
697,55
726,55
751,54
727,55
784,55
724,55
638,54
692,54
694,54
663,54
614,55
724,55
699,55
663,54
643,55
726,55
669,55
754,55
753,55
754,55
610,54
614,55
670,55
585,55
728,55
783,55
669,55
611,54
642,55
719,54
636,54
664,54
641,55
699,55
668,55
614,55
612,55
643,55
699,55
672,55
781,55
722,54
610,54
692,54
781,55
700,55
667,55
726,55
725,55
638,54
586,55
661,54
634,54
613,55
728,55
613,55
639,54
727,55
700,55
783,55
669,55
724,55
693,54
640,55
585,55
614,55
583,54
754,55
691,54
670,55
722,54
722,54
671,55
697,55
613,55
699,55
756,55
614,55
751,54
699,55
641,55
698,55
695,54
722,54
693,54
752,55
691,54
727,55
669,55
782,55
754,55
637,54
634,54
691,54
632,58
721,54
613,55
663,54
584,55
641,55
670,55
750,54
584,55
640,55
585,55
699,55
756,55
584,55
753,55
728,55
784,55
699,55
755,55
728,55
727,55
695,54
699,55
526,49
692,54
692,54
700,55
639,54
781,55
668,55
664,54
638,54
662,54
723,54
727,55
633,54
782,55
695,54
668,55
640,55
642,55
640,55
635,54
752,55
753,55
668,55
667,55
613,55
722,54
755,55
724,55
663,54
614,55
778,54
780,55
723,54
725,55
638,54
642,55
605,54
672,55
668,55
755,55
722,54
724,55
583,54
724,55
723,54
698,55
781,55
581,54
781,55
638,54
639,54
667,55
750,54
726,55
582,54
636,54
639,54
663,54
555,49
699,55
642,55
633,54
698,55
755,55
721,54
585,55
670,55
612,55
692,54
666,54
754,55
667,55
724,55
670,55
667,55
634,54
669,55
643,55
727,55
697,55
636,54
671,55
666,54
663,54
779,54
613,55
614,55
722,54
694,54
637,54
671,55
670,55
724,55
639,54
642,55
698,55
668,55
634,54
751,54
669,55
668,55
697,55
667,55
722,54
699,55
613,55
669,55
724,55
668,55
722,54
660,54
690,54
724,55
698,55
692,54
669,55
636,54
724,55
556,49
754,55
751,54
586,55
613,55
583,54
634,54
608,54
699,55
727,55
668,55
669,55
584,55
754,55
585,55
755,55
784,55
640,55
611,54
695,54
691,54
724,55
781,55
670,55
783,55
756,55
690,54
754,55
728,55
671,55
728,55
727,55
642,55
754,55
756,55
639,54
554,43
782,55
756,55
700,55
698,55
728,55
640,55
583,54
755,55
642,55
699,55
643,55
700,55
664,54
697,55
691,54
724,55
672,55
586,55
781,55
697,55
725,55
583,54
668,55
750,54
727,55
698,55
612,55
782,55
662,54
583,54
693,54
642,55
670,55
641,55
694,54
727,55
639,54
781,55
752,55
668,55
725,55
581,54
697,55
722,54
668,55
781,55
585,55
667,55
727,55
613,55
642,55
756,55
722,54
666,54
755,55
642,55
750,54
668,55
643,55
632,58
698,55
782,55
662,54
417,30
724,55
727,55
699,55
754,55
670,55
754,55
698,55
612,55
612,55
697,55
781,55
664,54
751,54
721,54
664,54
697,55
781,55
725,55
672,55
779,54
583,54
664,54
671,55
670,55
584,55
783,55
669,55
750,54
752,55
751,54
782,55
698,55
667,55
722,54
639,54
779,54
667,55
755,55
611,54
666,54
781,55
584,55
641,55
698,55
697,55
755,55
724,55
584,55
719,54
694,54
663,54
611,54
695,54
753,55
582,54
694,54
671,55
721,54
780,55
586,55
779,54
667,55
612,55
611,54
668,55
611,54
642,55
781,55
641,55
779,54
640,55
585,55
670,55
724,55
667,55
671,55
699,55
727,55
583,54
640,55
754,55
667,55
752,55
584,55
636,54
668,55
585,55
727,55
721,54
727,55
614,55
613,55
694,54
583,54
698,55
666,54
640,55
723,54
781,55
782,55
670,55
754,55
662,54
642,55
636,54
695,54
636,54
694,54
668,55
614,55
668,55
694,54
640,55
666,54
692,54
668,55
669,55
754,55
633,54
641,55
611,54
781,55
692,54
613,55
670,55
692,54
727,55
782,55
670,55
643,55
698,55
640,55
692,54
755,55
613,55
555,49
611,54
755,55
753,55
692,54
584,55
554,43
608,54
585,55
666,54
698,55
722,54
753,55
700,55
634,54
554,43
698,55
583,54
783,55
668,55
699,55
724,55
699,55
722,54
694,54
613,55
726,55
670,55
720,54
664,54
752,55
755,55
726,55
782,55
611,54
554,43
724,55
661,54
662,54
724,55
725,55
670,55
585,55
636,54
727,55
668,55
755,55
583,54
780,55
634,54
641,55
722,54
641,55
670,55
661,54
583,54
582,54
750,54
666,54
783,55
783,55
692,54
640,55
753,55
697,55
585,55
700,55
727,55
634,54
754,55
728,55
752,55
672,55
700,55
585,55
750,54
782,55
694,54
636,54
728,55
642,55
672,55
723,54
671,55
639,54
782,55
663,54
695,54
582,54
641,55
756,55
584,55
727,55
728,55
641,55
669,55
585,55
783,55
755,55
752,55
667,55
752,55
671,55
670,55
754,55
612,55
751,54
641,55
692,54
722,54
639,54
753,55
725,55
669,55
614,55
661,54
614,55
669,55
692,54
751,54
779,54
751,54
722,54
697,55
700,55
753,55
634,54
722,54
667,55
692,54
751,54
782,55
636,54
668,55
667,55
670,55
722,54
724,55
583,54
583,54
723,54
782,55
726,55
751,54
671,55
782,55
661,54
670,55
612,55
724,55
671,55
727,55
640,55
667,55
634,54
611,54
782,55
754,55
781,55
642,55
726,55
671,55
613,55
639,54
781,55
668,55
664,54
641,55
583,54
752,55
724,55
639,54
751,54
727,55
751,54
664,54
670,55
642,55
727,55
698,55
555,49
554,43
583,54
666,54
723,54
782,55
722,54
634,54
721,54
751,54
642,55
639,54
756,55
667,55
671,55
726,55
668,55
700,55
756,55
695,54
755,55
754,55
582,54
614,55
700,55
669,55
699,55
754,55
727,55
695,54
699,55
666,54
727,55
640,55
752,55
643,55
726,55
700,55
700,55
642,55
728,55
582,54
670,55
728,55
700,55
699,55
669,55
725,55
723,54
752,55
641,55
723,54
753,55
661,54
697,55
697,55
723,54
692,54
667,55
640,55
582,54
698,55
634,54
719,54
752,55
724,55
782,55
781,55
633,54
672,55
781,55
672,55
726,55
781,55
724,55
639,54
554,43
614,55
782,55
671,55
586,55
696,55
698,55
669,55
697,55
584,55
699,55
695,54
756,55
558,31
613,55
609,54
634,54
641,55
668,55
584,55
724,55
755,55
640,55
694,54
781,55
613,55
667,55
614,55
722,54
667,55
613,55
781,55
642,55
752,55
634,54
584,55
668,55
727,55
667,55
555,49
782,55
699,55
640,55
697,55
556,49
692,54
724,55
634,54
781,55
664,54
752,55
584,55
554,43
671,55
585,55
722,54
724,55
667,55
667,55
664,54
582,54
727,55
664,54
666,54
670,55
727,55
640,55
783,55
583,54
664,54
697,55
755,55
780,55
723,54
779,54
727,55
782,55
724,55
726,55
723,54
614,55
751,54
667,55
700,55
666,54
671,55
751,54
754,55
695,54
753,55
751,54
610,54
727,55
642,55
697,55
669,55
722,54
698,55
585,55
723,54
639,54
722,54
666,54
727,55
634,54
727,55
611,54
667,55
585,55
752,55
584,55
698,55
698,55
753,55
669,55
780,55
781,55
612,55
728,55
639,54
610,54
583,54
755,55
583,54
756,55
554,43
585,55
722,54
611,54
639,54
728,55
699,55
727,55
583,54
728,55
583,54
639,54
638,54
783,55
586,55
699,55
641,55
727,55
668,55
582,54
586,55
696,55
611,54
752,55
695,54
614,55
639,54
672,55
697,55
554,43
691,54
728,55
670,55
754,55
727,55
727,55
728,55
754,55
699,55
692,54
666,54
782,55
554,43
664,54
782,55
781,55
723,54
781,55
642,55
690,54
726,55
781,55
666,54
755,55
695,54
728,55
670,55
612,55
667,55
698,55
752,55
585,55
699,55
779,54
699,55
699,55
727,55
613,55
753,55
613,55
728,55
612,55
727,55
727,55
670,55
754,55
700,55
614,55
782,55
614,55
726,55
751,54
585,55
640,55
782,55
724,55
722,54
699,55
662,54
554,43
722,54
582,54
613,55
728,55
755,55
585,55
699,55
728,55
784,55
613,55
695,54
613,55
724,55
613,55
695,54
666,54
728,55
696,55
611,54
722,54
699,55
663,54
612,55
642,55
668,55
781,55
728,55
642,55
728,55
723,54
755,55
726,55
695,54
634,54
728,55
612,55
670,55
612,55
752,55
723,54
672,55
755,55
722,54
667,55
721,54
781,55
724,55
613,55
611,54
613,55
671,55
632,58
583,54
640,55
583,54
667,55
752,55
584,55
754,55
751,54
695,54
672,55
583,54
783,55
779,54
555,49
725,55
614,55
642,55
695,54
642,55
727,55
672,55
728,55
611,54
672,55
692,54
754,55
526,49
583,54
782,55
781,55
585,55
671,55
782,55
722,54
781,55
782,55
695,54
723,54
699,55
700,55
633,54
781,55
666,54
756,55
583,54
613,55
612,55
781,55
641,55
613,55
668,55
640,55
664,54
697,55
755,55
700,55
728,55
727,55
634,54
669,55
781,55
612,55
755,55
663,54
668,55
726,55
663,54
782,55
751,54
583,54
585,55
699,55
690,54
641,55
582,54
641,55
695,54
753,55
697,55
671,55
699,55
613,55
728,55
700,55
700,55
756,55
724,55
614,55
585,55
699,55
755,55
727,55
613,55
784,55
781,55
753,55
754,55
634,54
697,55
691,54
664,54
672,55
782,55
640,55
753,55
700,55
698,55
727,55
692,54
755,55
634,54
632,58
604,58
671,55
782,55
727,55
641,55
727,55
605,54
722,54
725,55
668,55
639,54
754,55
699,55
782,55
667,55
755,55
670,55
781,55
694,54
641,55
584,55
694,54
754,55
690,54
664,54
727,55
584,55
669,55
642,55
723,54
781,55
662,54
698,55
722,54
723,54
611,54
723,54
613,55
663,54
727,55
583,54
783,55
612,55
698,55
692,54
782,55
667,55
752,55
751,54
753,55
699,55
782,55
667,55
609,54
667,55
642,55
582,54
700,55
697,55
664,54
668,55
781,55
663,54
753,55
728,55
755,55
666,54
699,55
637,54
664,54
613,55
664,54
722,54
642,55
613,55
693,54
700,55
666,54
727,55
585,55
639,54
754,55
782,55
699,55
754,55
670,55
754,55
751,54
636,54
668,55
664,54
692,54
752,55
728,55
699,55
668,55
672,55
724,55
669,55
614,55
754,55
641,55
670,55
780,55
722,54
755,55
698,55
637,54
668,55
699,55
727,55
755,55
756,55
699,55
613,55
669,55
752,55
636,54
728,55
670,55
695,54
726,55
583,54
755,55
755,55
700,55
663,54
665,54
640,55
665,54
671,55
723,54
663,54
696,55
697,55
611,54
663,54
613,55
724,55
699,55
670,55
639,54
613,55
728,55
756,55
584,55
699,55
699,55
667,55
670,55
779,54
728,55
668,55
727,55
780,55
695,54
585,55
724,55
668,55
696,55
610,54
669,55
583,54
698,55
781,55
782,55
670,55
755,55
698,55
583,54
755,55
725,55
584,55
723,54
723,54
753,55
664,54
722,54
638,54
584,55
667,55
670,55
554,43
725,55
641,55
722,54
755,55
780,55
636,54
755,55
779,54
613,55
780,55
724,55
665,54
669,55
585,55
668,55
613,55
722,54
634,54
696,55
611,54
663,54
667,55
690,54
727,55
583,54
632,58
697,55
756,55
670,55
640,55
663,54
668,55
752,55
778,54
754,55
692,54
754,55
754,55
719,54
726,55
641,55
697,55
723,54
613,55
636,54
694,54
583,54
751,54
611,54
691,54
668,55
662,54
723,54
585,55
586,55
721,54
583,54
642,55
725,55
696,55
664,54
754,55
639,54
782,55
640,55
613,55
783,55
667,55
586,55
725,55
633,54
698,55
555,49
726,55
584,55
667,55
752,55
668,55
613,55
664,54
723,54
726,55
781,55
696,55
693,54
669,55
695,54
752,55
695,54
779,54
727,55
697,55
754,55
665,54
640,55
695,54
723,54
668,55
727,55
725,55
664,54
700,55
699,55
752,55
641,55
726,55
752,55
751,54
697,55
614,55
610,54
670,55
752,55
755,55
750,54
668,55
584,55
694,54
667,55
583,54
614,55
691,54
640,55
698,55
641,55
640,55
695,54
661,54
639,54
726,55
726,55
670,55
722,54
783,55
666,54
722,54
583,54
779,54
727,55
721,54
728,55
698,55
728,55
697,55
700,55
728,55
700,55
728,55
634,54
608,54
728,55
750,54
697,55
750,54
662,54
726,55
636,54
719,54
726,55
692,54
523,43
696,55
699,55
694,54
751,54
611,54
664,54
666,54
614,55
611,54
691,54
668,55
727,55
639,54
667,55
614,55
783,55
727,55
667,55
612,55
723,54
695,54
782,55
582,54
782,55
670,55
690,54
583,54
672,55
726,55
585,55
668,55
782,55
612,55
691,54
755,55
698,55
780,55
727,55
613,55
670,55
692,54
667,55
783,55
612,55
698,55
667,55
750,54
614,55
611,54
754,55
585,55
754,55
698,55
671,55
662,54
691,54
728,55
754,55
724,55
724,55
612,55
695,54
694,54
613,55
755,55
750,54
753,55
697,55
639,54
692,54
640,55
640,55
640,55
700,55
752,55
613,55
726,55
722,54
723,54
583,54
667,55
639,54
612,55
751,54
726,55
751,54
639,54
694,54
614,55
754,55
640,55
634,54
695,54
670,55
751,54
724,55
782,55
783,55
779,54
585,55
719,54
664,54
664,54
664,54
611,54
699,55
668,55
783,55
752,55
612,55
640,55
662,54
782,55
612,55
606,54
723,54
670,55
726,55
699,55
672,55
696,55
585,55
611,54
611,54
722,54
636,54
754,55
725,55
612,55
698,55
662,54
722,54
751,54
642,55
640,55
663,54
613,55
660,54
672,55
639,54
693,54
781,55
671,55
725,55
691,54
584,55
668,55
782,55
696,55
671,55
726,55
782,55
721,54
724,55
698,55
754,55
667,55
671,55
728,55
722,54
755,55
728,55
751,54
641,55
752,55
634,54
663,54
755,55
697,55
670,55
584,55
614,55
754,55
584,55
782,55
724,55
781,55
586,55
640,55
753,55
698,55
639,54
643,55
781,55
609,54
584,55
724,55
640,55
756,55
695,54
610,54
727,55
613,55
727,55
699,55
780,55
727,55
690,54
667,55
784,55
670,55
555,49
755,55
753,55
612,55
613,55
756,55
754,55
643,55
641,55
636,54
756,55
613,55
668,55
662,54
696,55
783,55
639,54
670,55
722,54
695,54
692,54
727,55
699,55
641,55
691,54
692,54
781,55
585,55
727,55
783,55
691,54
754,55
584,55
781,55
613,55
695,54
754,55
750,54
613,55
662,54
726,55
671,55
721,54
667,55
613,55
607,54
698,55
612,55
670,55
719,54
753,55
669,55
667,55
726,55
699,55
693,54
671,55
699,55
782,55
584,55
640,55
671,55
726,55
694,54
663,54
697,55
670,55
700,55
668,55
667,55
670,55
636,54
613,55
721,54
613,55
641,55
751,54
721,54
638,54
755,55
642,55
698,55
727,55
781,55
700,55
668,55
614,55
750,54
583,54
781,55
611,54
667,55
754,55
782,55
783,55
722,54
665,54
721,54
728,55
672,55
640,55
640,55
696,55
641,55
782,55
754,55
665,54
669,55
611,54
698,55
698,55
639,54
752,55
781,55
671,55
724,55
696,55
583,54
641,55
636,54
754,55
614,55
670,55
611,54
663,54
671,55
584,55
642,55
695,54
642,55
697,55
612,55
670,55
670,55
613,55
669,55
672,55
755,55
668,55
727,55
640,55
781,55
692,54
554,43
583,54
692,54
726,55
691,54
582,54
751,54
727,55
727,55
668,55
725,55
668,55
664,54
753,55
641,55
640,55
756,55
606,54
668,55
692,54
641,55
668,55
584,55
662,54
640,55
697,55
639,54
752,55
697,55
611,54
698,55
696,55
722,54
721,54
751,54
692,54
781,55
694,54
613,55
719,54
586,55
698,55
634,54
612,55
584,55
693,54
614,55
671,55
696,55
694,54
726,55
728,55
692,54
690,54
699,55
696,55
698,55
694,54
582,54
723,54
754,55
692,54
724,55
727,55
554,43
752,55
672,55
728,55
782,55
696,55
668,55
782,55
753,55
722,54
639,54
638,54
692,54
722,54
692,54
640,55
583,54
697,55
728,55
754,55
781,55
752,55
584,55
610,54
667,55
585,55
727,55
634,54
585,55
723,54
721,54
640,55
754,55
670,55
612,55
698,55
722,54
699,55
582,54
695,54
668,55
642,55
691,54
724,55
667,55
662,54
613,55
583,54
693,54
726,55
727,55
756,55
781,55
583,54
781,55
755,55
697,55
726,55
754,55
641,55
666,54
671,55
755,55
698,55
752,55
782,55
779,54
642,55
697,55
614,55
640,55
697,55
639,54
667,55
583,54
753,55
750,54
611,54
668,55
783,55
661,54
667,55
782,55
755,55
781,55
665,54
585,55
722,54
724,55
610,54
636,54
613,55
781,55
669,55
726,55
779,54
754,55
608,54
726,55
585,55
668,55
636,54
783,55
719,54
723,54
634,54
638,54
637,54
725,55
782,55
609,54
727,55
723,54
585,55
724,55
692,54
668,55
640,55
583,54
750,54
724,55
637,54
754,55
783,55
642,55
751,54
720,54
664,54
753,55
693,54
672,55
669,55
580,54
752,55
586,55
582,54
752,55
690,54
726,55
695,54
781,55
554,43
664,54
753,55
614,55
585,55
634,54
661,54
695,54
668,55
634,54
584,55
727,55
672,55
672,55
583,54
724,55
670,55
754,55
700,55
750,54
584,55
667,55
667,55
755,55
755,55
662,54
782,55
755,55
668,55
698,55
613,55
782,55
720,54
728,55
642,55
699,55
640,55
698,55
782,55
668,55
555,49
642,55
754,55
727,55
699,55
691,54
661,54
585,55
699,55
636,54
722,54
584,55
633,54
779,54
667,55
585,55
783,55
728,55
637,54
613,55
612,55
750,54
639,54
672,55
695,54
585,55
582,54
754,55
636,54
670,55
783,55
612,55
585,55
754,55
641,55
756,55
726,55
752,55
636,54
755,55
724,55
612,55
613,55
667,55
612,55
755,55
700,55
634,54
671,55
782,55
754,55
666,54
669,55
727,55
693,54
727,55
699,55
612,55
699,55
613,55
723,54
666,54
722,54
698,55
584,55
611,54
641,55
752,55
697,55
584,55
634,54
727,55
751,54
670,55
723,54
693,54
555,49
554,43
781,55
667,55
663,54
669,55
723,54
781,55
666,54
612,55
613,55
696,55
668,55
726,55
667,55
639,54
783,55
554,43
782,55
691,54
585,55
784,55
639,54
664,54
728,55
752,55
722,54
724,55
722,54
697,55
727,55
782,55
700,55
613,55
555,49
700,55
694,54
611,54
613,55
699,55
585,55
726,55
641,55
583,54
728,55
721,54
700,55
699,55
692,54
611,54
725,55
583,54
697,55
636,54
698,55
725,55
696,55
781,55
667,55
753,55
754,55
752,55
666,54
751,54
634,54
691,54
614,55
778,54
663,54
756,55
614,55
665,54
751,54
583,54
782,55
722,54
754,55
613,55
664,54
723,54
699,55
696,55
782,55
783,55
641,55
670,55
754,55
752,55
634,54
726,55
490,47
670,55
641,55
698,55
754,55
782,55
669,55
783,55
727,55
671,55
722,54
696,55
668,55
641,55
672,55
721,54
753,55
670,55
696,55
692,54
664,54
727,55
662,54
723,54
584,55
611,54
725,55
753,55
642,55
664,54
668,55
642,55
692,54
636,54
640,55
782,55
753,55
693,54
613,55
694,54
722,54
667,55
670,55
642,55
724,55
612,55
556,49
755,55
670,55
555,49
585,55
662,54
754,55
671,55
641,55
608,54
583,54
668,55
753,55
638,54
751,54
668,55
667,55
665,54
726,55
662,54
641,55
640,55
585,55
583,54
697,55
724,55
779,54
670,55
755,55
750,54
754,55
782,55
779,54
612,55
754,55
781,55
554,43
781,55
585,55
614,55
694,54
781,55
667,55
641,55
583,54
614,55
724,55
670,55
663,54
782,55
611,54
670,55
755,55
779,54
636,54
754,55
666,54
722,54
693,54
698,55
698,55
696,55
636,54
728,55
779,54
639,54
781,55
756,55
665,54
727,55
667,55
642,55
727,55
726,55
641,55
699,55
728,55
668,55
723,54
783,55
691,54
584,55
781,55
697,55
697,55
634,54
700,55
583,54
725,55
611,54
722,54
755,55
585,55
611,54
662,54
698,55
724,55
755,55
667,55
728,55
722,54
613,55
612,55
700,55
728,55
696,55
724,55
754,55
669,55
661,54
755,55
728,55
727,55
694,54
756,55
699,55
751,54
693,54
756,55
783,55
784,55
697,55
611,54
636,54
634,54
751,54
723,54
693,54
727,55
699,55
613,55
728,55
755,55
783,55
727,55
728,55
719,54
699,55
779,54
670,55
642,55
724,55
726,55
613,55
670,55
614,55
584,55
755,55
643,55
640,55
583,54
670,55
668,55
641,55
639,54
667,55
668,55
691,54
697,55
781,55
666,54
554,43
723,54
781,55
666,54
753,55
750,54
726,55
700,55
699,55
691,54
754,55
728,55
784,55
613,55
727,55
613,55
584,55
756,55
642,55
779,54
612,55
779,54
755,55
700,55
752,55
700,55
755,55
754,55
585,55
672,55
782,55
667,55
724,55
781,55
692,54
636,54
698,55
697,55
641,55
632,58
641,55
700,55
584,55
723,54
693,54
669,55
754,55
697,55
584,55
666,54
638,54
667,55
641,55
613,55
667,55
640,55
663,54
663,54
692,54
663,54
751,54
755,55
754,55
640,55
751,54
699,55
722,54
669,55
636,54
697,55
751,54
692,54
754,55
696,55
585,55
614,55
637,54
690,54
636,54
662,54
782,55
667,55
783,55
670,55
697,55
778,54
664,54
751,54
723,54
611,54
695,54
720,54
782,55
612,55
584,55
721,54
666,54
583,54
751,54
585,55
728,55
727,55
724,55
667,55
728,55
756,55
667,55
752,55
699,55
614,55
669,55
722,54
783,55
664,54
555,49
668,55
667,55
639,54
611,54
669,55
727,55
728,55
728,55
756,55
699,55
755,55
727,55
727,55
666,54
584,55
700,55
784,55
699,55
727,55
755,55
722,54
728,55
586,55
671,55
637,54
783,55
613,55
640,55
700,55
700,55
640,55
728,55
613,55
781,55
670,55
700,55
694,54
523,43
724,55
667,55
666,54
727,55
667,55
781,55
754,55
614,55
725,55
754,55
723,54
641,55
639,54
700,55
583,54
585,55
697,55
671,55
640,55
697,55
696,55
612,55
668,55
583,54
636,54
695,54
781,55
727,55
698,55
667,55
637,54
666,54
666,54
754,55
692,54
666,54
634,54
782,55
583,54
699,55
751,54
662,54
781,55
726,55
583,54
669,55
696,55
666,54
614,55
